时间,市值,资金,持仓
1338,287760,205,995
1339,285770,205,995
1340,288755,205,995
1341,289750,205,995
1342,289750,205,995
1343,291740,205,995
1344,291740,205,995
1345,288755,205,995
1346,284775,205,995
1347,285770,205,995
1348,286765,205,995
1349,286765,205,995
1350,284775,205,995
1351,284775,205,995
1352,282785,205,995
1353,283780,283780,0
1354,283780,27328,903
1355,283780,27328,903
1356,283780,283780,0
1357,283780,283780,0
1358,283780,283780,0
1359,283780,283780,0
1360,283780,283780,0
1361,283780,283780,0
1362,283780,283780,0
1363,283780,283780,0
1364,283780,283780,0
1365,283780,283780,0
1366,283780,21439,927
1367,283780,21439,927
1368,282853,853,1000
1369,282853,853,1000
1370,282853,853,1000
1371,282853,289,1002
1372,283855,289,1002
1373,283855,289,1002
1374,283855,289,1002
1375,286861,289,1002
1376,286861,3,1003
1377,287864,3,1003
1378,289870,3,1003
1379,287864,3,1003
1380,287864,3,1003
1381,287864,287864,0
1382,287864,9944,965
1383,285934,792,997
1384,286931,792,997
1385,291916,208,999
1386,291916,208,999
1387,289918,208,999
1388,289918,208,999
1389,290917,208,999
1390,289918,208,999
1391,290917,208,999
1392,288919,208,999
1393,288919,288919,0
1394,288919,288919,0
1395,288919,288919,0
1396,288919,288919,0
1397,288919,288919,0
1398,288919,20379,926
1399,287993,149,996
1400,288989,149,996
1401,290981,149,996
1402,291977,149,996
1403,292973,149,996
1404,291977,149,996
1405,290981,149,996
1406,291977,149,996
1407,288989,149,996
1408,287993,149,996
1409,286997,149,996
1410,286997,149,996
1411,287993,149,996
1412,286997,149,996
1413,286001,149,996
1414,286001,149,996
1415,287993,149,996
1416,286997,149,996
1417,286001,149,996
1418,285005,149,996
1419,283013,149,996
1420,280025,149,996
1421,281021,149,996
1422,281021,149,996
1423,282017,149,996
1424,284009,149,996
1425,283013,149,996
1426,281021,149,996
1427,280025,149,996
1428,280025,149,996
1429,281021,149,996
1430,282017,149,996
1431,280025,149,996
1432,281021,149,996
1433,282017,149,996
1434,282017,149,996
1435,281021,149,996
1436,282017,282017,0
1437,282017,282017,0
1438,282017,183,982
1439,282017,183,982
1440,282017,183,982
1441,282017,183,982
1442,282999,183,982
1443,282999,183,982
1444,280053,183,982
1445,277107,277107,0
1446,277107,277107,0
1447,277107,277107,0
1448,277107,277107,0
1449,277107,277107,0
1450,277107,277107,0
1451,277107,5839,929
1452,277107,277107,0
1453,277107,1980,939
1454,278985,278985,0
1455,278985,278985,0
1456,278985,278985,0
1457,278985,278985,0
1458,278985,278985,0
1459,278985,278985,0
1460,278985,278985,0
1461,278985,278985,0
1462,278985,278985,0
1463,278985,278985,0
1464,278985,278985,0
1465,278985,17937,894
1466,278985,17937,894
1467,277197,17937,894
1468,276303,1753,950
1469,274403,1753,950
1470,275353,1753,950
1471,274403,1753,950
1472,273453,1753,950
1473,272503,1753,950
1474,272503,272503,0
1475,272503,272503,0
1476,272503,272503,0
1477,272503,272503,0
1478,272503,272503,0
1479,272503,12868,911
1480,273414,2000,949
1481,270567,270567,0
1482,270567,19,956
1483,268655,19,956
1484,268655,268655,0
1485,268655,268655,0
1486,268655,16265,895
1487,268655,16265,895
1488,266865,865,950
1489,266865,305,952
1490,269721,305,952
1491,269721,305,952
1492,270673,270673,0
1493,270673,7553,920
1494,268833,7553,920
1495,269753,143,946
1496,267861,143,946
1497,269753,143,946
1498,268807,143,946
1499,269753,143,946
1500,268807,143,946
1501,268807,143,946
1502,267861,143,946
1503,269753,143,946
1504,268807,143,946
1505,268807,143,946
1506,269753,143,946
1507,272591,143,946
1508,274483,274483,0
1509,274483,9318,905
1510,276293,276293,0
1511,276293,1166,939
1512,278171,281,942
1513,278171,278171,0
1514,278171,278171,0
1515,278171,7331,915
1516,277256,251,939
1517,278195,251,939
1518,277256,251,939
1519,276317,251,939
1520,276317,276317,0
1521,276317,107,930
1522,277247,107,930
1523,276317,107,930
1524,275387,107,930
1525,276317,107,930
1526,276317,107,930
1527,276317,107,930
1528,276317,107,930
1529,273527,107,930
1530,270737,107,930
1531,272597,107,930
1532,272597,272597,0
1533,272597,272597,0
1534,272597,272597,0
1535,272597,272597,0
1536,272597,272597,0
1537,272597,272597,0
1538,272597,9173,896
1539,274389,293,926
1540,273463,273463,0
1541,273463,273463,0
1542,273463,273463,0
1543,273463,273463,0
1544,273463,10024,887
1545,274350,10024,887
1546,273463,10024,887
1547,271689,10024,887
1548,270802,10024,887
1549,269028,269028,0
1550,269028,269028,0
1551,269028,17324,862
1552,269028,972,918
1553,268110,972,918
1554,267192,102,921
1555,265350,102,921
1556,265350,102,921
1557,266271,102,921
1558,267192,102,921
1559,266271,102,921
1560,267192,102,921
1561,266271,102,921
1562,268113,102,921
1563,267192,267192,0
1564,267192,267192,0
1565,267192,267192,0
1566,267192,267192,0
1567,267192,267192,0
1568,267192,267192,0
1569,267192,267192,0
1570,267192,267192,0
1571,267192,267192,0
1572,267192,1002,934
1573,266258,1002,934
1574,268126,1002,934
1575,268126,144,937
1576,269063,144,937
1577,270000,144,937
1578,268126,144,937
1579,269063,144,937
1580,269063,269063,0
1581,269063,4741,934
1582,265327,556,949
1583,263429,556,949
1584,264378,264378,0
1585,264378,0,951
1586,265329,0,951
1587,269133,0,951
1588,268182,0,951
1589,266280,0,951
1590,267231,267231,0
1591,267231,267231,0
1592,267231,267231,0
1593,267231,267231,0
1594,267231,15801,870
1595,268101,1011,921
1596,269022,138,924
1597,269946,269946,0
1598,269946,269946,0
1599,269946,269946,0
1600,269946,49728,762
1601,269184,2208,927
1602,268257,199,934
1603,267323,199,934
1604,270125,199,934
1605,270125,199,934
1606,271059,271059,0
1607,271059,11778,891
1608,271059,138,931
1609,271059,138,931
1610,270128,270128,0
1611,270128,5648,912
1612,270128,270128,0
1613,270128,270128,0
1614,270128,3863,915
1615,271043,359,927
1616,269189,359,927
1617,269189,359,927
1618,268262,70,928
1619,270118,70,928
1620,271046,70,928
1621,271974,70,928
1622,270118,270118,0
1623,270118,998,928
1624,271974,998,928
1625,271046,271046,0
1626,271046,271046,0
1627,271046,271046,0
1628,271046,271046,0
1629,271046,271046,0
1630,271046,7328,897
1631,271046,7328,897
1632,271943,248,921
1633,271943,248,921
1634,272864,248,921
1635,271943,248,921
1636,271022,248,921
1637,271022,248,921
1638,269180,248,921
1639,269180,248,921
1640,268259,248,921
1641,266417,248,921
1642,266417,266417,0
1643,266417,266417,0
1644,266417,266417,0
1645,266417,13265,879
1646,264659,681,923
1647,264659,681,923
1648,264659,109,925
1649,261884,109,925
1650,262809,109,925
1651,261884,109,925
1652,260034,109,925
1653,260959,109,925
1654,260959,109,925
1655,260034,109,925
1656,260034,109,925
1657,259109,109,925
1658,260034,260034,0
1659,260034,260034,0
1660,260034,260034,0
1661,260034,260034,0
1662,260034,3912,918
1663,261870,261870,0
1664,261870,261870,0
1665,261870,26110,842
1666,262712,262712,0
1667,262712,262712,0
1668,262712,262712,0
1669,262712,262712,0
1670,262712,4616,912
1671,261800,4616,912
1672,264536,4616,912
1673,265448,4616,912
1674,267272,4616,912
1675,267272,4616,912
1676,267272,8,928
1677,267272,8,928
1678,269128,8,928
1679,270056,8,928
1680,269128,8,928
1681,269128,8,928
1682,269128,269128,0
1683,269128,15964,876
1684,270004,15964,876
1685,271756,15964,876
1686,270004,270004,0
1687,270004,270004,0
1688,270004,270004,0
1689,270004,37362,794
1690,267622,1692,917
1691,266705,247,922
1692,268549,247,922
1693,266705,247,922
1694,266705,247,922
1695,265783,247,922
1696,266705,247,922
1697,265783,247,922
1698,264861,247,922
1699,265783,247,922
1700,265783,247,922
1701,265783,247,922
1702,265783,247,922
1703,265783,247,922
1704,265783,247,922
1705,268549,247,922
1706,270393,247,922
1707,271315,271315,0
1708,271315,271315,0
1709,271315,271315,0
1710,271315,16711,866
1711,269583,16711,866
1712,268717,268717,0
1713,268717,268717,0
1714,268717,268717,0
1715,268717,4780,907
1716,271438,4780,907
1717,268717,415,922
1718,267795,267795,0
1719,267795,267795,0
1720,267795,267795,0
1721,267795,267795,0
1722,267795,267795,0
1723,267795,11715,880
1724,270435,270435,0
1725,270435,270435,0
1726,270435,3839,913
1727,270435,335,925
1728,270435,335,925
1729,268585,45,926
1730,267659,267659,0
1731,267659,6443,907
1732,268566,374,928
1733,266710,87,929
1734,266710,87,929
1735,264852,87,929
1736,265781,87,929
1737,266710,87,929
1738,266710,87,929
1739,268568,87,929
1740,271355,87,929
1741,269497,87,929
1742,270426,87,929
1743,268568,268568,0
1744,268568,17435,863
1745,267705,17435,863
1746,266842,2118,916
1747,268674,2118,916
1748,268674,81,923
1749,269597,81,923
1750,268674,81,923
1751,270520,81,923
1752,269597,81,923
1753,271443,81,923
1754,269597,81,923
1755,268674,268674,0
1756,268674,268674,0
1757,268674,268674,0
1758,268674,268674,0
1759,268674,268674,0
1760,268674,268674,0
1761,268674,268674,0
1762,268674,268674,0
1763,268674,268674,0
1764,268674,268674,0
1765,268674,268674,0
1766,268674,268674,0
1767,268674,268674,0
1768,268674,268674,0
1769,268674,13818,861
1770,267813,267813,0
1771,267813,18795,847
1772,269507,1035,907
1773,266786,1035,907
1774,264972,162,910
1775,264062,162,910
1776,264062,162,910
1777,262242,162,910
1778,260422,162,910
1779,260422,162,910
1780,258602,162,910
1781,259512,259512,0
1782,259512,259512,0
1783,259512,259512,0
1784,259512,259512,0
1785,259512,4632,885
1786,259512,312,900
1787,258612,25,901
1788,259513,25,901
1789,258612,25,901
1790,259513,25,901
1791,260414,25,901
1792,260414,25,901
1793,261315,261315,0
1794,261315,261315,0
1795,261315,13931,856
1796,261315,348,903
1797,263121,57,904
1798,261313,57,904
1799,260409,57,904
1800,260409,57,904
1801,260409,260409,0
1802,260409,260409,0
1803,260409,11291,862
1804,259547,1499,896
1805,260443,1499,896
1806,261339,1499,896
1807,260443,260443,0
1808,260443,260443,0
1809,260443,21483,824
1810,261267,822,895
1811,261267,822,895
1812,263057,822,895
1813,262162,238,897
1814,264853,238,897
1815,263059,263059,0
1816,263059,263059,0
1817,263059,263059,0
1818,263059,263059,0
1819,263059,263059,0
1820,263059,5515,882
1821,262177,277,900
1822,262177,277,900
1823,264877,277,900
1824,265777,277,900
1825,264877,277,900
1826,264877,277,900
1827,264877,277,900
1828,265777,277,900
1829,262177,277,900
1830,260377,277,900
1831,261277,277,900
1832,260377,277,900
1833,260377,277,900
1834,261277,277,900
1835,261277,277,900
1836,261277,277,900
1837,259477,277,900
1838,258577,277,900
1839,258577,277,900
1840,259477,277,900
1841,261277,277,900
1842,264877,277,900
1843,266677,277,900
1844,264877,277,900
1845,263977,277,900
1846,262177,277,900
1847,262177,277,900
1848,261277,277,900
1849,261277,277,900
1850,262177,277,900
1851,260377,277,900
1852,259477,277,900
1853,257677,277,900
1854,257677,257677,0
1855,257677,257677,0
1856,257677,257677,0
1857,257677,37,904
1858,255869,37,904
1859,255869,37,904
1860,255869,37,904
1861,257677,37,904
1862,259485,37,904
1863,257677,37,904
1864,257677,257677,0
1865,257677,8848,867
1866,258544,8848,867
1867,257677,238,897
1868,254089,238,897
1869,252295,252295,0
1870,252295,252295,0
1871,252295,252295,0
1872,252295,8135,872
1873,251423,8135,872
1874,252295,575,899
1875,254093,575,899
1876,254093,293,900
1877,255893,293,900
1878,254093,293,900
1879,255893,293,900
1880,254093,293,900
1881,254093,293,900
1882,251393,293,900
1883,253193,253193,0
1884,253193,4469,882
1885,252311,535,896
1886,253207,535,896
1887,253207,253,897
1888,255898,255898,0
1889,255898,7174,882
1890,256780,256780,0
1891,256780,31229,797
1892,255186,881,905
1893,256996,881,905
1894,255186,881,905
1895,256996,881,905
1896,254281,41,908
1897,256097,41,908
1898,255189,41,908
1899,256097,41,908
1900,257005,41,908
1901,258821,41,908
1902,259729,41,908
1903,258821,41,908
1904,257913,41,908
1905,258821,258821,0
1906,258821,1956,895
1907,261506,1956,895
1908,258821,1956,895
1909,260611,1956,895
1910,261506,261506,0
1911,261506,261506,0
1912,261506,261506,0
1913,261506,261506,0
1914,261506,261506,0
1915,261506,49,911
1916,258773,49,911
1917,259684,49,911
1918,258773,258773,0
1919,258773,258773,0
1920,258773,258773,0
1921,258773,258773,0
1922,258773,19653,854
1923,260481,19653,854
1924,261335,409,922
1925,261335,409,922
1926,259491,409,922
1927,259491,128,923
1928,259491,128,923
1929,258568,128,923
1930,259491,259491,0
1931,259491,13371,879
1932,256854,13371,879
1933,256854,13371,879
1934,258612,13371,879
1935,260370,260370,0
1936,260370,1007,923
1937,259447,259447,0
1938,259447,259447,0
1939,259447,259447,0
1940,259447,9076,891
1941,258556,9076,891
1942,258556,1236,919
1943,256718,1236,919
1944,256718,124,923
1945,257641,124,923
1946,257641,124,923
1947,258564,124,923
1948,259487,259487,0
1949,259487,259487,0
1950,259487,259487,0
1951,259487,22885,842
1952,261171,261171,0
1953,261171,261171,0
1954,261171,261171,0
1955,261171,4629,897
1956,259377,4629,897
1957,259377,4629,897
1958,258480,4629,897
1959,260274,4629,897
1960,262068,4629,897
1961,261171,625,911
1962,260260,260260,0
1963,260260,12352,876
1964,260260,12352,876
1965,260260,1032,916
1966,263008,263008,0
1967,263008,263008,0
1968,263008,263008,0
1969,263008,263008,0
1970,263008,24484,834
1971,263008,1604,914
1972,262094,179,919
1973,261175,179,919
1974,261175,179,919
1975,260256,260256,0
1976,260256,260256,0
1977,260256,8862,879
1978,260256,568,908
1979,259348,568,908
1980,261164,281,909
1981,262073,281,909
1982,261164,261164,0
1983,261164,261164,0
1984,261164,261164,0
1985,261164,261164,0
1986,261164,197,903
1987,261164,197,903
1988,258455,197,903
1989,260261,197,903
1990,260261,197,903
1991,261164,261164,0
1992,261164,261164,0
1993,261164,10604,870
1994,262034,10604,870
1995,262034,778,904
1996,261130,778,904
1997,261130,202,906
1998,262036,262036,0
1999,262036,262036,0
2000,262036,262036,0
2001,262036,262036,0
2002,262036,262036,0
2003,262036,262036,0
2004,262036,22082,839
2005,262875,22082,839
2006,259519,259519,0
2007,259519,259519,0
2008,259519,259519,0
2009,259519,259519,0
2010,259519,259519,0
2011,259519,259519,0
2012,259519,38879,788
2013,261095,38879,788
2014,261095,809,923
2015,261095,261095,0
2016,261095,261095,0
2017,261095,261095,0
2018,261095,1904,929
2019,258308,1904,929
2020,260166,1904,929
2021,257379,254,935
2022,257379,254,935
2023,257379,254,935
2024,257379,254,935
2025,259249,254,935
2026,259249,254,935
2027,259249,254,935
2028,261119,254,935
2029,261119,254,935
2030,262989,254,935
2031,262054,254,935
2032,262054,254,935
2033,260184,254,935
2034,262054,254,935
2035,261119,254,935
2036,262989,254,935
2037,262989,254,935
2038,261119,254,935
2039,261119,261119,0
2040,261119,261119,0
2041,261119,5637,919
2042,260200,651,937
2043,257389,651,937
2044,258326,651,937
2045,257389,103,939
2046,259267,103,939
2047,260206,260206,0
2048,260206,12634,897
2049,259309,12634,897
2050,259309,1359,938
2051,258371,1359,938
2052,258371,263,942
2053,260255,263,942
2054,263081,263,942
2055,261197,263,942
2056,263081,263,942
2057,262139,263,942
2058,261197,263,942
2059,260255,263,942
2060,262139,263,942
2061,261197,263,942
2062,261197,263,942
2063,260255,263,942
2064,259313,263,942
2065,259313,263,942
2066,259313,263,942
2067,258371,263,942
2068,258371,263,942
2069,258371,263,942
2070,260255,260255,0
2071,260255,260255,0
2072,260255,14279,888
2073,262031,608,937
2074,262031,608,937
2075,262968,328,938
2076,263906,328,938
2077,265782,45,939
2078,266721,266721,0
2079,266721,266721,0
2080,266721,15177,892
2081,265829,15177,892
2082,266721,513,944
2083,268609,229,945
2084,268609,229,945
2085,266719,229,945
2086,267664,229,945
2087,267664,229,945
2088,266719,229,945
2089,261049,261049,0
2090,261049,10165,909
2091,261958,470,944
2092,263846,263846,0
2093,263846,263846,0
2094,263846,263846,0
2095,263846,263846,0
2096,263846,263846,0
2097,263846,263846,0
2098,263846,18485,867
2099,262112,220,932
2100,263976,220,932
2101,263044,220,932
2102,262112,220,932
2103,263044,263044,0
2104,263044,263044,0
2105,263044,14320,882
2106,264808,264808,0
2107,264808,264808,0
2108,264808,17428,868
2109,263940,388,928
2110,264868,388,928
2111,263012,105,929
2112,262083,105,929
2113,261154,105,929
2114,261154,105,929
2115,262083,105,929
2116,262083,105,929
2117,263012,105,929
2118,262083,105,929
2119,263941,105,929
2120,263941,263941,0
2121,263941,263941,0
2122,263941,14281,876
2123,263941,316,925
2124,262091,33,926
2125,263017,33,926
2126,263017,33,926
2127,263017,33,926
2128,263943,33,926
2129,263017,33,926
2130,263017,263017,0
2131,263017,5713,906
2132,264829,5713,906
2133,264829,5713,906
2134,263923,263923,0
2135,263923,263923,0
2136,263923,9955,888
2137,262147,9955,888
2138,262147,9955,888
2139,261259,50,923
2140,261259,50,923
2141,262182,50,923
2142,262182,50,923
2143,258490,258490,0
2144,258490,258490,0
2145,258490,26641,831
2146,256828,880,924
2147,257752,880,924
2148,258676,43,927
2149,257749,43,927
2150,259603,43,927
2151,260530,43,927
2152,261457,43,927
2153,260530,43,927
2154,260530,260530,0
2155,260530,260530,0
2156,260530,9878,892
2157,261422,9878,892
2158,260530,260530,0
2159,260530,3770,917
2160,263281,91,930
2161,262351,91,930
2162,262351,91,930
2163,258631,91,930
2164,258631,91,930
2165,259561,91,930
2166,260491,91,930
2167,258631,91,930
2168,257701,91,930
2169,257701,91,930
2170,258631,91,930
2171,257701,91,930
2172,257701,91,930
2173,260491,91,930
2174,259561,91,930
2175,260491,260491,0
2176,260491,260491,0
2177,260491,260491,0
2178,260491,6601,910
2179,261401,6601,910
2180,263221,115,933
2181,262288,262288,0
2182,262288,10744,892
2183,263180,10744,892
2184,265856,265856,0
2185,265856,265856,0
2186,265856,16750,871
2187,264985,264985,0
2188,264985,264985,0
2189,264985,264985,0
2190,264985,8304,907
2191,264078,408,935
2192,265013,125,936
2193,266885,125,936
2194,267821,125,936
2195,265949,125,936
2196,265013,125,936
2197,265949,125,936
2198,266885,125,936
2199,267821,125,936
2200,268757,125,936
2201,267821,125,936
2202,265949,125,936
2203,265949,125,936
2204,266885,125,936
2205,265949,125,936
2206,265013,125,936
2207,267821,125,936
2208,271565,125,936
2209,272501,125,936
2210,271565,125,936
2211,268757,125,936
2212,269693,125,936
2213,270629,125,936
2214,269693,125,936
2215,270629,125,936
2216,268757,125,936
2217,267821,267821,0
2218,267821,267821,0
2219,267821,4837,926
2220,268747,268747,0
2221,268747,268747,0
2222,268747,3787,920
2223,270587,597,931
2224,270587,270587,0
2225,270587,2047,926
2226,269661,313,932
2227,270593,313,932
2228,269661,313,932
2229,269661,24,933
2230,269661,24,933
2231,268728,24,933
2232,267795,267795,0
2233,267795,267795,0
2234,267795,267795,0
2235,267795,267795,0
2236,267795,267795,0
2237,267795,267795,0
2238,267795,267795,0
2239,267795,18403,872
2240,266051,18403,872
2241,266923,18403,872
2242,268667,18403,872
2243,266923,18403,872
2244,266923,18403,872
2245,267795,267795,0
2246,267795,267795,0
2247,267795,1107,926
2248,269647,237,929
2249,270576,237,929
2250,272434,272434,0
2251,272434,272434,0
2252,272434,7246,902
2253,275140,7246,902
2254,273336,7246,902
2255,272434,484,925
2256,270584,192,926
2257,271510,192,926
2258,271510,192,926
2259,271510,192,926
2260,273362,192,926
2261,274288,192,926
2262,272436,192,926
2263,269658,269658,0
2264,269658,17648,869
2265,267920,267920,0
2266,267920,267920,0
2267,267920,267920,0
2268,267920,267920,0
2269,267920,267920,0
2270,267920,15647,861
2271,267059,15647,861
2272,267920,15647,861
2273,269642,15647,861
2274,268781,15647,861
2275,266198,15647,861
2276,265337,15647,861
2277,266198,806,912
2278,267110,806,912
2279,264374,264374,0
2280,264374,264374,0
2281,264374,264374,0
2282,264374,23581,839
2283,261857,23581,839
2284,261018,261018,0
2285,261018,261018,0
2286,261018,20478,844
2287,260174,20478,844
2288,258486,20478,844
2289,258486,1302,912
2290,256662,182,916
2291,258494,182,916
2292,257578,182,916
2293,258494,182,916
2294,259410,259410,0
2295,259410,6366,891
2296,259410,6366,891
2297,261192,360,912
2298,263016,263016,0
2299,263016,263016,0
2300,263016,263016,0
2301,263016,263016,0
2302,263016,263016,0
2303,263016,263016,0
2304,263016,263016,0
2305,263016,263016,0
2306,263016,13032,868
2307,261280,13032,868
2308,261280,13032,868
2309,261280,448,912
2310,261280,448,912
2311,262192,448,912
2312,261280,261280,0
2313,261280,261280,0
2314,261280,261280,0
2315,261280,13330,870
2316,259540,1161,913
2317,258627,1161,913
2318,258627,1161,913
2319,256801,256801,0
2320,256801,256801,0
2321,256801,256801,0
2322,256801,256801,0
2323,256801,17101,850
2324,256801,17101,850
2325,255951,17101,850
2326,256801,17101,850
2327,255951,522,909
2328,257769,522,909
2329,257769,522,909
2330,257769,522,909
2331,257769,239,910
2332,257769,239,910
2333,257769,239,910
2334,257769,239,910
2335,257769,239,910
2336,258679,239,910
2337,255949,239,910
2338,255949,255949,0
2339,255949,21310,841
2340,254267,1089,914
2341,254267,258,917
2342,254267,258,917
2343,256101,258,917
2344,256101,256101,0
2345,256101,256101,0
2346,256101,256101,0
2347,256101,256101,0
2348,256101,256101,0
2349,256101,5493,908
2350,256101,249,927
2351,257955,249,927
2352,257955,249,927
2353,258882,249,927
2354,258882,249,927
2355,260736,249,927
2356,260736,260736,0
2357,260736,8960,896
2358,260736,8960,896
2359,260736,249,927
2360,261663,261663,0
2361,261663,13163,875
2362,260788,260788,0
2363,260788,260788,0
2364,260788,260788,0
2365,260788,1066,921
2366,259867,223,924
2367,260791,223,924
2368,258943,223,924
2369,261715,261715,0
2370,261715,6355,896
2371,260819,6355,896
2372,261715,370,917
2373,259881,87,918
2374,259881,259881,0
2375,259881,16501,860
2376,260741,597,916
2377,262573,597,916
2378,262573,311,917
2379,261656,311,917
2380,262573,311,917
2381,260739,311,917
2382,261656,311,917
2383,261656,311,917
2384,260739,260739,0
2385,260739,260739,0
2386,260739,260739,0
2387,260739,15661,866
2388,259873,15661,866
2389,257275,15661,866
2390,256409,1483,917
2391,258243,258243,0
2392,258243,258243,0
2393,258243,258243,0
2394,258243,258243,0
2395,258243,258243,0
2396,258243,258243,0
2397,258243,258243,0
2398,258243,258243,0
2399,258243,1128,915
2400,260073,1128,915
2401,258243,285,918
2402,258243,285,918
2403,258243,285,918
2404,257325,285,918
2405,258243,285,918
2406,258243,285,918
2407,259161,285,918
2408,258243,285,918
2409,259161,285,918
2410,258243,285,918
2411,260079,260079,0
2412,260079,15555,861
2413,261801,15555,861
2414,262662,15555,861
2415,262662,344,914
2416,261748,58,915
2417,263578,58,915
2418,264493,58,915
2419,263578,58,915
2420,261748,58,915
2421,261748,58,915
2422,262663,58,915
2423,259918,58,915
2424,259918,58,915
2425,261748,58,915
2426,261748,58,915
2427,261748,58,915
2428,261748,58,915
2429,260833,58,915
2430,259918,58,915
2431,258088,58,915
2432,259918,58,915
2433,261748,58,915
2434,262663,58,915
2435,259918,58,915
2436,260833,58,915
2437,259918,58,915
2438,259918,58,915
2439,259918,58,915
2440,259918,58,915
2441,259003,58,915
2442,259003,58,915
2443,259003,58,915
2444,257173,58,915
2445,259003,58,915
2446,259003,58,915
2447,257173,257173,0
2448,257173,257173,0
2449,257173,257173,0
2450,257173,3004,911
2451,258084,3004,911
2452,255351,3004,911
2453,258084,204,921
2454,259005,204,921
2455,259926,204,921
2456,260847,260847,0
2457,260847,32847,800
2458,260847,32847,800
2459,262447,262447,0
2460,262447,262447,0
2461,262447,20044,833
2462,263280,20044,833
2463,264113,264113,0
2464,264113,264113,0
2465,264113,264113,0
2466,264113,15356,849
2467,263264,15356,849
2468,264113,706,899
2469,263214,706,899
2470,265012,706,899
2471,265012,706,899
2472,264113,706,899
2473,264113,706,899
2474,263214,706,899
2475,265012,118,901
2476,265012,118,901
2477,263210,263210,0
2478,263210,263210,0
2479,263210,263210,0
2480,263210,263210,0
2481,263210,21542,822
2482,264032,302,894
2483,262244,302,894
2484,264032,7,895
2485,265822,7,895
2486,263137,7,895
2487,262242,7,895
2488,262242,7,895
2489,262242,7,895
2490,262242,262242,0
2491,262242,23154,816
2492,261426,23154,816
2493,261426,86,895
2494,263216,86,895
2495,264111,86,895
2496,265901,86,895
2497,266796,86,895
2498,268586,86,895
2499,269481,86,895
2500,268586,86,895
2501,266796,86,895
2502,266796,266796,0
2503,266796,266796,0
2504,266796,266796,0
2505,266796,266796,0
2506,266796,266796,0
2507,266796,266796,0
2508,266796,266796,0
2509,266796,11908,844
2510,266796,432,882
2511,265032,132,883
2512,263266,132,883
2513,262383,132,883
2514,262383,132,883
2515,265032,132,883
2516,264149,132,883
2517,264149,132,883
2518,263266,132,883
2519,264149,264149,0
2520,264149,20609,820
2521,264149,1304,885
2522,264149,1304,885
2523,264149,1304,885
2524,265919,265919,0
2525,265919,21659,828
2526,266747,266747,0
2527,266747,5377,886
2528,266747,362,903
2529,264941,264941,0
2530,264941,8857,877
2531,265818,8857,877
2532,265818,8857,877
2533,265818,8857,877
2534,265818,8857,877
2535,264941,8857,877
2536,262310,262310,0
2537,262310,5350,880
2538,262310,5350,880
2539,264950,5350,880
2540,264070,5350,880
2541,264950,264950,0
2542,264950,264950,0
2543,264950,6251,889
2544,264061,6251,889
2545,262283,203,910
2546,263193,203,910
2547,262283,203,910
2548,264103,264103,0
2549,264103,264103,0
2550,264103,264103,0
2551,264103,264103,0
2552,264103,264103,0
2553,264103,1159,913
2554,264103,264103,0
2555,264103,264103,0
2556,264103,264103,0
2557,264103,15868,871
2558,265845,83,926
2559,264919,83,926
2560,263067,83,926
2561,263993,83,926
2562,263993,83,926
2563,263993,83,926
2564,265845,83,926
2565,263067,83,926
2566,261215,83,926
2567,263067,83,926
2568,264919,264919,0
2569,264919,2085,919
2570,264919,2085,919
2571,263081,97,926
2572,259377,97,926
2573,259377,97,926
2574,259377,97,926
2575,259377,97,926
2576,260303,97,926
2577,261229,97,926
2578,263081,97,926
2579,262155,97,926
2580,261229,97,926
2581,263081,97,926
2582,263081,97,926
2583,262155,97,926
2584,264007,97,926
2585,265859,97,926
2586,265859,97,926
2587,266785,97,926
2588,269563,97,926
2589,267711,267711,0
2590,267711,16570,869
2591,267711,675,924
2592,267711,675,924
2593,266787,99,926
2594,265861,99,926
2595,265861,99,926
2596,265861,265861,0
2597,265861,265861,0
2598,265861,14162,877
2599,266738,14162,877
2600,266738,14162,877
2601,268492,14162,877
2602,267615,14162,877
2603,267615,14162,877
2604,266738,338,925
2605,265813,51,926
2606,266739,51,926
2607,267665,51,926
2608,263961,51,926
2609,264887,51,926
2610,266739,266739,0
2611,266739,266739,0
2612,266739,266739,0
2613,266739,9013,898
2614,269433,9013,898
2615,269433,1183,925
2616,268508,1183,925
2617,269433,1183,925
2618,269433,1183,925
2619,270358,270358,0
2620,270358,270358,0
2621,270358,270358,0
2622,270358,270358,0
2623,270358,5486,904
2624,273974,437,921
2625,273974,140,922
2626,273052,140,922
2627,276740,140,922
2628,276740,140,922
2629,276740,140,922
2630,273052,140,922
2631,274896,140,922
2632,273974,140,922
2633,273974,140,922
2634,273974,140,922
2635,274896,140,922
2636,273052,140,922
2637,273974,140,922
2638,273974,273974,0
2639,273974,273974,0
2640,273974,273974,0
2641,273974,273974,0
2642,273974,2813,913
2643,274887,131,922
2644,273965,273965,0
2645,273965,273965,0
2646,273965,273965,0
2647,273965,15897,866
2648,276563,245,918
2649,277481,245,918
2650,275645,245,918
2651,275645,245,918
2652,275645,245,918
2653,277481,277481,0
2654,277481,21385,848
2655,278329,1084,915
2656,279244,172,918
2657,277408,172,918
2658,276490,172,918
2659,275572,172,918
2660,274654,172,918
2661,272818,172,918
2662,271900,172,918
2663,270064,172,918
2664,270982,172,918
2665,270982,172,918
2666,270064,172,918
2667,270064,172,918
2668,266392,172,918
2669,267310,172,918
2670,267310,172,918
