时间,市值,资金,持仓
1333,567085,64514,1739
1334,565346,64514,1739
1335,565346,64514,1739
1336,567085,64514,1739
1337,567085,64514,1739
1338,567085,64514,1739
1339,563607,64514,1739
1340,568824,4194,1947
1341,570771,120,1961
1342,570771,120,1961
1343,574693,120,1961
1344,574693,120,1961
1345,568810,120,1961
1346,560966,120,1961
1347,562927,120,1961
1348,564888,564888,0
1349,564888,564888,0
1350,564888,564888,0
1351,564888,33500,1858
1352,561172,561172,0
1353,561172,561172,0
1354,561172,561172,0
1355,561172,561172,0
1356,561172,561172,0
1357,561172,51877,1787
1358,561172,3427,1957
1359,559215,303,1968
1360,559215,559215,0
1361,559215,559215,0
1362,559215,15572,1921
1363,563057,467,1974
1364,563057,467,1974
1365,561083,183,1975
1366,559108,183,1975
1367,559108,183,1975
1368,557133,183,1975
1369,557133,183,1975
1370,557133,183,1975
1371,557133,183,1975
1372,559108,183,1975
1373,559108,559108,0
1374,559108,42067,1827
1375,564589,42067,1827
1376,564589,42067,1827
1377,566416,42067,1827
1378,570070,42067,1827
1379,566416,165,1973
1380,566416,165,1973
1381,566416,165,1973
1382,568389,165,1973
1383,564443,165,1973
1384,566416,165,1973
1385,576281,165,1973
1386,576281,165,1973
1387,572335,165,1973
1388,572335,165,1973
1389,574308,165,1973
1390,572335,165,1973
1391,574308,165,1973
1392,570362,165,1973
1393,570362,570362,0
1394,570362,570362,0
1395,570362,5926,1933
1396,570362,570362,0
1397,570362,570362,0
1398,570362,570362,0
1399,570362,570362,0
1400,570362,3992,1953
1401,574268,3992,1953
1402,576221,183,1966
1403,578187,183,1966
1404,576221,576221,0
1405,576221,13537,1927
1406,578148,645,1971
1407,572235,65,1973
1408,570262,570262,0
1409,570262,48982,1810
1410,570262,48982,1810
1411,572072,1297,1975
1412,570097,145,1979
1413,568118,145,1979
1414,568118,145,1979
1415,572076,145,1979
1416,570097,145,1979
1417,568118,145,1979
1418,566139,145,1979
1419,562181,145,1979
1420,556244,145,1979
1421,558223,145,1979
1422,558223,145,1979
1423,560202,145,1979
1424,564160,145,1979
1425,562181,145,1979
1426,558223,145,1979
1427,556244,145,1979
1428,556244,145,1979
1429,558223,145,1979
1430,560202,145,1979
1431,556244,145,1979
1432,558223,145,1979
1433,560202,145,1979
1434,560202,145,1979
1435,558223,145,1979
1436,560202,145,1979
1437,560202,145,1979
1438,568118,145,1979
1439,568118,145,1979
1440,568118,145,1979
1441,568118,145,1979
1442,570097,145,1979
1443,570097,145,1979
1444,564160,145,1979
1445,558223,145,1979
1446,560202,145,1979
1447,562181,145,1979
1448,568118,145,1979
1449,572076,145,1979
1450,578013,145,1979
1451,578013,145,1979
1452,578013,145,1979
1453,579992,145,1979
1454,583950,145,1979
1455,581971,145,1979
1456,583950,145,1979
1457,585929,145,1979
1458,581971,145,1979
1459,585929,145,1979
1460,583950,145,1979
1461,579992,145,1979
1462,579992,145,1979
1463,576034,145,1979
1464,576034,145,1979
1465,578013,145,1979
1466,578013,145,1979
1467,574055,145,1979
1468,572076,145,1979
1469,568118,145,1979
1470,570097,145,1979
1471,568118,145,1979
1472,566139,145,1979
1473,564160,145,1979
1474,564160,145,1979
1475,566139,145,1979
1476,568118,145,1979
1477,570097,145,1979
1478,570097,570097,0
1479,570097,570097,0
1480,570097,570097,0
1481,570097,570097,0
1482,570097,570097,0
1483,570097,10064,1993
1484,570097,10064,1993
1485,572090,194,2028
1486,572090,572090,0
1487,572090,572090,0
1488,572090,572090,0
1489,572090,572090,0
1490,572090,6090,2000
1491,572090,430,2020
1492,574110,574110,0
1493,574110,574110,0
1494,574110,21446,1946
1495,576056,21446,1946
1496,572164,21446,1946
1497,576056,356,2020
1498,574036,356,2020
1499,576056,71,2021
1500,574035,71,2021
1501,574035,71,2021
1502,572014,71,2021
1503,576056,71,2021
1504,574035,71,2021
1505,574035,574035,0
1506,574035,574035,0
1507,574035,46131,1833
1508,577701,601,1990
1509,583671,601,1990
1510,587651,601,1990
1511,583671,583671,0
1512,583671,583671,0
1513,583671,583671,0
1514,583671,21047,1888
1515,579895,21047,1888
1516,578007,2757,1950
1517,579957,2757,1950
1518,578007,102,1959
1519,576048,102,1959
1520,576048,102,1959
1521,581925,102,1959
1522,583884,102,1959
1523,581925,102,1959
1524,579966,102,1959
1525,581925,102,1959
1526,581925,102,1959
1527,581925,102,1959
1528,581925,102,1959
1529,576048,102,1959
1530,570171,102,1959
1531,574089,102,1959
1532,574089,102,1959
1533,576048,102,1959
1534,574089,102,1959
1535,574089,102,1959
1536,572130,102,1959
1537,574089,102,1959
1538,576048,102,1959
1539,579966,102,1959
1540,578007,102,1959
1541,579966,102,1959
1542,579966,102,1959
1543,583884,102,1959
1544,581925,102,1959
1545,583884,102,1959
1546,581925,581925,0
1547,581925,581925,0
1548,581925,581925,0
1549,581925,581925,0
1550,581925,70341,1752
1551,581925,7269,1968
1552,581925,7269,1968
1553,579957,7269,1968
1554,577989,577989,0
1555,577989,21285,1933
1556,577989,577989,0
1557,577989,70505,1756
1558,579745,70505,1756
1559,577989,1145,1996
1560,579985,579985,0
1561,579985,30596,1901
1562,583787,30596,1901
1563,581886,30596,1901
1564,578084,1508,2002
1565,578084,68,2007
1566,580091,68,2007
1567,580091,68,2007
1568,576077,68,2007
1569,574070,68,2007
1570,574070,68,2007
1571,570056,68,2007
1572,572063,68,2007
1573,570056,68,2007
1574,574070,68,2007
1575,574070,68,2007
1576,576077,68,2007
1577,578084,68,2007
1578,574070,574070,0
1579,574070,37667,1869
1580,574070,37667,1869
1581,566594,3424,1990
1582,558634,355,2001
1583,554632,78,2002
1584,556634,78,2002
1585,556634,78,2002
1586,558636,78,2002
1587,566644,78,2002
1588,564642,78,2002
1589,560638,78,2002
1590,562640,78,2002
1591,564642,78,2002
1592,568646,78,2002
1593,572650,78,2002
1594,578656,578656,0
1595,578656,578656,0
1596,578656,23137,1909
1597,580565,580565,0
1598,580565,2015,1995
1599,580565,275,2001
1600,578564,275,2001
1601,576563,275,2001
1602,574562,275,2001
1603,572561,275,2001
1604,578564,275,2001
1605,578564,275,2001
1606,580565,275,2001
1607,582566,275,2001
1608,582566,275,2001
1609,582566,275,2001
1610,580565,275,2001
1611,580565,275,2001
1612,580565,275,2001
1613,580565,275,2001
1614,582566,275,2001
1615,584567,275,2001
1616,580565,275,2001
1617,580565,275,2001
1618,578564,275,2001
1619,582566,275,2001
1620,584567,275,2001
1621,586568,275,2001
1622,582566,275,2001
1623,580565,580565,0
1624,580565,580565,0
1625,580565,580565,0
1626,580565,580565,0
1627,580565,22986,1903
1628,584371,22986,1903
1629,580565,22986,1903
1630,582468,22986,1903
1631,582468,22986,1903
1632,584371,2041,1974
1633,584371,2041,1974
1634,586345,2041,1974
1635,584371,2041,1974
1636,582397,277,1980
1637,582397,582397,0
1638,582397,582397,0
1639,582397,24969,1909
1640,580488,24969,1909
1641,576670,24969,1909
1642,576670,24969,1909
1643,572852,24969,1909
1644,578579,24969,1909
1645,574761,24969,1909
1646,570943,570943,0
1647,570943,23253,1915
1648,570943,373,1995
1649,564958,90,1996
1650,566954,90,1996
1651,564958,564958,0
1652,564958,564958,0
1653,564958,564958,0
1654,564958,564958,0
1655,564958,17570,1948
1656,564958,148,2010
1657,562948,148,2010
1658,564958,148,2010
1659,568978,148,2010
1660,566968,148,2010
1661,566968,148,2010
1662,560938,148,2010
1663,564958,564958,0
1664,564958,564958,0
1665,564958,564958,0
1666,564958,564958,0
1667,564958,564958,0
1668,564958,30496,1902
1669,564958,30496,1902
1670,568762,1347,2005
1671,566757,1347,2005
1672,572772,1347,2005
1673,574777,203,2009
1674,578795,203,2009
1675,578795,203,2009
1676,578795,203,2009
1677,578795,203,2009
1678,582813,203,2009
1679,584822,203,2009
1680,582813,203,2009
1681,582813,203,2009
1682,582813,203,2009
1683,580804,580804,0
1684,580804,580804,0
1685,580804,580804,0
1686,580804,53004,1820
1687,582624,53004,1820
1688,586264,1143,1997
1689,586264,1143,1997
1690,580273,1143,1997
1691,578276,276,2000
1692,582276,276,2000
1693,578276,276,2000
1694,578276,276,2000
1695,576276,276,2000
1696,578276,276,2000
1697,576276,276,2000
1698,574276,276,2000
1699,576276,576276,0
1700,576276,576276,0
1701,576276,42900,1852
1702,576276,42900,1852
1703,576276,42900,1852
1704,576276,42900,1852
1705,581832,42900,1852
1706,585536,42900,1852
1707,587388,587388,0
1708,587388,587388,0
1709,587388,587388,0
1710,587388,51132,1824
1711,583740,51132,1824
1712,581916,2826,1990
1713,583906,2826,1990
1714,581916,207,1999
1715,581916,207,1999
1716,587913,207,1999
1717,581916,207,1999
1718,579917,207,1999
1719,583915,207,1999
1720,583915,207,1999
1721,587913,207,1999
1722,581916,207,1999
1723,581916,207,1999
1724,587913,207,1999
1725,587913,207,1999
1726,583915,207,1999
1727,583915,207,1999
1728,583915,207,1999
1729,579917,207,1999
1730,577918,207,1999
1731,575919,207,1999
1732,577918,577918,0
1733,577918,54717,1823
1734,577918,474,2012
1735,573894,474,2012
1736,575906,474,2012
1737,577918,474,2012
1738,577918,474,2012
1739,581942,474,2012
1740,587978,182,2013
1741,583952,583952,0
1742,583952,15629,1953
1743,580046,15629,1953
1744,583952,15629,1953
1745,581999,15629,1953
1746,580046,312,2006
1747,584058,584058,0
1748,584058,584058,0
1749,584058,49698,1830
1750,582228,49698,1830
1751,585888,1060,1996
1752,583892,583892,0
1753,583892,59102,1785
1754,580322,59102,1785
1755,578537,3521,1976
1756,576561,331,1987
1757,580535,331,1987
1758,584509,37,1988
1759,586497,37,1988
1760,582521,37,1988
1761,582521,37,1988
1762,586497,37,1988
1763,582521,37,1988
1764,582521,37,1988
1765,582521,37,1988
1766,582521,37,1988
1767,584509,37,1988
1768,586497,37,1988
1769,588485,37,1988
1770,586497,37,1988
1771,584509,37,1988
1772,588485,37,1988
1773,582521,37,1988
1774,578545,37,1988
1775,576557,37,1988
1776,576557,37,1988
1777,572581,37,1988
1778,568605,37,1988
1779,568605,37,1988
1780,564629,37,1988
1781,566617,37,1988
1782,570593,570593,0
1783,570593,570593,0
1784,570593,15424,1921
1785,568672,15424,1921
1786,568672,15424,1921
1787,566751,15424,1921
1788,568672,15424,1921
1789,566751,1361,1970
1790,568721,1361,1970
1791,570691,1361,1970
1792,570691,205,1974
1793,572665,572665,0
1794,572665,13545,1928
1795,570737,1407,1970
1796,570737,1407,1970
1797,574677,574677,0
1798,574677,574677,0
1799,574677,574677,0
1800,574677,574677,0
1801,574677,17685,1934
1802,574677,1845,1989
1803,576666,1845,1989
1804,574677,1845,1989
1805,576666,111,1995
1806,578661,578661,0
1807,578661,56149,1808
1808,578661,2684,1993
1809,580654,2684,1993
1810,582647,356,2001
1811,582647,65,2002
1812,586651,65,2002
1813,584649,65,2002
1814,590655,65,2002
1815,586651,65,2002
1816,582647,65,2002
1817,580645,65,2002
1818,586651,65,2002
1819,584649,65,2002
1820,584649,65,2002
1821,582647,65,2002
1822,582647,582647,0
1823,582647,17579,1922
1824,584569,174,1981
1825,582588,174,1981
1826,582588,174,1981
1827,582588,174,1981
1828,584569,584569,0
1829,584569,584569,0
1830,584569,584569,0
1831,584569,584569,0
1832,584569,19574,1955
1833,584569,1656,2017
1834,586586,1656,2017
1835,586586,206,2022
1836,586586,206,2022
1837,582542,206,2022
1838,580520,206,2022
1839,580520,206,2022
1840,582542,206,2022
1841,586586,206,2022
1842,594674,594674,0
1843,594674,25170,1924
1844,590826,590826,0
1845,590826,590826,0
1846,590826,62079,1817
1847,590826,62079,1817
1848,589009,62079,1817
1849,589009,62079,1817
1850,590826,62079,1817
1851,587192,3123,2021
1852,585171,3123,2021
1853,581129,3123,2021
1854,581129,3123,2021
1855,575066,3123,2021
1856,575066,3123,2021
1857,579108,3123,2021
1858,575066,3123,2021
1859,575066,3123,2021
1860,575066,3123,2021
1861,579108,273,2031
1862,583170,273,2031
1863,579108,273,2031
1864,579108,273,2031
1865,583170,273,2031
1866,585201,273,2031
1867,583170,273,2031
1868,575046,273,2031
1869,570984,273,2031
1870,577077,273,2031
1871,575046,575046,0
1872,575046,27646,1955
1873,573091,27646,1955
1874,575046,27646,1955
1875,578956,27646,1955
1876,578956,578956,0
1877,578956,578956,0
1878,578956,22006,1975
1879,582906,22006,1975
1880,578956,574,2051
1881,578956,574,2051
1882,572803,16,2053
1883,576909,16,2053
1884,578962,16,2053
1885,576909,16,2053
1886,578962,16,2053
1887,578962,16,2053
1888,585121,16,2053
1889,578962,578962,0
1890,578962,578962,0
1891,578962,578962,0
1892,578962,578962,0
1893,578962,18056,1982
1894,574998,634,2044
1895,579086,634,2044
1896,572954,634,2044
1897,577042,577042,0
1898,577042,577042,0
1899,577042,577042,0
1900,577042,577042,0
1901,577042,577042,0
1902,577042,30782,1910
1903,575132,3992,2004
1904,573128,300,2017
1905,575145,15,2018
1906,579181,15,2018
1907,585235,585235,0
1908,585235,585235,0
1909,585235,585235,0
1910,585235,585235,0
1911,585235,585235,0
1912,585235,2045,2011
1913,583224,2045,2011
1914,579202,2045,2011
1915,579202,2045,2011
1916,573169,341,2017
1917,575186,341,2017
1918,573169,341,2017
1919,573169,341,2017
1920,569135,341,2017
1921,567118,341,2017
1922,565101,341,2017
1923,569135,341,2017
1924,571152,571152,0
1925,571152,571152,0
1926,571152,17863,1969
1927,571152,17863,1969
1928,571152,571152,0
1929,571152,571152,0
1930,571152,571152,0
1931,571152,571152,0
1932,571152,10227,2025
1933,571152,10227,2025
1934,575202,10227,2025
1935,579252,10227,2025
1936,579252,10227,2025
1937,577227,10227,2025
1938,579252,10227,2025
1939,583302,10227,2025
1940,579252,10227,2025
1941,577227,147,2061
1942,577227,147,2061
1943,573105,573105,0
1944,573105,20163,1989
1945,575094,575094,0
1946,575094,20163,1989
1947,577083,577083,0
1948,577083,577083,0
1949,577083,577083,0
1950,577083,577083,0
1951,577083,577083,0
1952,577083,19856,1969
1953,581021,1046,2035
1954,578986,194,2038
1955,583062,194,2038
1956,578986,194,2038
1957,578986,194,2038
1958,576948,194,2038
1959,581024,194,2038
1960,585100,194,2038
1961,583062,583062,0
1962,583062,583062,0
1963,583062,583062,0
1964,583062,583062,0
1965,583062,583062,0
1966,583062,8202,2010
1967,579042,534,2037
1968,583116,248,2038
1969,583116,583116,0
1970,583116,12260,1996
1971,583116,583116,0
1972,583116,15966,1990
1973,581126,15966,1990
1974,581126,581126,0
1975,581126,19937,1983
1976,589058,421,2051
1977,587007,421,2051
1978,587007,135,2052
1979,584955,135,2052
1980,589059,135,2052
1981,591111,135,2052
1982,589059,135,2052
1983,591111,135,2052
1984,589059,589059,0
1985,589059,589059,0
1986,589059,589059,0
1987,589059,589059,0
1988,589059,589059,0
1989,589059,589059,0
1990,589059,40131,1906
1991,590965,2561,2036
1992,590965,2561,2036
1993,588929,2561,2036
1994,590965,249,2044
1995,590965,249,2044
1996,588921,249,2044
1997,588921,249,2044
1998,590965,249,2044
1999,590965,249,2044
2000,595053,249,2044
2001,593009,249,2044
2002,588921,249,2044
2003,590965,249,2044
2004,584833,249,2044
2005,586877,586877,0
2006,586877,586877,0
2007,586877,586877,0
2008,586877,586877,0
2009,586877,586877,0
2010,586877,586877,0
2011,586877,586877,0
2012,586877,586877,0
2013,586877,586877,0
2014,586877,586877,0
2015,586877,586877,0
2016,586877,42837,1943
2017,586877,42837,1943
2018,584934,708,2094
2019,578652,156,2096
2020,582844,156,2096
2021,576556,576556,0
2022,576556,41131,1947
2023,576556,706,2094
2024,576556,156,2096
2025,580748,156,2096
2026,580748,156,2096
2027,580748,156,2096
2028,584940,156,2096
2029,584940,156,2096
2030,589132,156,2096
2031,587036,587036,0
2032,587036,587036,0
2033,587036,43268,1956
2034,590948,43268,1956
2035,588992,43268,1956
2036,592904,43268,1956
2037,592904,43268,1956
2038,588992,43268,1956
2039,588992,2255,2103
2040,584786,316,2110
2041,586896,38,2111
2042,584785,584785,0
2043,584785,584785,0
2044,584785,584785,0
2045,584785,584785,0
2046,584785,584785,0
2047,584785,584785,0
2048,584785,584785,0
2049,584785,584785,0
2050,584785,584785,0
2051,584785,584785,0
2052,584785,16783,2073
2053,588931,499,2132
2054,595327,499,2132
2055,591063,222,2133
2056,595329,222,2133
2057,593196,222,2133
2058,591063,222,2133
2059,588930,222,2133
2060,593196,222,2133
2061,591063,222,2133
2062,591063,591063,0
2063,591063,591063,0
2064,591063,12738,2103
2065,591063,363,2148
2066,591063,363,2148
2067,588915,363,2148
2068,588915,363,2148
2069,588915,363,2148
2070,593211,363,2148
2071,599655,363,2148
2072,595359,595359,0
2073,595359,595359,0
2074,595359,595359,0
2075,595359,595359,0
2076,595359,8631,2088
2077,599535,8631,2088
2078,601623,8631,2088
2079,599535,707,2116
2080,597419,707,2116
2081,595303,707,2116
2082,597419,143,2118
2083,601655,143,2118
2084,601655,143,2118
2085,597419,143,2118
2086,599537,143,2118
2087,599537,143,2118
2088,597419,143,2118
2089,584711,143,2118
2090,584711,143,2118
2091,586829,586829,0
2092,586829,92,2103
2093,588932,92,2103
2094,593138,92,2103
2095,593138,92,2103
2096,593138,92,2103
2097,591035,92,2103
2098,595241,92,2103
2099,591035,92,2103
2100,595241,92,2103
2101,593138,92,2103
2102,591035,92,2103
2103,593138,92,2103
2104,588932,92,2103
2105,593138,92,2103
2106,597344,92,2103
2107,601550,601550,0
2108,601550,601550,0
2109,601550,601550,0
2110,601550,66035,1879
2111,597792,4624,2096
2112,595696,4624,2096
2113,593600,4624,2096
2114,593600,4624,2096
2115,595696,4624,2096
2116,595696,394,2111
2117,597807,394,2111
2118,595696,595696,0
2119,595696,595696,0
2120,595696,4408,2082
2121,595696,432,2096
2122,597792,432,2096
2123,597792,432,2096
2124,593600,149,2097
2125,595697,149,2097
2126,595697,149,2097
2127,595697,595697,0
2128,595697,595697,0
2129,595697,35649,1972
2130,595697,35649,1972
2131,595697,35649,1972
2132,599641,35649,1972
2133,599641,35649,1972
2134,597669,35649,1972
2135,595697,1569,2092
2136,599881,1569,2092
2137,595697,149,2097
2138,595697,149,2097
2139,593600,149,2097
2140,593600,149,2097
2141,595697,149,2097
2142,595697,149,2097
2143,587309,149,2097
2144,587309,149,2097
2145,585212,149,2097
2146,581018,149,2097
2147,583115,149,2097
2148,585212,149,2097
2149,583115,149,2097
2150,587309,149,2097
2151,589406,149,2097
2152,591503,149,2097
2153,589406,149,2097
2154,589406,149,2097
2155,589406,149,2097
2156,589406,149,2097
2157,591503,591503,0
2158,591503,591503,0
2159,591503,591503,0
2160,591503,591503,0
2161,591503,591503,0
2162,591503,591503,0
2163,591503,6591,2104
2164,591503,591503,0
2165,591503,30434,2011
2166,593514,754,2117
2167,589280,754,2117
2168,587163,754,2117
2169,587163,754,2117
2170,589280,754,2117
2171,587163,200,2119
2172,587163,200,2119
2173,593520,200,2119
2174,591401,200,2119
2175,593520,200,2119
2176,597758,200,2119
2177,595639,595639,0
2178,595639,14761,2082
2179,597721,14761,2082
2180,601885,14761,2082
2181,599803,14761,2082
2182,601885,14761,2082
2183,603967,328,2133
2184,610366,328,2133
2185,606100,44,2134
2186,610368,44,2134
2187,608234,44,2134
2188,608234,44,2134
2189,601832,601832,0
2190,601832,24512,2040
2191,599792,24512,2040
2192,601832,740,2124
2193,606080,740,2124
2194,608204,740,2124
2195,603956,740,2124
2196,601832,740,2124
2197,603956,740,2124
2198,606080,170,2126
2199,608206,170,2126
2200,610332,170,2126
2201,608206,170,2126
2202,603954,170,2126
2203,603954,170,2126
2204,606080,170,2126
2205,603954,170,2126
2206,601828,170,2126
2207,608206,170,2126
2208,616710,170,2126
2209,618836,170,2126
2210,616710,170,2126
2211,610332,170,2126
2212,612458,170,2126
2213,614584,170,2126
2214,612458,170,2126
2215,614584,170,2126
2216,610332,170,2126
2217,608206,170,2126
2218,603954,170,2126
2219,603954,170,2126
2220,606080,170,2126
2221,608206,608206,0
2222,608206,238,2111
2223,612428,238,2111
2224,612428,612428,0
2225,612428,54178,1925
2226,610503,5915,2092
2227,612595,5915,2092
2228,610503,424,2111
2229,610503,610503,0
2230,610503,610503,0
2231,610503,50631,1944
2232,608559,608559,0
2233,608559,608559,0
2234,608559,608559,0
2235,608559,18774,2055
2236,608559,18774,2055
2237,606504,18774,2055
2238,606504,18774,2055
2239,606504,1042,2117
2240,602270,190,2120
2241,604390,190,2120
2242,608630,190,2120
2243,604390,190,2120
2244,604390,190,2120
2245,606510,190,2120
2246,608630,190,2120
2247,610750,190,2120
2248,614990,190,2120
2249,617110,190,2120
2250,621350,190,2120
2251,623470,190,2120
2252,623470,190,2120
2253,629830,190,2120
2254,625590,190,2120
2255,623470,190,2120
2256,619230,190,2120
2257,621350,621350,0
2258,621350,621350,0
2259,621350,621350,0
2260,621350,39610,1972
2261,623322,623322,0
2262,623322,623322,0
2263,623322,26772,2050
2264,621272,962,2139
2265,616994,98,2142
2266,614852,98,2142
2267,621278,98,2142
2268,621278,98,2142
2269,621278,98,2142
2270,627704,98,2142
2271,625562,98,2142
2272,627704,98,2142
2273,631988,98,2142
2274,629846,98,2142
2275,623420,98,2142
2276,621278,98,2142
2277,623420,98,2142
2278,625562,98,2142
2279,619136,98,2142
2280,619136,98,2142
2281,619136,98,2142
2282,614852,98,2142
2283,608426,98,2142
2284,606284,98,2142
2285,610568,98,2142
2286,610568,610568,0
2287,610568,610568,0
2288,610568,610568,0
2289,610568,610568,0
2290,610568,610568,0
2291,610568,610568,0
2292,610568,40700,2028
2293,612596,40700,2028
2294,614624,40700,2028
2295,616652,40700,2028
2296,616652,616652,0
2297,616652,616652,0
2298,616652,30572,2035
2299,614617,437,2140
2300,608197,437,2140
2301,606057,606057,0
2302,606057,606057,0
2303,606057,606057,0
2304,606057,52147,1930
2305,607987,1459,2106
2306,607987,19,2111
2307,603765,19,2111
2308,603765,19,2111
2309,603765,19,2111
2310,603765,19,2111
2311,605876,19,2111
2312,603765,19,2111
2313,599543,599543,0
2314,599543,57387,1909
2315,601452,57387,1909
2316,597634,2485,2103
2317,595531,2485,2103
2318,595531,595531,0
2319,595531,595531,0
2320,595531,595531,0
2321,595531,595531,0
2322,595531,595531,0
2323,595531,22507,2032
2324,595531,22507,2032
2325,593499,3118,2101
2326,595600,595600,0
2327,595600,595600,0
2328,595600,595600,0
2329,595600,595600,0
2330,595600,595600,0
2331,595600,595600,0
2332,595600,595600,0
2333,595600,595600,0
2334,595600,595600,0
2335,595600,595600,0
2336,595600,595600,0
2337,595600,595600,0
2338,595600,595600,0
2339,595600,214,2134
2340,591332,214,2134
2341,591332,214,2134
2342,591332,214,2134
2343,595600,214,2134
2344,595600,214,2134
2345,593466,214,2134
2346,593466,214,2134
2347,593466,214,2134
2348,591332,591332,0
2349,591332,591332,0
2350,591332,43748,1984
2351,595300,1770,2135
2352,595300,595300,0
2353,595300,595300,0
2354,595300,595300,0
2355,595300,595300,0
2356,595300,595300,0
2357,595300,595300,0
2358,595300,48755,1945
2359,595300,48755,1945
2360,597245,48755,1945
2361,601135,1895,2110
2362,599025,1895,2110
2363,596915,203,2116
2364,599031,203,2116
2365,596915,596915,0
2366,596915,596915,0
2367,596915,60833,1901
2368,593113,60833,1901
2369,598816,60833,1901
2370,602618,60833,1901
2371,600717,60833,1901
2372,602618,60833,1901
2373,598816,60833,1901
2374,598816,60833,1901
2375,598816,60833,1901
2376,600717,60833,1901
2377,604519,60833,1901
2378,604519,3347,2102
2379,602417,3347,2102
2380,604519,3347,2102
2381,600315,223,2113
2382,602428,223,2113
2383,602428,223,2113
2384,600315,223,2113
2385,593976,593976,0
2386,593976,10518,2069
2387,596045,10518,2069
2388,593976,10518,2069
2389,587769,587769,0
2390,587769,587769,0
2391,587769,587769,0
2392,587769,12369,2055
2393,585714,585714,0
2394,585714,585714,0
2395,585714,585714,0
2396,585714,585714,0
2397,585714,585714,0
2398,585714,585714,0
2399,585714,585714,0
2400,585714,56221,1871
2401,581972,56221,1871
2402,581972,1145,2067
2403,581972,1145,2067
2404,579905,305,2070
2405,581975,24,2071
2406,581975,24,2071
2407,584046,24,2071
2408,581975,24,2071
2409,584046,24,2071
2410,581975,24,2071
2411,586117,24,2071
2412,588188,24,2071
2413,592330,592330,0
2414,592330,14312,2014
2415,592330,14312,2014
2416,590316,14312,2014
2417,594344,14312,2014
2418,596358,1596,2058
2419,594300,1596,2058
2420,590184,1596,2058
2421,590184,1596,2058
2422,592242,1596,2058
2423,586068,176,2063
2424,586068,176,2063
2425,590194,176,2063
2426,590194,176,2063
2427,590194,176,2063
2428,590194,176,2063
2429,588131,176,2063
2430,586068,176,2063
2431,581942,176,2063
2432,586068,176,2063
2433,590194,176,2063
2434,592257,176,2063
2435,586068,176,2063
2436,588131,176,2063
2437,586068,586068,0
2438,586068,31416,1953
2439,586068,460,2062
2440,586068,176,2063
2441,584005,176,2063
2442,584005,176,2063
2443,584005,584005,0
2444,584005,584005,0
2445,584005,584005,0
2446,584005,45739,1902
2447,580201,3027,2054
2448,576093,3027,2054
2449,576093,3027,2054
2450,576093,3027,2054
2451,578147,3027,2054
2452,571985,571985,0
2453,571985,571985,0
2454,571985,571985,0
2455,571985,571985,0
2456,571985,13909,1972
2457,575929,13909,1972
2458,575929,229,2020
2459,579969,229,2020
2460,588049,229,2020
2461,588049,229,2020
2462,590069,90165,1712
2463,591781,591781,0
2464,591781,591781,0
2465,591781,591781,0
2466,591781,214,2019
2467,589762,214,2019
2468,591781,214,2019
2469,589762,214,2019
2470,593800,593800,0
2471,593800,593800,0
2472,593800,65228,1804
2473,593800,65228,1804
2474,591996,591996,0
2475,591996,174,2013
2476,591996,174,2013
2477,587970,174,2013
2478,585957,174,2013
2479,591996,174,2013
2480,594009,174,2013
2481,591996,174,2013
2482,594009,174,2013
2483,589983,174,2013
2484,594009,174,2013
2485,598035,174,2013
2486,591996,174,2013
2487,589983,174,2013
2488,589983,174,2013
2489,589983,174,2013
2490,589983,589983,0
2491,589983,19512,1947
2492,588036,19512,1947
2493,588036,824,2011
2494,592058,824,2011
2495,594069,234,2013
2496,598095,234,2013
2497,600108,234,2013
2498,604134,234,2013
2499,606147,234,2013
2500,604134,234,2013
2501,600108,234,2013
2502,600108,234,2013
2503,596082,234,2013
2504,590043,234,2013
2505,592056,234,2013
2506,594069,234,2013
2507,598095,598095,0
2508,598095,9962,1967
2509,603996,603996,0
2510,603996,603996,0
2511,603996,603996,0
2512,603996,603996,0
2513,603996,603996,0
2514,603996,195,2033
2515,610095,195,2033
2516,608062,195,2033
2517,608062,195,2033
2518,606029,195,2033
2519,608062,195,2033
2520,603996,195,2033
2521,603996,195,2033
2522,603996,195,2033
2523,603996,195,2033
2524,608062,195,2033
2525,599930,195,2033
2526,601963,601963,0
2527,601963,601963,0
2528,601963,601963,0
2529,601963,601963,0
2530,601963,22051,1986
2531,603949,22051,1986
2532,603949,22051,1986
2533,603949,22051,1986
2534,603949,1248,2057
2535,601892,372,2060
2536,595712,595712,0
2537,595712,33028,1927
2538,595712,33028,1927
2539,601493,33028,1927
2540,599566,33028,1927
2541,601493,873,2036
2542,599457,873,2036
2543,593349,593349,0
2544,593349,52499,1865
2545,589619,589619,0
2546,589619,589619,0
2547,589619,59123,1842
2548,593303,59123,1842
2549,595145,59123,1842
2550,593303,59123,1842
2551,593303,593303,0
2552,593303,593303,0
2553,593303,36887,1932
2554,593303,593303,0
2555,593303,593303,0
2556,593303,593303,0
2557,593303,593303,0
2558,593303,593303,0
2559,593303,14439,2024
2560,589255,14439,2024
2561,591279,591279,0
2562,591279,591279,0
2563,591279,591279,0
2564,591279,591279,0
2565,591279,18167,2018
2566,587243,18167,2018
2567,591279,18167,2018
2568,595315,18167,2018
2569,595315,595315,0
2570,595315,595315,0
2571,595315,595315,0
2572,595315,595315,0
2573,595315,595315,0
2574,595315,595315,0
2575,595315,595315,0
