时间,市值,资金,持仓
2763,177275,177275,0
2764,177275,177275,0
2765,177275,177275,0
2766,177275,177275,0
2767,177275,1852,607
2768,176668,176668,0
2769,176668,1245,607
2770,176668,89,611
2771,177279,89,611
2772,176668,176668,0
2773,176668,176668,0
2774,176668,10493,575
2775,176093,413,610
2776,177313,413,610
2777,176703,124,611
2778,176703,176703,0
2779,176703,2685,598
2780,176703,2685,598
2781,176703,2685,598
2782,176105,75,607
2783,175498,75,607
2784,176105,75,607
2785,177926,75,607
2786,175498,75,607
2787,175498,75,607
2788,177319,177319,0
2789,177319,177319,0
2790,177319,199,615
2791,178549,199,615
2792,179779,199,615
2793,178549,199,615
2794,177934,199,615
2795,177319,177319,0
2796,177319,177319,0
2797,177319,14587,573
2798,177319,1239,620
2799,177319,1239,620
2800,178559,1239,620
2801,178559,178559,0
2802,178559,6673,601
2803,177357,141,624
2804,177981,141,624
2805,178605,141,624
2806,179853,141,624
2807,178605,141,624
2808,179229,179229,0
2809,179229,179229,0
2810,179229,14240,583
2811,179812,179812,0
2812,179812,179812,0
2813,179812,179812,0
2814,179812,179812,0
2815,179812,11332,585
2816,179812,676,622
2817,180434,676,622
2818,179812,179812,0
2819,179812,179812,0
2820,179812,179812,0
2821,179812,724,624
2822,180436,724,624
2823,180436,724,624
2824,181684,181684,0
2825,181684,181684,0
2826,181684,181684,0
2827,181684,139,637
2828,181047,139,637
2829,179773,139,637
2830,180410,139,637
2831,180410,139,637
2832,179773,139,637
2833,179773,139,637
2834,179136,139,637
2835,179773,139,637
2836,179136,139,637
2837,179136,139,637
2838,180410,139,637
2839,183595,139,637
2840,182958,139,637
2841,183595,139,637
2842,184232,139,637
2843,184232,139,637
2844,185506,139,637
2845,186780,139,637
2846,187417,187417,0
2847,187417,9253,606
2848,186205,1077,634
2849,186839,198,637
2850,185565,198,637
2851,186202,198,637
2852,184291,198,637
2853,187476,198,637
2854,187476,198,637
2855,188750,198,637
2856,189387,198,637
2857,186839,198,637
2858,185565,198,637
2859,186839,198,637
2860,187476,198,637
2861,189387,189387,0
2862,189387,189387,0
2863,189387,1472,637
2864,190661,190661,0
2865,190661,190661,0
2866,190661,11581,605
2867,190056,11581,605
2868,189451,1291,640
2869,188811,1291,640
2870,188811,1291,640
2871,190091,1291,640
2872,190731,1291,640
2873,190091,1291,640
2874,190731,107,644
2875,190731,107,644
2876,190087,190087,0
2877,190087,190087,0
2878,190087,190087,0
2879,190087,190087,0
2880,190087,190087,0
2881,190087,190087,0
2882,190087,190087,0
2883,190087,190087,0
2884,190087,9376,621
2885,190087,9376,621
2886,190708,324,652
2887,190056,324,652
2888,191360,324,652
2889,191360,324,652
2890,189404,34,653
2891,188751,34,653
2892,187445,34,653
2893,188098,34,653
2894,187445,34,653
2895,188098,188098,0
2896,188098,188098,0
2897,188098,2696,646
2898,186806,2696,646
2899,187452,2696,646
2900,186806,186806,0
2901,186806,7770,626
2902,187432,595,651
2903,188734,188734,0
2904,188734,188734,0
2905,188734,188734,0
2906,188734,1394,646
2907,186796,1394,646
2908,188088,1394,646
2909,187442,1394,646
2910,188734,234,650
2911,188084,234,650
2912,187434,234,650
2913,186134,234,650
2914,185484,234,650
2915,186134,234,650
2916,186784,234,650
2917,188084,234,650
2918,188084,234,650
2919,188084,234,650
2920,188084,234,650
2921,188734,234,650
2922,188734,188734,0
2923,188734,188734,0
2924,188734,5695,629
2925,188734,5695,629
2926,188105,185,648
2927,188753,185,648
2928,186161,185,648
2929,187457,185,648
2930,186809,185,648
2931,186809,185,648
2932,186809,185,648
2933,185513,185,648
2934,185513,185,648
2935,187457,185,648
2936,186161,185,648
2937,184865,185,648
2938,184217,185,648
2939,184865,185,648
2940,185513,185,648
2941,185513,185,648
2942,186809,186809,0
2943,186809,186809,0
2944,186809,2842,641
2945,184886,2842,641
2946,184886,2842,641
2947,186168,2842,641
2948,184245,2842,641
2949,182963,313,650
2950,183613,313,650
2951,183613,183613,0
2952,183613,183613,0
2953,183613,14867,607
2954,185434,185434,0
2955,185434,185434,0
2956,185434,7634,635
2957,184164,128,662
2958,184826,128,662
2959,185488,128,662
2960,185488,128,662
2961,184826,184826,0
2962,184826,16826,600
2963,185426,16826,600
2964,184226,184226,0
2965,184226,184226,0
2966,184226,184226,0
2967,184226,184226,0
2968,184226,184226,0
2969,184226,184226,0
2970,184226,5156,635
2971,183591,5156,635
2972,183591,5156,635
2973,182956,116,653
2974,184262,116,653
2975,184262,184262,0
2976,184262,6320,631
2977,183000,160,653
2978,181694,160,653
2979,182347,160,653
2980,183000,160,653
2981,183000,160,653
2982,181694,160,653
2983,180388,180388,0
2984,180388,180388,0
2985,180388,180388,0
2986,180388,180388,0
2987,180388,180388,0
2988,180388,180388,0
2989,180388,2070,658
2990,181704,2070,658
2991,181704,159,665
2992,181704,159,665
2993,182369,159,665
2994,181704,159,665
2995,183034,159,665
2996,183699,159,665
2997,185029,159,665
2998,185694,159,665
2999,186359,159,665
3000,185694,159,665
