时间,市值,资金,持仓
1347,291349,5210,997
1348,292346,5210,997
1349,292346,5210,997
1350,290352,62,1015
1351,290352,62,1015
1352,288322,62,1015
1353,289337,62,1015
1354,288322,62,1015
1355,288322,62,1015
1356,288322,62,1015
1357,289337,62,1015
1358,289337,62,1015
1359,288322,62,1015
1360,288322,62,1015
1361,288322,62,1015
1362,287307,287307,0
1363,287307,287307,0
1364,287307,7152,983
1365,286324,904,1005
1366,285319,904,1005
1367,285319,904,1005
1368,284314,58,1008
1369,284314,284314,0
1370,284314,25720,917
1371,284314,25720,917
1372,285231,25720,917
1373,285231,1382,1003
1374,285231,1382,1003
1375,288240,1382,1003
1376,288240,1382,1003
1377,289243,1382,1003
1378,291249,1382,1003
1379,289243,1382,1003
1380,289243,234,1007
1381,289243,234,1007
1382,290250,234,1007
1383,288236,234,1007
1384,289243,234,1007
1385,294278,234,1007
1386,294278,234,1007
1387,292264,234,1007
1388,292264,292264,0
1389,292264,12613,961
1390,291303,12613,961
1391,292264,391,1003
1392,290258,391,1003
1393,290258,102,1004
1394,291262,102,1004
1395,293270,102,1004
1396,293270,293270,0
1397,293270,293270,0
1398,293270,293270,0
1399,293270,21032,942
1400,294212,21032,942
1401,296096,884,1011
1402,297107,298,1013
1403,298120,298,1013
1404,297107,5,1014
1405,296093,5,1014
1406,297107,5,1014
1407,294065,5,1014
1408,293051,5,1014
1409,292037,5,1014
1410,292037,5,1014
1411,293051,5,1014
1412,292037,5,1014
1413,291023,5,1014
1414,291023,291023,0
1415,291023,291023,0
1416,291023,44783,855
1417,290168,44783,855
1418,289313,44783,855
1419,287603,44783,855
1420,285038,44783,855
1421,285893,227,1013
1422,285893,227,1013
1423,286906,227,1013
1424,288932,227,1013
1425,287919,227,1013
1426,285893,227,1013
1427,284880,227,1013
1428,284880,227,1013
1429,285893,227,1013
1430,286906,227,1013
1431,284880,227,1013
1432,285893,227,1013
1433,286906,227,1013
1434,286906,227,1013
1435,285893,227,1013
1436,286906,227,1013
1437,286906,227,1013
1438,290958,227,1013
1439,290958,227,1013
1440,290958,227,1013
1441,290958,227,1013
1442,291971,227,1013
1443,291971,227,1013
1444,288932,227,1013
1445,285893,227,1013
1446,286906,286906,0
1447,286906,286906,0
1448,286906,1054,996
1449,288898,1054,996
1450,291886,1054,996
1451,291886,291886,0
1452,291886,24122,917
1453,292803,292803,0
1454,292803,292803,0
1455,292803,292803,0
1456,292803,292803,0
1457,292803,3019,979
1458,290845,3019,979
1459,292803,3019,979
1460,291824,291824,0
1461,291824,291824,0
1462,291824,291824,0
1463,291824,291824,0
1464,291824,291824,0
1465,291824,291824,0
1466,291824,291824,0
1467,291824,17194,947
1468,290877,17194,947
1469,288983,288983,0
1470,288983,7895,976
1471,288007,288007,0
1472,288007,288007,0
1473,288007,288007,0
1474,288007,14407,960
1475,288967,2109,1003
1476,289970,2109,1003
1477,290973,290973,0
1478,290973,290973,0
1479,290973,290973,0
1480,290973,290973,0
1481,290973,290973,0
1482,290973,290973,0
1483,290973,290973,0
1484,290973,11097,996
1485,291969,1227,1031
1486,291969,99,1035
1487,291969,99,1035
1488,289899,99,1035
1489,289899,99,1035
1490,293004,99,1035
1491,293004,99,1035
1492,294039,294039,0
1493,294039,4321,1013
1494,292013,61,1028
1495,293041,61,1028
1496,290985,61,1028
1497,293041,293041,0
1498,293041,293041,0
1499,293041,293041,0
1500,293041,293041,0
1501,293041,293041,0
1502,293041,293041,0
1503,293041,293041,0
1504,293041,293041,0
1505,293041,293041,0
1506,293041,293041,0
1507,293041,5041,1000
1508,295041,5041,1000
1509,298041,353,1016
1510,300073,58,1017
1511,298039,58,1017
1512,300073,58,1017
1513,300073,58,1017
1514,303124,58,1017
1515,301090,58,1017
1516,300073,58,1017
1517,301090,58,1017
1518,300073,58,1017
1519,299056,58,1017
1520,299056,58,1017
1521,302107,58,1017
1522,303124,303124,0
1523,303124,303124,0
1524,303124,16596,968
1525,304092,16596,968
1526,304092,1746,1018
1527,304092,1746,1018
1528,304092,261,1023
1529,301023,261,1023
1530,297954,261,1023
1531,300000,261,1023
1532,300000,261,1023
1533,301023,261,1023
1534,300000,261,1023
1535,300000,261,1023
1536,298977,261,1023
1537,300000,261,1023
1538,301023,261,1023
1539,303069,261,1023
1540,302046,261,1023
1541,303069,261,1023
1542,303069,303069,0
1543,303069,303069,0
1544,303069,303069,0
1545,303069,303069,0
1546,303069,303069,0
1547,303069,13969,980
1548,302089,1327,1023
1549,300043,159,1027
1550,300043,300043,0
1551,300043,300043,0
1552,300043,300043,0
1553,300043,18646,967
1554,299076,18646,967
1555,297142,18646,967
1556,297142,18646,967
1557,298109,18646,967
1558,299076,376,1030
1559,298046,376,1030
1560,299076,376,1030
1561,298046,87,1031
1562,300108,87,1031
1563,299077,299077,0
1564,299077,10213,1003
1565,299077,10213,1003
1566,300080,10213,1003
1567,300080,10213,1003
1568,298074,10213,1003
1569,297071,203,1038
1570,297071,203,1038
1571,294995,294995,0
1572,294995,32510,921
1573,294074,32510,921
1574,295916,478,1033
1575,295916,192,1034
1576,296950,192,1034
1577,297984,297984,0
1578,297984,297984,0
1579,297984,15863,983
1580,297984,365,1037
1581,293836,365,1037
1582,289688,86,1038
1583,287612,86,1038
1584,288650,86,1038
1585,288650,86,1038
1586,289688,86,1038
1587,293840,293840,0
1588,293840,293840,0
1589,293840,293840,0
1590,293840,1319,1041
1591,294881,191,1045
1592,296971,191,1045
1593,299061,191,1045
1594,302196,191,1045
1595,303241,191,1045
1596,304286,191,1045
1597,305331,191,1045
1598,303241,303241,0
1599,303241,303241,0
1600,303241,303241,0
1601,303241,303241,0
1602,303241,303241,0
1603,303241,54993,868
1604,305845,305845,0
1605,305845,2106,1051
1606,306896,2106,1051
1607,307947,2106,1051
1608,307947,2106,1051
1609,307947,2106,1051
1610,306896,306896,0
1611,306896,306896,0
1612,306896,306896,0
1613,306896,5296,1040
1614,307936,349,1057
1615,308993,349,1057
1616,306879,349,1057
1617,306879,59,1058
1618,305821,59,1058
1619,307937,307937,0
1620,307937,10389,1019
1621,308956,308956,0
1622,308956,308956,0
1623,308956,7356,1040
1624,311036,7356,1040
1625,309996,309996,0
1626,309996,309996,0
1627,309996,309996,0
1628,309996,309996,0
1629,309996,309996,0
1630,309996,309996,0
1631,309996,1296,1050
1632,311046,311046,0
1633,311046,311046,0
1634,311046,311046,0
1635,311046,311046,0
1636,311046,311046,0
1637,311046,24396,975
1638,309096,1620,1053
1639,309096,309096,0
1640,309096,309096,0
1641,309096,309096,0
1642,309096,309096,0
1643,309096,309096,0
1644,309096,309096,0
1645,309096,309096,0
1646,309096,309096,0
1647,309096,243602,229
1648,309096,309096,0
1649,309096,11663,1051
1650,310147,11663,1051
1651,309096,11663,1051
1652,306994,306994,0
1653,306994,306994,0
1654,306994,306994,0
1655,306994,15597,1037
1656,306994,704,1090
1657,305904,704,1090
1658,306994,704,1090
1659,309174,704,1090
1660,308084,704,1090
1661,308084,140,1092
1662,304808,140,1092
1663,306992,140,1092
1664,304808,140,1092
1665,305900,140,1092
1666,306992,140,1092
1667,306992,306992,0
1668,306992,306992,0
1669,306992,306992,0
1670,306992,306992,0
1671,306992,306992,0
1672,306992,306992,0
1673,306992,306992,0
1674,306992,306992,0
1675,306992,306992,0
1676,306992,306992,0
1677,306992,306992,0
1678,306992,8292,1030
1679,308022,8292,1030
1680,306992,8292,1030
1681,306992,8292,1030
1682,306992,172,1058
1683,305934,172,1058
1684,306992,172,1058
1685,309108,172,1058
1686,306992,172,1058
1687,308050,172,1058
1688,310166,172,1058
1689,310166,172,1058
1690,306992,172,1058
1691,305934,172,1058
1692,308050,308050,0
1693,308050,308050,0
1694,308050,14426,1016
1695,307034,307034,0
1696,307034,307034,0
1697,307034,17306,1006
1698,306028,660,1064
1699,307092,660,1064
1700,307092,660,1064
1701,307092,84,1066
1702,307092,84,1066
1703,307092,84,1066
1704,307092,84,1066
1705,310290,84,1066
1706,312422,84,1066
1707,313488,84,1066
1708,314554,84,1066
1709,314554,84,1066
1710,313488,313488,0
1711,313488,313488,0
1712,313488,313488,0
1713,313488,4260,1059
1714,312429,477,1072
1715,312429,312429,0
1716,312429,312429,0
1717,312429,312429,0
1718,312429,10539,1041
1719,314511,10539,1041
1720,314511,319,1076
1721,316663,319,1076
1722,313435,319,1076
1723,313435,28,1077
1724,316666,28,1077
1725,316666,28,1077
1726,314512,28,1077
1727,314512,28,1077
1728,314512,28,1077
1729,312358,28,1077
1730,311281,28,1077
1731,310204,28,1077
1732,311281,28,1077
1733,309127,28,1077
1734,309127,28,1077
1735,306973,28,1077
1736,308050,28,1077
1737,309127,28,1077
1738,309127,28,1077
1739,311281,28,1077
1740,314512,28,1077
1741,312358,28,1077
1742,313435,28,1077
1743,311281,28,1077
1744,313435,28,1077
1745,312358,28,1077
1746,311281,28,1077
1747,313435,28,1077
1748,313435,313435,0
1749,313435,313435,0
1750,313435,15451,1024
1751,315483,15451,1024
1752,314459,15451,1024
1753,316507,15451,1024
1754,314459,15451,1024
1755,313435,15451,1024
1756,312411,951,1074
1757,314559,75,1077
1758,316713,75,1077
1759,317790,75,1077
1760,315636,75,1077
1761,315636,75,1077
1762,317790,317790,0
1763,317790,11605,1045
1764,317790,11605,1045
1765,317790,471,1083
1766,317790,178,1084
1767,318874,178,1084
1768,319958,178,1084
1769,321042,178,1084
1770,319958,178,1084
1771,318874,178,1084
1772,321042,178,1084
1773,317790,317790,0
1774,317790,317790,0
1775,317790,317790,0
1776,317790,317790,0
1777,317790,10782,1066
1778,315658,10782,1066
1779,315658,10782,1066
1780,313526,1126,1100
1781,314626,271,1103
1782,316832,271,1103
1783,316832,271,1103
1784,319038,271,1103
1785,317935,271,1103
1786,317935,271,1103
1787,316832,271,1103
1788,317935,317935,0
1789,317935,317935,0
1790,317935,317935,0
1791,317935,317935,0
1792,317935,5526,1081
1793,319016,5526,1081
1794,319016,596,1098
1795,317918,317918,0
1796,317918,317918,0
1797,317918,21680,1018
1798,315882,21680,1018
1799,314864,656,1091
1800,314864,656,1091
1801,314864,656,1091
1802,314864,314864,0
1803,314864,314864,0
1804,314864,314864,0
1805,314864,314864,0
1806,314864,314864,0
1807,314864,314864,0
1808,314864,314864,0
1809,314864,314864,0
1810,314864,314864,0
1811,314864,314864,0
1812,314864,314864,0
1813,314864,314864,0
1814,314864,314864,0
1815,314864,314864,0
1816,314864,25028,996
1817,313868,25028,996
1818,316856,25028,996
1819,315860,1376,1077
1820,315860,208,1081
1821,314779,208,1081
1822,314779,208,1081
1823,318022,208,1081
1824,319103,208,1081
1825,318022,208,1081
1826,318022,208,1081
1827,318022,208,1081
1828,319103,208,1081
1829,314779,208,1081
1830,312617,208,1081
1831,313698,208,1081
1832,312617,312617,0
1833,312617,31420,973
1834,313590,31420,973
1835,313590,31420,973
1836,313590,31420,973
1837,311644,31420,973
1838,310671,310671,0
1839,310671,310671,0
1840,310671,310671,0
1841,310671,310671,0
1842,310671,310671,0
1843,310671,310671,0
1844,310671,310671,0
1845,310671,310671,0
1846,310671,27528,973
1847,310671,27528,973
1848,309698,27528,973
1849,309698,27528,973
1850,310671,756,1065
1851,308541,756,1065
1852,307476,180,1067
1853,305342,180,1067
1854,305342,180,1067
1855,302141,180,1067
1856,302141,180,1067
1857,304275,180,1067
1858,302141,180,1067
1859,302141,180,1067
1860,302141,180,1067
1861,304275,180,1067
1862,306409,180,1067
1863,304275,180,1067
1864,304275,180,1067
1865,306409,180,1067
1866,307476,180,1067
1867,306409,180,1067
1868,302141,180,1067
1869,300007,180,1067
1870,303208,180,1067
1871,302141,180,1067
1872,298940,180,1067
1873,297873,180,1067
1874,298940,298940,0
1875,298940,4250,1045
1876,298940,302,1059
1877,301058,302,1059
1878,298940,302,1059
1879,301058,301058,0
1880,301058,301058,0
1881,301058,301058,0
1882,301058,301058,0
1883,301058,107,1071
1884,302129,107,1071
1885,301058,107,1071
1886,302129,107,1071
1887,302129,107,1071
1888,305342,107,1071
1889,302129,107,1071
1890,303200,107,1071
1891,303200,107,1071
1892,301058,107,1071
1893,303200,107,1071
1894,301058,107,1071
1895,303200,107,1071
1896,299987,107,1071
1897,302129,107,1071
1898,301058,107,1071
1899,302129,107,1071
1900,303200,303200,0
1901,303200,303200,0
1902,303200,6332,1038
1903,302162,347,1059
1904,301103,347,1059
1905,302162,347,1059
1906,304280,304280,0
1907,304280,6450,1027
1908,301199,6450,1027
1909,303253,92,1049
1910,304302,92,1049
1911,304302,92,1049
1912,304302,92,1049
1913,303253,92,1049
1914,301155,301155,0
1915,301155,301155,0
1916,301155,8351,1031
1917,302186,86,1060
1918,301126,86,1060
1919,301126,86,1060
1920,299006,86,1060
1921,297946,297946,0
1922,297946,14306,1013
1923,299972,14306,1013
1924,300985,300985,0
1925,300985,29871,958
1926,299069,1490,1059
1927,299069,85,1064
1928,299069,85,1064
1929,298005,298005,0
1930,298005,17005,1000
1931,297005,17005,1000
1932,294005,17005,1000
1933,294005,385,1060
1934,296125,106,1061
1935,298247,106,1061
1936,298247,106,1061
1937,297186,106,1061
1938,298247,106,1061
1939,300369,106,1061
1940,298247,106,1061
1941,297186,106,1061
1942,297186,106,1061
1943,295064,106,1061
1944,295064,106,1061
1945,296125,106,1061
1946,296125,106,1061
1947,297186,297186,0
1948,297186,297186,0
1949,297186,32415,949
1950,297186,32415,949
1951,299084,32415,949
1952,300982,300982,0
1953,300982,300982,0
1954,300982,9314,1027
1955,303036,9314,1027
1956,300982,9314,1027
1957,300982,300982,0
1958,300982,300982,0
1959,300982,300982,0
1960,300982,300982,0
1961,300982,300982,0
1962,300982,9427,1023
1963,298936,371,1055
1964,298936,88,1056
1965,298936,88,1056
1966,302104,88,1056
1967,299992,88,1056
1968,302104,88,1056
1969,302104,88,1056
1970,302104,88,1056
1971,302104,88,1056
1972,301048,88,1056
1973,299992,299992,0
1974,299992,22524,977
1975,299015,22524,977
1976,302923,302923,0
1977,302923,49,1059
1978,302923,49,1059
1979,301864,49,1059
1980,303982,49,1059
1981,305041,49,1059
1982,303982,49,1059
1983,305041,49,1059
1984,303982,49,1059
1985,303982,49,1059
1986,306100,306100,0
1987,306100,2361,1051
1988,302947,2361,1051
1989,305049,2361,1051
1990,305049,345,1058
1991,306107,345,1058
1992,306107,56,1059
1993,305048,56,1059
1994,306107,56,1059
1995,306107,56,1059
1996,305048,56,1059
1997,305048,56,1059
1998,306107,56,1059
1999,306107,56,1059
2000,308225,56,1059
2001,307166,56,1059
2002,305048,56,1059
2003,306107,56,1059
2004,302930,56,1059
2005,303989,56,1059
2006,299753,56,1059
2007,299753,56,1059
2008,295517,56,1059
2009,296576,56,1059
2010,297635,56,1059
2011,295517,56,1059
2012,296576,56,1059
2013,298694,56,1059
2014,298694,56,1059
2015,298694,56,1059
2016,296576,56,1059
2017,296576,56,1059
2018,295517,56,1059
2019,292340,56,1059
2020,294458,56,1059
2021,291281,56,1059
2022,291281,56,1059
2023,291281,56,1059
2024,291281,56,1059
2025,293399,56,1059
2026,293399,56,1059
2027,293399,56,1059
2028,295517,56,1059
2029,295517,56,1059
2030,297635,56,1059
2031,296576,56,1059
2032,296576,56,1059
2033,294458,56,1059
2034,296576,56,1059
2035,295517,295517,0
2036,295517,13112,1005
2037,295517,295517,0
2038,295517,295517,0
2039,295517,1172,1055
2040,293407,341,1058
2041,294465,63,1059
2042,293406,63,1059
2043,290229,63,1059
2044,291288,291288,0
2045,291288,11260,1022
2046,293332,220,1062
2047,294394,220,1062
2048,293332,220,1062
2049,292270,220,1062
2050,292270,292270,0
2051,292270,292270,0
2052,292270,292270,0
2053,292270,292270,0
2054,292270,14107,997
2055,290276,14107,997
2056,292270,1273,1043
2057,291227,291227,0
2058,291227,291227,0
2059,291227,291227,0
2060,291227,16841,987
2061,290240,775,1045
2062,290240,775,1045
2063,289195,223,1047
2064,288148,223,1047
2065,288148,223,1047
2066,288148,223,1047
2067,287101,223,1047
2068,287101,223,1047
2069,287101,223,1047
2070,289195,223,1047
2071,292336,292336,0
2072,292336,292336,0
2073,292336,292336,0
2074,292336,292336,0
2075,292336,22416,964
2076,293300,22416,964
2077,295228,625,1041
2078,296269,625,1041
2079,295228,59,1043
2080,294185,59,1043
2081,293142,59,1043
2082,294185,59,1043
2083,296271,59,1043
2084,296271,296271,0
2085,296271,296271,0
2086,296271,296271,0
2087,296271,296271,0
2088,296271,296271,0
2089,296271,296271,0
2090,296271,9507,1039
2091,297310,366,1072
2092,299454,366,1072
2093,300526,366,1072
2094,302670,366,1072
2095,302670,84,1073
2096,302670,84,1073
2097,301597,84,1073
2098,303743,303743,0
2099,303743,10660,1043
2100,305829,305829,0
2101,305829,305829,0
2102,305829,305829,0
2103,305829,305829,0
2104,305829,305829,0
2105,305829,141,1084
2106,307997,141,1084
2107,310165,141,1084
2108,309081,141,1084
2109,307997,141,1084
2110,309081,141,1084
2111,306913,141,1084
2112,305829,141,1084
2113,304745,141,1084
2114,304745,141,1084
2115,305829,141,1084
2116,305829,141,1084
2117,306913,141,1084
2118,305829,141,1084
2119,307997,141,1084
2120,307997,141,1084
2121,307997,141,1084
2122,309081,141,1084
2123,309081,141,1084
2124,306913,141,1084
2125,307997,141,1084
2126,307997,141,1084
2127,307997,307997,0
2128,307997,307997,0
2129,307997,8661,1054
2130,307997,307997,0
2131,307997,14625,1033
2132,310063,310063,0
2133,310063,310063,0
2134,310063,32188,975
2135,309088,32188,975
2136,311038,156,1087
2137,308864,156,1087
2138,308864,156,1087
2139,307777,156,1087
2140,307777,156,1087
2141,308864,156,1087
2142,308864,156,1087
2143,304516,156,1087
2144,304516,156,1087
2145,303429,156,1087
2146,301255,156,1087
2147,302342,156,1087
2148,303429,303429,0
2149,303429,303429,0
2150,303429,18389,1018
2151,304447,18389,1018
2152,305465,18389,1018
2153,304447,18389,1018
2154,304447,18389,1018
2155,304447,18389,1018
2156,304447,18389,1018
2157,305465,623,1081
2158,304384,623,1081
2159,303303,303303,0
2160,303303,29076,969
2161,302334,302334,0
2162,302334,302334,0
2163,302334,9600,1053
2164,302334,426,1086
2165,303420,303420,0
2166,303420,303420,0
2167,303420,3458,1079
2168,302341,3458,1079
2169,302341,134,1091
2170,303432,134,1091
2171,302341,134,1091
2172,302341,302341,0
2173,302341,2181,1072
2174,301269,228,1079
2175,302348,228,1079
2176,304506,228,1079
2177,303427,228,1079
2178,301269,228,1079
2179,302348,228,1079
2180,304506,228,1079
2181,303427,303427,0
2182,303427,1123,1072
2183,304499,1123,1072
2184,307715,265,1075
2185,305565,265,1075
2186,307715,265,1075
2187,306640,265,1075
2188,306640,265,1075
2189,303415,265,1075
2190,304490,265,1075
2191,303415,265,1075
2192,304490,265,1075
2193,306640,265,1075
2194,307715,265,1075
2195,305565,265,1075
2196,304490,304490,0
2197,304490,304490,0
2198,304490,304490,0
2199,304490,5334,1046
2200,305536,305536,0
2201,305536,305536,0
2202,305536,305536,0
2203,305536,305536,0
2204,305536,305536,0
2205,305536,6484,1053
2206,304483,824,1073
2207,307702,824,1073
2208,311994,311994,0
2209,311994,311994,0
2210,311994,311994,0
2211,311994,311994,0
2212,311994,311994,0
2213,311994,311994,0
2214,311994,311994,0
2215,311994,311994,0
2216,311994,311994,0
2217,311994,311994,0
2218,311994,12658,1054
2219,311994,730,1096
2220,313090,730,1096
2221,314186,158,1098
2222,316382,316382,0
2223,316382,10722,1054
2224,316382,10722,1054
2225,316382,1152,1087
2226,315295,285,1090
2227,316385,316385,0
2228,316385,316385,0
2229,316385,24495,1010
2230,316385,24495,1010
2231,315375,24495,1010
2232,314365,387,1094
2233,315459,99,1095
2234,313269,99,1095
2235,314364,314364,0
2236,314364,314364,0
2237,314364,314364,0
2238,314364,314364,0
2239,314364,314364,0
2240,314364,10768,1069
2241,315433,508,1105
2242,317643,508,1105
2243,315433,508,1105
2244,315433,223,1106
2245,316539,223,1106
2246,317645,223,1106
2247,318751,223,1106
2248,320963,320963,0
2249,320963,320963,0
2250,320963,24447,1012
2251,321975,633,1093
2252,321975,321975,0
2253,321975,321975,0
2254,321975,321975,0
2255,321975,321975,0
2256,321975,4571,1087
2257,323062,469,1101
2258,323062,469,1101
2259,323062,469,1101
2260,325264,469,1101
2261,326365,173,1102
2262,324161,173,1102
2263,320855,173,1102
2264,319753,173,1102
2265,317549,173,1102
2266,316447,173,1102
2267,319753,173,1102
2268,319753,319753,0
2269,319753,7713,1076
2270,322981,388,1101
2271,321880,96,1102
2272,322982,96,1102
2273,325186,96,1102
2274,324084,96,1102
2275,320778,96,1102
2276,319676,96,1102
2277,320778,96,1102
2278,321880,96,1102
2279,318574,96,1102
2280,318574,96,1102
2281,318574,96,1102
2282,316370,96,1102
2283,313064,96,1102
2284,311962,311962,0
2285,311962,3307,1083
2286,311962,3307,1083
2287,310879,3307,1083
2288,308713,3307,1083
2289,308713,3307,1083
2290,306547,3307,1083
2291,308713,3307,1083
2292,307630,216,1094
2293,308724,216,1094
2294,309818,216,1094
2295,310912,216,1094
2296,310912,216,1094
2297,313100,216,1094
2298,315288,216,1094
2299,314194,216,1094
2300,310912,216,1094
2301,309818,216,1094
2302,309818,216,1094
2303,312006,216,1094
2304,314194,216,1094
2305,315288,216,1094
2306,315288,216,1094
2307,313100,216,1094
2308,313100,313100,0
2309,313100,313100,0
2310,313100,313100,0
2311,313100,313100,0
2312,313100,313100,0
2313,313100,31940,990
2314,313100,31940,990
2315,314090,31940,990
2316,312110,312110,0
2317,312110,12908,1061
2318,312110,12908,1061
2319,309988,12908,1061
2320,309988,168028,507
2321,310495,168028,507
2322,311509,168028,507
2323,311002,7570,1076
2324,311002,238,1102
2325,309900,238,1102
2326,311002,238,1102
2327,309900,238,1102
2328,312104,238,1102
2329,312104,238,1102
2330,312104,312104,0
2331,312104,312104,0
2332,312104,312104,0
2333,312104,13822,1054
2334,312104,521,1101
2335,312104,312104,0
2336,312104,312104,0
2337,312104,19864,1040
2338,312104,312104,0
2339,312104,6599,1095
2340,309914,228,1118
2341,309914,228,1118
2342,309914,228,1118
2343,312150,228,1118
2344,312150,228,1118
2345,311032,228,1118
2346,311032,228,1118
2347,311032,228,1118
2348,309914,228,1118
2349,308796,228,1118
2350,308796,228,1118
2351,311032,228,1118
2352,311032,228,1118
2353,312150,228,1118
2354,312150,228,1118
2355,314386,228,1118
2356,314386,228,1118
2357,314386,314386,0
2358,314386,314386,0
2359,314386,26642,1024
2360,315410,698,1116
2361,317642,698,1116
2362,316526,132,1118
2363,315408,132,1118
2364,316526,132,1118
2365,315408,132,1118
2366,314290,132,1118
2367,315408,132,1118
2368,313172,132,1118
2369,316526,132,1118
2370,318762,132,1118
2371,317644,132,1118
2372,318762,132,1118
2373,316526,132,1118
2374,316526,316526,0
2375,316526,316526,0
2376,316526,7818,1087
2377,318700,668,1112
2378,318700,96,1114
2379,317586,96,1114
2380,318700,96,1114
2381,316472,96,1114
2382,317586,96,1114
2383,317586,96,1114
2384,316472,96,1114
2385,313130,96,1114
2386,314244,96,1114
2387,315358,96,1114
2388,314244,96,1114
2389,310902,96,1114
2390,309788,96,1114
2391,312016,96,1114
2392,312016,312016,0
2393,312016,9859,1083
2394,310933,310933,0
2395,310933,14077,1064
2396,313061,14077,1064
2397,311997,637,1112
2398,313109,637,1112
2399,313109,75,1114
2400,315337,75,1114
2401,313109,75,1114
2402,313109,75,1114
2403,313109,75,1114
2404,311995,75,1114
2405,313109,75,1114
2406,313109,75,1114
2407,314223,75,1114
2408,313109,313109,0
2409,313109,17009,1050
2410,312059,312059,0
2411,312059,312059,0
2412,312059,312059,0
2413,312059,312059,0
2414,312059,14727,1036
2415,312059,14727,1036
2416,311023,311023,0
2417,311023,311023,0
2418,311023,2371,1068
2419,309955,2371,1068
2420,307819,2371,1068
2421,307819,307819,0
2422,307819,11635,1032
2423,304723,1411,1068
2424,304723,1411,1068
2425,306859,1411,1068
2426,306859,1411,1068
2427,306859,1411,1068
2428,306859,267,1072
2429,305787,267,1072
2430,304715,267,1072
2431,302571,267,1072
2432,304715,267,1072
2433,306859,267,1072
2434,307931,267,1072
2435,304715,267,1072
2436,305787,267,1072
2437,304715,267,1072
2438,304715,267,1072
2439,304715,267,1072
2440,304715,304715,0
2441,304715,9546,1043
2442,304715,207,1076
2443,304715,207,1076
2444,302563,207,1076
2445,304715,207,1076
2446,304715,207,1076
2447,302563,207,1076
2448,300411,207,1076
2449,300411,207,1076
2450,300411,207,1076
2451,301487,207,1076
2452,298259,207,1076
2453,301487,207,1076
2454,302563,207,1076
2455,303639,303639,0
2456,303639,7338,1047
2457,305733,7338,1047
2458,305733,7338,1047
2459,307827,7338,1047
2460,312015,7338,1047
2461,312015,7338,1047
2462,313062,330,1071
2463,314133,314133,0
2464,314133,314133,0
2465,314133,21257,1003
2466,315136,315136,0
2467,315136,315136,0
2468,315136,10416,1040
2469,314096,10416,1040
2470,316176,1008,1072
2471,316176,126,1075
2472,315101,126,1075
2473,315101,126,1075
2474,314026,126,1075
2475,316176,126,1075
2476,316176,126,1075
2477,314026,126,1075
2478,312951,126,1075
2479,316176,126,1075
2480,317251,126,1075
2481,316176,126,1075
2482,317251,126,1075
2483,315101,126,1075
2484,317251,126,1075
2485,319401,126,1075
2486,316176,126,1075
2487,315101,126,1075
2488,315101,126,1075
2489,315101,126,1075
2490,315101,126,1075
2491,315101,126,1075
2492,314026,126,1075
2493,314026,126,1075
2494,316176,126,1075
2495,317251,126,1075
2496,319401,126,1075
2497,320476,126,1075
2498,322626,126,1075
2499,323701,126,1075
2500,322626,126,1075
2501,320476,126,1075
2502,320476,74924,824
2503,318828,11580,1038
2504,315714,11580,1038
2505,316752,11580,1038
2506,317790,11580,1038
2507,319866,294,1076
2508,322018,294,1076
2509,325246,294,1076
2510,325246,294,1076
2511,323094,294,1076
2512,320942,320942,0
2513,320942,320942,0
2514,320942,18596,1018
2515,323996,596,1078
2516,322918,596,1078
2517,322918,322918,0
2518,322918,33262,972
2519,323890,33262,972
2520,321946,592,1082
2521,321946,592,1082
2522,321946,295,1083
2523,321946,295,1083
2524,324112,295,1083
2525,319780,295,1083
2526,320863,295,1083
2527,319780,319780,0
2528,319780,319780,0
2529,319780,6563,1069
2530,318711,431,1090
2531,319801,138,1091
2532,319801,138,1091
2533,319801,138,1091
2534,319801,138,1091
2535,318710,138,1091
2536,315437,138,1091
2537,318710,138,1091
2538,318710,138,1091
2539,321983,138,1091
2540,320892,138,1091
2541,321983,138,1091
2542,320892,138,1091
2543,317619,138,1091
2544,316528,316528,0
2545,316528,316528,0
2546,316528,316528,0
2547,316528,316528,0
2548,316528,8548,1062
2549,317590,8548,1062
2550,316528,8548,1062
2551,316528,428,1090
2552,314348,428,1090
2553,314348,140,1091
2554,314348,140,1091
2555,313257,140,1091
2556,312166,140,1091
2557,311075,140,1091
2558,313257,313257,0
2559,313257,2375,1087
2560,311083,387,1094
2561,312177,387,1094
2562,312177,102,1095
2563,312177,102,1095
2564,314367,102,1095
2565,311082,102,1095
2566,308892,102,1095
2567,311082,102,1095
2568,313272,102,1095
2569,313272,102,1095
2570,313272,102,1095
2571,311082,311082,0
2572,311082,311082,0
2573,311082,311082,0
2574,311082,311082,0
2575,311082,311082,0
2576,311082,8726,1076
2577,312158,8726,1076
2578,314310,8726,1076
2579,313234,313234,0
2580,313234,313234,0
2581,313234,313234,0
2582,313234,313234,0
2583,313234,12971,1061
2584,315356,1286,1102
2585,317560,1286,1102
2586,317560,1286,1102
2587,318662,1286,1102
2588,321968,122,1106
2589,319756,122,1106
2590,319756,122,1106
2591,319756,122,1106
2592,319756,122,1106
2593,318650,122,1106
2594,317544,122,1106
2595,317544,122,1106
2596,317544,122,1106
2597,317544,122,1106
2598,317544,122,1106
2599,318650,122,1106
2600,318650,122,1106
2601,320862,122,1106
