时间,市值,资金,持仓
2574,385849,289,1377
2575,385849,289,1377
2576,387226,387226,0
2577,387226,387226,0
2578,387226,5530,1344
2579,385882,5530,1344
2580,384538,5530,1344
2581,387226,5530,1344
2582,387226,387226,0
2583,387226,387226,0
2584,387226,387226,0
2585,387226,387226,0
2586,387226,42252,1202
2587,388428,42252,1202
2588,392034,42252,1202
2589,389630,1503,1343
2590,389630,58,1348
2591,389630,58,1348
2592,389630,389630,0
2593,389630,31358,1244
2594,388386,388386,0
2595,388386,13277,1307
2596,388386,649,1351
2597,388386,75,1353
2598,388386,75,1353
2599,389739,75,1353
2600,389739,75,1353
2601,392445,75,1353
2602,391092,75,1353
2603,391092,75,1353
2604,389739,75,1353
2605,388386,75,1353
2606,389739,389739,0
2607,389739,10571,1312
2608,384491,10571,1312
2609,385803,10571,1312
2610,388427,388427,0
2611,388427,388427,0
2612,388427,27781,1261
2613,389688,27781,1261
2614,393471,1391,1352
2615,393471,393471,0
2616,393471,393471,0
2617,393471,393471,0
2618,393471,393471,0
2619,393471,25356,1265
2620,396001,25356,1265
2621,397266,25356,1265
2622,398531,25356,1265
2623,396001,396001,0
2624,396001,396001,0
2625,396001,3961,1320
2626,394681,3961,1320
2627,399961,61,1333
2628,399961,61,1333
2629,399961,61,1333
2630,394629,61,1333
2631,397295,61,1333
2632,395962,61,1333
2633,395962,61,1333
2634,395962,61,1333
2635,397295,397295,0
2636,397295,397295,0
2637,397295,397295,0
2638,397295,29906,1237
2639,396058,2082,1331
2640,398720,294,1337
2641,396046,294,1337
2642,397383,294,1337
2643,398720,294,1337
2644,397383,294,1337
2645,401394,294,1337
2646,401394,294,1337
2647,398720,294,1337
2648,402731,294,1337
2649,404068,404068,0
2650,404068,18268,1286
2651,404068,18268,1286
2652,404068,1168,1343
2653,406754,1168,1343
2654,406754,1168,1343
2655,408097,408097,0
2656,408097,408097,0
2657,408097,408097,0
2658,408097,408097,0
2659,408097,408097,0
2660,408097,408097,0
2661,408097,1504,1369
2662,406728,24,1374
2663,403980,24,1374
2664,405354,24,1374
2665,405354,24,1374
2666,403980,24,1374
2667,403980,24,1374
2668,398484,24,1374
2669,399858,24,1374
2670,399858,24,1374
2671,394362,24,1374
2672,392988,24,1374
2673,391614,24,1374
2674,390240,24,1374
2675,392988,392988,0
2676,392988,392988,0
2677,392988,4103,1355
2678,391633,4103,1355
2679,387568,141,1369
2680,388937,141,1369
2681,387568,141,1369
2682,387568,141,1369
2683,388937,141,1369
2684,390306,141,1369
2685,388937,141,1369
2686,391675,141,1369
2687,391675,391675,0
2688,391675,391675,0
2689,391675,13480,1327
2690,390348,13480,1327
2691,389021,13480,1327
2692,387694,226,1374
2693,387694,226,1374
2694,389068,226,1374
2695,387694,387694,0
2696,387694,387694,0
2697,387694,387694,0
2698,387694,387694,0
2699,387694,387694,0
2700,387694,387694,0
2701,387694,387694,0
2702,387694,2974,1374
2703,387694,2974,1374
2704,386320,2974,1374
2705,387694,174,1384
2706,386310,174,1384
2707,387694,174,1384
2708,387694,174,1384
2709,387694,174,1384
2710,384926,174,1384
2711,391846,174,1384
2712,390462,174,1384
2713,390462,174,1384
2714,391846,174,1384
2715,394614,174,1384
2716,395998,174,1384
2717,395998,174,1384
2718,400150,174,1384
2719,397382,174,1384
2720,397382,174,1384
2721,398766,174,1384
2722,400150,174,1384
2723,400150,174,1384
2724,401534,174,1384
2725,401534,174,1384
2726,397382,174,1384
2727,398766,174,1384
2728,397382,174,1384
2729,397382,174,1384
2730,397382,397382,0
2731,397382,36623,1257
2732,397382,36623,1257
2733,394868,36623,1257
2734,397382,3044,1374
2735,394634,3044,1374
2736,396008,3044,1374
2737,397382,3044,1374
2738,396008,3044,1374
2739,401504,3044,1374
2740,400130,3044,1374
2741,398756,164,1384
2742,395988,164,1384
2743,397372,397372,0
2744,397372,397372,0
2745,397372,397372,0
2746,397372,17035,1307
2747,397372,17035,1307
2748,394758,17035,1307
2749,393451,393451,0
2750,393451,393451,0
2751,393451,393451,0
2752,393451,393451,0
2753,393451,33840,1253
2754,394704,2736,1361
2755,393343,2736,1361
2756,391982,448,1369
2757,390613,448,1369
2758,391982,448,1369
2759,394720,448,1369
2760,394720,448,1369
2761,394720,160,1370
2762,398830,160,1370
2763,400200,160,1370
2764,398830,160,1370
2765,400200,160,1370
2766,397460,160,1370
2767,396090,160,1370
2768,394720,160,1370
2769,396090,396090,0
2770,396090,396090,0
2771,396090,25760,1277
2772,394813,1773,1360
2773,394813,394813,0
2774,394813,9576,1333
2775,393480,9576,1333
2776,396146,396146,0
2777,396146,1372,1366
2778,396146,1372,1366
2779,398878,1372,1366
2780,398878,208,1370
2781,398878,398878,0
2782,398878,398878,0
2783,398878,18554,1316
2784,400194,864,1377
2785,404325,278,1379
2786,398809,278,1379
2787,398809,278,1379
2788,402946,278,1379
2789,401567,278,1379
2790,397430,397430,0
2791,397430,24490,1286
2792,400002,1714,1364
2793,397274,1714,1364
2794,395910,395910,0
2795,395910,2790,1365
2796,395910,395910,0
2797,395910,34378,1273
2798,395910,2570,1385
2799,395910,298,1393
2800,398696,298,1393
2801,398696,398696,0
2802,398696,398696,0
2803,398696,398696,0
2804,398696,398696,0
2805,398696,398696,0
2806,398696,2984,1374
2807,395948,410,1383
2808,397331,397331,0
2809,397331,397331,0
2810,397331,1414,1399
2811,398730,1414,1399
2812,398730,398730,0
2813,398730,27352,1294
2814,398730,27352,1294
2815,400024,1720,1383
2816,400024,1720,1383
2817,401407,1720,1383
2818,400024,280,1388
2819,401412,280,1388
2820,398636,280,1388
2821,398636,280,1388
2822,400024,280,1388
2823,400024,400024,0
2824,400024,114,1379
2825,394508,114,1379
2826,394508,394508,0
2827,394508,6908,1360
2828,393148,6908,1360
2829,390428,986,1381
2830,391809,986,1381
2831,391809,986,1381
2832,390428,986,1381
2833,390428,140,1384
2834,389044,140,1384
2835,390428,140,1384
2836,389044,389044,0
2837,389044,14752,1332
2838,391708,14752,1332
2839,398368,14752,1332
2840,397036,14752,1332
2841,398368,14752,1332
2842,399700,399700,0
2843,399700,399700,0
2844,399700,399700,0
2845,399700,12061,1323
2846,401023,12061,1323
2847,401023,401023,0
2848,401023,401023,0
2849,401023,401023,0
2850,401023,401023,0
2851,401023,19671,1306
2852,397105,886,1371
2853,403960,886,1371
2854,403960,886,1371
2855,406702,886,1371
2856,408073,886,1371
2857,402589,886,1371
2858,399847,304,1373
2859,402593,304,1373
2860,403966,304,1373
2861,408085,304,1373
2862,405339,304,1373
2863,405339,304,1373
2864,408085,304,1373
2865,408085,304,1373
2866,406712,304,1373
2867,405339,9,1374
2868,403965,403965,0
2869,403965,10759,1342
2870,403965,211,1378
2871,406721,211,1378
2872,408099,211,1378
2873,406721,211,1378
2874,408099,408099,0
2875,408099,408099,0
2876,408099,24894,1299
2877,408099,408099,0
2878,408099,408099,0
2879,408099,408099,0
2880,408099,58026,1203
2881,409302,58026,1203
2882,409302,58026,1203
2883,408099,58026,1203
2884,408099,1572,1397
2885,408099,117,1402
2886,409501,117,1402
2887,408099,117,1402
2888,410903,117,1402
2889,410903,117,1402
2890,406697,117,1402
2891,405295,117,1402
2892,402491,117,1402
2893,403893,117,1402
2894,402491,117,1402
2895,403893,117,1402
2896,402491,117,1402
2897,402491,117,1402
2898,399687,117,1402
2899,401089,117,1402
2900,399687,117,1402
2901,401089,117,1402
2902,402491,117,1402
2903,405295,117,1402
2904,406697,117,1402
2905,405295,117,1402
2906,406697,117,1402
2907,402491,402491,0
2908,402491,402491,0
2909,402491,28667,1298
2910,405087,827,1394
2911,403693,249,1396
2912,402297,249,1396
2913,399505,249,1396
2914,398109,249,1396
2915,399505,249,1396
2916,400901,249,1396
2917,403693,249,1396
2918,403693,249,1396
2919,403693,249,1396
2920,403693,249,1396
2921,405089,249,1396
2922,405089,249,1396
2923,405089,249,1396
2924,406485,406485,0
2925,406485,28767,1298
2926,405187,28767,1298
2927,406485,1122,1393
2928,400913,1122,1393
2929,403699,1122,1393
2930,402306,1122,1393
2931,402306,1122,1393
2932,402306,402306,0
2933,402306,25072,1319
2934,402306,1906,1400
2935,406506,172,1406
2936,403694,172,1406
2937,400882,172,1406
2938,399476,172,1406
2939,400882,172,1406
2940,402288,172,1406
2941,402288,172,1406
2942,405100,172,1406
2943,403694,172,1406
2944,403694,172,1406
2945,399476,172,1406
2946,399476,172,1406
2947,402288,172,1406
2948,398070,172,1406
2949,395258,172,1406
2950,396664,172,1406
2951,396664,396664,0
2952,396664,396664,0
2953,396664,25534,1335
2954,400669,525,1424
2955,400669,525,1424
2956,399245,525,1424
2957,396397,525,1424
2958,397821,246,1425
2959,399246,399246,0
2960,399246,4446,1410
2961,397836,4446,1410
2962,399246,246,1425
2963,400671,246,1425
2964,397821,246,1425
2965,399246,246,1425
2966,397821,246,1425
2967,397821,246,1425
2968,402096,402096,0
2969,402096,402096,0
2970,402096,402096,0
2971,402096,15159,1377
2972,402096,402096,0
2973,402096,15416,1381
2974,404858,470,1434
2975,404858,470,1434
2976,404858,470,1434
2977,401990,190,1435
2978,399120,190,1435
2979,400555,190,1435
2980,401990,190,1435
2981,401990,190,1435
2982,399120,399120,0
2983,399120,399120,0
2984,399120,399120,0
2985,399120,23028,1348
2986,395076,672,1429
2987,392218,392218,0
2988,392218,392218,0
2989,392218,392218,0
2990,392218,392218,0
2991,392218,392218,0
2992,392218,392218,0
2993,392218,20400,1357
2994,390861,20400,1357
2995,393575,20400,1357
2996,394932,252,1430
2997,397792,252,1430
2998,399222,252,1430
2999,400652,252,1430
3000,399222,252,1430
