时间,市值,资金,持仓
2602,318270,81,1101
2603,318270,81,1101
2604,317169,317169,0
2605,317169,317169,0
2606,317169,317169,0
2607,317169,317169,0
2608,317169,317169,0
2609,317169,317169,0
2610,317169,317169,0
2611,317169,317169,0
2612,317169,317169,0
2613,317169,317169,0
2614,317169,317169,0
2615,317169,317169,0
2616,317169,317169,0
2617,317169,317169,0
2618,317169,317169,0
2619,317169,317169,0
2620,317169,26806,991
2621,318160,934,1079
2622,319239,49,1082
2623,317075,49,1082
2624,321403,49,1082
2625,321403,49,1082
2626,320321,49,1082
2627,324649,49,1082
2628,324649,324649,0
2629,324649,1249,1078
2630,320337,1249,1078
2631,322493,1249,1078
2632,321415,358,1081
2633,321415,358,1081
2634,321415,61,1082
2635,322497,61,1082
2636,320333,61,1082
2637,321415,61,1082
2638,321415,61,1082
2639,320333,320333,0
2640,320333,320333,0
2641,320333,20485,1013
2642,321346,20485,1013
2643,322359,221,1081
2644,321278,221,1081
2645,324521,221,1081
2646,324521,221,1081
2647,322359,221,1081
2648,325602,221,1081
2649,326683,221,1081
2650,324521,221,1081
2651,324521,221,1081
2652,324521,221,1081
2653,326683,221,1081
2654,326683,221,1081
2655,327764,327764,0
2656,327764,327764,0
2657,327764,27878,993
2658,326771,26373,998
2659,325773,26373,998
2660,324775,1855,1080
2661,322615,1855,1080
2662,321535,1855,1080
2663,319375,1855,1080
2664,320455,320455,0
2665,320455,320455,0
2666,320455,320455,0
2667,320455,320455,0
2668,320455,40605,965
2669,321420,321420,0
2670,321420,3357,1093
2671,317048,317048,0
2672,317048,317048,0
2673,317048,28628,1012
2674,316036,316036,0
2675,316036,316036,0
2676,316036,316036,0
2677,316036,316036,0
2678,316036,2294,1097
2679,312745,312745,0
2680,312745,9717,1067
2681,311678,9717,1067
2682,311678,661,1099
2683,312777,661,1099
2684,313876,661,1099
2685,312777,661,1099
2686,314975,661,1099
2687,314975,661,1099
2688,314975,661,1099
2689,313876,313876,0
2690,313876,313876,0
2691,313876,313876,0
2692,313876,11854,1071
2693,313876,11854,1071
2694,314947,251,1112
2695,313835,251,1112
2696,313835,251,1112
2697,312723,251,1112
2698,311611,311611,0
2699,311611,2479,1108
2700,312719,239,1116
2701,313835,239,1116
2702,312719,312719,0
2703,312719,8919,1085
2704,311634,549,1115
2705,312749,549,1115
2706,311634,270,1116
2707,312750,270,1116
2708,312750,270,1116
2709,312750,270,1116
2710,310518,270,1116
2711,316098,270,1116
2712,314982,270,1116
2713,314982,270,1116
2714,316098,270,1116
2715,318330,270,1116
2716,319446,270,1116
2717,319446,270,1116
2718,322794,322794,0
2719,322794,14269,1075
2720,322794,14269,1075
2721,323869,1021,1121
2722,324990,1021,1121
2723,324990,1021,1121
2724,326111,151,1124
2725,326111,151,1124
2726,322739,151,1124
2727,323863,151,1124
2728,322739,151,1124
2729,322739,151,1124
2730,322739,322739,0
2731,322739,19093,1058
2732,322739,322739,0
2733,322739,322739,0
2734,322739,322739,0
2735,322739,322739,0
2736,322739,18149,1065
2737,323804,642,1126
2738,322678,70,1128
2739,327190,70,1128
2740,326062,70,1128
2741,324934,324934,0
2742,324934,324934,0
2743,324934,324934,0
2744,324934,324934,0
2745,324934,30584,1015
2746,325949,325949,0
2747,325949,325949,0
2748,325949,325949,0
2749,325949,325949,0
2750,325949,246,1127
2751,327076,246,1127
2752,324822,246,1127
2753,323695,246,1127
2754,324822,246,1127
2755,323695,246,1127
2756,322568,246,1127
2757,321441,246,1127
2758,322568,246,1127
2759,324822,246,1127
2760,324822,246,1127
2761,324822,246,1127
2762,328203,246,1127
2763,329330,246,1127
2764,328203,246,1127
2765,329330,329330,0
2766,329330,329330,0
2767,329330,1315,1135
2768,328195,1315,1135
2769,329330,159,1139
2770,329330,159,1139
2771,330469,159,1139
2772,329330,329330,0
2773,329330,329330,0
2774,329330,329330,0
2775,329330,329330,0
2776,329330,329330,0
2777,329330,329330,0
2778,329330,329330,0
2779,329330,329330,0
2780,329330,329330,0
2781,329330,2537,1123
2782,328207,2537,1123
2783,327084,225,1131
2784,328215,225,1131
2785,331608,225,1131
2786,327084,225,1131
2787,327084,225,1131
2788,330477,225,1131
2789,329346,225,1131
2790,325953,325953,0
2791,325953,1153,1120
2792,328193,1153,1120
2793,325953,283,1123
2794,324830,283,1123
2795,323707,283,1123
2796,323707,283,1123
2797,319215,319215,0
2798,319215,13063,1078
2799,319215,283,1123
2800,321461,283,1123
2801,321461,283,1123
2802,321461,283,1123
2803,319215,283,1123
2804,320338,283,1123
2805,321461,283,1123
2806,323707,283,1123
2807,321461,283,1123
2808,322584,283,1123
2809,322584,283,1123
2810,318092,283,1123
2811,319215,283,1123
2812,319215,283,1123
2813,322584,283,1123
2814,322584,283,1123
2815,323707,283,1123
2816,323707,283,1123
2817,324830,324830,0
2818,324830,7742,1101
2819,325931,517,1126
2820,323679,230,1127
2821,323679,230,1127
2822,324806,230,1127
2823,324806,230,1127
2824,327060,230,1127
2825,322552,322552,0
2826,322552,322552,0
2827,322552,322552,0
2828,322552,322552,0
2829,322552,10096,1108
2830,323660,10096,1108
2831,323660,474,1142
2832,322518,322518,0
2833,322518,11190,1104
2834,321414,231,1143
2835,322557,322557,0
2836,322557,322557,0
2837,322557,26383,1054
2838,324665,1479,1142
2839,330375,1479,1142
2840,329233,331,1146
2841,330379,43,1147
2842,331526,43,1147
2843,331526,43,1147
2844,333820,333820,0
2845,333820,1265,1135
2846,334955,89,1139
2847,334955,89,1139
2848,332677,89,1139
2849,333816,89,1139
2850,331538,89,1139
2851,332677,89,1139
2852,329260,89,1139
2853,334955,89,1139
2854,334955,89,1139
2855,337233,89,1139
2856,338372,89,1139
2857,333816,89,1139
2858,331538,331538,0
2859,331538,2499,1123
2860,332661,147,1131
2861,336054,147,1131
2862,333792,147,1131
2863,333792,147,1131
2864,336054,147,1131
2865,336054,147,1131
2866,334923,147,1131
2867,333792,147,1131
2868,332661,332661,0
2869,332661,332661,0
2870,332661,28234,1039
2871,334739,28234,1039
2872,335778,28234,1039
2873,334739,28234,1039
2874,335778,3370,1123
2875,335778,114,1134
2876,334644,334644,0
2877,334644,334644,0
2878,334644,17418,1079
2879,334644,17418,1079
2880,331407,17418,1079
2881,332486,17418,1079
2882,332486,332486,0
2883,332486,5693,1123
2884,332486,332486,0
2885,332486,332486,0
2886,332486,13330,1093
2887,331393,1399,1134
2888,333661,227,1138
2889,333661,227,1138
2890,330247,227,1138
2891,329109,227,1138
2892,326833,227,1138
2893,327971,327971,0
2894,327971,11123,1104
2895,329075,11123,1104
2896,327971,327971,0
2897,327971,6818,1119
2898,325733,6818,1119
2899,326852,6818,1119
2900,325733,6818,1119
2901,326852,6818,1119
2902,327971,217,1142
2903,330255,217,1142
2904,331397,217,1142
2905,330255,217,1142
2906,331397,331397,0
2907,331397,331397,0
2908,331397,331397,0
2909,331397,331397,0
2910,331397,331397,0
2911,331397,8006,1119
2912,330278,8006,1119
2913,328040,328040,0
2914,328040,328040,0
2915,328040,328040,0
2916,328040,328040,0
2917,328040,328040,0
2918,328040,328040,0
2919,328040,328040,0
2920,328040,328040,0
2921,328040,328040,0
2922,328040,4690,1115
2923,328040,4690,1115
2924,329155,325,1130
2925,329155,34,1131
2926,328024,34,1131
2927,329155,34,1131
2928,324631,34,1131
2929,326893,34,1131
2930,325762,34,1131
2931,325762,34,1131
2932,325762,34,1131
2933,323500,34,1131
2934,323500,34,1131
2935,326893,326893,0
2936,326893,326893,0
2937,326893,326893,0
2938,326893,5689,1131
2939,328024,5689,1131
2940,329155,255,1150
2941,329155,255,1150
2942,331455,255,1150
2943,330305,255,1150
2944,330305,255,1150
2945,326855,255,1150
2946,326855,255,1150
2947,329155,255,1150
2948,325705,255,1150
2949,323405,255,1150
2950,324555,255,1150
2951,324555,255,1150
2952,321105,255,1150
2953,319955,255,1150
2954,323405,255,1150
2955,323405,255,1150
2956,322255,255,1150
2957,319955,255,1150
2958,321105,255,1150
2959,322255,255,1150
2960,322255,322255,0
2961,322255,322255,0
2962,322255,1375,1146
2963,323401,251,1150
2964,321101,251,1150
2965,322251,251,1150
2966,321101,321101,0
2967,321101,321101,0
2968,321101,321101,0
2969,321101,8067,1114
2970,322215,735,1140
2971,321075,173,1142
2972,321075,173,1142
2973,319933,173,1142
2974,322217,173,1142
2975,322217,173,1142
2976,322217,173,1142
2977,319933,173,1142
2978,317649,173,1142
2979,318791,173,1142
2980,319933,173,1142
2981,319933,173,1142
2982,317649,173,1142
2983,315365,173,1142
2984,316507,173,1142
2985,318791,173,1142
2986,315365,173,1142
2987,313081,173,1142
2988,310797,173,1142
2989,309655,173,1142
2990,311939,311939,0
2991,311939,11093,1102
2992,311939,173,1142
2993,313081,313081,0
2994,313081,313081,0
2995,313081,29006,1033
2996,314114,29006,1033
2997,316180,29006,1033
2998,317213,29006,1033
2999,318246,29006,1033
3000,317213,29006,1033
