时间,市值,资金,持仓
1424,248769,248769,0
1425,248769,248769,0
1426,248769,248769,0
1427,248769,248769,0
1428,248769,10200,849
1429,249618,10200,849
1430,250467,295,884
1431,248699,248699,0
1432,248699,248699,0
1433,248699,13526,831
1434,248699,248699,0
1435,248699,248699,0
1436,248699,248699,0
1437,248699,248699,0
1438,248699,248699,0
1439,248699,248699,0
1440,248699,248699,0
1441,248699,248699,0
1442,248699,17723,802
1443,248699,1307,859
1444,246122,1307,859
1445,243545,1307,859
1446,244404,175,863
1447,245267,245267,0
1448,245267,245267,0
1449,245267,12911,804
1450,247679,63,848
1451,247679,63,848
1452,247679,63,848
1453,248527,63,848
1454,250223,63,848
1455,249375,63,848
1456,250223,63,848
1457,251071,63,848
1458,249375,63,848
1459,251071,63,848
1460,250223,63,848
1461,248527,63,848
1462,248527,248527,0
1463,248527,248527,0
1464,248527,13108,809
1465,249336,13108,809
1466,249336,260,853
1467,247630,260,853
1468,246777,260,853
1469,245071,260,853
1470,245924,260,853
1471,245071,260,853
1472,244218,260,853
1473,243365,260,853
1474,243365,260,853
1475,244218,260,853
1476,245071,260,853
1477,245924,245924,0
1478,245924,245924,0
1479,245924,245924,0
1480,245924,10832,822
1481,243458,10832,822
1482,243458,644,858
1483,241742,644,858
1484,241742,644,858
1485,242600,644,858
1486,242600,80,860
1487,242600,80,860
1488,240880,80,860
1489,240880,80,860
1490,243460,80,860
1491,243460,80,860
1492,244320,80,860
1493,246040,80,860
1494,244320,80,860
1495,245180,80,860
1496,243460,80,860
1497,245180,80,860
1498,244320,80,860
1499,245180,245180,0
1500,245180,6052,842
1501,245180,6052,842
1502,244338,244338,0
1503,244338,21183,783
1504,243555,243555,0
1505,243555,243555,0
1506,243555,243555,0
1507,243555,7395,820
1508,245195,7395,820
1509,247655,656,843
1510,249341,656,843
1511,247655,70,845
1512,249345,249345,0
1513,249345,249345,0
1514,249345,29719,737
1515,247871,29719,737
1516,247134,29719,737
1517,247871,1303,833
1518,247038,123,837
1519,246201,123,837
1520,246201,246201,0
1521,246201,246201,0
1522,246201,10483,791
1523,245410,10483,791
1524,244619,419,825
1525,245444,245444,0
1526,245444,245444,0
1527,245444,245444,0
1528,245444,245444,0
1529,245444,245444,0
1530,245444,245444,0
1531,245444,245444,0
1532,245444,245444,0
1533,245444,14948,784
1534,244660,14948,784
1535,244660,14948,784
1536,243876,14948,784
1537,244660,244660,0
1538,244660,934,829
1539,246318,934,829
1540,245489,934,829
1541,246318,246318,0
1542,246318,246318,0
1543,246318,170,826
1544,245492,245492,0
1545,245492,245492,0
1546,245492,18584,764
1547,243964,18584,764
1548,243200,243200,0
1549,243200,243200,0
1550,243200,243200,0
1551,243200,243200,0
1552,243200,243200,0
1553,243200,243200,0
1554,243200,3370,827
1555,241546,241546,0
1556,241546,241546,0
1557,241546,12080,794
1558,242340,12080,794
1559,241546,12080,794
1560,242340,12080,794
1561,241546,12080,794
1562,243134,12080,794
1563,242340,12080,794
1564,240752,12080,794
1565,240752,848,833
1566,241585,270,835
1567,241585,270,835
1568,239915,270,835
1569,239080,270,835
1570,239080,270,835
1571,237410,270,835
1572,238245,270,835
1573,237410,270,835
1574,239080,270,835
1575,239080,270,835
1576,239915,270,835
1577,240750,270,835
1578,239080,270,835
1579,239915,270,835
1580,239915,270,835
1581,236575,270,835
1582,233235,270,835
1583,231565,231565,0
1584,231565,231565,0
1585,231565,12779,787
1586,232352,232352,0
1587,232352,232352,0
1588,232352,232352,0
1589,232352,5832,809
1590,233161,233161,0
1591,233161,6433,804
1592,234769,6433,804
1593,236377,6433,804
1594,238789,6433,804
1595,239593,53,826
1596,240419,53,826
1597,241245,53,826
1598,239593,53,826
1599,239593,53,826
1600,238767,53,826
1601,237941,237941,0
1602,237941,237941,0
1603,237941,237941,0
1604,237941,9631,790
1605,237941,672,821
1606,238762,672,821
1607,239583,90,823
1608,239583,90,823
1609,239583,90,823
1610,238760,90,823
1611,238760,134650,359
1612,238760,238760,0
1613,238760,90,823
1614,239583,90,823
1615,240406,90,823
1616,238760,90,823
1617,238760,238760,0
1618,238760,3514,814
1619,240388,313,825
1620,241213,313,825
1621,242038,242038,0
1622,242038,242038,0
1623,242038,5978,814
1624,243666,5978,814
1625,242852,158,834
1626,244520,158,834
1627,244520,158,834
1628,246188,158,834
1629,244520,158,834
1630,245354,158,834
1631,245354,245354,0
1632,245354,245354,0
1633,245354,2569,823
1634,246177,2569,823
1635,245354,2569,823
1636,244531,217,831
1637,244531,217,831
1638,242869,217,831
1639,242869,242869,0
1640,242869,242869,0
1641,242869,242869,0
1642,242869,9935,806
1643,241257,464,839
1644,243774,464,839
1645,242096,242096,0
1646,242096,242096,0
1647,242096,242096,0
1648,242096,242096,0
1649,242096,242096,0
1650,242096,242096,0
1651,242096,242096,0
1652,242096,1841,855
1653,242951,149,861
1654,242951,242951,0
1655,242951,242951,0
1656,242951,242951,0
1657,242951,242951,0
1658,242951,6068,843
1659,244637,244637,0
1660,244637,244637,0
1661,244637,20729,794
1662,242255,242255,0
1663,242255,242255,0
1664,242255,1757,862
1665,243117,243117,0
1666,243117,243117,0
1667,243117,895,862
1668,243117,243117,0
1669,243117,11011,826
1670,244769,244769,0
1671,244769,27065,772
1672,247085,27065,772
1673,247857,27065,772
1674,249401,2585,857
1675,249401,281,865
1676,249401,281,865
1677,249401,249401,0
1678,249401,249401,0
1679,249401,22130,781
1680,248620,22130,781
1681,248620,90,857
1682,248620,90,857
1683,247763,90,857
1684,248620,90,857
1685,250334,90,857
1686,248620,90,857
1687,249477,249477,0
1688,249477,249477,0
1689,249477,249477,0
1690,249477,249477,0
1691,249477,249477,0
1692,249477,249477,0
1693,249477,13364,817
1694,249477,648,861
1695,248616,648,861
1696,249477,70,863
1697,248614,70,863
1698,247751,70,863
1699,248614,70,863
1700,248614,70,863
1701,248614,70,863
1702,248614,248614,0
1703,248614,248614,0
1704,248614,248614,0
1705,248614,7666,828
1706,250270,7666,828
1707,251098,251098,0
1708,251098,251098,0
1709,251098,251098,0
1710,251098,251098,0
1711,251098,251098,0
1712,251098,251098,0
1713,251098,251098,0
1714,251098,13933,815
1715,251098,13933,815
1716,253543,13933,815
1717,251098,13933,815
1718,250283,13933,815
1719,251913,13933,815
1720,251913,13933,815
1721,253543,115,862
1722,250957,115,862
1723,250957,115,862
1724,253543,115,862
1725,253543,253543,0
1726,253543,253543,0
1727,253543,22279,792
1728,253543,963,865
1729,251813,93,868
1730,250945,93,868
1731,250077,93,868
1732,250945,250945,0
1733,250945,250945,0
1734,250945,250945,0
1735,250945,250945,0
1736,250945,6129,856
1737,251801,6129,856
1738,251801,6129,856
1739,253513,6129,856
1740,256081,256081,0
1741,256081,256081,0
1742,256081,10186,845
1743,254391,649,878
1744,256147,649,878
1745,255269,69,880
1746,254389,254389,0
1747,254389,254389,0
1748,254389,12568,831
1749,255220,12568,831
1750,254389,12568,831
1751,256051,555,872
1752,255179,555,872
1753,256923,261,873
1754,255177,261,873
1755,254304,254304,0
1756,254304,254304,0
1757,254304,3476,859
1758,256022,3476,859
1759,256881,3476,859
1760,255163,546,869
1761,255163,546,869
1762,256901,251,870
1763,255161,251,870
1764,255161,251,870
1765,255161,251,870
1766,255161,251,870
1767,256031,251,870
1768,256901,251,870
1769,257771,251,870
1770,256901,251,870
1771,256031,251,870
1772,257771,251,870
1773,255161,251,870
1774,253421,251,870
1775,252551,251,870
1776,252551,251,870
1777,250811,251,870
1778,249071,251,870
1779,249071,251,870
1780,247331,247331,0
1781,247331,247331,0
1782,247331,247331,0
1783,247331,247331,0
1784,247331,247331,0
1785,247331,247331,0
1786,247331,9155,827
1787,246504,9155,827
1788,247331,803,856
1789,246475,229,858
1790,247333,229,858
1791,248191,229,858
1792,248191,229,858
1793,249049,229,858
1794,249049,229,858
1795,248191,229,858
1796,248191,229,858
1797,249907,229,858
1798,248191,229,858
1799,247333,229,858
1800,247333,229,858
1801,247333,247333,0
1802,247333,12325,816
1803,248149,12325,816
1804,247333,12325,816
1805,248149,187,858
1806,249007,187,858
1807,248149,187,858
1808,248149,187,858
1809,249007,187,858
1810,249865,187,858
1811,249865,187,858
1812,251581,187,858
1813,250723,187,858
1814,253297,187,858
1815,251581,187,858
1816,249865,187,858
1817,249007,187,858
1818,251581,187,858
1819,250723,187,858
1820,250723,187,858
1821,249865,187,858
1822,249865,187,858
1823,252439,187,858
1824,253297,187,858
1825,252439,187,858
1826,252439,187,858
1827,252439,187,858
1828,253297,187,858
1829,249865,187,858
1830,248149,187,858
1831,249007,249007,0
1832,249007,249007,0
1833,249007,249007,0
1834,249007,249007,0
1835,249007,249007,0
1836,249007,249007,0
1837,249007,249007,0
1838,249007,249007,0
1839,249007,14815,816
1840,249823,14815,816
1841,251455,315,866
1842,254919,254919,0
1843,254919,254919,0
1844,254919,254919,0
1845,254919,254919,0
1846,254919,15135,824
1847,254919,294,875
1848,254044,294,875
1849,254044,74244,620
1850,254664,7605,849
1851,252966,252966,0
1852,252966,15078,826
1853,251314,492,877
1854,251314,206,878
1855,248680,248680,0
1856,248680,248680,0
1857,248680,248680,0
1858,248680,248680,0
1859,248680,14922,826
1860,248680,248680,0
1861,248680,248680,0
1862,248680,999,863
1863,246954,999,863
1864,246954,999,863
1865,248680,138,866
1866,249546,138,866
1867,248680,138,866
1868,245216,138,866
1869,243484,138,866
1870,246082,138,866
1871,245216,138,866
1872,242618,138,866
1873,241752,138,866
1874,242618,138,866
1875,244350,138,866
1876,244350,138,866
1877,246082,246082,0
1878,246082,246082,0
1879,246082,246082,0
1880,246082,246082,0
1881,246082,246082,0
1882,246082,12559,837
1883,247756,757,879
1884,248635,193,881
1885,247754,193,881
1886,248635,193,881
1887,248635,193,881
1888,251278,193,881
1889,248635,193,881
1890,249516,193,881
1891,249516,193,881
1892,247754,193,881
1893,249516,193,881
1894,247754,193,881
1895,249516,193,881
1896,246873,193,881
1897,248635,193,881
1898,247754,193,881
1899,248635,193,881
1900,249516,193,881
1901,251278,193,881
1902,252159,193,881
1903,251278,193,881
1904,250397,193,881
1905,251278,193,881
1906,253040,193,881
1907,255683,193,881
1908,253040,193,881
1909,254802,193,881
1910,255683,193,881
1911,255683,193,881
1912,255683,193,881
1913,254802,193,881
1914,253040,193,881
1915,253040,253040,0
1916,253040,2836,881
1917,253921,2836,881
1918,253040,280,890
1919,253040,280,890
1920,251260,280,890
1921,250370,250370,0
1922,250370,2010,887
1923,252144,252144,0
1924,252144,252144,0
1925,252144,7915,863
1926,250418,609,889
1927,250418,47,891
1928,250418,47,891
1929,249527,47,891
1930,250418,47,891
1931,249527,249527,0
1932,249527,249527,0
1933,249527,249527,0
1934,249527,2054,887
1935,251301,368,893
1936,251301,368,893
1937,250408,250408,0
1938,250408,250408,0
1939,250408,22027,807
1940,248794,952,882
1941,247912,952,882
1942,247912,952,882
1943,246148,952,882
1944,246148,952,882
1945,247030,115,885
1946,247030,247030,0
1947,247030,3710,869
1948,247899,338,881
1949,246137,246137,0
1950,246137,246137,0
1951,246137,246137,0
1952,246137,21718,793
1953,247723,1768,863
1954,246860,348,868
1955,248596,248596,0
1956,248596,248596,0
1957,248596,8616,845
1958,247751,126,875
1959,249501,126,875
1960,251251,126,875
1961,250376,126,875
1962,249501,126,875
1963,247751,126,875
1964,247751,126,875
1965,247751,126,875
1966,250376,126,875
1967,248626,126,875
1968,250376,126,875
1969,250376,250376,0
1970,250376,250376,0
1971,250376,250376,0
1972,250376,1856,872
1973,249504,1856,872
1974,249504,152,878
1975,248626,248626,0
1976,248626,248626,0
1977,248626,12390,826
1978,248626,248626,0
1979,248626,248626,0
1980,248626,3528,854
1981,249480,360,865
1982,248615,360,865
1983,249480,72,866
1984,248614,72,866
1985,248614,72,866
1986,250346,72,866
1987,250346,72,866
1988,247748,72,866
1989,249480,249480,0
1990,249480,249480,0
1991,249480,26372,772
1992,249480,26372,772
1993,248708,26372,772
1994,249480,26372,772
1995,249480,651,861
1996,248619,75,863
1997,248619,248619,0
1998,248619,7593,834
1999,248619,7593,834
2000,250287,7593,834
2001,249453,7593,834
2002,247785,247785,0
2003,247785,14562,807
2004,245364,14562,807
2005,246171,14562,807
2006,242943,14562,807
2007,242943,14562,807
2008,239715,1170,855
2009,240570,1170,855
2010,241425,241425,0
2011,241425,927,862
2012,242287,87,865
2013,244017,87,865
2014,244017,87,865
2015,244017,87,865
2016,242287,87,865
2017,242287,87,865
2018,241422,87,865
2019,238827,87,865
2020,240557,87,865
2021,237962,87,865
2022,237962,87,865
2023,237962,87,865
2024,237962,87,865
2025,239692,87,865
2026,239692,87,865
2027,239692,87,865
2028,241422,87,865
2029,241422,87,865
2030,243152,87,865
2031,242287,87,865
2032,242287,87,865
2033,240557,87,865
2034,242287,87,865
2035,241422,87,865
2036,243152,87,865
2037,243152,243152,0
2038,243152,243152,0
2039,243152,243152,0
2040,243152,243152,0
2041,243152,16582,815
2042,242337,16582,815
2043,239892,16582,815
2044,240707,16582,815
2045,239892,2334,867
2046,241626,2334,867
2047,242493,242493,0
2048,242493,242493,0
2049,242493,242493,0
2050,242493,242493,0
2051,242493,242493,0
2052,242493,10415,847
2053,244187,10415,847
2054,246728,246728,0
2055,246728,246728,0
2056,246728,246728,0
2057,246728,1810,881
2058,245847,1810,881
2059,244966,1810,881
2060,246728,142,887
2061,245841,142,887
2062,245841,142,887
2063,244954,142,887
2064,244067,244067,0
2065,244067,244067,0
2066,244067,244067,0
2067,244067,244067,0
2068,244067,2673,881
2069,244067,2673,881
2070,245829,189,890
2071,248499,189,890
2072,246719,189,890
2073,248499,189,890
2074,248499,189,890
2075,249389,189,890
2076,250279,250279,0
2077,250279,250279,0
2078,250279,75,881
2079,249398,75,881
2080,248517,75,881
2081,247636,75,881
2082,248517,248517,0
2083,248517,248517,0
2084,248517,12513,831
2085,246855,12513,831
2086,247686,12513,831
2087,247686,61,875
2088,246811,61,875
2089,241561,61,875
2090,241561,61,875
2091,242436,61,875
2092,244186,61,875
2093,245061,61,875
2094,246811,246811,0
2095,246811,246811,0
2096,246811,246811,0
2097,246811,246811,0
2098,246811,19562,803
2099,245205,1859,866
2100,246937,1859,866
2101,246071,1859,866
2102,245205,173,872
2103,246077,173,872
2104,244333,173,872
2105,246077,173,872
2106,247821,173,872
2107,249565,173,872
2108,248693,173,872
2109,247821,173,872
2110,248693,173,872
2111,246949,173,872
2112,246077,173,872
2113,245205,173,872
2114,245205,173,872
2115,246077,173,872
2116,246077,173,872
2117,246949,173,872
2118,246077,246077,0
2119,246077,246077,0
2120,246077,246077,0
2121,246077,246077,0
2122,246077,246077,0
2123,246077,246077,0
2124,246077,246077,0
2125,246077,246077,0
2126,246077,19445,798
2127,246077,19445,798
2128,246875,19445,798
2129,246077,19445,798
2130,246077,19445,798
2131,246077,985,863
2132,247803,247803,0
2133,247803,247803,0
2134,247803,138,869
2135,246934,138,869
2136,248672,138,869
2137,246934,138,869
2138,246934,138,869
2139,246065,138,869
2140,246065,246065,0
2141,246065,246065,0
2142,246065,8641,836
2143,242721,8641,836
2144,242721,8641,836
2145,241885,241885,0
2146,241885,241885,0
2147,241885,8643,839
2148,242724,8643,839
2149,241885,8643,839
2150,243563,8643,839
2151,244402,244402,0
2152,244402,1036,863
2153,243539,193,866
2154,243539,193,866
2155,243539,193,866
2156,243539,193,866
2157,244405,193,866
2158,243539,193,866
2159,242673,242673,0
2160,242673,242673,0
2161,242673,11715,819
2162,242673,11715,819
2163,239397,11715,819
2164,239397,595,859
2165,240256,595,859
2166,241115,315,860
2167,239395,315,860
2168,238535,38,861
2169,238535,38,861
2170,239396,239396,0
2171,239396,239396,0
2172,239396,239396,0
2173,239396,239396,0
2174,239396,239396,0
2175,239396,239396,0
2176,239396,239396,0
2177,239396,239396,0
2178,239396,7547,831
2179,240227,1107,854
2180,241935,1107,854
2181,241081,241081,0
2182,241081,19147,787
2183,241868,19147,787
2184,244229,19147,787
2185,242655,119,854
2186,244363,119,854
2187,243509,119,854
2188,243509,119,854
2189,240947,240947,0
2190,240947,240947,0
2191,240947,240947,0
2192,240947,4359,836
2193,242619,84,851
2194,243470,84,851
2195,241768,84,851
2196,240917,84,851
2197,241768,84,851
2198,242619,84,851
2199,243470,84,851
2200,244321,84,851
2201,243470,84,851
2202,241768,84,851
2203,241768,84,851
2204,242619,84,851
2205,241768,84,851
2206,240917,84,851
2207,243470,84,851
2208,246874,84,851
2209,247725,84,851
2210,246874,84,851
2211,244321,84,851
2212,245172,84,851
2213,246023,84,851
2214,245172,84,851
2215,246023,84,851
2216,244321,84,851
2217,243470,84,851
2218,241768,84,851
2219,241768,84,851
2220,242619,84,851
2221,243470,84,851
2222,245172,245172,0
2223,245172,2732,836
2224,245172,2732,836
2225,245172,245172,0
2226,245172,8481,819
2227,245991,8481,819
2228,245172,678,846
2229,245172,100,848
2230,245172,100,848
2231,244324,100,848
2232,243476,100,848
2233,244324,244324,0
2234,244324,244324,0
2235,244324,5827,831
2236,244324,374,850
2237,243474,374,850
2238,243474,88,851
2239,243474,88,851
2240,241772,88,851
2241,242623,88,851
2242,244325,88,851
2243,242623,88,851
2244,242623,88,851
2245,243474,88,851
2246,244325,244325,0
2247,244325,244325,0
2248,244325,244325,0
2249,244325,5123,822
2250,245969,5123,822
2251,246791,419,838
2252,246791,125,839
2253,249308,125,839
2254,247630,125,839
2255,246791,125,839
2256,245113,125,839
2257,245952,125,839
2258,245952,125,839
2259,245952,125,839
2260,247630,125,839
2261,248469,125,839
2262,246791,125,839
2263,244274,125,839
2264,243435,125,839
2265,241757,125,839
2266,240918,125,839
2267,243435,125,839
2268,243435,125,839
2269,243435,243435,0
2270,243435,12844,787
2271,242648,288,830
2272,243478,288,830
2273,245138,288,830
2274,244308,288,830
2275,241818,241818,0
2276,241818,241818,0
2277,241818,241818,0
2278,241818,241818,0
2279,241818,241818,0
2280,241818,241818,0
2281,241818,241818,0
2282,241818,241818,0
2283,241818,241818,0
2284,241818,241818,0
2285,241818,241818,0
2286,241818,241818,0
2287,241818,241818,0
2288,241818,241818,0
2289,241818,241818,0
2290,241818,241818,0
2291,241818,241818,0
2292,241818,241818,0
2293,241818,5220,839
2294,242657,5220,839
2295,243496,392,856
2296,243496,108,857
2297,245210,108,857
2298,246924,108,857
2299,246067,108,857
2300,243496,108,857
2301,242639,108,857
2302,242639,108,857
2303,244353,108,857
2304,246067,108,857
2305,246924,108,857
2306,246924,108,857
2307,245210,108,857
2308,245210,245210,0
2309,245210,245210,0
2310,245210,245210,0
2311,245210,14749,803
2312,244407,1593,849
2313,242709,173,854
2314,242709,173,854
2315,243563,173,854
2316,241855,173,854
2317,241001,173,854
2318,241001,173,854
2319,239293,173,854
2320,239293,173,854
2321,240147,173,854
2322,241855,173,854
2323,241001,173,854
2324,241001,241001,0
2325,241001,241001,0
2326,241001,241001,0
2327,241001,241001,0
2328,241001,1866,845
2329,241001,241001,0
2330,241001,241001,0
2331,241001,7526,825
2332,241001,734,849
2333,241001,241001,0
2334,241001,241001,0
2335,241001,241001,0
2336,241001,241001,0
2337,241001,20416,785
2338,241001,1870,851
2339,239299,196,857
2340,237585,196,857
2341,237585,196,857
2342,237585,196,857
2343,239299,196,857
2344,239299,196,857
2345,238442,238442,0
2346,238442,238442,0
2347,238442,238442,0
2348,238442,18504,794
2349,237648,18504,794
2350,237648,840,858
2351,239364,284,860
2352,239364,284,860
2353,240224,284,860
2354,240224,5,861
2355,241946,5,861
2356,241946,5,861
2357,241946,5,861
2358,241946,5,861
2359,241946,5,861
2360,242807,5,861
2361,244529,5,861
2362,243668,5,861
2363,242807,5,861
2364,243668,5,861
2365,242807,5,861
2366,241946,5,861
2367,242807,5,861
2368,241085,241085,0
2369,241085,241085,0
2370,241085,13655,798
2371,240287,307,845
2372,241132,22,846
2373,239440,22,846
2374,239440,22,846
2375,239440,22,846
2376,240286,22,846
2377,241978,22,846
2378,241978,22,846
2379,241132,241132,0
2380,241132,8328,814
2381,239504,8328,814
2382,240318,240318,0
2383,240318,240318,0
2384,240318,6018,825
2385,237843,679,844
2386,238687,115,846
2387,239533,115,846
2388,238687,115,846
2389,236149,115,846
2390,235303,235303,0
2391,235303,235303,0
2392,235303,235303,0
2393,235303,235303,0
2394,235303,235303,0
2395,235303,9034,811
2396,236925,604,841
2397,236084,604,841
2398,236925,604,841
2399,236925,42,843
2400,238611,42,843
2401,236925,42,843
2402,236925,42,843
2403,236925,42,843
2404,236082,42,843
2405,236925,42,843
2406,236925,42,843
2407,237768,42,843
2408,236925,42,843
2409,237768,42,843
2410,236925,42,843
2411,238611,42,843
2412,239454,42,843
2413,241140,42,843
2414,241983,42,843
2415,241983,42,843
2416,241140,42,843
2417,242826,242826,0
2418,242826,242826,0
2419,242826,242826,0
2420,242826,12,849
2421,242826,12,849
2422,243675,12,849
2423,241128,12,849
2424,241128,12,849
2425,242826,12,849
2426,242826,12,849
2427,242826,12,849
2428,242826,12,849
2429,241977,12,849
2430,241128,12,849
2431,239430,239430,0
2432,239430,239430,0
2433,239430,5196,819
2434,240249,604,835
2435,237744,604,835
2436,238579,604,835
2437,237744,604,835
2438,237744,36,837
2439,237744,36,837
2440,237744,36,837
2441,236907,36,837
2442,236907,36,837
2443,236907,36,837
2444,235233,36,837
2445,236907,36,837
2446,236907,236907,0
2447,236907,7611,816
2448,235275,357,842
2449,235275,78,843
2450,235275,78,843
2451,236118,78,843
2452,233589,78,843
2453,236118,78,843
2454,236961,78,843
2455,237804,237804,0
2456,237804,237804,0
2457,237804,237804,0
2458,237804,237804,0
2459,237804,6482,806
2460,241028,371,827
2461,241028,371,827
2462,241855,371,827
2463,242682,371,827
2464,241855,79,828
2465,241855,79,828
2466,242683,79,828
2467,241855,79,828
2468,242683,79,828
2469,241855,79,828
2470,243511,79,828
2471,243511,243511,0
2472,243511,14385,782
2473,243511,14385,782
2474,242729,14385,782
2475,244293,14385,782
2476,244293,14385,782
2477,242729,14385,782
2478,241947,14385,782
2479,244293,14385,782
2480,245075,1700,825
2481,244250,1700,825
2482,245075,1700,825
2483,243425,1700,825
2484,245075,1700,825
2485,246725,215,830
2486,244235,215,830
2487,243405,215,830
2488,243405,215,830
2489,243405,215,830
2490,243405,215,830
2491,243405,243405,0
2492,243405,243405,0
2493,243405,26157,744
2494,244893,244893,0
2495,244893,10368,795
2496,246483,10368,795
2497,247278,10368,795
2498,248868,248868,0
2499,248868,248868,0
2500,248868,18468,768
2501,247332,247332,0
2502,247332,247332,0
2503,247332,17932,775
2504,245007,17932,775
2505,245782,1174,832
2506,246614,246614,0
2507,246614,10499,795
2508,248204,10499,795
2509,250589,10499,795
2510,250589,231,829
2511,248931,231,829
2512,247273,231,829
2513,246444,231,829
2514,246444,231,829
2515,248931,248931,0
2516,248931,248931,0
2517,248931,4349,818
2518,248113,475,831
2519,248944,176,832
2520,247280,176,832
2521,247280,176,832
2522,247280,176,832
2523,247280,176,832
2524,248944,176,832
2525,245616,176,832
2526,246448,176,832
2527,245616,176,832
2528,245616,176,832
2529,243952,176,832
2530,243120,176,832
2531,243952,176,832
2532,243952,176,832
2533,243952,176,832
2534,243952,176,832
2535,243120,176,832
2536,240624,176,832
2537,243120,243120,0
2538,243120,9812,799
2539,245517,9812,799
2540,244718,698,830
2541,245548,245548,0
2542,245548,245548,0
2543,245548,12166,802
2544,244746,12166,802
2545,243142,12166,802
2546,243944,895,841
2547,243103,31,844
2548,244791,31,844
2549,245635,245635,0
2550,245635,245635,0
2551,245635,15955,792
2552,244051,15955,792
2553,244051,15955,792
2554,244051,1555,842
2555,243209,1555,842
2556,242367,1555,842
2557,241525,130,847
2558,243219,130,847
2559,242372,130,847
2560,240678,240678,0
2561,240678,6693,821
2562,240678,6693,821
2563,240678,6693,821
2564,242320,379,843
2565,239791,95,844
2566,238103,95,844
2567,239791,95,844
2568,241479,95,844
2569,241479,95,844
2570,241479,95,844
2571,239791,239791,0
2572,239791,9071,824
2573,239791,951,853
2574,239791,951,853
2575,239791,951,853
2576,240644,240644,0
2577,240644,8276,824
2578,242292,8276,824
2579,241468,8276,824
2580,240644,662,851
2581,242346,662,851
2582,242346,662,851
2583,241495,96,853
2584,243201,96,853
2585,244907,96,853
2586,244907,96,853
2587,245760,96,853
2588,248319,96,853
2589,246613,96,853
2590,246613,96,853
2591,246613,96,853
2592,246613,96,853
2593,245760,96,853
2594,244907,96,853
2595,244907,96,853
2596,244907,96,853
2597,244907,96,853
2598,244907,96,853
2599,245760,96,853
2600,245760,96,853
2601,247466,96,853
2602,246613,96,853
2603,246613,96,853
2604,245760,96,853
2605,244907,96,853
2606,245760,96,853
2607,246613,96,853
2608,243201,96,853
2609,244054,96,853
2610,245760,96,853
2611,244054,96,853
2612,244054,96,853
2613,244907,96,853
2614,247466,96,853
2615,247466,96,853
2616,246613,96,853
2617,247466,96,853
2618,247466,247466,0
2619,247466,25433,763
2620,248992,25433,763
2621,249755,1031,846
2622,250601,146,849
2623,248903,248903,0
2624,248903,248903,0
2625,248903,9818,805
2626,248098,9818,805
2627,251318,518,836
2628,251318,218,837
2629,251318,218,837
2630,247970,247970,0
2631,247970,247970,0
2632,247970,247970,0
2633,247970,247970,0
2634,247970,247970,0
2635,247970,247970,0
2636,247970,11466,799
2637,248769,11466,799
2638,248769,774,835
2639,247934,774,835
2640,249604,178,837
2641,247930,178,837
2642,248767,248767,0
2643,248767,248767,0
2644,248767,248767,0
2645,248767,248767,0
2646,248767,248767,0
2647,248767,248767,0
2648,248767,2549,818
2649,249585,2549,818
2650,247949,149,826
2651,247949,247949,0
2652,247949,247949,0
2653,247949,913,818
2654,247949,913,818
2655,248767,248767,0
2656,248767,7391,794
2657,247179,7391,794
2658,246385,769,816
2659,245569,169,818
2660,244751,169,818
2661,243115,169,818
2662,242297,169,818
2663,240661,169,818
2664,241479,169,818
2665,241479,169,818
2666,240661,169,818
2667,240661,169,818
2668,237389,169,818
2669,238207,169,818
2670,238207,169,818
2671,234935,169,818
2672,234117,169,818
2673,233299,169,818
2674,232481,169,818
2675,234117,169,818
2676,234117,169,818
2677,234935,169,818
2678,234117,169,818
2679,231663,169,818
2680,232481,169,818
2681,231663,231663,0
2682,231663,14602,767
2683,232430,14602,767
2684,233197,14602,767
2685,232430,686,816
2686,234062,234062,0
2687,234062,14700,767
2688,234062,234062,0
2689,234062,3497,809
2690,233253,3497,809
2691,232444,232444,0
2692,232444,232444,0
2693,232444,232444,0
2694,232444,232444,0
2695,232444,18406,759
2696,232444,640,822
2697,231622,78,824
2698,230798,78,824
2699,229974,78,824
2700,230798,78,824
2701,231622,78,824
2702,230798,78,824
2703,230798,78,824
2704,229974,78,824
2705,230798,230798,0
2706,230798,230798,0
2707,230798,230798,0
2708,230798,230798,0
2709,230798,230798,0
2710,230798,230798,0
2711,230798,230798,0
2712,230798,10274,782
2713,230798,10274,782
2714,231580,369,817
2715,233214,369,817
2716,234031,369,817
2717,234031,83,818
2718,236485,236485,0
2719,236485,16930,765
2720,236485,16930,765
2721,237250,1378,819
2722,238069,238069,0
2723,238069,238069,0
2724,238069,238069,0
2725,238069,4909,804
2726,235657,4909,804
2727,236461,589,819
2728,235642,589,819
2729,235642,589,819
2730,235642,589,819
2731,235642,235642,0
2732,235642,4320,806
2733,234030,45,821
2734,235672,45,821
2735,234030,45,821
2736,234851,45,821
2737,235672,45,821
2738,234851,45,821
2739,238135,238135,0
2740,238135,238135,0
2741,238135,238135,0
2742,238135,238135,0
2743,238135,238135,0
2744,238135,238135,0
2745,238135,16285,765
2746,238900,16285,765
2747,238900,862,818
2748,237264,862,818
2749,236446,236446,0
2750,236446,236446,0
2751,236446,20976,743
2752,234960,240,815
2753,234145,240,815
2754,234960,240,815
2755,234145,240,815
2756,233330,240,815
2757,232515,240,815
2758,233330,233330,0
2759,233330,233330,0
