时间,市值,资金,持仓
1427,259501,138,923
1428,259501,138,923
1429,260424,138,923
1430,261347,138,923
1431,259501,138,923
1432,260424,138,923
1433,261347,261347,0
1434,261347,261347,0
1435,261347,4727,910
1436,262257,199,926
1437,262257,199,926
1438,265961,265961,0
1439,265961,265961,0
1440,265961,265961,0
1441,265961,265961,0
1442,265961,4745,907
1443,265961,4745,907
1444,263240,470,922
1445,260474,470,922
1446,261396,187,923
1447,262319,187,923
1448,265088,187,923
1449,266934,187,923
1450,269703,187,923
1451,269703,187,923
1452,269703,187,923
1453,270626,187,923
1454,272472,187,923
1455,271549,187,923
1456,272472,187,923
1457,273395,187,923
1458,271549,187,923
1459,273395,187,923
1460,272472,272472,0
1461,272472,272472,0
1462,272472,272472,0
1463,272472,10863,899
1464,272472,678,934
1465,273406,678,934
1466,273406,678,934
1467,271538,678,934
1468,270604,678,934
1469,268736,678,934
1470,269670,678,934
1471,268736,104,936
1472,267800,267800,0
1473,267800,267800,0
1474,267800,267800,0
1475,267800,267800,0
1476,267800,23850,850
1477,268650,268650,0
1478,268650,19242,866
1479,266052,1002,930
1480,266982,1002,930
1481,264192,153,933
1482,264192,153,933
1483,262326,153,933
1484,262326,153,933
1485,263259,153,933
1486,263259,153,933
1487,263259,153,933
1488,261393,153,933
1489,261393,153,933
1490,264192,153,933
1491,264192,153,933
1492,265125,153,933
1493,266991,153,933
1494,265125,153,933
1495,266058,153,933
1496,264192,153,933
1497,266058,153,933
1498,265125,153,933
1499,266058,266058,0
1500,266058,266058,0
1501,266058,266058,0
1502,266058,20131,869
1503,267796,267796,0
1504,267796,267796,0
1505,267796,267796,0
1506,267796,3886,926
1507,270574,3886,926
1508,272426,116,939
1509,275243,116,939
1510,277121,116,939
1511,275243,275243,0
1512,275243,275243,0
1513,275243,9153,902
1514,277949,277949,0
1515,277949,2965,929
1516,277020,2965,929
1517,277949,2965,929
1518,277020,2965,929
1519,276091,2965,929
1520,276091,2965,929
1521,278878,2965,929
1522,279807,2965,929
1523,278878,2965,929
1524,277949,2965,929
1525,278878,292,938
1526,278878,292,938
1527,278878,292,938
1528,278878,292,938
1529,276064,292,938
1530,273250,292,938
1531,275126,292,938
1532,275126,275126,0
1533,275126,19346,870
1534,274256,19346,870
1535,274256,274256,0
1536,274256,274256,0
1537,274256,274256,0
1538,274256,274256,0
1539,274256,13480,881
1540,273375,13480,881
1541,274256,13480,881
1542,274256,1640,921
1543,276098,1640,921
1544,275177,155,926
1545,276103,155,926
1546,275177,155,926
1547,273325,155,926
1548,272399,155,926
1549,270547,155,926
1550,270547,270547,0
1551,270547,270547,0
1552,270547,19135,861
1553,269686,19135,861
1554,268825,1735,921
1555,266983,1735,921
1556,266983,1735,921
1557,267904,290,926
1558,268830,290,926
1559,267904,290,926
1560,268830,290,926
1561,267904,290,926
1562,269756,290,926
1563,268830,290,926
1564,266978,290,926
1565,266978,266978,0
1566,266978,266978,0
1567,266978,21328,850
1568,265278,377,923
1569,264355,91,924
1570,264355,91,924
1571,262507,91,924
1572,263431,263431,0
1573,263431,263431,0
1574,263431,2885,911
1575,263431,311,920
1576,264351,264351,0
1577,264351,264351,0
1578,264351,264351,0
1579,264351,8921,890
1580,264351,24,921
1581,260667,24,921
1582,256983,256983,0
1583,256983,256983,0
1584,256983,256983,0
1585,256983,6505,901
1586,257884,6505,901
1587,261488,6505,901
1588,260587,6505,901
1589,258785,345,923
1590,259708,259708,0
1591,259708,4780,904
1592,261516,4780,904
1593,263324,204,920
1594,266084,204,920
1595,267004,204,920
1596,267924,204,920
1597,268844,204,920
1598,267004,204,920
1599,267004,204,920
1600,266084,204,920
1601,265164,265164,0
1602,265164,8299,895
1603,264269,291,923
1604,267038,291,923
1605,267038,291,923
1606,267961,291,923
1607,268884,291,923
1608,268884,291,923
1609,268884,291,923
1610,267961,291,923
1611,267961,291,923
1612,267961,291,923
1613,267961,291,923
1614,268884,291,923
1615,269807,291,923
1616,267961,267961,0
1617,267961,267961,0
1618,267961,267961,0
1619,267961,267961,0
1620,267961,267961,0
1621,267961,13051,870
1622,266221,829,912
1623,265309,265309,0
1624,265309,265309,0
1625,265309,265309,0
1626,265309,265309,0
1627,265309,265309,0
1628,265309,265309,0
1629,265309,22412,829
1630,266138,22412,829
1631,266138,1244,901
1632,267039,64,905
1633,267039,64,905
1634,267944,64,905
1635,267039,267039,0
1636,267039,18609,845
1637,267039,18609,845
1638,265349,18609,845
1639,265349,18609,845
1640,264504,264504,0
1641,264504,264504,0
1642,264504,5560,896
1643,262712,262712,0
1644,262712,262712,0
1645,262712,262712,0
1646,262712,262712,0
1647,262712,12462,875
1648,262712,1308,914
1649,259970,259970,0
1650,259970,259970,0
1651,259970,259970,0
1652,259970,4822,908
1653,260878,310,924
1654,260878,310,924
1655,259954,310,924
1656,259954,310,924
1657,259030,259030,0
1658,259030,259030,0
1659,259030,259030,0
1660,259030,259030,0
1661,259030,10588,881
1662,256387,10588,881
1663,258149,472,917
1664,256315,256315,0
1665,256315,256315,0
1666,256315,256315,0
1667,256315,256315,0
1668,256315,256315,0
1669,256315,256315,0
1670,256315,256315,0
1671,256315,256315,0
1672,256315,256315,0
1673,256315,13787,848
1674,258011,13787,848
1675,258011,827,893
1676,258011,827,893
1677,258011,827,893
1678,259797,259797,0
1679,259797,35727,770
1680,259027,35727,770
1681,259027,35727,770
1682,259027,259027,0
1683,259027,5285,878
1684,259905,5285,878
1685,261661,5285,878
1686,259905,65,896
1687,260801,65,896
1688,262593,65,896
1689,262593,65,896
1690,259905,65,896
1691,259009,65,896
1692,260801,65,896
1693,259009,65,896
1694,259009,65,896
1695,258113,258113,0
1696,258113,258113,0
1697,258113,258113,0
1698,258113,258113,0
1699,258113,65,896
1700,258113,65,896
1701,258113,65,896
1702,258113,65,896
1703,258113,65,896
1704,258113,258113,0
1705,258113,20657,816
1706,259745,20657,816
1707,260561,20657,816
1708,261377,20657,816
1709,261377,20657,816
1710,260561,20657,816
1711,258929,20657,816
1712,258113,287,886
1713,258999,287,886
1714,258113,287,886
1715,258113,287,886
1716,260771,287,886
1717,258113,287,886
1718,257227,287,886
1719,258999,287,886
1720,258999,287,886
1721,260771,287,886
1722,258113,287,886
1723,258113,287,886
1724,260771,287,886
1725,260771,287,886
1726,258999,287,886
1727,258999,258999,0
1728,258999,16639,830
1729,257339,689,885
1730,256454,111,887
1731,255567,111,887
1732,256454,111,887
1733,254680,111,887
1734,254680,111,887
1735,252906,111,887
1736,253793,253793,0
1737,253793,253793,0
1738,253793,9556,851
1739,255495,597,882
1740,258141,305,883
1741,256375,256375,0
1742,256375,256375,0
1743,256375,256375,0
1744,256375,256375,0
1745,256375,256375,0
1746,256375,18239,824
1747,258023,18239,824
1748,258023,18239,824
1749,258847,18239,824
1750,258023,488,885
1751,259793,195,886
1752,258907,195,886
1753,260679,195,886
1754,258907,195,886
1755,258021,195,886
1756,257135,195,886
1757,258907,195,886
1758,260679,195,886
1759,261565,261565,0
1760,261565,261565,0
1761,261565,261565,0
1762,261565,261565,0
1763,261565,16031,838
1764,261565,16031,838
1765,261565,16031,838
1766,261565,16031,838
1767,262403,16031,838
1768,263241,16031,838
1769,264079,16031,838
1770,263241,16031,838
1771,262403,1331,888
1772,264179,1331,888
1773,261515,159,892
1774,259731,159,892
1775,258839,258839,0
1776,258839,258839,0
1777,258839,20087,829
1778,257181,2641,890
1779,257181,353,898
1780,255385,353,898
1781,256283,68,899
1782,258081,68,899
1783,258081,68,899
1784,259879,68,899
1785,258980,258980,0
1786,258980,258980,0
1787,258980,258980,0
1788,258980,258980,0
1789,258980,4698,886
1790,259866,4698,886
1791,260752,4698,886
1792,260752,363,901
1793,261653,73,902
1794,261653,73,902
1795,260751,73,902
1796,260751,73,902
1797,262555,73,902
1798,260751,73,902
1799,259849,73,902
1800,259849,73,902
1801,259849,73,902
1802,259849,73,902
1803,260751,260751,0
1804,260751,260751,0
1805,260751,260751,0
1806,260751,260751,0
1807,260751,260751,0
1808,260751,260751,0
1809,260751,260751,0
1810,260751,2925,886
1811,260751,260751,0
1812,260751,260751,0
1813,260751,260751,0
1814,260751,260751,0
1815,260751,5255,872
1816,259007,308,889
1817,258118,308,889
1818,260785,308,889
1819,259896,259896,0
1820,259896,259896,0
1821,259896,259896,0
1822,259896,33,893
1823,262575,33,893
1824,263468,33,893
1825,262575,33,893
1826,262575,33,893
1827,262575,33,893
1828,263468,33,893
1829,259896,33,893
1830,258110,33,893
1831,259003,33,893
1832,258110,33,893
1833,258110,33,893
1834,259003,33,893
1835,259003,33,893
1836,259003,33,893
1837,257217,33,893
1838,256324,33,893
1839,256324,33,893
1840,257217,33,893
1841,259003,33,893
1842,262575,33,893
1843,264361,33,893
1844,262575,33,893
1845,261682,33,893
1846,259896,33,893
1847,259896,33,893
1848,259003,33,893
1849,259003,33,893
1850,259896,33,893
1851,258110,33,893
1852,257217,33,893
1853,255431,33,893
1854,255431,33,893
1855,252752,33,893
1856,252752,33,893
1857,254538,33,893
1858,252752,33,893
1859,252752,252752,0
1860,252752,252752,0
1861,252752,252752,0
1862,252752,252752,0
1863,252752,252752,0
1864,252752,252752,0
1865,252752,192,880
1866,253632,192,880
1867,252752,192,880
1868,249232,192,880
1869,247472,247472,0
1870,247472,247472,0
1871,247472,247472,0
1872,247472,247472,0
1873,247472,247472,0
1874,247472,247472,0
1875,247472,17924,814
1876,247472,17924,814
1877,249100,884,874
1878,247352,320,876
1879,249104,320,876
1880,247352,38,877
1881,247352,38,877
1882,244721,244721,0
1883,244721,244721,0
1884,244721,244721,0
1885,244721,7838,843
1886,245564,245564,0
1887,245564,13196,824
1888,248036,248036,0
1889,248036,33716,760
1890,248796,888,876
1891,248796,322,878
1892,247040,247040,0
1893,247040,247040,0
1894,247040,41,879
1895,248798,41,879
1896,246161,41,879
1897,247919,41,879
1898,247040,41,879
1899,247919,41,879
1900,248798,41,879
1901,250556,41,879
1902,251435,41,879
1903,250556,250556,0
1904,250556,15972,826
1905,251382,251382,0
1906,251382,251382,0
1907,251382,8652,837
1908,248871,8652,837
1909,250545,560,865
1910,251410,560,865
1911,251410,270,866
1912,251410,270,866
1913,250544,270,866
1914,248812,270,866
1915,248812,270,866
1916,246214,270,866
1917,247080,270,866
1918,246214,270,866
1919,246214,270,866
1920,244482,244482,0
1921,244482,244482,0
1922,244482,244482,0
1923,244482,244482,0
1924,244482,244482,0
1925,244482,14120,814
1926,242854,14120,814
1927,242854,351,863
1928,242854,70,864
1929,241990,70,864
1930,242854,70,864
1931,241990,241990,0
1932,241990,241990,0
1933,241990,10141,837
1934,243664,10141,837
1935,245338,587,871
1936,245338,587,871
1937,244467,587,871
1938,245338,306,872
1939,247082,23,873
1940,245336,23,873
1941,244463,23,873
1942,244463,23,873
1943,242717,23,873
1944,242717,23,873
1945,243590,23,873
1946,243590,23,873
1947,244463,23,873
1948,245336,23,873
1949,243590,23,873
1950,243590,23,873
1951,245336,23,873
1952,247082,23,873
1953,248828,23,873
1954,247955,23,873
1955,249701,23,873
1956,247955,23,873
1957,247955,247955,0
1958,247955,247955,0
1959,247955,247955,0
1960,247955,247955,0
1961,247955,247955,0
1962,247955,247955,0
1963,247955,19574,807
1964,247955,247955,0
1965,247955,247955,0
1966,247955,247955,0
1967,247955,2011,866
1968,249687,295,872
1969,249687,295,872
1970,249687,9,873
1971,249687,9,873
1972,248814,9,873
1973,247941,9,873
1974,247941,247941,0
1975,247941,247941,0
1976,247941,247941,0
1977,247941,22859,787
1978,247941,22859,787
1979,247154,344,866
1980,248886,248886,0
1981,248886,248886,0
1982,248886,248886,0
1983,248886,248886,0
1984,248886,6084,846
1985,248886,248886,0
1986,248886,17686,800
1987,248886,1213,857
1988,246315,69,861
1989,248037,69,861
1990,248037,248037,0
1991,248037,248037,0
1992,248037,248037,0
1993,248037,248037,0
1994,248037,248037,0
1995,248037,248037,0
1996,248037,11589,821
1997,248037,11589,821
1998,248858,318,860
1999,248858,318,860
2000,250578,250578,0
2001,250578,250578,0
2002,250578,250578,0
2003,250578,250578,0
2004,250578,250578,0
2005,250578,250578,0
2006,250578,7764,858
2007,250578,250578,0
2008,250578,12870,852
2009,251430,550,896
2010,252326,252326,0
2011,252326,252326,0
2012,252326,1166,897
2013,254120,320,900
2014,254120,320,900
2015,254120,254120,0
2016,254120,17800,844
2017,254120,1560,902
2018,253218,1560,902
2019,250512,180,907
2020,252326,180,907
2021,249605,180,907
2022,249605,180,907
2023,249605,249605,0
2024,249605,21630,829
2025,251263,21630,829
2026,251263,21630,829
2027,251263,251263,0
2028,251263,1837,894
2029,251263,163,900
2030,253063,163,900
2031,252163,163,900
2032,252163,163,900
2033,250363,163,900
2034,252163,163,900
2035,251263,163,900
2036,253063,163,900
2037,253063,163,900
2038,251263,163,900
2039,251263,163,900
2040,249463,163,900
2041,250363,163,900
2042,249463,163,900
2043,246763,163,900
2044,247663,163,900
2045,246763,163,900
2046,248563,163,900
2047,249463,163,900
2048,248563,163,900
2049,247663,163,900
2050,247663,163,900
2051,246763,163,900
2052,246763,163,900
2053,248563,163,900
2054,251263,163,900
2055,249463,163,900
2056,251263,163,900
2057,250363,250363,0
2058,250363,250363,0
2059,250363,250363,0
2060,250363,250363,0
2061,250363,250363,0
2062,250363,250363,0
2063,250363,250363,0
2064,250363,250363,0
2065,250363,250363,0
2066,250363,5613,890
2067,249473,133,910
2068,249473,133,910
2069,249473,133,910
2070,251293,133,910
2071,254023,133,910
2072,252203,133,910
2073,254023,133,910
2074,254023,133,910
2075,254933,254933,0
2076,254933,254933,0
2077,254933,254933,0
2078,254933,254933,0
2079,254933,254933,0
2080,254933,254933,0
2081,254933,254933,0
2082,254933,19463,835
2083,256603,19463,835
2084,256603,1855,897
2085,254809,1855,897
2086,255706,440,902
2087,255706,157,903
2088,254803,157,903
2089,249385,157,903
2090,249385,157,903
2091,250288,250288,0
2092,250288,250288,0
2093,250288,250288,0
2094,250288,8614,857
2095,250288,154,887
2096,250288,250288,0
2097,250288,250288,0
2098,250288,250288,0
2099,250288,12843,845
2100,251978,12843,845
2101,251133,12843,845
2102,250288,12843,845
2103,251133,12843,845
2104,249443,249443,0
2105,249443,249443,0
2106,249443,249443,0
2107,249443,249443,0
2108,249443,249443,0
2109,249443,8611,848
2110,250291,8611,848
2111,248595,8611,848
2112,247747,8611,848
2113,246899,8611,848
2114,246899,743,876
2115,247775,743,876
2116,247775,179,878
2117,248653,179,878
2118,247775,179,878
2119,249531,179,878
2120,249531,179,878
2121,249531,179,878
2122,250409,179,878
2123,250409,179,878
2124,248653,179,878
2125,249531,179,878
2126,249531,179,878
2127,249531,249531,0
2128,249531,249531,0
2129,249531,10119,843
2130,249531,10119,843
2131,249531,10119,843
2132,251217,251217,0
2133,251217,251217,0
2134,251217,2697,872
2135,250345,141,881
2136,252107,141,881
2137,250345,141,881
2138,250345,141,881
2139,249464,141,881
2140,249464,249464,0
2141,249464,13460,831
2142,249464,249464,0
2143,249464,249464,0
2144,249464,9504,857
2145,248607,9504,857
2146,246893,86,891
2147,247784,86,891
2148,248675,86,891
2149,247784,86,891
2150,249566,86,891
2151,250457,86,891
2152,251348,251348,0
2153,251348,251348,0
2154,251348,16713,835
2155,251348,16713,835
2156,251348,16713,835
2157,252183,921,891
2158,251292,78,894
2159,250398,78,894
2160,253080,78,894
2161,252186,78,894
2162,252186,78,894
2163,248610,78,894
2164,248610,78,894
2165,249504,78,894
2166,250398,78,894
2167,248610,78,894
2168,247716,78,894
2169,247716,78,894
2170,248610,78,894
2171,247716,78,894
2172,247716,78,894
2173,250398,78,894
2174,249504,78,894
2175,250398,250398,0
2176,250398,250398,0
2177,250398,250398,0
2178,250398,250398,0
2179,250398,250398,0
2180,250398,15210,834
2181,249564,15210,834
2182,250398,1392,883
2183,251281,1392,883
2184,253930,1392,883
2185,252164,1392,883
2186,253930,253930,0
2187,253930,253930,0
2188,253930,253930,0
2189,253930,1822,894
2190,254824,407,899
2191,253925,407,899
2192,254824,254824,0
2193,254824,9724,860
2194,255684,9724,860
2195,253964,9724,860
2196,253104,9724,860
2197,253964,9724,860
2198,254824,889,891
2199,255715,317,893
2200,256608,317,893
2201,255715,31,894
2202,253927,31,894
2203,253927,31,894
2204,254821,31,894
2205,253927,31,894
2206,253033,31,894
2207,255715,31,894
2208,259291,31,894
2209,260185,31,894
2210,259291,31,894
2211,256609,31,894
2212,257503,31,894
2213,258397,31,894
2214,257503,31,894
2215,258397,31,894
2216,256609,256609,0
2217,256609,256609,0
2218,256609,2713,894
2219,256609,157,903
2220,257512,157,903
2221,258415,157,903
2222,260221,157,903
2223,262027,262027,0
2224,262027,7117,879
2225,262027,737,901
2226,261126,737,901
2227,262027,737,901
2228,261126,159,903
2229,261126,159,903
2230,261126,159,903
2231,260223,159,903
2232,259320,159,903
2233,260223,159,903
2234,258417,159,903
2235,259320,159,903
2236,259320,159,903
2237,258417,159,903
2238,258417,159,903
2239,258417,258417,0
2240,258417,13041,864
2241,259281,13041,864
2242,261009,13041,864
2243,259281,1356,905
2244,259281,259281,0
2245,259281,259281,0
2246,259281,259281,0
2247,259281,7281,875
2248,261031,611,898
2249,261929,261929,0
2250,261929,25185,808
2251,262737,1959,887
2252,262737,195,893
2253,265416,195,893
2254,263630,195,893
2255,262737,195,893
2256,260951,195,893
2257,261844,195,893
2258,261844,195,893
2259,261844,195,893
2260,263630,195,893
2261,264523,195,893
2262,262737,195,893
2263,260058,195,893
2264,259165,259165,0
2265,259165,259165,0
2266,259165,259165,0
2267,259165,259165,0
2268,259165,3675,881
2269,259165,195,893
2270,261844,261844,0
2271,261844,6344,875
2272,262719,6344,875
2273,264469,264469,0
2274,264469,264469,0
2275,264469,241,908
2276,263561,241,908
2277,264469,241,908
2278,265377,241,908
2279,262653,241,908
2280,262653,262653,0
2281,262653,262653,0
2282,262653,262653,0
2283,262653,10745,887
2284,261766,261766,0
2285,261766,261766,0
2286,261766,261766,0
2287,261766,261766,0
2288,261766,261766,0
2289,261766,261766,0
2290,261766,261766,0
2291,261766,261766,0
2292,261766,261766,0
2293,261766,7402,902
2294,262668,610,926
2295,263594,610,926
2296,263594,42,928
2297,265450,42,928
2298,267306,42,928
2299,266378,42,928
2300,263594,42,928
2301,262666,262666,0
2302,262666,262666,0
2303,262666,16426,864
2304,264394,16426,864
2305,265258,265258,0
2306,265258,265258,0
2307,265258,265258,0
2308,265258,265258,0
2309,265258,265258,0
2310,265258,265258,0
2311,265258,16716,866
2312,264392,16716,866
2313,262660,528,923
2314,262660,262660,0
2315,262660,262660,0
2316,262660,262660,0
2317,262660,26908,836
2318,262660,262660,0
2319,262660,262660,0
2320,262660,262660,0
2321,262660,262660,0
2322,262660,262660,0
2323,262660,262660,0
2324,262660,262660,0
2325,262660,262660,0
2326,262660,262660,0
2327,262660,1049,931
2328,264522,1049,931
2329,264522,1049,931
2330,264522,1049,931
2331,264522,1049,931
2332,264522,1049,931
2333,264522,200,934
2334,264522,200,934
2335,264522,200,934
2336,265456,200,934
2337,262654,200,934
2338,262654,200,934
2339,260786,200,934
2340,258918,200,934
2341,258918,200,934
2342,258918,200,934
2343,260786,200,934
2344,260786,260786,0
2345,260786,4748,921
2346,260786,300,937
2347,260786,300,937
2348,259849,23,938
2349,258911,258911,0
2350,258911,258911,0
2351,258911,258911,0
2352,258911,2039,924
2353,259835,2039,924
2354,259835,365,930
2355,261695,84,931
2356,261695,84,931
2357,261695,261695,0
2358,261695,261695,0
2359,261695,261695,0
2360,261695,12407,884
2361,263463,12407,884
2362,262579,12407,884
2363,261695,12407,884
2364,262579,521,926
2365,261653,261653,0
2366,261653,10720,893
2367,262546,262546,0
2368,262546,262546,0
2369,262546,4733,911
2370,264368,4733,911
2371,263457,189,927
2372,264384,264384,0
2373,264384,264384,0
2374,264384,264384,0
2375,264384,6571,911
2376,265295,6571,911
2377,267117,6571,911
2378,267117,565,932
2379,266185,266185,0
2380,266185,266185,0
2381,266185,14277,887
2382,267072,597,935
2383,267072,27,937
2384,266135,27,937
2385,263324,27,937
2386,264261,27,937
2387,265198,27,937
2388,264261,27,937
2389,261450,27,937
2390,260513,27,937
2391,262387,27,937
2392,262387,27,937
2393,261450,27,937
2394,260513,27,937
2395,261450,27,937
2396,263324,27,937
2397,262387,27,937
2398,263324,27,937
2399,263324,27,937
2400,265198,27,937
2401,263324,27,937
2402,263324,27,937
2403,263324,27,937
2404,262387,27,937
2405,263324,27,937
2406,263324,27,937
2407,264261,27,937
2408,263324,27,937
2409,264261,27,937
2410,263324,27,937
2411,265198,27,937
2412,266135,27,937
2413,268009,27,937
2414,268946,27,937
2415,268946,27,937
2416,268009,27,937
2417,269883,27,937
2418,270820,27,937
2419,269883,27,937
2420,268009,27,937
2421,268009,27,937
2422,268946,27,937
2423,266135,27,937
2424,266135,27,937
2425,268009,27,937
2426,268009,27,937
2427,268009,27,937
2428,268009,268009,0
2429,268009,10084,905
2430,267104,267104,0
2431,267104,28814,845
2432,268794,28814,845
2433,270484,28814,845
2434,271329,28814,845
2435,268794,2970,936
2436,269730,2970,936
2437,268794,130,946
2438,268794,130,946
2439,268794,130,946
2440,268794,130,946
2441,267848,130,946
2442,267848,130,946
2443,267848,130,946
2444,265956,265956,0
2445,265956,265956,0
2446,265956,1068,936
2447,264084,225,939
2448,262206,225,939
2449,262206,225,939
2450,262206,225,939
2451,263145,225,939
2452,260328,225,939
2453,263145,225,939
2454,264084,225,939
2455,265023,225,939
2456,265962,265962,0
2457,265962,265962,0
2458,265962,18297,869
2459,267700,18297,869
2460,271176,271176,0
2461,271176,10149,897
2462,272073,10149,897
2463,272970,10149,897
2464,272073,10149,897
2465,272073,10149,897
2466,272970,272970,0
2467,272970,272970,0
2468,272970,272970,0
2469,272970,22434,858
2470,274686,22434,858
2471,274686,22434,858
2472,273828,22434,858
2473,273828,22434,858
2474,272970,826,932
2475,274834,274834,0
2476,274834,274834,0
2477,274834,274834,0
2478,274834,15262,892
2479,277510,277510,0
2480,277510,16140,886
2481,276624,16140,886
2482,277510,16140,886
2483,275738,16140,886
2484,277510,277510,0
2485,277510,277510,0
2486,277510,37018,818
2487,276692,393,943
2488,276692,393,943
2489,276692,393,943
2490,276692,100,944
2491,276692,276692,0
2492,276692,4840,931
2493,276692,460,946
2494,278584,460,946
2495,279530,460,946
2496,281422,281422,0
2497,281422,281422,0
2498,281422,281422,0
2499,281422,281422,0
2500,281422,15322,887
2501,279648,422,937
2502,279648,422,937
2503,277774,422,937
2504,274963,129,938
2505,275901,129,938
2506,276839,129,938
2507,278715,129,938
2508,280591,129,938
2509,283405,129,938
2510,283405,129,938
2511,281529,129,938
2512,279653,129,938
2513,278715,129,938
2514,278715,129,938
2515,281529,129,938
2516,280591,129,938
2517,280591,129,938
2518,279653,129,938
2519,280591,129,938
2520,278715,129,938
2521,278715,129,938
2522,278715,129,938
2523,278715,129,938
2524,280591,129,938
2525,276839,276839,0
2526,276839,3039,925
2527,275914,3039,925
2528,275914,384,934
2529,274046,91,935
2530,273111,91,935
2531,274046,91,935
2532,274046,91,935
2533,274046,91,935
2534,274046,91,935
2535,273111,91,935
2536,270306,91,935
2537,273111,91,935
2538,273111,91,935
2539,275916,91,935
2540,274981,274981,0
2541,274981,9186,901
2542,274080,9186,901
2543,271377,9186,901
2544,270476,196,932
2545,268612,196,932
2546,269544,196,932
2547,268612,196,932
2548,270476,196,932
2549,271408,196,932
2550,270476,196,932
2551,270476,196,932
2552,268612,196,932
2553,268612,196,932
2554,268612,196,932
2555,267680,196,932
2556,266748,196,932
2557,265816,265816,0
2558,265816,1202,922
2559,264894,1202,922
2560,263050,1202,922
2561,263972,1202,922
2562,263972,62,926
2563,263972,62,926
2564,265824,265824,0
2565,265824,265824,0
2566,265824,265824,0
2567,265824,13348,889
2568,267602,13348,889
2569,267602,192,935
2570,267602,192,935
2571,265732,192,935
2572,261992,192,935
2573,261992,192,935
2574,261992,192,935
2575,261992,192,935
2576,262927,192,935
2577,263862,192,935
2578,265732,265732,0
2579,265732,265732,0
2580,265732,5728,922
2581,267576,5728,922
2582,267576,5728,922
2583,266654,351,941
2584,268536,268536,0
2585,268536,268536,0
2586,268536,9088,904
2587,269440,9088,904
2588,272152,272152,0
2589,272152,272152,0
2590,272152,6561,919
2591,272152,781,939
2592,272152,203,941
2593,271211,203,941
2594,270270,203,941
2595,270270,203,941
2596,270270,203,941
2597,270270,203,941
2598,270270,270270,0
2599,270270,270270,0
2600,270270,270270,0
2601,270270,270270,0
2602,270270,4679,919
2603,270270,4679,919
2604,269351,359,934
2605,268417,359,934
2606,269351,359,934
2607,270285,270285,0
2608,270285,7515,922
2609,271207,7515,922
2610,273051,7515,922
2611,271207,365,947
2612,271207,79,948
2613,272155,79,948
2614,274999,79,948
2615,274999,79,948
2616,274051,79,948
2617,274999,274999,0
2618,274999,274999,0
2619,274999,13681,898
2620,276795,13681,898
2621,277693,1333,940
2622,278633,1333,940
2623,276753,1333,940
2624,280513,1333,940
2625,280513,145,944
2626,279569,145,944
2627,283345,145,944
2628,283345,145,944
2629,283345,283345,0
2630,283345,283345,0
2631,283345,283345,0
2632,283345,283345,0
2633,283345,5650,935
2634,283345,5650,935
2635,284280,584,952
2636,282376,288,953
2637,283329,288,953
2638,283329,288,953
2639,282376,282376,0
2640,282376,282376,0
2641,282376,282376,0
2642,282376,18046,890
2643,283266,762,948
2644,282318,168,950
2645,285168,285168,0
2646,285168,1068,947
2647,283274,1068,947
2648,286115,1068,947
2649,287062,162,950
2650,285162,162,950
2651,285162,285162,0
2652,285162,285162,0
2653,285162,980,941
2654,285162,376,943
2655,286105,73,944
2656,287049,73,944
2657,285161,73,944
2658,284217,73,944
2659,283273,73,944
2660,282329,73,944
2661,280441,73,944
2662,279497,73,944
2663,277609,277609,0
2664,277609,7389,916
2665,277609,7389,916
2666,276693,7389,916
2667,276693,7389,916
2668,273029,7389,916
2669,273945,7389,916
2670,273945,7389,916
2671,270281,7389,916
2672,269365,7389,916
2673,268449,549,940
2674,267509,265,941
2675,269391,265,941
2676,269391,265,941
2677,270332,265,941
2678,269391,265,941
2679,266568,265,941
2680,267509,265,941
2681,266568,265,941
2682,266568,265,941
2683,267509,265,941
2684,268450,265,941
2685,267509,265,941
2686,269391,265,941
2687,269391,269391,0
2688,269391,269391,0
2689,269391,21726,869
2690,268522,21726,869
2691,267653,21726,869
2692,266784,21726,869
2693,266784,1140,942
2694,267726,1140,942
2695,266784,1140,942
2696,266784,1140,942
2697,265842,297,945
2698,264897,297,945
2699,263952,18,946
2700,264898,18,946
2701,265844,18,946
2702,264898,18,946
2703,264898,18,946
2704,263952,18,946
2705,264898,18,946
2706,263952,18,946
2707,264898,264898,0
2708,264898,264898,0
2709,264898,264898,0
2710,264898,264898,0
2711,264898,264898,0
2712,264898,264898,0
2713,264898,264898,0
2714,264898,32272,822
2715,266542,1207,931
2716,267473,1207,931
2717,267473,1207,931
2718,270266,1207,931
2719,268404,1207,931
2720,268404,346,934
2721,269338,346,934
2722,270272,270272,0
2723,270272,26356,844
2724,271116,1706,929
2725,271116,1706,929
2726,268329,271,934
2727,269263,271,934
2728,268329,271,934
2729,268329,271,934
2730,268329,271,934
2731,268329,271,934
2732,268329,271,934
2733,266461,271,934
2734,268329,271,934
2735,266461,271,934
2736,267395,271,934
2737,268329,271,934
2738,267395,271,934
2739,271131,271,934
2740,270197,271,934
2741,269263,271,934
2742,267395,271,934
2743,268329,271,934
2744,267395,267395,0
2745,267395,267395,0
2746,267395,267395,0
2747,267395,267395,0
2748,267395,267395,0
2749,267395,267395,0
2750,267395,267395,0
2751,267395,267395,0
2752,267395,267395,0
2753,267395,15122,879
2754,268274,15122,879
2755,267395,15122,879
2756,266516,1108,928
2757,265588,253,931
2758,266519,253,931
2759,268381,253,931
