时间,市值,资金,持仓
1333,431970,20145,1425
1334,430545,20145,1425
1335,430545,20145,1425
1336,431970,782,1492
1337,431970,431970,0
1338,431970,431970,0
1339,431970,431970,0
1340,431970,431970,0
1341,431970,11766,1444
1342,431970,431970,0
1343,431970,431970,0
1344,431970,431970,0
1345,431970,431970,0
1346,431970,431970,0
1347,431970,431970,0
1348,431970,28194,1402
1349,431970,28194,1402
1350,429166,28194,1402
1351,429166,452,1499
1352,426168,426168,0
1353,426168,426168,0
1354,426168,426168,0
1355,426168,11812,1459
1356,426168,452,1499
1357,427667,167,1500
1358,427667,167,1500
1359,426167,426167,0
1360,426167,3007,1490
1361,426167,426167,0
1362,426167,426167,0
1363,426167,11777,1454
1364,426167,11777,1454
1365,424713,11777,1454
1366,423259,457,1494
1367,423259,174,1495
1368,421764,174,1495
1369,421764,174,1495
1370,421764,174,1495
1371,421764,174,1495
1372,423259,174,1495
1373,423259,174,1495
1374,423259,174,1495
1375,427744,174,1495
1376,427744,174,1495
1377,429239,174,1495
1378,432229,174,1495
1379,429239,174,1495
1380,429239,174,1495
1381,429239,174,1495
1382,430734,174,1495
1383,427744,174,1495
1384,429239,429239,0
1385,429239,17227,1411
1386,429239,17227,1411
1387,426417,17227,1411
1388,426417,17227,1411
1389,427828,17227,1411
1390,426417,17227,1411
1391,427828,640,1468
1392,424892,424892,0
1393,424892,424892,0
1394,424892,424892,0
1395,424892,424892,0
1396,424892,424892,0
1397,424892,424892,0
1398,424892,424892,0
1399,424892,8732,1440
1400,426332,612,1468
1401,429268,28,1470
1402,430738,28,1470
1403,432208,28,1470
1404,430738,28,1470
1405,429268,28,1470
1406,430738,28,1470
1407,426328,28,1470
1408,424858,28,1470
1409,423388,28,1470
1410,423388,28,1470
1411,424858,28,1470
1412,423388,28,1470
1413,421918,28,1470
1414,421918,28,1470
1415,424858,28,1470
1416,423388,28,1470
1417,421918,28,1470
1418,420448,28,1470
1419,417508,28,1470
1420,413098,28,1470
1421,414568,28,1470
1422,414568,410902,13
1423,414581,259497,548
1424,415677,259497,548
1425,415129,259497,548
1426,414033,2877,1458
1427,412575,2877,1458
1428,412575,412575,0
1429,412575,12981,1417
1430,413992,12981,1417
1431,411158,1179,1459
1432,412617,1179,1459
1433,414076,330,1462
1434,414076,330,1462
1435,412614,330,1462
1436,414076,414076,0
1437,414076,414076,0
1438,414076,414076,0
1439,414076,414076,0
1440,414076,414076,0
1441,414076,13998,1394
1442,415470,750,1440
1443,415470,750,1440
1444,411150,180,1442
1445,406824,180,1442
1446,408266,180,1442
1447,409708,180,1442
1448,414034,180,1442
1449,416918,180,1442
1450,421244,180,1442
1451,421244,180,1442
1452,421244,180,1442
1453,422686,180,1442
1454,425570,180,1442
1455,424128,180,1442
1456,425570,180,1442
1457,427012,180,1442
1458,424128,180,1442
1459,427012,180,1442
1460,425570,180,1442
1461,422686,180,1442
1462,422686,180,1442
1463,419802,180,1442
1464,419802,180,1442
1465,421244,180,1442
1466,421244,421244,0
1467,421244,12924,1408
1468,419836,12924,1408
1469,417020,870,1450
1470,418470,418470,0
1471,418470,418470,0
1472,418470,5772,1443
1473,417027,5772,1443
1474,417027,417027,0
1475,417027,417027,0
1476,417027,417027,0
1477,417027,417027,0
1478,417027,417027,0
1479,417027,417027,0
1480,417027,417027,0
1481,417027,417027,0
1482,417027,417027,0
1483,417027,15759,1428
1484,417027,15759,1428
1485,418455,418455,0
1486,418455,418455,0
1487,418455,418455,0
1488,418455,418455,0
1489,418455,418455,0
1490,418455,418455,0
1491,418455,5841,1458
1492,419913,5841,1458
1493,422829,407,1477
1494,419875,407,1477
1495,421352,122,1478
1496,418396,122,1478
1497,421352,122,1478
1498,419874,122,1478
1499,421352,122,1478
1500,419874,419874,0
1501,419874,42722,1328
1502,418546,42722,1328
1503,421202,42722,1328
1504,419874,2678,1469
1505,419874,122,1478
1506,421352,421352,0
1507,421352,421352,0
1508,421352,16802,1395
1509,425537,980,1449
1510,428435,980,1449
1511,425537,101,1452
1512,428441,101,1452
1513,428441,428441,0
1514,428441,428441,0
1515,428441,428441,0
1516,428441,3051,1442
1517,429883,3051,1442
1518,428441,3051,1442
1519,426999,426999,0
1520,426999,426999,0
1521,426999,426999,0
1522,426999,426999,0
1523,426999,426999,0
1524,426999,426999,0
1525,426999,2883,1428
1526,426999,2883,1428
1527,426999,210,1437
1528,426999,210,1437
1529,422688,210,1437
1530,418377,210,1437
1531,421251,210,1437
1532,421251,210,1437
1533,422688,422688,0
1534,422688,422688,0
1535,422688,35928,1320
1536,421368,35928,1320
1537,422688,35928,1320
1538,424008,35928,1320
1539,426648,3368,1430
1540,425218,418,1440
1541,426658,418,1440
1542,426658,418,1440
1543,429538,418,1440
1544,428098,418,1440
1545,429538,120,1441
1546,428097,120,1441
1547,425215,120,1441
1548,423774,120,1441
1549,420892,120,1441
1550,420892,120,1441
1551,420892,420892,0
1552,420892,420892,0
1553,420892,420892,0
1554,420892,24752,1366
1555,418160,560,1450
1556,418160,560,1450
1557,419610,560,1450
1558,421060,560,1450
1559,419610,560,1450
1560,421060,270,1451
1561,419609,270,1451
1562,422511,270,1451
1563,421060,270,1451
1564,418158,270,1451
1565,418158,270,1451
1566,419609,270,1451
1567,419609,419609,0
1568,419609,419609,0
1569,419609,419609,0
1570,419609,419609,0
1571,419609,419609,0
1572,419609,419609,0
1573,419609,419609,0
1574,419609,419609,0
1575,419609,32651,1353
1576,420962,32651,1353
1577,422315,32651,1353
1578,419609,32651,1353
1579,420962,32651,1353
1580,420962,1942,1460
1581,415122,1942,1460
1582,409282,268,1466
1583,406350,268,1466
1584,407816,268,1466
1585,407816,268,1466
1586,409282,268,1466
1587,415146,268,1466
1588,413680,268,1466
1589,410748,268,1466
1590,412214,268,1466
1591,413680,268,1466
1592,416612,268,1466
1593,419544,268,1466
1594,423942,268,1466
1595,425408,268,1466
1596,426874,268,1466
1597,428340,268,1466
1598,425408,425408,0
1599,425408,425408,0
1600,425408,26299,1381
1601,424027,26299,1381
1602,422646,1043,1469
1603,421177,421177,0
1604,421177,421177,0
1605,421177,421177,0
1606,421177,421177,0
1607,421177,421177,0
1608,421177,421177,0
1609,421177,19597,1380
1610,419797,19597,1380
1611,419797,19597,1380
1612,419797,19597,1380
1613,419797,1907,1441
1614,421238,1907,1441
1615,422679,1907,1441
1616,419797,1907,1441
1617,419797,1907,1441
1618,418356,1907,1441
1619,421238,421238,0
1620,421238,15358,1390
1621,422628,15358,1390
1622,419848,15358,1390
1623,418458,1148,1439
1624,421336,272,1442
1625,419894,272,1442
1626,422778,272,1442
1627,422778,272,1442
1628,425662,425662,0
1629,425662,425662,0
1630,425662,11416,1409
1631,425662,11416,1409
1632,427071,11416,1409
1633,427071,1091,1444
1634,428515,428515,0
1635,428515,24660,1369
1636,427146,24660,1369
1637,427146,24660,1369
1638,424408,132,1453
1639,424408,424408,0
1640,424408,424408,0
1641,424408,424408,0
1642,424408,33969,1351
1643,421706,33969,1351
1644,425759,33969,1351
1645,423057,2001,1462
1646,420133,420133,0
1647,420133,420133,0
1648,420133,420133,0
1649,420133,420133,0
1650,420133,420133,0
1651,420133,17141,1424
1652,417285,17141,1424
1653,418709,17141,1424
1654,418709,1913,1478
1655,417231,1913,1478
1656,417231,1913,1478
1657,415753,1913,1478
1658,417231,417231,0
1659,417231,417231,0
1660,417231,417231,0
1661,417231,417231,0
1662,417231,26631,1400
1663,420031,217,1494
1664,417043,417043,0
1665,417043,15803,1433
1666,418476,15803,1433
1667,418476,15803,1433
1668,418476,15803,1433
1669,418476,1472,1484
1670,421444,1472,1484
1671,419960,419960,0
1672,419960,419960,0
1673,419960,419960,0
1674,419960,5816,1438
1675,419960,344,1457
1676,419960,419960,0
1677,419960,419960,0
1678,419960,419960,0
1679,419960,11396,1404
1680,418556,666,1441
1681,418556,418556,0
1682,418556,5886,1423
1683,417133,106,1443
1684,418576,106,1443
1685,421462,106,1443
1686,418576,418576,0
1687,418576,418576,0
1688,418576,172,1428
1689,418576,172,1428
1690,414292,414292,0
1691,414292,414292,0
1692,414292,414292,0
1693,414292,414292,0
1694,414292,414292,0
1695,414292,414292,0
1696,414292,9981,1399
1697,412893,9981,1399
1698,411494,223,1433
1699,412927,223,1433
1700,412927,223,1433
1701,412927,223,1433
1702,412927,223,1433
1703,412927,223,1433
1704,412927,223,1433
1705,417226,223,1433
1706,420092,223,1433
1707,421525,223,1433
1708,422958,223,1433
1709,422958,223,1433
1710,421525,223,1433
1711,418659,223,1433
1712,417226,223,1433
1713,418659,223,1433
1714,417226,223,1433
1715,417226,223,1433
1716,421525,223,1433
1717,417226,417226,0
1718,417226,417226,0
1719,417226,417226,0
1720,417226,417226,0
1721,417226,417226,0
1722,417226,51730,1256
1723,417226,805,1431
1724,421519,217,1433
1725,421519,217,1433
1726,418653,217,1433
1727,418653,217,1433
1728,418653,217,1433
1729,415787,217,1433
1730,414354,217,1433
1731,412921,217,1433
1732,414354,414354,0
1733,414354,414354,0
1734,414354,58474,1240
1735,411874,58474,1240
1736,413114,58474,1240
1737,414354,3370,1432
1738,414354,213,1443
1739,417240,213,1443
1740,421569,213,1443
1741,418683,213,1443
1742,420126,420126,0
1743,420126,420126,0
1744,420126,420126,0
1745,420126,420126,0
1746,420126,19572,1386
1747,422898,422898,0
1748,422898,422898,0
1749,422898,422898,0
1750,422898,422898,0
1751,422898,422898,0
1752,422898,422898,0
1753,422898,422898,0
1754,422898,422898,0
1755,422898,422898,0
1756,422898,422898,0
1757,422898,422898,0
1758,422898,3066,1428
1759,424326,424326,0
1760,424326,424326,0
1761,424326,22037,1373
1762,427072,22037,1373
1763,424326,22037,1373
1764,424326,22037,1373
1765,424326,2113,1441
1766,424326,355,1447
1767,425773,425773,0
1768,425773,425773,0
1769,425773,425773,0
1770,425773,33423,1330
1771,424443,33423,1330
1772,427103,33423,1330
1773,423113,423113,0
1774,423113,39575,1318
1775,421795,4485,1439
1776,421795,425,1453
1777,418889,425,1453
1778,415983,425,1453
1779,415983,139,1454
1780,413075,139,1454
1781,414529,139,1454
1782,417437,139,1454
1783,417437,139,1454
1784,420345,139,1454
1785,418891,139,1454
1786,418891,139,1454
1787,417437,139,1454
1788,418891,139,1454
1789,417437,139,1454
1790,418891,139,1454
1791,420345,139,1454
1792,420345,139,1454
1793,421799,421799,0
1794,421799,421799,0
1795,421799,32516,1347
1796,421799,437,1458
1797,424715,437,1458
1798,421799,437,1458
1799,420341,149,1459
1800,420341,149,1459
1801,420341,420341,0
1802,420341,420341,0
1803,420341,50132,1281
1804,419060,2900,1445
1805,420505,2900,1445
1806,421950,290,1454
1807,420496,290,1454
1808,420496,290,1454
1809,421950,290,1454
1810,423404,290,1454
1811,423404,290,1454
1812,426312,290,1454
1813,424858,290,1454
1814,429220,290,1454
1815,426312,290,1454
1816,423404,290,1454
1817,421950,290,1454
1818,426312,290,1454
1819,424858,290,1454
1820,424858,290,1454
1821,423404,290,1454
1822,423404,290,1454
1823,427766,427766,0
1824,427766,427766,0
1825,427766,9992,1421
1826,427766,9992,1421
1827,427766,1466,1450
1828,429216,286,1454
1829,423400,286,1454
1830,420492,286,1454
1831,421946,286,1454
1832,420492,420492,0
1833,420492,420492,0
1834,420492,420492,0
1835,420492,18262,1387
1836,420492,572,1448
1837,417596,572,1448
1838,416148,572,1448
1839,416148,285,1449
1840,417597,285,1449
1841,420495,285,1449
1842,426291,285,1449
1843,429189,285,1449
1844,426291,285,1449
1845,424842,285,1449
1846,421944,285,1449
1847,421944,285,1449
1848,420495,285,1449
1849,420495,285,1449
1850,421944,285,1449
1851,419046,285,1449
1852,417597,285,1449
1853,414699,285,1449
1854,414699,285,1449
1855,410352,410352,0
1856,410352,410352,0
1857,410352,42702,1290
1858,407772,42702,1290
1859,407772,42702,1290
1860,407772,42702,1290
1861,410352,42702,1290
1862,412932,1374,1434
1863,410064,234,1438
1864,410064,234,1438
1865,412940,234,1438
1866,414378,234,1438
1867,412940,234,1438
1868,407188,234,1438
1869,404312,234,1438
1870,408626,234,1438
1871,407188,234,1438
1872,402874,234,1438
1873,401436,234,1438
1874,402874,234,1438
1875,405750,234,1438
1876,405750,234,1438
1877,408626,234,1438
1878,405750,405750,0
1879,405750,405750,0
1880,405750,405750,0
1881,405750,5874,1418
1882,401496,401496,0
1883,401496,401496,0
1884,401496,3030,1413
1885,400083,3030,1413
1886,401496,401496,0
1887,401496,401496,0
1888,401496,401496,0
1889,401496,401496,0
1890,401496,6994,1394
1891,401496,401496,0
1892,401496,401496,0
1893,401496,401496,0
1894,401496,401496,0
1895,401496,401496,0
1896,401496,401496,0
1897,401496,401496,0
1898,401496,7253,1403
1899,402899,203,1428
1900,404327,203,1428
1901,407183,203,1428
1902,408611,203,1428
1903,407183,203,1428
1904,405755,203,1428
1905,407183,203,1428
1906,410039,203,1428
1907,414323,203,1428
1908,410039,203,1428
1909,412895,203,1428
1910,414323,203,1428
1911,414323,203,1428
1912,414323,203,1428
1913,412895,203,1428
1914,410039,203,1428
1915,410039,203,1428
1916,405755,203,1428
1917,407183,203,1428
1918,405755,203,1428
1919,405755,203,1428
1920,402899,203,1428
1921,401471,401471,0
1922,401471,401471,0
1923,401471,29231,1320
1924,402791,3195,1412
1925,402791,3195,1412
1926,399967,3195,1412
1927,399967,104,1423
1928,399967,104,1423
1929,398544,104,1423
1930,399967,104,1423
1931,398544,104,1423
1932,394275,104,1423
1933,394275,104,1423
1934,397121,104,1423
1935,399967,399967,0
1936,399967,399967,0
1937,399967,399967,0
1938,399967,37477,1290
1939,402547,37477,1290
1940,399967,4319,1408
1941,398559,4319,1408
1942,398559,398559,0
1943,398559,12695,1388
1944,398559,398559,0
1945,398559,16608,1369
1946,398559,1821,1422
1947,399981,1821,1422
1948,401403,1821,1422
1949,398559,1821,1422
1950,398559,1821,1422
1951,401403,135,1428
1952,404259,135,1428
1953,407115,135,1428
1954,405687,135,1428
1955,408543,135,1428
1956,405687,135,1428
1957,405687,135,1428
1958,404259,135,1428
1959,407115,407115,0
1960,407115,407115,0
1961,407115,137,1423
1962,405692,137,1423
1963,402846,137,1423
1964,402846,402846,0
1965,402846,402846,0
1966,402846,402846,0
1967,402846,402846,0
1968,402846,402846,0
1969,402846,402846,0
1970,402846,30188,1303
1971,402846,158,1408
1972,401438,158,1408
1973,400030,158,1408
1974,400030,158,1408
1975,398622,158,1408
1976,404254,158,1408
1977,402846,158,1408
1978,402846,158,1408
1979,401438,158,1408
1980,404254,158,1408
1981,405662,158,1408
1982,404254,158,1408
1983,405662,405662,0
1984,405662,4436,1398
1985,405662,4436,1398
1986,408458,408458,0
1987,408458,8482,1384
1988,404306,188,1413
1989,407132,407132,0
1990,407132,407132,0
1991,407132,11202,1370
1992,407132,220,1408
1993,405724,220,1408
1994,407132,220,1408
1995,407132,220,1408
1996,405724,220,1408
1997,405724,405724,0
1998,405724,2858,1394
1999,405724,257,1403
2000,408530,408530,0
2001,408530,408530,0
2002,408530,408530,0
2003,408530,408530,0
2004,408530,408530,0
2005,408530,19071,1357
2006,403102,393,1423
2007,403102,393,1423
2008,397410,114,1424
2009,398834,114,1424
2010,400258,114,1424
2011,397410,114,1424
2012,398834,114,1424
2013,401682,114,1424
2014,401682,401682,0
2015,401682,401682,0
2016,401682,401682,0
2017,401682,40202,1291
2018,400391,400391,0
2019,400391,400391,0
2020,400391,400391,0
2021,400391,400391,0
2022,400391,400391,0
2023,400391,400391,0
2024,400391,400391,0
2025,400391,5943,1424
2026,400391,403,1444
2027,400391,400391,0
2028,400391,5885,1414
2029,400391,305,1434
2030,403259,305,1434
2031,401825,305,1434
2032,401825,25,1435
2033,398955,25,1435
2034,401825,25,1435
2035,400390,25,1435
2036,403260,25,1435
2037,403260,25,1435
2038,400390,25,1435
2039,400390,25,1435
2040,397520,25,1435
2041,398955,25,1435
2042,397520,25,1435
2043,393215,25,1435
2044,394650,25,1435
2045,393215,25,1435
2046,396085,25,1435
2047,397520,397520,0
2048,397520,11396,1399
2049,396121,11396,1399
2050,396121,11396,1399
2051,394722,984,1437
2052,394722,984,1437
2053,397596,397596,0
2054,397596,4485,1409
2055,394778,53,1425
2056,397628,53,1425
2057,396203,396203,0
2058,396203,8403,1400
2059,394803,394803,0
2060,394803,394803,0
2061,394803,394803,0
2062,394803,8388,1395
2063,393408,8388,1395
2064,392013,688,1423
2065,392013,138,1425
2066,392013,392013,0
2067,392013,19099,1361
2068,392013,21839,1351
2069,392013,392013,0
2070,392013,19137,1351
2071,396066,19137,1351
2072,393364,19137,1351
2073,396066,19137,1351
2074,396066,2397,1411
2075,397477,2397,1411
2076,398888,2397,1411
2077,401710,2397,1411
2078,403121,125,1419
2079,401702,125,1419
2080,400283,125,1419
2081,398864,125,1419
2082,400283,125,1419
2083,403121,125,1419
2084,403121,125,1419
2085,400283,400283,0
2086,400283,39741,1274
2087,400283,39741,1274
2088,399009,39741,1274
2089,391365,6069,1396
2090,391365,825,1415
2091,392780,825,1415
2092,395610,825,1415
2093,397025,825,1415
2094,399855,825,1415
2095,399855,825,1415
2096,399855,261,1417
2097,398438,261,1417
2098,401272,261,1417
2099,398438,261,1417
2100,401272,261,1417
2101,399855,261,1417
2102,398438,261,1417
2103,399855,261,1417
2104,397021,261,1417
2105,399855,261,1417
2106,402689,261,1417
2107,405523,261,1417
2108,404106,261,1417
2109,402689,261,1417
2110,404106,261,1417
2111,401272,261,1417
2112,399855,261,1417
2113,398438,261,1417
2114,398438,261,1417
2115,399855,261,1417
2116,399855,399855,0
2117,399855,31389,1302
2118,398553,31389,1302
2119,401157,31389,1302
2120,401157,1853,1406
2121,401157,1853,1406
2122,402563,143,1412
2123,402563,143,1412
2124,399739,143,1412
2125,401151,401151,0
2126,401151,401151,0
2127,401151,1563,1407
2128,402558,1563,1407
2129,401151,401151,0
2130,401151,401151,0
2131,401151,401151,0
2132,401151,401151,0
2133,401151,401151,0
2134,401151,1581,1402
2135,399749,1581,1402
2136,402553,151,1407
2137,399739,151,1407
2138,399739,151,1407
2139,398332,151,1407
2140,398332,151,1407
2141,399739,151,1407
2142,399739,151,1407
2143,394111,151,1407
2144,394111,151,1407
2145,392704,151,1407
2146,389890,151,1407
2147,391297,151,1407
2148,392704,151,1407
2149,391297,151,1407
2150,394111,151,1407
2151,395518,151,1407
2152,396925,151,1407
2153,395518,151,1407
2154,395518,151,1407
2155,395518,151,1407
2156,395518,395518,0
2157,395518,395518,0
2158,395518,50450,1228
2159,394290,890,1405
2160,398505,41,1408
2161,397097,41,1408
2162,397097,41,1408
2163,391465,41,1408
2164,391465,41,1408
2165,392873,392873,0
2166,392873,17673,1340
2167,390193,2383,1395
2168,388798,444,1402
2169,388798,167,1403
2170,390201,167,1403
2171,388798,167,1403
2172,388798,388798,0
2173,388798,388798,0
2174,388798,388798,0
2175,388798,388798,0
2176,388798,64216,1151
2177,387647,2958,1369
2178,384909,447,1378
2179,386287,447,1378
2180,389043,447,1378
2181,387665,166,1379
2182,389044,389044,0
2183,389044,389044,0
2184,389044,6948,1336
2185,386372,416,1359
2186,389090,130,1360
2187,387730,130,1360
2188,387730,130,1360
2189,383650,130,1360
2190,385010,130,1360
2191,383650,130,1360
2192,385010,130,1360
2193,387730,130,1360
2194,389090,130,1360
2195,386370,130,1360
2196,385010,130,1360
2197,386370,130,1360
2198,387730,130,1360
2199,389090,130,1360
2200,390450,130,1360
2201,389090,130,1360
2202,386370,130,1360
2203,386370,130,1360
2204,387730,130,1360
2205,386370,386370,0
2206,386370,386370,0
2207,386370,5418,1332
2208,391698,5418,1332
2209,393030,180,1350
2210,391680,180,1350
2211,387630,387630,0
2212,387630,387630,0
2213,387630,1526,1336
2214,386294,1526,1336
2215,387630,1526,1336
2216,384958,1526,1336
2217,383622,383622,0
2218,383622,383622,0
2219,383622,1358,1346
2220,384968,218,1350
2221,386318,218,1350
2222,389018,218,1350
2223,391718,218,1350
2224,391718,218,1350
2225,391718,218,1350
2226,390368,218,1350
2227,391718,218,1350
2228,390368,218,1350
2229,390368,390368,0
2230,390368,10622,1314
2231,389054,10622,1314
2232,387740,577,1349
2233,389089,289,1350
2234,386389,289,1350
2235,387739,289,1350
2236,387739,387739,0
2237,387739,387739,0
2238,387739,39105,1219
2239,387739,387739,0
2240,387739,387739,0
2241,387739,387739,0
2242,387739,387739,0
2243,387739,387739,0
2244,387739,387739,0
2245,387739,20801,1283
2246,389022,20801,1283
2247,390305,20801,1283
2248,392871,20801,1283
2249,394154,20801,1283
2250,396720,396720,0
2251,396720,4230,1335
2252,396720,408,1348
2253,400764,111,1349
2254,398066,111,1349
2255,396717,111,1349
2256,394019,111,1349
2257,395368,111,1349
2258,395368,395368,0
2259,395368,14468,1300
2260,397968,14468,1300
2261,399268,14468,1300
2262,396668,14468,1300
2263,392768,500,1348
2264,391420,500,1348
2265,388724,212,1349
2266,387375,212,1349
2267,391422,212,1349
2268,391422,212,1349
2269,391422,212,1349
2270,395469,212,1349
2271,394120,212,1349
2272,395469,212,1349
2273,398167,212,1349
2274,396818,212,1349
2275,392771,212,1349
2276,391422,212,1349
2277,392771,392771,0
2278,392771,6747,1322
2279,388805,6747,1322
2280,388805,678,1343
2281,388805,678,1343
2282,386119,104,1345
2283,382084,104,1345
2284,380739,104,1345
2285,383429,104,1345
2286,383429,104,1345
2287,382084,104,1345
2288,379394,379394,0
2289,379394,379394,0
2290,379394,13154,1308
2291,382010,464,1353
2292,380657,464,1353
2293,382010,464,1353
2294,383363,181,1354
2295,384717,384717,0
2296,384717,384717,0
2297,384717,384717,0
2298,384717,384717,0
2299,384717,7886,1313
2300,380778,131710,877
2301,379901,131710,877
2302,379901,131710,877
2303,381655,131710,877
2304,383409,131710,877
2305,384286,131710,877
2306,384286,131710,877
2307,382532,131710,877
2308,382532,131710,877
2309,382532,382532,0
2310,382532,382532,0
2311,382532,14311,1283
2312,381249,14311,1283
2313,378683,14311,1283
2314,378683,14311,1283
2315,379966,14311,1283
2316,377400,14311,1283
2317,376117,376117,0
2318,376117,36307,1205
2319,373707,3827,1321
2320,373707,187,1334
2321,375041,375041,0
2322,375041,375041,0
2323,375041,375041,0
2324,375041,263,1329
2325,373712,263,1329
2326,375041,263,1329
2327,373712,373712,0
2328,373712,6661,1297
2329,373712,6661,1297
2330,373712,6661,1297
2331,373712,6661,1297
2332,373712,152,1320
2333,373712,152,1320
2334,373712,152,1320
2335,373712,373712,0
2336,373712,12748,1271
2337,369899,369899,0
2338,369899,369899,0
2339,369899,31751,1212
2340,367475,2389,1318
2341,367475,367475,0
2342,367475,6544,1303
2343,370081,370081,0
2344,370081,370081,0
2345,370081,370081,0
2346,370081,370081,0
2347,370081,370081,0
2348,370081,370081,0
2349,370081,370081,0
2350,370081,370081,0
2351,370081,18967,1263
2352,370081,370081,0
2353,370081,20215,1254
2354,370081,406,1325
2355,372731,125,1326
2356,372731,125,1326
2357,372731,125,1326
2358,372731,372731,0
2359,372731,125,1326
2360,374057,125,1326
2361,376709,376709,0
2362,376709,24940,1243
2363,375466,406,1330
2364,376796,376796,0
2365,376796,19220,1268
2366,375528,19220,1268
2367,376796,1172,1332
2368,374132,1172,1332
2369,378128,1172,1332
2370,380792,1172,1332
2371,379460,320,1335
2372,380795,320,1335
2373,378125,37,1336
2374,378125,37,1336
2375,378125,37,1336
2376,379461,37,1336
2377,382133,37,1336
2378,382133,37,1336
2379,380797,37,1336
2380,382133,37,1336
2381,379461,37,1336
2382,380797,37,1336
2383,380797,37,1336
2384,379461,37,1336
2385,375453,37,1336
2386,376789,37,1336
2387,378125,37,1336
2388,376789,37,1336
2389,372781,37,1336
2390,371445,37,1336
2391,374117,37,1336
2392,374117,374117,0
2393,374117,374117,0
2394,374117,15497,1290
2395,375407,1268,1341
2396,378089,378089,0
2397,378089,378089,0
2398,378089,378089,0
2399,378089,378089,0
2400,378089,378089,0
2401,378089,22905,1264
2402,378089,22905,1264
2403,378089,22905,1264
2404,376825,785,1343
2405,378168,223,1345
2406,378168,223,1345
2407,379513,223,1345
2408,378168,378168,0
2409,378168,6,1341
2410,376827,6,1341
2411,379509,6,1341
2412,380850,6,1341
2413,383532,6,1341
2414,384873,6,1341
2415,384873,6,1341
2416,383532,6,1341
2417,386214,6,1341
2418,387555,6,1341
2419,386214,386214,0
2420,386214,114,1350
2421,386214,386214,0
2422,386214,16845,1287
2423,382353,16845,1287
2424,382353,373,1345
2425,385043,87,1346
2426,385043,87,1346
2427,385043,87,1346
2428,385043,385043,0
2429,385043,385043,0
2430,385043,385043,0
2431,385043,385043,0
2432,385043,16979,1296
2433,387635,16979,1296
2434,388931,16979,1296
2435,385043,16979,1296
2436,386339,16979,1296
2437,385043,16979,1296
2438,385043,223,1355
2439,385043,223,1355
2440,385043,223,1355
2441,383688,223,1355
2442,383688,223,1355
2443,383688,223,1355
2444,380978,223,1355
2445,383688,223,1355
2446,383688,223,1355
2447,380978,223,1355
2448,378268,223,1355
2449,378268,223,1355
2450,378268,378268,0
2451,378268,378268,0
2452,378268,163,1365
2453,382363,163,1365
2454,383728,163,1365
2455,385093,163,1365
2456,386458,163,1365
2457,389188,163,1365
2458,389188,163,1365
2459,391918,163,1365
2460,397378,163,1365
2461,397378,163,1365
2462,398743,163,1365
2463,400108,163,1365
2464,398743,398743,0
2465,398743,398743,0
2466,398743,16964,1303
2467,397440,612,1359
2468,398799,612,1359
2469,397440,28,1361
2470,400162,400162,0
2471,400162,400162,0
2472,400162,13402,1320
2473,400162,13402,1320
2474,398842,13402,1320
2475,401482,13402,1320
2476,401482,1642,1360
2477,398762,398762,0
2478,398762,41996,1226
2479,402440,41996,1226
2480,403666,696,1366
2481,402300,108,1368
2482,403668,108,1368
2483,400932,108,1368
2484,403668,108,1368
2485,406404,108,1368
2486,402300,108,1368
2487,400932,108,1368
2488,400932,108,1368
2489,400932,108,1368
2490,400932,108,1368
2491,400932,108,1368
2492,399564,108,1368
2493,399564,108,1368
2494,402300,108,1368
2495,403668,108,1368
2496,406404,108,1368
2497,407772,108,1368
2498,410508,108,1368
2499,411876,108,1368
2500,410508,108,1368
2501,407772,108,1368
2502,407772,108,1368
2503,405036,108,1368
2504,400932,108,1368
2505,402300,108,1368
2506,403668,108,1368
2507,406404,108,1368
2508,409140,108,1368
2509,413244,108,1368
2510,413244,108,1368
2511,410508,108,1368
2512,407772,108,1368
2513,406404,108,1368
2514,406404,108,1368
2515,410508,108,1368
2516,409140,409140,0
2517,409140,1603,1363
2518,407777,1603,1363
2519,409140,1603,1363
2520,406414,1603,1363
2521,406414,118,1368
2522,406414,118,1368
2523,406414,118,1368
2524,409150,118,1368
2525,403678,118,1368
2526,405046,118,1368
2527,403678,403678,0
2528,403678,17228,1310
2529,401058,17228,1310
2530,399748,399748,0
2531,399748,399748,0
2532,399748,399748,0
2533,399748,27931,1269
2534,399748,682,1362
2535,398386,398386,0
2536,398386,398386,0
2537,398386,398386,0
2538,398386,398386,0
2539,398386,10756,1314
2540,397072,172,1350
2541,398422,172,1350
2542,397072,172,1350
2543,393022,172,1350
2544,391672,391672,0
2545,391672,391672,0
2546,391672,6724,1332
2547,390340,676,1353
2548,393046,676,1353
2549,394399,676,1353
2550,393046,96,1355
2551,393046,96,1355
2552,390336,96,1355
2553,390336,96,1355
2554,390336,96,1355
2555,388981,96,1355
2556,387626,96,1355
2557,386271,96,1355
2558,388981,96,1355
2559,387626,96,1355
2560,384916,96,1355
2561,386271,96,1355
2562,386271,386271,0
2563,386271,386271,0
2564,386271,386271,0
2565,386271,386271,0
2566,386271,51255,1188
2567,388647,3543,1356
2568,391359,397,1367
2569,391359,397,1367
2570,391359,397,1367
2571,388625,397,1367
2572,383157,397,1367
2573,383157,117,1368
2574,383157,117,1368
2575,383157,117,1368
2576,384525,384525,0
2577,384525,384525,0
