时间,市值,资金,持仓
1203,1301217,240,4663
1204,1296554,240,4663
1205,1301217,240,4663
1206,1296554,240,4663
1207,1296554,240,4663
1208,1291891,240,4663
1209,1287228,240,4663
1210,1296554,240,4663
1211,1296554,240,4663
1212,1291891,240,4663
1213,1291891,240,4663
1214,1291891,240,4663
1215,1287228,240,4663
1216,1305880,240,4663
1217,1310543,240,4663
1218,1310543,1310543,0
1219,1310543,13799,4566
1220,1305977,13799,4566
1221,1301411,1109,4611
1222,1306022,260,4614
1223,1329092,1329092,0
1224,1329092,106759,4259
1225,1320574,106759,4259
1226,1320574,106759,4259
1227,1307797,1307797,0
1228,1307797,1307797,0
1229,1307797,517948,2831
1230,1310628,14508,4629
1231,1296741,935,4678
1232,1315453,935,4678
1233,1306097,1306097,0
1234,1306097,1306097,0
1235,1306097,1306097,0
1236,1306097,1306097,0
1237,1306097,1306097,0
1238,1306097,1306097,0
1239,1306097,53256,4427
1240,1301670,1650,4610
1241,1310890,1650,4610
1242,1306280,235,4615
1243,1306280,235,4615
1244,1306280,235,4615
1245,1297050,1297050,0
1246,1297050,1297050,0
1247,1297050,1297050,0
1248,1297050,1297050,0
1249,1297050,1297050,0
1250,1297050,1297050,0
1251,1297050,1297050,0
1252,1297050,1297050,0
1253,1297050,22701,4503
1254,1297050,344,4582
1255,1287886,344,4582
1256,1287886,344,4582
1257,1287886,63,4583
1258,1287886,63,4583
1259,1292469,63,4583
1260,1297052,63,4583
1261,1306218,63,4583
1262,1310801,63,4583
1263,1306218,63,4583
1264,1297052,63,4583
1265,1301635,63,4583
1266,1301635,63,4583
1267,1297052,63,4583
1268,1292469,63,4583
1269,1292469,63,4583
1270,1287886,63,4583
1271,1292469,1292469,0
1272,1292469,1292469,0
1273,1292469,1292469,0
1274,1292469,48567,4411
1275,1292469,48567,4411
1276,1283647,1283647,0
1277,1283647,43824,4381
1278,1270504,1264,4533
1279,1279570,1264,4533
1280,1284103,1264,4533
1281,1297702,1264,4533
1282,1293169,124,4537
1283,1288632,124,4537
1284,1297706,1297706,0
1285,1297706,1297706,0
1286,1297706,1297706,0
1287,1297706,1297706,0
1288,1297706,1297706,0
1289,1297706,1297706,0
1290,1297706,43803,4369
1291,1293337,1293337,0
1292,1293337,9012,4475
1293,1293337,402,4505
1294,1293337,402,4505
1295,1297842,114,4506
1296,1288830,114,4506
1297,1293336,114,4506
1298,1297842,114,4506
1299,1302348,114,4506
1300,1315866,114,4506
1301,1315866,114,4506
1302,1302348,1302348,0
1303,1302348,1302348,0
1304,1302348,1302348,0
1305,1302348,1302348,0
1306,1302348,43853,4385
1307,1302348,43853,4385
1308,1302348,43853,4385
1309,1302348,43853,4385
1310,1306733,43853,4385
1311,1315503,43853,4385
1312,1315503,1315503,0
1313,1315503,1315503,0
1314,1315503,1315503,0
1315,1315503,1315503,0
1316,1315503,1315503,0
1317,1315503,18182,4489
1318,1306525,962,4549
1319,1311074,962,4549
1320,1311074,98,4552
1321,1306522,98,4552
1322,1320178,98,4552
1323,1320178,98,4552
1324,1315626,98,4552
1325,1315626,98,4552
1326,1315626,98,4552
1327,1320178,98,4552
1328,1311074,98,4552
1329,1320178,98,4552
1330,1315626,1315626,0
1331,1315626,1315626,0
1332,1315626,105634,4216
1333,1324058,8241,4553
1334,1319505,8241,4553
1335,1319505,177,4581
1336,1324086,177,4581
1337,1324086,177,4581
1338,1324086,1324086,0
1339,1324086,1324086,0
1340,1324086,57076,4369
1341,1328455,57076,4369
1342,1328455,57076,4369
1343,1337193,57076,4369
1344,1337193,820,4561
1345,1323510,820,4561
1346,1305266,820,4561
1347,1309827,246,4563
1348,1314390,246,4563
1349,1314390,246,4563
1350,1305264,246,4563
1351,1305264,246,4563
1352,1296138,246,4563
1353,1300701,246,4563
1354,1296138,246,4563
1355,1296138,246,4563
1356,1296138,246,4563
1357,1300701,1300701,0
1358,1300701,1300701,0
1359,1300701,57065,4379
1360,1300701,57065,4379
1361,1300701,1969,4573
1362,1296128,271,4579
1363,1305286,271,4579
1364,1305286,271,4579
1365,1300707,1300707,0
1366,1300707,9378,4563
1367,1300707,888,4593
1368,1296114,888,4593
1369,1296114,42,4596
1370,1296114,42,4596
1371,1296114,1296114,0
1372,1296114,1296114,0
1373,1296114,135531,4101
1374,1296114,135531,4101
1375,1308417,3399,4563
1376,1308417,253,4574
1377,1312991,253,4574
1378,1322139,253,4574
1379,1312991,253,4574
1380,1312991,253,4574
1381,1312991,253,4574
1382,1317565,253,4574
1383,1308417,253,4574
1384,1312991,253,4574
1385,1335861,253,4574
1386,1335861,253,4574
1387,1326713,253,4574
1388,1326713,253,4574
1389,1331287,253,4574
1390,1326713,253,4574
1391,1331287,253,4574
1392,1322139,253,4574
1393,1322139,253,4574
1394,1326713,253,4574
1395,1335861,253,4574
1396,1335861,253,4574
1397,1335861,253,4574
1398,1326713,253,4574
1399,1322139,253,4574
1400,1326713,253,4574
1401,1335861,1335861,0
1402,1335861,35527,4438
1403,1340299,35527,4438
1404,1335861,35527,4438
1405,1331423,1331423,0
1406,1331423,93205,4226
1407,1318745,93205,4226
1408,1314519,1314519,0
1409,1314519,101175,4213
1410,1314519,101175,4213
1411,1318732,101175,4213
1412,1314519,101175,4213
1413,1310306,101175,4213
1414,1310306,101175,4213
1415,1318732,101175,4213
1416,1314519,101175,4213
1417,1310306,3882,4552
1418,1305754,3882,4552
1419,1296650,190,4565
1420,1282955,190,4565
1421,1287520,190,4565
1422,1287520,190,4565
1423,1292085,190,4565
1424,1301215,190,4565
1425,1296650,190,4565
1426,1287520,190,4565
1427,1282955,190,4565
1428,1282955,190,4565
1429,1287520,190,4565
1430,1292085,190,4565
1431,1282955,190,4565
1432,1287520,190,4565
1433,1292085,190,4565
1434,1292085,190,4565
1435,1287520,190,4565
1436,1292085,190,4565
1437,1292085,190,4565
1438,1310345,190,4565
1439,1310345,1310345,0
1440,1310345,1310345,0
1441,1310345,1310345,0
1442,1310345,1310345,0
1443,1310345,1310345,0
1444,1310345,1310345,0
1445,1310345,1310345,0
1446,1310345,1310345,0
1447,1310345,1310345,0
1448,1310345,1310345,0
1449,1310345,1310345,0
1450,1310345,55913,4296
1451,1310345,2477,4479
1452,1310345,2477,4479
1453,1314824,1314824,0
1454,1314824,95294,4134
1455,1310690,95294,4134
1456,1314824,95294,4134
1457,1318958,95294,4134
1458,1310690,95294,4134
1459,1318958,2350,4448
1460,1314510,2350,4448
1461,1305614,2350,4448
1462,1305614,299,4455
1463,1296704,299,4455
1464,1296704,299,4455
1465,1301159,299,4455
1466,1301159,299,4455
1467,1292249,299,4455
1468,1287794,299,4455
1469,1278884,299,4455
1470,1283339,11,4456
1471,1278883,11,4456
1472,1274427,11,4456
1473,1269971,11,4456
1474,1269971,11,4456
1475,1274427,1274427,0
1476,1274427,1274427,0
1477,1274427,1274427,0
1478,1274427,1274427,0
1479,1274427,1274427,0
1480,1274427,1274427,0
1481,1274427,1274427,0
1482,1274427,35170,4379
1483,1265669,326,4503
1484,1265669,326,4503
1485,1270172,44,4504
1486,1270172,44,4504
1487,1270172,44,4504
1488,1261164,44,4504
1489,1261164,44,4504
1490,1274676,44,4504
1491,1274676,44,4504
1492,1279180,1279180,0
1493,1279180,1279180,0
1494,1279180,1279180,0
1495,1279180,87880,4180
1496,1270820,87880,4180
1497,1279180,1240,4484
1498,1274696,104,4488
1499,1279184,104,4488
1500,1274696,104,4488
1501,1274696,104,4488
1502,1270208,1270208,0
1503,1270208,1270208,0
1504,1270208,1270208,0
1505,1270208,59800,4262
1506,1274470,59800,4262
1507,1287256,1287256,0
1508,1287256,1063956,770
1509,1289566,45488,4246
1510,1298058,1238,4396
1511,1289266,1238,4396
1512,1298058,1238,4396
1513,1298058,1238,4396
1514,1311246,1311246,0
1515,1311246,17726,4370
1516,1306876,1206,4426
1517,1311302,22,4430
1518,1306872,22,4430
1519,1302442,22,4430
1520,1302442,22,4430
1521,1315732,22,4430
1522,1320162,1320162,0
1523,1320162,67713,4217
1524,1315945,1409,4441
1525,1320386,1320386,0
1526,1320386,87242,4152
1527,1320386,2300,4438
1528,1320386,2300,4438
1529,1307072,2300,4438
1530,1293758,1293758,0
1531,1293758,1293758,0
1532,1293758,131134,3968
1533,1297726,1774,4408
1534,1293318,1774,4408
1535,1293318,1774,4408
1536,1288910,1774,4408
1537,1293318,309,4413
1538,1297731,309,4413
1539,1306557,309,4413
1540,1302144,1302144,0
1541,1302144,1302144,0
1542,1302144,26088,4311
1543,1310766,1310766,0
1544,1310766,1310766,0
1545,1310766,1310766,0
1546,1310766,1310766,0
1547,1310766,4506,4428
1548,1306338,4506,4428
1549,1297482,4506,4428
1550,1297482,4506,4428
1551,1297482,126,4443
1552,1297482,126,4443
1553,1293039,126,4443
1554,1288596,126,4443
1555,1279710,126,4443
1556,1279710,126,4443
1557,1284153,126,4443
1558,1288596,126,4443
1559,1284153,1284153,0
1560,1284153,1284153,0
1561,1284153,34806,4323
1562,1292799,34806,4323
1563,1288476,1166,4439
1564,1279598,1279598,0
1565,1279598,1279598,0
1566,1279598,1279598,0
1567,1279598,1279598,0
1568,1279598,1279598,0
1569,1279598,1279598,0
1570,1279598,1279598,0
1571,1279598,60386,4293
1572,1283891,60386,4293
1573,1279598,60386,4293
1574,1288184,60386,4293
1575,1288184,2042,4497
1576,1292681,1292681,0
1577,1292681,43625,4337
1578,1284007,3299,4478
1579,1288485,3299,4478
1580,1288485,429,4488
1581,1270533,146,4489
1582,1252577,146,4489
1583,1243599,1243599,0
1584,1243599,47365,4303
1585,1243599,1243599,0
1586,1243599,30507,4348
1587,1260991,1358,4451
1588,1256540,230,4455
1589,1247630,230,4455
1590,1252085,230,4455
1591,1256540,230,4455
1592,1265450,230,4455
1593,1274360,230,4455
1594,1287725,230,4455
1595,1292180,230,4455
1596,1296635,230,4455
1597,1301090,230,4455
1598,1292180,1292180,0
1599,1292180,43150,4307
1600,1287873,43150,4307
1601,1283566,1102,4453
1602,1279113,241,4456
1603,1274657,241,4456
1604,1288025,241,4456
1605,1288025,241,4456
1606,1292481,241,4456
1607,1296937,241,4456
1608,1296937,241,4456
1609,1296937,241,4456
1610,1292481,241,4456
1611,1292481,241,4456
1612,1292481,241,4456
1613,1292481,1292481,0
1614,1292481,145941,3940
1615,1296421,145941,3940
1616,1288541,145941,3940
1617,1288541,145941,3940
1618,1284601,145941,3940
1619,1292481,12954,4397
1620,1296878,690,4439
1621,1301317,104,4441
1622,1292435,104,4441
1623,1287994,1287994,0
1624,1287994,1287994,0
1625,1287994,67249,4195
1626,1296384,1617,4419
1627,1296384,152,4424
1628,1305232,1305232,0
1629,1305232,98951,4117
1630,1309349,98951,4117
1631,1309349,98951,4117
1632,1313466,5436,4434
1633,1313466,716,4450
1634,1317916,1317916,0
1635,1317916,1317916,0
1636,1317916,122218,4067
1637,1317916,122218,4067
1638,1309782,6586,4463
1639,1309782,454,4484
1640,1305298,454,4484
1641,1296330,165,4485
1642,1296330,165,4485
1643,1287360,165,4485
1644,1300815,165,4485
1645,1291845,165,4485
1646,1282875,165,4485
1647,1282875,165,4485
1648,1282875,165,4485
1649,1269420,165,4485
1650,1273905,165,4485
1651,1269420,165,4485
1652,1260450,165,4485
1653,1264935,165,4485
1654,1264935,165,4485
1655,1260450,165,4485
1656,1260450,1260450,0
1657,1260450,1260450,0
1658,1260450,1260450,0
1659,1260450,1260450,0
1660,1260450,1260450,0
1661,1260450,1260450,0
1662,1260450,1260450,0
1663,1260450,1260450,0
1664,1260450,103716,4146
1665,1264596,103716,4146
1666,1268742,589,4513
1667,1268742,589,4513
1668,1268742,308,4514
1669,1268742,1268742,0
1670,1268742,1268742,0
1671,1268742,1268742,0
1672,1268742,22152,4374
1673,1273116,22152,4374
1674,1281864,22152,4374
1675,1281864,22152,4374
1676,1281864,22152,4374
1677,1281864,552,4449
1678,1290762,262,4450
1679,1295212,262,4450
1680,1290762,262,4450
1681,1290762,262,4450
1682,1290762,262,4450
1683,1286312,262,4450
1684,1290762,262,4450
1685,1299662,262,4450
1686,1290762,262,4450
1687,1295212,262,4450
1688,1304112,262,4450
1689,1304112,262,4450
1690,1290762,262,4450
1691,1286312,262,4450
1692,1295212,262,4450
1693,1286312,262,4450
1694,1286312,262,4450
1695,1281862,262,4450
1696,1286312,262,4450
1697,1281862,262,4450
1698,1277412,262,4450
1699,1281862,262,4450
1700,1281862,262,4450
1701,1281862,262,4450
1702,1281862,1281862,0
1703,1281862,22150,4374
1704,1281862,1702,4445
1705,1295197,1702,4445
1706,1304087,1702,4445
1707,1308532,1702,4445
1708,1312977,227,4450
1709,1312977,227,4450
1710,1308527,227,4450
1711,1299627,227,4450
1712,1295177,227,4450
1713,1299627,227,4450
1714,1295177,227,4450
1715,1295177,227,4450
1716,1308527,227,4450
1717,1295177,227,4450
1718,1290727,227,4450
1719,1299627,227,4450
1720,1299627,227,4450
1721,1308527,227,4450
1722,1295177,1295177,0
1723,1295177,22052,4375
1724,1308302,22052,4375
1725,1308302,1178,4446
1726,1299410,1299410,0
1727,1299410,83522,4164
1728,1299410,3514,4438
1729,1290534,3514,4438
1730,1286096,335,4449
1731,1281647,47,4450
1732,1286097,47,4450
1733,1277197,47,4450
1734,1277197,47,4450
1735,1268297,47,4450
1736,1272747,47,4450
1737,1277197,47,4450
1738,1277197,47,4450
1739,1286097,47,4450
1740,1299447,1299447,0
1741,1299447,95657,4151
1742,1303598,95657,4151
1743,1295296,3466,4470
1744,1304236,3466,4470
1745,1299766,3466,4470
1746,1295296,287,4481
1747,1304258,287,4481
1748,1304258,287,4481
1749,1308739,287,4481
1750,1304258,287,4481
1751,1313220,287,4481
1752,1308739,1308739,0
1753,1308739,1308739,0
1754,1308739,1308739,0
1755,1308739,99925,4154
1756,1304585,99925,4154
1757,1312893,1312893,0
1758,1312893,17823,4405
1759,1317298,1893,4459
1760,1308380,135,4465
1761,1308380,135,4465
1762,1317310,135,4465
1763,1308380,135,4465
1764,1308380,135,4465
1765,1308380,135,4465
1766,1308380,135,4465
1767,1312845,135,4465
1768,1317310,135,4465
1769,1321775,1321775,0
1770,1321775,194875,3820
1771,1317955,21415,4410
1772,1326775,399,4481
1773,1313332,399,4481
1774,1304370,399,4481
1775,1299889,109,4482
1776,1299889,1299889,0
1777,1299889,1299889,0
1778,1299889,1299889,0
1779,1299889,1299889,0
1780,1299889,31545,4466
1781,1304355,31545,4466
1782,1313287,1123,4572
1783,1313287,1123,4572
1784,1322431,1123,4572
1785,1317859,1317859,0
1786,1317859,1317859,0
1787,1317859,143455,4092
1788,1321951,1321951,0
1789,1321951,105932,4237
1790,1326188,105932,4237
1791,1330425,105932,4237
1792,1330425,1330425,0
1793,1330425,1330425,0
1794,1330425,1330425,0
1795,1330425,1330425,0
1796,1330425,1330425,0
1797,1330425,120738,4157
1798,1322111,120738,4157
1799,1317954,1317954,0
1800,1317954,1317954,0
1801,1317954,1317954,0
1802,1317954,135714,4105
1803,1322059,7687,4548
1804,1317511,199,4574
1805,1322085,199,4574
1806,1326659,199,4574
1807,1322085,199,4574
1808,1322085,1322085,0
1809,1322085,1322085,0
1810,1322085,31209,4436
1811,1322085,1236,4539
1812,1331163,1236,4539
1813,1326624,68,4543
1814,1340253,68,4543
1815,1331167,68,4543
1816,1322081,68,4543
1817,1317538,68,4543
1818,1331167,68,4543
1819,1326624,68,4543
1820,1326624,68,4543
1821,1322081,1322081,0
1822,1322081,1322081,0
1823,1322081,1322081,0
1824,1322081,17886,4421
1825,1317660,540,4480
1826,1317660,540,4480
1827,1317660,246,4481
1828,1322141,246,4481
1829,1304217,1304217,0
1830,1304217,1304217,0
1831,1304217,1304217,0
1832,1304217,1304217,0
1833,1304217,47934,4347
1834,1308564,47934,4347
1835,1308564,47934,4347
1836,1308564,1308564,0
1837,1308564,1308564,0
1838,1308564,35719,4435
1839,1308564,418,4558
1840,1313122,130,4559
1841,1322240,130,4559
1842,1340476,130,4559
1843,1349594,130,4559
1844,1340476,130,4559
1845,1335917,130,4559
1846,1326799,130,4559
1847,1326799,130,4559
1848,1322240,130,4559
1849,1322240,130,4559
1850,1326799,130,4559
1851,1317681,130,4559
1852,1313122,130,4559
1853,1304004,130,4559
1854,1304004,130,4559
1855,1290327,130,4559
1856,1290327,130,4559
1857,1299445,130,4559
1858,1290327,130,4559
1859,1290327,130,4559
1860,1290327,130,4559
1861,1299445,1299445,0
1862,1299445,1299445,0
1863,1299445,1299445,0
1864,1299445,1299445,0
1865,1299445,1299445,0
1866,1299445,88405,4205
1867,1295240,1295240,0
1868,1295240,1295240,0
1869,1295240,1295240,0
1870,1295240,31440,4450
1871,1290790,1290790,0
1872,1290790,1290790,0
1873,1290790,1290790,0
1874,1290790,1290790,0
1875,1290790,1290790,0
1876,1290790,1290790,0
1877,1290790,108498,4163
1878,1282464,108498,4163
1879,1290790,3134,4534
1880,1281722,3134,4534
1881,1281722,3134,4534
1882,1268120,1268120,0
1883,1268120,1268120,0
1884,1268120,1268120,0
1885,1268120,1268120,0
1886,1268120,1268120,0
1887,1268120,1268120,0
1888,1268120,1268120,0
1889,1268120,30986,4387
1890,1272507,705,4494
1891,1272507,705,4494
1892,1263519,705,4494
1893,1272507,139,4496
1894,1263515,1263515,0
1895,1263515,1263515,0
1896,1263515,56155,4312
1897,1272139,1272139,0
1898,1272139,1272139,0
1899,1272139,37,4511
1900,1276650,37,4511
1901,1285672,1285672,0
1902,1285672,1285672,0
1903,1285672,52192,4328
1904,1281344,1072,4508
1905,1285852,217,4511
1906,1294874,1294874,0
1907,1294874,1294874,0
1908,1294874,1294874,0
1909,1294874,26453,4389
1910,1299263,26453,4389
1911,1299263,26453,4389
1912,1299263,1299263,0
1913,1299263,1299263,0
1914,1299263,1299263,0
1915,1299263,1299263,0
1916,1299263,1299263,0
1917,1299263,127628,4111
1918,1295152,1295152,0
1919,1295152,89288,4246
1920,1286660,2996,4552
1921,1282108,2996,4552
1922,1277556,2996,4552
1923,1286660,458,4561
1924,1291221,175,4562
1925,1291221,1291221,0
1926,1291221,1291221,0
1927,1291221,77863,4318
1928,1291221,77863,4318
1929,1286903,1286903,0
1930,1286903,81694,4289
1931,1282614,8334,4551
1932,1268961,578,4579
1933,1268961,24,4581
1934,1278123,24,4581
1935,1287285,1287285,0
1936,1287285,1287285,0
1937,1287285,1287285,0
1938,1287285,1287285,0
1939,1287285,1287285,0
1940,1287285,1287285,0
1941,1287285,1287285,0
1942,1287285,1287285,0
1943,1287285,1287285,0
1944,1287285,1287285,0
1945,1287285,730680,1995
1946,1287285,730680,1995
1947,1289280,730680,1995
1948,1291275,1291275,0
1949,1291275,1291275,0
1950,1291275,1291275,0
1951,1291275,1291275,0
1952,1291275,1291275,0
1953,1291275,1291275,0
1954,1291275,60703,4333
1955,1299941,60703,4333
1956,1291275,60703,4333
1957,1291275,60703,4333
1958,1286942,60703,4333
1959,1295608,60703,4333
1960,1304274,60703,4333
1961,1299941,1299941,0
1962,1299941,1299941,0
1963,1299941,1299941,0
1964,1299941,1299941,0
1965,1299941,1299941,0
1966,1299941,1299941,0
1967,1299941,1299941,0
1968,1299941,26955,4451
1969,1299941,26955,4451
1970,1299941,26955,4451
1971,1299941,26955,4451
1972,1295490,26955,4451
1973,1291039,26955,4451
1974,1291039,1679,4540
1975,1286499,1679,4540
1976,1304659,1679,4540
1977,1300119,249,4545
1978,1300119,1300119,0
1979,1300119,1300119,0
1980,1300119,1300119,0
1981,1300119,96279,4180
1982,1295939,1295939,0
1983,1295939,30755,4393
1984,1291546,30755,4393
1985,1291546,30755,4393
1986,1300332,988,4496
1987,1300332,121,4499
1988,1286835,121,4499
1989,1295833,121,4499
1990,1295833,121,4499
1991,1300332,121,4499
1992,1300332,121,4499
1993,1295833,121,4499
1994,1300332,121,4499
1995,1300332,121,4499
1996,1295833,121,4499
1997,1295833,121,4499
1998,1300332,121,4499
1999,1300332,121,4499
2000,1309330,121,4499
2001,1304831,121,4499
2002,1295833,1295833,0
2003,1295833,64115,4262
2004,1283047,64115,4262
2005,1287309,2984,4475
2006,1269409,2984,4475
2007,1269409,2984,4475
2008,1251509,2984,4475
2009,1255984,464,4484
2010,1260468,183,4485
2011,1251498,183,4485
2012,1255983,183,4485
2013,1264953,183,4485
2014,1264953,183,4485
2015,1264953,183,4485
2016,1255983,183,4485
2017,1255983,183,4485
2018,1251498,183,4485
2019,1238043,183,4485
2020,1247013,183,4485
2021,1233558,183,4485
2022,1233558,183,4485
2023,1233558,183,4485
2024,1233558,183,4485
2025,1242528,183,4485
2026,1242528,183,4485
2027,1242528,183,4485
2028,1251498,183,4485
2029,1251498,183,4485
2030,1260468,183,4485
2031,1255983,183,4485
2032,1255983,183,4485
2033,1247013,183,4485
2034,1255983,183,4485
2035,1251498,183,4485
2036,1260468,183,4485
2037,1260468,1260468,0
2038,1260468,1260468,0
2039,1260468,1260468,0
2040,1260468,1260468,0
2041,1260468,1260468,0
2042,1260468,1260468,0
2043,1260468,44456,4438
2044,1264906,1831,4593
2045,1260313,1831,4593
2046,1269499,175,4599
2047,1274098,1274098,0
2048,1274098,1274098,0
2049,1274098,1274098,0
2050,1274098,1274098,0
2051,1274098,1274098,0
2052,1274098,1274098,0
2053,1274098,1274098,0
2054,1274098,1274098,0
2055,1274098,1274098,0
2056,1274098,1274098,0
2057,1274098,1274098,0
2058,1274098,1274098,0
2059,1274098,1274098,0
2060,1274098,1274098,0
2061,1274098,1274098,0
2062,1274098,1274098,0
2063,1274098,1274098,0
2064,1274098,1274098,0
2065,1274098,61898,4408
2066,1274098,61898,4408
2067,1269690,1269690,0
2068,1269690,57514,4424
2069,1269690,57514,4424
2070,1278538,57514,4424
2071,1291810,57514,4424
2072,1282962,57514,4424
2073,1291810,57514,4424
2074,1291810,57514,4424
2075,1296234,57514,4424
2076,1300658,752,4626
2077,1309910,752,4626
2078,1314536,752,4626
2079,1309910,186,4628
2080,1305282,186,4628
2081,1300654,186,4628
2082,1305282,186,4628
2083,1314538,186,4628
2084,1314538,186,4628
2085,1305282,186,4628
2086,1309910,1309910,0
2087,1309910,121876,4198
2088,1305712,1305712,0
2089,1305712,1305712,0
2090,1305712,1305712,0
2091,1305712,50071,4533
2092,1314778,1314778,0
2093,1314778,1314778,0
2094,1314778,1314778,0
2095,1314778,49444,4487
2096,1314778,49444,4487
2097,1310291,49444,4487
2098,1319265,49444,4487
2099,1310291,5327,4644
2100,1319579,516,4661
2101,1314918,516,4661
2102,1310257,516,4661
2103,1314918,234,4662
2104,1305594,234,4662
2105,1314918,234,4662
2106,1324242,234,4662
2107,1333566,234,4662
2108,1328904,234,4662
2109,1324242,234,4662
2110,1328904,234,4662
2111,1319580,234,4662
2112,1314918,234,4662
2113,1310256,1310256,0
2114,1310256,1310256,0
2115,1310256,40692,4502
2116,1310256,1310256,0
2117,1310256,1310256,0
2118,1310256,1310256,0
2119,1310256,1310256,0
2120,1310256,18340,4549
2121,1310256,1584,4608
2122,1314864,1584,4608
2123,1314864,159,4613
2124,1305638,159,4613
2125,1310251,159,4613
2126,1310251,159,4613
2127,1310251,159,4613
2128,1314864,736599,2029
2129,1312835,1312835,0
2130,1312835,98451,4276
2131,1312835,1312835,0
2132,1312835,1312835,0
2133,1312835,1312835,0
2134,1312835,22640,4527
2135,1308308,22640,4527
2136,1317362,1317362,0
2137,1317362,1317362,0
2138,1317362,45042,4480
2139,1312882,1312882,0
2140,1312882,1312882,0
2141,1312882,40562,4480
2142,1312882,40562,4480
2143,1294962,2482,4616
2144,1294962,522,4623
2145,1290339,522,4623
2146,1281093,245,4624
2147,1285717,245,4624
2148,1290341,245,4624
2149,1285717,245,4624
2150,1294965,245,4624
2151,1299589,245,4624
2152,1304213,1304213,0
2153,1304213,86921,4332
2154,1304213,5712,4621
2155,1304213,1304213,0
2156,1304213,1304213,0
2157,1304213,1304213,0
2158,1304213,122046,4207
2159,1300006,1300006,0
2160,1300006,1300006,0
2161,1300006,1300006,0
2162,1300006,1300006,0
2163,1300006,1300006,0
2164,1300006,1300006,0
2165,1300006,1300006,0
2166,1300006,1300006,0
2167,1300006,1300006,0
2168,1300006,1300006,0
2169,1300006,1300006,0
2170,1300006,1300006,0
2171,1300006,1300006,0
2172,1300006,1300006,0
2173,1300006,70526,4391
2174,1295615,4124,4629
2175,1300244,4124,4629
2176,1309502,4124,4629
2177,1304873,1304873,0
2178,1304873,1304873,0
2179,1304873,1304873,0
2180,1304873,98477,4278
2181,1300595,98477,4278
2182,1304873,1304873,0
2183,1304873,1304873,0
2184,1304873,18159,4499
2185,1295875,18159,4499
2186,1304873,1304873,0
2187,1304873,1304873,0
2188,1304873,1304873,0
2189,1304873,102425,4264
2190,1309137,102425,4264
2191,1304873,102425,4264
2192,1309137,102425,4264
2193,1317665,102425,4264
2194,1321929,102425,4264
2195,1313401,469,4623
2196,1308778,469,4623
2197,1313401,469,4623
2198,1318024,469,4623
2199,1322647,469,4623
2200,1327270,469,4623
2201,1322647,1322647,0
2202,1322647,91223,4336
2203,1322647,1322647,0
2204,1322647,129922,4185
2205,1318462,134,4642
2206,1313820,134,4642
2207,1327746,134,4642
2208,1346314,134,4642
2209,1350956,134,4642
2210,1346314,134,4642
2211,1332388,134,4642
2212,1337030,134,4642
2213,1341672,134,4642
2214,1337030,134,4642
2215,1341672,134,4642
2216,1332388,1332388,0
2217,1332388,1332388,0
2218,1332388,66884,4456
2219,1332388,66884,4456
2220,1336844,66884,4456
2221,1341300,1341300,0
2222,1341300,18516,4593
2223,1350486,18516,4593
2224,1350486,18516,4593
2225,1350486,18516,4593
2226,1345893,18516,4593
2227,1350486,18516,4593
2228,1345893,1754,4651
2229,1345893,1754,4651
2230,1345893,1345893,0
2231,1345893,1345893,0
2232,1345893,182682,4053
2233,1349946,182682,4053
2234,1341840,786,4689
2235,1346529,212,4691
2236,1346529,212,4691
2237,1341838,212,4691
2238,1341838,212,4691
2239,1341838,1341838,0
2240,1341838,116662,4314
2241,1346152,1346152,0
2242,1346152,9593,4657
2243,1336838,758,4688
2244,1336838,758,4688
2245,1341526,186,4690
2246,1346216,1346216,0
2247,1346216,1346216,0
2248,1346216,13956,4594
2249,1350810,13956,4594
2250,1359998,13956,4594
2251,1364592,432,4640
2252,1364592,138,4641
2253,1378515,138,4641
2254,1369233,138,4641
2255,1364592,138,4641
2256,1355310,138,4641
2257,1359951,138,4641
2258,1359951,1359951,0
2259,1359951,1359951,0
2260,1359951,1359951,0
2261,1359951,1359951,0
2262,1359951,1359951,0
2263,1359951,1359951,0
2264,1359951,1359951,0
2265,1359951,1359951,0
2266,1359951,1359951,0
2267,1359951,14061,4641
2268,1359951,431,4688
2269,1359951,431,4688
2270,1374015,431,4688
2271,1369327,139,4689
2272,1374016,139,4689
2273,1383394,1383394,0
2274,1383394,18646,4642
2275,1369468,1477,4701
2276,1364767,27,4706
2277,1369473,27,4706
2278,1374179,27,4706
2279,1360061,27,4706
2280,1360061,27,4706
2281,1360061,1360061,0
2282,1360061,1360061,0
2283,1360061,1360061,0
2284,1360061,1360061,0
2285,1360061,18851,4706
2286,1360061,18851,4706
2287,1355355,18851,4706
2288,1345943,18851,4706
2289,1345943,18851,4706
2290,1336531,18851,4706
2291,1345943,18851,4706
2292,1341237,1991,4766
2293,1346003,299,4772
2294,1350775,299,4772
2295,1355547,15,4773
2296,1355547,15,4773
2297,1365093,1365093,0
2298,1365093,1365093,0
2299,1365093,1365093,0
2300,1365093,1365093,0
2301,1365093,94423,4490
2302,1365093,1365093,0
2303,1365093,68343,4550
2304,1374193,68343,4550
2305,1378743,68343,4550
2306,1378743,68343,4550
2307,1369643,68343,4550
2308,1369643,68343,4550
2309,1369643,1369643,0
2310,1369643,1369643,0
2311,1369643,1369643,0
2312,1369643,1369643,0
2313,1369643,1369643,0
