时间,市值,资金,持仓
1336,356620,7508,1208
1337,356620,283,1233
1338,356620,283,1233
1339,354154,283,1233
1340,357853,283,1233
1341,359086,283,1233
1342,359086,283,1233
1343,361552,283,1233
1344,361552,361552,0
1345,361552,361552,0
1346,361552,361552,0
1347,361552,361552,0
1348,361552,24592,1170
1349,361552,24592,1170
1350,359212,1140,1252
1351,359212,1140,1252
1352,356708,288,1255
1353,357963,288,1255
1354,356708,288,1255
1355,356708,288,1255
1356,356708,288,1255
1357,357963,288,1255
1358,357963,288,1255
1359,356708,288,1255
1360,356708,288,1255
1361,356708,356708,0
1362,356708,356708,0
1363,356708,356708,0
1364,356708,8723,1221
1365,355487,8723,1221
1366,354266,516,1250
1367,354266,516,1250
1368,353016,234,1251
1369,353016,234,1251
1370,353016,234,1251
1371,353016,234,1251
1372,354267,234,1251
1373,354267,234,1251
1374,354267,234,1251
1375,358020,234,1251
1376,358020,234,1251
1377,359271,234,1251
1378,361773,234,1251
1379,359271,234,1251
1380,359271,359271,0
1381,359271,6261,1230
1382,360501,6261,1230
1383,358041,6261,1230
1384,359271,6261,1230
1385,365421,713,1249
1386,365421,713,1249
1387,362923,713,1249
1388,362923,713,1249
1389,364172,713,1249
1390,362923,713,1249
1391,364172,131,1251
1392,361670,131,1251
1393,361670,131,1251
1394,362921,131,1251
1395,365423,131,1251
1396,365423,131,1251
1397,365423,131,1251
1398,362921,362921,0
1399,362921,7451,1230
1400,364151,491,1254
1401,366659,199,1255
1402,367914,199,1255
1403,369169,369169,0
1404,369169,369169,0
1405,369169,13513,1218
1406,370387,914,1261
1407,366604,334,1263
1408,365341,45,1264
1409,364077,45,1264
1410,364077,45,1264
1411,365341,365341,0
1412,365341,365341,0
1413,365341,365341,0
1414,365341,365341,0
1415,365341,365341,0
1416,365341,26077,1178
1417,364163,1682,1263
1418,362900,1682,1263
1419,360374,1682,1263
1420,356585,1682,1263
1421,357848,272,1268
1422,357848,272,1268
1423,359116,272,1268
1424,361652,272,1268
1425,360384,272,1268
1426,357848,272,1268
1427,356580,272,1268
1428,356580,272,1268
1429,357848,272,1268
1430,359116,359116,0
1431,359116,359116,0
1432,359116,359116,0
1433,359116,359116,0
1434,359116,359116,0
1435,359116,359116,0
1436,359116,359116,0
1437,359116,2536,1260
1438,364156,2536,1260
1439,364156,240,1268
1440,364156,240,1268
1441,364156,240,1268
1442,365424,240,1268
1443,365424,365424,0
1444,365424,365424,0
1445,365424,365424,0
1446,365424,35163,1167
1447,366591,35163,1167
1448,370092,35163,1167
1449,372426,372426,0
1450,372426,372426,0
1451,372426,372426,0
1452,372426,45970,1118
1453,373544,45970,1118
1454,375780,2310,1266
1455,374514,2310,1266
1456,375780,245,1273
1457,377053,245,1273
1458,374507,245,1273
1459,377053,245,1273
1460,375780,245,1273
1461,373234,245,1273
1462,373234,245,1273
1463,370688,245,1273
1464,370688,245,1273
1465,371961,245,1273
1466,371961,245,1273
1467,369415,245,1273
1468,368142,245,1273
1469,365596,245,1273
1470,366869,245,1273
1471,365596,245,1273
1472,364323,245,1273
1473,363050,245,1273
1474,363050,245,1273
1475,364323,245,1273
1476,365596,245,1273
1477,366869,366869,0
1478,366869,366869,0
1479,366869,2639,1278
1480,368147,65,1287
1481,364286,65,1287
1482,364286,65,1287
1483,361712,65,1287
1484,361712,361712,0
1485,361712,1316,1278
1486,361712,1316,1278
1487,361712,188,1282
1488,359148,188,1282
1489,359148,188,1282
1490,362994,188,1282
1491,362994,188,1282
1492,364276,188,1282
1493,366840,188,1282
1494,364276,188,1282
1495,365558,188,1282
1496,362994,188,1282
1497,365558,188,1282
1498,364276,188,1282
1499,365558,188,1282
1500,364276,188,1282
1501,364276,188,1282
1502,362994,188,1282
1503,365558,365558,0
1504,365558,32994,1171
1505,365558,32994,1171
1506,366729,366729,0
1507,366729,366729,0
1508,366729,366729,0
1509,366729,42378,1107
1510,368943,1668,1245
1511,366453,203,1250
1512,368953,203,1250
1513,368953,368953,0
1514,368953,368953,0
1515,368953,2505,1238
1516,367715,2505,1238
1517,368953,433,1245
1518,367708,433,1245
1519,366463,139,1246
1520,366463,139,1246
1521,370201,139,1246
1522,371447,139,1246
1523,370201,370201,0
1524,370201,14705,1201
1525,371402,14705,1201
1526,371402,14705,1201
1527,371402,14705,1201
1528,371402,152,1250
1529,367652,152,1250
1530,363902,152,1250
1531,366402,152,1250
1532,366402,366402,0
1533,366402,366402,0
1534,366402,366402,0
1535,366402,366402,0
1536,366402,366402,0
1537,366402,14509,1201
1538,367603,367603,0
1539,367603,367603,0
1540,367603,367603,0
1541,367603,2635,1233
1542,367603,267,1241
1543,370085,267,1241
1544,368844,267,1241
1545,370085,370085,0
1546,370085,370085,0
1547,370085,29065,1156
1548,368929,368929,0
1549,368929,368929,0
1550,368929,368929,0
1551,368929,1301,1259
1552,368929,1301,1259
1553,367670,1301,1259
1554,366411,141,1263
1555,363885,141,1263
1556,363885,141,1263
1557,365148,141,1263
1558,366411,141,1263
1559,365148,141,1263
1560,366411,141,1263
1561,365148,141,1263
1562,367674,141,1263
1563,366411,141,1263
1564,363885,141,1263
1565,363885,141,1263
1566,365148,365148,0
1567,365148,365148,0
1568,365148,365148,0
1569,365148,37964,1144
1570,365148,37964,1144
1571,362860,37964,1144
1572,364004,364004,0
1573,364004,364004,0
1574,364004,364004,0
1575,364004,364004,0
1576,364004,364004,0
1577,364004,364004,0
1578,364004,22806,1193
1579,365197,994,1269
1580,365197,994,1269
1581,360121,145,1272
1582,355033,355033,0
1583,355033,355033,0
1584,355033,355033,0
1585,355033,355033,0
1586,355033,355033,0
1587,355033,355033,0
1588,355033,355033,0
1589,355033,355033,0
1590,355033,355033,0
1591,355033,355033,0
1592,355033,40929,1106
1593,357245,40929,1106
1594,360563,40929,1106
1595,361669,329,1246
1596,362915,329,1246
1597,364161,37,1247
1598,361667,37,1247
1599,361667,37,1247
1600,360420,37,1247
1601,359173,359173,0
1602,359173,359173,0
1603,359173,359173,0
1604,359173,359173,0
1605,359173,359173,0
1606,359173,359173,0
1607,359173,2698,1225
1608,359173,2698,1225
1609,359173,79,1234
1610,357939,79,1234
1611,357939,79,1234
1612,357939,79,1234
1613,357939,79,1234
1614,359173,79,1234
1615,360407,79,1234
1616,357939,79,1234
1617,357939,79,1234
1618,356705,79,1234
1619,359173,79,1234
1620,360407,79,1234
1621,361641,79,1234
1622,359173,79,1234
1623,357939,79,1234
1624,360407,360407,0
1625,360407,10916,1201
1626,362809,661,1236
1627,362809,75,1238
1628,365285,75,1238
1629,362809,75,1238
1630,364047,75,1238
1631,364047,75,1238
1632,365285,75,1238
1633,365285,75,1238
1634,366523,75,1238
1635,365285,75,1238
1636,364047,364047,0
1637,364047,6249,1217
1638,361613,409,1237
1639,361613,409,1237
1640,360376,409,1237
1641,357902,120,1238
1642,357902,120,1238
1643,355426,120,1238
1644,359140,120,1238
1645,356664,120,1238
1646,354188,120,1238
1647,354188,120,1238
1648,354188,354188,0
1649,354188,354188,0
1650,354188,5152,1229
1651,352959,5152,1229
1652,350501,375,1246
1653,351747,93,1247
1654,351747,93,1247
1655,350500,93,1247
1656,350500,93,1247
1657,349253,93,1247
1658,350500,93,1247
1659,352994,93,1247
1660,351747,93,1247
1661,351747,93,1247
1662,348006,93,1247
1663,350500,93,1247
1664,348006,93,1247
1665,349253,93,1247
1666,350500,93,1247
1667,350500,93,1247
1668,350500,93,1247
1669,350500,93,1247
1670,352994,93,1247
1671,351747,93,1247
1672,355488,93,1247
1673,356735,93,1247
1674,359229,93,1247
1675,359229,93,1247
1676,359229,93,1247
1677,359229,93,1247
1678,361723,93,1247
1679,362970,93,1247
1680,361723,93,1247
1681,361723,93,1247
1682,361723,93,1247
1683,360476,360476,0
1684,360476,360476,0
1685,360476,360476,0
1686,360476,360476,0
1687,360476,6329,1217
1688,362910,362910,0
1689,362910,362910,0
1690,362910,362910,0
1691,362910,362910,0
1692,362910,9927,1213
1693,360484,9927,1213
1694,360484,968,1244
1695,359240,968,1244
1696,360484,968,1244
1697,359240,968,1244
1698,357996,107,1247
1699,359243,107,1247
1700,359243,107,1247
1701,359243,107,1247
1702,359243,107,1247
1703,359243,107,1247
1704,359243,107,1247
1705,362984,107,1247
1706,365478,365478,0
1707,365478,365478,0
1708,365478,365478,0
1709,365478,365478,0
1710,365478,365478,0
1711,365478,365478,0
1712,365478,365478,0
1713,365478,365478,0
1714,365478,365478,0
1715,365478,365478,0
1716,365478,365478,0
1717,365478,41304,1114
1718,364364,41304,1114
1719,366592,366592,0
1720,366592,366592,0
1721,366592,366592,0
1722,366592,12445,1217
1723,366592,1678,1254
1724,370354,1678,1254
1725,370354,208,1259
1726,367836,208,1259
1727,367836,208,1259
1728,367836,208,1259
1729,365318,208,1259
1730,364059,208,1259
1731,362800,208,1259
1732,364059,208,1259
1733,361541,208,1259
1734,361541,208,1259
1735,359023,359023,0
1736,359023,359023,0
1737,359023,11179,1212
1738,359023,560,1249
1739,361521,560,1249
1740,365268,268,1250
1741,362768,268,1250
1742,364018,268,1250
1743,361518,268,1250
1744,364018,268,1250
1745,362768,268,1250
1746,361518,361518,0
1747,361518,361518,0
1748,361518,6207,1221
1749,362739,6207,1221
1750,361518,387,1241
1751,364000,94,1242
1752,362758,94,1242
1753,365242,365242,0
1754,365242,365242,0
1755,365242,8767,1225
1756,364017,357,1254
1757,366525,366525,0
1758,366525,6375,1225
1759,367750,367750,0
1760,367750,367750,0
1761,367750,9997,1221
1762,370192,9997,1221
1763,367750,9997,1221
1764,367750,9997,1221
1765,367750,367750,0
1766,367750,367750,0
1767,367750,15832,1197
1768,368947,197,1250
1769,370197,197,1250
1770,368947,368947,0
1771,368947,368947,0
1772,368947,2499,1238
1773,365233,2499,1238
1774,362757,171,1246
1775,361511,171,1246
1776,361511,171,1246
1777,359019,171,1246
1778,356527,171,1246
1779,356527,171,1246
1780,354035,171,1246
1781,355281,171,1246
1782,357773,171,1246
1783,357773,171,1246
1784,360265,360265,0
1785,360265,360265,0
1786,360265,360265,0
1787,360265,360265,0
1788,360265,360265,0
1789,360265,21318,1181
1790,361446,1734,1249
1791,362695,1734,1249
1792,362695,289,1254
1793,363949,289,1254
1794,363949,289,1254
1795,362695,289,1254
1796,362695,362695,0
1797,362695,19024,1181
1798,360333,1106,1243
1799,359090,1106,1243
1800,359090,242,1246
1801,359090,242,1246
1802,359090,359090,0
1803,359090,359090,0
1804,359090,6290,1225
1805,360315,221,1246
1806,361561,221,1246
1807,360315,221,1246
1808,360315,221,1246
1809,361561,221,1246
1810,362807,221,1246
1811,362807,221,1246
1812,365299,221,1246
1813,364053,221,1246
1814,367791,221,1246
1815,365299,221,1246
1816,362807,221,1246
1817,361561,221,1246
1818,365299,221,1246
1819,364053,221,1246
1820,364053,221,1246
1821,362807,221,1246
1822,362807,362807,0
1823,362807,362807,0
1824,362807,362807,0
1825,362807,362807,0
1826,362807,362807,0
1827,362807,15593,1181
1828,363988,843,1231
1829,359064,843,1231
1830,356602,843,1231
1831,357833,843,1231
1832,356602,265,1233
1833,356602,356602,0
1834,356602,356602,0
1835,356602,356602,0
1836,356602,356602,0
1837,356602,356602,0
1838,356602,356602,0
1839,356602,356602,0
1840,356602,9850,1204
1841,359010,570,1236
1842,363954,570,1236
1843,366426,570,1236
1844,363954,570,1236
1845,362718,277,1237
1846,360244,277,1237
1847,360244,277,1237
1848,359007,277,1237
1849,359007,277,1237
1850,360244,277,1237
1851,357770,277,1237
1852,356533,277,1237
1853,354059,277,1237
1854,354059,277,1237
1855,350348,277,1237
1856,350348,277,1237
1857,352822,352822,0
1858,352822,352822,0
1859,352822,352822,0
1860,352822,352822,0
1861,352822,352822,0
1862,352822,352822,0
1863,352822,352822,0
1864,352822,11962,1196
1865,355214,355214,0
1866,355214,355214,0
1867,355214,29756,1134
1868,350678,29756,1134
1869,348410,813,1237
1870,352121,245,1239
1871,350882,245,1239
1872,347165,245,1239
1873,345926,245,1239
1874,347165,245,1239
1875,349643,245,1239
1876,349643,245,1239
1877,352121,245,1239
1878,349643,245,1239
1879,352121,245,1239
1880,349643,245,1239
1881,349643,245,1239
1882,345926,345926,0
1883,345926,345926,0
1884,345926,345926,0
1885,345926,345926,0
1886,345926,345926,0
1887,345926,345926,0
1888,345926,31001,1105
1889,342611,1391,1210
1890,343821,259,1214
1891,343821,259,1214
1892,341393,341393,0
1893,341393,341393,0
1894,341393,341393,0
1895,341393,341393,0
1896,341393,341393,0
1897,341393,341393,0
1898,341393,9532,1181
1899,342574,9532,1181
1900,343755,9532,1181
1901,346117,9532,1181
1902,347298,347298,0
1903,347298,347298,0
1904,347298,347298,0
1905,347298,18693,1153
1906,349604,18693,1153
1907,353063,353063,0
1908,353063,29614,1127
1909,355317,1581,1224
1910,356541,1581,1224
1911,356541,1581,1224
1912,356541,131,1229
1913,355312,355312,0
1914,355312,355312,0
1915,355312,8616,1208
1916,351688,948,1235
1917,352923,948,1235
1918,351688,948,1235
1919,351688,351688,0
1920,351688,351688,0
1921,351688,351688,0
1922,351688,25768,1164
1923,354016,3208,1244
1924,355260,3208,1244
1925,355260,355260,0
1926,355260,355260,0
1927,355260,355260,0
1928,355260,355260,0
1929,355260,31300,1157
1930,356417,2638,1259
1931,355158,2638,1259
1932,351381,145,1268
1933,351381,351381,0
1934,351381,23556,1175
1935,353731,23556,1175
1936,353731,23556,1175
1937,352556,23556,1175
1938,353731,23556,1175
1939,356081,23556,1175
1940,353731,23556,1175
1941,352556,352556,0
1942,352556,8716,1228
1943,350100,350100,0
1944,350100,350100,0
1945,350100,38178,1118
1946,350100,2187,1247
1947,351347,227,1254
1948,352601,227,1254
1949,350093,227,1254
1950,350093,227,1254
1951,352601,227,1254
1952,355109,227,1254
1953,357617,357617,0
1954,357617,357617,0
1955,357617,43017,1100
1956,355417,701,1249
1957,355417,701,1249
1958,354168,135,1251
1959,356670,135,1251
1960,359172,135,1251
1961,357921,135,1251
1962,356670,135,1251
1963,354168,135,1251
1964,354168,135,1251
1965,354168,354168,0
1966,354168,354168,0
1967,354168,354168,0
1968,354168,36708,1110
1969,354168,354168,0
1970,354168,354168,0
1971,354168,25554,1149
1972,353019,25554,1149
1973,351870,25554,1149
1974,351870,562,1237
1975,350633,279,1238
1976,355585,355585,0
1977,355585,355585,0
1978,355585,355585,0
1979,355585,25555,1158
1980,357901,586,1245
1981,359146,298,1246
1982,357900,11,1247
1983,359147,11,1247
1984,357900,11,1247
1985,357900,11,1247
1986,360394,11,1247
1987,360394,11,1247
1988,356653,11,1247
1989,359147,11,1247
1990,359147,11,1247
1991,360394,360394,0
1992,360394,360394,0
1993,360394,360394,0
1994,360394,360394,0
1995,360394,360394,0
1996,360394,360394,0
1997,360394,3850,1238
1998,361632,93,1251
1999,361632,93,1251
2000,364134,93,1251
2001,362883,93,1251
2002,360381,93,1251
2003,361632,93,1251
2004,357879,93,1251
2005,359130,93,1251
2006,354126,93,1251
2007,354126,93,1251
2008,349122,93,1251
2009,350373,93,1251
2010,351624,93,1251
2011,349122,93,1251
2012,350373,350373,0
2013,350373,350373,0
2014,350373,350373,0
2015,350373,350373,0
2016,350373,93,1251
2017,350373,93,1251
2018,349122,93,1251
2019,345369,93,1251
2020,347871,347871,0
2021,347871,36296,1133
2022,347871,2471,1256
2023,347871,2471,1256
2024,347871,347871,0
2025,347871,1344,1251
2026,347871,1344,1251
2027,347871,1344,1251
2028,350373,350373,0
2029,350373,350373,0
2030,350373,24413,1160
2031,349213,2853,1237
2032,349213,333,1246
2033,346721,55,1247
2034,349215,55,1247
2035,347968,55,1247
2036,350462,55,1247
2037,350462,55,1247
2038,347968,55,1247
2039,347968,55,1247
2040,345474,55,1247
2041,346721,55,1247
2042,345474,55,1247
2043,341733,55,1247
2044,342980,55,1247
2045,341733,55,1247
2046,344227,55,1247
2047,345474,55,1247
2048,344227,344227,0
2049,344227,344227,0
2050,344227,344227,0
2051,344227,344227,0
2052,344227,344227,0
2053,344227,344227,0
2054,344227,344227,0
2055,344227,344227,0
2056,344227,344227,0
2057,344227,26473,1143
2058,343084,343084,0
2059,343084,343084,0
2060,343084,343084,0
2061,343084,343084,0
2062,343084,10961,1199
2063,341885,341885,0
2064,341885,341885,0
2065,341885,341885,0
2066,341885,341885,0
2067,341885,341885,0
2068,341885,341885,0
2069,341885,42677,1092
2070,344069,42677,1092
2071,347345,1106,1241
2072,344863,275,1244
2073,347351,275,1244
2074,347351,275,1244
2075,348595,275,1244
2076,349839,275,1244
2077,352327,275,1244
2078,353571,275,1244
2079,352327,275,1244
2080,351083,275,1244
2081,349839,275,1244
2082,351083,351083,0
2083,351083,351083,0
2084,351083,351083,0
2085,351083,351083,0
2086,351083,351083,0
2087,351083,25350,1151
2088,349932,25350,1151
2089,343026,25350,1151
2090,343026,510,1241
2091,344267,233,1242
2092,346751,233,1242
2093,347993,233,1242
2094,350477,233,1242
2095,350477,233,1242
2096,350477,350477,0
2097,350477,5128,1229
2098,352935,5128,1229
2099,350477,5128,1229
2100,352935,600,1245
2101,351690,600,1245
2102,350445,600,1245
2103,351690,600,1245
2104,349200,40,1247
2105,351694,40,1247
2106,354188,40,1247
2107,356682,40,1247
2108,355435,40,1247
2109,354188,40,1247
2110,355435,40,1247
2111,352941,352941,0
2112,352941,352941,0
2113,352941,352941,0
2114,352941,352941,0
2115,352941,352941,0
2116,352941,41049,1106
2117,354047,41049,1106
2118,352941,352941,0
2119,352941,352941,0
2120,352941,352941,0
2121,352941,352941,0
2122,352941,1251,1234
2123,352941,111,1238
2124,350465,111,1238
2125,351703,111,1238
2126,351703,111,1238
2127,351703,111,1238
2128,352941,111,1238
2129,351703,111,1238
2130,351703,111,1238
2131,351703,111,1238
2132,354179,111,1238
2133,354179,111,1238
2134,352941,111,1238
2135,351703,111,1238
2136,354179,111,1238
2137,351703,351703,0
2138,351703,351703,0
2139,351703,351703,0
2140,351703,351703,0
2141,351703,351703,0
2142,351703,3803,1225
2143,346803,3803,1225
2144,346803,443,1237
2145,345566,164,1238
2146,343090,343090,0
2147,343090,343090,0
2148,343090,343090,0
2149,343090,7266,1208
2150,345506,266,1233
2151,346739,266,1233
2152,347972,266,1233
2153,346739,266,1233
2154,346739,346739,0
2155,346739,346739,0
2156,346739,346739,0
2157,346739,346739,0
2158,346739,346739,0
2159,346739,346739,0
2160,346739,9686,1191
2161,345548,9686,1191
2162,345548,9686,1191
2163,340784,234,1225
2164,340784,234,1225
2165,342009,234,1225
2166,343234,234,1225
2167,340784,234,1225
2168,339559,339559,0
2169,339559,339559,0
2170,339559,339559,0
2171,339559,1342,1221
2172,339559,1342,1221
2173,343222,1342,1221
2174,342001,226,1225
2175,343226,226,1225
2176,345676,226,1225
2177,344451,226,1225
2178,342001,226,1225
2179,343226,226,1225
2180,345676,226,1225
2181,344451,226,1225
2182,345676,226,1225
2183,346901,226,1225
2184,350576,226,1225
2185,348126,226,1225
2186,350576,226,1225
2187,349351,226,1225
2188,349351,226,1225
2189,345676,226,1225
2190,346901,226,1225
2191,345676,226,1225
2192,346901,226,1225
2193,349351,226,1225
2194,350576,226,1225
2195,348126,226,1225
2196,346901,226,1225
2197,348126,226,1225
2198,349351,226,1225
2199,350576,350576,0
2200,350576,350576,0
2201,350576,350576,0
2202,350576,350576,0
2203,350576,350576,0
2204,350576,36506,1102
2205,349474,36506,1102
2206,348372,36506,1102
2207,351678,36506,1102
2208,356086,36506,1102
2209,357188,1586,1222
2210,355966,136,1227
2211,352285,136,1227
2212,353512,136,1227
2213,354739,136,1227
2214,353512,136,1227
2215,354739,354739,0
2216,354739,15505,1182
2217,353557,1491,1231
2218,351095,71,1236
2219,351095,351095,0
2220,351095,1400,1227
2221,352322,256,1231
2222,354784,256,1231
2223,357246,357246,0
2224,357246,357246,0
2225,357246,357246,0
2226,357246,14492,1186
2227,358432,282,1235
2228,357197,282,1235
2229,357197,282,1235
2230,357197,282,1235
2231,355962,282,1235
2232,354727,282,1235
2233,355962,282,1235
2234,353492,282,1235
2235,354727,354727,0
2236,354727,27547,1140
2237,353587,27547,1140
2238,353587,663,1234
2239,353587,663,1234
2240,351119,663,1234
2241,352353,663,1234
2242,354821,89,1236
2243,352349,352349,0
2244,352349,352349,0
2245,352349,352349,0
2246,352349,352349,0
2247,352349,352349,0
2248,352349,8409,1186
2249,353535,552,1213
2250,355961,552,1213
2251,357174,552,1213
2252,357174,357174,0
2253,357174,357174,0
2254,357174,357174,0
2255,357174,8490,1186
2256,354802,354802,0
2257,354802,354802,0
2258,354802,2616,1202
2259,354802,2616,1202
2260,357206,2616,1202
2261,358408,2616,1202
2262,356004,2616,1202
2263,352398,352398,0
2264,352398,352398,0
2265,352398,352398,0
2266,352398,12016,1186
2267,355956,355956,0
2268,355956,355956,0
2269,355956,355956,0
2270,355956,355956,0
2271,355956,355956,0
2272,355956,8458,1186
2273,358328,8458,1186
2274,357142,357142,0
2275,357142,357142,0
2276,357142,22192,1155
2277,358297,76,1231
2278,359528,359528,0
2279,359528,359528,0
2280,359528,29779,1141
2281,359528,590,1242
2282,357044,303,1243
2283,353315,19,1244
2284,352071,19,1244
2285,354559,354559,0
2286,354559,354559,0
2287,354559,20291,1177
2288,352205,20291,1177
2289,352205,1679,1243
2290,349719,1679,1243
2291,352205,352205,0
2292,352205,25683,1162
2293,353367,2559,1244
2294,354611,354611,0
2295,354611,354611,0
2296,354611,354611,0
2297,354611,17703,1178
2298,356967,17703,1178
2299,355789,2205,1232
2300,352093,352093,0
2301,352093,2588,1235
2302,352093,352093,0
2303,352093,20923,1162
2304,354417,1981,1228
2305,355645,253,1234
2306,355645,355645,0
2307,355645,22169,1166
2308,355645,22169,1166
2309,355645,22169,1166
2310,355645,355645,0
2311,355645,355645,0
2312,355645,355645,0
2313,355645,355645,0
2314,355645,355645,0
2315,355645,8800,1217
2316,353211,8800,1217
2317,351994,351994,0
2318,351994,351994,0
2319,351994,351994,0
2320,351994,1434,1252
2321,353246,310,1256
2322,355758,27,1257
2323,354501,27,1257
2324,354501,27,1257
2325,353244,27,1257
2326,354501,27,1257
2327,353244,27,1257
2328,355758,27,1257
2329,355758,27,1257
2330,355758,27,1257
2331,355758,355758,0
2332,355758,355758,0
2333,355758,355758,0
2334,355758,355758,0
2335,355758,355758,0
2336,355758,20354,1181
2337,352215,1527,1248
2338,352215,352215,0
2339,352215,352215,0
2340,352215,352215,0
2341,352215,352215,0
2342,352215,27017,1174
2343,354563,233,1270
2344,354563,354563,0
2345,354563,354563,0
2346,354563,354563,0
2347,354563,354563,0
2348,354563,354563,0
2349,354563,354563,0
2350,354563,17291,1222
2351,357007,17291,1222
2352,357007,889,1281
2353,358288,889,1281
2354,358288,52,1284
2355,360856,52,1284
2356,360856,52,1284
2357,360856,52,1284
2358,360856,52,1284
2359,360856,52,1284
2360,362140,52,1284
2361,364708,52,1284
2362,363424,52,1284
2363,362140,52,1284
2364,363424,52,1284
2365,362140,362140,0
2366,362140,8923,1257
2367,363397,8923,1257
2368,360883,360883,0
2369,360883,360883,0
2370,360883,360883,0
2371,360883,8723,1240
2372,362123,458,1269
2373,359585,458,1269
2374,359585,175,1270
2375,359585,175,1270
2376,360855,175,1270
2377,363395,175,1270
2378,363395,175,1270
2379,362125,175,1270
2380,363395,175,1270
2381,360855,360855,0
2382,360855,360855,0
2383,360855,360855,0
2384,360855,360855,0
2385,360855,9043,1252
2386,362107,19,1284
2387,363391,19,1284
2388,362107,19,1284
2389,358255,19,1284
2390,356971,19,1284
2391,359539,19,1284
2392,359539,19,1284
2393,358255,19,1284
2394,356971,19,1284
2395,358255,358255,0
2396,358255,358255,0
2397,358255,17215,1218
2398,359473,359473,0
2399,359473,359473,0
2400,359473,14779,1218
2401,357037,167,1270
2402,357037,167,1270
2403,357037,167,1270
2404,355767,167,1270
2405,357037,357037,0
2406,357037,357037,0
2407,357037,16945,1206
2408,355831,355831,0
2409,355831,355831,0
2410,355831,355831,0
2411,355831,16797,1198
2412,357029,16797,1198
2413,359425,16797,1198
2414,360623,360623,0
2415,360623,360623,0
2416,360623,360623,0
2417,360623,360623,0
2418,360623,360623,0
2419,360623,360623,0
2420,360623,19139,1194
2421,360623,19139,1194
2422,361817,19139,1194
2423,358235,395,1260
2424,358235,111,1261
2425,360757,360757,0
2426,360757,3829,1248
2427,360757,397,1260
2428,360757,111,1261
2429,359496,111,1261
2430,358235,111,1261
2431,355713,111,1261
2432,358235,358235,0
2433,358235,16751,1194
2434,359429,105,1252
2435,355673,105,1252
2436,356925,105,1252
2437,355673,105,1252
2438,355673,105,1252
2439,355673,355673,0
2440,355673,5217,1234
2441,354439,123,1252
2442,354439,123,1252
2443,354439,123,1252
2444,351935,351935,0
2445,351935,351935,0
2446,351935,24504,1157
2447,349621,349621,0
2448,349621,13426,1205
2449,349621,1150,1249
2450,349621,1150,1249
2451,350870,1150,1249
2452,347123,347123,0
2453,347123,29603,1134
2454,348257,348257,0
2455,348257,348257,0
2456,348257,348257,0
2457,348257,348257,0
2458,348257,7397,1196
2459,350649,222,1221
2460,355533,222,1221
2461,355533,222,1221
2462,356754,222,1221
2463,357975,222,1221
2464,356754,356754,0
2465,356754,2558,1213
2466,357967,357967,0
2467,357967,357967,0
2468,357967,6074,1201
2469,356766,234,1221
2470,359208,234,1221
2471,359208,234,1221
2472,357987,234,1221
2473,357987,357987,0
2474,357987,18683,1162
2475,360311,1337,1221
2476,360311,1337,1221
2477,357869,169,1225
2478,356644,169,1225
2479,360319,169,1225
2480,361544,169,1225
2481,360319,360319,0
2482,360319,360319,0
2483,360319,360319,0
2484,360319,360319,0
2485,360319,360319,0
2486,360319,1345,1221
2487,359098,1345,1221
2488,359098,359098,0
2489,359098,19804,1158
2490,359098,1052,1222
2491,359098,173,1225
2492,357873,173,1225
2493,357873,173,1225
2494,360323,173,1225
2495,361548,173,1225
2496,363998,363998,0
2497,363998,363998,0
2498,363998,363998,0
2499,363998,363998,0
2500,363998,14198,1166
2501,361666,14198,1166
2502,361666,490,1212
2503,359242,490,1212
2504,355606,490,1212
2505,356818,196,1213
2506,358031,196,1213
2507,360457,360457,0
2508,360457,13019,1162
2509,363943,13019,1162
2510,363943,13019,1162
2511,361619,13019,1162
2512,359295,359295,0
2513,359295,6162,1189
2514,359295,6162,1189
2515,362862,6162,1189
2516,361673,481,1208
2517,361673,182,1209
2518,360464,182,1209
2519,361673,182,1209
2520,359255,182,1209
2521,359255,182,1209
2522,359255,182,1209
2523,359255,182,1209
2524,361673,182,1209
2525,356837,182,1209
2526,358046,182,1209
2527,356837,182,1209
2528,356837,356837,0
2529,356837,356837,0
2530,356837,21913,1147
2531,357984,1989,1215
2532,357984,1989,1215
2533,357984,1989,1215
2534,357984,1989,1215
2535,356769,237,1221
2536,353106,237,1221
2537,356769,237,1221
2538,356769,356769,0
2539,356769,356769,0
2540,356769,16317,1158
2541,357927,357927,0
2542,357927,357927,0
2543,357927,357927,0
2544,357927,357927,0
2545,357927,357927,0
2546,357927,10838,1201
2547,356726,10838,1201
2548,359128,10838,1201
2549,360329,10838,1201
2550,359128,688,1236
2551,359128,688,1236
2552,356656,688,1236
2553,356656,688,1236
2554,356656,112,1238
2555,355418,112,1238
2556,354180,354180,0
2557,354180,15600,1188
2558,356556,15600,1188
2559,355368,1586,1237
2560,352894,1586,1237
2561,354131,1586,1237
2562,354131,1586,1237
2563,354131,161,1242
2564,356615,161,1242
2565,352889,161,1242
2566,350405,161,1242
2567,352889,161,1242
2568,355373,161,1242
2569,355373,161,1242
2570,355373,161,1242
2571,352889,161,1242
2572,347921,161,1242
2573,347921,161,1242
2574,347921,161,1242
2575,347921,161,1242
2576,349163,161,1242
2577,350405,350405,0
2578,350405,6197,1212
2579,349193,6197,1212
2580,347981,6197,1212
2581,350405,517,1232
2582,350405,233,1233
