时间,市值,资金,持仓
1432,232647,279,824
1433,233471,279,824
1434,233471,279,824
1435,232647,279,824
1436,233471,279,824
1437,233471,279,824
1438,236767,279,824
1439,236767,279,824
1440,236767,279,824
1441,236767,279,824
1442,237591,279,824
1443,237591,237591,0
1444,237591,237591,0
1445,237591,237591,0
1446,237591,27605,742
1447,238333,238333,0
1448,238333,238333,0
1449,238333,10312,789
1450,240700,10312,789
1451,240700,10312,789
1452,240700,10312,789
1453,241489,936,821
1454,243131,51,824
1455,242307,51,824
1456,243131,51,824
1457,243955,51,824
1458,242307,51,824
1459,243955,51,824
1460,243131,51,824
1461,241483,241483,0
1462,241483,23784,743
1463,239997,23784,743
1464,239997,1086,821
1465,240818,1086,821
1466,240818,1086,821
1467,239176,1086,821
1468,238355,238355,0
1469,238355,4163,816
1470,239171,4163,816
1471,238355,145,830
1472,237525,237525,0
1473,237525,3540,821
1474,237525,120,833
1475,238358,120,833
1476,239191,120,833
1477,240024,120,833
1478,240024,240024,0
1479,240024,5184,824
1480,240848,5184,824
1481,238376,238376,0
1482,238376,238376,0
1483,238376,23130,766
1484,238376,1774,842
1485,239218,1774,842
1486,239218,1774,842
1487,239218,1774,842
1488,237534,374,847
1489,237534,94,848
1490,240078,94,848
1491,240078,94,848
1492,240926,94,848
1493,242622,94,848
1494,240926,94,848
1495,241774,241774,0
1496,241774,241774,0
1497,241774,241774,0
1498,241774,241774,0
1499,241774,241774,0
1500,241774,241774,0
1501,241774,3498,839
1502,240935,240935,0
1503,240935,240935,0
1504,240935,240935,0
1505,240935,5215,830
1506,241765,5215,830
1507,244255,5215,830
1508,245915,5215,830
1509,248405,5215,830
1510,250065,5215,830
1511,248405,234,847
1512,250099,234,847
1513,250099,234,847
1514,252640,234,847
1515,250946,234,847
1516,250099,250099,0
1517,250099,250099,0
1518,250099,250099,0
1519,250099,1081,847
1520,250099,1081,847
1521,252640,190,850
1522,253490,190,850
1523,252640,190,850
1524,251790,190,850
1525,252640,190,850
1526,252640,190,850
1527,252640,190,850
1528,252640,190,850
1529,250090,190,850
1530,247540,190,850
1531,249240,190,850
1532,249240,190,850
1533,250090,190,850
1534,249240,190,850
1535,249240,190,850
1536,248390,190,850
1537,249240,190,850
1538,250090,190,850
1539,251790,190,850
1540,250940,190,850
1541,251790,190,850
1542,251790,251790,0
1543,251790,251790,0
1544,251790,251790,0
1545,251790,251790,0
1546,251790,251790,0
1547,251790,251790,0
1548,251790,251790,0
1549,251790,10014,828
1550,251790,10014,828
1551,251790,10014,828
1552,251790,670,860
1553,250930,88,862
1554,250068,88,862
1555,248344,88,862
1556,248344,88,862
1557,249206,88,862
1558,250068,88,862
1559,249206,249206,0
1560,249206,1836,853
1561,248353,102,859
1562,250071,250071,0
1563,250071,250071,0
1564,250071,250071,0
1565,250071,14775,817
1566,250888,14775,817
1567,250888,14775,817
1568,249254,425,867
1569,248387,425,867
1570,248387,425,867
1571,246653,425,867
1572,247520,247520,0
1573,247520,247520,0
1574,247520,247520,0
1575,247520,6136,844
1576,248364,6136,844
1577,249208,664,863
1578,247482,92,865
1579,248347,92,865
1580,248347,92,865
1581,244887,92,865
1582,241427,92,865
1583,239697,92,865
1584,240562,92,865
1585,240562,92,865
1586,241427,92,865
1587,244887,92,865
1588,244022,92,865
1589,242292,92,865
1590,243157,92,865
1591,244022,92,865
1592,245752,92,865
1593,247482,92,865
1594,250077,92,865
1595,250942,92,865
1596,251807,92,865
1597,252672,92,865
1598,250942,92,865
1599,250942,92,865
1600,250077,92,865
1601,249212,92,865
1602,248347,92,865
1603,247482,92,865
1604,250077,92,865
1605,250077,92,865
1606,250942,92,865
1607,251807,92,865
1608,251807,92,865
1609,251807,92,865
1610,250942,92,865
1611,250942,92,865
1612,250942,92,865
1613,250942,92,865
1614,251807,92,865
1615,252672,92,865
1616,250942,250942,0
1617,250942,250942,0
1618,250942,4425,853
1619,252648,252648,0
1620,252648,252648,0
1621,252648,252648,0
1622,252648,252648,0
1623,252648,12528,828
1624,254304,12528,828
1625,253476,12528,828
1626,255132,222,870
1627,255132,222,870
1628,256872,222,870
1629,255132,222,870
1630,256002,256002,0
1631,256002,256002,0
1632,256002,256002,0
1633,256002,256002,0
1634,256002,256002,0
1635,256002,256002,0
1636,256002,256002,0
1637,256002,15804,817
1638,254368,15804,817
1639,254368,15804,817
1640,253551,253551,0
1641,253551,253551,0
1642,253551,253551,0
1643,253551,17350,823
1644,256020,17350,823
1645,254374,17350,823
1646,252728,17350,823
1647,252728,17350,823
1648,252728,1048,880
1649,250088,250088,0
1650,250088,1020,877
1651,249211,1020,877
1652,247457,1020,877
1653,248334,1020,877
1654,248334,1020,877
1655,247457,1020,877
1656,247457,1020,877
1657,246580,180,880
1658,247460,180,880
1659,249220,180,880
1660,248340,180,880
1661,248340,180,880
1662,245700,245700,0
1663,245700,245700,0
1664,245700,245700,0
1665,245700,12740,832
1666,246532,246532,0
1667,246532,246532,0
1668,246532,3467,865
1669,246532,3467,865
1670,248262,3467,865
1671,247397,83,877
1672,250028,83,877
1673,250905,83,877
1674,252659,83,877
1675,252659,83,877
1676,252659,83,877
1677,252659,252659,0
1678,252659,252659,0
1679,252659,252659,0
1680,252659,33999,754
1681,252659,33999,754
1682,252659,359,870
1683,251789,359,870
1684,252659,69,871
1685,254401,69,871
1686,252659,69,871
1687,253530,253530,0
1688,253530,17079,807
1689,253530,253530,0
1690,253530,70,874
1691,252656,70,874
1692,254404,70,874
1693,252656,70,874
1694,252656,70,874
1695,251782,70,874
1696,252656,70,874
1697,251782,70,874
1698,250908,70,874
1699,251782,70,874
1700,251782,70,874
1701,251782,70,874
1702,251782,251782,0
1703,251782,251782,0
1704,251782,6982,850
1705,254332,6982,850
1706,256032,256032,0
1707,256032,256032,0
1708,256032,256032,0
1709,256032,22392,792
1710,255240,1224,864
1711,253512,348,867
1712,252645,57,868
1713,253513,57,868
1714,252645,252645,0
1715,252645,252645,0
1716,252645,252645,0
1717,252645,252645,0
1718,252645,252645,0
1719,252645,2693,856
1720,252645,2693,856
1721,254357,341,864
1722,251765,341,864
1723,251765,251765,0
1724,251765,251765,0
1725,251765,251765,0
1726,251765,10865,825
1727,251765,10865,825
1728,251765,10865,825
1729,250115,10865,825
1730,249290,10865,825
1731,248465,497,861
1732,249326,497,861
1733,247604,210,862
1734,247604,247604,0
1735,247604,247604,0
1736,247604,247604,0
1737,247604,247604,0
1738,247604,247604,0
1739,247604,247604,0
1740,247604,247604,0
1741,247604,247604,0
1742,247604,23243,771
1743,246062,246062,0
1744,246062,246062,0
1745,246062,246062,0
1746,246062,246062,0
1747,246062,246062,0
1748,246062,246062,0
1749,246062,8374,814
1750,245248,8374,814
1751,246876,8374,814
1752,246062,8374,814
1753,247690,436,841
1754,246008,436,841
1755,245167,145,842
1756,244325,145,842
1757,246009,246009,0
1758,246009,246009,0
1759,246009,4109,820
1760,244369,4109,820
1761,244369,244369,0
1762,244369,244369,0
1763,244369,244369,0
1764,244369,9090,803
1765,244369,886,831
1766,244369,886,831
1767,245200,245200,0
1768,245200,245200,0
1769,245200,245200,0
1770,245200,245200,0
1771,245200,17938,773
1772,246746,246746,0
1773,246746,246746,0
1774,246746,246746,0
1775,246746,6626,828
1776,246746,6626,828
1777,245090,290,850
1778,243390,290,850
1779,243390,290,850
1780,241690,290,850
1781,242540,290,850
1782,244240,244240,0
1783,244240,8326,822
1784,245884,8326,822
1785,245062,245062,0
1786,245062,245062,0
1787,245062,10870,816
1788,245878,245878,0
1789,245878,245878,0
1790,245878,6838,830
1791,246708,6838,830
1792,246708,191,853
1793,247561,191,853
1794,247561,191,853
1795,246708,191,853
1796,246708,191,853
1797,248414,191,853
1798,246708,191,853
1799,245855,191,853
1800,245855,191,853
1801,245855,191,853
1802,245855,191,853
1803,246708,191,853
1804,245855,191,853
1805,246708,191,853
1806,247561,191,853
1807,246708,191,853
1808,246708,191,853
1809,247561,191,853
1810,248414,191,853
1811,248414,191,853
1812,250120,191,853
1813,249267,191,853
1814,251826,191,853
1815,250120,191,853
1816,248414,191,853
1817,247561,191,853
1818,250120,191,853
1819,249267,191,853
1820,249267,191,853
1821,248414,191,853
1822,248414,191,853
1823,250973,191,853
1824,251826,191,853
1825,250973,191,853
1826,250973,191,853
1827,250973,191,853
1828,251826,191,853
1829,248414,191,853
1830,246708,191,853
1831,247561,191,853
1832,246708,191,853
1833,246708,191,853
1834,247561,247561,0
1835,247561,6861,830
1836,247561,191,853
1837,245855,191,853
1838,245002,245002,0
1839,245002,245002,0
1840,245002,117130,444
1841,245890,117130,444
1842,247666,117130,444
1843,248554,506,838
1844,246878,212,839
1845,246039,212,839
1846,244361,212,839
1847,244361,212,839
1848,243522,212,839
1849,243522,212,839
1850,244361,212,839
1851,242683,212,839
1852,241844,212,839
1853,240166,212,839
1854,240166,212,839
1855,237649,212,839
1856,237649,212,839
1857,239327,212,839
1858,237649,212,839
1859,237649,212,839
1860,237649,212,839
1861,239327,212,839
1862,241005,212,839
1863,239327,212,839
1864,239327,212,839
1865,241005,212,839
1866,241844,212,839
1867,241005,212,839
1868,237649,212,839
1869,235971,212,839
1870,238488,212,839
1871,237649,212,839
1872,235132,235132,0
1873,235132,3562,830
1874,235962,3562,830
1875,237622,3562,830
1876,237622,178,842
1877,239306,178,842
1878,237622,237622,0
1879,237622,237622,0
1880,237622,237622,0
1881,237622,5818,822
1882,235156,5818,822
1883,236800,5818,822
1884,237622,460,841
1885,236781,179,842
1886,237623,179,842
1887,237623,179,842
1888,240149,179,842
1889,237623,179,842
1890,238465,179,842
1891,238465,179,842
1892,236781,179,842
1893,238465,179,842
1894,236781,179,842
1895,238465,179,842
1896,235939,179,842
1897,237623,179,842
1898,236781,179,842
1899,237623,179,842
1900,238465,179,842
1901,240149,240149,0
1902,240149,20215,769
1903,239380,20215,769
1904,238611,1471,835
1905,239446,46,840
1906,241126,46,840
1907,243646,46,840
1908,241126,241126,0
1909,241126,241126,0
1910,241126,241126,0
1911,241126,241126,0
1912,241126,241126,0
1913,241126,241126,0
1914,241126,241126,0
1915,241126,241126,0
1916,241126,862,846
1917,241972,862,846
1918,241126,862,846
1919,241126,294,848
1920,239430,294,848
1921,238582,13,849
1922,237733,13,849
1923,239431,24547,762
1924,240193,209,848
1925,240193,209,848
1926,238497,209,848
1927,238497,209,848
1928,238497,209,848
1929,237649,209,848
1930,238497,209,848
1931,237649,209,848
1932,235105,209,848
1933,235105,209,848
1934,236801,209,848
1935,238497,209,848
1936,238497,209,848
1937,237649,209,848
1938,238497,209,848
1939,240193,209,848
1940,238497,238497,0
1941,238497,238497,0
1942,238497,238497,0
1943,238497,238497,0
1944,238497,238497,0
1945,238497,238497,0
1946,238497,238497,0
1947,238497,5257,833
1948,239330,5257,833
1949,237664,5257,833
1950,237664,514,850
1951,239364,514,850
1952,241064,241064,0
1953,241064,241064,0
1954,241064,4208,834
1955,242732,4208,834
1956,241064,4208,834
1957,241064,516,847
1958,240217,516,847
1959,241911,516,847
1960,243605,243605,0
1961,243605,5939,831
1962,242774,5939,831
1963,241112,5939,831
1964,241112,562,850
1965,241112,562,850
1966,243662,562,850
1967,241962,562,850
1968,243662,562,850
1969,243662,562,850
1970,243662,276,851
1971,243662,276,851
1972,242811,276,851
1973,241960,276,851
1974,241960,276,851
1975,241109,276,851
1976,244513,276,851
1977,243662,276,851
1978,243662,276,851
1979,242811,276,851
1980,244513,276,851
1981,245364,276,851
1982,244513,276,851
1983,245364,276,851
1984,244513,276,851
1985,244513,276,851
1986,246215,276,851
1987,246215,276,851
1988,243662,276,851
1989,245364,276,851
1990,245364,245364,0
1991,245364,15320,796
1992,245364,15320,796
1993,244568,920,846
1994,245414,245414,0
1995,245414,245414,0
1996,245414,245414,0
1997,245414,245414,0
1998,245414,245414,0
1999,245414,245414,0
2000,245414,245414,0
2001,245414,12834,802
2002,243810,162,846
2003,244656,162,846
2004,242118,162,846
2005,242964,162,846
2006,239580,162,846
2007,239580,239580,0
2008,239580,239580,0
2009,239580,239580,0
2010,239580,11408,812
2011,237956,527,851
2012,238807,238807,0
2013,238807,238807,0
2014,238807,238807,0
2015,238807,238807,0
2016,238807,238807,0
2017,238807,238807,0
2018,238807,238807,0
2019,238807,3655,852
2020,240511,240511,0
2021,240511,19411,804
2022,240511,1536,869
2023,240511,1536,869
2024,240511,1536,869
2025,242249,1536,869
2026,242249,151,874
2027,242249,151,874
2028,243997,243997,0
2029,243997,21634,797
2030,245591,21634,797
2031,244794,244794,0
2032,244794,244794,0
2033,244794,24062,794
2034,246382,246382,0
2035,246382,246382,0
2036,246382,26078,784
2037,246382,26078,784
2038,244814,2363,869
2039,244814,244814,0
2040,244814,244814,0
2041,244814,244814,0
2042,244814,244814,0
2043,244814,244814,0
2044,244814,3639,877
2045,243937,3639,877
2046,245691,327,889
2047,246580,327,889
2048,245691,245691,0
2049,245691,6166,871
2050,245691,391,892
2051,244799,117,893
2052,244799,117,893
2053,246585,117,893
2054,249264,117,893
2055,247478,117,893
2056,249264,117,893
2057,248371,248371,0
2058,248371,248371,0
2059,248371,248371,0
2060,248371,248371,0
2061,248371,248371,0
2062,248371,4611,880
2063,247491,247491,0
2064,247491,247491,0
2065,247491,15391,844
2066,247491,247491,0
2067,247491,11303,862
2068,247491,247491,0
2069,247491,247491,0
2070,247491,247491,0
2071,247491,247491,0
2072,247491,6224,871
2073,249233,6224,871
2074,249233,6224,871
2075,250104,344,892
2076,250996,63,893
2077,252782,63,893
2078,253675,63,893
2079,252782,63,893
2080,251889,63,893
2081,250996,63,893
2082,251889,63,893
2083,253675,63,893
2084,253675,63,893
2085,251889,63,893
2086,252782,63,893
2087,252782,63,893
2088,251889,63,893
2089,246531,63,893
2090,246531,63,893
2091,247424,247424,0
2092,247424,247424,0
2093,247424,11944,841
2094,249106,382,882
2095,249106,382,882
2096,249106,100,883
2097,248223,100,883
2098,249989,100,883
2099,248223,100,883
2100,249989,100,883
2101,249106,100,883
2102,248223,100,883
2103,249106,100,883
2104,247340,100,883
2105,249106,100,883
2106,250872,100,883
2107,252638,100,883
2108,251755,100,883
2109,250872,100,883
2110,251755,100,883
2111,249989,100,883
2112,249106,100,883
2113,248223,100,883
2114,248223,100,883
2115,249106,100,883
2116,249106,100,883
2117,249989,100,883
2118,249106,100,883
2119,250872,100,883
2120,250872,100,883
2121,250872,100,883
2122,251755,100,883
2123,251755,251755,0
2124,251755,251755,0
2125,251755,251755,0
2126,251755,21999,809
2127,251755,1267,882
2128,252637,127,886
2129,251751,127,886
2130,251751,127,886
2131,251751,127,886
2132,253523,127,886
2133,253523,127,886
2134,252637,252637,0
2135,252637,252637,0
2136,252637,252637,0
2137,252637,252637,0
2138,252637,252637,0
2139,252637,252637,0
2140,252637,11238,853
2141,253490,730,890
2142,253490,730,890
2143,249930,170,892
2144,249930,170,892
2145,249038,170,892
2146,247254,170,892
2147,248146,170,892
2148,249038,170,892
2149,248146,170,892
2150,249930,249930,0
2151,249930,19791,819
2152,250749,19791,819
2153,249930,249930,0
2154,249930,33279,771
2155,249930,249930,0
2156,249930,249930,0
2157,249930,249930,0
2158,249930,249930,0
2159,249930,9690,858
2160,252504,9690,858
2161,251646,9690,858
2162,251646,666,890
2163,248086,666,890
2164,248086,110,892
2165,248978,248978,0
2166,248978,248978,0
2167,248978,248978,0
2168,248978,248978,0
2169,248978,232,898
2170,249876,232,898
2171,248978,232,898
2172,248978,232,898
2173,251672,232,898
2174,250774,232,898
2175,251672,232,898
2176,253468,232,898
2177,252570,232,898
2178,250774,232,898
2179,251672,232,898
2180,253468,232,898
2181,252570,232,898
2182,253468,253468,0
2183,253468,253468,0
2184,253468,253468,0
2185,253468,253468,0
2186,253468,253468,0
2187,253468,253468,0
2188,253468,253468,0
2189,253468,253468,0
2190,253468,6975,871
2191,252597,771,893
2192,253490,205,895
2193,255280,205,895
2194,256175,205,895
2195,254385,205,895
2196,253490,205,895
2197,254385,205,895
2198,255280,205,895
2199,256175,256175,0
2200,256175,256175,0
2201,256175,2779,886
2202,254403,254403,0
2203,254403,254403,0
2204,254403,254403,0
2205,254403,254403,0
2206,254403,16966,839
2207,256920,16966,839
2208,260276,260276,0
2209,260276,19910,826
2210,259450,19910,826
2211,256972,2116,888
2212,257860,2116,888
2213,258748,93,895
2214,257853,93,895
2215,258748,93,895
2216,256958,93,895
2217,256063,93,895
2218,254273,93,895
2219,254273,93,895
2220,255168,93,895
2221,256063,93,895
2222,257853,93,895
2223,259643,93,895
2224,259643,93,895
2225,259643,93,895
2226,258748,93,895
2227,259643,259643,0
2228,259643,259643,0
2229,259643,20929,826
2230,259643,20929,826
2231,258817,2209,891
2232,257926,487,897
2233,258823,199,898
2234,257027,199,898
2235,257925,199,898
2236,257925,257925,0
2237,257925,14539,851
2238,257925,14539,851
2239,257925,14539,851
2240,256223,14539,851
2241,257074,859,899
2242,258872,859,899
2243,257074,257074,0
2244,257074,11404,862
2245,257936,257936,0
2246,257936,257936,0
2247,257936,257936,0
2248,257936,257936,0
2249,257936,3602,874
2250,259684,259684,0
2251,259684,15076,832
2252,259684,15076,832
2253,262180,226,882
2254,260416,226,882
2255,259534,226,882
2256,257770,226,882
2257,258652,258652,0
2258,258652,11067,845
2259,258652,226,882
2260,260416,226,882
2261,261298,226,882
2262,259534,226,882
2263,256888,226,882
2264,256006,226,882
2265,254242,226,882
2266,253360,226,882
2267,256006,226,882
2268,256006,226,882
2269,256006,226,882
2270,258652,226,882
2271,257770,226,882
2272,258652,226,882
2273,260416,226,882
2274,259534,226,882
2275,256888,226,882
2276,256006,226,882
2277,256888,226,882
2278,257770,226,882
2279,255124,226,882
2280,255124,226,882
2281,255124,226,882
2282,253360,226,882
2283,250714,226,882
2284,249832,226,882
2285,251596,226,882
2286,251596,226,882
2287,250714,226,882
2288,248950,226,882
2289,248950,226,882
2290,247186,226,882
2291,248950,226,882
2292,248068,226,882
2293,248950,226,882
2294,249832,226,882
2295,250714,226,882
2296,250714,226,882
2297,252478,226,882
2298,254242,254242,0
2299,254242,254242,0
2300,254242,914,892
2301,253350,65,895
2302,253350,65,895
2303,255140,65,895
2304,256930,65,895
2305,257825,65,895
2306,257825,65,895
2307,256035,65,895
2308,256035,65,895
2309,256035,65,895
2310,256035,256035,0
2311,256035,892,889
2312,255146,892,889
2313,253368,253368,0
2314,253368,253368,0
2315,253368,8838,858
2316,251652,631,887
2317,250765,631,887
2318,250765,250765,0
2319,250765,250765,0
2320,250765,250765,0
2321,250765,9667,858
2322,252481,328,891
2323,251590,328,891
2324,251590,251590,0
2325,251590,251590,0
2326,251590,251590,0
2327,251590,14426,844
2328,253278,14426,844
2329,253278,276,894
2330,253278,276,894
2331,253278,276,894
2332,253278,276,894
2333,253278,276,894
2334,253278,276,894
2335,253278,276,894
2336,254172,254172,0
2337,254172,2958,894
2338,254172,148,904
2339,252364,252364,0
2340,252364,7219,885
2341,252364,7219,885
2342,252364,848,908
2343,254180,290,910
2344,254180,290,910
2345,253270,12,911
2346,253270,253270,0
2347,253270,253270,0
2348,253270,253270,0
2349,253270,253270,0
2350,253270,253270,0
2351,253270,17804,847
2352,253270,290,910
2353,254180,290,910
2354,254180,290,910
2355,256000,9,911
2356,256000,9,911
2357,256000,9,911
2358,256000,9,911
2359,256000,256000,0
2360,256000,256000,0
2361,256000,256000,0
2362,256000,256000,0
2363,256000,256000,0
2364,256000,256000,0
2365,256000,11506,867
2366,255133,1109,904
2367,256037,256037,0
2368,256037,256037,0
2369,256037,256037,0
2370,256037,4667,882
2371,255155,407,897
2372,256052,122,898
2373,254256,122,898
2374,254256,122,898
2375,254256,122,898
2376,255154,255154,0
2377,255154,255154,0
2378,255154,255154,0
2379,255154,255154,0
2380,255154,255154,0
2381,255154,8926,867
2382,256021,376,897
2383,256021,91,898
2384,255123,91,898
2385,252429,91,898
2386,253327,91,898
2387,254225,254225,0
2388,254225,254225,0
2389,254225,11495,870
2390,253355,653,909
2391,255173,93,911
2392,255173,93,911
2393,254262,93,911
2394,253351,93,911
2395,254262,93,911
2396,256084,93,911
2397,255173,255173,0
2398,255173,255173,0
2399,255173,2835,898
2400,256969,288,907
2401,255155,288,907
2402,255155,288,907
2403,255155,288,907
2404,254248,288,907
2405,255155,255155,0
2406,255155,24735,820
2407,255975,1329,903
2408,255072,1329,903
2409,255975,1329,903
2410,255072,255072,0
2411,255072,255072,0
2412,255072,255072,0
2413,255072,255072,0
2414,255072,255072,0
2415,255072,9687,855
2416,254217,535,887
2417,255991,247,888
2418,256879,247,888
2419,255991,247,888
2420,254215,247,888
2421,254215,247,888
2422,255103,247,888
2423,252439,247,888
2424,252439,247,888
2425,254215,247,888
2426,254215,247,888
2427,254215,254215,0
2428,254215,24271,804
2429,253411,24271,804
2430,252607,1835,883
2431,250841,1835,883
2432,252607,131,889
2433,254385,131,889
2434,255274,131,889
2435,252607,131,889
2436,253496,131,889
2437,252607,131,889
2438,252607,131,889
2439,252607,131,889
2440,252607,131,889
2441,251718,131,889
2442,251718,131,889
2443,251718,131,889
2444,249940,131,889
2445,251718,131,889
2446,251718,131,889
2447,249940,131,889
2448,248162,131,889
2449,248162,131,889
2450,248162,131,889
2451,249051,131,889
2452,246384,246384,0
2453,246384,264,879
2454,247263,264,879
2455,248142,264,879
2456,249021,264,879
2457,250779,264,879
2458,250779,264,879
2459,252537,264,879
2460,256053,264,879
2461,256053,264,879
2462,256932,264,879
2463,257811,264,879
2464,256932,264,879
2465,256932,264,879
2466,257811,257811,0
2467,257811,257811,0
2468,257811,257811,0
2469,257811,257811,0
2470,257811,257811,0
2471,257811,257811,0
2472,257811,257811,0
2473,257811,257811,0
2474,257811,15159,831
2475,259473,15159,831
2476,259473,1341,878
2477,257717,1341,878
2478,256839,1341,878
2479,259473,1341,878
2480,260351,1341,878
2481,259473,165,882
2482,260355,165,882
2483,258591,165,882
2484,260355,165,882
2485,262119,262119,0
2486,262119,262119,0
2487,262119,262119,0
2488,262119,262119,0
2489,262119,262119,0
2490,262119,262119,0
2491,262119,262119,0
2492,262119,262119,0
2493,262119,262119,0
2494,262119,262119,0
2495,262119,262119,0
2496,262119,16797,826
2497,262945,407,881
2498,264707,264707,0
2499,264707,10362,845
2500,263862,10362,845
2501,262172,230,879
2502,262172,262172,0
2503,262172,262172,0
2504,262172,27479,801
2505,262973,27479,801
2506,263774,263774,0
2507,263774,263774,0
2508,263774,18295,821
2509,266237,18295,821
2510,266237,779,879
2511,264479,179,881
2512,262717,179,881
2513,261836,179,881
2514,261836,179,881
2515,264479,179,881
2516,263598,179,881
2517,263598,179,881
2518,262717,179,881
2519,263598,179,881
2520,261836,179,881
2521,261836,179,881
2522,261836,179,881
2523,261836,179,881
2524,263598,179,881
2525,260074,179,881
2526,260955,179,881
2527,260074,179,881
2528,260074,179,881
2529,258312,258312,0
2530,258312,258312,0
2531,258312,258312,0
2532,258312,258312,0
2533,258312,258312,0
2534,258312,179,881
2535,257431,179,881
2536,254788,179,881
2537,257431,179,881
2538,257431,179,881
2539,260074,179,881
2540,259193,179,881
2541,260074,179,881
2542,259193,179,881
2543,256550,256550,0
2544,256550,19620,817
2545,254916,1476,880
2546,255796,1476,880
2547,254916,36,885
2548,256686,36,885
2549,257571,257571,0
2550,257571,257571,0
2551,257571,7011,864
2552,255843,7011,864
2553,255843,963,885
2554,255843,963,885
2555,254958,102,888
2556,254070,102,888
2557,253182,102,888
2558,254958,102,888
2559,254070,102,888
2560,252294,102,888
2561,253182,102,888
2562,253182,102,888
2563,253182,102,888
2564,254958,102,888
2565,252294,102,888
2566,250518,102,888
2567,252294,102,888
2568,254070,102,888
2569,254070,254070,0
2570,254070,254070,0
2571,254070,1878,888
2572,250518,1878,888
2573,250518,198,894
2574,250518,198,894
2575,250518,198,894
2576,251412,198,894
2577,252306,198,894
2578,254094,254094,0
2579,254094,24581,811
2580,253283,24581,811
2581,254905,1009,894
2582,254905,157,897
2583,254008,157,897
2584,255802,157,897
2585,257596,157,897
2586,257596,157,897
2587,258493,157,897
2588,261184,157,897
2589,259390,157,897
2590,259390,157,897
2591,259390,157,897
2592,259390,157,897
2593,258493,157,897
2594,257596,157,897
2595,257596,157,897
2596,257596,157,897
2597,257596,157,897
2598,257596,157,897
2599,258493,157,897
2600,258493,157,897
2601,260287,260287,0
2602,260287,260287,0
2603,260287,260287,0
2604,260287,260287,0
2605,260287,260287,0
2606,260287,260287,0
2607,260287,260287,0
2608,260287,260287,0
2609,260287,260287,0
2610,260287,260287,0
2611,260287,260287,0
2612,260287,9751,876
2613,261163,9751,876
2614,263791,9751,876
2615,263791,761,907
2616,262884,262884,0
2617,262884,2754,897
2618,262884,2754,897
2619,263781,426,905
2620,265591,426,905
2621,266496,266496,0
2622,266496,266496,0
2623,266496,24185,827
2624,269804,269804,0
2625,269804,17948,848
2626,268956,17948,848
2627,272348,248,907
2628,272348,248,907
2629,272348,248,907
2630,268720,248,907
2631,270534,248,907
2632,269627,248,907
2633,269627,248,907
2634,269627,269627,0
2635,269627,269627,0
2636,269627,9739,878
2637,270505,9739,878
2638,270505,9739,878
2639,269627,9739,878
2640,271383,9739,878
2641,269627,9739,878
2642,270505,829,908
2643,271413,829,908
2644,270505,829,908
2645,273229,829,908
2646,273229,229,910
2647,271409,229,910
2648,274139,229,910
2649,275049,275049,0
2650,275049,2949,907
2651,275049,549,915
2652,275049,549,915
2653,276879,276879,0
2654,276879,25313,833
2655,277712,1679,911
2656,278623,1679,911
2657,276801,471,915
2658,275886,471,915
2659,274971,171,916
2660,274055,171,916
2661,272223,272223,0
2662,272223,272223,0
2663,272223,272223,0
2664,272223,7313,898
2665,272223,7313,898
2666,271325,7313,898
2667,271325,271325,0
2668,271325,271325,0
2669,271325,5642,913
2670,271325,5642,913
2671,267673,476,931
2672,266742,190,932
2673,265810,190,932
2674,264878,190,932
2675,266742,190,932
2676,266742,190,932
2677,267674,190,932
2678,266742,266742,0
2679,266742,15155,889
2680,267631,103,942
2681,266689,103,942
2682,266689,103,942
2683,267631,103,942
2684,268573,103,942
2685,267631,103,942
2686,269515,103,942
2687,269515,103,942
2688,269515,103,942
2689,268573,268573,0
2690,268573,9281,913
2691,267660,791,943
2692,266717,227,945
2693,266717,227,945
2694,267662,267662,0
2695,267662,267662,0
2696,267662,267662,0
2697,267662,267662,0
2698,267662,267662,0
2699,267662,267662,0
2700,267662,267662,0
2701,267662,267662,0
2702,267662,267662,0
2703,267662,267662,0
2704,267662,267662,0
2705,267662,267662,0
2706,267662,4844,942
2707,268604,364,958
2708,268604,84,959
2709,268604,268604,0
2710,268604,17292,904
2711,273124,17292,904
2712,272220,272220,0
2713,272220,272220,0
2714,272220,272220,0
2715,272220,272220,0
2716,272220,234,951
2717,272220,234,951
2718,275073,234,951
2719,273171,234,951
2720,273171,273171,0
2721,273171,273171,0
2722,273171,273171,0
2723,273171,273171,0
2724,273171,273171,0
2725,273171,5791,922
2726,270405,625,940
2727,271345,625,940
2728,270405,51,942
2729,270405,270405,0
2730,270405,270405,0
2731,270405,5791,922
2732,270405,5791,922
2733,268561,376,941
2734,270443,270443,0
2735,270443,270443,0
2736,270443,270443,0
2737,270443,270443,0
2738,270443,270443,0
2739,270443,5673,913
2740,269530,1049,929
2741,268601,1049,929
2742,266743,191,932
2743,267675,191,932
2744,266743,266743,0
2745,266743,266743,0
2746,266743,266743,0
2747,266743,266743,0
2748,266743,266743,0
2749,266743,266743,0
2750,266743,27451,828
2751,267571,771,920
2752,265731,771,920
2753,264811,771,920
2754,265731,771,920
2755,264811,197,922
2756,263889,197,922
2757,262967,197,922
2758,263889,197,922
2759,265733,197,922
2760,265733,197,922
2761,265733,197,922
2762,268499,197,922
2763,269421,197,922
2764,268499,197,922
2765,269421,197,922
2766,267577,197,922
2767,266655,197,922
2768,265733,197,922
