时间,市值,资金,持仓
2581,391810,174,1379
2582,391810,174,1379
2583,390431,174,1379
2584,393189,174,1379
2585,395947,174,1379
2586,395947,174,1379
2587,397326,174,1379
2588,401463,174,1379
2589,398705,398705,0
2590,398705,398705,0
2591,398705,398705,0
2592,398705,27051,1286
2593,397419,27051,1286
2594,396133,27051,1286
2595,396133,1508,1375
2596,396133,73,1380
2597,396133,73,1380
2598,396133,73,1380
2599,397513,73,1380
2600,397513,73,1380
2601,400273,73,1380
2602,398893,73,1380
2603,398893,398893,0
2604,398893,398893,0
2605,398893,398893,0
2606,398893,14701,1334
2607,400227,14701,1334
2608,394891,394891,0
2609,394891,12223,1338
2610,397567,991,1377
2611,394813,991,1377
2612,394813,133,1380
2613,396193,133,1380
2614,400333,133,1380
2615,400333,133,1380
2616,398953,133,1380
2617,400333,133,1380
2618,400333,133,1380
2619,401713,133,1380
2620,404473,133,1380
2621,405853,133,1380
2622,407233,133,1380
2623,404473,133,1380
2624,409993,133,1380
2625,409993,133,1380
2626,408613,133,1380
2627,414133,133,1380
2628,414133,133,1380
2629,414133,133,1380
2630,408613,133,1380
2631,411373,133,1380
2632,409993,133,1380
2633,409993,133,1380
2634,409993,133,1380
2635,411373,133,1380
2636,408613,133,1380
2637,409993,133,1380
2638,409993,133,1380
2639,408613,133,1380
2640,411373,133,1380
2641,408613,133,1380
2642,409993,133,1380
2643,411373,133,1380
2644,409993,409993,0
2645,409993,409993,0
2646,409993,409993,0
2647,409993,409993,0
2648,409993,409993,0
2649,409993,409993,0
2650,409993,409993,0
2651,409993,18493,1305
2652,409993,18493,1305
2653,412603,18493,1305
2654,412603,18493,1305
2655,413908,18493,1305
2656,415213,18493,1305
2657,412603,373,1365
2658,411238,72,1366
2659,409872,72,1366
2660,408506,72,1366
2661,405774,72,1366
2662,404408,72,1366
2663,401676,72,1366
2664,403042,72,1366
2665,403042,72,1366
2666,401676,72,1366
2667,401676,401676,0
2668,401676,401676,0
2669,401676,401676,0
2670,401676,401676,0
2671,401676,401676,0
2672,401676,401676,0
2673,401676,401676,0
2674,401676,12596,1370
2675,404416,12596,1370
2676,404416,584,1412
2677,405828,10,1414
2678,404414,10,1414
2679,400172,10,1414
2680,401586,10,1414
2681,400172,10,1414
2682,400172,10,1414
2683,401586,10,1414
2684,403000,10,1414
2685,401586,10,1414
2686,404414,10,1414
2687,404414,10,1414
2688,404414,404414,0
2689,404414,404414,0
2690,404414,404414,0
2691,404414,404414,0
2692,404414,37814,1300
2693,404414,404414,0
2694,404414,404414,0
2695,404414,404414,0
2696,404414,404414,0
2697,404414,404414,0
2698,404414,404414,0
2699,404414,404414,0
2700,404414,30894,1334
2701,405748,30894,1334
2702,404414,30894,1334
2703,404414,1214,1440
2704,402974,402974,0
2705,402974,402974,0
2706,402974,17954,1380
2707,404354,874,1441
2708,404354,34,1444
2709,404354,34,1444
2710,401466,34,1444
2711,408686,34,1444
2712,407242,34,1444
2713,407242,34,1444
2714,408686,34,1444
2715,411574,411574,0
2716,411574,411574,0
2717,411574,26904,1345
2718,415609,26904,1345
2719,412919,26904,1345
2720,412919,26904,1345
2721,414264,1560,1433
2722,415697,415697,0
2723,415697,49534,1267
2724,416964,2844,1428
2725,416964,416964,0
2726,416964,1675,1447
2727,418411,235,1452
2728,416959,235,1452
2729,416959,235,1452
2730,416959,235,1452
2731,416959,416959,0
2732,416959,416959,0
2733,416959,50449,1286
2734,419531,1085,1458
2735,416615,230,1461
2736,418076,418076,0
2737,418076,418076,0
2738,418076,418076,0
2739,418076,418076,0
2740,418076,7118,1422
2741,416654,7118,1422
2742,413810,254,1446
2743,415256,254,1446
2744,413810,254,1446
2745,419594,254,1446
2746,421040,254,1446
2747,421040,254,1446
2748,418148,254,1446
2749,416702,254,1446
2750,418148,254,1446
2751,419594,419594,0
2752,419594,419594,0
2753,419594,419594,0
2754,419594,419594,0
2755,419594,14350,1412
2756,418182,336,1461
2757,416721,51,1462
2758,418183,51,1462
2759,421107,51,1462
2760,421107,51,1462
2761,421107,51,1462
2762,425493,51,1462
2763,426955,426955,0
2764,426955,426955,0
2765,426955,426955,0
2766,426955,426955,0
2767,426955,426955,0
2768,426955,426955,0
2769,426955,426955,0
2770,426955,36516,1351
2771,428306,36516,1351
2772,426955,36516,1351
2773,426955,2414,1469
2774,426955,2414,1469
2775,425486,110,1477
2776,428440,110,1477
2777,426963,110,1477
2778,426963,110,1477
2779,429917,110,1477
2780,429917,110,1477
2781,429917,429917,0
2782,429917,14347,1433
2783,428484,475,1481
2784,429965,185,1482
2785,434411,185,1482
2786,428483,185,1482
2787,428483,428483,0
2788,428483,428483,0
2789,428483,428483,0
2790,428483,56963,1290
2791,431063,56963,1290
2792,433643,56963,1290
2793,431063,431063,0
2794,431063,431063,0
2795,431063,431063,0
2796,431063,431063,0
2797,431063,63567,1294
2798,431063,63567,1294
2799,431063,2791,1508
2800,434079,217,1517
2801,434079,217,1517
2802,434079,434079,0
2803,434079,20575,1456
2804,435535,435535,0
2805,435535,6249,1501
2806,438537,438537,0
2807,438537,10681,1496
2808,440033,10681,1496
2809,440033,10681,1496
2810,434049,776,1531
2811,435580,208,1533
2812,435580,208,1533
2813,440179,440179,0
2814,440179,440179,0
2815,440179,20563,1457
2816,440179,440179,0
2817,440179,440179,0
2818,440179,20563,1457
2819,441636,911,1525
2820,438586,438586,0
2821,438586,438586,0
2822,438586,438586,0
2823,438586,13498,1476
2824,441538,13498,1476
2825,435634,13498,1476
2826,435634,13498,1476
2827,434158,673,1521
2828,432637,673,1521
2829,429595,673,1521
2830,431116,673,1521
2831,431116,107,1523
2832,429593,107,1523
2833,429593,107,1523
2834,428070,107,1523
2835,429593,107,1523
2836,428070,428070,0
2837,428070,10504,1486
2838,431042,10504,1486
2839,438472,10504,1486
2840,436986,10504,1486
2841,438472,10504,1486
2842,439958,10504,1486
2843,439958,10504,1486
2844,442930,10504,1486
2845,445902,10504,1486
2846,447388,447388,0
2847,447388,447388,0
2848,447388,447388,0
2849,447388,447388,0
2850,447388,447388,0
2851,447388,447388,0
2852,447388,16489,1491
2853,454843,907,1544
2854,454843,907,1544
2855,457931,907,1544
2856,459475,907,1544
2857,453299,907,1544
2858,450211,34,1547
2859,453305,34,1547
2860,454852,454852,0
2861,454852,454852,0
2862,454852,50702,1370
2863,454852,50702,1370
2864,457592,50702,1370
2865,457592,2885,1531
2866,456061,2885,1531
2867,454530,230,1540
2868,452990,230,1540
2869,451450,230,1540
2870,451450,230,1540
2871,454530,230,1540
2872,456070,456070,0
2873,456070,456070,0
2874,456070,9110,1510
2875,456070,9110,1510
2876,454560,9110,1510
2877,454560,9110,1510
2878,453050,9110,1510
2879,453050,9110,1510
2880,448520,448520,0
2881,448520,448520,0
2882,448520,448520,0
2883,448520,448520,0
2884,448520,448520,0
2885,448520,26279,1451
2886,449971,26279,1451
2887,448520,448520,0
2888,448520,3160,1520
2889,448520,448520,0
2890,448520,448520,0
2891,448520,10685,1515
2892,445490,10685,1515
2893,447005,10685,1515
2894,445490,10685,1515
2895,447005,1181,1548
2896,445457,1181,1548
2897,445457,445457,0
2898,445457,445457,0
2899,445457,445457,0
2900,445457,18242,1499
2901,446956,224,1562
2902,448518,224,1562
2903,451642,451642,0
2904,451642,23892,1475
2905,450167,450167,0
2906,450167,450167,0
2907,450167,450167,0
2908,450167,450167,0
2909,450167,450167,0
2910,450167,450167,0
2911,450167,450167,0
2912,450167,450167,0
2913,450167,450167,0
2914,450167,450167,0
2915,450167,450167,0
2916,450167,41479,1424
2917,453015,41479,1424
2918,453015,453015,0
2919,453015,453015,0
2920,453015,453015,0
2921,453015,1775,1556
2922,453015,1775,1556
2923,453015,325,1561
2924,454576,325,1561
2925,454576,454576,0
2926,454576,454576,0
2927,454576,454576,0
2928,454576,454576,0
2929,454576,22521,1495
2930,453081,921,1570
2931,453081,453081,0
2932,453081,32313,1461
2933,450159,281,1573
2934,450159,281,1573
2935,454878,281,1573
2936,451732,281,1573
2937,448586,281,1573
2938,447013,281,1573
2939,448586,281,1573
2940,450159,281,1573
2941,450159,281,1573
2942,453305,281,1573
2943,451732,281,1573
2944,451732,281,1573
2945,447013,281,1573
2946,447013,281,1573
2947,450159,281,1573
2948,445440,281,1573
2949,442294,281,1573
2950,443867,281,1573
2951,443867,281,1573
2952,439148,439148,0
2953,439148,439148,0
2954,439148,52492,1376
2955,439148,2193,1555
2956,437593,233,1562
2957,434469,233,1562
2958,436031,233,1562
2959,437593,233,1562
2960,437593,233,1562
2961,436031,436031,0
2962,436031,71,1557
2963,437588,71,1557
2964,434474,71,1557
2965,436031,71,1557
2966,434474,71,1557
2967,434474,71,1557
2968,439145,71,1557
2969,437588,71,1557
2970,439145,71,1557
2971,437588,71,1557
2972,437588,71,1557
2973,436031,71,1557
2974,439145,71,1557
2975,439145,439145,0
2976,439145,439145,0
2977,439145,439145,0
2978,439145,439145,0
2979,439145,439145,0
2980,439145,25305,1478
2981,439145,25305,1478
2982,436189,563,1567
2983,433055,433055,0
2984,433055,433055,0
2985,433055,433055,0
2986,433055,433055,0
2987,433055,433055,0
2988,433055,433055,0
2989,433055,433055,0
2990,433055,433055,0
2991,433055,6356,1563
2992,433055,350,1585
2993,434640,350,1585
2994,433055,350,1585
2995,436225,350,1585
2996,437810,350,1585
2997,440980,350,1585
2998,442565,350,1585
2999,444150,70,1586
3000,442564,70,1586
