时间,市值,资金,持仓
1425,213169,5281,732
1426,211705,5281,732
1427,210973,210973,0
1428,210973,210973,0
1429,210973,210973,0
1430,210973,210973,0
1431,210973,1628,745
1432,211718,218,750
1433,212468,218,750
1434,212468,218,750
1435,211718,218,750
1436,212468,218,750
1437,212468,212468,0
1438,212468,19030,674
1439,212468,19030,674
1440,212468,88,740
1441,212468,88,740
1442,213208,88,740
1443,213208,88,740
1444,210988,88,740
1445,208768,88,740
1446,209508,88,740
1447,210248,88,740
1448,212468,88,740
1449,213948,88,740
1450,216168,216168,0
1451,216168,7972,713
1452,216168,7972,713
1453,216881,7972,713
1454,218307,7972,713
1455,217594,7972,713
1456,218307,7972,713
1457,219020,7972,713
1458,217594,7972,713
1459,219020,276,739
1460,218281,276,739
1461,216803,276,739
1462,216803,276,739
1463,215325,276,739
1464,215325,276,739
1465,216064,276,739
1466,216064,276,739
1467,214586,214586,0
1468,214586,214586,0
1469,214586,214586,0
1470,214586,214586,0
1471,214586,771,745
1472,213841,199,747
1473,213094,199,747
1474,213094,199,747
1475,213841,199,747
1476,214588,199,747
1477,215335,199,747
1478,215335,199,747
1479,213094,213094,0
1480,213094,213094,0
1481,213094,213094,0
1482,213094,213094,0
1483,213094,5435,739
1484,213094,5435,739
1485,213833,213833,0
1486,213833,213833,0
1487,213833,213833,0
1488,213833,20913,689
1489,213833,213833,0
1490,213833,1583,750
1491,213833,1583,750
1492,214583,163,755
1493,216093,163,755
1494,214583,163,755
1495,215338,163,755
1496,213828,213828,0
1497,213828,213828,0
1498,213828,213828,0
1499,213828,21168,676
1500,213152,436,749
1501,213152,436,749
1502,212403,153,750
1503,213903,153,750
1504,213153,153,750
1505,213153,153,750
1506,213903,153,750
1507,216153,153,750
1508,217653,153,750
1509,219903,153,750
1510,221403,153,750
1511,219903,153,750
1512,221403,153,750
1513,221403,153,750
1514,223653,153,750
1515,222153,153,750
1516,221403,153,750
1517,222153,153,750
1518,221403,221403,0
1519,221403,221403,0
1520,221403,221403,0
1521,221403,221403,0
1522,221403,6545,721
1523,220682,6545,721
1524,219961,329,742
1525,220703,32,743
1526,220703,32,743
1527,220703,32,743
1528,220703,32,743
1529,218474,32,743
1530,216245,32,743
1531,217731,32,743
1532,217731,32,743
1533,218474,32,743
1534,217731,32,743
1535,217731,32,743
1536,216988,32,743
1537,217731,32,743
1538,218474,32,743
1539,219960,32,743
1540,219217,219217,0
1541,219217,17345,682
1542,219217,219217,0
1543,219217,219217,0
1544,219217,219217,0
1545,219217,219217,0
1546,219217,219217,0
1547,219217,219217,0
1548,219217,219217,0
1549,219217,219217,0
1550,219217,6057,730
1551,219217,509,749
1552,219217,509,749
1553,218468,509,749
1554,217719,219,750
1555,216219,219,750
1556,216219,219,750
1557,216969,219,750
1558,217719,219,750
1559,216969,219,750
1560,217719,217719,0
1561,217719,217719,0
1562,217719,12855,704
1563,217015,95,748
1564,215519,95,748
1565,215519,95,748
1566,216267,95,748
1567,216267,95,748
1568,214771,214771,0
1569,214771,214771,0
1570,214771,214771,0
1571,214771,919,753
1572,215524,919,753
1573,214771,919,753
1574,216277,919,753
1575,216277,61,756
1576,217033,217033,0
1577,217033,217033,0
1578,217033,1675,753
1579,217786,1675,753
1580,217786,1675,753
1581,214774,260,758
1582,211742,260,758
1583,210226,260,758
1584,210984,210984,0
1585,210984,3874,745
1586,211729,3874,745
1587,214709,195,758
1588,213951,195,758
1589,212435,195,758
1590,213193,195,758
1591,213951,195,758
1592,215467,195,758
1593,216983,195,758
1594,219257,195,758
1595,220015,195,758
1596,220773,195,758
1597,221531,195,758
1598,220015,195,758
1599,220015,220015,0
1600,220015,22050,685
1601,219330,1026,758
1602,218572,1026,758
1603,217814,168,761
1604,220097,168,761
1605,220097,168,761
1606,220858,168,761
1607,221619,168,761
1608,221619,168,761
1609,221619,168,761
1610,220858,168,761
1611,220858,168,761
1612,220858,168,761
1613,220858,168,761
1614,221619,168,761
1615,222380,168,761
1616,220858,168,761
1617,220858,220858,0
1618,220858,2374,756
1619,222370,2374,756
1620,223126,2374,756
1621,223882,30,764
1622,222354,30,764
1623,221590,221590,0
1624,221590,1714,753
1625,220837,259,758
1626,222353,259,758
1627,222353,259,758
1628,223869,259,758
1629,222353,259,758
1630,223111,259,758
1631,223111,259,758
1632,223869,259,758
1633,223869,259,758
1634,224627,259,758
1635,223869,259,758
1636,223111,259,758
1637,223111,259,758
1638,221595,259,758
1639,221595,259,758
1640,220837,259,758
1641,219321,259,758
1642,219321,219321,0
1643,219321,219321,0
1644,219321,3851,743
1645,217835,3851,743
1646,216349,3851,743
1647,216349,216349,0
1648,216349,216349,0
1649,216349,216349,0
1650,216349,17549,700
1651,215649,17549,700
1652,214249,17549,700
1653,214949,17549,700
1654,214949,629,760
1655,214189,67,762
1656,214189,67,762
1657,213427,67,762
1658,214189,214189,0
1659,214189,214189,0
1660,214189,8893,728
1661,214189,151,759
1662,211912,211912,0
1663,211912,7344,728
1664,210456,210456,0
1665,210456,1576,746
1666,211202,1576,746
1667,211202,171,751
1668,211202,171,751
1669,211202,211202,0
1670,211202,211202,0
1671,211202,16058,692
1672,213278,16058,692
1673,213970,16058,692
1674,215354,16058,692
1675,215354,1082,744
1676,215354,1082,744
1677,215354,1082,744
1678,216842,212,747
1679,217589,212,747
1680,216842,216842,0
1681,216842,1662,742
1682,216842,216842,0
1683,216842,216842,0
1684,216842,216842,0
1685,216842,216842,0
1686,216842,216842,0
1687,216842,216842,0
1688,216842,216842,0
1689,216842,216842,0
1690,216842,216842,0
1691,216842,216842,0
1692,216842,2957,735
1693,215372,2957,735
1694,215372,2957,735
1695,214637,2957,735
1696,215372,2957,735
1697,214637,365,744
1698,213893,78,745
1699,214638,78,745
1700,214638,78,745
1701,214638,78,745
1702,214638,78,745
1703,214638,78,745
1704,214638,78,745
1705,216873,78,745
1706,218363,78,745
1707,219108,78,745
1708,219853,78,745
1709,219853,78,745
1710,219108,78,745
1711,217618,78,745
1712,216873,78,745
1713,217618,78,745
1714,216873,78,745
1715,216873,78,745
1716,219108,78,745
1717,216873,78,745
1718,216128,78,745
1719,217618,217618,0
1720,217618,217618,0
1721,217618,217618,0
1722,217618,217618,0
1723,217618,217618,0
1724,217618,1528,735
1725,217618,58,740
1726,216138,58,740
1727,216138,58,740
1728,216138,58,740
1729,214658,58,740
1730,213918,58,740
1731,213178,213178,0
1732,213178,213178,0
1733,213178,213178,0
1734,213178,213178,0
1735,213178,213178,0
1736,213178,213178,0
1737,213178,213178,0
1738,213178,213178,0
1739,213178,213178,0
1740,213178,213178,0
1741,213178,11338,696
1742,213874,11338,696
1743,212482,67,735
1744,213952,67,735
1745,213217,67,735
1746,212482,67,735
1747,213952,67,735
1748,213952,67,735
1749,214687,67,735
1750,213952,67,735
1751,215422,67,735
1752,214687,67,735
1753,216157,216157,0
1754,216157,2413,732
1755,215425,376,739
1756,214686,86,740
1757,216166,86,740
1758,217646,86,740
1759,218386,86,740
1760,216906,86,740
1761,216906,86,740
1762,218386,86,740
1763,216906,86,740
1764,216906,86,740
1765,216906,86,740
1766,216906,86,740
1767,217646,86,740
1768,218386,86,740
1769,219126,86,740
1770,218386,218386,0
1771,218386,3766,730
1772,219846,3766,730
1773,217656,217656,0
1774,217656,217656,0
1775,217656,217656,0
1776,217656,7986,723
1777,216210,216210,0
1778,216210,216210,0
1779,216210,216210,0
1780,216210,17126,701
1781,216911,17126,701
1782,218313,17126,701
1783,218313,17126,701
1784,219715,219715,0
1785,219715,5443,744
1786,219715,5443,744
1787,218971,277,762
1788,219733,277,762
1789,218971,277,762
1790,219733,277,762
1791,220495,277,762
1792,220495,220495,0
1793,220495,220495,0
1794,220495,220495,0
1795,220495,7502,737
1796,220495,7502,737
1797,221969,7502,737
1798,220495,7502,737
1799,219758,219758,0
1800,219758,219758,0
1801,219758,219758,0
1802,219758,3758,750
1803,220508,3758,750
1804,219758,219758,0
1805,219758,9655,727
1806,220485,9655,727
1807,219758,407,759
1808,219758,407,759
1809,220517,220517,0
1810,220517,220517,0
1811,220517,220517,0
1812,220517,7506,727
1813,219790,7506,727
1814,221971,7506,727
1815,220517,7506,727
1816,219063,7506,727
1817,218336,7506,727
1818,220517,474,751
1819,219766,182,752
1820,219766,182,752
1821,219014,182,752
1822,219014,219014,0
1823,219014,219014,0
1824,219014,219014,0
1825,219014,4394,730
1826,219014,572,743
1827,219014,572,743
1828,219757,572,743
1829,216785,281,744
1830,215297,281,744
1831,216041,216041,0
1832,216041,216041,0
1833,216041,216041,0
1834,216041,216041,0
1835,216041,216041,0
1836,216041,216041,0
1837,216041,216041,0
1838,216041,216041,0
1839,216041,216041,0
1840,216041,3785,737
1841,217515,305,749
1842,220511,305,749
1843,222009,9,750
1844,220509,220509,0
1845,220509,23613,672
1846,219165,915,750
1847,219165,42,753
1848,218412,42,753
1849,218412,42,753
1850,219165,219165,0
1851,219165,219165,0
1852,219165,219165,0
1853,219165,219165,0
1854,219165,219165,0
1855,219165,14556,723
1856,219165,14556,723
1857,220611,14556,723
1858,219165,1538,769
1859,219165,123,774
1860,219165,123,774
1861,220713,123,774
1862,222261,123,774
1863,220713,123,774
1864,220713,123,774
1865,222261,222261,0
1866,222261,2517,763
1867,221498,2517,763
1868,218446,253,771
1869,216904,253,771
1870,219217,253,771
1871,218446,253,771
1872,216133,253,771
1873,215362,253,771
1874,216133,253,771
1875,217675,253,771
1876,217675,253,771
1877,219217,253,771
1878,217675,253,771
1879,219217,253,771
1880,217675,253,771
1881,217675,253,771
1882,215362,215362,0
1883,215362,215362,0
1884,215362,215362,0
1885,215362,1802,760
1886,216122,1802,760
1887,216122,110,766
1888,218420,110,766
1889,216122,110,766
1890,216888,110,766
1891,216888,110,766
1892,215356,215356,0
1893,215356,215356,0
1894,215356,27086,670
1895,216696,27086,670
1896,214686,1606,761
1897,216208,1606,761
1898,215447,201,766
1899,216213,201,766
1900,216979,216979,0
1901,216979,216979,0
1902,216979,216979,0
1903,216979,4654,745
1904,216234,4654,745
1905,216979,379,760
1906,218499,379,760
1907,220779,220779,0
1908,220779,220779,0
1909,220779,220779,0
1910,220779,220779,0
1911,220779,220779,0
1912,220779,220779,0
1913,220779,1717,758
1914,219263,1717,758
1915,219263,1717,758
1916,216989,1717,758
1917,217747,1717,758
1918,216989,1717,758
1919,216989,1717,758
1920,215473,307,763
1921,214710,307,763
1922,213947,213947,0
1923,213947,213947,0
1924,213947,213947,0
1925,213947,8772,725
1926,212497,8772,725
1927,212497,8772,725
1928,212497,623,754
1929,211743,623,754
1930,212497,623,754
1931,211743,623,754
1932,209481,209481,0
1933,209481,8933,724
1934,210929,8933,724
1935,212377,212377,0
1936,212377,212377,0
1937,212377,212377,0
1938,212377,212377,0
1939,212377,212377,0
1940,212377,2470,747
1941,211630,2470,747
1942,211630,2470,747
1943,210136,246,755
1944,210136,246,755
1945,210891,246,755
1946,210891,210891,0
1947,210891,210891,0
1948,210891,18125,686
1949,209519,18125,686
1950,209519,269,750
1951,211019,269,750
1952,212519,269,750
1953,214019,269,750
1954,213269,269,750
1955,214769,214769,0
1956,214769,214769,0
1957,214769,2337,748
1958,214021,2337,748
1959,215517,215517,0
1960,215517,215517,0
1961,215517,17605,692
1962,214825,17605,692
1963,213441,17605,692
1964,213441,1757,748
1965,213441,59,754
1966,215703,59,754
1967,214195,59,754
1968,215703,59,754
1969,215703,59,754
1970,215703,59,754
1971,215703,59,754
1972,214949,59,754
1973,214195,59,754
1974,214195,59,754
1975,213441,59,754
1976,216457,59,754
1977,215703,59,754
1978,215703,59,754
1979,214949,59,754
1980,216457,59,754
1981,217211,59,754
1982,216457,59,754
1983,217211,59,754
1984,216457,59,754
1985,216457,59,754
1986,217965,217965,0
1987,217965,217965,0
1988,217965,217965,0
1989,217965,217965,0
1990,217965,217965,0
1991,217965,217965,0
1992,217965,11041,716
1993,217249,11041,716
1994,217965,348,753
1995,217965,217965,0
1996,217965,217965,0
1997,217965,217965,0
1998,217965,926,751
1999,217965,59,754
2000,219473,59,754
2001,218719,59,754
2002,217211,59,754
2003,217965,59,754
2004,215703,59,754
2005,216457,59,754
2006,213441,59,754
2007,213441,59,754
2008,210425,59,754
2009,211179,59,754
2010,211933,59,754
2011,210425,59,754
2012,211179,59,754
2013,212687,59,754
2014,212687,59,754
2015,212687,59,754
2016,211179,59,754
2017,211179,59,754
2018,210425,59,754
2019,208163,59,754
2020,209671,59,754
2021,207409,59,754
2022,207409,59,754
2023,207409,59,754
2024,207409,59,754
2025,208917,208917,0
2026,208917,6707,730
2027,208917,6707,730
2028,210377,569,752
2029,210377,569,752
2030,211881,288,753
2031,211128,288,753
2032,211128,288,753
2033,209622,288,753
2034,211128,8,754
2035,210374,8,754
2036,211882,8,754
2037,211882,8,754
2038,210374,8,754
2039,210374,8,754
2040,208866,8,754
2041,209620,8,754
2042,208866,8,754
2043,206604,8,754
2044,207358,8,754
2045,206604,8,754
2046,208112,8,754
2047,208866,8,754
2048,208112,8,754
2049,207358,8,754
2050,207358,207358,0
2051,207358,207358,0
2052,207358,8160,727
2053,208812,208812,0
2054,208812,16581,689
2055,207434,16581,689
2056,208812,208812,0
2057,208812,208812,0
2058,208812,11588,712
2059,208100,1376,749
2060,209598,1376,749
2061,208849,1376,749
2062,208849,1376,749
2063,208100,272,753
2064,207347,272,753
2065,207347,272,753
2066,207347,272,753
2067,206594,272,753
2068,206594,206594,0
2069,206594,206594,0
2070,206594,5114,730
2071,208784,5114,730
2072,207324,207324,0
2073,207324,27,743
2074,207324,27,743
2075,208067,27,743
2076,208810,27,743
2077,210296,27,743
2078,211039,27,743
2079,210296,27,743
2080,209553,209553,0
2081,209553,209553,0
2082,209553,209553,0
2083,209553,1665,732
2084,209553,1665,732
2085,208089,255,737
2086,208826,208826,0
2087,208826,34498,616
2088,208210,208210,0
2089,208210,208210,0
2090,208210,208210,0
2091,208210,15418,696
2092,209602,1747,745
2093,210347,67,751
2094,211849,67,751
2095,211849,67,751
2096,211849,67,751
2097,211098,67,751
2098,212600,67,751
2099,211098,67,751
2100,212600,212600,0
2101,212600,212600,0
2102,212600,212600,0
2103,212600,212600,0
2104,212600,16880,699
2105,213998,16880,699
2106,215396,16880,699
2107,216794,16880,699
2108,216095,16880,699
2109,215396,16880,699
2110,216095,16880,699
2111,214697,1315,754
2112,213943,1315,754
2113,213189,1315,754
2114,213189,1315,754
2115,213943,1315,754
2116,213943,187,758
2117,214701,187,758
2118,213943,187,758
2119,215459,187,758
2120,215459,187,758
2121,215459,187,758
2122,216217,187,758
2123,216217,187,758
2124,214701,187,758
2125,215459,187,758
2126,215459,187,758
2127,215459,215459,0
2128,215459,215459,0
2129,215459,215459,0
2130,215459,215459,0
2131,215459,215459,0
2132,215459,215459,0
2133,215459,215459,0
2134,215459,215459,0
2135,215459,187,758
2136,216975,187,758
2137,215459,187,758
2138,215459,187,758
2139,214701,214701,0
2140,214701,8111,730
2141,215431,159,758
2142,215431,159,758
2143,212399,159,758
2144,212399,159,758
2145,211641,211641,0
2146,211641,5276,745
2147,212386,272,763
2148,213149,272,763
2149,212386,272,763
2150,213912,272,763
2151,214675,214675,0
2152,214675,214675,0
2153,214675,214675,0
2154,214675,214675,0
2155,214675,214675,0
2156,214675,14322,713
2157,215388,14322,713
2158,214675,272,763
2159,213912,272,763
2160,216201,272,763
2161,215438,272,763
2162,215438,272,763
2163,212386,272,763
2164,212386,272,763
2165,213149,272,763
2166,213912,213912,0
2167,213912,213912,0
2168,213912,68,772
2169,213912,68,772
2170,214684,68,772
2171,213912,68,772
2172,213912,213912,0
2173,213912,213912,0
2174,213912,22797,685
2175,214597,22797,685
2176,215967,22797,685
2177,215282,22797,685
2178,213912,22797,685
2179,214597,22797,685
2180,215967,22797,685
2181,215282,22797,685
2182,215967,215967,0
2183,215967,215967,0
2184,215967,6043,734
2185,214499,363,754
2186,216007,77,755
2187,215252,77,755
2188,215252,77,755
2189,212987,77,755
2190,213742,77,755
2191,212987,77,755
2192,213742,77,755
2193,215252,77,755
2194,216007,77,755
2195,214497,77,755
2196,213742,213742,0
2197,213742,11534,712
2198,214454,704,750
2199,215204,704,750
2200,215954,704,750
2201,215204,704,750
2202,213704,136,752
2203,213704,136,752
2204,214456,136,752
2205,213704,213704,0
2206,213704,213704,0
2207,213704,62,747
2208,216692,62,747
2209,217439,62,747
2210,216692,62,747
2211,214451,62,747
2212,215198,62,747
2213,215945,62,747
2214,215198,62,747
2215,215945,62,747
2216,214451,62,747
2217,213704,62,747
2218,212210,62,747
2219,212210,62,747
2220,212957,62,747
2221,213704,62,747
2222,215198,62,747
2223,216692,62,747
2224,216692,62,747
2225,216692,62,747
2226,215945,62,747
2227,216692,62,747
2228,215945,62,747
2229,215945,62,747
2230,215945,215945,0
2231,215945,215945,0
2232,215945,215945,0
2233,215945,215945,0
2234,215945,215945,0
2235,215945,215945,0
2236,215945,215945,0
2237,215945,8881,724
2238,215945,8881,724
2239,215945,8881,724
2240,214497,8881,724
2241,215221,331,754
2242,216729,44,755
2243,215219,44,755
2244,215219,44,755
2245,215974,44,755
2246,216729,44,755
2247,217484,44,755
2248,218994,44,755
2249,219749,44,755
2250,221259,44,755
2251,222014,44,755
2252,222014,44,755
2253,224279,44,755
2254,222769,44,755
2255,222014,44,755
2256,220504,44,755
2257,221259,221259,0
2258,221259,221259,0
2259,221259,221259,0
2260,221259,221259,0
2261,221259,17907,687
2262,219885,17907,687
2263,217824,17907,687
2264,217137,17907,687
2265,215763,17907,687
2266,215076,1261,745
2267,217311,1261,745
2268,217311,1261,745
2269,217311,1261,745
2270,219546,89,749
2271,218797,89,749
2272,219546,89,749
2273,221044,89,749
2274,220295,89,749
2275,218048,89,749
2276,217299,89,749
2277,218048,89,749
2278,218797,218797,0
2279,218797,6093,736
2280,218797,6093,736
2281,218797,6093,736
2282,217325,66,757
2283,215054,66,757
2284,214297,66,757
2285,215811,66,757
2286,215811,66,757
2287,215054,66,757
2288,213540,66,757
2289,213540,66,757
2290,212026,66,757
2291,213540,213540,0
2292,213540,213540,0
2293,213540,213540,0
2294,213540,213540,0
2295,213540,213540,0
2296,213540,213540,0
2297,213540,213540,0
2298,213540,7332,716
2299,212824,7332,716
2300,210676,7332,716
2301,209960,823,739
2302,209960,823,739
2303,211438,823,739
2304,212916,823,739
2305,213655,823,739
2306,213655,247,741
2307,212173,247,741
2308,212173,247,741
2309,212173,247,741
2310,212173,247,741
2311,212914,247,741
2312,212173,247,741
2313,210691,247,741
2314,210691,247,741
2315,211432,211432,0
2316,211432,14181,697
2317,210735,14181,697
2318,210735,14181,697
2319,209341,14181,697
2320,209341,181,747
2321,210088,181,747
2322,211582,181,747
2323,210835,181,747
2324,210835,181,747
2325,210088,181,747
2326,210835,181,747
2327,210088,181,747
2328,211582,181,747
2329,211582,181,747
2330,211582,211582,0
2331,211582,211582,0
2332,211582,211582,0
2333,211582,13482,700
2334,211582,13482,700
2335,211582,13482,700
2336,212282,13482,700
2337,210182,13482,700
2338,210182,837,745
2339,208692,279,747
2340,207198,279,747
2341,207198,279,747
2342,207198,279,747
2343,208692,279,747
2344,208692,279,747
2345,207945,279,747
2346,207945,279,747
2347,207945,279,747
2348,207198,279,747
2349,206451,279,747
2350,206451,279,747
2351,207945,207945,0
2352,207945,1,748
2353,208693,208693,0
2354,208693,208693,0
2355,208693,16489,684
2356,208693,16489,684
2357,208693,16489,684
2358,208693,191,742
2359,208693,191,742
2360,209435,191,742
2361,210919,210919,0
2362,210919,9989,710
2363,210209,210209,0
2364,210209,5317,724
2365,209485,241,742
2366,208743,241,742
2367,209485,241,742
2368,208001,241,742
2369,210227,241,742
2370,211711,211711,0
2371,211711,6663,722
2372,212433,6663,722
2373,210989,6663,722
2374,210989,6663,722
2375,210989,6663,722
2376,211711,211711,0
2377,211711,211711,0
2378,211711,211711,0
2379,211711,211711,0
2380,211711,211711,0
2381,211711,9503,712
2382,212423,9503,712
2383,212423,212423,0
2384,212423,212423,0
2385,212423,212423,0
2386,212423,77,753
2387,213176,77,753
2388,212423,77,753
2389,210164,210164,0
2390,210164,210164,0
2391,210164,210164,0
2392,210164,3804,737
2393,209427,177,750
2394,208677,177,750
2395,209427,177,750
2396,210927,177,750
2397,210177,177,750
2398,210927,177,750
2399,210927,177,750
2400,212427,177,750
2401,210927,177,750
2402,210927,177,750
2403,210927,177,750
2404,210177,177,750
2405,210927,177,750
2406,210927,177,750
2407,211677,177,750
2408,210927,177,750
2409,211677,211677,0
2410,211677,211677,0
2411,211677,24048,663
2412,212340,760,745
2413,213830,760,745
2414,214575,760,745
2415,214575,760,745
2416,213830,760,745
2417,215320,760,745
2418,216065,182,747
2419,215318,182,747
2420,213824,213824,0
2421,213824,1612,742
2422,214566,1612,742
2423,212340,192,747
2424,212340,192,747
2425,213834,192,747
2426,213834,192,747
2427,213834,192,747
2428,213834,192,747
2429,213087,192,747
2430,212340,192,747
2431,210846,192,747
2432,212340,192,747
2433,213834,192,747
2434,214581,192,747
2435,212340,192,747
2436,213087,192,747
2437,212340,192,747
2438,212340,212340,0
2439,212340,212340,0
2440,212340,212340,0
2441,212340,6599,727
2442,212340,6599,727
2443,212340,373,749
2444,210842,92,750
2445,212342,92,750
2446,212342,92,750
2447,210842,92,750
2448,209342,92,750
2449,209342,92,750
2450,209342,92,750
2451,210092,92,750
2452,207842,92,750
2453,210092,92,750
2454,210842,92,750
2455,211592,92,750
2456,212342,92,750
2457,213842,92,750
2458,213842,92,750
2459,215342,92,750
2460,218342,92,750
2461,218342,92,750
2462,219092,92,750
2463,219842,92,750
2464,219092,92,750
2465,219092,92,750
2466,219842,92,750
2467,219092,92,750
2468,219842,92,750
2469,219092,92,750
2470,220592,92,750
2471,220592,92,750
2472,219842,92,750
2473,219842,92,750
2474,219092,92,750
2475,220592,220592,0
2476,220592,14792,700
2477,219192,484,749
2478,218443,484,749
2479,220690,190,750
2480,221440,190,750
2481,220690,190,750
2482,221440,190,750
2483,219940,190,750
2484,221440,190,750
2485,222940,190,750
2486,220690,190,750
2487,219940,190,750
2488,219940,190,750
2489,219940,190,750
2490,219940,190,750
2491,219940,190,750
2492,219190,190,750
2493,219190,190,750
2494,220690,190,750
2495,221440,190,750
2496,222940,190,750
2497,223690,190,750
2498,225190,190,750
2499,225940,190,750
2500,225190,225190,0
2501,225190,225190,0
2502,225190,225190,0
2503,225190,3190,750
2504,222940,260,760
2505,223700,260,760
2506,224460,260,760
2507,225980,260,760
2508,227500,227500,0
2509,227500,25462,669
2510,227500,25462,669
2511,226162,25462,669
2512,224824,728,752
2513,224072,728,752
2514,224072,224072,0
2515,224072,224072,0
2516,224072,121,749
2517,224072,121,749
2518,223323,121,749
2519,224072,121,749
2520,222574,121,749
2521,222574,222574,0
2522,222574,222574,0
2523,222574,222574,0
2524,222574,222574,0
2525,222574,222574,0
2526,222574,222574,0
2527,222574,222574,0
2528,222574,222574,0
2529,222574,222574,0
2530,222574,222574,0
2531,222574,222574,0
2532,222574,222574,0
2533,222574,222574,0
2534,222574,1652,754
2535,221820,192,759
2536,219543,192,759
2537,221820,192,759
2538,221820,192,759
2539,224097,192,759
2540,223338,192,759
2541,224097,192,759
2542,223338,223338,0
2543,223338,223338,0
2544,223338,223338,0
2545,223338,223338,0
2546,223338,223338,0
2547,223338,12522,732
2548,224802,922,772
2549,225574,340,774
2550,224800,340,774
2551,224800,50,775
2552,223250,50,775
2553,223250,50,775
2554,223250,50,775
2555,222475,50,775
2556,221700,221700,0
2557,221700,6240,756
2558,223212,6240,756
2559,222456,520,776
2560,220904,236,777
2561,221681,236,777
2562,221681,236,777
2563,221681,236,777
2564,223235,236,777
2565,220904,236,777
2566,219350,236,777
2567,220904,236,777
2568,222458,236,777
2569,222458,236,777
2570,222458,222458,0
2571,222458,222458,0
2572,222458,222458,0
2573,222458,222458,0
2574,222458,2378,786
2575,222458,138,794
2576,223252,138,794
2577,224046,224046,0
2578,224046,224046,0
2579,224046,224046,0
2580,224046,224046,0
2581,224046,254,788
2582,224046,224046,0
2583,224046,224046,0
2584,224046,224046,0
2585,224046,224046,0
2586,224046,11953,739
2587,224785,11953,739
2588,227002,313,779
2589,225444,313,779
2590,225444,225444,0
2591,225444,225444,0
2592,225444,4070,766
2593,224678,4070,766
2594,223912,4070,766
2595,223912,4070,766
2596,223912,223912,0
2597,223912,16124,724
2598,223912,16124,724
2599,224636,16124,724
2600,224636,1436,775
2601,226186,1436,775
2602,225411,280,779
2603,225411,225411,0
2604,225411,225411,0
2605,225411,225411,0
2606,225411,225411,0
2607,225411,9239,748
2608,222419,222419,0
2609,222419,197,777
2610,223973,197,777
2611,222419,197,777
2612,222419,197,777
2613,223196,197,777
2614,225527,197,777
2615,225527,197,777
2616,224750,224750,0
2617,224750,224750,0
2618,224750,224750,0
2619,224750,224750,0
2620,224750,224750,0
2621,224750,224750,0
2622,224750,224750,0
2623,224750,224750,0
2624,224750,224750,0
2625,224750,224750,0
2626,224750,3046,749
2627,227746,3046,749
2628,227746,227746,0
2629,227746,227746,0
2630,227746,1010,766
2631,229278,1010,766
2632,228512,228512,0
2633,228512,228512,0
2634,228512,228512,0
2635,228512,228512,0
2636,228512,228512,0
2637,228512,5465,751
2638,228512,713,767
2639,227745,121,769
2640,229283,121,769
2641,227745,227745,0
2642,227745,227745,0
2643,227745,227745,0
2644,227745,227745,0
2645,227745,227745,0
2646,227745,1545,754
2647,226237,226237,0
2648,226237,226237,0
2649,226237,226237,0
2650,226237,21937,681
2651,226237,21937,681
2652,226237,21937,681
2653,227599,21937,681
2654,227599,193,753
2655,228352,193,753
2656,229105,193,753
2657,227599,193,753
2658,226846,193,753
2659,226093,193,753
2660,225340,193,753
2661,223834,193,753
2662,223081,193,753
2663,221575,221575,0
2664,221575,2980,741
2665,221575,2980,741
2666,220834,334,750
2667,220834,334,750
2668,217834,334,750
2669,218584,334,750
2670,218584,43,751
2671,215580,43,751
2672,214829,43,751
2673,214078,43,751
2674,213327,43,751
2675,214829,43,751
2676,214829,43,751
2677,215580,43,751
2678,214829,43,751
2679,212576,43,751
2680,213327,43,751
2681,212576,43,751
2682,212576,43,751
2683,213327,43,751
2684,214078,43,751
2685,213327,43,751
2686,214829,43,751
2687,214829,214829,0
2688,214829,214829,0
2689,214829,5924,733
2690,214096,5924,733
2691,213363,5924,733
2692,212630,284,753
2693,212630,284,753
2694,213383,213383,0
2695,213383,1601,751
2696,213383,213383,0
2697,213383,213383,0
2698,213383,6743,738
2699,212645,212645,0
2700,212645,212645,0
2701,212645,212645,0
2702,212645,212645,0
2703,212645,212645,0
2704,212645,17066,701
2705,213346,266,761
2706,212585,266,761
2707,213346,266,761
2708,213346,266,761
2709,213346,266,761
2710,211824,211824,0
2711,211824,7498,722
2712,211102,7498,722
2713,211102,7498,722
2714,211824,211824,0
2715,211824,211824,0
2716,211824,211824,0
2717,211824,11338,701
2718,213927,11338,701
2719,212525,11338,701
2720,212525,11338,701
2721,213226,11338,701
2722,213927,356,739
2723,213927,356,739
2724,214666,356,739
2725,214666,356,739
2726,212449,69,740
2727,213189,213189,0
2728,213189,7984,715
2729,213189,7984,715
2730,213189,7984,715
2731,213189,7984,715
2732,213189,213189,0
2733,213189,213189,0
2734,213189,213189,0
2735,213189,213189,0
2736,213189,213189,0
2737,213189,213189,0
2738,213189,213189,0
2739,213189,213189,0
2740,213189,4531,722
2741,212467,4531,722
2742,211023,4531,722
2743,211745,4531,722
2744,211023,211023,0
2745,211023,211023,0
2746,211023,14307,676
2747,211023,14307,676
2748,209671,14307,676
2749,208995,14307,676
2750,209671,14307,676
2751,210347,14307,676
2752,208995,14307,676
2753,208319,1392,721
2754,209040,240,725
2755,208315,240,725
2756,207590,240,725
2757,206865,240,725
2758,207590,207590,0
2759,207590,207590,0
