时间,市值,资金,持仓
1348,302544,720,1048
1349,302544,720,1048
1350,300448,720,1048
1351,300448,148,1050
1352,298348,148,1050
1353,299398,148,1050
1354,298348,148,1050
1355,298348,298348,0
1356,298348,8384,1021
1357,299369,689,1048
1358,299369,689,1048
1359,298321,689,1048
1360,298321,689,1048
1361,298321,689,1048
1362,297273,123,1050
1363,299373,123,1050
1364,299373,123,1050
1365,298323,123,1050
1366,297273,123,1050
1367,297273,123,1050
1368,296223,123,1050
1369,296223,123,1050
1370,296223,123,1050
1371,296223,123,1050
1372,297273,297273,0
1373,297273,38611,914
1374,297273,1538,1045
1375,300408,1538,1045
1376,300408,394,1049
1377,301457,301457,0
1378,301457,3209,1032
1379,299393,339,1042
1380,299393,52,1043
1381,299393,52,1043
1382,300436,52,1043
1383,298350,298350,0
1384,298350,2166,1032
1385,303510,2166,1032
1386,303510,2166,1032
1387,301446,2166,1032
1388,301446,426,1038
1389,302484,426,1038
1390,301446,426,1038
1391,302484,426,1038
1392,300408,137,1039
1393,300408,137,1039
1394,301447,137,1039
1395,303525,137,1039
1396,303525,137,1039
1397,303525,303525,0
1398,303525,20775,975
1399,302550,20775,975
1400,303525,303525,0
1401,303525,303525,0
1402,303525,303525,0
1403,303525,18639,969
1404,302556,18639,969
1405,301587,1411,1028
1406,302615,1411,1028
1407,299531,299531,0
1408,299531,299531,0
1409,299531,31691,930
1410,299531,2315,1032
1411,300563,2315,1032
1412,299531,299531,0
1413,299531,13105,998
1414,299531,299531,0
1415,299531,299531,0
1416,299531,299531,0
1417,299531,26881,950
1418,298581,1999,1037
1419,296507,296507,0
1420,296507,296507,0
1421,296507,296507,0
1422,296507,296507,0
1423,296507,2187,1040
1424,298587,298587,0
1425,298587,6351,1029
1426,296529,6351,1029
1427,295500,6351,1029
1428,295500,6351,1029
1429,296529,6351,1029
1430,297558,125,1051
1431,295456,295456,0
1432,295456,295456,0
1433,295456,21512,968
1434,295456,1702,1038
1435,294418,294418,0
1436,294418,17644,978
1437,294418,381,1039
1438,298574,94,1040
1439,298574,94,1040
1440,298574,94,1040
1441,298574,94,1040
1442,299614,94,1040
1443,299614,94,1040
1444,296494,94,1040
1445,293374,94,1040
1446,294414,94,1040
1447,295454,94,1040
1448,298574,94,1040
1449,300654,94,1040
1450,303774,94,1040
1451,303774,94,1040
1452,303774,94,1040
1453,304814,94,1040
1454,306894,94,1040
1455,305854,94,1040
1456,306894,94,1040
1457,307934,94,1040
1458,305854,94,1040
1459,307934,94,1040
1460,306894,94,1040
1461,304814,94,1040
1462,304814,94,1040
1463,302734,94,1040
1464,302734,94,1040
1465,303774,94,1040
1466,303774,94,1040
1467,301694,94,1040
1468,300654,94,1040
1469,298574,94,1040
1470,299614,299614,0
1471,299614,16919,985
1472,298629,617,1042
1473,297587,297587,0
1474,297587,297587,0
1475,297587,297587,0
1476,297587,10300,1001
1477,298588,10300,1001
1478,298588,10300,1001
1479,295585,10300,1001
1480,296586,576,1035
1481,293481,10,1037
1482,293481,10,1037
1483,291407,10,1037
1484,291407,10,1037
1485,292444,10,1037
1486,292444,10,1037
1487,292444,10,1037
1488,290370,10,1037
1489,290370,290370,0
1490,290370,290370,0
1491,290370,13030,980
1492,291350,534,1024
1493,293398,534,1024
1494,291350,534,1024
1495,292374,534,1024
1496,290326,534,1024
1497,292374,249,1025
1498,291349,249,1025
1499,292374,292374,0
1500,292374,292374,0
1501,292374,10078,994
1502,291380,10078,994
1503,293368,10078,994
1504,292374,10078,994
1505,292374,990,1026
1506,293400,990,1026
1507,296478,296478,0
1508,296478,296478,0
1509,296478,296478,0
1510,296478,296478,0
1511,296478,22523,935
1512,298348,22523,935
1513,298348,22523,935
1514,301153,1365,1006
1515,299141,1365,1006
1516,298135,1365,1006
1517,299141,181,1010
1518,298131,181,1010
1519,297121,181,1010
1520,297121,297121,0
1521,297121,297121,0
1522,297121,297121,0
1523,297121,297121,0
1524,297121,297121,0
1525,297121,297121,0
1526,297121,10813,964
1527,297121,297121,0
1528,297121,297121,0
1529,297121,10765,974
1530,294199,10765,974
1531,296147,10765,974
1532,296147,10765,974
1533,297121,10765,974
1534,296147,803,1008
1535,296147,296147,0
1536,296147,296147,0
1537,296147,6956,987
1538,297134,6956,987
1539,299108,6956,987
1540,298121,6956,987
1541,299108,444,1009
1542,299108,299108,0
1543,299108,1108,1000
1544,298108,217,1003
1545,299111,217,1003
1546,298108,217,1003
1547,296102,217,1003
1548,295099,217,1003
1549,293093,217,1003
1550,293093,217,1003
1551,293093,293093,0
1552,293093,8101,976
1553,292117,826,1001
1554,291116,826,1001
1555,289114,826,1001
1556,289114,250,1003
1557,290117,250,1003
1558,291120,250,1003
1559,290117,250,1003
1560,291120,250,1003
1561,290117,250,1003
1562,292123,292123,0
1563,292123,292123,0
1564,292123,292123,0
1565,292123,292123,0
1566,292123,292123,0
1567,292123,292123,0
1568,292123,7993,990
1569,291133,271,1017
1570,291133,271,1017
1571,289099,271,1017
1572,290116,271,1017
1573,289099,271,1017
1574,291133,271,1017
1575,291133,271,1017
1576,292150,271,1017
1577,293167,293167,0
1578,293167,14889,973
1579,294140,1400,1020
1580,294140,252,1024
1581,290044,252,1024
1582,285948,252,1024
1583,283900,252,1024
1584,284924,252,1024
1585,284924,252,1024
1586,285948,252,1024
1587,290044,290044,0
1588,290044,13966,979
1589,288086,1366,1024
1590,289110,1366,1024
1591,290134,238,1028
1592,292190,238,1028
1593,294246,238,1028
1594,297330,238,1028
1595,298358,238,1028
1596,299386,238,1028
1597,300414,238,1028
1598,298358,298358,0
1599,298358,298358,0
1600,298358,298358,0
1601,298358,42902,887
1602,297471,1000,1033
1603,296438,142,1036
1604,299546,142,1036
1605,299546,142,1036
1606,300582,142,1036
1607,301618,142,1036
1608,301618,301618,0
1609,301618,8290,1008
1610,300610,8290,1008
1611,300610,8290,1008
1612,300610,8290,1008
1613,300610,8290,1008
1614,301618,142,1036
1615,302654,142,1036
1616,300582,300582,0
1617,300582,300582,0
1618,300582,15917,985
1619,302552,15917,985
1620,303537,15917,985
1621,304522,15917,985
1622,302552,15917,985
1623,301567,301567,0
1624,301567,3143,1022
1625,300545,524,1031
1626,302607,231,1032
1627,302607,231,1032
1628,304671,231,1032
1629,302607,231,1032
1630,303639,231,1032
1631,303639,231,1032
1632,304671,231,1032
1633,304671,231,1032
1634,305703,231,1032
1635,304671,231,1032
1636,303639,231,1032
1637,303639,231,1032
1638,301575,301575,0
1639,301575,3151,1022
1640,300553,3151,1022
1641,298509,3151,1022
1642,298509,550,1031
1643,296447,263,1032
1644,299543,263,1032
1645,297479,263,1032
1646,295415,263,1032
1647,295415,263,1032
1648,295415,263,1032
1649,292319,263,1032
1650,293351,263,1032
1651,292319,263,1032
1652,290255,290255,0
1653,290255,290255,0
1654,290255,11075,990
1655,289265,11075,990
1656,289265,397,1028
1657,288237,117,1029
1658,289266,117,1029
1659,291324,117,1029
1660,290295,117,1029
1661,290295,117,1029
1662,287208,117,1029
1663,289266,289266,0
1664,289266,4128,1022
1665,290288,4128,1022
1666,291310,291310,0
1667,291310,291310,0
1668,291310,3285,1025
1669,291310,291310,0
1670,291310,14819,977
1671,290333,14819,977
1672,293264,14819,977
1673,294241,294241,0
1674,294241,294241,0
1675,294241,294241,0
1676,294241,3073,1011
1677,294241,193,1021
1678,296283,193,1021
1679,297304,193,1021
1680,296283,193,1021
1681,296283,193,1021
1682,296283,193,1021
1683,295262,193,1021
1684,296283,193,1021
1685,298325,193,1021
1686,296283,193,1021
1687,297304,193,1021
1688,299346,193,1021
1689,299346,193,1021
1690,296283,193,1021
1691,295262,295262,0
1692,295262,295262,0
1693,295262,295262,0
1694,295262,295262,0
1695,295262,13886,977
1696,296239,13886,977
1697,295262,13886,977
1698,294285,13886,977
1699,295262,13886,977
1700,295262,13886,977
1701,295262,1214,1021
1702,295262,62,1025
1703,295262,62,1025
1704,295262,62,1025
1705,298337,62,1025
1706,300387,62,1025
1707,301412,62,1025
1708,302437,62,1025
1709,302437,62,1025
1710,301412,301412,0
1711,301412,301412,0
1712,301412,301412,0
1713,301412,301412,0
1714,301412,5174,1018
1715,301412,5174,1018
1716,304466,5174,1018
1717,301412,227,1035
1718,300377,227,1035
1719,302447,227,1035
1720,302447,227,1035
1721,304517,227,1035
1722,301412,227,1035
1723,301412,227,1035
1724,304517,227,1035
1725,304517,227,1035
1726,302447,302447,0
1727,302447,302447,0
1728,302447,302447,0
1729,302447,22307,966
1730,301481,1788,1037
1731,300444,1788,1037
1732,301481,343,1042
1733,299397,56,1043
1734,299397,56,1043
1735,297311,56,1043
1736,298354,56,1043
1737,299397,56,1043
1738,299397,56,1043
1739,301483,56,1043
1740,304612,56,1043
1741,302526,56,1043
1742,303569,56,1043
1743,301483,56,1043
1744,303569,56,1043
1745,302526,56,1043
1746,301483,56,1043
1747,303569,56,1043
1748,303569,56,1043
1749,304612,56,1043
1750,303569,56,1043
1751,305655,305655,0
1752,305655,305655,0
1753,305655,3129,1029
1754,303597,3129,1029
1755,302568,3129,1029
1756,301539,3129,1029
1757,303597,303597,0
1758,303597,6363,1011
1759,304608,6363,1011
1760,302586,6363,1011
1761,302586,6363,1011
1762,304608,304608,0
1763,304608,304608,0
1764,304608,25965,951
1765,304608,25965,951
1766,304608,25965,951
1767,305559,1857,1033
1768,306592,382,1038
1769,307630,307630,0
1770,307630,240,1042
1771,306588,240,1042
1772,308672,240,1042
1773,305546,240,1042
1774,303462,303462,0
1775,303462,303462,0
1776,303462,303462,0
1777,303462,18054,991
1778,301480,2038,1047
1779,301480,322,1053
1780,299374,322,1053
1781,300427,322,1053
1782,302533,322,1053
1783,302533,322,1053
1784,304639,322,1053
1785,303586,322,1053
1786,303586,34,1054
1787,302532,302532,0
1788,302532,302532,0
1789,302532,302532,0
1790,302532,302532,0
1791,302532,6307,1025
1792,302532,302532,0
1793,302532,1222,1039
1794,302532,352,1042
1795,301490,352,1042
1796,301490,63,1043
1797,303576,63,1043
1798,301490,63,1043
1799,300447,63,1043
1800,300447,63,1043
1801,300447,300447,0
1802,300447,300447,0
1803,300447,300447,0
1804,300447,11295,1004
1805,301451,11295,1004
1806,302455,302455,0
1807,302455,302455,0
1808,302455,302455,0
1809,302455,1145,1039
1810,303494,272,1042
1811,303494,303494,0
1812,303494,303494,0
1813,303494,303494,0
1814,303494,12034,988
1815,301518,301518,0
1816,301518,301518,0
1817,301518,301518,0
1818,301518,301518,0
1819,301518,301518,0
1820,301518,301518,0
1821,301518,301518,0
1822,301518,301518,0
1823,301518,301518,0
1824,301518,301518,0
1825,301518,20160,957
1826,301518,20160,957
1827,301518,20160,957
1828,302475,3050,1015
1829,298415,298415,0
1830,298415,298415,0
1831,298415,14795,978
1832,297437,14795,978
1833,297437,923,1026
1834,298463,343,1028
1835,298463,343,1028
1836,298463,298463,0
1837,298463,298463,0
1838,298463,11176,1001
1839,298463,11176,1001
1840,299464,11176,1001
1841,301466,11176,1001
1842,305470,298,1038
1843,307546,298,1038
1844,305470,298,1038
1845,304432,5,1039
1846,302354,5,1039
1847,302354,302354,0
1848,302354,7134,1018
1849,302354,464,1041
1850,303395,173,1042
1851,301311,173,1042
1852,300269,173,1042
1853,298185,173,1042
1854,298185,173,1042
1855,295059,173,1042
1856,295059,295059,0
1857,295059,7209,1010
1858,293039,700,1033
1859,293039,293039,0
1860,293039,293039,0
1861,293039,293039,0
1862,293039,293039,0
1863,293039,293039,0
1864,293039,293039,0
1865,293039,5178,1003
1866,294042,5178,1003
1867,293039,5178,1003
1868,289027,367,1020
1869,286987,367,1020
1870,290047,367,1020
1871,289027,367,1020
1872,285967,367,1020
1873,284947,367,1020
1874,285967,367,1020
1875,288007,367,1020
1876,288007,85,1021
1877,290049,85,1021
1878,288007,288007,0
1879,288007,288007,0
1880,288007,15595,966
1881,288007,288007,0
1882,288007,288007,0
1883,288007,22743,944
1884,288951,747,1022
1885,287929,747,1022
1886,288951,183,1024
1887,288951,183,1024
1888,292023,183,1024
1889,288951,183,1024
1890,289975,183,1024
1891,289975,183,1024
1892,287927,183,1024
1893,289975,183,1024
1894,287927,183,1024
1895,289975,183,1024
1896,286903,183,1024
1897,288951,183,1024
1898,287927,183,1024
1899,288951,183,1024
1900,289975,183,1024
1901,292023,183,1024
1902,293047,183,1024
1903,292023,183,1024
1904,290999,290999,0
1905,290999,290999,0
1906,290999,10026,979
1907,293936,10026,979
1908,290999,842,1011
1909,293021,842,1011
1910,294032,262,1013
1911,294032,262,1013
1912,294032,262,1013
1913,293019,262,1013
1914,290993,262,1013
1915,290993,290993,0
1916,290993,290993,0
1917,290993,290993,0
1918,290993,290993,0
1919,290993,2165,1017
1920,288959,2165,1017
1921,287942,198,1024
1922,286918,198,1024
1923,288966,198,1024
1924,289990,198,1024
1925,289990,198,1024
1926,287942,198,1024
1927,287942,198,1024
1928,287942,198,1024
1929,286918,198,1024
1930,287942,198,1024
1931,286918,198,1024
1932,283846,283846,0
1933,283846,19311,955
1934,285756,19311,955
1935,287666,765,1021
1936,287666,765,1021
1937,286645,205,1023
1938,287668,287668,0
1939,287668,10045,981
1940,285706,285706,0
1941,285706,285706,0
1942,285706,285706,0
1943,285706,4092,1013
1944,285706,285706,0
1945,285706,285706,0
1946,285706,285706,0
1947,285706,6266,998
1948,286704,365,1019
1949,284666,365,1019
1950,284666,284666,0
1951,284666,284666,0
1952,284666,284666,0
1953,284666,284666,0
1954,284666,284666,0
1955,284666,284666,0
1956,284666,18842,936
1957,284666,382,1001
1958,283665,99,1002
1959,285669,99,1002
1960,287673,99,1002
1961,286671,99,1002
1962,285669,285669,0
1963,285669,285669,0
1964,285669,285669,0
1965,285669,285669,0
1966,285669,10823,961
1967,283747,599,997
1968,285741,313,998
1969,285741,27,999
1970,285741,27,999
1971,285741,27,999
1972,284742,27,999
1973,283743,283743,0
1974,283743,283743,0
1975,283743,283743,0
1976,283743,283743,0
1977,283743,22911,912
1978,283743,1175,988
1979,282755,35,992
1980,284739,35,992
1981,285731,35,992
1982,284739,284739,0
1983,284739,284739,0
1984,284739,284739,0
1985,284739,6062,971
1986,286681,282,991
1987,286681,282,991
1988,283708,282,991
1989,285690,282,991
1990,285690,282,991
1991,286681,282,991
1992,286681,282,991
1993,285690,282,991
1994,286681,282,991
1995,286681,282,991
1996,285690,282,991
1997,285690,285690,0
1998,285690,14319,939
1999,285690,14319,939
2000,287568,14319,939
2001,286629,14319,939
2002,284751,14319,939
2003,285690,14319,939
2004,282873,1163,985
2005,283858,283858,0
2006,283858,283858,0
2007,283858,283858,0
2008,283858,283858,0
2009,283858,283858,0
2010,283858,283858,0
2011,283858,283858,0
2012,283858,1058,1010
2013,285878,212,1013
2014,285878,212,1013
2015,285878,212,1013
2016,283852,212,1013
2017,283852,212,1013
2018,282839,212,1013
2019,279800,212,1013
2020,281826,212,1013
2021,278787,212,1013
2022,278787,212,1013
2023,278787,212,1013
2024,278787,212,1013
2025,280813,212,1013
2026,280813,212,1013
2027,280813,212,1013
2028,282839,212,1013
2029,282839,212,1013
2030,284865,212,1013
2031,283852,283852,0
2032,283852,283852,0
2033,283852,283852,0
2034,283852,6932,989
2035,282863,6932,989
2036,284841,188,1013
2037,284841,188,1013
2038,282815,188,1013
2039,282815,188,1013
2040,280789,188,1013
2041,281802,188,1013
2042,280789,188,1013
2043,277750,188,1013
2044,278763,188,1013
2045,277750,188,1013
2046,279776,188,1013
2047,280789,188,1013
2048,279776,188,1013
2049,278763,188,1013
2050,278763,188,1013
2051,277750,188,1013
2052,277750,277750,0
2053,277750,277750,0
2054,277750,13537,947
2055,275856,13537,947
2056,277750,13537,947
2057,276803,193,995
2058,275808,193,995
2059,274813,193,995
2060,276803,193,995
2061,275808,193,995
2062,275808,193,995
2063,274813,274813,0
2064,274813,13563,950
2065,274813,1188,995
2066,274813,1188,995
2067,273818,273818,0
2068,273818,273818,0
2069,273818,273818,0
2070,273818,11618,950
2071,276668,1574,986
2072,274696,274696,0
2073,274696,274696,0
2074,274696,15784,928
2075,275624,944,981
2076,276605,101,984
2077,278573,101,984
2078,279557,101,984
2079,278573,278573,0
2080,278573,278573,0
2081,278573,14152,941
2082,279514,14152,941
2083,281396,14152,941
2084,281396,281396,0
2085,281396,1088,994
2086,282390,282390,0
2087,282390,35897,871
2088,281519,35897,871
2089,276293,35897,871
2090,276293,17,1001
2091,277294,17,1001
2092,279296,17,1001
2093,280297,17,1001
2094,282299,17,1001
2095,282299,17,1001
2096,282299,17,1001
2097,281298,17,1001
2098,283300,283300,0
2099,283300,2019,1001
2100,285302,2019,1001
2101,284301,2019,1001
2102,283300,2019,1001
2103,284301,45,1008
2104,282285,282285,0
2105,282285,282285,0
2106,282285,1977,987
2107,284259,1977,987
2108,283272,283272,0
2109,283272,283272,0
2110,283272,1977,987
2111,281298,1977,987
2112,280311,1977,987
2113,279324,279324,0
2114,279324,279324,0
2115,279324,23832,906
2116,279324,23832,906
2117,280230,280230,0
2118,280230,280230,0
2119,280230,14974,934
2120,280230,280230,0
2121,280230,16110,930
2122,281160,281160,0
2123,281160,281160,0
2124,281160,281160,0
2125,281160,281160,0
2126,281160,281160,0
2127,281160,27832,892
2128,282052,27832,892
2129,281160,568,988
2130,281160,568,988
2131,281160,284,989
2132,283138,283138,0
2133,283138,283138,0
2134,283138,4123,979
2135,282159,4123,979
2136,284117,405,992
2137,282133,121,993
2138,282133,282133,0
2139,282133,15264,943
2140,282133,282133,0
2141,282133,282133,0
2142,282133,24545,907
2143,278505,24545,907
2144,278505,24545,907
2145,277598,24545,907
2146,275784,723,993
2147,276777,167,995
2148,277772,277772,0
2149,277772,277772,0
2150,277772,277772,0
2151,277772,277772,0
2152,277772,28484,884
2153,276888,28484,884
2154,276888,1227,981
2155,276888,103,985
2156,276888,103,985
2157,277873,103,985
2158,276888,103,985
2159,275903,103,985
2160,278858,103,985
2161,277873,103,985
2162,277873,277873,0
2163,277873,277873,0
2164,277873,21279,923
2165,278796,21279,923
2166,279719,21279,923
2167,277873,21279,923
2168,276950,276950,0
2169,276950,6044,978
2170,277928,6044,978
2171,276950,504,998
2172,276950,276950,0
2173,276950,276950,0
2174,276950,276950,0
2175,276950,276950,0
2176,276950,276950,0
2177,276950,165,985
2178,274980,165,985
2179,275965,165,985
2180,277935,165,985
2181,276950,165,985
2182,277935,165,985
2183,278920,165,985
2184,281875,165,985
2185,279905,165,985
2186,281875,165,985
2187,280890,165,985
2188,280890,165,985
2189,277935,165,985
2190,278920,165,985
2191,277935,165,985
2192,278920,278920,0
2193,278920,23560,896
2194,279816,279816,0
2195,279816,279816,0
2196,279816,279816,0
2197,279816,4904,968
2198,280784,629,983
2199,281767,57,985
2200,282752,57,985
2201,281767,57,985
2202,279797,57,985
2203,279797,57,985
2204,280782,57,985
2205,279797,57,985
2206,278812,57,985
2207,281767,57,985
2208,285707,57,985
2209,286692,57,985
2210,285707,285707,0
2211,285707,285707,0
2212,285707,17003,933
2213,286640,17003,933
2214,285707,299,991
2215,286698,286698,0
2216,286698,20649,927
2217,285771,20649,927
2218,283917,20649,927
2219,283917,201,999
2220,284916,284916,0
2221,284916,15218,943
2222,286802,15218,943
2223,288688,15218,943
2224,288688,15218,943
2225,288688,15218,943
2226,287745,15218,943
2227,288688,718,993
2228,287695,140,995
2229,287695,140,995
2230,287695,140,995
2231,286700,140,995
2232,285705,140,995
2233,286700,140,995
2234,284710,140,995
2235,285705,140,995
2236,285705,140,995
2237,284710,284710,0
2238,284710,284710,0
2239,284710,284710,0
2240,284710,284710,0
2241,284710,3130,988
2242,286686,260,998
2243,284690,260,998
2244,284690,284690,0
2245,284690,284690,0
2246,284690,17780,930
2247,285620,500,990
2248,287600,210,991
2249,288591,210,991
2250,290573,210,991
2251,291564,210,991
2252,291564,210,991
2253,294537,210,991
2254,292555,210,991
2255,291564,210,991
2256,289582,289582,0
2257,289582,289582,0
2258,289582,289582,0
2259,289582,289582,0
2260,289582,289582,0
2261,289582,289582,0
2262,289582,289582,0
2263,289582,18661,931
2264,288651,681,993
2265,286665,105,995
2266,285670,105,995
2267,288655,105,995
2268,288655,105,995
2269,288655,105,995
2270,291640,105,995
2271,290645,105,995
2272,291640,105,995
2273,293630,105,995
2274,292635,105,995
2275,289650,105,995
2276,288655,105,995
2277,289650,289650,0
2278,289650,289650,0
2279,289650,289650,0
2280,289650,17123,943
2281,289650,17123,943
2282,287764,764,1000
2283,284764,196,1002
2284,283762,196,1002
2285,285766,196,1002
2286,285766,196,1002
2287,284764,196,1002
2288,282760,282760,0
2289,282760,282760,0
2290,282760,12560,965
2291,284690,284690,0
2292,284690,6219,991
2293,285681,285681,0
2294,285681,17114,949
2295,286630,17114,949
2296,286630,286630,0
2297,286630,18934,936
2298,288502,18934,936
2299,287566,18934,936
2300,284758,18934,936
2301,283822,1388,998
2302,283822,1388,998
2303,285818,248,1002
2304,287822,248,1002
2305,288824,248,1002
2306,288824,248,1002
2307,286820,286820,0
2308,286820,286820,0
2309,286820,286820,0
2310,286820,286820,0
2311,286820,286820,0
2312,286820,14548,952
2313,284916,14548,952
2314,284916,14548,952
2315,285868,868,1000
2316,283868,868,1000
2317,282868,868,1000
2318,282868,304,1002
2319,280864,304,1002
2320,280864,24,1003
2321,281867,281867,0
2322,281867,281867,0
2323,281867,281867,0
2324,281867,17069,939
2325,280928,280928,0
2326,280928,280928,0
2327,280928,280928,0
2328,280928,280928,0
2329,280928,280928,0
2330,280928,280928,0
2331,280928,280928,0
2332,280928,27926,894
2333,280928,27926,894
2334,280928,27926,894
2335,280928,27926,894
2336,281822,27926,894
2337,279140,27926,894
2338,279140,107,993
2339,277154,107,993
2340,275168,107,993
2341,275168,107,993
2342,275168,107,993
2343,277154,107,993
2344,277154,107,993
2345,276161,107,993
2346,276161,107,993
2347,276161,107,993
2348,275168,107,993
2349,274175,107,993
2350,274175,107,993
2351,276161,107,993
2352,276161,107,993
2353,277154,107,993
2354,277154,107,993
2355,279140,107,993
2356,279140,107,993
2357,279140,107,993
2358,279140,107,993
2359,279140,107,993
2360,280133,107,993
2361,282119,107,993
2362,281126,107,993
2363,280133,107,993
2364,281126,107,993
2365,280133,107,993
2366,279140,107,993
2367,280133,280133,0
2368,280133,280133,0
2369,280133,280133,0
2370,280133,280133,0
2371,280133,12321,943
2372,281076,636,984
2373,279108,636,984
2374,279108,636,984
2375,279108,70,986
2376,280094,70,986
2377,282066,70,986
2378,282066,70,986
2379,281080,70,986
2380,282066,70,986
2381,280094,70,986
2382,281080,70,986
2383,281080,281080,0
2384,281080,281080,0
2385,281080,281080,0
2386,281080,281080,0
2387,281080,281080,0
2388,281080,281080,0
2389,281080,30538,898
2390,280182,30538,898
2391,281978,578,1005
2392,281978,578,1005
2393,280973,299,1006
2394,279967,299,1006
2395,280973,299,1006
2396,282985,299,1006
2397,281979,19,1007
2398,282986,19,1007
2399,282986,19,1007
2400,285000,19,1007
2401,282986,19,1007
2402,282986,19,1007
2403,282986,19,1007
2404,281979,19,1007
2405,282986,19,1007
2406,282986,282986,0
2407,282986,282986,0
2408,282986,10697,969
2409,283955,827,1004
2410,282951,282951,0
2411,282951,13535,952
2412,283903,187,999
2413,285901,187,999
2414,286900,187,999
2415,286900,187,999
2416,285901,187,999
2417,287899,287899,0
2418,287899,14216,947
2419,286952,968,993
2420,284966,968,993
2421,284966,284966,0
2422,284966,284966,0
2423,284966,284966,0
2424,284966,284966,0
2425,284966,18700,931
2426,284966,1540,991
2427,284966,284966,0
2428,284966,284966,0
2429,284966,284966,0
2430,284966,22266,925
2431,283116,552,1002
2432,285120,552,1002
2433,287124,552,1002
2434,288126,552,1002
2435,285120,268,1003
2436,286123,268,1003
2437,285120,268,1003
2438,285120,268,1003
2439,285120,268,1003
2440,285120,268,1003
2441,284117,268,1003
2442,284117,284117,0
2443,284117,284117,0
2444,284117,284117,0
2445,284117,33096,887
2446,284117,1966,997
2447,282123,280,1003
2448,280117,280,1003
2449,280117,280117,0
2450,280117,23158,921
2451,281038,23158,921
2452,278275,23158,921
2453,281038,23158,921
2454,281959,23158,921
2455,282880,23158,921
2456,283801,23158,921
2457,285643,358,1001
2458,285643,358,1001
2459,287645,71,1002
2460,291653,71,1002
2461,291653,71,1002
2462,292655,71,1002
2463,293657,71,1002
2464,292655,292655,0
2465,292655,292655,0
2466,292655,292655,0
2467,292655,5035,985
2468,293640,293640,0
2469,293640,293640,0
2470,293640,10812,962
2471,293640,522,997
2472,292643,522,997
2473,292643,229,998
2474,291645,229,998
2475,293641,293641,0
2476,293641,293641,0
2477,293641,293641,0
2478,293641,293641,0
2479,293641,6109,978
2480,294619,6109,978
2481,293641,817,996
2482,294637,817,996
2483,292645,817,996
2484,294637,227,998
2485,296633,227,998
2486,293639,227,998
2487,292641,227,998
2488,292641,227,998
2489,292641,227,998
2490,292641,227,998
2491,292641,227,998
2492,291643,227,998
2493,291643,227,998
2494,293639,227,998
2495,294637,227,998
2496,296633,227,998
2497,297631,227,998
2498,299627,299627,0
2499,299627,132,995
2500,298632,132,995
2501,296642,132,995
2502,296642,132,995
2503,294652,132,995
2504,291667,132,995
2505,292662,132,995
2506,293657,293657,0
2507,293657,293657,0
2508,293657,8710,953
2509,296516,556,980
2510,296516,556,980
2511,294556,556,980
2512,292596,556,980
2513,291616,556,980
2514,291616,556,980
2515,294556,556,980
2516,293576,556,980
2517,293576,556,980
2518,292596,556,980
2519,293576,556,980
2520,291616,556,980
2521,291616,556,980
2522,291616,259,981
2523,291616,259,981
2524,293578,259,981
2525,289654,259,981
2526,290635,259,981
2527,289654,289654,0
2528,289654,289654,0
2529,289654,1049,985
2530,288669,1049,985
2531,289654,1049,985
2532,289654,1049,985
2533,289654,1049,985
2534,289654,1049,985
2535,288669,288669,0
2536,288669,14408,949
2537,291516,1852,992
2538,291516,1852,992
2539,294492,1852,992
2540,293500,1852,992
2541,294492,1852,992
2542,293500,1852,992
2543,290524,1852,992
2544,289532,402,997
2545,287538,114,998
2546,288536,114,998
2547,287538,114,998
2548,289534,114,998
2549,290532,114,998
2550,289534,114,998
2551,289534,114,998
2552,287538,114,998
2553,287538,114,998
2554,287538,114,998
2555,286540,114,998
2556,285542,114,998
2557,284544,284544,0
2558,284544,284544,0
2559,284544,284544,0
2560,284544,284544,0
2561,284544,284544,0
2562,284544,284544,0
2563,284544,284544,0
2564,284544,284544,0
2565,284544,15312,948
2566,282648,282648,0
2567,282648,282648,0
2568,282648,282648,0
2569,282648,282648,0
2570,282648,8660,958
2571,280732,424,987
2572,276784,144,988
2573,276784,144,988
2574,276784,276784,0
2575,276784,276784,0
2576,276784,276784,0
2577,276784,276784,0
2578,276784,168,974
2579,275810,168,974
2580,274836,168,974
2581,276784,168,974
2582,276784,168,974
2583,275810,168,974
2584,277758,168,974
2585,279706,168,974
2586,279706,168,974
2587,280680,168,974
2588,283602,168,974
2589,281654,168,974
2590,281654,281654,0
2591,281654,281654,0
2592,281654,281654,0
2593,281654,281654,0
2594,281654,1255,977
2595,281654,107,981
2596,281654,107,981
2597,281654,107,981
2598,281654,281654,0
2599,281654,281654,0
2600,281654,14966,926
2601,283506,283506,0
2602,283506,14158,932
2603,283506,14158,932
2604,282574,14158,932
2605,281642,669,979
2606,282621,93,981
2607,283602,93,981
2608,279678,93,981
2609,280659,93,981
2610,282621,93,981
2611,280659,93,981
2612,280659,93,981
2613,281640,93,981
2614,284583,93,981
2615,284583,93,981
2616,283602,93,981
2617,284583,93,981
2618,284583,93,981
2619,285564,93,981
2620,287526,93,981
2621,288507,93,981
2622,289488,93,981
2623,287526,93,981
2624,291450,93,981
2625,291450,93,981
2626,290469,93,981
2627,294393,93,981
2628,294393,93,981
2629,294393,93,981
2630,290469,93,981
2631,292431,93,981
2632,291450,93,981
2633,291450,93,981
2634,291450,291450,0
