时间,市值,资金,持仓
1331,485017,20883,1606
1332,481805,20883,1606
1333,485017,485017,0
1334,485017,1753,1678
1335,485017,485017,0
1336,485017,31576,1569
1337,485017,31576,1569
1338,485017,31576,1569
1339,481879,481879,0
1340,481879,481879,0
1341,481879,11332,1617
1342,481879,11332,1617
1343,485113,11332,1617
1344,485113,11332,1617
1345,480262,1182,1652
1346,473654,473654,0
1347,473654,23638,1568
1348,475222,23638,1568
1349,475222,475222,0
1350,475222,475222,0
1351,475222,475222,0
1352,475222,13154,1627
1353,476849,614,1671
1354,475178,46,1673
1355,475178,46,1673
1356,475178,46,1673
1357,476851,476851,0
1358,476851,476851,0
1359,476851,16487,1621
1360,476851,2003,1672
1361,476851,2003,1672
1362,475179,2003,1672
1363,478523,478523,0
1364,478523,8273,1650
1365,476873,8273,1650
1366,475223,349,1678
1367,475223,66,1679
1368,473544,473544,0
1369,473544,11628,1638
1370,473544,11628,1638
1371,473544,912,1676
1372,475220,912,1676
1373,475220,912,1676
1374,475220,912,1676
1375,480248,912,1676
1376,480248,912,1676
1377,481924,912,1676
1378,485276,912,1676
1379,481924,338,1678
1380,481924,338,1678
1381,481924,481924,0
1382,481924,32932,1559
1383,478806,32932,1559
1384,480365,32932,1559
1385,488160,488160,0
1386,488160,488160,0
1387,488160,47360,1520
1388,488160,47360,1520
1389,489680,509,1681
1390,487999,219,1682
1391,489681,489681,0
1392,489681,37685,1564
1393,489681,37685,1564
1394,491245,37685,1564
1395,494373,17,1693
1396,494373,17,1693
1397,494373,17,1693
1398,490987,17,1693
1399,489294,17,1693
1400,490987,17,1693
1401,494373,17,1693
1402,496066,17,1693
1403,497759,17,1693
1404,496066,17,1693
1405,494373,17,1693
1406,496066,17,1693
1407,490987,17,1693
1408,489294,17,1693
1409,487601,17,1693
1410,487601,17,1693
1411,489294,489294,0
1412,489294,489294,0
1413,489294,489294,0
1414,489294,489294,0
1415,489294,11577,1653
1416,487641,11577,1653
1417,485988,11577,1653
1418,484335,11577,1653
1419,481029,501,1692
1420,475953,220,1693
1421,477646,220,1693
1422,477646,220,1693
1423,479339,220,1693
1424,482725,220,1693
1425,481032,220,1693
1426,477646,220,1693
1427,475953,220,1693
1428,475953,220,1693
1429,477646,220,1693
1430,479339,220,1693
1431,475953,220,1693
1432,477646,220,1693
1433,479339,220,1693
1434,479339,220,1693
1435,477646,220,1693
1436,479339,220,1693
1437,479339,220,1693
1438,486111,486111,0
1439,486111,486111,0
1440,486111,44705,1538
1441,486111,44705,1538
1442,487649,487649,0
1443,487649,31745,1583
1444,482900,31745,1583
1445,478151,31745,1583
1446,479734,2030,1688
1447,481422,326,1694
1448,486504,486504,0
1449,486504,13122,1638
1450,491418,13122,1638
1451,491418,566,1681
1452,491418,491418,0
1453,491418,491418,0
1454,491418,31218,1560
1455,489858,1524,1661
1456,491519,1524,1661
1457,493180,1524,1661
1458,489858,54,1666
1459,493190,54,1666
1460,491524,54,1666
1461,488192,54,1666
1462,488192,54,1666
1463,484860,54,1666
1464,484860,54,1666
1465,486526,54,1666
1466,486526,54,1666
1467,483194,54,1666
1468,481528,54,1666
1469,478196,54,1666
1470,479862,54,1666
1471,478196,54,1666
1472,476530,54,1666
1473,474864,54,1666
1474,474864,54,1666
1475,476530,54,1666
1476,478196,54,1666
1477,479862,54,1666
1478,479862,54,1666
1479,474864,54,1666
1480,476530,54,1666
1481,471532,54,1666
1482,471532,54,1666
1483,468200,54,1666
1484,468200,54,1666
1485,469866,54,1666
1486,469866,54,1666
1487,469866,54,1666
1488,466534,466534,0
1489,466534,11534,1625
1490,471409,471409,0
1491,471409,25401,1576
1492,472985,472985,0
1493,472985,472985,0
1494,472985,472985,0
1495,472985,57170,1459
1496,470067,57170,1459
1497,472985,472985,0
1498,472985,472985,0
1499,472985,472985,0
1500,472985,472985,0
1501,472985,472985,0
1502,472985,472985,0
1503,472985,472985,0
1504,472985,38465,1530
1505,472985,2397,1657
1506,474642,2397,1657
1507,479613,2397,1657
1508,482927,482927,0
1509,482927,17643,1588
1510,486103,1713,1642
1511,482819,1713,1642
1512,486103,238,1647
1513,486103,238,1647
1514,491044,238,1647
1515,487750,238,1647
1516,486103,238,1647
1517,487750,238,1647
1518,486103,238,1647
1519,484456,238,1647
1520,484456,238,1647
1521,489397,238,1647
1522,491044,238,1647
1523,489397,238,1647
1524,487750,238,1647
1525,489397,238,1647
1526,489397,238,1647
1527,489397,238,1647
1528,489397,238,1647
1529,484456,238,1647
1530,479515,238,1647
1531,482809,238,1647
1532,482809,238,1647
1533,484456,238,1647
1534,482809,238,1647
1535,482809,238,1647
1536,481162,238,1647
1537,482809,238,1647
1538,484456,238,1647
1539,487750,238,1647
1540,486103,238,1647
1541,487750,238,1647
1542,487750,238,1647
1543,491044,238,1647
1544,489397,238,1647
1545,491044,238,1647
1546,489397,238,1647
1547,486103,238,1647
1548,484456,238,1647
1549,481162,238,1647
1550,481162,238,1647
1551,481162,238,1647
1552,481162,238,1647
1553,479515,238,1647
1554,477868,238,1647
1555,474574,238,1647
1556,474574,238,1647
1557,476221,238,1647
1558,477868,238,1647
1559,476221,238,1647
1560,477868,238,1647
1561,476221,238,1647
1562,479515,238,1647
1563,477868,238,1647
1564,474574,238,1647
1565,474574,238,1647
1566,476221,238,1647
1567,476221,238,1647
1568,472927,238,1647
1569,471280,238,1647
1570,471280,471280,0
1571,471280,471280,0
1572,471280,471280,0
1573,471280,19152,1592
1574,474464,19152,1592
1575,474464,474464,0
1576,474464,474464,0
1577,474464,9920,1613
1578,471238,482,1646
1579,472884,482,1646
1580,472884,482,1646
1581,466300,482,1646
1582,459716,482,1646
1583,456424,205,1647
1584,458071,205,1647
1585,458071,205,1647
1586,459718,205,1647
1587,466306,466306,0
1588,466306,16234,1596
1589,463114,834,1651
1590,464765,272,1653
1591,466418,272,1653
1592,469724,272,1653
1593,473030,272,1653
1594,477989,272,1653
1595,479642,272,1653
1596,481295,272,1653
1597,482948,272,1653
1598,479642,272,1653
1599,479642,272,1653
1600,477989,272,1653
1601,476336,476336,0
1602,476336,476336,0
1603,476336,476336,0
1604,476336,476336,0
1605,476336,6711,1625
1606,477961,6711,1625
1607,479586,309,1647
1608,479586,309,1647
1609,479586,309,1647
1610,477939,19,1648
1611,477939,19,1648
1612,477939,19,1648
1613,477939,19,1648
1614,479587,19,1648
1615,481235,19,1648
1616,477939,477939,0
1617,477939,31049,1541
1618,476398,476398,0
1619,476398,476398,0
1620,476398,476398,0
1621,476398,476398,0
1622,476398,476398,0
1623,476398,476398,0
1624,476398,37814,1502
1625,474896,37814,1502
1626,477900,2654,1622
1627,477900,477900,0
1628,477900,6490,1598
1629,474704,6490,1598
1630,476302,476302,0
1631,476302,476302,0
1632,476302,14332,1566
1633,476302,476302,0
1634,476302,476302,0
1635,476302,3417,1603
1636,474699,183,1614
1637,474699,183,1614
1638,471471,183,1614
1639,471471,183,1614
1640,469857,183,1614
1641,466629,466629,0
1642,466629,12610,1571
1643,463487,463487,0
1644,463487,463487,0
1645,463487,463487,0
1646,463487,463487,0
1647,463487,463487,0
1648,463487,463487,0
1649,463487,5027,1620
1650,465107,5027,1620
1651,463487,216,1637
1652,460213,216,1637
1653,461850,216,1637
1654,461850,461850,0
1655,461850,48780,1470
1656,461850,2977,1633
1657,460217,2977,1633
1658,461850,448,1642
1659,465134,465134,0
1660,465134,465134,0
1661,465134,465134,0
1662,465134,465134,0
1663,465134,465134,0
1664,465134,465134,0
1665,465134,25254,1571
1666,466705,25254,1571
1667,466705,25254,1571
1668,466705,25254,1571
1669,466705,466705,0
1670,466705,36545,1520
1671,465185,36545,1520
1672,469745,36545,1520
1673,471265,3083,1637
1674,474539,3083,1637
1675,474539,3083,1637
1676,474539,474539,0
1677,474539,203,1647
1678,477833,203,1647
1679,479480,203,1647
1680,477833,203,1647
1681,477833,203,1647
1682,477833,203,1647
1683,476186,203,1647
1684,477833,477833,0
1685,477833,477833,0
1686,477833,66903,1417
1687,479250,66903,1417
1688,482084,66903,1417
1689,482084,66903,1417
1690,477833,1653,1642
1691,476191,1653,1642
1692,479475,1653,1642
1693,476191,476191,0
1694,476191,476191,0
1695,476191,20575,1582
1696,477773,477773,0
1697,477773,477773,0
1698,477773,477773,0
1699,477773,3437,1647
1700,477773,269,1658
1701,477773,269,1658
1702,477773,269,1658
1703,477773,269,1658
1704,477773,269,1658
1705,482747,269,1658
1706,486063,269,1658
1707,487721,487721,0
1708,487721,487721,0
1709,487721,487721,0
1710,487721,487721,0
1711,487721,31325,1563
1712,486158,31325,1563
1713,487721,31325,1563
1714,486158,31325,1563
1715,486158,2225,1663
1716,491147,167,1670
1717,486137,167,1670
1718,484467,167,1670
1719,487807,167,1670
1720,487807,167,1670
1721,491147,491147,0
1722,491147,491147,0
1723,491147,491147,0
1724,491147,491147,0
1725,491147,491147,0
1726,491147,21027,1610
1727,491147,1755,1676
1728,491147,295,1681
1729,487785,295,1681
1730,486104,295,1681
1731,484423,484423,0
1732,484423,484423,0
1733,484423,484423,0
1734,484423,484423,0
1735,484423,484423,0
1736,484423,484423,0
1737,484423,484423,0
1738,484423,484423,0
1739,484423,484423,0
1740,484423,484423,0
1741,484423,484423,0
1742,484423,484423,0
1743,484423,484423,0
1744,484423,484423,0
1745,484423,3603,1658
1746,482765,424,1669
1747,486103,424,1669
1748,486103,424,1669
1749,487772,487772,0
1750,487772,11696,1636
1751,491044,491044,0
1752,491044,491044,0
1753,491044,491044,0
1754,491044,491044,0
1755,491044,491044,0
1756,491044,41834,1549
1757,494142,1538,1687
1758,497516,68,1692
1759,499208,499208,0
1760,499208,499208,0
1761,499208,499208,0
1762,499208,40483,1555
1763,496098,496098,0
1764,496098,496098,0
1765,496098,496098,0
1766,496098,496098,0
1767,496098,53040,1507
1768,497605,53040,1507
1769,499112,53040,1507
1770,497605,53040,1507
1771,496098,53040,1507
1772,499112,53040,1507
1773,494591,53040,1507
1774,491577,4152,1675
1775,489902,4152,1675
1776,489902,4152,1675
1777,486552,408,1688
1778,483176,122,1689
1779,483176,122,1689
1780,479798,122,1689
1781,481487,122,1689
1782,484865,122,1689
1783,484865,122,1689
1784,488243,122,1689
1785,486554,122,1689
1786,486554,122,1689
1787,484865,122,1689
1788,486554,122,1689
1789,484865,122,1689
1790,486554,486554,0
1791,486554,3346,1672
1792,486554,456,1682
1793,488236,166,1683
1794,488236,166,1683
1795,486553,166,1683
1796,486553,166,1683
1797,489919,166,1683
1798,486553,486553,0
1799,486553,486553,0
1800,486553,486553,0
1801,486553,13369,1643
1802,486553,409,1688
1803,488241,409,1688
1804,486553,409,1688
1805,488241,120,1689
1806,489930,120,1689
1807,488241,120,1689
1808,488241,120,1689
1809,489930,120,1689
1810,491619,120,1689
1811,491619,120,1689
1812,494997,120,1689
1813,493308,120,1689
1814,498375,120,1689
1815,494997,120,1689
1816,491619,120,1689
1817,489930,120,1689
1818,494997,120,1689
1819,493308,120,1689
1820,493308,120,1689
1821,491619,120,1689
1822,491619,120,1689
1823,496686,120,1689
1824,498375,120,1689
1825,496686,120,1689
1826,496686,496686,0
1827,496686,3648,1677
1828,498363,108,1689
1829,491607,491607,0
1830,491607,11867,1660
1831,493267,493267,0
1832,493267,493267,0
1833,493267,493267,0
1834,493267,493267,0
1835,493267,493267,0
1836,493267,493267,0
1837,493267,493267,0
1838,493267,493267,0
1839,493267,5367,1700
1840,494967,5367,1700
1841,498367,498367,0
1842,498367,8563,1666
1843,501699,8563,1666
1844,498367,498367,0
1845,498367,498367,0
1846,498367,498367,0
1847,498367,498367,0
1848,498367,73517,1465
1849,498367,73517,1465
1850,499832,73517,1465
1851,496902,4157,1705
1852,495197,4157,1705
1853,491787,4157,1705
1854,491787,4157,1705
1855,486672,486672,0
1856,486672,6987,1695
1857,490062,6987,1695
1858,486672,6987,1695
1859,486672,6987,1695
1860,486672,6987,1695
1861,490062,432,1718
1862,493498,432,1718
1863,490062,432,1718
1864,490062,490062,0
1865,490062,490062,0
1866,490062,11694,1661
1867,488401,11694,1661
1868,481757,11694,1661
1869,478435,11694,1661
1870,483418,483418,0
1871,483418,483418,0
1872,483418,16938,1666
1873,481752,16938,1666
1874,483418,16938,1666
1875,486750,486750,0
1876,486750,11862,1684
1877,490118,11862,1684
1878,486750,11862,1684
1879,490118,218,1725
1880,486668,218,1725
1881,486668,218,1725
1882,481493,218,1725
1883,484943,218,1725
1884,486668,218,1725
1885,484943,218,1725
1886,486668,218,1725
1887,486668,218,1725
1888,491843,218,1725
1889,486668,218,1725
1890,488393,218,1725
1891,488393,218,1725
1892,484943,218,1725
1893,488393,218,1725
1894,484943,218,1725
1895,488393,218,1725
1896,483218,218,1725
1897,486668,218,1725
1898,484943,218,1725
1899,486668,218,1725
1900,488393,218,1725
1901,491843,218,1725
1902,493568,218,1725
1903,491843,218,1725
1904,490118,218,1725
1905,491843,218,1725
1906,495293,218,1725
1907,500468,218,1725
1908,495293,218,1725
1909,498743,218,1725
1910,500468,218,1725
1911,500468,218,1725
1912,500468,218,1725
1913,498743,218,1725
1914,495293,218,1725
1915,495293,218,1725
1916,490118,490118,0
1917,490118,490118,0
1918,490118,490118,0
1919,490118,5330,1707
1920,486704,5330,1707
1921,484997,5330,1707
1922,483290,570,1724
1923,486738,288,1725
1924,488463,288,1725
1925,488463,5,1726
1926,485011,5,1726
1927,485011,5,1726
1928,485011,5,1726
1929,483285,5,1726
1930,485011,5,1726
1931,483285,483285,0
1932,483285,483285,0
1933,483285,35653,1616
1934,486517,35653,1616
1935,489749,35653,1616
1936,489749,35653,1616
1937,488133,2613,1734
1938,489867,84,1743
1939,493353,84,1743
1940,489867,489867,0
1941,489867,12187,1706
1942,489867,12187,1706
1943,486455,511,1748
1944,486455,233,1749
1945,488204,233,1749
1946,488204,233,1749
1947,489953,233,1749
1948,491702,233,1749
1949,488204,233,1749
1950,488204,233,1749
1951,491702,233,1749
1952,495200,233,1749
1953,498698,233,1749
1954,496949,233,1749
1955,500447,500447,0
1956,500447,500447,0
1957,500447,10547,1725
1958,498722,10547,1725
1959,502172,10547,1725
1960,505622,1076,1758
1961,503864,1076,1758
1962,502106,221,1761
1963,498584,221,1761
1964,498584,221,1761
1965,498584,221,1761
1966,503867,221,1761
1967,500345,221,1761
1968,503867,221,1761
1969,503867,221,1761
1970,503867,221,1761
1971,503867,221,1761
1972,502106,221,1761
1973,500345,221,1761
1974,500345,221,1761
1975,498584,498584,0
1976,498584,498584,0
1977,498584,62720,1524
1978,498584,4662,1727
1979,496857,4662,1727
1980,500311,357,1742
1981,502053,357,1742
1982,500311,500311,0
1983,500311,500311,0
1984,500311,500311,0
1985,500311,18725,1678
1986,503667,229,1742
1987,503667,229,1742
1988,498441,498441,0
1989,498441,3657,1718
1990,498441,3657,1718
1991,500159,3657,1718
1992,500159,3657,1718
1993,498441,489,1729
1994,500170,489,1729
1995,500170,489,1729
1996,498441,489,1729
1997,498441,201,1730
1998,500171,201,1730
1999,500171,201,1730
2000,503631,201,1730
2001,501901,201,1730
2002,498441,201,1730
2003,500171,201,1730
2004,494981,201,1730
2005,496711,496711,0
2006,496711,496711,0
2007,496711,496711,0
2008,496711,496711,0
2009,496711,496711,0
2010,496711,496711,0
2011,496711,65098,1547
2012,498258,418,1778
2013,501814,418,1778
2014,501814,418,1778
2015,501814,136,1779
2016,498256,136,1779
2017,498256,136,1779
2018,496477,136,1779
2019,491140,136,1779
2020,494698,136,1779
2021,489361,136,1779
2022,489361,136,1779
2023,489361,136,1779
2024,489361,136,1779
2025,492919,492919,0
2026,492919,49719,1600
2027,492919,49719,1600
2028,496119,894,1775
2029,496119,57,1778
2030,499675,57,1778
2031,497897,57,1778
2032,497897,57,1778
2033,494341,57,1778
2034,497897,57,1778
2035,496119,57,1778
2036,499675,57,1778
2037,499675,57,1778
2038,496119,496119,0
2039,496119,19029,1710
2040,492699,19029,1710
2041,494409,19029,1710
2042,492699,19029,1710
2043,487569,19029,1710
2044,489279,1429,1774
2045,487505,1429,1774
2046,491053,1429,1774
2047,492827,1429,1774
2048,491053,1429,1774
2049,489279,1429,1774
2050,489279,1429,1774
2051,487505,333,1778
2052,487505,333,1778
2053,491061,333,1778
2054,496395,333,1778
2055,492839,492839,0
2056,492839,492839,0
2057,492839,492839,0
2058,492839,492839,0
2059,492839,179,1785
2060,496409,179,1785
2061,494624,179,1785
2062,494624,179,1785
2063,492839,179,1785
2064,491054,179,1785
2065,491054,179,1785
2066,491054,179,1785
2067,489269,179,1785
2068,489269,179,1785
2069,489269,489269,0
2070,489269,23657,1687
2071,494330,494330,0
2072,494330,1824,1778
2073,497886,150,1784
2074,497886,150,1784
2075,499670,150,1784
2076,501454,501454,0
2077,501454,501454,0
2078,501454,501454,0
2079,501454,501454,0
2080,501454,17260,1717
2081,499737,17260,1717
2082,501454,904,1775
2083,505004,336,1777
2084,505004,336,1777
2085,501450,54,1778
2086,503228,54,1778
2087,503228,54,1778
2088,501450,501450,0
2089,501450,501450,0
2090,501450,501450,0
2091,501450,14207,1759
2092,504968,504968,0
2093,504968,5448,1784
2094,508536,5448,1784
2095,508536,5448,1784
2096,508536,5448,1784
2097,506752,671,1801
2098,510354,105,1803
2099,506748,105,1803
2100,510354,105,1803
2101,508551,508551,0
2102,508551,30851,1700
2103,510251,113,1809
2104,506633,506633,0
2105,506633,24131,1711
2106,510055,559,1794
2107,513643,513643,0
2108,513643,513643,0
2109,513643,513643,0
2110,513643,513643,0
2111,513643,513643,0
2112,513643,76261,1551
2113,512092,76261,1551
2114,512092,76261,1551
2115,513643,76261,1551
2116,513643,5761,1801
2117,515444,101,1821
2118,513623,101,1821
2119,517265,101,1821
2120,517265,101,1821
2121,517265,101,1821
2122,519086,101,1821
2123,519086,101,1821
2124,515444,101,1821
2125,517265,101,1821
2126,517265,101,1821
2127,517265,101,1821
2128,519086,101,1821
2129,517265,101,1821
2130,517265,101,1821
2131,517265,101,1821
2132,520907,101,1821
2133,520907,180281,1191
2134,519716,180281,1191
2135,518525,180281,1191
2136,520907,180281,1191
2137,518525,2781,1816
2138,518525,509,1824
2139,516701,226,1825
2140,516701,226,1825
2141,518526,226,1825
2142,518526,226,1825
2143,511226,226,1825
2144,511226,226,1825
2145,509401,226,1825
2146,505751,226,1825
2147,507576,226,1825
2148,509401,226,1825
2149,507576,226,1825
2150,511226,226,1825
2151,513051,226,1825
2152,514876,226,1825
2153,513051,226,1825
2154,513051,226,1825
2155,513051,226,1825
2156,513051,226,1825
2157,514876,226,1825
2158,513051,226,1825
2159,511226,226,1825
2160,516701,226,1825
2161,514876,226,1825
2162,514876,226,1825
2163,507576,226,1825
2164,507576,226,1825
2165,509401,226,1825
2166,511226,226,1825
2167,507576,226,1825
2168,505751,226,1825
2169,505751,226,1825
2170,507576,226,1825
2171,505751,505751,0
2172,505751,10752,1787
2173,511112,10752,1787
2174,509325,10752,1787
2175,511112,10752,1787
2176,514686,10752,1787
2177,512899,512899,0
2178,512899,9304,1805
2179,514704,9304,1805
2180,518314,518314,0
2181,518314,518314,0
2182,518314,518314,0
2183,518314,141,1831
2184,523807,523807,0
2185,523807,7495,1818
2186,527443,7495,1818
2187,525625,370,1843
2188,525625,370,1843
2189,520096,88,1844
2190,521940,88,1844
2191,520096,88,1844
2192,521940,88,1844
2193,525628,88,1844
2194,527472,88,1844
2195,523784,88,1844
2196,521940,88,1844
2197,523784,523784,0
2198,523784,523784,0
2199,523784,3836,1818
2200,525602,3836,1818
2201,523784,523784,0
2202,523784,9176,1812
2203,523784,9176,1812
2204,525596,626,1842
2205,523754,523754,0
2206,523754,523754,0
2207,523754,523754,0
2208,523754,523754,0
2209,523754,523754,0
2210,523754,523754,0
2211,523754,523754,0
2212,523754,523754,0
2213,523754,523754,0
2214,523754,5642,1799
2215,525553,151,1818
2216,521917,151,1818
2217,520099,151,1818
2218,516463,151,1818
2219,516463,151,1818
2220,518281,151,1818
2221,520099,151,1818
2222,523735,151,1818
2223,527371,151,1818
2224,527371,151,1818
2225,527371,151,1818
2226,525553,151,1818
2227,527371,151,1818
2228,525553,151,1818
2229,525553,151,1818
2230,525553,151,1818
2231,523735,151,1818
2232,521917,151,1818
2233,523735,151,1818
2234,520099,151,1818
2235,521917,151,1818
2236,521917,151,1818
2237,520099,151,1818
2238,520099,520099,0
2239,520099,520099,0
2240,520099,520099,0
2241,520099,79204,1547
2242,523193,523193,0
2243,523193,42398,1687
2244,523193,1928,1829
2245,525022,1928,1829
2246,526851,1928,1829
2247,528680,200,1835
2248,532350,200,1835
2249,534185,200,1835
2250,537855,200,1835
2251,539690,200,1835
2252,539690,200,1835
2253,545195,200,1835
2254,541525,541525,0
2255,541525,24673,1758
2256,538009,538009,0
2257,538009,538009,0
2258,538009,7386,1811
2259,538009,354,1835
2260,541679,541679,0
2261,541679,541679,0
2262,541679,40997,1703
2263,536570,3749,1831
2264,534739,269,1843
2265,531053,269,1843
2266,529210,269,1843
2267,534739,269,1843
2268,534739,269,1843
2269,534739,269,1843
2270,540268,269,1843
2271,538425,269,1843
2272,540268,540268,0
2273,540268,3663,1819
2274,538449,135,1831
2275,532956,135,1831
2276,531125,135,1831
2277,532956,135,1831
2278,534787,135,1831
2279,529294,135,1831
2280,529294,135,1831
2281,529294,135,1831
2282,525632,135,1831
2283,520139,135,1831
2284,518308,135,1831
2285,521970,135,1831
2286,521970,135,1831
2287,520139,135,1831
2288,516477,135,1831
2289,516477,135,1831
2290,512815,135,1831
2291,516477,135,1831
2292,514646,135,1831
2293,516477,135,1831
2294,518308,518308,0
2295,518308,518308,0
2296,518308,518308,0
2297,518308,518308,0
2298,518308,518308,0
2299,518308,1995,1799
2300,512911,291,1805
2301,511106,291,1805
2302,511106,511106,0
2303,511106,511106,0
2304,511106,28659,1681
2305,512787,28659,1681
2306,512787,1875,1774
2307,509239,159,1780
2308,509239,159,1780
2309,509239,159,1780
2310,509239,159,1780
2311,511019,159,1780
2312,509239,159,1780
2313,505679,159,1780
2314,505679,505679,0
2315,505679,61079,1560
2316,502559,61079,1560
2317,500999,61079,1560
2318,500999,61079,1560
2319,497879,61079,1560
2320,497879,8159,1749
2321,499628,291,1777
2322,503182,291,1777
2323,501405,291,1777
2324,501405,291,1777
2325,499628,291,1777
2326,501405,291,1777
2327,499628,10,1778
2328,503184,10,1778
2329,503184,10,1778
2330,503184,10,1778
2331,503184,10,1778
2332,503184,10,1778
2333,503184,10,1778
2334,503184,10,1778
2335,503184,10,1778
2336,504962,10,1778
2337,499628,10,1778
2338,499628,10,1778
2339,496072,496072,0
2340,496072,496072,0
2341,496072,62844,1564
2342,496072,62844,1564
2343,499200,62844,1564
2344,499200,5091,1771
2345,497429,365,1788
2346,497429,87,1789
2347,497429,87,1789
2348,495640,87,1789
2349,493851,87,1789
2350,493851,87,1789
2351,497429,87,1789
2352,497429,87,1789
2353,499218,87,1789
2354,499218,87,1789
2355,502796,87,1789
2356,502796,502796,0
2357,502796,502796,0
2358,502796,22286,1710
2359,502796,22286,1710
2360,504506,504506,0
2361,504506,10630,1739
2362,502767,442,1775
2363,500992,442,1775
2364,502767,442,1775
2365,500992,442,1775
2366,499217,161,1776
2367,500993,161,1776
2368,497441,161,1776
2369,502769,502769,0
2370,502769,502769,0
2371,502769,502769,0
2372,502769,502769,0
2373,502769,502769,0
2374,502769,502769,0
2375,502769,502769,0
2376,502769,28489,1670
2377,506109,461,1768
2378,506109,461,1768
2379,504341,176,1769
2380,506110,176,1769
2381,502572,176,1769
2382,504341,504341,0
2383,504341,31526,1659
2384,502682,31526,1659
2385,497705,31526,1659
2386,499364,1634,1765
2387,501129,1634,1765
2388,499364,499364,0
2389,499364,499364,0
2390,499364,499364,0
2391,499364,499364,0
2392,499364,499364,0
2393,499364,3581,1777
2394,497587,245,1789
2395,499376,245,1789
2396,502954,245,1789
2397,501165,245,1789
2398,502954,245,1789
2399,502954,245,1789
2400,506532,245,1789
2401,502954,245,1789
2402,502954,245,1789
2403,502954,245,1789
2404,501165,245,1789
2405,502954,245,1789
2406,502954,245,1789
2407,504743,245,1789
2408,502954,245,1789
2409,504743,245,1789
2410,502954,245,1789
2411,506532,245,1789
2412,508321,245,1789
2413,511899,245,1789
2414,513688,245,1789
2415,513688,245,1789
2416,511899,245,1789
2417,515477,245,1789
2418,517266,245,1789
2419,515477,515477,0
2420,515477,515477,0
2421,515477,8971,1771
2422,517248,361,1801
2423,511845,511845,0
2424,511845,511845,0
2425,511845,511845,0
2426,511845,511845,0
2427,511845,511845,0
2428,511845,28791,1689
2429,510156,1146,1786
2430,508370,10,1790
2431,504790,10,1790
2432,508370,10,1790
2433,511950,10,1790
2434,513740,10,1790
2435,508370,508370,0
2436,508370,508370,0
2437,508370,14210,1740
2438,508370,508370,0
2439,508370,508370,0
2440,508370,508370,0
2441,508370,508370,0
2442,508370,22459,1717
2443,508370,1800,1790
2444,504790,1800,1790
2445,508370,508370,0
2446,508370,508370,0
2447,508370,46125,1645
2448,505080,505080,0
2449,505080,505080,0
2450,505080,505080,0
2451,505080,505080,0
2452,505080,109,1823
2453,510549,109,1823
2454,512372,109,1823
2455,514195,109,1823
2456,516018,516018,0
2457,516018,516018,0
2458,516018,7293,1785
2459,519588,7293,1785
2460,526728,600,1808
2461,526728,600,1808
2462,528536,600,1808
2463,530344,600,1808
2464,528536,308,1809
2465,528536,308,1809
2466,530345,308,1809
2467,528536,528536,0
2468,528536,528536,0
2469,528536,24252,1727
2470,531990,24252,1727
2471,531990,2496,1801
2472,530189,152,1809
2473,530189,152,1809
2474,528380,152,1809
2475,531998,152,1809
2476,531998,152,1809
2477,528380,152,1809
2478,526571,152,1809
2479,531998,152,1809
2480,533807,152,1809
2481,531998,152,1809
2482,533807,533807,0
2483,533807,533807,0
2484,533807,533807,0
2485,533807,533807,0
2486,533807,3725,1803
2487,532004,502,1814
2488,532004,502,1814
2489,532004,502,1814
2490,532004,502,1814
2491,532004,502,1814
2492,530190,210,1815
2493,530190,530190,0
2494,530190,530190,0
2495,530190,530190,0
2496,530190,530190,0
2497,530190,30444,1677
2498,533544,30444,1677
2499,535221,30444,1677
2500,533544,533544,0
2501,533544,533544,0
2502,533544,533544,0
2503,533544,533544,0
2504,533544,38960,1688
2505,535232,152,1820
2506,537052,152,1820
2507,540692,152,1820
2508,544332,544332,0
2509,544332,544332,0
2510,544332,5564,1784
2511,540764,164,1802
2512,537160,164,1802
2513,535358,164,1802
2514,535358,164,1802
2515,540764,164,1802
2516,538962,164,1802
2517,538962,164,1802
2518,537160,164,1802
2519,538962,164,1802
2520,535358,535358,0
2521,535358,535358,0
2522,535358,535358,0
2523,535358,535358,0
2524,535358,1942,1784
2525,528222,172,1790
2526,530012,172,1790
2527,528222,172,1790
2528,528222,172,1790
2529,524642,524642,0
2530,524642,210,1796
2531,526438,210,1796
2532,526438,210,1796
2533,526438,210,1796
2534,526438,210,1796
2535,524642,210,1796
2536,519254,210,1796
2537,524642,210,1796
2538,524642,524642,0
2539,524642,524642,0
2540,524642,23960,1703
2541,526345,1245,1780
2542,524565,69,1784
2543,519213,69,1784
2544,517429,69,1784
2545,513861,69,1784
2546,515645,69,1784
2547,513861,69,1784
2548,517429,69,1784
2549,519213,519213,0
2550,519213,519213,0
2551,519213,519213,0
2552,519213,10605,1766
2553,519213,10605,1766
2554,519213,10605,1766
2555,517447,847,1800
2556,515647,275,1802
2557,513845,275,1802
2558,517449,517449,0
2559,517449,517449,0
2560,517449,517449,0
2561,517449,517449,0
2562,517449,40359,1674
2563,517449,40359,1674
2564,520797,1040,1811
2565,515364,1040,1811
2566,511742,194,1814
2567,515370,194,1814
2568,518998,194,1814
2569,518998,194,1814
2570,518998,194,1814
2571,515370,194,1814
2572,508114,194,1814
2573,508114,194,1814
2574,508114,194,1814
2575,508114,194,1814
