时间,市值,资金,持仓
2576,409611,756,1455
2577,411066,192,1457
2578,413980,192,1457
2579,412523,192,1457
2580,411066,192,1457
2581,413980,413980,0
2582,413980,11552,1417
2583,412563,11552,1417
2584,415397,722,1455
2585,418307,148,1457
2586,418307,148,1457
2587,419764,148,1457
2588,424135,148,1457
2589,421221,148,1457
2590,421221,148,1457
2591,421221,148,1457
2592,421221,148,1457
2593,419764,148,1457
2594,418307,148,1457
2595,418307,148,1457
2596,418307,148,1457
2597,418307,148,1457
2598,418307,148,1457
2599,419764,148,1457
2600,419764,148,1457
2601,422678,422678,0
2602,422678,422678,0
2603,422678,422678,0
2604,422678,1622,1462
2605,421216,187,1467
2606,422683,187,1467
2607,424150,187,1467
2608,418282,187,1467
2609,419749,187,1467
2610,422683,187,1467
2611,419749,187,1467
2612,419749,419749,0
2613,419749,12783,1418
2614,424003,424003,0
2615,424003,424003,0
2616,424003,31541,1358
2617,425361,31541,1358
2618,425361,425361,0
2619,425361,13014,1417
2620,428195,428195,0
2621,428195,428195,0
2622,428195,428195,0
2623,428195,428195,0
2624,428195,428195,0
2625,428195,428195,0
2626,428195,428195,0
2627,428195,428195,0
2628,428195,428195,0
2629,428195,428195,0
2630,428195,5803,1427
2631,431049,5803,1427
2632,429622,429622,0
2633,429622,429622,0
2634,429622,429622,0
2635,429622,429622,0
2636,429622,429622,0
2637,429622,429622,0
2638,429622,429622,0
2639,429622,51334,1278
2640,432178,3356,1439
2641,429300,3356,1439
2642,430739,3356,1439
2643,432178,3356,1439
2644,430739,430739,0
2645,430739,430739,0
2646,430739,41639,1297
2647,428145,41639,1297
2648,432036,41639,1297
2649,433333,41639,1297
2650,430739,839,1433
2651,430739,430739,0
2652,430739,7139,1412
2653,433563,193,1435
2654,433563,193,1435
2655,434998,193,1435
2656,436433,193,1435
2657,433563,193,1435
2658,432128,193,1435
2659,430693,193,1435
2660,429258,429258,0
2661,429258,429258,0
2662,429258,28474,1354
2663,426550,28474,1354
2664,427904,28474,1354
2665,427904,427904,0
2666,427904,427904,0
2667,427904,31298,1349
2668,422508,31298,1349
2669,423857,1616,1451
2670,423857,161,1456
2671,418033,161,1456
2672,416577,161,1456
2673,415121,161,1456
2674,413665,161,1456
2675,416577,161,1456
2676,416577,161,1456
2677,418033,161,1456
2678,416577,161,1456
2679,412209,161,1456
2680,413665,413665,0
2681,413665,4447,1446
2682,413665,413665,0
2683,413665,39637,1317
2684,414982,39637,1317
2685,413665,3569,1444
2686,416553,3569,1444
2687,416553,137,1456
2688,416553,137,1456
2689,415097,415097,0
2690,415097,28857,1360
2691,413737,413737,0
2692,413737,413737,0
2693,413737,413737,0
2694,413737,27442,1365
2695,412372,27442,1365
2696,412372,370,1461
2697,410911,370,1461
2698,409450,370,1461
2699,407989,91,1462
2700,409451,91,1462
2701,410913,91,1462
2702,409451,91,1462
2703,409451,91,1462
2704,407989,91,1462
2705,409451,91,1462
2706,407989,91,1462
2707,409451,91,1462
2708,409451,91,1462
2709,409451,91,1462
2710,406527,91,1462
2711,413837,91,1462
2712,412375,91,1462
2713,412375,91,1462
2714,413837,91,1462
2715,416761,91,1462
2716,418223,91,1462
2717,418223,91,1462
2718,422609,91,1462
2719,419685,91,1462
2720,419685,91,1462
2721,421147,91,1462
2722,422609,91,1462
2723,422609,91,1462
2724,424071,91,1462
2725,424071,91,1462
2726,419685,419685,0
2727,419685,419685,0
2728,419685,7266,1437
2729,419685,952,1459
2730,419685,91,1462
2731,419685,91,1462
2732,419685,91,1462
2733,416761,91,1462
2734,419685,91,1462
2735,416761,91,1462
2736,418223,91,1462
2737,419685,91,1462
2738,418223,91,1462
2739,424071,91,1462
2740,422609,422609,0
2741,422609,422609,0
2742,422609,37939,1345
2743,423954,629,1475
2744,422479,57,1477
2745,428387,57,1477
2746,429864,57,1477
2747,429864,57,1477
2748,426910,57,1477
2749,425433,57,1477
2750,426910,57,1477
2751,428387,57,1477
2752,425433,57,1477
2753,423956,423956,0
2754,423956,423956,0
2755,423956,23878,1394
2756,422562,23878,1394
2757,421168,23878,1394
2758,422562,422562,0
2759,422562,422562,0
2760,422562,7266,1442
2761,422562,7266,1442
2762,426888,282,1466
2763,428354,282,1466
2764,426888,426888,0
2765,426888,426888,0
2766,426888,426888,0
2767,426888,426888,0
2768,426888,27720,1386
2769,428274,554,1480
2770,428274,265,1481
2771,429755,265,1481
2772,428274,265,1481
2773,428274,265,1481
2774,428274,265,1481
2775,426793,265,1481
2776,429755,429755,0
2777,429755,429755,0
2778,429755,429755,0
2779,429755,429755,0
2780,429755,31667,1368
2781,429755,31667,1368
2782,428387,31667,1368
2783,427019,31667,1368
2784,428387,31667,1368
2785,432491,3246,1465
2786,426631,356,1475
2787,426631,426631,0
2788,426631,426631,0
2789,426631,426631,0
2790,426631,39271,1345
2791,429321,429321,0
2792,429321,19645,1403
2793,426515,426515,0
2794,426515,426515,0
2795,426515,14387,1431
2796,426515,275,1480
2797,420595,275,1480
2798,420595,420595,0
2799,420595,420595,0
2800,420595,420595,0
2801,420595,420595,0
2802,420595,40215,1330
2803,417935,1591,1466
2804,419401,1591,1466
2805,420867,1591,1466
2806,423799,423799,0
2807,423799,423799,0
2808,423799,10232,1441
2809,423799,423799,0
2810,423799,4676,1481
2811,425280,4676,1481
2812,425280,132,1497
2813,429771,132,1497
2814,429771,132,1497
2815,431268,132,1497
2816,431268,132,1497
2817,432765,132,1497
2818,431268,132,1497
2819,432765,432765,0
2820,432765,432765,0
2821,432765,7431,1482
2822,434247,807,1505
2823,434247,231,1507
2824,437261,231,1507
2825,431233,231,1507
2826,431233,231,1507
2827,429726,231,1507
2828,428219,231,1507
2829,425205,425205,0
2830,425205,425205,0
2831,425205,35797,1376
2832,423829,35797,1376
2833,423829,265,1502
2834,422327,265,1502
2835,423829,265,1502
2836,422327,265,1502
2837,422327,265,1502
2838,425331,265,1502
2839,432841,265,1502
2840,431339,431339,0
2841,431339,431339,0
2842,431339,431339,0
2843,431339,431339,0
2844,431339,431339,0
2845,431339,21139,1400
2846,432739,21139,1400
2847,432739,21139,1400
2848,429939,407,1471
2849,431410,407,1471
2850,428468,407,1471
2851,429939,115,1472
2852,425523,115,1472
2853,432883,115,1472
2854,432883,115,1472
2855,435827,115,1472
2856,437299,115,1472
2857,431411,115,1472
2858,428467,115,1472
2859,431411,115,1472
2860,432883,432883,0
2861,432883,432883,0
2862,432883,432883,0
2863,432883,432883,0
2864,432883,39952,1323
2865,432883,39952,1323
2866,431560,39952,1323
2867,430237,39952,1323
2868,428914,556,1457
2869,427457,556,1457
2870,427457,556,1457
2871,430371,556,1457
2872,431828,556,1457
2873,430371,430371,0
2874,430371,430371,0
2875,430371,5907,1434
2876,428937,5907,1434
2877,428937,428937,0
2878,428937,17043,1401
2879,428937,17043,1401
2880,424734,747,1457
2881,426191,747,1457
2882,426191,163,1459
2883,424732,163,1459
2884,424732,163,1459
2885,424732,424732,0
2886,424732,6004,1434
2887,423298,423298,0
2888,423298,423298,0
2889,423298,423298,0
2890,423298,423298,0
2891,423298,423298,0
2892,423298,423298,0
2893,423298,423298,0
2894,423298,423298,0
2895,423298,423298,0
2896,423298,423298,0
2897,423298,423298,0
2898,423298,11758,1444
2899,424742,11758,1444
2900,423298,11758,1444
2901,424742,424742,0
2902,424742,3139,1469
2903,427680,249,1479
2904,429159,249,1479
2905,427680,249,1479
2906,429159,249,1479
2907,424722,249,1479
2908,427680,249,1479
2909,426201,249,1479
2910,429159,249,1479
2911,427680,249,1479
2912,426201,426201,0
2913,426201,426201,0
2914,426201,25491,1406
2915,427607,1753,1489
2916,429096,429096,0
2917,429096,429096,0
2918,429096,429096,0
2919,429096,429096,0
2920,429096,429096,0
2921,429096,15846,1425
2922,429096,15846,1425
2923,429096,186,1479
2924,430575,186,1479
2925,430575,186,1479
2926,429096,186,1479
2927,430575,186,1479
2928,424659,424659,0
2929,424659,424659,0
2930,424659,424659,0
2931,424659,13107,1429
2932,424659,424659,0
2933,424659,424659,0
2934,424659,424659,0
2935,424659,424659,0
2936,424659,424659,0
2937,424659,424659,0
2938,424659,424659,0
2939,424659,8844,1459
2940,426118,8844,1459
2941,426118,264,1489
2942,429096,264,1489
2943,427607,264,1489
2944,427607,264,1489
2945,423140,264,1489
2946,423140,423140,0
2947,423140,423140,0
2948,423140,15903,1439
2949,420262,729,1493
2950,421755,729,1493
2951,421755,729,1493
2952,417276,729,1493
2953,415783,729,1493
2954,420262,729,1493
2955,420262,167,1495
2956,418767,167,1495
2957,415777,167,1495
2958,417272,167,1495
2959,418767,167,1495
2960,418767,167,1495
2961,417272,167,1495
2962,418767,167,1495
2963,420262,167,1495
2964,417272,417272,0
2965,417272,417272,0
2966,417272,18581,1429
2967,417272,446,1494
2968,421754,446,1494
2969,420260,446,1494
2970,421754,446,1494
2971,420260,446,1494
2972,420260,446,1494
2973,418766,446,1494
2974,421754,446,1494
2975,421754,446,1494
2976,421754,164,1495
2977,418764,164,1495
2978,415774,164,1495
2979,417269,164,1495
2980,418764,164,1495
2981,418764,164,1495
2982,415774,164,1495
2983,412784,164,1495
2984,414279,414279,0
2985,414279,414279,0
2986,414279,414279,0
2987,414279,34789,1385
2988,411509,1333,1508
2989,410001,1333,1508
2990,413017,1333,1508
2991,413017,241,1512
2992,413017,241,1512
2993,414529,241,1512
2994,413017,241,1512
2995,416041,241,1512
2996,417553,241,1512
2997,420577,241,1512
2998,422089,241,1512
2999,423601,241,1512
3000,422089,241,1512
