时间,市值,资金,持仓
1326,875626,7759,3003
1327,878629,878629,0
1328,878629,878629,0
1329,878629,15009,2978
1330,875651,15009,2978
1331,875651,15009,2978
1332,869695,869695,0
1333,869695,20613,2938
1334,866757,1605,3004
1335,866757,1605,3004
1336,869761,1605,3004
1337,869761,160,3009
1338,869761,160,3009
1339,863743,160,3009
1340,872770,160,3009
1341,875779,160,3009
1342,875779,160,3009
1343,881797,160,3009
1344,881797,160,3009
1345,872770,160,3009
1346,860734,160,3009
1347,863743,160,3009
1348,866752,866752,0
1349,866752,866752,0
1350,866752,866752,0
1351,866752,866752,0
1352,866752,866752,0
1353,866752,866752,0
1354,866752,866752,0
1355,866752,866752,0
1356,866752,866752,0
1357,866752,866752,0
1358,866752,866752,0
1359,866752,43720,2898
1360,866752,43720,2898
1361,866752,1120,3048
1362,863704,271,3051
1363,869806,271,3051
1364,869806,271,3051
1365,866755,271,3051
1366,863704,863704,0
1367,863704,863704,0
1368,863704,88204,2750
1369,863704,8116,3034
1370,863704,220,3062
1371,863704,220,3062
1372,866766,220,3062
1373,866766,220,3062
1374,866766,220,3062
1375,875952,220,3062
1376,875952,220,3062
1377,879014,220,3062
1378,885138,220,3062
1379,879014,220,3062
1380,879014,220,3062
1381,879014,220,3062
1382,882076,220,3062
1383,875952,220,3062
1384,879014,220,3062
1385,894324,220,3062
1386,894324,220,3062
1387,888200,220,3062
1388,888200,220,3062
1389,891262,220,3062
1390,888200,220,3062
1391,891262,220,3062
1392,885138,220,3062
1393,885138,220,3062
1394,888200,220,3062
1395,894324,894324,0
1396,894324,894324,0
1397,894324,38180,2932
1398,888460,38180,2932
1399,885528,1188,3060
1400,888588,318,3063
1401,894714,318,3063
1402,897777,318,3063
1403,900840,318,3063
1404,897777,25,3064
1405,894713,25,3064
1406,897777,25,3064
1407,888585,25,3064
1408,885521,885521,0
1409,885521,885521,0
1410,885521,885521,0
1411,885521,885521,0
1412,885521,885521,0
1413,885521,885521,0
1414,885521,885521,0
1415,885521,24012,2981
1416,882540,684,3062
1417,879478,684,3062
1418,876416,112,3064
1419,870288,112,3064
1420,861096,861096,0
1421,861096,18198,2989
1422,861096,861096,0
1423,861096,861096,0
1424,861096,861096,0
1425,861096,20740,2959
1426,855178,436,3031
1427,852147,436,3031
1428,852147,155,3032
1429,855179,155,3032
1430,858211,155,3032
1431,852147,155,3032
1432,855179,155,3032
1433,858211,155,3032
1434,858211,155,3032
1435,855179,855179,0
1436,855179,855179,0
1437,855179,43252,2869
1438,866655,202,3019
1439,866655,202,3019
1440,866655,202,3019
1441,866655,202,3019
1442,869674,202,3019
1443,869674,202,3019
1444,860617,202,3019
1445,851560,202,3019
1446,854579,202,3019
1447,857598,202,3019
1448,866655,202,3019
1449,872693,202,3019
1450,881750,202,3019
1451,881750,202,3019
1452,881750,881750,0
1453,881750,881750,0
1454,881750,881750,0
1455,881750,881750,0
1456,881750,881750,0
1457,881750,58574,2781
1458,876188,2420,2972
1459,882132,2420,2972
1460,879160,879160,0
1461,879160,64034,2782
1462,879160,879160,0
1463,879160,46027,2863
1464,879160,1213,3017
1465,882177,882177,0
1466,882177,882177,0
1467,882177,882177,0
1468,882177,882177,0
1469,882177,12280,3031
1470,885208,885208,0
1471,885208,885208,0
1472,885208,885208,0
1473,885208,9403,3073
1474,885208,9403,3073
1475,888281,9403,3073
1476,891354,9403,3073
1477,894427,763,3103
1478,894427,763,3103
1479,885118,885118,0
1480,885118,885118,0
1481,885118,885118,0
1482,885118,271291,2169
1483,880780,271291,2169
1484,880780,880780,0
1485,880780,33088,3006
1486,880780,33088,3006
1487,880780,376,3122
1488,874536,874536,0
1489,874536,30336,3015
1490,883581,55,3122
1491,883581,55,3122
1492,886703,55,3122
1493,892947,55,3122
1494,886703,55,3122
1495,889825,55,3122
1496,883581,55,3122
1497,889825,55,3122
1498,886703,55,3122
1499,889825,55,3122
1500,886703,55,3122
1501,886703,55,3122
1502,883581,55,3122
1503,889825,55,3122
1504,886703,55,3122
1505,886703,55,3122
1506,889825,55,3122
1507,899191,55,3122
1508,905435,55,3122
1509,914801,55,3122
1510,921045,55,3122
1511,914801,55,3122
1512,921045,55,3122
1513,921045,55,3122
1514,930411,55,3122
1515,924167,924167,0
1516,924167,24417,3050
1517,927217,1033,3129
1518,924088,148,3132
1519,920956,148,3132
1520,920956,148,3132
1521,930352,148,3132
1522,933484,933484,0
1523,933484,3280,3132
1524,930352,320,3142
1525,933494,320,3142
1526,933494,23,3143
1527,933494,23,3143
1528,933494,23,3143
1529,924065,23,3143
1530,914636,23,3143
1531,920922,23,3143
1532,920922,23,3143
1533,924065,23,3143
1534,920922,23,3143
1535,920922,23,3143
1536,917779,23,3143
1537,920922,23,3143
1538,924065,23,3143
1539,930351,23,3143
1540,927208,23,3143
1541,930351,930351,0
1542,930351,930351,0
1543,930351,930351,0
1544,930351,930351,0
1545,930351,53039,2944
1546,927407,53039,2944
1547,921519,2299,3116
1548,918403,241,3123
1549,912157,241,3123
1550,912157,241,3123
1551,912157,241,3123
1552,912157,241,3123
1553,909034,909034,0
1554,909034,909034,0
1555,909034,9610,3123
1556,909034,394,3155
1557,912189,394,3155
1558,915344,394,3155
1559,912189,394,3155
1560,915344,394,3155
1561,912189,105,3156
1562,918501,105,3156
1563,915345,105,3156
1564,909033,909033,0
1565,909033,909033,0
1566,909033,909033,0
1567,909033,67176,2913
1568,903207,67176,2913
1569,900294,1396,3143
1570,900294,252,3147
1571,894000,252,3147
1572,897147,252,3147
1573,894000,252,3147
1574,900294,900294,0
1575,900294,77758,2876
1576,903170,9452,3114
1577,906284,9452,3114
1578,900056,300,3146
1579,903202,300,3146
1580,903202,903202,0
1581,903202,903202,0
1582,903202,903202,0
1583,903202,903202,0
1584,903202,903202,0
1585,903202,903202,0
1586,903202,6496,3214
1587,916058,916058,0
1588,916058,916058,0
1589,916058,916058,0
1590,916058,916058,0
1591,916058,916058,0
1592,916058,916058,0
1593,916058,916058,0
1594,916058,916058,0
1595,916058,916058,0
1596,916058,36365,3023
1597,919081,1325,3143
1598,912795,1325,3143
1599,912795,165,3147
1600,909648,165,3147
1601,906501,165,3147
1602,903354,165,3147
1603,900207,900207,0
1604,900207,900207,0
1605,900207,87250,2813
1606,903020,10110,3079
1607,906099,10110,3079
1608,906099,216,3113
1609,906099,216,3113
1610,902986,216,3113
1611,902986,216,3113
1612,902986,902986,0
1613,902986,902986,0
1614,902986,902986,0
1615,902986,3334,3081
1616,896824,3334,3081
1617,896824,896824,0
1618,896824,6415,3081
1619,902986,6415,3081
1620,906067,6415,3081
1621,909148,555,3101
1622,902946,555,3101
1623,899845,555,3101
1624,906047,555,3101
1625,902946,555,3101
1626,909148,262,3102
1627,909148,262,3102
1628,915352,262,3102
1629,909148,262,3102
1630,912250,262,3102
1631,912250,262,3102
1632,915352,262,3102
1633,915352,262,3102
1634,918454,262,3102
1635,915352,262,3102
1636,912250,262,3102
1637,912250,262,3102
1638,906046,262,3102
1639,906046,262,3102
1640,902944,262,3102
1641,896740,262,3102
1642,896740,262,3102
1643,890536,262,3102
1644,899842,262,3102
1645,893638,262,3102
1646,887434,262,3102
1647,887434,262,3102
1648,887434,262,3102
1649,878128,262,3102
1650,881230,881230,0
1651,881230,9307,3081
1652,875068,315,3113
1653,878181,315,3113
1654,878181,315,3113
1655,875068,315,3113
1656,875068,315,3113
1657,871955,315,3113
1658,875068,315,3113
1659,881294,315,3113
1660,878181,878181,0
1661,878181,878181,0
1662,878181,67128,2907
1663,883995,2217,3138
1664,877719,264,3145
1665,880864,264,3145
1666,884009,884009,0
1667,884009,884009,0
1668,884009,18529,3080
1669,884009,18529,3080
1670,890169,1832,3139
1671,887030,1832,3139
1672,896447,1832,3139
1673,899586,1832,3139
1674,905864,104,3145
1675,905864,104,3145
1676,905864,104,3145
1677,905864,104,3145
1678,912154,104,3145
1679,915299,915299,0
1680,915299,915299,0
1681,915299,915299,0
1682,915299,27609,3061
1683,912238,27609,3061
1684,915299,27609,3061
1685,921421,27609,3061
1686,915299,27609,3061
1687,918360,27609,3061
1688,924482,27609,3061
1689,924482,1532,3150
1690,915032,1532,3150
1691,911882,87,3155
1692,918192,87,3155
1693,911882,87,3155
1694,911882,87,3155
1695,908727,87,3155
1696,911882,87,3155
1697,908727,87,3155
1698,905572,87,3155
1699,908727,908727,0
1700,908727,64599,2931
1701,908727,908727,0
1702,908727,908727,0
1703,908727,908727,0
1704,908727,908727,0
1705,908727,47367,2960
1706,914647,1659,3116
1707,917763,1659,3116
1708,920879,184,3121
1709,920879,184,3121
1710,917758,184,3121
1711,911516,184,3121
1712,908395,184,3121
1713,911516,184,3121
1714,908395,184,3121
1715,908395,184,3121
1716,917758,184,3121
1717,908395,184,3121
1718,905274,184,3121
1719,911516,184,3121
1720,911516,184,3121
1721,917758,184,3121
1722,908395,184,3121
1723,908395,184,3121
1724,917758,184,3121
1725,917758,184,3121
1726,911516,184,3121
1727,911516,184,3121
1728,911516,184,3121
1729,905274,905274,0
1730,905274,6484,3110
1731,902164,148,3132
1732,905296,148,3132
1733,899032,148,3132
1734,899032,899032,0
1735,899032,899032,0
1736,899032,6426,3121
1737,902153,902153,0
1738,902153,902153,0
1739,902153,902153,0
1740,902153,15349,3037
1741,896079,1139,3086
1742,899165,1139,3086
1743,892993,272,3089
1744,899171,899171,0
1745,899171,899171,0
1746,899171,6450,3089
1747,905349,905349,0
1748,905349,905349,0
1749,905349,905349,0
1750,905349,905349,0
1751,905349,38655,2958
1752,902391,902391,0
1753,902391,902391,0
1754,902391,902391,0
1755,902391,902391,0
1756,902391,15571,3058
1757,908507,908507,0
1758,908507,3281,3079
1759,911586,911586,0
1760,911586,911586,0
1761,911586,911586,0
1762,911586,123051,2673
1763,906240,7609,3067
1764,906240,7609,3067
1765,906240,284,3092
1766,906240,906240,0
1767,906240,906240,0
1768,906240,906240,0
1769,906240,41032,2923
1770,903317,903317,0
1771,903317,60419,2867
1772,909051,60419,2867
1773,900450,60419,2867
1774,894716,60419,2867
1775,891849,3869,3062
1776,891849,3869,3062
1777,885725,3869,3062
1778,879601,3869,3062
1779,879601,151,3075
1780,873451,151,3075
1781,876526,151,3075
1782,882676,151,3075
1783,882676,151,3075
1784,888826,151,3075
1785,885751,151,3075
1786,885751,885751,0
1787,885751,12410,3043
1788,888794,12410,3043
1789,885751,12410,3043
1790,888794,12410,3043
1791,891837,272,3085
1792,891837,272,3085
1793,894922,894922,0
1794,894922,894922,0
1795,894922,894922,0
1796,894922,894922,0
1797,894922,9409,3043
1798,888836,9409,3043
1799,885793,481,3074
1800,885793,193,3075
1801,885793,885793,0
1802,885793,885793,0
1803,885793,49427,2894
1804,882899,49427,2894
1805,885793,2898,3055
1806,888848,288,3064
1807,885784,885784,0
1808,885784,885784,0
1809,885784,67984,2820
1810,888604,67984,2820
1811,888604,2509,3045
1812,894694,165,3053
1813,891641,891641,0
1814,891641,3101,3012
1815,885617,3101,3012
1816,879593,3101,3012
1817,876581,3101,3012
1818,885617,464,3021
1819,882596,172,3022
1820,882596,172,3022
1821,879574,172,3022
1822,879574,172,3022
1823,888640,888640,0
1824,888640,67065,2785
1825,885855,67065,2785
1826,885855,67065,2785
1827,885855,67065,2785
1828,888640,67065,2785
1829,877500,4500,3000
1830,871500,743,3013
1831,874513,163,3015
1832,871498,163,3015
1833,871498,163,3015
1834,874513,163,3015
1835,874513,163,3015
1836,874513,163,3015
1837,868483,163,3015
1838,865468,163,3015
1839,865468,163,3015
1840,868483,868483,0
1841,868483,3123,2984
1842,880419,477,2993
1843,886405,477,2993
1844,880419,880419,0
1845,880419,880419,0
1846,880419,880419,0
1847,880419,880419,0
1848,880419,880419,0
1849,880419,70159,2794
1850,883213,3229,3024
1851,877165,3229,3024
1852,874141,3229,3024
1853,868093,83,3035
1854,868093,83,3035
1855,858988,83,3035
1856,858988,858988,0
1857,858988,858988,0
1858,858988,75078,2770
1859,858988,75078,2770
1860,858988,75078,2770
1861,864528,1833,3027
1862,870582,1833,3027
1863,864528,1833,3027
1864,864528,864528,0
1865,864528,864528,0
1866,864528,42864,2853
1867,861675,1249,2998
1868,849683,1249,2998
1869,843687,1249,2998
1870,852681,113,3002
1871,849679,113,3002
1872,840673,113,3002
1873,837671,113,3002
1874,840673,113,3002
1875,846677,113,3002
1876,846677,113,3002
1877,852681,113,3002
1878,846677,846677,0
1879,846677,113673,2581
1880,841515,11589,2943
1881,841515,11589,2943
1882,832686,708,2982
1883,838650,146,2984
1884,841634,841634,0
1885,841634,841634,0
1886,841634,841634,0
1887,841634,20450,2912
1888,850370,1925,2977
1889,841439,233,2983
1890,844422,233,2983
1891,844422,233,2983
1892,838456,233,2983
1893,844422,844422,0
1894,844422,844422,0
1895,844422,844422,0
1896,844422,844422,0
1897,844422,844422,0
1898,844422,53688,2814
1899,847236,1236,3000
1900,850236,104,3004
1901,856244,104,3004
1902,859248,104,3004
1903,856244,104,3004
1904,853240,104,3004
1905,856244,104,3004
1906,862252,104,3004
1907,871264,104,3004
1908,862252,104,3004
1909,868260,868260,0
1910,868260,868260,0
1911,868260,69020,2756
1912,868260,5510,2975
1913,865285,5510,2975
1914,859335,5510,2975
1915,859335,631,2992
1916,850359,63,2994
1917,853353,63,2994
1918,850359,63,2994
1919,850359,63,2994
1920,844371,844371,0
1921,844371,8958,2973
1922,841398,8958,2973
1923,847344,498,3003
1924,850347,215,3004
1925,850347,215,3004
1926,844339,215,3004
1927,844339,215,3004
1928,844339,215,3004
1929,841335,215,3004
1930,844339,215,3004
1931,841335,215,3004
1932,832323,215,3004
1933,832323,215,3004
1934,838331,215,3004
1935,844339,215,3004
1936,844339,215,3004
1937,841335,215,3004
1938,844339,215,3004
1939,850347,850347,0
1940,850347,850347,0
1941,850347,850347,0
1942,850347,850347,0
1943,850347,850347,0
1944,850347,850347,0
1945,850347,850347,0
1946,850347,18090,2983
1947,853330,18090,2983
1948,856313,1230,3043
1949,850227,393,3046
1950,850227,114,3047
1951,856321,114,3047
1952,862415,114,3047
1953,868509,868509,0
1954,868509,868509,0
1955,868509,868509,0
1956,868509,32413,2944
1957,868509,889,3055
1958,865454,889,3055
1959,871564,319,3057
1960,877678,319,3057
1961,874621,319,3057
1962,871564,34,3058
1963,865448,34,3058
1964,865448,34,3058
1965,865448,34,3058
1966,874622,34,3058
1967,868506,34,3058
1968,874622,34,3058
1969,874622,34,3058
1970,874622,34,3058
1971,874622,34,3058
1972,871564,34,3058
1973,868506,34,3058
1974,868506,34,3058
1975,865448,865448,0
1976,865448,11910,2974
1977,862474,11910,2974
1978,862474,862474,0
1979,862474,862474,0
1980,862474,61457,2791
1981,865265,61457,2791
1982,862474,4344,2990
1983,865464,312,3004
1984,862460,25,3005
1985,862460,25,3005
1986,868470,25,3005
1987,868470,25,3005
1988,859455,25,3005
1989,865465,25,3005
1990,865465,865465,0
1991,865465,48173,2828
1992,865465,48173,2828
1993,862637,48173,2828
1994,865465,48173,2828
1995,865465,48173,2828
1996,862637,48173,2828
1997,862637,48173,2828
1998,865465,48173,2828
1999,865465,1933,2988
2000,871441,187,2994
2001,868447,187,2994
2002,862459,187,2994
2003,865453,187,2994
2004,856471,187,2994
2005,859465,187,2994
2006,847489,187,2994
2007,847489,187,2994
2008,835513,187,2994
2009,838507,187,2994
2010,841501,187,2994
2011,835513,835513,0
2012,835513,835513,0
2013,835513,835513,0
2014,835513,17431,2901
2015,835513,835513,0
2016,835513,835513,0
2017,835513,76153,2712
2018,832801,76153,2712
2019,824665,76153,2712
2020,830089,76153,2712
2021,821953,4928,2971
2022,821953,4928,2971
2023,821953,253,2988
2024,821953,253,2988
2025,827929,253,2988
2026,827929,827929,0
2027,827929,827929,0
2028,827929,136,2967
2029,827929,136,2967
2030,833863,136,2967
2031,830896,136,2967
2032,830896,136,2967
2033,824962,136,2967
2034,830896,136,2967
2035,827929,136,2967
2036,833863,833863,0
2037,833863,833863,0
2038,833863,833863,0
2039,833863,833863,0
2040,833863,833863,0
2041,833863,833863,0
2042,833863,833863,0
2043,833863,833863,0
2044,833863,833863,0
2045,833863,12137,2999
2046,839861,12137,2999
2047,842860,12137,2999
2048,839861,821,3040
2049,836821,836821,0
2050,836821,836821,0
2051,836821,32357,2936
2052,836821,32357,2936
2053,842693,3653,3040
2054,851813,3653,3040
2055,845733,606,3051
2056,851835,606,3051
2057,848784,328,3052
2058,845732,51,3053
2059,842679,51,3053
2060,848785,51,3053
2061,845732,51,3053
2062,845732,51,3053
2063,842679,51,3053
2064,839626,51,3053
2065,839626,51,3053
2066,839626,51,3053
2067,836573,51,3053
2068,836573,51,3053
2069,836573,51,3053
2070,842679,842679,0
2071,842679,842679,0
2072,842679,46027,2876
2073,848431,46027,2876
2074,848431,46027,2876
2075,851307,46027,2876
2076,854183,46027,2876
2077,859935,4426,3023
2078,862958,862958,0
2079,862958,92632,2722
2080,860236,860236,0
2081,860236,3186,3050
2082,863286,3186,3050
2083,869386,3186,3050
2084,869386,3186,3050
2085,863286,3186,3050
2086,866336,3186,3050
2087,866336,3186,3050
2088,863286,3186,3050
2089,844986,150,3061
2090,844986,150,3061
2091,848047,150,3061
2092,854169,150,3061
2093,857230,150,3061
2094,863352,150,3061
2095,863352,150,3061
2096,863352,150,3061
2097,860291,150,3061
2098,866413,150,3061
2099,860291,150,3061
2100,866413,150,3061
2101,863352,150,3061
2102,860291,150,3061
2103,863352,150,3061
2104,857230,150,3061
2105,863352,150,3061
2106,869474,150,3061
2107,875596,150,3061
2108,872535,150,3061
2109,869474,150,3061
2110,872535,150,3061
2111,866413,150,3061
2112,863352,150,3061
2113,860291,150,3061
2114,860291,150,3061
2115,863352,150,3061
2116,863352,150,3061
2117,866413,150,3061
2118,863352,150,3061
2119,869474,150,3061
2120,869474,150,3061
2121,869474,150,3061
2122,872535,150,3061
2123,872535,150,3061
2124,866413,866413,0
2125,866413,32589,2936
2126,866413,32589,2936
2127,866413,32589,2936
2128,869349,32589,2936
2129,866413,32589,2936
2130,866413,497,3049
2131,866413,497,3049
2132,872511,211,3050
2133,872511,211,3050
2134,869461,211,3050
2135,866411,866411,0
2136,866411,866411,0
2137,866411,866411,0
2138,866411,866411,0
2139,866411,866411,0
2140,866411,866411,0
2141,866411,866411,0
2142,866411,9299,3018
2143,854339,9299,3018
2144,854339,1179,3047
2145,851292,63,3051
2146,845190,845190,0
2147,845190,845190,0
2148,845190,3168,3018
2149,842172,110,3029
2150,848230,110,3029
2151,851259,110,3029
2152,854288,110,3029
2153,851259,110,3029
2154,851259,110,3029
2155,851259,110,3029
2156,851259,110,3029
2157,854288,110,3029
2158,851259,110,3029
2159,848230,110,3029
2160,857317,110,3029
2161,854288,110,3029
2162,854288,110,3029
2163,842172,110,3029
2164,842172,842172,0
2165,842172,37536,2884
2166,845056,37536,2884
2167,839288,37536,2884
2168,836404,2080,3012
2169,836404,483506,1274
2170,837678,40096,2869
2171,834809,1039,3010
2172,834809,1039,3010
2173,843839,199,3013
2174,840826,199,3013
2175,843839,199,3013
2176,849865,199,3013
2177,846852,199,3013
2178,840826,199,3013
2179,843839,199,3013
2180,849865,199,3013
2181,846852,199,3013
2182,849865,199,3013
2183,852878,199,3013
2184,861917,199,3013
2185,855891,199,3013
2186,861917,199,3013
2187,858904,199,3013
2188,858904,858904,0
2189,858904,858904,0
2190,858904,858904,0
2191,858904,70150,2797
2192,861701,4494,3029
2193,867759,4494,3029
2194,870788,4494,3029
2195,864730,518,3043
2196,861687,861687,0
2197,861687,861687,0
2198,861687,861687,0
2199,861687,861687,0
2200,861687,56365,2806
2201,858881,5743,2983
2202,852915,631,3001
2203,852915,63,3003
2204,855918,63,3003
2205,852915,63,3003
2206,849912,63,3003
2207,858921,63,3003
2208,870933,63,3003
2209,873936,63,3003
2210,870933,63,3003
2211,861924,63,3003
2212,864927,63,3003
2213,867930,63,3003
2214,864927,63,3003
2215,867930,356111,1771
2216,864388,23478,2930
2217,861458,23478,2930
2218,855598,23478,2930
2219,855598,855598,0
2220,855598,855598,0
2221,855598,855598,0
2222,855598,855598,0
2223,855598,2998,2940
2224,855598,2998,2940
2225,855598,2998,2940
2226,852658,2998,2940
2227,855598,678,2948
2228,852650,852650,0
2229,852650,852650,0
2230,852650,852650,0
2231,852650,852650,0
2232,852650,8870,2940
2233,855590,855590,0
2234,855590,105126,2624
2235,858214,105126,2624
2236,858214,105126,2624
2237,855590,105126,2624
2238,855590,105126,2624
2239,855590,105126,2624
2240,850342,105126,2624
2241,852966,105126,2624
2242,858214,4102,2976
2243,852262,112,2990
2244,852262,852262,0
2245,852262,852262,0
2246,852262,852262,0
2247,852262,8998,2928
2248,858118,8998,2928
2249,861046,8998,2928
2250,866902,8998,2928
2251,869830,1060,2955
2252,869830,178,2958
2253,878704,178,2958
2254,872788,178,2958
2255,869830,178,2958
2256,863914,863914,0
2257,863914,863914,0
2258,863914,318934,1860
2259,863914,318934,1860
2260,867634,2399,2933
2261,870567,31,2941
2262,864685,31,2941
2263,855862,31,2941
2264,852921,31,2941
2265,847039,31,2941
2266,844098,31,2941
2267,852921,31,2941
2268,852921,31,2941
2269,852921,31,2941
2270,861744,31,2941
2271,858803,31,2941
2272,861744,31,2941
2273,867626,867626,0
2274,867626,867626,0
2275,867626,867626,0
2276,867626,17636,2931
2277,870557,467,2990
2278,873547,467,2990
2279,864577,178,2991
2280,864577,178,2991
2281,864577,864577,0
2282,864577,6160,2991
2283,855604,855604,0
2284,855604,95,3023
2285,861650,861650,0
2286,861650,861650,0
2287,861650,861650,0
2288,861650,861650,0
2289,861650,41030,2910
2290,855830,41030,2910
2291,861650,41030,2910
2292,858740,41030,2910
2293,861650,5216,3037
2294,864687,5216,3037
2295,867724,5216,3037
2296,867724,5216,3037
2297,873798,5216,3037
2298,879872,5216,3037
2299,876835,5216,3037
2300,867724,5216,3037
2301,864687,5216,3037
2302,864687,122,3055
2303,870797,122,3055
2304,876907,876907,0
2305,876907,876907,0
2306,876907,87787,2740
2307,871427,1129,3043
2308,871427,271,3046
2309,871427,271,3046
2310,871427,271,3046
2311,874473,271,3046
2312,871427,271,3046
2313,865335,865335,0
2314,865335,865335,0
2315,865335,865335,0
2316,865335,865335,0
2317,865335,865335,0
2318,865335,865335,0
2319,865335,865335,0
2320,865335,865335,0
2321,865335,865335,0
2322,865335,865335,0
2323,865335,32589,2953
2324,865335,865335,0
2325,865335,15310,3025
2326,868360,15310,3025
2327,865335,865335,0
2328,865335,204,3057
2329,865335,204,3057
2330,865335,204,3057
2331,865335,204,3057
2332,865335,204,3057
2333,865335,204,3057
2334,865335,204,3057
2335,865335,204,3057
2336,868392,204,3057
2337,859221,204,3057
2338,859221,204,3057
2339,853107,204,3057
2340,846993,204,3057
2341,846993,204,3057
2342,846993,204,3057
2343,853107,204,3057
2344,853107,204,3057
2345,850050,204,3057
2346,850050,204,3057
2347,850050,204,3057
2348,846993,204,3057
2349,843936,204,3057
2350,843936,843936,0
2351,843936,843936,0
2352,843936,843936,0
2353,843936,843936,0
2354,843936,99006,2670
2355,849276,99006,2670
2356,849276,849276,0
2357,849276,849276,0
2358,849276,849276,0
2359,849276,29318,2918
2360,852194,29318,2918
2361,858030,858030,0
2362,858030,92232,2706
2363,855324,1428,3028
2364,858352,13,3033
2365,855319,13,3033
2366,852286,852286,0
2367,852286,852286,0
2368,852286,852286,0
2369,852286,69225,2767
2370,857820,5385,2991
2371,854829,273,3009
2372,857838,273,3009
2373,851820,273,3009
2374,851820,851820,0
2375,851820,851820,0
2376,851820,66560,2765
2377,857350,66560,2765
2378,857350,66560,2765
2379,854585,66560,2765
2380,857350,857350,0
2381,857350,857350,0
2382,857350,69325,2765
2383,857350,1780,3002
2384,854348,1780,3002
2385,845342,375,3007
2386,848349,375,3007
2387,851356,375,3007
2388,848349,93,3008
2389,839325,93,3008
2390,836317,93,3008
2391,842333,93,3008
2392,842333,93,3008
2393,839325,93,3008
2394,836317,93,3008
2395,839325,93,3008
2396,845341,93,3008
2397,842333,93,3008
2398,845341,93,3008
2399,845341,93,3008
2400,851357,851357,0
2401,851357,851357,0
2402,851357,851357,0
2403,851357,208,3029
2404,848328,208,3029
2405,851357,851357,0
2406,851357,851357,0
2407,851357,851357,0
2408,851357,851357,0
2409,851357,851357,0
2410,851357,851357,0
2411,851357,6036,2987
2412,854344,6036,2987
2413,860318,6036,2987
2414,863305,296,3007
2415,863305,296,3007
2416,860298,296,3007
2417,866312,866312,0
2418,866312,866312,0
2419,866312,866312,0
2420,866312,866312,0
2421,866312,48638,2859
2422,869171,48638,2859
2423,860594,48638,2859
2424,860594,48638,2859
2425,866312,876,3026
2426,866312,876,3026
2427,866312,876,3026
2428,866312,876,3026
2429,863286,876,3026
2430,860260,24,3029
2431,854202,24,3029
2432,860260,24,3029
2433,866318,24,3029
2434,869347,24,3029
2435,860260,24,3029
2436,863289,24,3029
2437,860260,24,3029
2438,860260,24,3029
2439,860260,24,3029
2440,860260,24,3029
2441,857231,24,3029
2442,857231,24,3029
2443,857231,857231,0
2444,857231,15074,2997
2445,863225,863225,0
2446,863225,863225,0
2447,863225,863225,0
2448,863225,9206,3061
2449,863225,278,3093
2450,863225,863225,0
2451,863225,863225,0
2452,863225,863225,0
2453,863225,863225,0
2454,863225,863225,0
2455,863225,863225,0
2456,863225,863225,0
2457,863225,863225,0
2458,863225,863225,0
2459,863225,863225,0
2460,863225,23108,2887
2461,863225,23108,2887
2462,866112,23108,2887
2463,868999,23108,2887
2464,866112,23108,2887
2465,866112,23108,2887
2466,868999,23108,2887
2467,866112,624,2964
2468,869076,624,2964
2469,866112,40,2966
2470,872044,40,2966
2471,872044,40,2966
2472,869078,40,2966
2473,869078,40,2966
2474,866112,40,2966
2475,872044,40,2966
2476,872044,40,2966
2477,866112,866112,0
2478,866112,866112,0
2479,866112,44970,2793
2480,868905,44970,2793
2481,866112,44970,2793
2482,868905,1015,2942
2483,863021,1015,2942
2484,868905,1015,2942
2485,874789,124,2945
2486,865954,124,2945
2487,863009,863009,0
2488,863009,863009,0
2489,863009,863009,0
2490,863009,3054,2935
2491,863009,417,2944
2492,860065,417,2944
2493,860065,125,2945
2494,865955,125,2945
2495,868900,125,2945
2496,874790,125,2945
2497,877735,125,2945
2498,883625,125,2945
2499,886570,125,2945
2500,883625,125,2945
2501,877735,125,2945
2502,877735,125,2945
2503,871845,125,2945
2504,863010,125,2945
2505,865955,125,2945
2506,868900,125,2945
2507,874790,125,2945
2508,880680,125,2945
2509,889515,125,2945
2510,889515,125,2945
2511,883625,883625,0
2512,883625,85879,2677
2513,880948,4798,2950
2514,880948,4798,2950
2515,889798,298,2965
2516,886833,298,2965
2517,886833,886833,0
2518,886833,66141,2754
2519,889587,2753,2966
2520,883655,80,2975
2521,883655,80,2975
2522,883655,80,2975
2523,883655,80,2975
2524,889605,80,2975
2525,877705,80,2975
2526,880680,80,2975
2527,877705,80,2975
2528,877705,80,2975
2529,871755,80,2975
2530,868780,80,2975
2531,871755,80,2975
2532,871755,871755,0
2533,871755,118452,2571
2534,871755,3303,2964
2535,868791,3303,2964
2536,859899,3303,2964
2537,868791,3303,2964
2538,868791,3303,2964
2539,877683,3303,2964
2540,874719,69,2975
2541,877694,69,2975
2542,874719,69,2975
2543,865794,69,2975
2544,862819,862819,0
2545,862819,56131,2801
2546,865620,643,2993
2547,862627,643,2993
2548,868613,643,2993
2549,871606,61,2995
2550,868611,868611,0
2551,868611,868611,0
2552,868611,868611,0
2553,868611,6051,2995
2554,868611,6051,2995
2555,865616,6051,2995
2556,862621,6051,2995
2557,859626,6051,2995
2558,865616,6051,2995
2559,862621,6051,2995
2560,856631,371,3015
2561,859646,86,3016
2562,859646,86,3016
2563,859646,86,3016
2564,865678,865678,0
2565,865678,865678,0
2566,865678,865678,0
