时间,市值,资金,持仓
1439,203737,3698,697
1440,203737,254,709
1441,203737,254,709
1442,204446,254,709
1443,204446,204446,0
1444,204446,204446,0
1445,204446,204446,0
1446,204446,204446,0
1447,204446,204446,0
1448,204446,204446,0
1449,204446,204446,0
1450,204446,204446,0
1451,204446,204446,0
1452,204446,204446,0
1453,204446,204446,0
1454,204446,9451,661
1455,203785,631,691
1456,204476,204476,0
1457,204476,4972,674
1458,203128,268,690
1459,204508,268,690
1460,203818,268,690
1461,202438,268,690
1462,202438,268,690
1463,201058,268,690
1464,201058,268,690
1465,201748,268,690
1466,201748,201748,0
1467,201748,201748,0
1468,201748,12453,655
1469,200438,399,697
1470,201135,399,697
1471,200438,112,698
1472,199740,112,698
1473,199042,199042,0
1474,199042,5527,679
1475,199721,5527,679
1476,200400,648,696
1477,201096,648,696
1478,201096,72,698
1479,199002,72,698
1480,199700,72,698
1481,197606,72,698
1482,197606,72,698
1483,196210,72,698
1484,196210,72,698
1485,196908,72,698
1486,196908,72,698
1487,196908,72,698
1488,195512,72,698
1489,195512,72,698
1490,197606,197606,0
1491,197606,197606,0
1492,197606,6190,674
1493,198954,184,695
1494,197564,197564,0
1495,197564,10034,658
1496,196248,10034,658
1497,197564,10034,658
1498,196906,10034,658
1499,197564,10034,658
1500,196906,10034,658
1501,196906,10034,658
1502,196248,10034,658
1503,197564,197564,0
1504,197564,197564,0
1505,197564,197564,0
1506,197564,197564,0
1507,197564,197564,0
1508,197564,197564,0
1509,197564,197564,0
1510,197564,12009,629
1511,196306,196306,0
1512,196306,196306,0
1513,196306,131,665
1514,198301,198301,0
1515,198301,2645,661
1516,197640,2645,661
1517,198301,277,669
1518,197632,277,669
1519,196963,277,669
1520,196963,277,669
1521,198970,277,669
1522,199639,277,669
1523,198970,198970,0
1524,198970,5386,654
1525,199624,337,671
1526,199624,337,671
1527,199624,337,671
1528,199624,337,671
1529,197611,337,671
1530,195598,337,671
1531,196940,337,671
1532,196940,44,672
1533,197612,44,672
1534,196940,44,672
1535,196940,196940,0
1536,196940,8016,647
1537,197587,8016,647
1538,198234,666,672
1539,199578,666,672
1540,198906,666,672
1541,199578,74,674
1542,199578,74,674
1543,200926,74,674
1544,200252,74,674
1545,200926,74,674
1546,200252,74,674
1547,198904,74,674
1548,198230,74,674
1549,196882,74,674
1550,196882,74,674
1551,196882,74,674
1552,196882,74,674
1553,196208,74,674
1554,195534,74,674
1555,194186,74,674
1556,194186,74,674
1557,194860,74,674
1558,195534,74,674
1559,194860,74,674
1560,195534,74,674
1561,194860,74,674
1562,196208,74,674
1563,195534,74,674
1564,194186,194186,0
1565,194186,194186,0
1566,194186,194186,0
1567,194186,13272,626
1568,192934,13272,626
1569,192308,13272,626
1570,192308,974,669
1571,190970,974,669
1572,191639,119,672
1573,190967,119,672
1574,192311,119,672
1575,192311,119,672
1576,192983,119,672
1577,193655,119,672
1578,192311,119,672
1579,192983,119,672
1580,192983,119,672
1581,190295,119,672
1582,187607,119,672
1583,186263,119,672
1584,186935,119,672
1585,186935,119,672
1586,187607,119,672
1587,190295,119,672
1588,189623,119,672
1589,188279,119,672
1590,188951,119,672
1591,189623,119,672
1592,190967,119,672
1593,192311,119,672
1594,194327,119,672
1595,194999,119,672
1596,195671,119,672
1597,196343,119,672
1598,194999,119,672
1599,194999,119,672
1600,194327,119,672
1601,193655,193655,0
1602,193655,193655,0
1603,193655,8041,649
1604,195602,238,676
1605,195602,238,676
1606,196278,238,676
1607,196954,238,676
1608,196954,238,676
1609,196954,238,676
1610,196278,238,676
1611,196278,238,676
1612,196278,238,676
1613,196278,238,676
1614,196954,238,676
1615,197630,238,676
1616,196278,238,676
1617,196278,238,676
1618,195602,238,676
1619,196954,238,676
1620,197630,238,676
1621,198306,238,676
1622,196954,238,676
1623,196278,238,676
1624,197630,197630,0
1625,197630,10517,643
1626,198916,555,677
1627,198916,555,677
1628,200270,555,677
1629,198916,262,678
1630,199594,262,678
1631,199594,262,678
1632,200272,262,678
1633,200272,262,678
1634,200950,262,678
1635,200272,200272,0
1636,200272,200272,0
1637,200272,3586,669
1638,198934,198934,0
1639,198934,198934,0
1640,198934,15313,631
1641,197672,197672,0
1642,197672,197672,0
1643,197672,13705,641
1644,199595,945,685
1645,198225,945,685
1646,196855,945,685
1647,196855,945,685
1648,196855,945,685
1649,194800,945,685
1650,195485,945,685
1651,194800,945,685
1652,193430,193430,0
1653,193430,193430,0
1654,193430,193430,0
1655,193430,1507,683
1656,193430,383,687
1657,192743,103,688
1658,193431,103,688
1659,194807,103,688
1660,194119,103,688
1661,194119,103,688
1662,192055,103,688
1663,193431,103,688
1664,192055,103,688
1665,192743,103,688
1666,193431,103,688
1667,193431,103,688
1668,193431,103,688
1669,193431,103,688
1670,194807,103,688
1671,194119,103,688
1672,196183,103,688
1673,196871,103,688
1674,198247,103,688
1675,198247,103,688
1676,198247,103,688
1677,198247,103,688
1678,199623,103,688
1679,200311,200311,0
1680,200311,4271,676
1681,200311,4271,676
1682,200311,211,690
1683,199621,211,690
1684,200311,211,690
1685,201691,211,690
1686,200311,200311,0
1687,200311,200311,0
1688,200311,8103,656
1689,200311,8103,656
1690,198343,853,681
1691,197662,853,681
1692,199024,271,683
1693,197658,271,683
1694,197658,271,683
1695,196975,271,683
1696,197658,271,683
1697,196975,196975,0
1698,196975,196975,0
1699,196975,196975,0
1700,196975,196975,0
1701,196975,196975,0
1702,196975,11791,643
1703,196975,11791,643
1704,196975,196975,0
1705,196975,196975,0
1706,196975,196975,0
1707,196975,196975,0
1708,196975,196975,0
1709,196975,196975,0
1710,196975,196975,0
1711,196975,16227,619
1712,196356,16227,619
1713,196975,1043,671
1714,196304,170,674
1715,196304,170,674
1716,198326,170,674
1717,196304,196304,0
1718,196304,196304,0
1719,196304,196304,0
1720,196304,5920,652
1721,197608,5920,652
1722,195652,5920,652
1723,195652,5920,652
1724,197608,40,672
1725,197608,40,672
1726,196264,40,672
1727,196264,40,672
1728,196264,40,672
1729,194920,40,672
1730,194248,40,672
1731,193576,40,672
1732,194248,40,672
1733,192904,40,672
1734,192904,40,672
1735,191560,40,672
1736,192232,40,672
1737,192904,40,672
1738,192904,40,672
1739,194248,40,672
1740,196264,40,672
1741,194920,40,672
1742,195592,40,672
1743,194248,40,672
1744,195592,40,672
1745,194920,40,672
1746,194248,40,672
1747,195592,40,672
1748,195592,40,672
1749,196264,40,672
1750,195592,40,672
1751,196936,40,672
1752,196264,40,672
1753,197608,40,672
1754,196264,196264,0
1755,196264,5950,654
1756,195610,5950,654
1757,196918,5950,654
1758,198226,198226,0
1759,198226,198226,0
1760,198226,198226,0
1761,198226,198226,0
1762,198226,5296,654
1763,196918,196918,0
1764,196918,196918,0
1765,196918,3538,660
1766,196918,3538,660
1767,197578,3538,660
1768,198238,293,671
1769,198909,293,671
1770,198238,293,671
1771,197567,197567,0
1772,197567,8423,639
1773,195650,8423,639
1774,194372,566,666
1775,193706,276,667
1776,193706,276,667
1777,192372,192372,0
1778,192372,192372,0
1779,192372,192372,0
1780,192372,192372,0
1781,192372,192372,0
1782,192372,192372,0
1783,192372,1517,665
1784,193702,1517,665
1785,193037,77,670
1786,193037,193037,0
1787,193037,10218,637
1788,193674,10218,637
1789,193037,10218,637
1790,193674,138,672
1791,194346,138,672
1792,194346,138,672
1793,195018,138,672
1794,195018,138,672
1795,194346,138,672
1796,194346,138,672
1797,195690,195690,0
1798,195690,195690,0
1799,195690,195690,0
1800,195690,195690,0
1801,195690,195690,0
1802,195690,195690,0
1803,195690,195690,0
1804,195690,195690,0
1805,195690,3505,665
1806,196355,315,676
1807,195679,315,676
1808,195679,195679,0
1809,195679,3989,661
1810,196340,3989,661
1811,196340,3989,661
1812,197662,197662,0
1813,197662,2898,667
1814,199663,199663,0
1815,199663,199663,0
1816,199663,199663,0
1817,199663,199663,0
1818,199663,5404,663
1819,199000,5404,663
1820,199000,5404,663
1821,198337,5404,663
1822,198337,5404,663
1823,200326,5404,663
1824,200989,389,680
1825,200309,389,680
1826,200309,95,681
1827,200309,95,681
1828,200990,95,681
1829,198266,95,681
1830,196904,95,681
1831,197585,95,681
1832,196904,95,681
1833,196904,95,681
1834,197585,95,681
1835,197585,95,681
1836,197585,95,681
1837,196223,95,681
1838,195542,95,681
1839,195542,95,681
1840,196223,196223,0
1841,196223,9753,643
1842,198795,198795,0
1843,198795,198795,0
1844,198795,198795,0
1845,198795,15084,627
1846,197541,197541,0
1847,197541,10428,643
1848,196898,10428,643
1849,196898,10428,643
1850,197541,825,676
1851,196189,825,676
1852,195513,825,676
1853,194161,253,678
1854,194161,253,678
1855,192127,253,678
1856,192127,253,678
1857,193483,253,678
1858,192127,253,678
1859,192127,253,678
1860,192127,253,678
1861,193483,253,678
1862,194839,253,678
1863,193483,253,678
1864,193483,253,678
1865,194839,253,678
1866,195517,253,678
1867,194839,253,678
1868,192127,253,678
1869,190771,253,678
1870,192805,253,678
1871,192127,253,678
1872,190093,253,678
1873,189415,253,678
1874,190093,190093,0
1875,190093,6511,651
1876,190093,307,673
1877,191439,23,674
1878,190091,23,674
1879,191439,191439,0
1880,191439,8703,648
1881,191439,8703,648
1882,189495,8703,648
1883,190791,8703,648
1884,191439,191439,0
1885,191439,191439,0
1886,191439,191439,0
1887,191439,15753,623
1888,193308,15753,623
1889,191439,1089,675
1890,192114,240,678
1891,192114,192114,0
1892,192114,9745,649
1893,193412,193412,0
1894,193412,193412,0
1895,193412,193412,0
1896,193412,4132,676
1897,194764,4132,676
1898,194088,479,689
1899,194777,479,689
1900,195466,479,689
1901,196844,479,689
1902,197533,197533,0
1903,197533,197533,0
1904,197533,197533,0
1905,197533,197533,0
1906,197533,4095,674
1907,199555,199555,0
1908,199555,90,695
1909,200945,90,695
1910,201640,90,695
1911,201640,201640,0
1912,201640,201640,0
1913,201640,201640,0
1914,201640,201640,0
1915,201640,10211,667
1916,199639,839,700
1917,200339,839,700
1918,199639,839,700
1919,199639,839,700
1920,198239,275,702
1921,197537,275,702
1922,196835,196835,0
1923,196835,6767,674
1924,197509,541,696
1925,197509,258,697
1926,196115,258,697
1927,196115,258,697
1928,196115,258,697
1929,195418,258,697
1930,196115,196115,0
1931,196115,3475,688
1932,194051,3475,688
1933,194051,194051,0
1934,194051,194051,0
1935,194051,2128,683
1936,194051,194051,0
1937,194051,194051,0
1938,194051,194051,0
1939,194051,194051,0
1940,194051,194051,0
1941,194051,6171,671
1942,194051,571,691
1943,192669,571,691
1944,192669,293,692
1945,193361,293,692
1946,193361,293,692
1947,194053,293,692
1948,194745,293,692
1949,193361,193361,0
1950,193361,11174,653
1951,194667,11174,653
1952,195973,137,692
1953,197357,137,692
1954,196665,137,692
1955,198049,137,692
1956,196665,137,692
1957,196665,137,692
1958,195973,137,692
1959,197357,197357,0
1960,197357,197357,0
1961,197357,197357,0
1962,197357,197357,0
1963,197357,2936,687
1964,197357,2936,687
1965,197357,106,697
1966,199448,106,697
1967,198054,106,697
1968,199448,106,697
1969,199448,106,697
1970,199448,106,697
1971,199448,199448,0
1972,199448,18473,635
1973,198813,18473,635
1974,198813,297,699
1975,198114,14,700
1976,200914,14,700
1977,200214,14,700
1978,200214,14,700
1979,199514,199514,0
1980,199514,199514,0
1981,199514,2234,685
1982,198829,198829,0
1983,198829,1549,685
1984,198144,114,690
1985,198144,198144,0
1986,198144,2202,678
1987,198144,179,685
1988,196089,179,685
1989,197459,197459,0
1990,197459,197459,0
1991,197459,2962,673
1992,197459,361,682
1993,196777,73,683
1994,197460,73,683
1995,197460,197460,0
1996,197460,15444,632
1997,197460,15444,632
1998,198092,15444,632
1999,198092,15444,632
2000,199356,312,684
2001,198672,312,684
2002,197304,24,685
2003,197989,24,685
2004,195934,24,685
2005,196619,24,685
2006,193879,24,685
2007,193879,24,685
2008,191139,24,685
2009,191824,24,685
2010,192509,24,685
2011,191139,24,685
2012,191824,24,685
2013,193194,24,685
2014,193194,24,685
2015,193194,193194,0
2016,193194,12314,646
2017,193194,193194,0
2018,193194,12960,646
2019,191256,191256,0
2020,191256,191256,0
2021,191256,191256,0
2022,191256,8656,664
2023,191256,681,693
2024,191256,131,695
2025,192646,131,695
2026,192646,131,695
2027,192646,192646,0
2028,192646,192646,0
2029,192646,192646,0
2030,192646,11682,644
2031,192002,11682,644
2032,192002,202,685
2033,190632,190632,0
2034,190632,190632,0
2035,190632,2865,673
2036,191978,2865,673
2037,191978,2865,673
2038,190632,2865,673
2039,190632,354,682
2040,189268,354,682
2041,189950,354,682
2042,189268,354,682
2043,187222,354,682
2044,187904,79,683
2045,187221,79,683
2046,188587,188587,0
2047,188587,188587,0
2048,188587,188587,0
2049,188587,188587,0
2050,188587,9287,652
2051,187935,9287,652
2052,187935,519,684
2053,189303,519,684
2054,191355,191355,0
2055,191355,10474,653
2056,192661,10474,653
2057,192008,192008,0
2058,192008,12512,648
2059,191360,1196,689
2060,192738,84,693
2061,192045,84,693
2062,192045,84,693
2063,191352,84,693
2064,190659,190659,0
2065,190659,190659,0
2066,190659,190659,0
2067,190659,190659,0
2068,190659,3517,683
2069,190659,3517,683
2070,192025,192025,0
2071,192025,192025,0
2072,192025,8651,662
2073,193349,560,691
2074,193349,560,691
2075,194040,194040,0
2076,194040,194040,0
2077,194040,8109,657
2078,194697,157,685
2079,194012,157,685
2080,193327,193327,0
2081,193327,842,685
2082,194012,842,685
2083,195382,842,685
2084,195382,274,687
2085,194008,274,687
2086,194695,194695,0
2087,194695,194695,0
2088,194695,194695,0
2089,194695,194695,0
2090,194695,13915,655
2091,195350,13915,655
2092,196660,13915,655
2093,197315,13915,655
2094,198625,13915,655
2095,198625,13915,655
2096,198625,13915,655
2097,197970,197970,0
2098,197970,21378,624
2099,196722,21378,624
2100,197970,21378,624
2101,197346,21378,624
2102,196722,865,697
2103,197419,301,699
2104,196021,301,699
2105,197419,301,699
2106,198817,198817,0
2107,198817,2335,687
2108,198130,2335,687
2109,197443,347,694
2110,198137,347,694
2111,196749,347,694
2112,196055,65,695
2113,195360,65,695
2114,195360,65,695
2115,196055,65,695
2116,196055,65,695
2117,196750,65,695
2118,196055,65,695
2119,197445,65,695
2120,197445,65,695
2121,197445,65,695
2122,198140,65,695
2123,198140,65,695
2124,196750,65,695
2125,197445,65,695
2126,197445,65,695
2127,197445,197445,0
2128,197445,197445,0
2129,197445,197445,0
2130,197445,197445,0
2131,197445,8869,664
2132,198773,8869,664
2133,198773,8869,664
2134,198109,889,692
2135,197417,889,692
2136,198801,198801,0
2137,198801,198801,0
2138,198801,198801,0
2139,198801,15700,647
2140,198801,15700,647
2141,199448,80,702
2142,199448,80,702
2143,196640,80,702
2144,196640,80,702
2145,195938,195938,0
2146,195938,195938,0
2147,195938,1616,699
2148,196637,1616,699
2149,195938,1616,699
2150,197336,1616,699
2151,198035,1616,699
2152,198734,206,704
2153,198030,206,704
2154,198030,206,704
2155,198030,206,704
2156,198030,206,704
2157,198734,206,704
2158,198030,206,704
2159,197326,206,704
2160,199438,206,704
2161,198734,206,704
2162,198734,206,704
2163,195918,206,704
2164,195918,206,704
2165,196622,206,704
2166,197326,206,704
2167,195918,206,704
2168,195214,206,704
2169,195214,206,704
2170,195918,206,704
2171,195214,206,704
2172,195214,206,704
2173,197326,206,704
2174,196622,196622,0
2175,196622,196622,0
2176,196622,196622,0
2177,196622,196622,0
2178,196622,196622,0
2179,196622,196622,0
2180,196622,4862,680
2181,195942,4862,680
2182,196622,4862,680
2183,197302,334,696
2184,199390,334,696
2185,197998,334,696
2186,199390,48,697
2187,198693,48,697
2188,198693,48,697
2189,196602,48,697
2190,197299,48,697
2191,196602,196602,0
2192,196602,2181,687
2193,197976,186,694
2194,198670,186,694
2195,197282,186,694
2196,196588,186,694
2197,197282,186,694
2198,197976,186,694
2199,198670,186,694
2200,199364,186,694
2201,198670,186,694
2202,197282,186,694
2203,197282,186,694
2204,197976,186,694
2205,197282,186,694
2206,196588,186,694
2207,198670,186,694
2208,201446,186,694
2209,202140,202140,0
2210,202140,9580,664
2211,200148,396,696
2212,200844,108,697
2213,201541,108,697
2214,200844,108,697
2215,201541,108,697
2216,200147,108,697
2217,199450,108,697
2218,198056,108,697
2219,198056,108,697
2220,198753,108,697
2221,199450,108,697
2222,200844,108,697
2223,202238,108,697
2224,202238,108,697
2225,202238,108,697
2226,201541,108,697
2227,202238,108,697
2228,201541,108,697
2229,201541,108,697
2230,201541,108,697
2231,200844,108,697
2232,200147,200147,0
2233,200147,2867,685
2234,198777,2867,685
2235,199462,2867,685
2236,199462,284,694
2237,198768,198768,0
2238,198768,198768,0
2239,198768,198768,0
2240,198768,24108,615
2241,199383,1593,694
2242,200771,1593,694
2243,199383,168,699
2244,199383,168,699
2245,200082,168,699
2246,200781,168,699
2247,201480,168,699
2248,202878,202878,0
2249,202878,202878,0
2250,202878,9498,660
2251,203538,9498,660
2252,203538,9498,660
2253,205518,291,691
2254,204136,291,691
2255,203445,203445,0
2256,203445,203445,0
2257,203445,14460,645
2258,203445,689,692
2259,203445,203445,0
2260,203445,2845,680
2261,204125,2845,680
2262,202765,493,688
2263,200701,493,688
2264,200013,493,688
2265,198637,205,689
2266,197948,205,689
2267,200015,200015,0
2268,200015,4265,675
2269,200015,200015,0
2270,200015,5463,664
2271,199351,5463,664
2272,200015,775,680
2273,201375,185,682
2274,200693,185,682
2275,198647,185,682
2276,197965,185,682
2277,198647,185,682
2278,199329,185,682
2279,197283,185,682
2280,197283,185,682
2281,197283,185,682
2282,195919,185,682
2283,193873,185,682
2284,193191,185,682
2285,194555,185,682
2286,194555,185,682
2287,193873,185,682
2288,192509,185,682
2289,192509,185,682
2290,191145,185,682
2291,192509,185,682
2292,191827,185,682
2293,192509,185,682
2294,193191,193191,0
2295,193191,193191,0
2296,193191,193191,0
2297,193191,193191,0
2298,193191,193191,0
2299,193191,193191,0
2300,193191,193191,0
2301,193191,193191,0
2302,193191,751,680
2303,194551,751,680
2304,195911,751,680
2305,196591,751,680
2306,196591,175,682
2307,195227,175,682
2308,195227,175,682
2309,195227,175,682
2310,195227,175,682
2311,195909,175,682
2312,195227,175,682
2313,193863,175,682
2314,193863,175,682
2315,194545,175,682
2316,193181,175,682
2317,192499,192499,0
2318,192499,192499,0
2319,192499,20859,613
2320,192499,1259,683
2321,193182,1259,683
2322,194548,1259,683
2323,193865,1259,683
2324,193865,131,687
2325,193178,131,687
2326,193865,131,687
2327,193178,131,687
2328,194552,131,687
2329,194552,131,687
2330,194552,131,687
2331,194552,131,687
2332,194552,131,687
2333,194552,131,687
2334,194552,131,687
2335,194552,131,687
2336,195239,195239,0
2337,195239,195239,0
2338,195239,12027,652
2339,193935,12027,652
2340,192631,393,694
2341,192631,116,695
2342,192631,116,695
2343,194021,194021,0
2344,194021,194021,0
2345,194021,5537,678
2346,194021,5537,678
2347,194021,811,695
2348,193326,257,697
2349,192629,257,697
2350,192629,257,697
2351,194023,257,697
2352,194023,257,697
2353,194720,257,697
2354,194720,257,697
2355,196114,257,697
2356,196114,257,697
2357,196114,257,697
2358,196114,257,697
2359,196114,257,697
2360,196811,257,697
2361,198205,257,697
2362,197508,257,697
2363,196811,257,697
2364,197508,257,697
2365,196811,257,697
2366,196114,257,697
2367,196811,257,697
2368,195417,257,697
2369,197508,257,697
2370,198902,257,697
2371,198205,257,697
2372,198902,257,697
2373,197508,197508,0
2374,197508,4219,683
2375,197508,197508,0
2376,197508,5524,676
2377,198860,5524,676
2378,198860,198860,0
2379,198860,4205,683
2380,199543,4205,683
2381,198177,513,696
2382,198873,198873,0
2383,198873,198873,0
2384,198873,198873,0
2385,198873,206,707
2386,199580,206,707
2387,200287,206,707
2388,199580,206,707
2389,197459,206,707
2390,196752,206,707
2391,198166,206,707
2392,198166,206,707
2393,197459,206,707
2394,196752,206,707
2395,197459,206,707
2396,198873,206,707
2397,198166,206,707
2398,198873,198873,0
2399,198873,198873,0
2400,198873,198873,0
2401,198873,198873,0
2402,198873,198873,0
2403,198873,198873,0
2404,198873,913,707
2405,199580,913,707
2406,199580,913,707
2407,200287,913,707
2408,199580,70,710
2409,200290,70,710
2410,199580,70,710
2411,201000,70,710
2412,201710,70,710
2413,203130,70,710
2414,203840,70,710
2415,203840,70,710
2416,203130,203130,0
2417,203130,4986,688
2418,203818,4986,688
2419,203130,378,704
2420,201722,92,705
2421,201722,201722,0
2422,201722,201722,0
2423,201722,25642,620
2424,201722,25642,620
2425,202962,1046,706
2426,202962,1046,706
2427,202962,1046,706
2428,202962,1046,706
2429,202256,1046,706
2430,201550,1046,706
2431,200138,200,709
2432,201556,201556,0
2433,201556,201556,0
2434,201556,201556,0
2435,201556,201556,0
2436,201556,201556,0
2437,201556,201556,0
2438,201556,201556,0
2439,201556,201556,0
2440,201556,200,709
2441,200847,200847,0
2442,200847,15765,654
2443,200847,1049,706
2444,199435,206,709
2445,200853,206,709
2446,200853,206,709
2447,199435,206,709
2448,198017,198017,0
2449,198017,764,707
2450,198017,206,709
2451,198726,206,709
2452,196599,196599,0
2453,196599,196599,0
2454,196599,13106,653
2455,197252,1262,695
2456,197947,130,699
2457,199345,130,699
2458,199345,130,699
2459,200743,130,699
2460,203539,130,699
2461,203539,130,699
2462,204238,130,699
2463,204937,130,699
2464,204238,130,699
2465,204238,130,699
2466,204937,130,699
2467,204238,130,699
2468,204937,130,699
2469,204238,130,699
2470,205636,130,699
2471,205636,130,699
2472,204937,130,699
2473,204937,130,699
2474,204238,130,699
2475,205636,130,699
2476,205636,130,699
2477,204238,130,699
2478,203539,130,699
2479,205636,130,699
2480,206335,130,699
2481,205636,130,699
2482,206335,130,699
2483,204937,130,699
2484,206335,130,699
2485,207733,130,699
2486,205636,130,699
2487,204937,130,699
2488,204937,130,699
2489,204937,130,699
2490,204937,204937,0
2491,204937,204937,0
2492,204937,204937,0
2493,204937,204937,0
2494,204937,9427,665
2495,205602,9427,665
2496,206932,9427,665
2497,207597,9427,665
2498,208927,727,694
2499,209621,727,694
2500,208927,727,694
2501,207539,131,696
2502,207539,131,696
2503,206147,131,696
2504,204059,131,696
2505,204755,131,696
2506,205451,131,696
2507,206843,131,696
2508,208235,131,696
2509,210323,210323,0
2510,210323,1641,691
2511,208941,208941,0
2512,208941,5705,682
2513,208259,656,699
2514,208259,359,700
2515,210359,359,700
2516,209659,60,701
2517,209659,209659,0
2518,209659,209659,0
2519,209659,209659,0
2520,209659,209659,0
2521,209659,209659,0
2522,209659,2353,698
2523,209659,274,705
2524,211069,211069,0
2525,211069,211069,0
2526,211069,211069,0
2527,211069,211069,0
2528,211069,211069,0
2529,211069,211069,0
2530,211069,211069,0
2531,211069,211069,0
2532,211069,211069,0
2533,211069,211069,0
2534,211069,988,717
2535,210352,988,717
2536,208201,121,720
2537,210361,210361,0
2538,210361,6545,698
2539,212455,350,719
2540,211736,56,720
2541,212456,56,720
2542,211736,56,720
2543,209576,56,720
2544,208856,208856,0
2545,208856,208856,0
2546,208856,208856,0
2547,208856,208856,0
2548,208856,6436,698
2549,209554,907,717
2550,208837,37,720
2551,208837,37,720
2552,207397,37,720
2553,207397,37,720
2554,207397,37,720
2555,206677,37,720
2556,205957,37,720
2557,205237,37,720
2558,206677,37,720
2559,205957,37,720
2560,204517,37,720
2561,205237,37,720
2562,205237,37,720
2563,205237,37,720
2564,206677,37,720
2565,204517,204517,0
2566,204517,204517,0
2567,204517,25881,629
2568,205775,25881,629
2569,205775,25881,629
2570,205775,25881,629
2571,204517,1457,715
2572,201657,1457,715
2573,201657,201657,0
2574,201657,10977,681
2575,201657,57,720
2576,202377,57,720
2577,203097,57,720
2578,204537,204537,0
2579,204537,204537,0
2580,204537,204537,0
2581,204537,204537,0
2582,204537,204537,0
2583,204537,204537,0
2584,204537,204537,0
2585,204537,204537,0
2586,204537,204537,0
2587,204537,204537,0
2588,204537,255,702
2589,203133,255,702
2590,203133,255,702
2591,203133,255,702
2592,203133,255,702
2593,202431,255,702
2594,201729,255,702
2595,201729,255,702
2596,201729,255,702
2597,201729,255,702
2598,201729,255,702
2599,202431,255,702
2600,202431,255,702
2601,203835,255,702
2602,203133,255,702
2603,203133,203133,0
2604,203133,203133,0
2605,203133,203133,0
2606,203133,203133,0
2607,203133,203133,0
2608,203133,5058,695
2609,203828,196,712
2610,205252,196,712
2611,203828,196,712
2612,203828,196,712
2613,204540,204540,0
2614,204540,204540,0
2615,204540,3570,693
2616,203847,3570,693
2617,204540,3570,693
2618,204540,380,704
2619,205244,205244,0
2620,205244,205244,0
2621,205244,205244,0
2622,205244,205244,0
2623,205244,205244,0
2624,205244,2096,684
2625,205244,2096,684
2626,204560,24,691
2627,207324,207324,0
2628,207324,18924,628
2629,207324,18924,628
2630,204812,572,690
2631,206192,572,690
2632,205502,572,690
2633,205502,275,691
2634,205502,275,691
2635,206193,275,691
2636,204811,275,691
2637,205502,275,691
2638,205502,275,691
2639,204811,275,691
2640,206193,275,691
2641,204811,275,691
2642,205502,205502,0
2643,205502,205502,0
2644,205502,13046,648
2645,207446,13046,648
2646,207446,446,690
2647,206066,446,690
2648,208136,145,691
2649,208827,145,691
2650,207445,145,691
2651,207445,145,691
2652,207445,207445,0
2653,207445,207445,0
2654,207445,207445,0
2655,207445,1405,680
2656,208125,189,684
2657,206757,189,684
2658,206073,189,684
2659,205389,189,684
2660,204705,189,684
2661,203337,189,684
2662,202653,189,684
2663,201285,189,684
2664,201969,201969,0
2665,201969,201969,0
2666,201969,9987,653
2667,201969,9987,653
2668,199357,417,686
2669,200043,126,687
2670,200043,126,687
2671,197295,197295,0
2672,197295,197295,0
2673,197295,197295,0
2674,197295,21783,618
2675,198531,21783,618
2676,198531,1191,690
2677,199221,43,694
2678,198527,43,694
2679,196445,43,694
2680,197139,43,694
2681,196445,43,694
2682,196445,43,694
2683,197139,43,694
2684,197833,197833,0
2685,197833,11813,655
2686,199143,11813,655
2687,199143,199143,0
2688,199143,4949,679
2689,198464,4949,679
2690,197785,121,696
2691,197089,197089,0
2692,197089,197089,0
2693,197089,197089,0
2694,197089,197089,0
2695,197089,197089,0
2696,197089,7585,672
2697,196417,279,698
2698,195719,279,698
2699,195021,279,698
2700,195719,279,698
2701,196417,279,698
2702,195719,279,698
2703,195719,279,698
2704,195021,279,698
2705,195719,279,698
2706,195021,195021,0
2707,195021,195021,0
2708,195021,195021,0
2709,195021,195021,0
2710,195021,195021,0
2711,195021,195021,0
2712,195021,3543,679
2713,195021,195021,0
2714,195021,1449,684
2715,196389,1449,684
2716,197073,19,689
2717,197073,19,689
2718,199140,199140,0
2719,199140,199140,0
2720,199140,199140,0
2721,199140,199140,0
2722,199140,199140,0
2723,199140,886,686
2724,199826,306,688
2725,199826,306,688
2726,197762,306,688
2727,198450,306,688
2728,197762,19,689
2729,197762,19,689
2730,197762,19,689
2731,197762,19,689
2732,197762,19,689
2733,196384,196384,0
2734,196384,196384,0
2735,196384,196384,0
2736,196384,196384,0
2737,196384,196384,0
2738,196384,8768,656
2739,199008,8768,656
2740,198352,387,685
2741,197667,197667,0
2742,197667,197667,0
2743,197667,197667,0
2744,197667,197667,0
2745,197667,197667,0
2746,197667,197667,0
2747,197667,197667,0
2748,197667,8661,654
2749,197013,197013,0
2750,197013,9741,648
2751,197661,197661,0
2752,197661,197661,0
2753,197661,197661,0
2754,197661,2109,679
2755,196982,2109,679
2756,196303,2109,679
2757,195624,2109,679
2758,196303,393,685
2759,197673,393,685
2760,197673,105,686
2761,197673,105,686
2762,199731,105,686
2763,200417,105,686
2764,199731,105,686
2765,200417,105,686
2766,199045,105,686
2767,198359,105,686
2768,197673,105,686
2769,198359,105,686
2770,198359,105,686
2771,199045,105,686
2772,198359,105,686
2773,198359,105,686
2774,198359,105,686
2775,197673,105,686
2776,199045,105,686
2777,198359,198359,0
2778,198359,198359,0
