时间,市值,资金,持仓
1425,217298,322,764
1426,215770,322,764
1427,215006,322,764
1428,215006,41,765
1429,215771,41,765
1430,216536,41,765
1431,215006,41,765
1432,215771,41,765
1433,216536,41,765
1434,216536,41,765
1435,215771,215771,0
1436,215771,215771,0
1437,215771,13143,716
1438,218635,13143,716
1439,218635,13143,716
1440,218635,228,761
1441,218635,228,761
1442,219396,228,761
1443,219396,228,761
1444,217113,228,761
1445,214830,228,761
1446,215591,215591,0
1447,215591,20767,686
1448,217649,677,756
1449,219161,99,758
1450,221435,99,758
1451,221435,99,758
1452,221435,99,758
1453,222193,99,758
1454,223709,99,758
1455,222951,99,758
1456,223709,99,758
1457,224467,99,758
1458,222951,99,758
1459,224467,224467,0
1460,224467,10297,726
1461,223015,10297,726
1462,223015,10297,726
1463,221563,112,761
1464,221563,112,761
1465,222324,222324,0
1466,222324,222324,0
1467,222324,764,764
1468,221560,764,764
1469,220032,190,766
1470,220798,190,766
1471,220032,190,766
1472,219266,190,766
1473,218500,190,766
1474,218500,190,766
1475,219266,190,766
1476,220032,190,766
1477,220798,190,766
1478,220798,190,766
1479,218500,190,766
1480,219266,190,766
1481,216968,190,766
1482,216968,190,766
1483,215436,190,766
1484,215436,190,766
1485,216202,216202,0
1486,216202,216202,0
1487,216202,216202,0
1488,216202,216202,0
1489,216202,7602,745
1490,218437,7602,745
1491,218437,7602,745
1492,219182,219182,0
1493,219182,7542,740
1494,217702,726,764
1495,218466,218466,0
1496,218466,218466,0
1497,218466,218466,0
1498,218466,218466,0
1499,218466,218466,0
1500,218466,218466,0
1501,218466,218466,0
1502,218466,218466,0
1503,218466,218466,0
1504,218466,218466,0
1505,218466,20518,697
1506,219163,20518,697
1507,221254,20518,697
1508,222648,222648,0
1509,222648,5242,742
1510,224132,227,759
1511,222614,227,759
1512,224132,227,759
1513,224132,227,759
1514,226409,227,759
1515,224891,227,759
1516,224132,227,759
1517,224891,227,759
1518,224132,227,759
1519,223373,227,759
1520,223373,227,759
1521,225650,227,759
1522,226409,226409,0
1523,226409,7520,737
1524,225672,7520,737
1525,226409,226409,0
1526,226409,19697,696
1527,226409,392,761
1528,226409,95,762
1529,224123,95,762
1530,221837,95,762
1531,223361,223361,0
1532,223361,223361,0
1533,223361,14915,709
1534,222652,14915,709
1535,222652,14915,709
1536,221943,221943,0
1537,221943,221943,0
1538,221943,8205,727
1539,223397,8205,727
1540,222670,8205,727
1541,223397,8205,727
1542,223397,509,753
1543,224903,211,754
1544,224149,211,754
1545,224903,224903,0
1546,224903,224903,0
1547,224903,224903,0
1548,224903,15869,711
1549,223481,15869,711
1550,223481,223481,0
1551,223481,223481,0
1552,223481,223481,0
1553,223481,9014,737
1554,222744,9014,737
1555,221270,9014,737
1556,221270,374,767
1557,222037,374,767
1558,222804,222804,0
1559,222804,222804,0
1560,222804,3854,755
1561,222049,3854,755
1562,223559,362,767
1563,222792,362,767
1564,221258,74,768
1565,221258,74,768
1566,222026,74,768
1567,222026,74,768
1568,220490,220490,0
1569,220490,220490,0
1570,220490,220490,0
1571,220490,220490,0
1572,220490,220490,0
1573,220490,5502,757
1574,222004,354,775
1575,222004,68,776
1576,222780,68,776
1577,223556,68,776
1578,222004,68,776
1579,222780,222780,0
1580,222780,929,773
1581,219688,929,773
1582,216596,92,776
1583,215044,215044,0
1584,215044,215044,0
1585,215044,215044,0
1586,215044,22813,689
1587,217800,22813,689
1588,217111,1099,766
1589,215579,215579,0
1590,215579,10449,730
1591,216309,297,766
1592,217841,13,767
1593,219375,13,767
1594,221676,13,767
1595,222443,13,767
1596,223210,13,767
1597,223977,13,767
1598,222443,13,767
1599,222443,13,767
1600,221676,13,767
1601,220909,13,767
1602,220142,13,767
1603,219375,13,767
1604,221676,13,767
1605,221676,13,767
1606,222443,13,767
1607,223210,13,767
1608,223210,223210,0
1609,223210,223210,0
1610,223210,10350,734
1611,223210,10350,734
1612,223210,223210,0
1613,223210,223210,0
1614,223210,2341,759
1615,223969,223969,0
1616,223969,223969,0
1617,223969,223969,0
1618,223969,9820,741
1619,225451,225451,0
1620,225451,225451,0
1621,225451,15956,715
1622,224021,15956,715
1623,223306,15956,715
1624,224736,15956,715
1625,224021,15956,715
1626,225451,15956,715
1627,225451,225451,0
1628,225451,225451,0
1629,225451,225451,0
1630,225451,2305,759
1631,225451,225451,0
1632,225451,225451,0
1633,225451,5971,744
1634,226195,226195,0
1635,226195,226195,0
1636,226195,10399,734
1637,226195,10399,734
1638,224727,10399,734
1639,224727,224727,0
1640,224727,224727,0
1641,224727,224727,0
1642,224727,18670,713
1643,223301,18670,713
1644,225440,690,775
1645,223890,114,777
1646,222336,114,777
1647,222336,114,777
1648,222336,114,777
1649,220005,220005,0
1650,220005,24329,689
1651,219316,24329,689
1652,217938,24329,689
1653,218627,24329,689
1654,218627,24329,689
1655,217938,217938,0
1656,217938,217938,0
1657,217938,217938,0
1658,217938,217938,0
1659,217938,217938,0
1660,217938,15180,719
1661,217938,217938,0
1662,217938,217938,0
1663,217938,217938,0
1664,217938,19290,712
1665,218650,530,779
1666,219429,530,779
1667,219429,249,780
1668,219429,249,780
1669,219429,219429,0
1670,219429,219429,0
1671,219429,12723,733
1672,221628,12723,733
1673,222361,425,776
1674,223913,425,776
1675,223913,425,776
1676,223913,223913,0
1677,223913,223913,0
1678,223913,223913,0
1679,223913,223913,0
1680,223913,223913,0
1681,223913,18013,710
1682,223913,613,770
1683,223143,613,770
1684,223913,33,772
1685,225457,33,772
1686,223913,33,772
1687,224685,33,772
1688,226229,33,772
1689,226229,33,772
1690,223913,223913,0
1691,223913,1672,769
1692,225451,1672,769
1693,223913,227,774
1694,223913,227,774
1695,223139,227,774
1696,223913,227,774
1697,223139,223139,0
1698,223139,223139,0
1699,223139,6851,751
1700,223139,223139,0
1701,223139,223139,0
1702,223139,223139,0
1703,223139,223139,0
1704,223139,223139,0
1705,223139,223139,0
1706,223139,21555,688
1707,223827,223827,0
1708,223827,23227,680
1709,223827,23227,680
1710,223147,1765,753
1711,221641,1765,753
1712,220888,310,758
1713,221646,310,758
1714,220888,19,759
1715,220888,19,759
1716,223165,223165,0
1717,223165,223165,0
1718,223165,223165,0
1719,223165,223165,0
1720,223165,17013,706
1721,224577,17013,706
1722,222459,2172,757
1723,222459,2172,757
1724,224730,408,763
1725,224730,224730,0
1726,224730,8942,739
1727,224730,8942,739
1728,224730,182,769
1729,223192,182,769
1730,222423,182,769
1731,221654,182,769
1732,222423,182,769
1733,220885,182,769
1734,220885,220885,0
1735,220885,13975,726
1736,221611,13975,726
1737,222337,199,774
1738,222337,222337,0
1739,222337,8188,741
1740,224560,304,768
1741,223024,14,769
1742,223793,14,769
1743,222255,14,769
1744,223793,223793,0
1745,223793,3973,758
1746,223035,3973,758
1747,224551,481,770
1748,224551,481,770
1749,225321,481,770
1750,224551,190,771
1751,226093,190,771
1752,225322,190,771
1753,226864,190,771
1754,225322,190,771
1755,224551,190,771
1756,223780,190,771
1757,225322,225322,0
1758,225322,225322,0
1759,225322,225322,0
1760,225322,3814,756
1761,225322,591,767
1762,226856,591,767
1763,225322,225322,0
1764,225322,225322,0
1765,225322,225322,0
1766,225322,8209,741
1767,226063,8209,741
1768,226804,8209,741
1769,227545,8209,741
1770,226804,539,767
1771,226037,539,767
1772,227571,243,768
1773,225267,225267,0
1774,225267,11964,733
1775,224534,364,773
1776,224534,364,773
1777,222988,364,773
1778,221442,78,774
1779,221442,78,774
1780,219894,78,774
1781,220668,78,774
1782,222216,222216,0
1783,222216,15289,721
1784,223658,1128,770
1785,222888,264,773
1786,222888,264,773
1787,222115,264,773
1788,222888,264,773
1789,222115,222115,0
1790,222115,2371,763
1791,222878,59,771
1792,222878,59,771
1793,223649,59,771
1794,223649,59,771
1795,222878,59,771
1796,222878,59,771
1797,224420,224420,0
1798,224420,224420,0
1799,224420,224420,0
1800,224420,224420,0
1801,224420,13316,733
1802,224420,224420,0
1803,224420,4780,760
1804,223660,460,775
1805,224435,460,775
1806,225210,460,775
1807,224435,171,776
1808,224435,171,776
1809,225211,171,776
1810,225987,171,776
1811,225987,171,776
1812,227539,171,776
1813,226763,171,776
1814,229091,229091,0
1815,229091,229091,0
1816,229091,229091,0
1817,229091,3181,779
1818,231428,251,789
1819,230639,230639,0
1820,230639,230639,0
1821,230639,230639,0
1822,230639,230639,0
1823,230639,1025,781
1824,231420,140,784
1825,230636,140,784
1826,230636,140,784
1827,230636,140,784
1828,231420,140,784
1829,228284,140,784
1830,226716,140,784
1831,227500,140,784
1832,226716,140,784
1833,226716,226716,0
1834,226716,226,781
1835,226716,226,781
1836,226716,226,781
1837,225154,226,781
1838,224373,224373,0
1839,224373,800,779
1840,225152,224,781
1841,226714,224,781
1842,229838,224,781
1843,231400,224,781
1844,229838,224,781
1845,229057,224,781
1846,227495,224,781
1847,227495,224,781
1848,226714,224,781
1849,226714,224,781
1850,227495,224,781
1851,225933,224,781
1852,225152,224,781
1853,223590,223590,0
1854,223590,2512,773
1855,221271,221271,0
1856,221271,221271,0
1857,221271,3816,763
1858,219745,137,776
1859,219745,137,776
1860,219745,137,776
1861,221297,137,776
1862,222849,137,776
1863,221297,137,776
1864,221297,137,776
1865,222849,137,776
1866,223625,137,776
1867,222849,137,776
1868,219745,137,776
1869,218193,137,776
1870,220521,137,776
1871,219745,137,776
1872,217417,137,776
1873,216641,216641,0
1874,216641,216641,0
1875,216641,65,768
1876,216641,65,768
1877,218177,65,768
1878,216641,65,768
1879,218177,218177,0
1880,218177,218177,0
1881,218177,218177,0
1882,218177,16181,724
1883,219625,219625,0
1884,219625,219625,0
1885,219625,219625,0
1886,219625,219625,0
1887,219625,219625,0
1888,219625,219625,0
1889,219625,219625,0
1890,219625,219625,0
1891,219625,1715,770
1892,218085,218085,0
1893,218085,218085,0
1894,218085,2558,767
1895,219619,2558,767
1896,217318,318,775
1897,218868,36,776
1898,218092,36,776
1899,218868,36,776
1900,219644,36,776
1901,221196,36,776
1902,221972,36,776
1903,221196,36,776
1904,220420,36,776
1905,221196,36,776
1906,222748,36,776
1907,225076,36,776
1908,222748,36,776
1909,224300,36,776
1910,225076,225076,0
1911,225076,225076,0
1912,225076,225076,0
1913,225076,225076,0
1914,225076,225076,0
1915,225076,18723,719
1916,222919,18723,719
1917,223638,483,783
1918,222855,222855,0
1919,222855,222855,0
1920,222855,222855,0
1921,222855,2551,784
1922,222071,2551,784
1923,223639,223639,0
1924,223639,223639,0
1925,223639,2616,781
1926,222077,2616,781
1927,222077,222077,0
1928,222077,222077,0
1929,222077,222077,0
1930,222077,2616,781
1931,221296,2616,781
1932,218953,218953,0
1933,218953,218953,0
1934,218953,7750,757
1935,220467,7750,757
1936,220467,7750,757
1937,219710,7750,757
1938,220467,7750,757
1939,221981,392,783
1940,220415,111,784
1941,219631,111,784
1942,219631,111,784
1943,218063,111,784
1944,218063,111,784
1945,218847,218847,0
1946,218847,5412,765
1947,219612,5412,765
1948,220377,5412,765
1949,218847,5412,765
1950,218847,390,783
1951,220413,390,783
1952,221979,390,783
1953,223545,105,784
1954,222761,222761,0
1955,222761,222761,0
1956,222761,15441,730
1957,222761,15441,730
1958,222031,159,784
1959,223599,159,784
1960,225167,159,784
1961,224383,159,784
1962,223599,159,784
1963,222031,159,784
1964,222031,159,784
1965,222031,159,784
1966,224383,224383,0
1967,224383,224383,0
1968,224383,7595,758
1969,224383,7595,758
1970,224383,7595,758
1971,224383,7595,758
1972,223625,755,782
1973,222843,187,784
1974,222843,187,784
1975,222059,187,784
1976,225195,187,784
1977,224411,187,784
1978,224411,187,784
1979,223627,187,784
1980,225195,187,784
1981,225979,187,784
1982,225195,187,784
1983,225979,187,784
1984,225195,187,784
1985,225195,225195,0
1986,225195,225195,0
1987,225195,225195,0
1988,225195,225195,0
1989,225195,6891,758
1990,225195,267,781
1991,225976,267,781
1992,225976,267,781
1993,225195,267,781
1994,225976,225976,0
1995,225976,17607,721
1996,225255,17607,721
1997,225255,615,780
1998,226035,615,780
1999,226035,615,780
2000,227595,227595,0
2001,227595,1685,779
2002,226037,226037,0
2003,226037,4663,766
2004,223739,4663,766
2005,224505,358,781
2006,221381,75,782
2007,221381,221381,0
2008,221381,221381,0
2009,221381,2421,782
2010,222163,2421,782
2011,220599,220599,0
2012,220599,220599,0
2013,220599,7689,755
2014,220599,220599,0
2015,220599,33915,662
2016,219275,219275,0
2017,219275,219275,0
2018,219275,818,783
2019,216926,818,783
2020,218492,218492,0
2021,218492,11417,753
2022,218492,11417,753
2023,218492,218492,0
2024,218492,218492,0
2025,218492,218492,0
2026,218492,218492,0
2027,218492,218492,0
2028,218492,218492,0
2029,218492,16217,725
2030,219942,16217,725
2031,219217,16217,725
2032,219217,16217,725
2033,217767,649,781
2034,219329,649,781
2035,218548,649,781
2036,220110,649,781
2037,220110,649,781
2038,218548,91,783
2039,218548,91,783
2040,216982,91,783
2041,217765,217765,0
2042,217765,1705,780
2043,215425,1705,780
2044,216205,55,786
2045,215419,55,786
2046,216991,55,786
2047,217777,55,786
2048,216991,55,786
2049,216205,55,786
2050,216205,55,786
2051,215419,55,786
2052,215419,55,786
2053,216991,55,786
2054,219349,55,786
2055,217777,217777,0
2056,217777,217777,0
2057,217777,217777,0
2058,217777,6980,761
2059,217016,632,784
2060,218584,76,786
2061,217798,76,786
2062,217798,76,786
2063,217012,76,786
2064,216226,76,786
2065,216226,216226,0
2066,216226,901,783
2067,215443,215443,0
2068,215443,215443,0
2069,215443,215443,0
2070,215443,4855,763
2071,217732,217732,0
2072,217732,19400,716
2073,219164,19400,716
2074,219164,19400,716
2075,219880,19400,716
2076,220596,19400,716
2077,222028,19400,716
2078,222744,19400,716
2079,222028,222028,0
2080,222028,23500,704
2081,221324,23500,704
2082,222028,23500,704
2083,223436,2200,779
2084,223436,496,785
2085,221866,214,786
2086,222652,222652,0
2087,222652,222652,0
2088,222652,222652,0
2089,222652,5716,786
2090,222652,222652,0
2091,222652,222652,0
2092,222652,222652,0
2093,222652,52,795
2094,224242,52,795
2095,224242,52,795
2096,224242,52,795
2097,223447,52,795
2098,225037,225037,0
2099,225037,225037,0
2100,225037,9957,760
2101,224277,933,792
2102,223485,933,792
2103,224277,933,792
2104,222693,93,795
2105,224283,93,795
2106,225873,93,795
2107,227463,227463,0
2108,227463,227463,0
2109,227463,3955,787
2110,228250,3955,787
2111,226676,276,800
2112,225876,225876,0
2113,225876,225876,0
2114,225876,225876,0
2115,225876,8736,770
2116,225876,8736,770
2117,226646,8736,770
2118,225876,276,800
2119,227476,276,800
2120,227476,276,800
2121,227476,276,800
2122,228276,276,800
2123,228276,276,800
2124,226676,276,800
2125,227476,276,800
2126,227476,276,800
2127,227476,276,800
2128,228276,276,800
2129,227476,276,800
2130,227476,276,800
2131,227476,276,800
2132,229076,276,800
2133,229076,276,800
2134,228276,276,800
2135,227476,276,800
2136,229076,276,800
2137,227476,276,800
2138,227476,276,800
2139,226676,276,800
2140,226676,276,800
2141,227476,276,800
2142,227476,276,800
2143,224276,276,800
2144,224276,276,800
2145,223476,276,800
2146,221876,276,800
2147,222676,276,800
2148,223476,276,800
2149,222676,222676,0
2150,222676,222676,0
2151,222676,222676,0
2152,222676,222676,0
2153,222676,222676,0
2154,222676,2372,784
2155,222676,2372,784
2156,222676,2372,784
2157,223460,2372,784
2158,222676,124,792
2159,221884,124,792
2160,224260,224260,0
2161,224260,224260,0
2162,224260,224260,0
2163,224260,5752,786
2164,224260,5752,786
2165,225046,5752,786
2166,225832,5752,786
2167,224260,5752,786
2168,223474,223474,0
2169,223474,223474,0
2170,223474,223474,0
2171,223474,22649,725
2172,223474,1597,801
2173,225877,197,806
2174,225071,197,806
2175,225877,197,806
2176,227489,197,806
2177,226683,197,806
2178,225071,197,806
2179,225877,197,806
2180,227489,197,806
2181,226683,197,806
2182,227489,197,806
2183,228295,197,806
2184,230713,197,806
2185,229101,197,806
2186,230713,197,806
2187,229907,197,806
2188,229907,197,806
2189,227489,227489,0
2190,227489,227489,0
2191,227489,227489,0
2192,227489,227489,0
2193,227489,227489,0
2194,227489,12131,753
2195,225983,1055,792
2196,225191,206,795
2197,225986,206,795
2198,226781,206,795
2199,227576,206,795
2200,228371,206,795
2201,227576,206,795
2202,225986,206,795
2203,225986,206,795
2204,226781,226781,0
2205,226781,226781,0
2206,226781,947,798
2207,229175,89,801
2208,232379,89,801
2209,233180,89,801
2210,232379,89,801
2211,229976,89,801
2212,230777,89,801
2213,231578,89,801
2214,230777,89,801
2215,231578,89,801
2216,229976,89,801
2217,229175,89,801
2218,227573,89,801
2219,227573,89,801
2220,228374,89,801
2221,229175,229175,0
2222,229175,21239,722
2223,230619,21239,722
2224,230619,21239,722
2225,230619,1229,791
2226,229828,1229,791
2227,230619,230619,0
2228,230619,230619,0
2229,230619,286,797
2230,230619,286,797
2231,229822,286,797
2232,229025,286,797
2233,229822,286,797
2234,228228,286,797
2235,229025,286,797
2236,229025,229025,0
2237,229025,229025,0
2238,229025,7947,773
2239,229025,7947,773
2240,227479,7947,773
2241,228252,252,800
2242,229852,252,800
2243,228252,252,800
2244,228252,252,800
2245,229052,252,800
2246,229852,252,800
2247,230652,252,800
2248,232252,252,800
2249,233052,252,800
2250,234652,252,800
2251,235452,252,800
2252,235452,252,800
2253,237852,252,800
2254,236252,252,800
2255,235452,252,800
2256,233852,252,800
2257,234652,252,800
2258,234652,252,800
2259,234652,252,800
2260,236252,252,800
2261,237052,252,800
2262,235452,252,800
2263,233052,252,800
2264,232252,252,800
2265,230652,252,800
2266,229852,252,800
2267,232252,252,800
2268,232252,252,800
2269,232252,252,800
2270,234652,252,800
2271,233852,233852,0
2272,233852,10000,764
2273,235380,10000,764
2274,234616,10000,764
2275,232324,979,795
2276,231529,109,798
2277,232327,109,798
2278,233125,109,798
2279,230731,109,798
2280,230731,230731,0
2281,230731,230731,0
2282,230731,230731,0
2283,230731,1827,806
2284,229925,1827,806
2285,231537,1827,806
2286,231537,117,812
2287,230725,117,812
2288,229101,117,812
2289,229101,117,812
2290,227477,117,812
2291,229101,117,812
2292,228289,117,812
2293,229101,117,812
2294,229913,117,812
2295,230725,117,812
2296,230725,230725,0
2297,230725,230725,0
2298,230725,2629,792
2299,229933,2629,792
2300,227557,357,800
2301,226757,74,801
2302,226757,74,801
2303,228359,74,801
2304,229961,74,801
2305,230762,74,801
2306,230762,74,801
2307,229160,74,801
2308,229160,74,801
2309,229160,74,801
2310,229160,74,801
2311,229961,74,801
2312,229160,74,801
2313,227558,74,801
2314,227558,74,801
2315,228359,74,801
2316,226757,74,801
2317,225956,74,801
2318,225956,74,801
2319,224354,74,801
2320,224354,74,801
2321,225155,74,801
2322,226757,74,801
2323,225956,74,801
2324,225956,74,801
2325,225155,74,801
2326,225956,225956,0
2327,225956,225956,0
2328,225956,225956,0
2329,225956,3235,787
2330,225956,405,797
2331,225956,225956,0
2332,225956,225956,0
2333,225956,225956,0
2334,225956,225956,0
2335,225956,225956,0
2336,225956,225956,0
2337,225956,10991,765
2338,225956,10991,765
2339,224426,10991,765
2340,222896,10991,765
2341,222896,1019,801
2342,222896,188,804
2343,224504,188,804
2344,224504,224504,0
2345,224504,992,804
2346,224504,158,807
2347,224504,158,807
2348,223697,158,807
2349,222890,158,807
2350,222890,158,807
2351,224504,158,807
2352,224504,158,807
2353,225311,158,807
2354,225311,158,807
2355,226925,158,807
2356,226925,158,807
2357,226925,158,807
2358,226925,158,807
2359,226925,158,807
2360,227732,158,807
2361,229346,158,807
2362,228539,228539,0
2363,228539,228539,0
2364,228539,228539,0
2365,228539,228539,0
2366,228539,228539,0
2367,228539,228539,0
2368,228539,228539,0
2369,228539,228539,0
2370,228539,228539,0
2371,228539,15255,751
2372,229290,15255,751
2373,227788,256,804
2374,227788,256,804
2375,227788,256,804
2376,228592,256,804
2377,230200,256,804
2378,230200,256,804
2379,229396,256,804
2380,230200,256,804
2381,228592,256,804
2382,229396,229396,0
2383,229396,16501,747
2384,228649,228649,0
2385,228649,228649,0
2386,228649,228649,0
2387,228649,228649,0
2388,228649,228649,0
2389,228649,228649,0
2390,228649,228649,0
2391,228649,228649,0
2392,228649,228649,0
2393,228649,228649,0
2394,228649,228649,0
2395,228649,228649,0
2396,228649,4973,796
2397,227853,4973,796
2398,228649,196,813
2399,228649,196,813
2400,230275,196,813
2401,228649,196,813
2402,228649,228649,0
2403,228649,228649,0
2404,228649,18929,749
2405,229398,18929,749
2406,229398,18929,749
2407,230147,18929,749
2408,229398,945,813
2409,230211,945,813
2410,229398,945,813
2411,231024,945,813
2412,231837,93,816
2413,233469,93,816
2414,234285,234285,0
2415,234285,2676,807
2416,233478,388,815
2417,235108,100,816
2418,235924,100,816
2419,235108,100,816
2420,233476,233476,0
2421,233476,233476,0
2422,233476,10190,778
2423,231142,250,813
2424,231142,250,813
2425,232768,250,813
2426,232768,250,813
2427,232768,250,813
2428,232768,250,813
2429,231955,250,813
2430,231142,250,813
2431,229516,250,813
2432,231142,250,813
2433,232768,250,813
2434,233581,250,813
2435,231142,250,813
2436,231955,250,813
2437,231142,250,813
2438,231142,250,813
2439,231142,250,813
2440,231142,250,813
2441,230329,250,813
2442,230329,250,813
2443,230329,250,813
2444,228703,250,813
2445,230329,250,813
2446,230329,250,813
2447,228703,250,813
2448,227077,250,813
2449,227077,227077,0
2450,227077,227077,0
2451,227077,7277,785
2452,224722,7277,785
2453,227077,557,809
2454,227886,557,809
2455,228695,275,810
2456,229505,275,810
2457,231125,275,810
2458,231125,275,810
2459,232745,232745,0
2460,232745,32537,688
2461,232745,818,797
2462,233542,234,799
2463,234341,234,799
2464,233542,233542,0
2465,233542,4030,786
2466,234328,4030,786
2467,233542,4030,786
2468,234328,4030,786
2469,233542,4030,786
2470,235114,208,799
2471,235114,208,799
2472,234315,208,799
2473,234315,208,799
2474,233516,208,799
2475,235114,208,799
2476,235114,208,799
2477,233516,208,799
2478,232717,232717,0
2479,232717,232717,0
2480,232717,6157,768
2481,231949,571,787
2482,232736,276,788
2483,231160,276,788
2484,232736,276,788
2485,234312,276,788
2486,231948,276,788
2487,231160,276,788
2488,231160,276,788
2489,231160,276,788
2490,231160,276,788
2491,231160,276,788
2492,230372,276,788
2493,230372,276,788
2494,231948,276,788
2495,232736,276,788
2496,234312,234312,0
2497,234312,234312,0
2498,234312,19512,716
2499,235028,549,779
2500,234249,549,779
2501,232691,251,780
2502,232691,251,780
2503,231131,251,780
2504,228791,251,780
2505,229571,229571,0
2506,229571,10681,742
2507,231055,10681,742
2508,232539,10681,742
2509,234765,715,775
2510,234765,234765,0
2511,234765,12165,742
2512,233281,543,781
2513,232500,543,781
2514,232500,543,781
2515,234843,543,781
2516,234062,543,781
2517,234062,244,782
2518,233280,244,782
2519,234062,244,782
2520,232498,244,782
2521,232498,244,782
2522,232498,244,782
2523,232498,244,782
2524,234062,244,782
2525,230934,244,782
2526,231716,244,782
2527,230934,244,782
2528,230934,244,782
2529,229370,244,782
2530,228588,244,782
2531,229370,244,782
2532,229370,244,782
2533,229370,244,782
2534,229370,244,782
2535,228588,244,782
2536,226242,244,782
2537,228588,244,782
2538,228588,244,782
2539,230934,244,782
2540,230152,244,782
2541,230934,244,782
2542,230152,244,782
2543,227806,244,782
2544,227024,244,782
2545,225460,244,782
2546,226242,244,782
2547,225460,244,782
2548,227024,244,782
2549,227806,244,782
2550,227024,227024,0
2551,227024,244,782
2552,225460,244,782
2553,225460,244,782
2554,225460,244,782
2555,224678,244,782
2556,223896,244,782
2557,223114,244,782
2558,224678,244,782
2559,223896,244,782
2560,222332,244,782
2561,223114,244,782
2562,223114,244,782
2563,223114,244,782
2564,224678,244,782
2565,222332,244,782
2566,220768,244,782
2567,222332,244,782
2568,223896,244,782
2569,223896,244,782
2570,223896,244,782
2571,222332,244,782
2572,219204,219204,0
2573,219204,219204,0
2574,219204,31604,670
2575,219204,31604,670
2576,219874,31604,670
2577,220544,31604,670
2578,221884,31604,670
2579,221214,31604,670
2580,220544,584,780
2581,222104,584,780
2582,222104,584,780
2583,221324,584,780
2584,222884,14,782
2585,224448,14,782
2586,224448,14,782
2587,225230,225230,0
2588,225230,225230,0
2589,225230,225230,0
2590,225230,225230,0
2591,225230,225230,0
2592,225230,13971,731
2593,224499,723,777
2594,223722,149,779
2595,223722,223722,0
2596,223722,223722,0
2597,223722,223722,0
2598,223722,223722,0
2599,223722,223722,0
2600,223722,8298,748
2601,225218,225218,0
2602,225218,3266,768
2603,225218,3266,768
2604,224450,3266,768
2605,223682,3266,768
2606,224450,3266,768
2607,225218,376,778
2608,222106,376,778
2609,222884,222884,0
2610,222884,222884,0
2611,222884,222884,0
2612,222884,222884,0
2613,222884,9069,745
2614,225119,369,775
2615,225119,79,776
2616,224343,79,776
2617,225119,79,776
2618,225119,79,776
2619,225895,79,776
2620,227447,79,776
2621,228223,79,776
2622,228999,228999,0
2623,228999,228999,0
2624,228999,228999,0
2625,228999,15159,720
2626,228279,15159,720
2627,231159,15159,720
2628,231159,15159,720
2629,231159,15159,720
2630,228279,655,769
2631,229817,59,771
2632,229046,59,771
2633,229046,59,771
2634,229046,59,771
2635,229817,59,771
2636,228275,59,771
2637,229046,59,771
2638,229046,59,771
2639,228275,59,771
2640,229817,59,771
2641,228275,59,771
2642,229046,59,771
2643,229817,59,771
2644,229046,59,771
2645,231359,59,771
2646,231359,231359,0
2647,231359,10541,741
2648,233582,233582,0
2649,233582,233582,0
2650,233582,13982,732
2651,233582,13982,732
2652,233582,1082,775
2653,235132,1082,775
2654,235132,1082,775
2655,235907,1082,775
2656,236682,1082,775
2657,235132,176,778
2658,234354,176,778
2659,233576,176,778
2660,232798,232798,0
2661,232798,232798,0
2662,232798,11390,748
2663,231302,11390,748
2664,232050,11390,748
2665,232050,11390,748
2666,231302,11390,748
2667,231302,11390,748
2668,228310,370,786
2669,229096,79,787
2670,229096,79,787
2671,225948,79,787
2672,225161,79,787
2673,224374,79,787
2674,223587,79,787
2675,225161,79,787
2676,225161,79,787
2677,225948,79,787
2678,225161,79,787
2679,222800,79,787
2680,223587,79,787
2681,222800,79,787
2682,222800,79,787
2683,223587,79,787
2684,224374,79,787
2685,223587,79,787
2686,225161,79,787
2687,225161,79,787
2688,225161,79,787
2689,224374,79,787
2690,223587,79,787
2691,222800,79,787
2692,222013,79,787
2693,222013,79,787
2694,222800,222800,0
2695,222800,222800,0
2696,222800,222800,0
2697,222800,222800,0
2698,222800,222800,0
2699,222800,222800,0
2700,222800,222800,0
2701,222800,222800,0
2702,222800,222800,0
2703,222800,16440,737
2704,222063,816,793
2705,222856,816,793
2706,222063,816,793
2707,222856,816,793
2708,222856,816,793
2709,222856,816,793
2710,221270,260,795
2711,225245,260,795
2712,224450,260,795
2713,224450,260,795
2714,225245,260,795
2715,226835,260,795
2716,227630,260,795
2717,227630,260,795
2718,230015,260,795
2719,228425,260,795
2720,228425,228425,0
2721,228425,13001,748
2722,229173,574,791
2723,229173,229173,0
2724,229173,7903,763
2725,229173,7903,763
2726,226884,728,788
2727,227672,728,788
2728,226884,728,788
2729,226884,728,788
2730,226884,154,790
2731,226884,154,790
2732,226884,154,790
2733,225304,154,790
2734,226884,154,790
2735,225304,154,790
2736,226094,154,790
2737,226884,154,790
2738,226094,154,790
2739,229254,154,790
2740,228464,154,790
2741,227674,154,790
2742,226094,154,790
2743,226884,154,790
2744,226094,154,790
2745,229254,154,790
2746,230044,154,790
2747,230044,154,790
2748,228464,154,790
2749,227674,154,790
2750,228464,154,790
2751,229254,154,790
2752,227674,154,790
2753,226884,154,790
2754,227674,154,790
2755,226884,154,790
2756,226094,154,790
2757,225304,154,790
2758,226094,154,790
2759,227674,154,790
2760,227674,154,790
2761,227674,154,790
2762,230044,154,790
2763,230834,154,790
2764,230044,154,790
2765,230834,154,790
