时间,市值,资金,持仓
1432,228127,1399,804
1433,228931,1399,804
1434,228931,1399,804
1435,228127,1399,804
1436,228931,1399,804
1437,228931,267,808
1438,232163,267,808
1439,232163,267,808
1440,232163,267,808
1441,232163,267,808
1442,232971,267,808
1443,232971,267,808
1444,230547,267,808
1445,228123,267,808
1446,228931,267,808
1447,229739,267,808
1448,232163,267,808
1449,233779,267,808
1450,236203,267,808
1451,236203,267,808
1452,236203,267,808
1453,237011,267,808
1454,238627,267,808
1455,237819,267,808
1456,238627,267,808
1457,239435,239435,0
1458,239435,13349,769
1459,240973,13349,769
1460,240204,13349,769
1461,238666,457,813
1462,238666,457,813
1463,237040,457,813
1464,237040,457,813
1465,237853,457,813
1466,237853,457,813
1467,236227,167,814
1468,235413,167,814
1469,233785,167,814
1470,234599,167,814
1471,233785,167,814
1472,232971,167,814
1473,232157,167,814
1474,232157,232157,0
1475,232157,232157,0
1476,232157,261,808
1477,232965,261,808
1478,232965,261,808
1479,230541,261,808
1480,231349,261,808
1481,228925,261,808
1482,228925,261,808
1483,227309,261,808
1484,227309,227309,0
1485,227309,227309,0
1486,227309,22577,726
1487,227309,863,803
1488,225703,303,805
1489,225703,23,806
1490,228121,23,806
1491,228121,23,806
1492,228927,23,806
1493,230539,23,806
1494,228927,23,806
1495,229733,23,806
1496,228121,23,806
1497,229733,23,806
1498,228927,23,806
1499,229733,229733,0
1500,229733,229733,0
1501,229733,229733,0
1502,229733,229733,0
1503,229733,229733,0
1504,229733,229733,0
1505,229733,229733,0
1506,229733,229733,0
1507,229733,229733,0
1508,229733,229733,0
1509,229733,22875,706
1510,231145,22875,706
1511,229733,22875,706
1512,231145,22875,706
1513,231145,22875,706
1514,233263,233263,0
1515,233263,15703,735
1516,232528,363,787
1517,233315,363,787
1518,232528,68,788
1519,231740,68,788
1520,231740,68,788
1521,234104,68,788
1522,234892,68,788
1523,234104,68,788
1524,233316,233316,0
1525,233316,4032,772
1526,233316,171,785
1527,233316,171,785
1528,233316,171,785
1529,230961,171,785
1530,228606,228606,0
1531,228606,8563,751
1532,228606,652,778
1533,229384,652,778
1534,228606,652,778
1535,228606,652,778
1536,227828,652,778
1537,228606,652,778
1538,229384,652,778
1539,230940,356,779
1540,230161,61,780
1541,230941,61,780
1542,230941,61,780
1543,232501,61,780
1544,231721,61,780
1545,232501,232501,0
1546,232501,232501,0
1547,232501,232501,0
1548,232501,11413,752
1549,230997,317,790
1550,230997,230997,0
1551,230997,901,788
1552,230997,317,790
1553,230207,317,790
1554,229417,27,791
1555,227835,27,791
1556,227835,27,791
1557,228626,27,791
1558,229417,229417,0
1559,229417,229417,0
1560,229417,229417,0
1561,229417,229417,0
1562,229417,229417,0
1563,229417,229417,0
1564,229417,229417,0
1565,229417,229417,0
1566,229417,229417,0
1567,229417,229417,0
1568,229417,104,799
1569,228618,104,799
1570,228618,104,799
1571,227020,104,799
1572,227819,104,799
1573,227020,104,799
1574,228618,104,799
1575,228618,228618,0
1576,228618,228618,0
1577,228618,228618,0
1578,228618,10114,764
1579,229382,930,796
1580,229382,356,798
1581,226190,356,798
1582,222998,77,799
1583,221400,77,799
1584,222199,222199,0
1585,222199,19815,728
1586,222927,1680,793
1587,226099,1680,793
1588,225306,1680,793
1589,223720,1680,793
1590,224513,1680,793
1591,225306,1680,793
1592,226892,1680,793
1593,228478,250,798
1594,230872,230872,0
1595,230872,230872,0
1596,230872,230872,0
1597,230872,3404,779
1598,229314,214,790
1599,229314,229314,0
1600,229314,229314,0
1601,229314,229314,0
1602,229314,1723,793
1603,228521,1723,793
1604,230900,278,798
1605,230900,230900,0
1606,230900,230900,0
1607,230900,230900,0
1608,230900,230900,0
1609,230900,230900,0
1610,230900,230900,0
1611,230900,230900,0
1612,230900,60,796
1613,230900,230900,0
1614,230900,3920,780
1615,231680,3920,780
1616,230120,440,792
1617,230120,440,792
1618,229328,151,793
1619,230914,151,793
1620,231707,151,793
1621,232500,151,793
1622,230914,151,793
1623,230121,151,793
1624,231707,151,793
1625,230914,151,793
1626,232500,151,793
1627,232500,151,793
1628,234086,151,793
1629,232500,151,793
1630,233293,151,793
1631,233293,151,793
1632,234086,234086,0
1633,234086,14311,745
1634,234831,14311,745
1635,234086,14311,745
1636,233341,1081,790
1637,233341,199,793
1638,231755,199,793
1639,231755,231755,0
1640,231755,231755,0
1641,231755,231755,0
1642,231755,21363,728
1643,230299,230299,0
1644,230299,230299,0
1645,230299,2491,791
1646,228717,203,799
1647,228717,203,799
1648,228717,203,799
1649,226320,203,799
1650,227119,203,799
1651,226320,203,799
1652,224722,203,799
1653,225521,203,799
1654,225521,203,799
1655,224722,203,799
1656,224722,203,799
1657,223923,203,799
1658,224722,203,799
1659,226320,203,799
1660,225521,203,799
1661,225521,203,799
1662,223124,203,799
1663,224722,203,799
1664,223124,223124,0
1665,223124,223124,0
1666,223124,223124,0
1667,223124,223124,0
1668,223124,1696,788
1669,223124,1696,788
1670,224700,1696,788
1671,223912,286,793
1672,226291,286,793
1673,227084,227084,0
1674,227084,227084,0
1675,227084,227084,0
1676,227084,27788,692
1677,227084,27788,692
1678,228468,238,787
1679,229255,238,787
1680,228468,238,787
1681,228468,228468,0
1682,228468,11258,749
1683,227719,11258,749
1684,228468,818,785
1685,230038,818,785
1686,228468,228468,0
1687,228468,228468,0
1688,228468,228468,0
1689,228468,228468,0
1690,228468,10678,751
1691,227717,852,785
1692,229287,852,785
1693,227717,274,787
1694,227717,274,787
1695,226930,274,787
1696,227717,274,787
1697,226930,274,787
1698,226143,274,787
1699,226930,274,787
1700,226930,226930,0
1701,226930,226930,0
1702,226930,2578,779
1703,226930,2578,779
1704,226930,2578,779
1705,229267,250,787
1706,230841,250,787
1707,231628,250,787
1708,232415,250,787
1709,232415,250,787
1710,231628,250,787
1711,230054,230054,0
1712,230054,230054,0
1713,230054,230054,0
1714,230054,230054,0
1715,230054,230054,0
1716,230054,230054,0
1717,230054,1619,785
1718,229269,169,790
1719,230849,169,790
1720,230849,169,790
1721,232429,169,790
1722,230059,230059,0
1723,230059,12973,746
1724,232297,1213,786
1725,232297,1213,786
1726,230725,1213,786
1727,230725,1213,786
1728,230725,1213,786
1729,229153,343,789
1730,228364,343,789
1731,227575,227575,0
1732,227575,227575,0
1733,227575,12038,751
1734,227575,12038,751
1735,226073,12038,751
1736,226824,226824,0
1737,226824,7843,763
1738,226824,668,788
1739,228400,668,788
1740,230764,84,790
1741,229184,84,790
1742,229974,84,790
1743,228394,84,790
1744,229974,84,790
1745,229184,84,790
1746,228394,84,790
1747,229974,84,790
1748,229974,84,790
1749,230764,84,790
1750,229974,84,790
1751,231554,84,790
1752,230764,84,790
1753,232344,232344,0
1754,232344,14220,747
1755,231597,14220,747
1756,230850,14220,747
1757,232344,496,794
1758,233932,496,794
1759,234726,496,794
1760,233138,496,794
1761,233138,496,794
1762,234726,201,795
1763,233136,201,795
1764,233136,201,795
1765,233136,201,795
1766,233136,201,795
1767,233931,201,795
1768,234726,201,795
1769,235521,235521,0
1770,235521,235521,0
1771,235521,235521,0
1772,235521,235521,0
1773,235521,20752,733
1774,234055,20752,733
1775,233322,162,804
1776,233322,162,804
1777,231714,231714,0
1778,231714,10922,772
1779,231714,10922,772
1780,230170,230170,0
1781,230170,15850,752
1782,231674,15850,752
1783,231674,65,807
1784,233288,65,807
1785,232481,65,807
1786,232481,65,807
1787,231674,231674,0
1788,231674,231674,0
1789,231674,9536,774
1790,232448,9536,774
1791,233222,9536,774
1792,233222,288,806
1793,234028,288,806
1794,234028,288,806
1795,233222,288,806
1796,233222,288,806
1797,234834,288,806
1798,233222,288,806
1799,232416,288,806
1800,232416,288,806
1801,232416,288,806
1802,232416,288,806
1803,233222,288,806
1804,232416,288,806
1805,233222,288,806
1806,234028,288,806
1807,233222,288,806
1808,233222,288,806
1809,234028,288,806
1810,234834,288,806
1811,234834,234834,0
1812,234834,234834,0
1813,234834,18754,740
1814,237054,1349,799
1815,235456,1349,799
1816,233858,1349,799
1817,233059,189,803
1818,235468,189,803
1819,234665,189,803
1820,234665,189,803
1821,233862,189,803
1822,233862,189,803
1823,236271,189,803
1824,237074,189,803
1825,236271,189,803
1826,236271,189,803
1827,236271,189,803
1828,237074,189,803
1829,233862,189,803
1830,232256,189,803
1831,233059,189,803
1832,232256,189,803
1833,232256,189,803
1834,233059,189,803
1835,233059,189,803
1836,233059,189,803
1837,231453,189,803
1838,230650,189,803
1839,230650,189,803
1840,231453,189,803
1841,233059,189,803
1842,236271,189,803
1843,237877,189,803
1844,236271,189,803
1845,235468,189,803
1846,233862,189,803
1847,233862,189,803
1848,233059,189,803
1849,233059,189,803
1850,233862,189,803
1851,232256,189,803
1852,231453,231453,0
1853,231453,231453,0
1854,231453,231453,0
1855,231453,14675,766
1856,231453,14675,766
1857,232985,14675,766
1858,231453,808,815
1859,231453,808,815
1860,231453,808,815
1861,233083,808,815
1862,234713,808,815
1863,233083,238,817
1864,233083,238,817
1865,234717,238,817
1866,235534,238,817
1867,234717,238,817
1868,231449,238,817
1869,229815,238,817
1870,232266,232266,0
1871,232266,8130,792
1872,229890,290,820
1873,229070,290,820
1874,229890,290,820
1875,231530,8,821
1876,231530,8,821
1877,233172,8,821
1878,231530,8,821
1879,233172,8,821
1880,231530,8,821
1881,231530,8,821
1882,229067,8,821
1883,230709,8,821
1884,231530,8,821
1885,230709,8,821
1886,231530,8,821
1887,231530,8,821
1888,233993,8,821
1889,231530,231530,0
1890,231530,231530,0
1891,231530,19563,749
1892,230032,19563,749
1893,231530,231530,0
1894,231530,231530,0
1895,231530,15318,764
1896,229238,1318,814
1897,230866,1318,814
1898,230052,1318,814
1899,230866,1318,814
1900,231680,1318,814
1901,233308,1318,814
1902,234122,174,818
1903,233304,174,818
1904,232486,174,818
1905,233304,174,818
1906,234940,174,818
1907,237394,174,818
1908,234940,174,818
1909,236576,174,818
1910,237394,174,818
1911,237394,174,818
1912,237394,174,818
1913,236576,174,818
1914,234940,174,818
1915,234940,234940,0
1916,234940,234940,0
1917,234940,14920,772
1918,234168,1572,819
1919,234168,1572,819
1920,232530,162,824
1921,231706,162,824
1922,230882,162,824
1923,232530,162,824
1924,233354,162,824
1925,233354,162,824
1926,231706,231706,0
1927,231706,8873,793
1928,231706,8873,793
1929,230913,230913,0
1930,230913,230913,0
1931,230913,230913,0
1932,230913,230913,0
1933,230913,230913,0
1934,230913,230913,0
1935,230913,230913,0
1936,230913,21849,744
1937,230169,21849,744
1938,230913,1898,815
1939,232543,232543,0
1940,232543,6619,804
1941,231739,6619,804
1942,231739,6619,804
1943,230131,6619,804
1944,230131,6619,804
1945,230935,202,827
1946,230935,202,827
1947,231762,202,827
1948,232589,202,827
1949,230935,202,827
1950,230935,202,827
1951,232589,202,827
1952,234243,202,827
1953,235897,202,827
1954,235070,202,827
1955,236724,202,827
1956,235070,202,827
1957,235070,202,827
1958,234243,202,827
1959,235897,202,827
1960,237551,202,827
1961,236724,202,827
1962,235897,202,827
1963,234243,202,827
1964,234243,202,827
1965,234243,202,827
1966,236724,202,827
1967,235070,202,827
1968,236724,236724,0
1969,236724,4206,813
1970,236724,202,827
1971,236724,202,827
1972,235897,202,827
1973,235070,202,827
1974,235070,235070,0
1975,235070,17726,768
1976,238142,238142,0
1977,238142,238142,0
1978,238142,10486,796
1979,237346,1081,829
1980,239004,239004,0
1981,239004,239004,0
1982,239004,239004,0
1983,239004,239004,0
1984,239004,239004,0
1985,239004,239004,0
1986,239004,239004,0
1987,239004,239004,0
1988,239004,239004,0
1989,239004,239004,0
1990,239004,17820,768
1991,239772,17820,768
1992,239772,17820,768
1993,239004,17820,768
1994,239772,769,827
1995,239772,769,827
1996,238945,238945,0
1997,238945,238945,0
1998,238945,238945,0
1999,238945,7456,801
2000,240547,240547,0
2001,240547,240547,0
2002,240547,17347,775
2003,241322,874,832
2004,238826,302,834
2005,239660,302,834
2006,236324,302,834
2007,236324,302,834
2008,232988,302,834
2009,233822,302,834
2010,234656,302,834
2011,232988,23,835
2012,233823,23,835
2013,235493,23,835
2014,235493,23,835
2015,235493,23,835
2016,233823,23,835
2017,233823,233823,0
2018,233823,233823,0
2019,233823,233823,0
2020,233823,14481,789
2021,231456,731,839
2022,231456,731,839
2023,231456,181,841
2024,231456,181,841
2025,233138,233138,0
2026,233138,233138,0
2027,233138,5998,820
2028,234778,418,840
2029,234778,418,840
2030,236458,137,841
2031,235617,137,841
2032,235617,137,841
2033,233935,233935,0
2034,233935,233935,0
2035,233935,233935,0
2036,233935,233935,0
2037,233935,11102,793
2038,232349,500,831
2039,232349,221,832
2040,230685,221,832
2041,231517,221,832
2042,230685,221,832
2043,228189,221,832
2044,229021,221,832
2045,228189,221,832
2046,229853,221,832
2047,230685,221,832
2048,229853,221,832
2049,229021,221,832
2050,229021,221,832
2051,228189,221,832
2052,228189,221,832
2053,229853,221,832
2054,232349,221,832
2055,230685,230685,0
2056,230685,230685,0
2057,230685,230685,0
2058,230685,230685,0
2059,230685,11265,795
2060,232275,423,834
2061,231441,146,835
2062,231441,146,835
2063,230606,230606,0
2064,230606,9781,803
2065,230606,9781,803
2066,230606,431,837
2067,229769,157,838
2068,229769,157,838
2069,229769,157,838
2070,231445,157,838
2071,233959,157,838
2072,232283,157,838
2073,233959,157,838
2074,233959,157,838
2075,234797,157,838
2076,235635,157,838
2077,237311,157,838
2078,238149,157,838
2079,237311,157,838
2080,236473,236473,0
2081,236473,236473,0
2082,236473,4387,823
2083,238119,127,838
2084,238119,127,838
2085,236443,127,838
2086,237281,127,838
2087,237281,127,838
2088,236443,127,838
2089,231415,127,838
2090,231415,127,838
2091,232253,127,838
2092,233929,127,838
2093,234767,127,838
2094,236443,127,838
2095,236443,127,838
2096,236443,127,838
2097,235605,235605,0
2098,235605,16280,775
2099,234055,825,830
2100,235715,825,830
2101,234885,825,830
2102,234055,825,830
2103,234885,234885,0
2104,234885,234885,0
2105,234885,3363,821
2106,236527,3363,821
2107,238169,217,832
2108,237337,217,832
2109,236505,217,832
2110,237337,217,832
2111,235673,217,832
2112,234841,217,832
2113,234009,217,832
2114,234009,217,832
2115,234841,217,832
2116,234841,217,832
2117,235673,217,832
2118,234841,217,832
2119,236505,217,832
2120,236505,217,832
2121,236505,217,832
2122,237337,217,832
2123,237337,217,832
2124,235673,217,832
2125,236505,217,832
2126,236505,217,832
2127,236505,217,832
2128,237337,217,832
2129,236505,217,832
2130,236505,217,832
2131,236505,217,832
2132,238169,217,832
2133,238169,217,832
2134,237337,217,832
2135,236505,217,832
2136,238169,217,832
2137,236505,217,832
2138,236505,217,832
2139,235673,217,832
2140,235673,217,832
2141,236505,217,832
2142,236505,236505,0
2143,236505,236505,0
2144,236505,236505,0
2145,236505,2703,838
2146,234829,234829,0
2147,234829,234829,0
2148,234829,23626,757
2149,234072,23626,757
2150,235586,1226,837
2151,236423,383,840
2152,237263,383,840
2153,236423,383,840
2154,236423,102,841
2155,236423,236423,0
2156,236423,12185,798
2157,237221,59,841
2158,236380,59,841
2159,235539,59,841
2160,238062,59,841
2161,237221,59,841
2162,237221,59,841
2163,233857,59,841
2164,233857,59,841
2165,234698,59,841
2166,235539,59,841
2167,233857,59,841
2168,233016,59,841
2169,233016,59,841
2170,233857,59,841
2171,233016,59,841
2172,233016,59,841
2173,235539,59,841
2174,234698,59,841
2175,235539,59,841
2176,237221,59,841
2177,236380,59,841
2178,234698,59,841
2179,235539,59,841
2180,237221,59,841
2181,236380,59,841
2182,237221,59,841
2183,238062,59,841
2184,240585,240585,0
2185,240585,240585,0
2186,240585,240585,0
2187,240585,240585,0
2188,240585,240585,0
2189,240585,9063,821
2190,241406,9063,821
2191,240585,9063,821
2192,241406,573,851
2193,243108,573,851
2194,243959,573,851
2195,242257,289,852
2196,241405,289,852
2197,242257,289,852
2198,243109,289,852
2199,243961,243961,0
2200,243961,243961,0
2201,243961,5151,835
2202,242291,323,852
2203,242291,323,852
2204,243143,323,852
2205,242291,323,852
2206,241439,40,853
2207,243998,40,853
2208,247410,40,853
2209,248263,40,853
2210,247410,40,853
2211,244851,40,853
2212,245704,245704,0
2213,245704,245704,0
2214,245704,245704,0
2215,245704,5834,830
2216,244044,5834,830
2217,243214,686,848
2218,241518,686,848
2219,241518,686,848
2220,242366,686,848
2221,243214,686,848
2222,244910,686,848
2223,246606,686,848
2224,246606,106,850
2225,246606,106,850
2226,245756,106,850
2227,246606,246606,0
2228,246606,18296,790
2229,246606,18296,790
2230,246606,246606,0
2231,246606,246606,0
2232,246606,1795,853
2233,247459,67,859
2234,245741,245741,0
2235,245741,245741,0
2236,245741,245741,0
2237,245741,24091,775
2238,245741,24091,775
2239,245741,639,857
2240,244027,639,857
2241,244884,639,857
2242,246598,639,857
2243,244884,69,859
2244,244884,69,859
2245,245743,69,859
2246,246602,69,859
2247,247461,69,859
2248,249179,69,859
2249,250038,69,859
2250,251756,69,859
2251,252615,69,859
2252,252615,69,859
2253,255192,69,859
2254,253474,69,859
2255,252615,69,859
2256,250897,250897,0
2257,250897,250897,0
2258,250897,5949,836
2259,250897,382,855
2260,252607,382,855
2261,253462,86,856
2262,251750,251750,0
2263,251750,5273,847
2264,250903,5273,847
2265,249209,5273,847
2266,248362,5273,847
2267,250903,5273,847
2268,250903,5273,847
2269,250903,5273,847
2270,253444,5273,847
2271,252597,309,864
2272,253461,309,864
2273,255189,309,864
2274,254325,309,864
2275,251733,18,865
2276,250868,18,865
2277,251733,18,865
2278,252598,18,865
2279,250003,18,865
2280,250003,18,865
2281,250003,18,865
2282,248273,18,865
2283,245678,18,865
2284,244813,18,865
2285,246543,18,865
2286,246543,18,865
2287,245678,18,865
2288,243948,18,865
2289,243948,18,865
2290,242218,242218,0
2291,242218,242218,0
2292,242218,1963,855
2293,243073,243073,0
2294,243073,243073,0
2295,243073,243073,0
2296,243073,14737,804
2297,244681,437,854
2298,246389,149,855
2299,245534,149,855
2300,242969,149,855
2301,242114,149,855
2302,242114,149,855
2303,243824,149,855
2304,245534,149,855
2305,246389,149,855
2306,246389,149,855
2307,244679,149,855
2308,244679,149,855
2309,244679,149,855
2310,244679,149,855
2311,245534,149,855
2312,244679,149,855
2313,242969,149,855
2314,242969,149,855
2315,243824,149,855
2316,242114,149,855
2317,241259,149,855
2318,241259,217289,85
2319,241089,8969,829
2320,241089,241089,0
2321,241089,241089,0
2322,241089,241089,0
2323,241089,241089,0
2324,241089,241089,0
2325,241089,241089,0
2326,241089,4209,840
2327,240249,4209,840
2328,241929,530,853
2329,241929,247,854
2330,241929,247,854
2331,241929,247,854
2332,241929,241929,0
2333,241929,10718,817
2334,241929,10718,817
2335,241929,10718,817
2336,242746,210,854
2337,240184,210,854
2338,240184,210,854
2339,238476,210,854
2340,236768,210,854
2341,236768,210,854
2342,236768,210,854
2343,238476,210,854
2344,238476,210,854
2345,237622,210,854
2346,237622,210,854
2347,237622,237622,0
2348,237622,26825,761
2349,236861,26825,761
2350,236861,26825,761
2351,238383,26825,761
2352,238383,26825,761
2353,239144,26825,761
2354,239144,26825,761
2355,240666,26825,761
2356,240666,26825,761
2357,240666,26825,761
2358,240666,26825,761
2359,240666,240666,0
2360,240666,240666,0
2361,240666,240666,0
2362,240666,240666,0
2363,240666,24654,766
2364,241432,241432,0
2365,241432,241432,0
2366,241432,241432,0
2367,241432,241432,0
2368,241432,15472,807
2369,243853,756,859
2370,245571,756,859
2371,244712,244712,0
2372,244712,244712,0
2373,244712,244712,0
2374,244712,244712,0
2375,244712,20859,791
2376,245503,20859,791
2377,247085,1411,859
2378,247085,1411,859
2379,246226,271,863
2380,247089,271,863
2381,245363,271,863
2382,246226,271,863
2383,246226,271,863
2384,245363,271,863
2385,242774,271,863
2386,243637,271,863
2387,244500,271,863
2388,243637,271,863
2389,241048,271,863
2390,240185,271,863
2391,241911,271,863
2392,241911,271,863
2393,241048,271,863
2394,240185,271,863
2395,241048,271,863
2396,242774,271,863
2397,241911,241911,0
2398,241911,1094,857
2399,241911,1094,857
2400,243625,243625,0
2401,243625,243625,0
2402,243625,243625,0
2403,243625,243625,0
2404,243625,243625,0
2405,243625,2808,857
2406,243625,279,866
2407,244491,244491,0
2408,244491,244491,0
2409,244491,6201,845
2410,243646,6201,845
2411,245336,258,866
2412,246202,246202,0
2413,246202,15400,807
2414,247009,476,859
2415,247009,476,859
2416,246150,476,859
2417,247868,188,860
2418,248728,188,860
2419,247868,188,860
2420,246148,188,860
2421,246148,188,860
2422,247008,188,860
2423,244428,188,860
2424,244428,188,860
2425,246148,188,860
2426,246148,188,860
2427,246148,246148,0
2428,246148,246148,0
2429,246148,246148,0
2430,246148,2760,857
2431,244434,222,866
2432,246166,222,866
2433,247898,222,866
2434,248764,222,866
2435,246166,222,866
2436,247032,222,866
2437,246166,222,866
2438,246166,222,866
2439,246166,222,866
2440,246166,222,866
2441,245300,222,866
2442,245300,222,866
2443,245300,245300,0
2444,245300,245300,0
2445,245300,245300,0
2446,245300,245300,0
2447,245300,245300,0
2448,245300,245300,0
2449,245300,245300,0
2450,245300,11777,837
2451,246137,11777,837
2452,243626,420,878
2453,246260,140,879
2454,247139,247139,0
2455,247139,247139,0
2456,247139,2627,864
2457,248867,2627,864
2458,248867,2627,864
2459,250595,250595,0
2460,250595,250595,0
2461,250595,250595,0
2462,250595,250595,0
2463,250595,17660,795
2464,249800,432,854
2465,249800,432,854
2466,250654,432,854
2467,249800,249800,0
2468,249800,5145,835
2469,248965,765,850
2470,250665,177,852
2471,250665,177,852
2472,249813,177,852
2473,249813,177,852
2474,248961,177,852
2475,250665,177,852
2476,250665,177,852
2477,248961,177,852
2478,248109,177,852
2479,250665,177,852
2480,251517,177,852
2481,250665,177,852
2482,251517,177,852
2483,249813,177,852
2484,251517,177,852
2485,253221,177,852
2486,250665,177,852
2487,249813,177,852
2488,249813,177,852
2489,249813,177,852
2490,249813,177,852
2491,249813,249813,0
2492,249813,19133,790
2493,249813,19133,790
2494,251393,19133,790
2495,252183,843,852
2496,253887,249,854
2497,254741,249,854
2498,256449,249,854
2499,257303,249,854
2500,256449,249,854
2501,254741,249,854
2502,254741,249,854
2503,253033,249,854
2504,250471,249,854
2505,251325,249,854
2506,252179,249,854
2507,253887,249,854
2508,255595,249,854
2509,258157,249,854
2510,258157,249,854
2511,256449,249,854
2512,254741,249,854
2513,253887,249,854
2514,253887,253887,0
2515,253887,253887,0
2516,253887,9305,818
2517,253887,9305,818
2518,253069,253069,0
2519,253069,253069,0
2520,253069,253069,0
2521,253069,10717,816
2522,253069,10717,816
2523,253069,10717,816
2524,254701,10717,816
2525,251437,687,850
2526,252287,95,852
2527,251435,95,852
2528,251435,95,852
2529,249731,95,852
2530,248879,248879,0
2531,248879,15358,797
2532,248879,15358,797
2533,248879,15358,797
2534,248879,1294,845
2535,248034,1294,845
2536,245499,138,849
2537,248046,138,849
2538,248046,138,849
2539,250593,138,849
2540,249744,138,849
2541,250593,138,849
2542,249744,138,849
2543,247197,247197,0
2544,247197,247197,0
2545,247197,23421,777
2546,247974,879,855
2547,247119,247119,0
2548,247119,247119,0
2549,247119,18102,787
2550,246332,18102,787
2551,246332,246332,0
2552,246332,21980,779
2553,246332,21980,779
2554,246332,21980,779
2555,245553,21980,779
2556,244774,21980,779
2557,243995,320,855
2558,245705,320,855
2559,244850,320,855
2560,243140,320,855
2561,243995,35,856
2562,243995,35,856
2563,243995,35,856
2564,245707,35,856
2565,243139,35,856
2566,241427,35,856
2567,243139,35,856
2568,244851,35,856
2569,244851,244851,0
2570,244851,16051,800
2571,243251,16051,800
2572,240051,1491,852
2573,240051,371,856
2574,240051,371,856
2575,240051,91,857
2576,240908,91,857
2577,241765,91,857
2578,243479,91,857
2579,242622,91,857
2580,241765,91,857
2581,243479,91,857
2582,243479,243479,0
2583,243479,2646,851
2584,245181,2646,851
2585,246883,2646,851
2586,246883,350,859
2587,247742,350,859
2588,250319,350,859
2589,248601,61,860
2590,248601,61,860
2591,248601,248601,0
2592,248601,10176,825
2593,247776,10176,825
2594,246951,10176,825
2595,246951,10176,825
2596,246951,10176,825
2597,246951,10176,825
2598,246951,10176,825
2599,247776,10176,825
2600,247776,10176,825
2601,249426,606,858
2602,248568,606,858
2603,248568,28,860
2604,247708,28,860
2605,246848,28,860
2606,247708,28,860
2607,248568,28,860
2608,245128,28,860
2609,245988,28,860
2610,247708,28,860
2611,245988,245988,0
2612,245988,245988,0
2613,245988,6056,836
2614,248496,6056,836
2615,248496,6056,836
2616,247660,276,856
2617,248516,276,856
2618,248516,276,856
2619,249372,276,856
2620,251084,276,856
2621,251940,251940,0
2622,251940,9155,823
2623,250294,9155,823
2624,253586,245,853
2625,253586,245,853
2626,252733,245,853
2627,256145,245,853
2628,256145,245,853
2629,256145,245,853
2630,252733,245,853
2631,254439,245,853
2632,253586,253586,0
2633,253586,19847,787
2634,253586,19847,787
2635,254373,477,852
2636,252669,252669,0
2637,252669,252669,0
2638,252669,252669,0
2639,252669,252669,0
2640,252669,252669,0
2641,252669,252669,0
2642,252669,10614,815
2643,253484,184,850
2644,252634,184,850
2645,255184,184,850
2646,255184,184,850
2647,253484,184,850
2648,256034,184,850
2649,256884,184,850
2650,255184,184,850
2651,255184,184,850
2652,255184,184,850
2653,256884,256884,0
2654,256884,256884,0
2655,256884,21150,778
2656,257662,21150,778
2657,256106,21150,778
2658,255328,21150,778
2659,254550,1050,845
2660,253705,153,848
2661,252009,153,848
2662,251161,251161,0
2663,251161,967,851
2664,252012,967,851
2665,252012,82,854
2666,251158,82,854
2667,251158,82,854
2668,247742,82,854
2669,248596,82,854
2670,248596,82,854
2671,245180,82,854
2672,244326,244326,0
2673,244326,7491,831
2674,243495,391,856
2675,245207,105,857
2676,245207,105,857
2677,246064,105,857
2678,245207,105,857
2679,242636,105,857
2680,243493,243493,0
2681,243493,243493,0
2682,243493,243493,0
2683,243493,9193,825
2684,244318,9193,825
2685,243493,389,856
2686,245205,389,856
2687,245205,389,856
2688,245205,245205,0
2689,245205,11505,820
2690,244385,244385,0
2691,244385,16287,806
2692,243579,16287,806
2693,243579,1059,860
2694,244439,210,863
2695,243576,243576,0
2696,243576,243576,0
2697,243576,243576,0
2698,243576,243576,0
2699,243576,243576,0
2700,243576,243576,0
2701,243576,243576,0
2702,243576,243576,0
2703,243576,243576,0
2704,243576,243576,0
2705,243576,10056,834
2706,242742,1128,866
2707,243608,288,869
2708,243608,243608,0
2709,243608,243608,0
2710,243608,25378,785
2711,247533,25378,785
2712,246748,562,873
2713,246748,280,874
2714,247622,280,874
2715,249370,280,874
2716,250244,250244,0
2717,250244,2854,865
2718,252839,2854,865
2719,251109,2854,865
2720,251109,271,874
2721,251983,271,874
2722,252857,271,874
2723,252857,271,874
2724,253731,271,874
2725,253731,271,874
2726,251109,271,874
2727,251983,271,874
2728,251109,271,874
2729,251109,271,874
2730,251109,271,874
2731,251109,271,874
2732,251109,271,874
2733,249361,271,874
2734,251109,271,874
2735,249361,271,874
2736,250235,271,874
2737,251109,271,874
2738,250235,271,874
2739,253731,271,874
2740,252857,271,874
2741,251983,271,874
2742,250235,271,874
2743,251109,271,874
2744,250235,271,874
2745,253731,271,874
2746,254605,271,874
2747,254605,271,874
2748,252857,271,874
2749,251983,251983,0
2750,251983,251983,0
2751,251983,251983,0
2752,251983,251983,0
2753,251983,251983,0
2754,251983,251983,0
2755,251983,3728,865
2756,251118,3728,865
2757,250253,308,877
2758,251130,308,877
2759,252884,308,877
2760,252884,308,877
2761,252884,308,877
2762,255515,17,878
2763,256393,17,878
2764,255515,255515,0
2765,255515,11111,837
2766,253841,11111,837
2767,253004,1285,871
2768,252133,1285,871
2769,253004,1285,871
2770,253004,129,875
2771,253879,129,875
2772,253004,129,875
2773,253004,129,875
2774,253004,253004,0
2775,253004,253004,0
