时间,市值,资金,持仓
1335,508550,508550,0
1336,508550,508550,0
1337,508550,508550,0
1338,508550,508550,0
1339,508550,508550,0
1340,508550,508550,0
1341,508550,508550,0
1342,508550,508550,0
1343,508550,508550,0
1344,508550,508550,0
1345,508550,508550,0
1346,508550,20634,1706
1347,510256,257,1777
1348,512033,257,1777
1349,512033,257,1777
1350,508479,257,1777
1351,508479,257,1777
1352,504925,257,1777
1353,506702,257,1777
1354,504925,257,1777
1355,504925,257,1777
1356,504925,257,1777
1357,506702,257,1777
1358,506702,257,1777
1359,504925,257,1777
1360,504925,257,1777
1361,504925,257,1777
1362,503148,257,1777
1363,506702,257,1777
1364,506702,257,1777
1365,504925,257,1777
1366,503148,257,1777
1367,503148,257,1777
1368,501371,501371,0
1369,501371,501371,0
1370,501371,501371,0
1371,501371,27047,1682
1372,503053,503053,0
1373,503053,503053,0
1374,503053,12331,1734
1375,508255,12331,1734
1376,508255,12331,1734
1377,509989,12331,1734
1378,513457,12331,1734
1379,509989,12331,1734
1380,509989,851,1774
1381,509989,277,1776
1382,511765,277,1776
1383,508213,508213,0
1384,508213,17156,1711
1385,516768,17156,1711
1386,516768,512,1768
1387,513232,513232,0
1388,513232,513232,0
1389,513232,513232,0
1390,513232,513232,0
1391,513232,71494,1518
1392,510196,71494,1518
1393,510196,71494,1518
1394,511714,4214,1750
1395,515214,126,1764
1396,515214,126,1764
1397,515214,126,1764
1398,511686,511686,0
1399,511686,42350,1624
1400,513310,300,1769
1401,516848,300,1769
1402,518617,300,1769
1403,520386,300,1769
1404,518617,300,1769
1405,516848,300,1769
1406,518617,300,1769
1407,513310,10,1770
1408,511540,10,1770
1409,509770,10,1770
1410,509770,509770,0
1411,509770,20493,1693
1412,508077,45,1764
1413,506313,506313,0
1414,506313,42234,1617
1415,509547,42234,1617
1416,507930,507930,0
1417,507930,507930,0
1418,507930,507930,0
1419,507930,507930,0
1420,507930,507930,0
1421,507930,507930,0
1422,507930,10764,1763
1423,509693,576,1799
1424,513291,576,1799
1425,511492,8,1801
1426,507890,507890,0
1427,507890,507890,0
1428,507890,19231,1739
1429,509629,2311,1799
1430,511428,47,1807
1431,507814,47,1807
1432,509621,47,1807
1433,511428,47,1807
1434,511428,47,1807
1435,509621,47,1807
1436,511428,47,1807
1437,511428,47,1807
1438,518656,47,1807
1439,518656,47,1807
1440,518656,47,1807
1441,518656,47,1807
1442,520463,520463,0
1443,520463,5519,1788
1444,515099,104,1807
1445,509678,104,1807
1446,511485,104,1807
1447,513292,104,1807
1448,518713,104,1807
1449,522327,104,1807
1450,527748,527748,0
1451,527748,10908,1770
1452,527748,10908,1770
1453,529518,653,1805
1454,533128,653,1805
1455,531323,65,1807
1456,533130,65,1807
1457,534937,534937,0
1458,534937,534937,0
1459,534937,534937,0
1460,534937,12492,1771
1461,531395,1065,1810
1462,531395,186,1813
1463,527769,186,1813
1464,527769,186,1813
1465,529582,186,1813
1466,529582,186,1813
1467,525956,186,1813
1468,524143,524143,0
1469,524143,10987,1788
1470,525931,10987,1788
1471,524143,10987,1788
1472,522355,10987,1788
1473,520567,727,1824
1474,520567,520567,0
1475,520567,520567,0
1476,520567,520567,0
1477,520567,27511,1712
1478,520567,27511,1712
1479,515431,1006,1805
1480,517236,517236,0
1481,517236,10949,1789
1482,517236,10949,1789
1483,513658,1395,1823
1484,513658,1395,1823
1485,515481,515481,0
1486,515481,515481,0
1487,515481,515481,0
1488,515481,515481,0
1489,515481,515481,0
1490,515481,21080,1747
1491,515481,21080,1747
1492,517228,1484,1816
1493,520860,1484,1816
1494,517228,1484,1816
1495,519044,1484,1816
1496,515412,1484,1816
1497,519044,1484,1816
1498,517228,1484,1816
1499,519044,1484,1816
1500,517228,64,1821
1501,517228,64,1821
1502,515407,64,1821
1503,519049,64,1821
1504,517228,64,1821
1505,517228,64,1821
1506,519049,64,1821
1507,524512,64,1821
1508,528154,64,1821
1509,533617,64,1821
1510,537259,64,1821
1511,533617,64,1821
1512,537259,64,1821
1513,537259,537259,0
1514,537259,40195,1668
1515,533923,1123,1800
1516,532123,238,1803
1517,533926,238,1803
1518,532123,238,1803
1519,530320,238,1803
1520,530320,238,1803
1521,535729,238,1803
1522,537532,537532,0
1523,537532,537532,0
1524,537532,537532,0
1525,537532,5605,1791
1526,537532,5605,1791
1527,537532,5605,1791
1528,537532,5605,1791
1529,532159,5605,1791
1530,526786,367,1809
1531,530404,74,1810
1532,530404,74,1810
1533,532214,74,1810
1534,530404,74,1810
1535,530404,74,1810
1536,528594,74,1810
1537,530404,74,1810
1538,532214,74,1810
1539,535834,74,1810
1540,534024,74,1810
1541,535834,74,1810
1542,535834,74,1810
1543,539454,74,1810
1544,537644,74,1810
1545,539454,74,1810
1546,537644,74,1810
1547,534024,74,1810
1548,532214,74,1810
1549,528594,74,1810
1550,528594,74,1810
1551,528594,74,1810
1552,528594,74,1810
1553,526784,74,1810
1554,524974,74,1810
1555,521354,74,1810
1556,521354,74,1810
1557,523164,523164,0
1558,523164,27554,1709
1559,521455,27554,1709
1560,523164,2324,1796
1561,521368,301,1803
1562,524974,301,1803
1563,523171,301,1803
1564,519565,519565,0
1565,519565,27373,1709
1566,521274,785,1801
1567,521274,207,1803
1568,517668,207,1803
1569,515865,207,1803
1570,515865,207,1803
1571,512259,207,1803
1572,514062,207,1803
1573,512259,207,1803
1574,515865,207,1803
1575,515865,515865,0
1576,515865,515865,0
1577,515865,515865,0
1578,515865,515865,0
1579,515865,515865,0
1580,515865,515865,0
1581,515865,1937,1816
1582,508601,263,1822
1583,504957,263,1822
1584,506779,263,1822
1585,506779,263,1822
1586,508601,508601,0
1587,508601,508601,0
1588,508601,508601,0
1589,508601,508601,0
1590,508601,508601,0
1591,508601,1847,1797
1592,512195,143,1803
1593,515801,143,1803
1594,521210,143,1803
1595,523013,143,1803
1596,524816,143,1803
1597,526619,143,1803
1598,523013,143,1803
1599,523013,523013,0
1600,523013,32291,1698
1601,521315,32291,1698
1602,519617,519617,0
1603,519617,519617,0
1604,519617,519617,0
1605,519617,12422,1755
1606,521372,12422,1755
1607,523127,12422,1755
1608,523127,12422,1755
1609,523127,782,1795
1610,521332,521332,0
1611,521332,521332,0
1612,521332,521332,0
1613,521332,521332,0
1614,521332,521332,0
1615,521332,521332,0
1616,521332,25722,1709
1617,521332,1652,1792
1618,519540,207,1797
1619,523134,207,1797
1620,524931,207,1797
1621,526728,207,1797
1622,523134,207,1797
1623,521337,207,1797
1624,524931,524931,0
1625,524931,30813,1698
1626,528327,1220,1799
1627,528327,48,1803
1628,531933,48,1803
1629,528327,48,1803
1630,530130,48,1803
1631,530130,48,1803
1632,531933,48,1803
1633,531933,48,1803
1634,533736,48,1803
1635,531933,48,1803
1636,530130,48,1803
1637,530130,48,1803
1638,526524,48,1803
1639,526524,526524,0
1640,526524,526524,0
1641,526524,526524,0
1642,526524,526524,0
1643,526524,526524,0
1644,526524,55274,1625
1645,523274,55274,1625
1646,520024,55274,1625
1647,520024,55274,1625
1648,520024,2650,1809
1649,514597,514597,0
1650,514597,19301,1744
1651,512853,512853,0
1652,512853,512853,0
1653,512853,7227,1793
1654,512853,512853,0
1655,512853,512853,0
1656,512853,32624,1709
1657,511144,984,1822
1658,512966,512966,0
1659,512966,8943,1781
1660,511185,483,1811
1661,511185,201,1812
1662,505749,505749,0
1663,505749,28892,1697
1664,502355,502355,0
1665,502355,502355,0
1666,502355,48540,1615
1667,502355,48540,1615
1668,502355,48540,1615
1669,502355,1894,1781
1670,505917,196,1787
1671,504130,504130,0
1672,504130,504130,0
1673,504130,504130,0
1674,504130,10498,1714
1675,504130,10498,1714
1676,504130,10498,1714
1677,504130,10498,1714
1678,507558,348,1749
1679,509307,57,1750
1680,507557,57,1750
1681,507557,57,1750
1682,507557,507557,0
1683,507557,507557,0
1684,507557,507557,0
1685,507557,26633,1647
1686,504263,26633,1647
1687,505910,2771,1729
1688,509368,509368,0
1689,509368,27969,1643
1690,504439,2159,1732
1691,502707,136,1739
1692,506185,136,1739
1693,502707,136,1739
1694,502707,136,1739
1695,500968,136,1739
1696,502707,136,1739
1697,500968,136,1739
1698,499229,136,1739
1699,500968,136,1739
1700,500968,136,1739
1701,500968,136,1739
1702,500968,136,1739
1703,500968,136,1739
1704,500968,136,1739
1705,506185,136,1739
1706,509663,136,1739
1707,511402,136,1739
1708,513141,136,1739
1709,513141,136,1739
1710,511402,136,1739
1711,507924,136,1739
1712,506185,136,1739
1713,507924,136,1739
1714,506185,506185,0
1715,506185,23416,1659
1716,511162,23416,1659
1717,506185,23416,1659
1718,504526,796,1737
1719,508000,796,1737
1720,508000,796,1737
1721,511474,511474,0
1722,511474,511474,0
1723,511474,511474,0
1724,511474,5206,1722
1725,511474,5206,1722
1726,508030,242,1739
1727,508030,242,1739
1728,508030,508030,0
1729,508030,13870,1704
1730,506326,13870,1704
1731,504622,13870,1704
1732,506326,13870,1704
1733,502918,955,1749
1734,502918,955,1749
1735,499420,955,1749
1736,501169,955,1749
1737,502918,502918,0
1738,502918,502918,0
1739,502918,51789,1561
1740,507601,51789,1561
1741,504479,51789,1561
1742,506040,282,1738
1743,502564,282,1738
1744,506040,282,1738
1745,504302,504302,0
1746,504302,10401,1709
1747,507720,10401,1709
1748,507720,10401,1709
1749,509429,10401,1709
1750,507720,1380,1740
1751,511200,1380,1740
1752,509460,212,1744
1753,512948,212,1744
1754,509460,212,1744
1755,507716,212,1744
1756,505972,212,1744
1757,509460,212,1744
1758,512948,212,1744
1759,514692,212,1744
1760,511204,212,1744
1761,511204,212,1744
1762,514692,212,1744
1763,511204,511204,0
1764,511204,511204,0
1765,511204,511204,0
1766,511204,35958,1622
1767,512826,90,1744
1768,514570,90,1744
1769,516314,90,1744
1770,514570,90,1744
1771,512826,90,1744
1772,516314,90,1744
1773,511082,90,1744
1774,507594,90,1744
1775,505850,90,1744
1776,505850,505850,0
1777,505850,505850,0
1778,505850,505850,0
1779,505850,1918,1762
1780,502326,1918,1762
1781,504088,504088,0
1782,504088,25085,1669
1783,504088,2125,1749
1784,507586,507586,0
1785,507586,5314,1744
1786,507586,5314,1744
1787,505842,722,1760
1788,507602,722,1760
1789,505842,148,1762
1790,507604,148,1762
1791,509366,148,1762
1792,509366,148,1762
1793,511128,148,1762
1794,511128,148,1762
1795,509366,148,1762
1796,509366,148,1762
1797,512890,148,1762
1798,509366,148,1762
1799,507604,148,1762
1800,507604,148,1762
1801,507604,148,1762
1802,507604,148,1762
1803,509366,509366,0
1804,509366,509366,0
1805,509366,509366,0
1806,509366,509366,0
1807,509366,509366,0
1808,509366,17199,1703
1809,511069,17199,1703
1810,512772,321,1761
1811,512772,321,1761
1812,516294,28,1762
1813,514532,514532,0
1814,514532,514532,0
1815,514532,18776,1692
1816,511148,18776,1692
1817,509456,216,1756
1818,514724,216,1756
1819,512968,216,1756
1820,512968,216,1756
1821,511212,511212,0
1822,511212,511212,0
1823,511212,31110,1633
1824,512845,31110,1633
1825,511212,511212,0
1826,511212,511212,0
1827,511212,511212,0
1828,511212,10302,1698
1829,504420,10302,1698
1830,501024,10302,1698
1831,502722,152,1733
1832,500989,152,1733
1833,500989,152,1733
1834,502722,152,1733
1835,502722,152,1733
1836,502722,152,1733
1837,499256,152,1733
1838,497523,152,1733
1839,497523,152,1733
1840,499256,499256,0
1841,499256,499256,0
1842,499256,21212,1626
1843,502508,21212,1626
1844,499256,2102,1691
1845,497565,2102,1691
1846,494183,2102,1691
1847,494183,2102,1691
1848,492492,362,1697
1849,492492,362,1697
1850,494189,362,1697
1851,490795,362,1697
1852,489098,362,1697
1853,485704,362,1697
1854,485704,76,1698
1855,480610,76,1698
1856,480610,76,1698
1857,484006,484006,0
1858,484006,484006,0
1859,484006,484006,0
1860,484006,484006,0
1861,484006,484006,0
1862,484006,19640,1618
1863,480770,19640,1618
1864,480770,1970,1680
1865,484130,248,1686
1866,485816,248,1686
1867,484130,248,1686
1868,477386,248,1686
1869,474014,248,1686
1870,479072,248,1686
1871,477386,477386,0
1872,477386,477386,0
1873,477386,477386,0
1874,477386,477386,0
1875,477386,477386,0
1876,477386,477386,0
1877,477386,477386,0
1878,477386,477386,0
1879,477386,32926,1565
1880,474256,1624,1676
1881,474256,1624,1676
1882,469228,1624,1676
1883,472580,1624,1676
1884,474256,1624,1676
1885,472580,1624,1676
1886,474256,1624,1676
1887,474256,1624,1676
1888,479284,199,1681
1889,474241,199,1681
1890,475922,199,1681
1891,475922,199,1681
1892,472560,199,1681
1893,475922,199,1681
1894,472560,472560,0
1895,472560,472560,0
1896,472560,472560,0
1897,472560,472560,0
1898,472560,472560,0
1899,472560,472560,0
1900,472560,472560,0
1901,472560,472560,0
1902,472560,472560,0
1903,472560,29670,1554
1904,471006,29670,1554
1905,472560,472560,0
1906,472560,472560,0
1907,472560,472560,0
1908,472560,472560,0
1909,472560,4958,1618
1910,474178,318,1634
1911,474178,474178,0
1912,474178,14528,1585
1913,472593,656,1633
1914,469327,656,1633
1915,469327,656,1633
1916,464428,656,1633
1917,466061,656,1633
1918,464428,88,1635
1919,464428,88,1635
1920,461158,88,1635
1921,459523,88,1635
1922,457888,88,1635
1923,461158,88,1635
1924,462793,88,1635
1925,462793,88,1635
1926,459523,88,1635
1927,459523,88,1635
1928,459523,88,1635
1929,457888,88,1635
1930,459523,88,1635
1931,457888,88,1635
1932,452983,88,1635
1933,452983,452983,0
1934,452983,452983,0
1935,452983,452983,0
1936,452983,452983,0
1937,452983,452983,0
1938,452983,452983,0
1939,452983,30181,1494
1940,449995,30181,1494
1941,448501,30181,1494
1942,448501,30181,1494
1943,445513,2659,1593
1944,445513,2659,1593
1945,447106,427,1601
1946,447106,447106,0
1947,447106,447106,0
1948,447106,447106,0
1949,447106,25816,1510
1950,447106,25816,1510
1951,450126,807,1599
1952,453324,241,1601
1953,456526,241,1601
1954,454925,241,1601
1955,458127,241,1601
1956,454925,241,1601
1957,454925,454925,0
1958,454925,454925,0
1959,454925,454925,0
1960,454925,454925,0
1961,454925,15629,1536
1962,453389,15629,1536
1963,450317,913,1588
1964,450317,913,1588
1965,450317,913,1588
1966,455081,913,1588
1967,451905,913,1588
1968,455081,455081,0
1969,455081,455081,0
1970,455081,455081,0
1971,455081,455081,0
1972,455081,455081,0
1973,455081,455081,0
1974,455081,455081,0
1975,455081,6526,1585
1976,461421,6526,1585
1977,459836,234,1607
1978,459836,234,1607
1979,458229,458229,0
1980,458229,12518,1553
1981,459782,710,1594
1982,458188,136,1596
1983,459784,136,1596
1984,458188,458188,0
1985,458188,458188,0
1986,458188,458188,0
1987,458188,458188,0
1988,458188,458188,0
1989,458188,458188,0
1990,458188,458188,0
1991,458188,458188,0
1992,458188,1857,1579
1993,456609,1857,1579
1994,458188,458188,0
1995,458188,16885,1527
1996,456661,16885,1527
1997,456661,1909,1579
1998,458240,175,1585
1999,458240,175,1585
2000,461410,175,1585
2001,459825,175,1585
2002,456655,175,1585
2003,458240,458240,0
2004,458240,458240,0
2005,458240,49839,1423
2006,452548,49839,1423
2007,452548,2012,1592
2008,446180,2012,1592
2009,447772,2012,1592
2010,449364,2012,1592
2011,446180,2012,1592
2012,447772,332,1598
2013,450968,332,1598
2014,450968,332,1598
2015,450968,332,1598
2016,447772,52,1599
2017,447772,52,1599
2018,446173,52,1599
2019,441376,441376,0
2020,441376,441376,0
2021,441376,31351,1491
2022,441376,31351,1491
2023,441376,31351,1491
2024,441376,4951,1587
2025,444550,444550,0
2026,444550,444550,0
2027,444550,444550,0
2028,444550,444550,0
2029,444550,444550,0
2030,444550,4785,1565
2031,442985,305,1581
2032,442985,25,1582
2033,439821,25,1582
2034,442985,25,1582
2035,441403,25,1582
2036,444567,444567,0
2037,444567,14075,1532
2038,441503,14075,1532
2039,441503,441503,0
2040,441503,22956,1511
2041,443014,2384,1585
2042,441429,2384,1585
2043,436674,192,1593
2044,438267,192,1593
2045,436674,192,1593
2046,439860,192,1593
2047,441453,192,1593
2048,439860,192,1593
2049,438267,192,1593
2050,438267,192,1593
2051,436674,192,1593
2052,436674,192,1593
2053,439860,439860,0
2054,439860,50376,1396
2055,437068,50376,1396
2056,439860,156,1576
2057,438284,438284,0
2058,438284,438284,0
2059,438284,438284,0
2060,438284,438284,0
2061,438284,31094,1470
2062,438284,31094,1470
2063,436814,734,1580
2064,435234,734,1580
2065,435234,184,1582
2066,435234,184,1582
2067,433652,184,1582
2068,433652,184,1582
2069,433652,184,1582
2070,436816,184,1582
2071,441562,184,1582
2072,438398,184,1582
2073,441562,184,1582
2074,441562,184,1582
2075,443144,184,1582
2076,444726,184,1582
2077,447890,184,1582
2078,449472,184,1582
2079,447890,184,1582
2080,446308,184,1582
2081,444726,184,1582
2082,446308,184,1582
2083,449472,184,1582
2084,449472,184,1582
2085,446308,446308,0
2086,446308,446308,0
2087,446308,446308,0
2088,446308,446308,0
2089,446308,1672,1611
2090,446308,292,1616
2091,447924,292,1616
2092,451156,292,1616
2093,452772,292,1616
2094,456004,292,1616
2095,456004,10,1617
2096,456004,10,1617
2097,454387,10,1617
2098,457621,10,1617
2099,454387,454387,0
2100,454387,14039,1556
2101,452831,14039,1556
2102,451275,14039,1556
2103,452831,452831,0
2104,452831,452831,0
2105,452831,452831,0
2106,452831,452831,0
2107,452831,452831,0
2108,452831,452831,0
2109,452831,452831,0
2110,452831,452831,0
2111,452831,452831,0
2112,452831,452831,0
2113,452831,452831,0
2114,452831,37232,1479
2115,454310,37232,1479
2116,454310,37232,1479
2117,455789,37232,1479
2118,454310,2264,1603
2119,457516,2264,1603
2120,457516,276,1610
2121,457516,276,1610
2122,459126,276,1610
2123,459126,276,1610
2124,455906,276,1610
2125,457516,276,1610
2126,457516,276,1610
2127,457516,276,1610
2128,459126,276,1610
2129,457516,276,1610
2130,457516,276,1610
2131,457516,276,1610
2132,460736,460736,0
2133,460736,460736,0
2134,460736,460736,0
2135,460736,460736,0
2136,460736,15720,1556
2137,457624,668,1609
2138,457624,668,1609
2139,456015,668,1609
2140,456015,668,1609
2141,457624,100,1611
2142,457624,100,1611
2143,451180,100,1611
2144,451180,451180,0
2145,451180,451180,0
2146,451180,20445,1555
2147,452735,20445,1555
2148,454290,357,1627
2149,452663,452663,0
2150,452663,20343,1544
2151,454207,20343,1544
2152,455751,20343,1544
2153,454207,1235,1612
2154,454207,1235,1612
2155,454207,454207,0
2156,454207,454207,0
2157,454207,32899,1494
2158,452713,32899,1494
2159,451219,419,1610
2160,456049,419,1610
2161,454439,419,1610
2162,454439,137,1611
2163,447995,137,1611
2164,447995,137,1611
2165,449606,137,1611
2166,451217,137,1611
2167,447995,137,1611
2168,446384,137,1611
2169,446384,446384,0
2170,446384,11036,1566
2171,444818,510,1604
2172,444818,510,1604
2173,449630,230,1605
2174,448025,230,1605
2175,449630,230,1605
2176,452840,452840,0
2177,452840,12794,1566
2178,449708,797,1609
2179,451317,797,1609
2180,454535,797,1609
2181,452926,797,1609
2182,454535,797,1609
2183,456144,231,1611
2184,460977,231,1611
2185,457755,231,1611
2186,460977,231,1611
2187,459366,231,1611
2188,459366,459366,0
2189,459366,15780,1573
2190,460939,460939,0
2191,460939,460939,0
2192,460939,23421,1546
2193,464031,464031,0
2194,464031,464031,0
2195,464031,464031,0
2196,464031,464031,0
2197,464031,464031,0
2198,464031,18861,1562
2199,465593,271,1627
2200,467220,467220,0
2201,467220,467220,0
2202,467220,467220,0
2203,467220,467220,0
2204,467220,11220,1600
2205,465620,144,1639
2206,463981,463981,0
2207,463981,1805,1616
2208,470445,470445,0
2209,470445,1644,1611
2210,468834,1644,1611
2211,464001,1644,1611
2212,465612,204,1616
2213,467228,467228,0
2214,467228,467228,0
2215,467228,467228,0
2216,467228,467228,0
2217,467228,19066,1567
2218,464094,19066,1567
2219,464094,890,1631
2220,465725,320,1633
2221,467358,34,1634
2222,470626,34,1634
2223,473894,34,1634
2224,473894,473894,0
2225,473894,473894,0
2226,473894,473894,0
2227,473894,473894,0
2228,473894,16118,1584
2229,473894,223,1639
2230,473894,223,1639
2231,472255,223,1639
2232,470616,223,1639
2233,472255,223,1639
2234,468977,223,1639
2235,470616,223,1639
2236,470616,223,1639
2237,468977,223,1639
2238,468977,223,1639
2239,468977,468977,0
2240,468977,468977,0
2241,468977,468977,0
2242,468977,468977,0
2243,468977,23522,1563
2244,468977,23522,1563
2245,470540,23522,1563
2246,472103,23522,1563
2247,473666,194,1644
2248,476954,194,1644
2249,478598,194,1644
2250,481886,194,1644
2251,483530,194,1644
2252,483530,194,1644
2253,488462,194,1644
2254,485174,194,1644
2255,483530,194,1644
2256,480242,194,1644
2257,481886,194,1644
2258,481886,194,1644
2259,481886,194,1644
2260,485174,194,1644
2261,486818,194,1644
2262,483530,194,1644
2263,478598,194,1644
2264,476954,476954,0
2265,476954,476954,0
2266,476954,38418,1528
2267,481538,38418,1528
2268,481538,38418,1528
2269,481538,38418,1528
2270,486122,38418,1528
2271,484594,38418,1528
2272,486122,38418,1528
2273,489178,2428,1650
2274,487528,370,1657
2275,482557,482557,0
2276,482557,49587,1493
2277,484050,49587,1493
2278,485543,49587,1493
2279,481064,2769,1655
2280,481064,168,1664
2281,481064,168,1664
2282,477736,168,1664
2283,472744,168,1664
2284,471080,168,1664
2285,474408,168,1664
2286,474408,168,1664
2287,472744,168,1664
2288,469416,168,1664
2289,469416,469416,0
2290,469416,469416,0
2291,469416,22446,1585
2292,467831,22446,1585
2293,469416,22446,1585
2294,471001,1504,1659
2295,472660,1504,1659
2296,472660,84,1664
2297,475988,84,1664
2298,479316,84,1664
2299,477652,84,1664
2300,472660,84,1664
2301,470996,470996,0
2302,470996,470996,0
2303,470996,20696,1580
2304,474156,20696,1580
2305,475736,20696,1580
2306,475736,248,1651
2307,472434,472434,0
2308,472434,472434,0
2309,472434,472434,0
2310,472434,9972,1617
2311,474051,9972,1617
2312,472434,9972,1617
2313,469200,316,1651
2314,469200,316,1651
2315,470851,470851,0
2316,470851,12957,1618
2317,469233,12957,1618
2318,469233,549,1662
2319,465909,549,1662
2320,465909,269,1663
2321,467572,269,1663
2322,470898,269,1663
2323,469235,269,1663
2324,469235,269,1663
2325,467572,269,1663
2326,469235,269,1663
2327,467572,269,1663
2328,470898,269,1663
2329,470898,269,1663
2330,470898,269,1663
2331,470898,269,1663
2332,470898,470898,0
2333,470898,470898,0
2334,470898,23758,1580
2335,470898,23758,1580
2336,472478,1038,1660
2337,467498,1038,1660
2338,467498,1038,1660
2339,464178,464178,0
2340,464178,464178,0
2341,464178,6851,1651
2342,464178,464178,0
2343,464178,464178,0
2344,464178,464178,0
2345,464178,23826,1584
2346,464178,1030,1666
2347,464178,196,1669
2348,462509,196,1669
2349,460840,196,1669
2350,460840,196,1669
2351,464178,464178,0
2352,464178,464178,0
2353,464178,464178,0
2354,464178,464178,0
2355,464178,464178,0
2356,464178,464178,0
2357,464178,464178,0
2358,464178,464178,0
2359,464178,9801,1617
2360,465795,213,1651
2361,469097,213,1651
2362,467446,213,1651
2363,465795,213,1651
2364,467446,213,1651
2365,465795,213,1651
2366,464144,213,1651
2367,465795,213,1651
2368,462493,213,1651
2369,467446,213,1651
2370,470748,213,1651
2371,469097,213,1651
2372,470748,213,1651
2373,467446,213,1651
2374,467446,213,1651
2375,467446,213,1651
2376,469097,213,1651
2377,472399,213,1651
2378,472399,213,1651
2379,470748,213,1651
2380,472399,213,1651
2381,469097,213,1651
2382,470748,213,1651
2383,470748,213,1651
2384,469097,469097,0
2385,469097,469097,0
2386,469097,19307,1595
2387,470692,19307,1595
2388,469097,469097,0
2389,469097,469097,0
2390,469097,469097,0
2391,469097,469097,0
2392,469097,3457,1663
2393,467434,3457,1663
2394,465771,3457,1663
2395,467434,467434,0
2396,467434,467434,0
2397,467434,17754,1606
2398,469040,17754,1606
2399,469040,613,1667
2400,472374,613,1667
2401,469040,51,1669
2402,469040,51,1669
2403,469040,51,1669
2404,467371,51,1669
2405,469040,469040,0
2406,469040,9886,1634
2407,470674,9886,1634
2408,469040,469040,0
2409,469040,469040,0
2410,469040,53441,1479
2411,471998,471998,0
2412,471998,34070,1542
2413,475082,34070,1542
2414,476624,34070,1542
2415,476624,491,1659
2416,474965,474965,0
2417,474965,474965,0
2418,474965,5051,1626
2419,473339,5051,1626
2420,470087,5051,1626
2421,470087,5051,1626
2422,471713,471713,0
2423,471713,11349,1621
2424,471713,471713,0
2425,471713,471713,0
2426,471713,17545,1588
2427,471713,1529,1644
2428,471713,1529,1644
2429,470069,104,1649
2430,468420,104,1649
2431,465122,104,1649
2432,468420,104,1649
2433,471718,104,1649
2434,473367,104,1649
2435,468420,468420,0
2436,468420,468420,0
2437,468420,468420,0
2438,468420,468420,0
2439,468420,468420,0
2440,468420,104,1649
2441,466771,104,1649
2442,466771,104,1649
2443,466771,466771,0
2444,466771,466771,0
2445,466771,466771,0
2446,466771,50195,1472
2447,463827,1020,1647
2448,460533,183,1650
2449,460533,183,1650
2450,460533,183,1650
2451,462183,183,1650
2452,457233,183,1650
2453,462183,462183,0
2454,462183,462183,0
2455,462183,16059,1582
2456,463765,211,1638
2457,467041,211,1638
2458,467041,211,1638
2459,470317,211,1638
2460,476869,211,1638
2461,476869,211,1638
2462,478507,211,1638
2463,480145,480145,0
2464,480145,31049,1538
2465,480145,1557,1639
2466,481784,1557,1639
2467,480145,97,1644
2468,481789,97,1644
2469,480145,97,1644
2470,483433,97,1644
2471,483433,97,1644
2472,481789,97,1644
2473,481789,97,1644
2474,480145,97,1644
2475,483433,97,1644
2476,483433,97,1644
2477,480145,480145,0
2478,480145,480145,0
2479,480145,32089,1524
2480,481669,32089,1524
2481,480145,1219,1629
2482,481774,334,1632
2483,478510,334,1632
2484,481774,334,1632
2485,485038,37,1633
2486,480139,37,1633
2487,478506,37,1633
2488,478506,37,1633
2489,478506,37,1633
2490,478506,37,1633
2491,478506,37,1633
2492,476873,37,1633
2493,476873,37,1633
2494,480139,37,1633
2495,481772,37,1633
2496,485038,37,1633
2497,486671,37,1633
2498,489937,37,1633
2499,491570,37,1633
2500,489937,37,1633
2501,486671,37,1633
2502,486671,37,1633
2503,483405,37,1633
2504,478506,478506,0
2505,478506,9576,1595
2506,480101,480101,0
2507,480101,57173,1424
2508,482949,57173,1424
2509,487221,57173,1424
2510,487221,57173,1424
2511,484373,1973,1608
2512,481157,1973,1608
2513,479549,488,1613
2514,479549,488,1613
2515,484388,188,1614
2516,482774,482774,0
2517,482774,11251,1577
2518,481197,11251,1577
2519,482774,482774,0
2520,482774,9653,1593
2521,482774,9653,1593
2522,482774,149,1625
2523,482774,149,1625
2524,486024,149,1625
2525,479524,149,1625
2526,481149,149,1625
2527,479524,479524,0
2528,479524,40269,1489
2529,476546,421,1625
2530,474921,421,1625
2531,476546,421,1625
2532,476546,476546,0
2533,476546,9797,1593
2534,476546,476546,0
2535,476546,21902,1557
2536,471875,21902,1557
2537,476546,21902,1557
2538,476546,476546,0
2539,476546,11331,1577
2540,474969,474969,0
2541,474969,474969,0
2542,474969,3393,1604
2543,470157,192,1615
2544,468542,192,1615
2545,465312,192,1615
2546,466927,192,1615
2547,465312,192,1615
2548,468542,468542,0
2549,468542,468542,0
2550,468542,468542,0
2551,468542,6572,1593
2552,465356,236,1615
2553,465356,236,1615
2554,465356,236,1615
2555,463741,236,1615
2556,462126,236,1615
2557,460511,236,1615
2558,463741,463741,0
2559,463741,15865,1566
2560,460609,1949,1615
2561,462224,1949,1615
2562,462224,462224,0
2563,462224,462224,0
2564,462224,462224,0
2565,462224,462224,0
2566,462224,462224,0
2567,462224,15776,1572
2568,465368,904,1624
2569,465368,904,1624
2570,465368,465368,0
2571,465368,465368,0
2572,465368,465368,0
2573,465368,43688,1506
2574,465368,43688,1506
2575,465368,43688,1506
2576,466874,43688,1506
