时间,市值,资金,持仓
2768,254649,31737,774
2769,255423,31737,774
2770,255423,31737,774
2771,256197,256197,0
2772,256197,13726,839
2773,256197,13726,839
2774,256197,432,885
2775,255312,144,886
2776,257084,144,886
2777,256198,144,886
2778,256198,144,886
2779,257970,144,886
2780,257970,144,886
2781,257970,144,886
2782,257084,144,886
2783,256198,144,886
2784,257084,144,886
2785,259742,144,886
2786,256198,144,886
2787,256198,144,886
2788,258856,144,886
2789,257970,144,886
2790,255312,144,886
2791,257084,144,886
2792,258856,258856,0
2793,258856,258856,0
2794,258856,3669,883
2795,257973,213,895
2796,257973,257973,0
2797,257973,257973,0
2798,257973,257973,0
2799,257973,257973,0
2800,257973,1145,898
2801,257973,1145,898
2802,257973,1145,898
2803,256177,293,901
2804,257078,293,901
2805,257979,7,902
2806,259783,7,902
2807,257979,7,902
2808,258881,7,902
2809,258881,7,902
2810,255273,7,902
2811,256175,7,902
2812,256175,7,902
2813,258881,7,902
2814,258881,7,902
2815,259783,7,902
2816,259783,7,902
2817,260685,7,902
2818,259783,7,902
2819,260685,7,902
2820,258881,7,902
2821,258881,7,902
2822,259783,7,902
2823,259783,7,902
2824,261587,7,902
2825,257979,7,902
2826,257979,7,902
2827,257077,7,902
2828,256175,7,902
2829,254371,7,902
2830,255273,7,902
2831,255273,7,902
2832,254371,7,902
2833,254371,7,902
2834,253469,7,902
2835,254371,7,902
2836,253469,7,902
2837,253469,7,902
2838,255273,7,902
2839,259783,7,902
2840,258881,7,902
2841,259783,7,902
2842,260685,7,902
2843,260685,7,902
2844,262489,7,902
2845,264293,7,902
2846,265195,7,902
2847,265195,7,902
2848,263391,7,902
2849,264293,7,902
2850,262489,7,902
2851,263391,7,902
2852,260685,7,902
2853,265195,7,902
2854,265195,7,902
2855,266999,7,902
2856,267901,7,902
2857,264293,7,902
2858,262489,7,902
2859,264293,7,902
2860,265195,7,902
2861,267901,7,902
2862,266097,7,902
2863,266097,7,902
2864,267901,7,902
2865,267901,7,902
2866,266999,7,902
2867,266097,7,902
2868,265195,7,902
2869,264293,7,902
2870,264293,7,902
2871,266097,7,902
2872,266999,7,902
2873,266097,7,902
2874,266999,7,902
2875,266999,7,902
2876,266097,7,902
2877,266097,7,902
2878,265195,7,902
2879,265195,7,902
2880,262489,7,902
2881,263391,7,902
2882,263391,7,902
2883,262489,7,902
2884,262489,7,902
2885,262489,7,902
2886,263391,7,902
2887,262489,7,902
2888,264293,7,902
2889,264293,7,902
2890,261587,7,902
2891,260685,7,902
2892,258881,7,902
2893,259783,7,902
2894,258881,7,902
2895,259783,7,902
2896,258881,7,902
2897,258881,258881,0
2898,258881,6371,886
2899,259767,6371,886
2900,258881,6371,886
2901,259767,259767,0
2902,259767,259767,0
2903,259767,8048,871
2904,260638,8048,871
2905,259767,259767,0
2906,259767,259767,0
2907,259767,259767,0
2908,259767,15273,846
2909,258921,15273,846
2910,260613,15273,846
2911,259767,15273,846
2912,258921,15273,846
2913,257229,687,897
2914,256332,687,897
2915,257229,115,899
2916,258128,115,899
2917,259926,115,899
2918,259926,115,899
2919,259926,259926,0
2920,259926,7051,875
2921,260801,7051,875
2922,260801,7051,875
2923,260801,7051,875
2924,261676,7051,875
2925,261676,7051,875
2926,260801,260801,0
2927,260801,260801,0
2928,260801,260801,0
2929,260801,26133,812
2930,259989,26133,812
2931,259989,26133,812
2932,259989,501,901
2933,258187,501,901
2934,258187,501,901
2935,260890,501,901
2936,259088,501,901
2937,257286,501,901
2938,256385,501,901
2939,257286,216,902
2940,258188,216,902
2941,258188,216,902
2942,259992,259992,0
2943,259992,259992,0
2944,259992,259992,0
2945,259992,259992,0
2946,259992,259992,0
2947,259992,259992,0
2948,259992,259992,0
2949,259992,259992,0
2950,259992,1962,915
2951,259992,270,921
2952,257229,257229,0
2953,257229,18149,860
2954,259809,259809,0
2955,259809,9157,892
2956,258917,197,924
2957,257069,197,924
2958,257993,197,924
2959,258917,197,924
2960,258917,197,924
2961,257993,197,924
2962,258917,197,924
2963,259841,197,924
2964,257993,197,924
2965,258917,197,924
2966,257993,197,924
2967,257993,257993,0
2968,257993,257993,0
2969,257993,257993,0
2970,257993,257993,0
2971,257993,257993,0
2972,257993,257993,0
2973,257993,257993,0
2974,257993,14909,862
2975,257993,14909,862
2976,257993,809,912
2977,256169,249,914
2978,254341,249,914
2979,255255,249,914
2980,256169,249,914
2981,256169,249,914
2982,254341,249,914
2983,252513,249,914
2984,253427,253427,0
2985,253427,253427,0
2986,253427,253427,0
2987,253427,253427,0
2988,253427,253427,0
2989,253427,253427,0
2990,253427,253427,0
2991,253427,253427,0
2992,253427,253427,0
2993,253427,253427,0
2994,253427,15098,873
2995,255173,15098,873
2996,256046,194,927
2997,257900,194,927
2998,258827,194,927
2999,259754,194,927
3000,258827,194,927
