时间,市值,资金,持仓
2697,297677,379,1058
2698,296619,296619,0
2699,296619,296619,0
2700,296619,296619,0
2701,296619,33884,935
2702,295684,33884,935
2703,295684,33884,935
2704,294749,2636,1047
2705,295796,295796,0
2706,295796,295796,0
2707,295796,295796,0
2708,295796,295796,0
2709,295796,3196,1045
2710,293706,293706,0
2711,293706,293706,0
2712,293706,293706,0
2713,293706,293706,0
2714,293706,293706,0
2715,293706,293706,0
2716,293706,7134,1002
2717,293706,7134,1002
2718,296712,7134,1002
2719,294708,820,1024
2720,294708,820,1024
2721,295732,244,1026
2722,296758,244,1026
2723,296758,244,1026
2724,297784,244,1026
2725,297784,297784,0
2726,297784,18533,973
2727,298757,18533,973
2728,297784,297784,0
2729,297784,297784,0
2730,297784,7340,1012
2731,297784,165,1037
2732,297784,165,1037
2733,295710,165,1037
2734,297784,165,1037
2735,295710,165,1037
2736,296747,165,1037
2737,297784,165,1037
2738,296747,296747,0
2739,296747,296747,0
2740,296747,296747,0
2741,296747,10187,995
2742,294757,749,1028
2743,295785,749,1028
2744,294757,294757,0
2745,294757,294757,0
2746,294757,294757,0
2747,294757,13651,966
2748,292825,13651,966
2749,291859,13651,966
2750,292825,13651,966
2751,293791,13651,966
2752,291859,13651,966
2753,290893,449,1012
2754,291905,161,1013
2755,290892,161,1013
2756,289879,161,1013
2757,288866,161,1013
2758,289879,161,1013
2759,291905,161,1013
2760,291905,161,1013
2761,291905,291905,0
2762,291905,291905,0
2763,291905,2241,992
2764,290913,204,999
2765,291912,204,999
2766,289914,204,999
2767,288915,204,999
2768,287916,204,999
2769,288915,288915,0
2770,288915,15232,947
2771,289862,15232,947
2772,288915,15232,947
2773,288915,1649,994
2774,288915,1649,994
2775,287921,209,999
2776,289919,209,999
2777,288920,209,999
2778,288920,209,999
2779,290918,209,999
2780,290918,209,999
2781,290918,209,999
2782,289919,209,999
2783,288920,209,999
2784,289919,209,999
2785,292916,209,999
2786,288920,288920,0
2787,288920,288920,0
2788,288920,288920,0
2789,288920,6941,969
2790,286013,1181,989
2791,287991,311,992
2792,289975,311,992
2793,287991,311,992
2794,286999,22,993
2795,286006,22,993
2796,286006,22,993
2797,282034,282034,0
2798,282034,14222,943
2799,282034,14222,943
2800,283920,1352,988
2801,283920,1352,988
2802,283920,208,992
2803,281936,208,992
2804,282928,208,992
2805,283920,283920,0
2806,283920,283920,0
2807,283920,283920,0
2808,283920,283920,0
2809,283920,32508,876
2810,280416,32508,876
2811,281292,32508,876
2812,281292,3256,979
2813,284229,3256,979
2814,284229,386,989
2815,285218,386,989
2816,285218,98,990
2817,286208,98,990
2818,285218,285218,0
2819,285218,285218,0
2820,285218,285218,0
2821,285218,285218,0
2822,285218,285218,0
2823,285218,285218,0
2824,285218,285218,0
2825,285218,285218,0
2826,285218,14376,947
2827,284271,284271,0
2828,284271,284271,0
2829,284271,284271,0
2830,284271,284271,0
2831,284271,284271,0
2832,284271,9039,976
2833,284271,9039,976
2834,283295,890,1005
2835,284300,44,1008
2836,283292,44,1008
2837,283292,44,1008
2838,285308,44,1008
2839,290348,44,1008
2840,289340,44,1008
2841,290348,44,1008
2842,291356,44,1008
2843,291356,44,1008
2844,293372,44,1008
2845,295388,44,1008
2846,296396,44,1008
2847,296396,44,1008
2848,294380,44,1008
2849,295388,44,1008
2850,293372,44,1008
2851,294380,294380,0
2852,294380,1045,1015
2853,299455,163,1018
2854,299455,163,1018
2855,301491,163,1018
2856,302509,163,1018
2857,298437,163,1018
2858,296401,163,1018
2859,298437,163,1018
2860,299455,163,1018
2861,302509,163,1018
2862,300473,163,1018
2863,300473,163,1018
2864,302509,163,1018
2865,302509,163,1018
2866,301491,163,1018
2867,300473,163,1018
2868,299455,163,1018
2869,298437,163,1018
2870,298437,163,1018
2871,300473,163,1018
2872,301491,163,1018
2873,300473,163,1018
2874,301491,163,1018
2875,301491,163,1018
2876,300473,163,1018
2877,300473,163,1018
2878,299455,163,1018
2879,299455,163,1018
2880,296401,163,1018
2881,297419,163,1018
2882,297419,163,1018
2883,296401,163,1018
2884,296401,163,1018
2885,296401,163,1018
2886,297419,163,1018
2887,296401,163,1018
2888,298437,163,1018
2889,298437,163,1018
2890,295383,163,1018
2891,294365,163,1018
2892,292329,163,1018
2893,293347,163,1018
2894,292329,163,1018
2895,293347,163,1018
2896,292329,163,1018
2897,292329,292329,0
2898,292329,14739,974
2899,293303,725,1023
2900,292280,155,1025
2901,293305,155,1025
2902,294330,155,1025
2903,296380,155,1025
2904,297405,297405,0
2905,297405,297405,0
2906,297405,297405,0
2907,297405,3230,1025
2908,299455,3230,1025
2909,298430,298430,0
2910,298430,20,1029
2911,297401,20,1029
2912,296372,20,1029
2913,294314,20,1029
2914,293285,20,1029
2915,294314,294314,0
2916,294314,294314,0
2917,294314,294314,0
2918,294314,18319,955
2919,294314,18319,955
2920,294314,18319,955
2921,295269,1499,1013
2922,295269,1499,1013
2923,295269,1499,1013
2924,296282,335,1017
2925,296282,335,1017
2926,295265,45,1018
2927,296283,45,1018
2928,292211,45,1018
2929,294247,45,1018
2930,293229,45,1018
2931,293229,293229,0
2932,293229,293229,0
2933,293229,293229,0
2934,293229,16667,967
2935,296130,16667,967
2936,294196,882,1022
2937,292152,312,1024
2938,291128,312,1024
2939,292152,312,1024
2940,293176,312,1024
2941,293176,312,1024
2942,295224,312,1024
2943,294200,294200,0
2944,294200,294200,0
2945,294200,23832,952
2946,294200,2532,1027
2947,296254,244,1035
2948,293149,244,1035
2949,291079,244,1035
2950,292114,244,1035
2951,292114,244,1035
2952,289009,244,1035
2953,287974,244,1035
2954,291079,244,1035
2955,291079,291079,0
2956,291079,291079,0
2957,291079,291079,0
2958,291079,291079,0
2959,291079,26479,945
2960,291079,26479,945
2961,290134,1369,1035
2962,291169,1369,1035
2963,292204,1369,1035
2964,290134,253,1039
2965,291173,253,1039
2966,290134,253,1039
2967,290134,253,1039
2968,293251,253,1039
2969,292212,253,1039
2970,293251,253,1039
2971,292212,253,1039
2972,292212,253,1039
2973,291173,253,1039
2974,293251,253,1039
2975,293251,253,1039
2976,293251,253,1039
2977,291173,253,1039
2978,289095,253,1039
2979,290134,253,1039
2980,291173,253,1039
2981,291173,291173,0
2982,291173,291173,0
2983,291173,17933,990
2984,292163,17933,990
2985,294143,356,1053
2986,290984,80,1054
2987,288876,288876,0
2988,288876,288876,0
2989,288876,288876,0
2990,288876,288876,0
2991,288876,8232,1028
2992,288876,588,1056
2993,289932,588,1056
2994,288876,42,1058
2995,290992,290992,0
2996,290992,3400,1042
2997,293076,342,1053
2998,294129,63,1054
2999,295183,63,1054
3000,294129,63,1054
