时间,市值,资金,持仓
1425,273574,9454,930
1426,271714,9454,930
1427,270784,462,962
1428,270784,181,963
1429,271747,181,963
1430,272710,272710,0
1431,272710,272710,0
1432,272710,1144,963
1433,273673,273673,0
1434,273673,273673,0
1435,273673,273673,0
1436,273673,15577,912
1437,273673,15577,912
1438,277321,15577,912
1439,277321,15577,912
1440,277321,15577,912
1441,277321,1227,962
1442,278283,1227,962
1443,278283,1227,962
1444,275397,87,966
1445,272499,87,966
1446,273465,87,966
1447,274431,87,966
1448,277329,87,966
1449,279261,87,966
1450,282159,87,966
1451,282159,87,966
1452,282159,87,966
1453,283125,87,966
1454,285057,87,966
1455,284091,87,966
1456,285057,87,966
1457,286023,87,966
1458,284091,87,966
1459,286023,87,966
1460,285057,87,966
1461,283125,87,966
1462,283125,87,966
1463,281193,87,966
1464,281193,87,966
1465,282159,87,966
1466,282159,87,966
1467,280227,87,966
1468,279261,87,966
1469,277329,277329,0
1470,277329,277329,0
1471,277329,277329,0
1472,277329,277329,0
1473,277329,8574,943
1474,277329,8574,943
1475,278272,8574,943
1476,279215,8574,943
1477,280158,8574,943
1478,280158,8574,943
1479,277329,1164,969
1480,278298,306,972
1481,275382,306,972
1482,275382,306,972
1483,273438,306,972
1484,273438,306,972
1485,274410,306,972
1486,274410,274410,0
1487,274410,274410,0
1488,274410,274410,0
1489,274410,274410,0
1490,274410,2164,962
1491,274410,2164,962
1492,275372,2164,962
1493,277296,162,969
1494,275358,162,969
1495,276327,162,969
1496,274389,162,969
1497,276327,162,969
1498,275358,275358,0
1499,275358,275358,0
1500,275358,275358,0
1501,275358,275358,0
1502,275358,275358,0
1503,275358,14868,914
1504,274444,14868,914
1505,274444,14868,914
1506,275358,14868,914
1507,278100,468,964
1508,280028,178,965
1509,282923,282923,0
1510,282923,16538,903
1511,281117,281117,0
1512,281117,281117,0
1513,281117,281117,0
1514,281117,281117,0
1515,281117,19453,884
1516,280233,19453,884
1517,281117,509,948
1518,280169,509,948
1519,279221,215,949
1520,279221,215,949
1521,282068,215,949
1522,283017,215,949
1523,282068,215,949
1524,281119,215,949
1525,282068,215,949
1526,282068,215,949
1527,282068,215,949
1528,282068,215,949
1529,279221,215,949
1530,276374,215,949
1531,278272,215,949
1532,278272,215,949
1533,279221,279221,0
1534,279221,279221,0
1535,279221,8489,924
1536,278297,313,952
1537,279249,20,953
1538,280202,20,953
1539,282108,20,953
1540,281155,20,953
1541,282108,20,953
1542,282108,20,953
1543,284014,20,953
1544,283061,20,953
1545,284014,20,953
1546,283061,283061,0
1547,283061,283061,0
1548,283061,283061,0
1549,283061,17341,910
1550,283061,989,966
1551,283061,989,966
1552,283061,283061,0
1553,283061,283061,0
1554,283061,283061,0
1555,283061,283061,0
1556,283061,283061,0
1557,283061,283061,0
1558,283061,283061,0
1559,283061,283061,0
1560,283061,6691,953
1561,282108,282108,0
1562,282108,1002,966
1563,281142,1002,966
1564,279210,1002,966
1565,279210,138,969
1566,280179,138,969
1567,280179,138,969
1568,278241,138,969
1569,277272,138,969
1570,277272,138,969
1571,275334,138,969
1572,276303,138,969
1573,275334,138,969
1574,277272,138,969
1575,277272,138,969
1576,278241,138,969
1577,279210,138,969
1578,277272,277272,0
1579,277272,277272,0
1580,277272,277272,0
1581,277272,11535,939
1582,273516,11535,939
1583,271638,732,978
1584,272616,272616,0
1585,272616,272616,0
1586,272616,272616,0
1587,272616,272616,0
1588,272616,272616,0
1589,272616,272616,0
1590,272616,2013,963
1591,273579,2013,963
1592,275505,2013,963
1593,277431,2013,963
1594,280320,279,969
1595,281289,279,969
1596,282258,279,969
1597,283227,279,969
1598,281289,279,969
1599,281289,279,969
1600,280320,279,969
1601,279351,279,969
1602,278382,279,969
1603,277413,279,969
1604,280320,279,969
1605,280320,279,969
1606,281289,279,969
1607,282258,279,969
1608,282258,279,969
1609,282258,282258,0
1610,282258,10528,937
1611,282258,10528,937
1612,282258,10528,937
1613,282258,10528,937
1614,283195,10528,937
1615,284132,10528,937
1616,282258,10528,937
1617,282258,378,972
1618,281286,378,972
1619,283230,87,973
1620,284203,87,973
1621,285176,285176,0
1622,285176,285176,0
1623,285176,15186,931
1624,287038,15186,931
1625,286107,286107,0
1626,286107,11273,938
1627,286107,432,975
1628,288057,432,975
1629,286107,139,976
1630,287083,287083,0
1631,287083,287083,0
1632,287083,287083,0
1633,287083,17453,914
1634,287997,285,972
1635,287025,285,972
1636,286053,286053,0
1637,286053,286053,0
1638,286053,286053,0
1639,286053,286053,0
1640,286053,29391,882
1641,284289,2225,976
1642,284289,2225,976
1643,282337,216,983
1644,285286,216,983
1645,283320,216,983
1646,281354,216,983
1647,281354,216,983
1648,281354,216,983
1649,278405,216,983
1650,279388,216,983
1651,278405,216,983
1652,276439,216,983
1653,277422,216,983
1654,277422,277422,0
1655,277422,277422,0
1656,277422,277422,0
1657,277422,2182,983
1658,278405,2182,983
1659,280371,280371,0
1660,280371,22059,916
1661,280371,345,993
1662,277392,345,993
1663,279378,279378,0
1664,279378,279378,0
1665,279378,279378,0
1666,279378,279378,0
1667,279378,279378,0
1668,279378,9618,960
1669,279378,345,993
1670,281364,281364,0
1671,281364,22206,919
1672,284121,22206,919
1673,285040,285040,0
1674,285040,285040,0
1675,285040,8848,959
1676,285040,8848,959
1677,285040,285040,0
1678,285040,6060,962
1679,286002,240,982
1680,285020,240,982
1681,285020,240,982
1682,285020,240,982
1683,284038,240,982
1684,285020,285020,0
1685,285020,285020,0
1686,285020,285020,0
1687,285020,285020,0
1688,285020,285020,0
1689,285020,285020,0
1690,285020,285020,0
1691,285020,36191,861
1692,286742,398,984
1693,284774,398,984
1694,284774,109,985
1695,283789,109,985
1696,284774,109,985
1697,283789,109,985
1698,282804,109,985
1699,283789,109,985
1700,283789,109,985
1701,283789,283789,0
1702,283789,283789,0
1703,283789,283789,0
1704,283789,283789,0
1705,283789,283789,0
1706,283789,3095,958
1707,284747,155,968
1708,285715,155,968
1709,285715,155,968
1710,284747,155,968
1711,282811,155,968
1712,281843,155,968
1713,282811,155,968
1714,281843,155,968
1715,281843,155,968
1716,284747,155,968
1717,281843,155,968
1718,280875,155,968
1719,282811,155,968
1720,282811,155,968
1721,284747,284747,0
1722,284747,17609,918
1723,284747,17609,918
1724,287501,17609,918
1725,287501,17609,918
1726,285665,17609,918
1727,285665,17609,918
1728,285665,17609,918
1729,283829,1079,975
1730,282854,1079,975
1731,281879,1079,975
1732,282854,212,978
1733,280898,212,978
1734,280898,212,978
1735,278942,212,978
1736,279920,212,978
1737,280898,212,978
1738,280898,212,978
1739,282854,212,978
1740,285788,212,978
1741,283832,283832,0
1742,283832,283832,0
1743,283832,283832,0
1744,283832,3890,962
1745,282870,3890,962
1746,281908,3890,962
1747,283832,107,975
1748,283832,283832,0
1749,283832,283832,0
1750,283832,283832,0
1751,283832,25699,881
1752,282951,2339,961
1753,284873,2339,961
1754,282951,2339,961
1755,281990,2339,961
1756,281029,2339,961
1757,282951,2339,961
1758,284873,281,968
1759,285841,281,968
1760,283905,281,968
1761,283905,281,968
1762,285841,281,968
1763,283905,281,968
1764,283905,281,968
1765,283905,281,968
1766,283905,283905,0
1767,283905,283905,0
1768,283905,1000,959
1769,284864,1000,959
1770,283905,115,962
1771,282943,115,962
1772,284867,115,962
1773,281981,115,962
1774,280057,115,962
1775,279095,115,962
1776,279095,115,962
1777,277171,115,962
1778,275247,115,962
1779,275247,115,962
1780,273323,115,962
1781,274285,115,962
1782,276209,115,962
1783,276209,115,962
1784,278133,115,962
1785,277171,115,962
1786,277171,115,962
1787,276209,115,962
1788,277171,277171,0
1789,277171,277171,0
1790,277171,277171,0
1791,277171,7534,933
1792,277171,277171,0
1793,277171,277171,0
1794,277171,277171,0
1795,277171,277171,0
1796,277171,12158,917
1797,279005,227,958
1798,277089,227,958
1799,276131,227,958
1800,276131,227,958
1801,276131,227,958
1802,276131,276131,0
1803,276131,3026,945
1804,275186,3026,945
1805,276131,3026,945
1806,277076,416,954
1807,276122,276122,0
1808,276122,276122,0
1809,276122,276122,0
1810,276122,5783,929
1811,276122,5783,929
1812,277980,277980,0
1813,277980,277980,0
1814,277980,277980,0
1815,277980,17210,890
1816,276200,332,948
1817,275252,332,948
1818,278096,332,948
1819,277148,332,948
1820,277148,332,948
1821,276200,276200,0
1822,276200,276200,0
1823,276200,276200,0
1824,276200,276200,0
1825,276200,276200,0
1826,276200,276200,0
1827,276200,276200,0
1828,276200,276200,0
1829,276200,276200,0
1830,276200,13788,908
1831,277108,738,953
1832,276155,738,953
1833,276155,738,953
1834,277108,738,953
1835,277108,738,953
1836,277108,738,953
1837,275202,738,953
1838,274249,738,953
1839,274249,738,953
1840,275202,162,955
1841,277112,162,955
1842,280932,162,955
1843,282842,162,955
1844,280932,162,955
1845,279977,162,955
1846,278067,162,955
1847,278067,278067,0
1848,278067,2857,949
1849,278067,278067,0
1850,278067,278067,0
1851,278067,14788,911
1852,277156,1252,958
1853,275240,1252,958
1854,275240,275240,0
1855,275240,275240,0
1856,275240,9503,939
1857,277118,98,972
1858,275174,98,972
1859,275174,98,972
1860,275174,98,972
1861,277118,98,972
1862,279062,98,972
1863,277118,98,972
1864,277118,98,972
1865,279062,98,972
1866,280034,98,972
1867,279062,98,972
1868,275174,98,972
1869,273230,98,972
1870,276146,276146,0
1871,276146,276146,0
1872,276146,276146,0
1873,276146,276146,0
1874,276146,276146,0
1875,276146,276146,0
1876,276146,4862,962
1877,278070,278070,0
1878,278070,278070,0
1879,278070,278070,0
1880,278070,278070,0
1881,278070,23706,902
1882,275364,275364,0
1883,275364,275364,0
1884,275364,15924,920
1885,274444,15924,920
1886,275364,15924,920
1887,275364,1542,971
1888,278277,117,976
1889,275349,117,976
1890,276325,117,976
1891,276325,117,976
1892,274373,117,976
1893,276325,117,976
1894,274373,117,976
1895,276325,117,976
1896,273397,117,976
1897,275349,117,976
1898,274373,117,976
1899,275349,117,976
1900,276325,117,976
1901,278277,117,976
1902,279253,117,976
1903,278277,117,976
1904,277301,277301,0
1905,277301,277301,0
1906,277301,277301,0
1907,277301,7601,930
1908,274511,7601,930
1909,276371,87,956
1910,277327,277327,0
1911,277327,277327,0
1912,277327,277327,0
1913,277327,277327,0
1914,277327,277327,0
1915,277327,2955,956
1916,274459,2955,956
1917,275415,2955,956
1918,274459,399,965
1919,274459,399,965
1920,272529,399,965
1921,271564,118,966
1922,270598,118,966
1923,272530,118,966
1924,273496,118,966
1925,273496,118,966
1926,271564,118,966
1927,271564,118,966
1928,271564,271564,0
1929,271564,271564,0
1930,271564,271564,0
1931,271564,271564,0
1932,271564,3982,966
1933,271564,3982,966
1934,273496,3982,966
1935,275428,275428,0
1936,275428,275428,0
1937,275428,275428,0
1938,275428,275428,0
1939,275428,12238,930
1940,273568,717,971
1941,272597,272597,0
1942,272597,272597,0
1943,272597,272597,0
1944,272597,9609,946
1945,273543,9609,946
1946,273543,9609,946
1947,274489,274489,0
1948,274489,274489,0
1949,274489,30643,874
1950,274489,274489,0
1951,274489,274489,0
1952,274489,274489,0
1953,274489,274489,0
1954,274489,10369,930
1955,276349,10369,930
1956,274489,145,966
1957,274489,145,966
1958,273523,145,966
1959,275455,145,966
1960,277387,145,966
1961,276421,145,966
1962,275455,145,966
1963,273523,273523,0
1964,273523,273523,0
1965,273523,18257,902
1966,276229,525,964
1967,274301,274301,0
1968,274301,274301,0
1969,274301,274301,0
1970,274301,7749,932
1971,274301,885,956
1972,273345,315,958
1973,272387,315,958
1974,272387,31,959
1975,271428,31,959
1976,275264,31,959
1977,274305,31,959
1978,274305,274305,0
1979,274305,274305,0
1980,274305,3090,945
1981,275250,3090,945
1982,274305,3090,945
1983,275250,210,955
1984,274295,210,955
1985,274295,210,955
1986,276205,210,955
1987,276205,210,955
1988,273340,210,955
1989,275250,210,955
1990,275250,210,955
1991,276205,210,955
1992,276205,210,955
1993,275250,210,955
1994,276205,210,955
1995,276205,210,955
1996,275250,210,955
1997,275250,210,955
1998,276205,210,955
1999,276205,210,955
2000,278115,210,955
2001,277160,210,955
2002,275250,210,955
2003,276205,210,955
2004,273340,210,955
2005,274295,210,955
2006,270475,210,955
2007,270475,210,955
2008,266655,210,955
2009,267610,210,955
2010,268565,210,955
2011,266655,210,955
2012,267610,210,955
2013,269520,210,955
2014,269520,210,955
2015,269520,210,955
2016,267610,210,955
2017,267610,210,955
2018,266655,210,955
2019,263790,210,955
2020,265700,265700,0
2021,265700,265700,0
2022,265700,265700,0
2023,265700,265700,0
2024,265700,5825,945
2025,267590,5825,945
2026,267590,267590,0
2027,267590,10257,929
2028,269448,10257,929
2029,269448,10257,929
2030,271306,703,963
2031,270343,703,963
2032,270343,703,963
2033,268417,147,965
2034,270347,147,965
2035,269382,147,965
2036,271312,147,965
2037,271312,147,965
2038,269382,147,965
2039,269382,147,965
2040,267452,147,965
2041,268417,147,965
2042,267452,147,965
2043,264557,147,965
2044,265522,265522,0
2045,265522,3852,955
2046,267432,3852,955
2047,268387,3852,955
2048,267432,3852,955
2049,266477,277,968
2050,266477,277,968
2051,265509,3,969
2052,265509,3,969
2053,267447,3,969
2054,270354,3,969
2055,268416,3,969
2056,270354,3,969
2057,269385,3,969
2058,268416,268416,0
2059,268416,268416,0
2060,268416,5706,945
2061,267471,5706,945
2062,267471,443,964
2063,266507,167,965
2064,265542,265542,0
2065,265542,265542,0
2066,265542,265542,0
2067,265542,23052,885
2068,265542,23052,885
2069,265542,23052,885
2070,267312,420,967
2071,270213,270213,0
2072,270213,270213,0
2073,270213,270213,0
2074,270213,270213,0
2075,270213,270213,0
2076,270213,17313,900
2077,272013,17313,900
2078,272913,1125,957
2079,271956,1125,957
2080,270999,279,960
2081,270039,279,960
2082,270999,279,960
2083,272919,279,960
2084,272919,279,960
2085,270999,279,960
2086,271959,279,960
2087,271959,279,960
2088,270999,279,960
2089,265239,3,961
2090,265239,3,961
2091,266200,3,961
2092,268122,3,961
2093,269083,3,961
2094,271005,271005,0
2095,271005,271005,0
2096,271005,4797,944
2097,270061,301,960
2098,271981,301,960
2099,270061,301,960
2100,271981,301,960
2101,271021,301,960
2102,270061,301,960
2103,271021,19,961
2104,269099,19,961
2105,271021,271021,0
2106,271021,271021,0
2107,271021,179,947
2108,270074,179,947
2109,269127,179,947
2110,270074,179,947
2111,268180,179,947
2112,267233,179,947
2113,266286,179,947
2114,266286,179,947
2115,267233,179,947
2116,267233,179,947
2117,268180,179,947
2118,267233,179,947
2119,269127,179,947
2120,269127,269127,0
2121,269127,13527,900
2122,270027,1272,943
2123,270027,1272,943
2124,268141,140,947
2125,269088,269088,0
2126,269088,269088,0
2127,269088,269088,0
2128,269088,10023,909
2129,268179,10023,909
2130,268179,10023,909
2131,268179,935,941
2132,270061,77,944
2133,270061,77,944
2134,269117,77,944
2135,268173,77,944
2136,270061,77,944
2137,268173,77,944
2138,268173,77,944
2139,267229,77,944
2140,267229,77,944
2141,268173,77,944
2142,268173,77,944
2143,264397,77,944
2144,264397,264397,0
2145,264397,184,947
2146,262503,184,947
2147,263450,184,947
2148,264397,184,947
2149,263450,184,947
2150,265344,184,947
2151,266291,184,947
2152,267238,184,947
2153,266291,184,947
2154,266291,184,947
2155,266291,184,947
2156,266291,266291,0
2157,266291,266291,0
2158,266291,266291,0
2159,266291,266291,0
2160,266291,266291,0
2161,266291,266291,0
2162,266291,10235,908
2163,262659,10235,908
2164,262659,1339,940
2165,263599,263599,0
2166,263599,119,941
2167,261717,119,941
2168,260776,119,941
2169,260776,119,941
2170,261717,119,941
2171,260776,119,941
2172,260776,119,941
2173,263599,119,941
2174,262658,119,941
2175,263599,119,941
2176,265481,119,941
2177,264540,119,941
2178,262658,119,941
2179,263599,119,941
2180,265481,119,941
2181,264540,119,941
2182,265481,119,941
2183,266422,119,941
2184,269245,119,941
2185,267363,267363,0
2186,267363,267363,0
2187,267363,267363,0
2188,267363,18558,873
2189,264744,18558,873
2190,265617,18558,873
2191,264744,18558,873
2192,265617,18558,873
2193,267363,267363,0
2194,267363,267363,0
2195,267363,267363,0
2196,267363,267363,0
2197,267363,267363,0
2198,267363,267363,0
2199,267363,8247,906
2200,268269,8247,906
2201,267363,267363,0
2202,267363,267363,0
2203,267363,10911,903
2204,268266,10911,903
2205,267363,687,939
2206,266424,121,941
2207,269247,269247,0
2208,269247,269247,0
2209,269247,2109,918
2210,268329,79,925
2211,265554,79,925
2212,266479,79,925
2213,267404,79,925
2214,266479,79,925
2215,267404,79,925
2216,265554,265554,0
2217,265554,265554,0
2218,265554,265554,0
2219,265554,265554,0
2220,265554,265554,0
2221,265554,23884,845
2222,267244,267244,0
2223,267244,267244,0
2224,267244,267244,0
2225,267244,11754,881
2226,266363,483,920
2227,267283,483,920
2228,266363,194,921
2229,266363,194,921
2230,266363,266363,0
2231,266363,266363,0
2232,266363,5480,909
2233,267272,5480,909
2234,265454,332,927
2235,266381,332,927
2236,266381,332,927
2237,265454,46,928
2238,265454,46,928
2239,265454,46,928
2240,263598,46,928
2241,264526,46,928
2242,266382,46,928
2243,264526,46,928
2244,264526,46,928
2245,265454,265454,0
2246,265454,265454,0
2247,265454,265454,0
2248,265454,1844,909
2249,266363,1844,909
2250,268181,1844,909
2251,269090,80,915
2252,269090,80,915
2253,271835,80,915
2254,270005,80,915
2255,269090,80,915
2256,267260,80,915
2257,268175,80,915
2258,268175,268175,0
2259,268175,5647,896
2260,269967,5647,896
2261,270863,270863,0
2262,270863,270863,0
2263,270863,7508,905
2264,269958,7508,905
2265,268148,268148,0
2266,268148,268148,0
2267,268148,268148,0
2268,268148,268148,0
2269,268148,268148,0
2270,268148,21149,843
2271,267305,21149,843
2272,268148,1225,911
2273,269970,1225,911
2274,269059,49,915
2275,266314,49,915
2276,265399,49,915
2277,266314,49,915
2278,267229,49,915
2279,264484,49,915
2280,264484,49,915
2281,264484,49,915
2282,262654,262654,0
2283,262654,16710,866
2284,261788,1711,919
2285,263626,1711,919
2286,263626,1711,919
2287,262707,1711,919
2288,260869,301,924
2289,260869,260869,0
2290,260869,27629,833
2291,262535,27629,833
2292,261702,261702,0
2293,261702,261702,0
2294,261702,261702,0
2295,261702,5534,902
2296,261702,422,920
2297,263542,422,920
2298,265382,134,921
2299,264461,264461,0
2300,264461,18233,867
2301,263594,263594,0
2302,263594,263594,0
2303,263594,14219,875
2304,265344,730,922
2305,266266,154,924
2306,266266,154,924
2307,264418,154,924
2308,264418,154,924
2309,264418,154,924
2310,264418,154,924
2311,265342,154,924
2312,264418,154,924
2313,262570,154,924
2314,262570,154,924
2315,263494,154,924
2316,261646,154,924
2317,260722,260722,0
2318,260722,260722,0
2319,260722,260722,0
2320,260722,260722,0
2321,260722,7260,902
2322,262526,7260,902
2323,261624,261624,0
2324,261624,23052,846
2325,260778,23052,846
2326,261624,1056,924
2327,260700,1056,924
2328,262548,207,927
2329,262548,207,927
2330,262548,207,927
2331,262548,262548,0
2332,262548,262548,0
2333,262548,262548,0
2334,262548,262548,0
2335,262548,9829,893
2336,263441,457,926
2337,260663,457,926
2338,260663,457,926
2339,258811,178,927
2340,256957,178,927
2341,256957,256957,0
2342,256957,178,927
2343,258811,258811,0
2344,258811,258811,0
2345,258811,258811,0
2346,258811,258811,0
2347,258811,258811,0
2348,258811,1201,930
2349,257881,257881,0
2350,257881,257881,0
2351,257881,257881,0
2352,257881,22971,845
2353,258726,22971,845
2354,258726,258726,0
2355,258726,258726,0
2356,258726,7231,895
2357,258726,206,920
2358,258726,258726,0
2359,258726,6388,898
2360,259624,6388,898
2361,261420,424,919
2362,260501,424,919
2363,259582,259582,0
2364,259582,2901,907
2365,258675,2901,907
2366,257768,257768,0
2367,257768,15530,859
2368,256050,15530,859
2369,258627,1380,909
2370,260445,260445,0
2371,260445,260445,0
2372,260445,260445,0
2373,260445,260445,0
2374,260445,260445,0
2375,260445,260445,0
2376,260445,260445,0
2377,260445,9909,876
2378,260445,9909,876
2379,259569,9909,876
2380,260445,9909,876
2381,258693,253,910
2382,259603,259603,0
2383,259603,259603,0
2384,259603,21043,840
2385,257083,1092,911
2386,257994,246,914
2387,258908,246,914
2388,257994,246,914
2389,255252,246,914
2390,254338,246,914
2391,256166,246,914
2392,256166,246,914
2393,255252,255252,0
2394,255252,255252,0
2395,255252,255252,0
2396,255252,255252,0
2397,255252,255252,0
2398,255252,255252,0
2399,255252,947,905
2400,257062,257062,0
2401,257062,7253,889
2402,257062,7253,889
2403,257062,257062,0
2404,257062,257062,0
2405,257062,257062,0
2406,257062,1071,911
2407,257973,225,914
2408,257059,225,914
2409,257973,225,914
2410,257059,225,914
2411,258887,225,914
2412,259801,259801,0
2413,259801,20133,838
2414,260639,20133,838
2415,260639,260639,0
2416,260639,260639,0
2417,260639,260639,0
2418,260639,260639,0
2419,260639,10655,868
2420,258903,10655,868
2421,258903,10655,868
2422,259771,897,902
2423,257065,897,902
2424,257065,897,902
2425,258869,897,902
2426,258869,39,905
2427,258869,39,905
2428,258869,39,905
2429,257964,39,905
2430,257059,39,905
2431,255249,39,905
2432,257059,39,905
2433,258869,39,905
2434,259774,39,905
2435,257059,39,905
2436,257964,39,905
2437,257059,39,905
2438,257059,39,905
2439,257059,39,905
2440,257059,39,905
2441,256154,39,905
2442,256154,39,905
2443,256154,39,905
2444,254344,39,905
2445,256154,39,905
2446,256154,39,905
2447,254344,254344,0
2448,254344,254344,0
2449,254344,1012,908
2450,254344,175,911
2451,255255,255255,0
2452,255255,22021,842
2453,257781,22021,842
2454,258623,22021,842
2455,259465,259465,0
2456,259465,259465,0
2457,259465,970,907
2458,259465,970,907
2459,261279,109,910
2460,264919,264919,0
2461,264919,264919,0
2462,264919,264919,0
2463,264919,13818,857
2464,264062,13818,857
2465,264062,13818,857
2466,264919,13818,857
2467,264062,264062,0
2468,264062,264062,0
2469,264062,264062,0
2470,264062,50,898
2471,264062,50,898
2472,263164,50,898
2473,263164,50,898
2474,262266,262266,0
2475,262266,1782,886
2476,262266,1782,886
2477,260494,260494,0
2478,260494,260494,0
2479,260494,260494,0
2480,260494,260494,0
2481,260494,15298,834
2482,261328,261328,0
2483,261328,4660,876
2484,263080,530,890
2485,264860,530,890
2486,262190,262190,0
2487,262190,262190,0
2488,262190,262190,0
2489,262190,1127,891
2490,262190,1127,891
2491,262190,1127,891
2492,261299,261299,0
2493,261299,2003,888
2494,263075,2003,888
2495,263963,2003,888
2496,265739,2003,888
2497,266627,2003,888
2498,268403,2003,888
2499,269291,2003,888
2500,268403,2003,888
2501,266627,215,894
2502,266627,266627,0
2503,266627,20059,833
2504,264128,264128,0
2505,264128,264128,0
2506,264128,264128,0
2507,264128,264128,0
2508,264128,22835,807
2509,266549,266549,0
2510,266549,266549,0
2511,266549,266549,0
2512,266549,266549,0
2513,266549,28949,800
2514,266549,266549,0
2515,266549,266549,0
2516,266549,266549,0
2517,266549,266549,0
2518,266549,5501,876
2519,267425,5501,876
2520,265673,5501,876
2521,265673,452,893
2522,265673,155,894
2523,265673,155,894
2524,267461,155,894
2525,263885,155,894
2526,264779,155,894
2527,263885,155,894
2528,263885,155,894
2529,262097,155,894
2530,261203,155,894
2531,262097,155,894
2532,262097,155,894
2533,262097,262097,0
2534,262097,262097,0
2535,262097,35797,775
2536,259772,35797,775
2537,262097,262097,0
2538,262097,262097,0
2539,262097,262097,0
2540,262097,11315,853
2541,262950,11315,853
2542,262097,11315,853
2543,259538,548,890
2544,258648,258,891
2545,256866,256866,0
2546,256866,29423,787
2547,256079,29423,787
2548,257653,29423,787
2549,258440,2651,879
2550,257561,257561,0
2551,257561,11061,850
2552,255861,255861,0
2553,255861,2709,879
2554,255861,2709,879
2555,254982,2709,879
2556,254103,2709,879
2557,253224,2709,879
2558,254982,2709,879
2559,254103,2709,879
2560,252345,2709,879
2561,253224,2709,879
2562,253224,144,888
2563,253224,144,888
2564,255000,144,888
2565,252336,144,888
2566,250560,144,888
2567,252336,144,888
2568,254112,254112,0
2569,254112,11870,847
2570,254112,144,888
2571,252336,144,888
2572,248784,144,888
2573,248784,144,888
2574,248784,144,888
2575,248784,144,888
2576,249672,144,888
2577,250560,144,888
2578,252336,144,888
2579,251448,251448,0
2580,251448,251448,0
2581,251448,9480,852
2582,251448,251448,0
2583,251448,6087,867
2584,253182,672,886
2585,254954,672,886
2586,254954,98,888
2587,255842,98,888
2588,258506,98,888
2589,256730,98,888
2590,256730,98,888
2591,256730,98,888
2592,256730,98,888
2593,255842,98,888
2594,254954,98,888
2595,254954,254954,0
2596,254954,254954,0
2597,254954,254954,0
2598,254954,254954,0
2599,254954,254954,0
2600,254954,254954,0
2601,254954,254954,0
2602,254954,923,879
2603,254954,923,879
2604,254075,59,882
2605,253193,59,882
2606,254075,59,882
2607,254957,59,882
2608,251429,59,882
2609,252311,59,882
2610,254075,59,882
2611,252311,59,882
2612,252311,252311,0
2613,252311,252311,0
2614,252311,252311,0
2615,252311,9291,838
2616,251473,9291,838
2617,252311,881,867
2618,252311,881,867
2619,253178,881,867
2620,254912,881,867
2621,255779,881,867
2622,256646,881,867
2623,254912,254912,0
2624,254912,254912,0
2625,254912,16124,804
2626,254108,254108,0
2627,254108,908,844
2628,254108,908,844
2629,254108,908,844
2630,250732,316,846
2631,252424,316,846
2632,251578,316,846
2633,251578,316,846
2634,251578,316,846
2635,252424,316,846
2636,250732,316,846
2637,251578,251578,0
2638,251578,251578,0
2639,251578,251578,0
2640,251578,251578,0
2641,251578,2642,841
2642,252419,2642,841
2643,253260,253260,0
2644,253260,253260,0
2645,253260,253260,0
2646,253260,253260,0
2647,253260,253260,0
2648,253260,2527,833
2649,254093,2527,833
2650,252427,127,841
2651,252427,127,841
2652,252427,127,841
2653,254109,127,841
2654,254109,127,841
2655,254950,127,841
2656,255791,127,841
2657,254109,127,841
2658,253268,127,841
2659,252427,127,841
2660,251586,251586,0
2661,251586,251586,0
2662,251586,251586,0
2663,251586,251586,0
2664,251586,1131,849
2665,251586,246,852
2666,250734,246,852
2667,250734,246,852
2668,247326,247326,0
2669,247326,247326,0
2670,247326,114339,457
2671,245498,245498,0
2672,245498,2684,849
2673,244649,119,858
2674,243791,119,858
2675,245507,119,858
2676,245507,119,858
2677,246365,119,858
2678,245507,119,858
2679,242933,242933,0
2680,242933,4373,840
2681,242093,242093,0
2682,242093,242093,0
2683,242093,242093,0
2684,242093,242093,0
2685,242093,242093,0
2686,242093,242093,0
2687,242093,3569,834
2688,242093,137,846
2689,241247,137,846
2690,240401,137,846
2691,239555,137,846
2692,238709,238709,0
2693,238709,238709,0
2694,238709,238709,0
2695,238709,2675,837
2696,238709,2675,837
2697,237872,2675,837
2698,237035,155,846
2699,236189,155,846
2700,237035,155,846
2701,237881,155,846
2702,237035,155,846
2703,237035,237035,0
2704,237035,237035,0
2705,237035,237035,0
2706,237035,237035,0
2707,237035,237035,0
2708,237035,237035,0
2709,237035,1835,840
2710,235355,235355,0
2711,235355,235355,0
2712,235355,235355,0
2713,235355,235355,0
2714,235355,235355,0
2715,235355,235355,0
2716,235355,235355,0
2717,235355,235355,0
2718,235355,235355,0
2719,235355,10347,784
2720,235355,876,817
2721,236172,876,817
2722,236989,876,817
2723,236989,298,819
2724,237808,298,819
2725,237808,237808,0
2726,237808,237808,0
2727,237808,20656,754
2728,237054,20656,754
2729,237054,20656,754
2730,237054,20656,754
2731,237054,20656,754
2732,237054,1140,822
2733,235410,1140,822
2734,237054,1140,822
2735,235410,235410,0
2736,235410,5752,803
2737,236213,299,822
2738,235391,299,822
2739,238679,9,823
2740,237856,237856,0
2741,237856,16960,767
2742,236322,16960,767
2743,237089,16960,767
2744,236322,372,825
2745,239622,372,825
2746,240447,372,825
2747,240447,372,825
2748,238797,83,826
2749,237971,83,826
2750,238797,83,826
2751,239623,83,826
2752,237971,83,826
2753,237145,83,826
