时间,市值,资金,持仓
2579,442761,149,1564
2580,441197,149,1564
2581,444325,149,1564
2582,444325,149,1564
2583,442761,149,1564
2584,445889,149,1564
2585,449017,149,1564
2586,449017,149,1564
2587,450581,149,1564
2588,455273,149,1564
2589,452145,149,1564
2590,452145,149,1564
2591,452145,149,1564
2592,452145,149,1564
2593,450581,149,1564
2594,449017,449017,0
2595,449017,449017,0
2596,449017,449017,0
2597,449017,449017,0
2598,449017,449017,0
2599,449017,25081,1472
2600,449017,449017,0
2601,449017,10827,1511
2602,447506,10827,1511
2603,447506,10827,1511
2604,445995,459,1547
2605,444448,172,1548
2606,445996,172,1548
2607,447544,447544,0
2608,447544,447544,0
2609,447544,447544,0
2610,447544,447544,0
2611,447544,240,1564
2612,447544,240,1564
2613,449108,240,1564
2614,453800,240,1564
2615,453800,240,1564
2616,452236,240,1564
2617,453800,453800,0
2618,453800,33590,1449
2619,455249,33590,1449
2620,458147,774,1561
2621,459708,774,1561
2622,461269,774,1561
2623,458147,774,1561
2624,464391,774,1561
2625,464391,464391,0
2626,464391,464391,0
2627,464391,464391,0
2628,464391,9291,1517
2629,464391,9291,1517
2630,458323,411,1547
2631,461417,411,1547
2632,459870,114,1548
2633,459870,459870,0
2634,459870,459870,0
2635,459870,4824,1527
2636,456816,456816,0
2637,456816,456816,0
2638,456816,456816,0
2639,456816,1568,1538
2640,459892,78,1543
2641,456806,78,1543
2642,458349,78,1543
2643,459892,78,1543
2644,458349,78,1543
2645,462978,78,1543
2646,462978,78,1543
2647,459892,78,1543
2648,464521,464521,0
2649,464521,464521,0
2650,464521,3121,1538
2651,464521,121,1548
2652,464521,121,1548
2653,467617,121,1548
2654,467617,121,1548
2655,469165,121,1548
2656,470713,121,1548
2657,467617,121,1548
2658,466069,466069,0
2659,466069,466069,0
2660,466069,466069,0
2661,466069,35122,1451
2662,464618,194,1569
2663,461480,194,1569
2664,463049,194,1569
2665,463049,463049,0
2666,463049,463049,0
2667,463049,463049,0
2668,463049,4849,1580
2669,464629,4849,1580
2670,464629,484,1595
2671,458249,197,1596
2672,456653,197,1596
2673,455057,455057,0
2674,455057,455057,0
2675,455057,455057,0
2676,455057,455057,0
2677,455057,455057,0
2678,455057,455057,0
2679,455057,455057,0
2680,455057,455057,0
2681,455057,455057,0
2682,455057,20086,1537
2683,456594,20086,1537
2684,458131,20086,1537
2685,456594,20086,1537
2686,459668,1496,1602
2687,459668,1496,1602
2688,459668,1496,1602
2689,458066,71,1607
2690,456459,71,1607
2691,454852,71,1607
2692,453245,71,1607
2693,453245,71,1607
2694,454852,71,1607
2695,453245,71,1607
2696,453245,71,1607
2697,451638,71,1607
2698,450031,71,1607
2699,448424,71,1607
2700,450031,71,1607
2701,451638,71,1607
2702,450031,71,1607
2703,450031,450031,0
2704,450031,3352,1601
2705,451632,3352,1601
2706,450031,3352,1601
2707,451632,272,1612
2708,451632,272,1612
2709,451632,451632,0
2710,451632,27682,1525
2711,459257,27682,1525
2712,457732,892,1620
2713,457732,328,1622
2714,459354,328,1622
2715,462598,462598,0
2716,462598,3282,1606
2717,462598,3282,1606
2718,467416,467416,0
2719,467416,38925,1493
2720,467416,180,1628
2721,469044,180,1628
2722,470672,180,1628
2723,470672,180,1628
2724,472300,180,1628
2725,472300,180,1628
2726,467416,180,1628
2727,469044,180,1628
2728,467416,180,1628
2729,467416,180,1628
2730,467416,180,1628
2731,467416,180,1628
2732,467416,180,1628
2733,464160,180,1628
2734,467416,180,1628
2735,464160,180,1628
2736,465788,180,1628
2737,467416,180,1628
2738,465788,465788,0
2739,465788,20058,1537
2740,464251,20058,1537
2741,462714,20058,1537
2742,459640,20058,1537
2743,461177,829,1604
2744,459573,829,1604
2745,465989,829,1604
2746,467593,829,1604
2747,467593,829,1604
2748,464385,464385,0
2749,464385,35841,1488
2750,465873,294,1611
2751,467484,4,1612
2752,464260,4,1612
2753,462648,4,1612
2754,464260,4,1612
2755,462648,4,1612
2756,461036,4,1612
2757,459424,459424,0
2758,459424,459424,0
2759,459424,459424,0
2760,459424,459424,0
2761,459424,39520,1458
2762,463798,39520,1458
2763,465256,2436,1585
2764,463671,399,1592
2765,465263,465263,0
2766,465263,465263,0
2767,465263,465263,0
2768,465263,465263,0
2769,465263,28873,1510
2770,465263,28873,1510
2771,466773,28873,1510
2772,465263,28873,1510
2773,465263,28873,1510
2774,465263,28873,1510
2775,463753,28873,1510
2776,466773,1613,1604
2777,465169,1613,1604
2778,465169,465169,0
2779,465169,27214,1505
2780,465169,27214,1505
2781,465169,2770,1589
2782,463580,2770,1589
2783,461991,461991,0
2784,461991,461991,0
2785,461991,45638,1421
2786,456307,5756,1559
2787,456307,5756,1559
2788,460984,208,1578
2789,459406,208,1578
2790,454672,208,1578
2791,457828,208,1578
2792,460984,460984,0
2793,460984,460984,0
2794,460984,460984,0
2795,460984,7960,1573
2796,460984,472,1599
2797,454588,188,1600
2798,454588,188,1600
2799,454588,188,1600
2800,457788,188,1600
2801,457788,188,1600
2802,457788,188,1600
2803,454588,188,1600
2804,456188,188,1600
2805,457788,188,1600
2806,460988,188,1600
2807,457788,188,1600
2808,459388,459388,0
2809,459388,31471,1491
2810,453424,31471,1491
2811,454915,31471,1491
2812,454915,31471,1491
2813,459388,2197,1593
2814,459388,188,1600
2815,460988,188,1600
2816,460988,188,1600
2817,462588,188,1600
2818,460988,188,1600
2819,462588,462588,0
2820,462588,41272,1468
2821,462588,41272,1468
2822,464056,464056,0
2823,464056,14200,1562
2824,467180,14200,1562
2825,460932,14200,1562
2826,460932,1044,1608
2827,459324,1044,1608
2828,457716,1044,1608
2829,454500,1044,1608
2830,456108,1044,1608
2831,456108,456108,0
2832,456108,456108,0
2833,456108,6600,1594
2834,454514,6600,1594
2835,456108,396,1616
2836,454492,115,1617
2837,454492,115,1617
2838,457726,457726,0
2839,457726,457726,0
2840,457726,7997,1567
2841,459293,221,1594
2842,460887,221,1594
2843,460887,221,1594
2844,464075,221,1594
2845,467263,221,1594
2846,468857,221,1594
2847,468857,221,1594
2848,465669,221,1594
2849,467263,221,1594
2850,464075,221,1594
2851,465669,465669,0
2852,465669,6448,1589
2853,473614,274,1610
2854,473614,473614,0
2855,473614,473614,0
2856,473614,473614,0
2857,473614,473614,0
2858,473614,473614,0
2859,473614,473614,0
2860,473614,473614,0
2861,473614,3463,1583
2862,470448,218,1594
2863,470448,218,1594
2864,473636,218,1594
2865,473636,473636,0
2866,473636,473636,0
2867,473636,20221,1537
2868,472099,472099,0
2869,472099,472099,0
2870,472099,472099,0
2871,472099,472099,0
2872,472099,472099,0
2873,472099,472099,0
2874,472099,472099,0
2875,472099,3235,1584
2876,470515,285,1594
2877,470515,470515,0
2878,470515,30103,1498
2879,470515,30103,1498
2880,466021,130,1601
2881,467622,467622,0
2882,467622,28746,1503
2883,466119,1101,1598
2884,466119,228,1601
2885,466119,228,1601
2886,467720,228,1601
2887,466119,228,1601
2888,469321,228,1601
2889,469321,228,1601
2890,464518,228,1601
2891,462917,462917,0
2892,462917,27538,1517
2893,464434,3634,1600
2894,462834,477,1611
2895,464445,464445,0
2896,464445,464445,0
2897,464445,9550,1585
2898,461275,461275,0
2899,461275,461275,0
2900,461275,461275,0
2901,461275,461275,0
2902,461275,461275,0
2903,461275,461275,0
2904,461275,461275,0
2905,461275,1765,1590
2906,462865,25,1596
2907,458077,25,1596
2908,461269,25,1596
2909,459673,459673,0
2910,459673,24093,1502
2911,458171,458171,0
2912,458171,458171,0
2913,458171,458171,0
2914,458171,458171,0
2915,458171,11153,1563
2916,459734,11153,1563
2917,462860,11153,1563
2918,462860,462860,0
2919,462860,462860,0
2920,462860,51324,1424
2921,464284,1154,1597
2922,464284,284,1600
2923,464284,284,1600
2924,465884,284,1600
2925,465884,465884,0
2926,465884,465884,0
2927,465884,39569,1465
2928,460024,1972,1596
2929,463216,238,1602
2930,461614,238,1602
2931,461614,238,1602
2932,461614,238,1602
2933,458410,458410,0
2934,458410,458410,0
2935,458410,19997,1517
2936,455376,19997,1517
2937,452342,19997,1517
2938,450825,969,1584
2939,452409,452409,0
2940,452409,45717,1422
2941,452409,45717,1422
2942,455253,45717,1422
2943,453831,1519,1576
2944,453831,1519,1576
2945,449103,1519,1576
2946,449103,1519,1576
2947,452255,89,1581
2948,447512,89,1581
2949,444350,89,1581
2950,445931,89,1581
2951,445931,89,1581
2952,441188,89,1581
2953,439607,89,1581
2954,444350,89,1581
2955,444350,89,1581
2956,442769,89,1581
2957,439607,89,1581
2958,441188,89,1581
2959,442769,89,1581
2960,442769,89,1581
2961,441188,89,1581
2962,442769,442769,0
2963,442769,45435,1414
2964,439941,439941,0
2965,439941,439941,0
2966,439941,28137,1476
2967,439941,439941,0
2968,439941,13839,1511
2969,438430,438430,0
2970,438430,438430,0
2971,438430,23674,1476
2972,438430,23674,1476
2973,436954,23674,1476
2974,439906,23674,1476
2975,439906,23674,1476
2976,439906,23674,1476
2977,436954,23674,1476
2978,434002,23674,1476
2979,435478,23674,1476
2980,436954,434,1559
2981,436954,154,1560
2982,433834,154,1560
2983,430714,154,1560
2984,432274,154,1560
2985,435394,154,1560
2986,430714,154,1560
2987,427594,154,1560
2988,424474,154,1560
2989,422914,154,1560
2990,426034,154,1560
2991,426034,154,1560
2992,426034,154,1560
2993,427594,154,1560
2994,426034,154,1560
2995,429154,429154,0
2996,429154,429154,0
2997,429154,200,1543
2998,430697,200,1543
2999,432240,200,1543
3000,430697,200,1543
