时间,市值,资金,持仓
1332,421714,111,1469
1333,424652,111,1469
1334,423183,111,1469
1335,423183,111,1469
1336,424652,111,1469
1337,424652,111,1469
1338,424652,111,1469
1339,421714,111,1469
1340,426121,426121,0
1341,426121,49276,1295
1342,426121,426121,0
1343,426121,426121,0
1344,426121,426121,0
1345,426121,426121,0
1346,426121,4557,1474
1347,427595,4557,1474
1348,429069,237,1489
1349,429069,237,1489
1350,426091,237,1489
1351,426091,426091,0
1352,426091,426091,0
1353,426091,29371,1392
1354,424699,29371,1392
1355,424699,2107,1488
1356,424699,424699,0
1357,424699,424699,0
1358,424699,424699,0
1359,424699,1539,1490
1360,424699,1539,1490
1361,424699,424699,0
1362,424699,33310,1383
1363,427465,2245,1492
1364,427465,427465,0
1365,427465,427465,0
1366,427465,44849,1352
1367,427465,427465,0
1368,427465,427465,0
1369,427465,427465,0
1370,427465,30973,1406
1371,427465,1645,1510
1372,428975,348886,283
1373,428975,14380,1465
1374,428975,14380,1465
1375,433370,14380,1465
1376,433370,14380,1465
1377,434835,14380,1465
1378,437765,14380,1465
1379,434835,14380,1465
1380,434835,14380,1465
1381,434835,14380,1465
1382,436300,1420,1510
1383,433280,433280,0
1384,433280,433280,0
1385,433280,433280,0
1386,433280,433280,0
1387,433280,31920,1384
1388,433280,31920,1384
1389,434664,31920,1384
1390,433280,31920,1384
1391,434664,31920,1384
1392,431896,31920,1384
1393,431896,1286,1490
1394,433386,126,1494
1395,436374,436374,0
1396,436374,436374,0
1397,436374,436374,0
1398,436374,361844,257
1399,436117,436117,0
1400,436117,436117,0
1401,436117,436117,0
1402,436117,436117,0
1403,436117,30397,1380
1404,434737,30397,1380
1405,433357,613,1482
1406,434839,434839,0
1407,434839,434839,0
1408,434839,434839,0
1409,434839,434839,0
1410,434839,434839,0
1411,434839,434839,0
1412,434839,29623,1407
1413,433432,29623,1407
1414,433432,29623,1407
1415,436246,2457,1501
1416,434745,2457,1501
1417,433244,161,1509
1418,431735,161,1509
1419,428717,161,1509
1420,424190,161,1509
1421,425699,161,1509
1422,425699,161,1509
1423,427208,427208,0
1424,427208,427208,0
1425,427208,1776,1498
1426,424212,84,1504
1427,422708,84,1504
1428,422708,84,1504
1429,424212,84,1504
1430,425716,84,1504
1431,422708,84,1504
1432,424212,84,1504
1433,425716,425716,0
1434,425716,425716,0
1435,425716,425716,0
1436,425716,425716,0
1437,425716,26969,1409
1438,431352,1426,1498
1439,431352,1426,1498
1440,431352,1426,1498
1441,431352,1426,1498
1442,432850,274,1502
1443,432850,274,1502
1444,428344,274,1502
1445,423838,274,1502
1446,425340,274,1502
1447,426842,426842,0
1448,426842,426842,0
1449,426842,426842,0
1450,426842,1690,1456
1451,426842,1690,1456
1452,426842,230,1461
1453,428303,230,1461
1454,431225,230,1461
1455,429764,429764,0
1456,429764,27384,1364
1457,431128,27384,1364
1458,428400,27384,1364
1459,431128,27384,1364
1460,429764,244,1456
1461,426852,244,1456
1462,426852,244,1456
1463,423940,244,1456
1464,423940,244,1456
1465,425396,244,1456
1466,425396,244,1456
1467,422484,244,1456
1468,421028,244,1456
1469,418116,244,1456
1470,419572,244,1456
1471,418116,418116,0
1472,418116,418116,0
1473,418116,3156,1456
1474,418116,306,1466
1475,419582,20,1467
1476,421049,20,1467
1477,422516,20,1467
1478,422516,20,1467
1479,418115,20,1467
1480,419582,20,1467
1481,415181,415181,0
1482,415181,36244,1339
1483,412503,2243,1460
1484,412503,2243,1460
1485,413963,2243,1460
1486,413963,2243,1460
1487,413963,269,1467
1488,411029,411029,0
1489,411029,20989,1393
1490,415208,1179,1463
1491,415208,330,1466
1492,416674,330,1466
1493,419606,44,1467
1494,416672,44,1467
1495,418139,44,1467
1496,415205,44,1467
1497,418139,44,1467
1498,416672,44,1467
1499,418139,44,1467
1500,416672,44,1467
1501,416672,416672,0
1502,416672,35188,1348
1503,419368,35188,1348
1504,418020,35188,1348
1505,418020,35188,1348
1506,419368,35188,1348
1507,423412,423412,0
1508,423412,423412,0
1509,423412,23467,1365
1510,426142,426142,0
1511,426142,426142,0
1512,426142,426142,0
1513,426142,20812,1374
1514,430264,20812,1374
1515,427516,20812,1374
1516,426142,20812,1374
1517,427516,20812,1374
1518,426142,20812,1374
1519,424768,1114,1441
1520,424768,1114,1441
1521,429091,429091,0
1522,429091,429091,0
1523,429091,429091,0
1524,429091,429091,0
1525,429091,429091,0
1526,429091,429091,0
1527,429091,41803,1304
1528,429091,2302,1437
1529,424780,244,1444
1530,420448,244,1444
1531,423336,244,1444
1532,423336,244,1444
1533,424780,244,1444
1534,423336,244,1444
1535,423336,244,1444
1536,421892,244,1444
1537,423336,244,1444
1538,424780,244,1444
1539,427668,244,1444
1540,426224,244,1444
1541,427668,244,1444
1542,427668,244,1444
1543,430556,244,1444
1544,429112,244,1444
1545,430556,244,1444
1546,429112,244,1444
1547,426224,244,1444
1548,424780,244,1444
1549,421892,244,1444
1550,421892,244,1444
1551,421892,244,1444
1552,421892,244,1444
1553,420448,244,1444
1554,419004,244,1444
1555,416116,244,1444
1556,416116,416116,0
1557,416116,416116,0
1558,416116,9826,1401
1559,414715,289,1434
1560,416149,289,1434
1561,414715,289,1434
1562,417583,289,1434
1563,416149,289,1434
1564,413281,289,1434
1565,413281,289,1434
1566,414715,289,1434
1567,414715,414715,0
1568,414715,414715,0
1569,414715,414715,0
1570,414715,414715,0
1571,414715,2915,1450
1572,416165,416165,0
1573,416165,15725,1410
1574,418985,15725,1410
1575,418985,281,1464
1576,420449,281,1464
1577,421913,281,1464
1578,418985,281,1464
1579,420449,281,1464
1580,420449,281,1464
1581,414593,281,1464
1582,408737,281,1464
1583,405809,281,1464
1584,407273,281,1464
1585,407273,281,1464
1586,408737,2,1465
1587,414597,2,1465
1588,413132,2,1465
1589,410202,2,1465
1590,411667,411667,0
1591,411667,29839,1354
1592,414375,29839,1354
1593,417083,417083,0
1594,417083,9882,1409
1595,418492,9882,1409
1596,419901,570,1441
1597,421342,421342,0
1598,421342,22302,1376
1599,421342,22302,1376
1600,419966,1783,1447
1601,418519,343,1452
1602,417067,343,1452
1603,415615,343,1452
1604,419971,343,1452
1605,419971,343,1452
1606,421423,53,1453
1607,422876,422876,0
1608,422876,422876,0
1609,422876,422876,0
1610,422876,12816,1414
1611,422876,12816,1414
1612,422876,636,1456
1613,422876,636,1456
1614,424332,636,1456
1615,425788,425788,0
1616,425788,25008,1382
1617,425788,25008,1382
1618,424406,25008,1382
1619,427170,25008,1382
1620,428552,1064,1464
1621,430016,1064,1464
1622,427088,427088,0
1623,427088,427088,0
1624,427088,13032,1418
1625,425670,519,1461
1626,428592,226,1462
1627,428592,226,1462
1628,431516,226,1462
1629,428592,226,1462
1630,430054,226,1462
1631,430054,226,1462
1632,431516,226,1462
1633,431516,226,1462
1634,432978,226,1462
1635,431516,226,1462
1636,430054,226,1462
1637,430054,226,1462
1638,427130,226,1462
1639,427130,226,1462
1640,425668,226,1462
1641,422744,226,1462
1642,422744,226,1462
1643,419820,226,1462
1644,424206,226,1462
1645,421282,226,1462
1646,418358,226,1462
1647,418358,226,1462
1648,418358,226,1462
1649,413972,226,1462
1650,415434,226,1462
1651,413972,226,1462
1652,411048,411048,0
1653,411048,411048,0
1654,411048,411048,0
1655,411048,12871,1417
1656,411048,1350,1458
1657,409590,230,1462
1658,411052,230,1462
1659,413976,230,1462
1660,412514,230,1462
1661,412514,230,1462
1662,408128,230,1462
1663,411052,230,1462
1664,408128,230,1462
1665,409590,230,1462
1666,411052,230,1462
1667,411052,230,1462
1668,411052,230,1462
1669,411052,411052,0
1670,411052,411052,0
1671,411052,178,1457
1672,415423,178,1457
1673,416880,178,1457
1674,419794,178,1457
1675,419794,178,1457
1676,419794,178,1457
1677,419794,178,1457
1678,422708,178,1457
1679,424165,178,1457
1680,422708,178,1457
1681,422708,178,1457
1682,422708,178,1457
1683,421251,178,1457
1684,422708,178,1457
1685,425622,178,1457
1686,422708,178,1457
1687,424165,178,1457
1688,427079,178,1457
1689,427079,178,1457
1690,422708,178,1457
1691,421251,178,1457
1692,424165,178,1457
1693,421251,178,1457
1694,421251,178,1457
1695,419794,178,1457
1696,421251,178,1457
1697,419794,178,1457
1698,418337,178,1457
1699,419794,178,1457
1700,419794,178,1457
1701,419794,178,1457
1702,419794,419794,0
1703,419794,419794,0
1704,419794,419794,0
1705,419794,12685,1399
1706,422592,379,1441
1707,424033,379,1441
1708,425474,84,1442
1709,425474,84,1442
1710,424032,84,1442
1711,421148,84,1442
1712,419706,419706,0
1713,419706,419706,0
1714,419706,1539,1437
1715,419706,419706,0
1716,419706,419706,0
1717,419706,40533,1303
1718,418403,40533,1303
1719,421009,1405,1437
1720,421009,237,1441
1721,423891,237,1441
1722,419568,237,1441
1723,419568,419568,0
1724,419568,419568,0
1725,419568,419568,0
1726,419568,419568,0
1727,419568,18068,1375
1728,419568,1424,1432
1729,416704,416704,0
1730,416704,416704,0
1731,416704,5728,1427
1732,418131,237,1446
1733,415239,237,1446
1734,415239,415239,0
1735,415239,4554,1441
1736,416680,264,1456
1737,418136,264,1456
1738,418136,264,1456
1739,421048,421048,0
1740,421048,421048,0
1741,421048,421048,0
1742,421048,421048,0
1743,421048,421048,0
1744,421048,421048,0
1745,421048,421048,0
1746,421048,421048,0
1747,421048,421048,0
1748,421048,421048,0
1749,421048,421048,0
1750,421048,16849,1389
1751,423826,423826,0
1752,423826,423826,0
1753,423826,18106,1380
1754,421066,18106,1380
1755,419686,64,1442
1756,418244,64,1442
1757,421128,64,1442
1758,424012,64,1442
1759,425454,64,1442
1760,422570,422570,0
1761,422570,422570,0
1762,422570,422570,0
1763,422570,422570,0
1764,422570,19402,1376
1765,422570,1822,1436
1766,422570,357,1441
1767,424011,63,1442
1768,425453,425453,0
1769,425453,425453,0
1770,425453,425453,0
1771,425453,425453,0
1772,425453,425453,0
1773,425453,425453,0
1774,425453,425453,0
1775,425453,425453,0
1776,425453,425453,0
1777,425453,18509,1413
1778,422627,1349,1473
1779,422627,205,1477
1780,419673,419673,0
1781,419673,419673,0
1782,419673,419673,0
1783,419673,419673,0
1784,419673,419673,0
1785,419673,11577,1417
1786,419673,11577,1417
1787,418256,418256,0
1788,418256,418256,0
1789,418256,418256,0
1790,418256,418256,0
1791,418256,418256,0
1792,418256,418256,0
1793,418256,7326,1417
1794,418256,7326,1417
1795,416839,416839,0
1796,416839,33336,1327
1797,419493,33336,1327
1798,416839,33336,1327
1799,415512,4248,1428
1800,415512,216,1442
1801,415512,216,1442
1802,415512,415512,0
1803,415512,415512,0
1804,415512,415512,0
1805,415512,16692,1380
1806,416892,742,1435
1807,415457,742,1435
1808,415457,164,1437
1809,416894,164,1437
1810,418331,164,1437
1811,418331,164,1437
1812,421205,164,1437
1813,419768,419768,0
1814,419768,19158,1358
1815,417052,113,1423
1816,414206,113,1423
1817,412783,412783,0
1818,412783,412783,0
1819,412783,412783,0
1820,412783,412783,0
1821,412783,412783,0
1822,412783,412783,0
1823,412783,412783,0
1824,412783,412783,0
1825,412783,412783,0
1826,412783,7,1404
1827,412783,7,1404
1828,414187,7,1404
1829,408571,7,1404
1830,405763,7,1404
1831,407167,7,1404
1832,405763,7,1404
1833,405763,7,1404
1834,407167,7,1404
1835,407167,7,1404
1836,407167,7,1404
1837,404359,7,1404
1838,402955,7,1404
1839,402955,7,1404
1840,404359,7,1404
1841,407167,7,1404
1842,412783,7,1404
1843,415591,7,1404
1844,412783,7,1404
1845,411379,7,1404
1846,408571,7,1404
1847,408571,7,1404
1848,407167,7,1404
1849,407167,7,1404
1850,408571,7,1404
1851,405763,7,1404
1852,404359,7,1404
1853,401551,401551,0
1854,401551,30037,1299
1855,397654,30037,1299
1856,397654,30037,1299
1857,400252,400252,0
1858,400252,4335,1399
1859,400252,400252,0
1860,400252,1505,1409
1861,403070,403070,0
1862,403070,403070,0
1863,403070,40835,1271
1864,403070,2075,1407
1865,405884,2075,1407
1866,407291,2075,1407
1867,405884,405884,0
1868,405884,405884,0
1869,405884,11360,1404
1870,410096,284,1443
1871,408653,284,1443
1872,404324,404324,0
1873,404324,7307,1423
1874,405747,307,1448
1875,408643,25,1449
1876,408643,25,1449
1877,411541,25,1449
1878,408643,408643,0
1879,408643,408643,0
1880,408643,408643,0
1881,408643,408643,0
1882,408643,408643,0
1883,408643,408643,0
1884,408643,408643,0
1885,408643,33508,1335
1886,409978,33508,1335
1887,409978,409978,0
1888,409978,409978,0
1889,409978,409978,0
1890,409978,409978,0
1891,409978,119620,1026
1892,407926,11716,1410
1893,410746,410746,0
1894,410746,410746,0
1895,410746,410746,0
1896,410746,410746,0
1897,410746,410746,0
1898,410746,410746,0
1899,410746,410746,0
1900,410746,410746,0
1901,410746,410746,0
1902,410746,410746,0
1903,410746,410746,0
1904,410746,410746,0
1905,410746,410746,0
1906,410746,4354,1416
1907,414994,414994,0
1908,414994,414994,0
1909,414994,414994,0
1910,414994,414994,0
1911,414994,414994,0
1912,414994,414994,0
1913,414994,279,1435
1914,412124,279,1435
1915,412124,279,1435
1916,407819,279,1435
1917,409254,279,1435
1918,407819,279,1435
1919,407819,279,1435
1920,404949,279,1435
1921,403514,279,1435
1922,402079,279,1435
1923,404949,279,1435
1924,406384,279,1435
1925,406384,279,1435
1926,403514,279,1435
1927,403514,279,1435
1928,403514,279,1435
1929,402079,279,1435
1930,403514,279,1435
1931,402079,279,1435
1932,397774,279,1435
1933,397774,397774,0
1934,397774,397774,0
1935,397774,16457,1357
1936,397774,16457,1357
1937,396417,16457,1357
1938,397774,16457,1357
1939,400488,2307,1407
1940,397674,340,1414
1941,396260,60,1415
1942,396260,60,1415
1943,393430,60,1415
1944,393430,60,1415
1945,394845,394845,0
1946,394845,60,1415
1947,396260,60,1415
1948,397675,60,1415
1949,394845,394845,0
1950,394845,394845,0
1951,394845,394845,0
1952,394845,14776,1343
1953,397531,14776,1343
1954,396188,292,1394
1955,398976,292,1394
1956,396188,8,1395
1957,396188,8,1395
1958,394793,8,1395
1959,397583,8,1395
1960,400373,400373,0
1961,400373,400373,0
1962,400373,400373,0
1963,400373,400373,0
1964,400373,400373,0
1965,400373,3041,1404
1966,404585,3041,1404
1967,401777,3041,1404
1968,404585,181,1414
1969,404585,181,1414
1970,404585,181,1414
1971,404585,181,1414
1972,403171,181,1414
1973,401757,181,1414
1974,401757,181,1414
1975,400343,181,1414
1976,405999,181,1414
1977,404585,181,1414
1978,404585,181,1414
1979,403171,181,1414
1980,405999,181,1414
1981,407413,181,1414
1982,405999,181,1414
1983,407413,181,1414
1984,405999,181,1414
1985,405999,181,1414
1986,408827,181,1414
1987,408827,181,1414
1988,404585,181,1414
1989,407413,181,1414
1990,407413,181,1414
1991,408827,181,1414
1992,408827,181,1414
1993,407413,407413,0
1994,407413,407413,0
1995,407413,2813,1400
1996,406013,2813,1400
1997,406013,2813,1400
1998,407413,2813,1400
1999,407413,212,1409
2000,410231,212,1409
2001,408822,212,1409
2002,406004,212,1409
2003,407413,212,1409
2004,403186,403186,0
2005,403186,9709,1371
2006,397702,370,1404
2007,397702,370,1404
2008,392086,91,1405
2009,393491,393491,0
2010,393491,393491,0
2011,393491,393491,0
2012,393491,38171,1269
2013,396029,396029,0
2014,396029,18995,1337
2015,396029,18995,1337
2016,393355,515,1403
2017,393355,515,1403
2018,391952,236,1404
2019,387740,236,1404
2020,390548,236,1404
2021,386336,236,1404
2022,386336,236,1404
2023,386336,236,1404
2024,386336,236,1404
2025,389144,236,1404
2026,389144,236,1404
2027,389144,236,1404
2028,391952,236,1404
2029,391952,236,1404
2030,394760,394760,0
2031,394760,394760,0
2032,394760,394760,0
2033,394760,64218,1189
2034,397138,397138,0
2035,397138,397138,0
2036,397138,17788,1350
2037,397138,17788,1350
2038,394438,211,1413
2039,394438,211,1413
2040,391612,211,1413
2041,393025,211,1413
2042,391612,211,1413
2043,387373,211,1413
2044,388786,211,1413
2045,387373,211,1413
2046,390199,211,1413
2047,391612,211,1413
2048,390199,211,1413
2049,388786,211,1413
2050,388786,211,1413
2051,387373,387373,0
2052,387373,387373,0
2053,387373,387373,0
2054,387373,1516,1383
2055,384607,384607,0
2056,384607,384607,0
2057,384607,384607,0
2058,384607,384607,0
2059,384607,22495,1312
2060,387231,533,1391
2061,385840,533,1391
2062,385840,256,1392
2063,384448,256,1392
2064,383056,383056,0
2065,383056,5756,1372
2066,383056,531,1391
2067,381665,531,1391
2068,381665,531,1391
2069,381665,257,1392
2070,384449,384449,0
2071,384449,384449,0
2072,384449,384449,0
2073,384449,384449,0
2074,384449,384449,0
2075,384449,7009,1348
2076,385797,7009,1348
2077,388493,7009,1348
2078,389841,389841,0
2079,389841,389841,0
2080,389841,389841,0
2081,389841,389841,0
2082,389841,389841,0
2083,389841,20925,1299
2084,389841,20925,1299
2085,387243,2031,1366
2086,388609,2031,1366
2087,388609,333,1372
2088,387237,51,1373
2089,378999,378999,0
2090,378999,23235,1289
2091,380288,23235,1289
2092,382866,915,1369
2093,384235,915,1369
2094,386973,69,1372
2095,386973,69,1372
2096,386973,69,1372
2097,385601,69,1372
2098,388345,69,1372
2099,385601,69,1372
2100,388345,69,1372
2101,386973,386973,0
2102,386973,10714,1339
2103,388312,10714,1339
2104,385634,914,1374
2105,388382,914,1374
2106,391130,914,1374
2107,393878,56,1377
2108,392501,56,1377
2109,391124,56,1377
2110,392501,392501,0
2111,392501,16111,1330
2112,391171,391171,0
2113,391171,391171,0
2114,391171,391171,0
2115,391171,16111,1330
2116,391171,16111,1330
2117,392501,546,1385
2118,391116,264,1386
2119,393888,264,1386
2120,393888,264,1386
2121,393888,264,1386
2122,395274,264,1386
2123,395274,264,1386
2124,392502,264,1386
2125,393888,264,1386
2126,393888,264,1386
2127,393888,264,1386
2128,395274,264,1386
2129,393888,393888,0
2130,393888,43432,1234
2131,393888,43432,1234
2132,396356,396356,0
2133,396356,25986,1295
2134,395061,1761,1380
2135,393681,341,1385
2136,396451,341,1385
2137,393681,341,1385
2138,393681,341,1385
2139,392296,392296,0
2140,392296,48734,1214
2141,393510,3010,1375
2142,393510,170,1385
2143,387970,170,1385
2144,387970,170,1385
2145,386585,170,1385
2146,383815,170,1385
2147,385200,170,1385
2148,386585,386585,0
2149,386585,386585,0
2150,386585,40785,1235
2151,387820,40785,1235
2152,389055,40785,1235
2153,387820,40785,1235
2154,387820,40785,1235
2155,387820,321,1379
2156,387820,40,1380
2157,389200,40,1380
2158,387820,40,1380
2159,386440,40,1380
2160,390580,40,1380
2161,389200,389200,0
2162,389200,389200,0
2163,389200,389200,0
2164,389200,22518,1319
2165,390519,22518,1319
2166,391838,2638,1390
2167,389058,2638,1390
2168,387668,387668,0
2169,387668,387668,0
2170,387668,387668,0
2171,387668,387668,0
2172,387668,10948,1360
2173,391748,391748,0
2174,391748,391748,0
2175,391748,391748,0
2176,391748,9638,1355
2177,390393,646,1387
2178,387619,646,1387
2179,389006,389006,0
2180,389006,389006,0
2181,389006,389006,0
2182,389006,389006,0
2183,389006,389006,0
2184,389006,14632,1309
2185,386388,386388,0
2186,386388,5436,1332
2187,385056,306,1350
2188,385056,306,1350
2189,381006,306,1350
2190,382356,23,1351
2191,381005,23,1351
2192,382356,23,1351
2193,385058,23,1351
2194,386409,23,1351
2195,383707,23,1351
2196,382356,23,1351
2197,383707,23,1351
2198,385058,385058,0
2199,385058,13258,1300
2200,386358,13258,1300
2201,385058,388,1345
2202,382368,388,1345
2203,382368,388,1345
2204,383713,103,1346
2205,382367,103,1346
2206,381021,103,1346
2207,385059,103,1346
2208,390443,103,1346
2209,391789,103,1346
2210,390443,103,1346
2211,386405,103,1346
2212,387751,387751,0
2213,387751,387751,0
2214,387751,387751,0
2215,387751,13207,1296
2216,385159,579,1340
2217,383819,293,1341
2218,381137,381137,0
2219,381137,2849,1332
2220,382469,2849,1332
2221,383801,2849,1332
2222,386465,2849,1332
2223,389129,239,1341
2224,389129,239,1341
2225,389129,239,1341
2226,387788,239,1341
2227,389129,239,1341
2228,387788,239,1341
2229,387788,239,1341
2230,387788,239,1341
2231,386447,239,1341
2232,385106,239,1341
2233,386447,239,1341
2234,383765,239,1341
2235,385106,239,1341
2236,385106,239,1341
2237,383765,239,1341
2238,383765,383765,0
2239,383765,383765,0
2240,383765,383765,0
2241,383765,9275,1314
2242,386393,9275,1314
2243,383765,725,1344
2244,383765,155,1346
2245,385111,155,1346
2246,386457,155,1346
2247,387803,387803,0
2248,387803,387803,0
2249,387803,387803,0
2250,387803,387803,0
2251,387803,387803,0
2252,387803,387803,0
2253,387803,387803,0
2254,387803,12858,1271
2255,386532,12858,1271
2256,383990,383990,0
2257,383990,20084,1242
2258,383990,20084,1242
2259,383990,160,1310
2260,386610,160,1310
2261,387920,387920,0
2262,387920,387920,0
2263,387920,19223,1267
2264,386653,953,1330
2265,383993,89,1333
2266,382660,89,1333
2267,386659,89,1333
2268,386659,89,1333
2269,386659,89,1333
2270,390658,89,1333
2271,389325,89,1333
2272,390658,89,1333
2273,393324,89,1333
2274,391991,89,1333
2275,387992,387992,0
2276,387992,387992,0
2277,387992,9401,1301
2278,389293,9401,1301
2279,385390,442,1332
2280,385390,442,1332
2281,385390,442,1332
2282,382726,442,1332
2283,378730,158,1333
2284,377397,158,1333
2285,380063,158,1333
2286,380063,158,1333
2287,378730,158,1333
2288,376064,158,1333
2289,376064,158,1333
2290,373398,158,1333
2291,376064,158,1333
2292,374731,158,1333
2293,376064,158,1333
2294,377397,158,1333
2295,378730,158,1333
2296,378730,158,1333
2297,381396,158,1333
2298,384062,158,1333
2299,382729,158,1333
2300,378730,158,1333
2301,377397,158,1333
2302,377397,158,1333
2303,380063,158,1333
2304,382729,158,1333
2305,384062,158,1333
2306,384062,158,1333
2307,381396,158,1333
2308,381396,381396,0
2309,381396,381396,0
2310,381396,381396,0
2311,381396,381396,0
2312,381396,381396,0
2313,381396,381396,0
2314,381396,32076,1230
2315,382626,32076,1230
2316,380166,32076,1230
2317,378936,32076,1230
2318,378936,3030,1333
2319,376270,230,1343
2320,376270,230,1343
2321,377613,230,1343
2322,380299,230,1343
2323,378956,230,1343
2324,378956,230,1343
2325,377613,230,1343
2326,378956,230,1343
2327,377613,230,1343
2328,380299,230,1343
2329,380299,230,1343
2330,380299,230,1343
2331,380299,230,1343
2332,380299,230,1343
2333,380299,230,1343
2334,380299,230,1343
2335,380299,230,1343
2336,381642,230,1343
2337,377613,377613,0
2338,377613,377613,0
2339,377613,377613,0
2340,377613,19452,1293
2341,377613,1724,1357
2342,377613,1724,1357
2343,380327,329,1362
2344,380327,50,1363
2345,378964,50,1363
2346,378964,50,1363
2347,378964,50,1363
2348,377601,50,1363
2349,376238,50,1363
2350,376238,50,1363
2351,378964,378964,0
2352,378964,32576,1246
2353,380210,32576,1246
2354,380210,32576,1246
2355,382702,32576,1246
2356,382702,823,1359
2357,382702,261,1361
2358,382702,261,1361
2359,382702,261,1361
2360,384063,261,1361
2361,386785,261,1361
2362,385424,261,1361
2363,384063,261,1361
2364,385424,261,1361
2365,384063,261,1361
2366,382702,261,1361
2367,384063,261,1361
2368,381341,381341,0
2369,381341,25327,1258
2370,383857,25327,1258
2371,382599,335,1346
2372,383945,335,1346
2373,381253,52,1347
2374,381253,52,1347
2375,381253,52,1347
2376,382600,52,1347
2377,385294,52,1347
2378,385294,52,1347
2379,383947,52,1347
2380,385294,52,1347
2381,382600,52,1347
2382,383947,52,1347
2383,383947,52,1347
2384,382600,52,1347
2385,378559,52,1347
2386,379906,52,1347
2387,381253,52,1347
2388,379906,52,1347
2389,375865,52,1347
2390,374518,52,1347
2391,377212,52,1347
2392,377212,52,1347
2393,375865,52,1347
2394,374518,52,1347
2395,375865,52,1347
2396,378559,52,1347
2397,377212,52,1347
2398,378559,52,1347
2399,378559,52,1347
2400,381253,52,1347
2401,378559,52,1347
2402,378559,52,1347
2403,378559,52,1347
2404,377212,52,1347
2405,378559,52,1347
2406,378559,378559,0
2407,378559,18163,1278
2408,377281,18163,1278
2409,378559,1525,1337
2410,377222,377222,0
2411,377222,377222,0
2412,377222,33014,1212
2413,379646,3270,1316
2414,380962,3270,1316
2415,380962,3270,1316
2416,379646,410,1326
2417,382298,382298,0
2418,382298,382298,0
2419,382298,382298,0
2420,382298,382298,0
2421,382298,382298,0
2422,382298,36463,1205
2423,378683,2951,1323
2424,378683,2951,1323
2425,381329,2951,1323
2426,381329,377,1332
2427,381329,91,1333
2428,381329,91,1333
2429,379996,91,1333
2430,378663,91,1333
2431,375997,375997,0
2432,375997,375997,0
2433,375997,375997,0
2434,375997,375997,0
2435,375997,375997,0
2436,375997,375997,0
2437,375997,16737,1265
2438,375997,2537,1315
2439,375997,549,1322
2440,375997,375997,0
2441,375997,375997,0
2442,375997,16587,1270
2443,375997,16587,1270
2444,373457,289,1328
2445,376113,376113,0
2446,376113,376113,0
2447,376113,5474,1319
2448,373475,5474,1319
2449,373475,173,1338
2450,373475,373475,0
2451,373475,373475,0
2452,373475,373475,0
2453,373475,9195,1301
2454,374776,484,1332
2455,376108,376108,0
2456,376108,376108,0
2457,376108,4183,1305
2458,376108,4183,1305
2459,378718,4183,1305
2460,383938,4183,1305
2461,383938,4183,1305
2462,385243,385243,0
2463,385243,385243,0
2464,385243,385243,0
2465,385243,385243,0
2466,385243,1413,1310
2467,383933,245,1314
2468,385247,245,1314
2469,383933,245,1314
2470,386561,245,1314
2471,386561,245,1314
2472,385247,245,1314
2473,385247,245,1314
2474,383933,245,1314
2475,386561,245,1314
2476,386561,245,1314
2477,383933,245,1314
2478,382619,245,1314
2479,386561,245,1314
2480,387875,245,1314
2481,386561,245,1314
2482,387875,245,1314
2483,385247,245,1314
2484,387875,245,1314
2485,390503,245,1314
2486,386561,245,1314
2487,385247,245,1314
2488,385247,245,1314
2489,385247,245,1314
2490,385247,245,1314
2491,385247,245,1314
2492,383933,245,1314
2493,383933,383933,0
2494,383933,383933,0
2495,383933,383933,0
2496,383933,5258,1275
2497,385208,5258,1275
2498,387758,387758,0
2499,387758,36491,1167
2500,386591,36491,1167
2501,384257,36491,1167
2502,384257,4307,1275
2503,381707,4307,1275
2504,377882,205,1289
2505,379171,205,1289
2506,380460,380460,0
2507,380460,380460,0
2508,380460,380460,0
2509,380460,380460,0
2510,380460,20476,1192
2511,378076,20476,1192
2512,375692,375692,0
2513,375692,375692,0
2514,375692,13649,1219
2515,379349,379349,0
2516,379349,379349,0
2517,379349,379349,0
2518,379349,379349,0
2519,379349,29519,1170
2520,377009,29519,1170
2521,377009,29519,1170
2522,377009,710,1267
2523,377009,710,1267
2524,379543,710,1267
2525,374475,710,1267
2526,375742,118,1269
2527,374473,118,1269
2528,374473,118,1269
2529,371935,118,1269
2530,370666,118,1269
2531,371935,118,1269
2532,371935,118,1269
2533,371935,118,1269
2534,371935,118,1269
2535,370666,118,1269
2536,366859,118,1269
2537,370666,118,1269
2538,370666,118,1269
2539,374473,118,1269
2540,373204,118,1269
2541,374473,374473,0
2542,374473,374473,0
2543,374473,36331,1162
2544,373311,373311,0
2545,373311,373311,0
2546,373311,25355,1204
2547,372107,25355,1204
2548,374515,25355,1204
2549,375719,25355,1204
2550,374515,374515,0
2551,374515,374515,0
2552,374515,115,1300
2553,374515,115,1300
2554,374515,115,1300
2555,373215,115,1300
2556,371915,371915,0
2557,371915,371915,0
2558,371915,371915,0
2559,371915,13843,1252
2560,369411,495,1299
2561,370710,210,1300
2562,370710,210,1300
2563,370710,210,1300
2564,373310,210,1300
2565,369410,210,1300
2566,366810,210,1300
2567,369410,210,1300
2568,372010,210,1300
2569,372010,210,1300
2570,372010,210,1300
2571,369410,210,1300
2572,364210,210,1300
2573,364210,210,1300
2574,364210,364210,0
2575,364210,364210,0
2576,364210,364210,0
2577,364210,364210,0
2578,364210,364210,0
