时间,市值,资金,持仓
1429,218860,218860,0
1430,218860,13968,724
1431,217412,13968,724
1432,218136,13968,724
1433,218860,13968,724
1434,218860,384,772
1435,218088,384,772
1436,218860,218860,0
1437,218860,7742,746
1438,221844,7742,746
1439,221844,7742,746
1440,221844,7742,746
1441,221844,567,771
1442,222615,567,771
1443,222615,567,771
1444,220302,567,771
1445,217989,567,771
1446,218760,284,772
1447,219532,284,772
1448,221848,284,772
1449,223392,284,772
1450,225708,284,772
1451,225708,284,772
1452,225708,284,772
1453,226480,284,772
1454,228024,284,772
1455,227252,284,772
1456,228024,284,772
1457,228796,284,772
1458,227252,227252,0
1459,227252,227252,0
1460,227252,19277,705
1461,225842,19277,705
1462,225842,525,769
1463,224304,525,769
1464,224304,525,769
1465,225073,525,769
1466,225073,525,769
1467,223535,525,769
1468,222766,236,770
1469,221226,221226,0
1470,221226,221226,0
1471,221226,1671,765
1472,220461,241,770
1473,219691,241,770
1474,219691,241,770
1475,220461,220461,0
1476,220461,220461,0
1477,220461,220461,0
1478,220461,220461,0
1479,220461,220461,0
1480,220461,22835,691
1481,218388,22835,691
1482,218388,3025,761
1483,216866,215,771
1484,216866,215,771
1485,217637,215,771
1486,217637,215,771
1487,217637,215,771
1488,216095,215,771
1489,216095,215,771
1490,218408,215,771
1491,218408,215,771
1492,219179,215,771
1493,220721,215,771
1494,219179,215,771
1495,219950,215,771
1496,218408,215,771
1497,219950,215,771
1498,219179,215,771
1499,219950,215,771
1500,219179,215,771
1501,219179,215,771
1502,218408,215,771
1503,219950,215,771
1504,219179,215,771
1505,219179,215,771
1506,219950,215,771
1507,222263,215,771
1508,223805,215,771
1509,226118,215,771
1510,227660,215,771
1511,226118,215,771
1512,227660,215,771
1513,227660,215,771
1514,229973,229973,0
1515,229973,2349,769
1516,229204,2349,769
1517,229973,277,776
1518,229197,277,776
1519,228421,277,776
1520,228421,277,776
1521,230749,277,776
1522,231525,277,776
1523,230749,230749,0
1524,230749,230749,0
1525,230749,230749,0
1526,230749,230749,0
1527,230749,20176,709
1528,230749,1465,772
1529,228433,289,776
1530,226105,289,776
1531,227657,227657,0
1532,227657,227657,0
1533,227657,227657,0
1534,227657,1754,771
1535,227657,1754,771
1536,226886,294,776
1537,227662,294,776
1538,228438,294,776
1539,229990,294,776
1540,229214,294,776
1541,229990,294,776
1542,229990,229990,0
1543,229990,229990,0
1544,229990,229990,0
1545,229990,229990,0
1546,229990,17338,716
1547,228558,818,772
1548,227786,227786,0
1549,227786,227786,0
1550,227786,227786,0
1551,227786,227786,0
1552,227786,227786,0
1553,227786,227786,0
1554,227786,227786,0
1555,227786,227786,0
1556,227786,227786,0
1557,227786,9880,754
1558,228540,9880,754
1559,227786,9880,754
1560,228540,310,787
1561,227753,310,787
1562,229327,19,788
1563,228539,19,788
1564,226963,19,788
1565,226963,226963,0
1566,226963,14837,734
1567,226963,226963,0
1568,226963,13435,744
1569,226219,13435,744
1570,226219,13435,744
1571,224731,371,790
1572,225521,371,790
1573,224731,371,790
1574,226311,226311,0
1575,226311,8665,761
1576,227072,8665,761
1577,227833,227833,0
1578,227833,227833,0
1579,227833,227833,0
1580,227833,242,793
1581,224661,242,793
1582,221489,242,793
1583,219903,242,793
1584,220696,242,793
1585,220696,242,793
1586,221489,242,793
1587,224661,242,793
1588,223868,242,793
1589,222282,242,793
1590,223075,242,793
1591,223868,242,793
1592,225454,225454,0
1593,225454,225454,0
1594,225454,225454,0
1595,225454,2444,769
1596,226223,2444,769
1597,226992,108,777
1598,225438,108,777
1599,225438,108,777
1600,224661,108,777
1601,223884,108,777
1602,223107,223107,0
1603,223107,223107,0
1604,223107,13293,726
1605,223107,13293,726
1606,223833,13293,726
1607,224559,13293,726
1608,224559,13293,726
1609,224559,13293,726
1610,223833,1113,768
1611,223833,223833,0
1612,223833,1693,766
1613,223833,1693,766
1614,224599,238,771
1615,225370,238,771
1616,223828,238,771
1617,223828,238,771
1618,223057,238,771
1619,224599,238,771
1620,225370,238,771
1621,226141,238,771
1622,224599,238,771
1623,223828,238,771
1624,225370,225370,0
1625,225370,10612,738
1626,226846,650,772
1627,226846,226846,0
1628,226846,226846,0
1629,226846,8268,746
1630,227592,624,772
1631,227592,624,772
1632,228364,228364,0
1633,228364,228364,0
1634,228364,228364,0
1635,228364,228364,0
1636,228364,9040,746
1637,228364,9040,746
1638,226872,9040,746
1639,226872,280,776
1640,226096,280,776
1641,224544,280,776
1642,224544,280,776
1643,222992,280,776
1644,225320,280,776
1645,223768,280,776
1646,222216,280,776
1647,222216,280,776
1648,222216,280,776
1649,219888,280,776
1650,220664,220664,0
1651,220664,220664,0
1652,220664,220664,0
1653,220664,220664,0
1654,220664,220664,0
1655,220664,2608,776
1656,220664,220664,0
1657,220664,21584,711
1658,221375,1633,782
1659,222939,1633,782
1660,222157,222157,0
1661,222157,222157,0
1662,222157,6211,774
1663,223705,6211,774
1664,222157,222157,0
1665,222157,13557,745
1666,222902,13557,745
1667,222902,13557,745
1668,222902,1474,788
1669,222902,69,793
1670,224488,69,793
1671,223695,69,793
1672,226074,69,793
1673,226867,226867,0
1674,226867,787,785
1675,226867,787,785
1676,226867,211,787
1677,226867,211,787
1678,228441,211,787
1679,229228,211,787
1680,228441,211,787
1681,228441,211,787
1682,228441,211,787
1683,227654,211,787
1684,228441,211,787
1685,230015,211,787
1686,228441,211,787
1687,229228,211,787
1688,230802,211,787
1689,230802,211,787
1690,228441,211,787
1691,227654,211,787
1692,229228,211,787
1693,227654,211,787
1694,227654,211,787
1695,226867,211,787
1696,227654,211,787
1697,226867,211,787
1698,226080,211,787
1699,226867,211,787
1700,226867,211,787
1701,226867,211,787
1702,226867,211,787
1703,226867,211,787
1704,226867,211,787
1705,229228,211,787
1706,230802,211,787
1707,231589,211,787
1708,232376,211,787
1709,232376,211,787
1710,231589,211,787
1711,230015,211,787
1712,229228,229228,0
1713,229228,229228,0
1714,229228,793,785
1715,229228,793,785
1716,231583,205,787
1717,229222,205,787
1718,228435,205,787
1719,230009,205,787
1720,230009,205,787
1721,231583,205,787
1722,229222,205,787
1723,229222,205,787
1724,231583,231583,0
1725,231583,2557,779
1726,230025,2557,779
1727,230025,2557,779
1728,230025,2557,779
1729,228467,2557,779
1730,227688,227688,0
1731,227688,227688,0
1732,227688,227688,0
1733,227688,227688,0
1734,227688,14160,744
1735,226200,1335,789
1736,226989,1335,789
1737,227778,187,793
1738,227778,187,793
1739,229364,187,793
1740,231743,231743,0
1741,231743,3223,788
1742,232531,3223,788
1743,230955,230955,0
1744,230955,22308,717
1745,230238,22308,717
1746,229521,2656,785
1747,231091,231091,0
1748,231091,15751,740
1749,231831,15751,740
1750,231091,15751,740
1751,232571,15751,740
1752,231831,231831,0
1753,231831,231831,0
1754,231831,4071,780
1755,231051,4071,780
1756,230271,4071,780
1757,231831,4071,780
1758,233391,249,793
1759,234184,249,793
1760,232598,249,793
1761,232598,249,793
1762,234184,249,793
1763,232598,249,793
1764,232598,249,793
1765,232598,232598,0
1766,232598,835,791
1767,233389,247,793
1768,234182,247,793
1769,234975,247,793
1770,234182,247,793
1771,233389,247,793
1772,234975,247,793
1773,232596,247,793
1774,231010,247,793
1775,230217,247,793
1776,230217,247,793
1777,228631,247,793
1778,227045,227045,0
1779,227045,227045,0
1780,227045,227045,0
1781,227045,227045,0
1782,227045,227045,0
1783,227045,12943,746
1784,228537,228537,0
1785,228537,228537,0
1786,228537,7065,769
1787,227768,177,793
1788,228561,177,793
1789,227768,177,793
1790,228561,177,793
1791,229354,177,793
1792,229354,177,793
1793,230147,177,793
1794,230147,177,793
1795,229354,229354,0
1796,229354,6246,772
1797,230898,6246,772
1798,229354,466,792
1799,228562,178,793
1800,228562,178,793
1801,228562,178,793
1802,228562,178,793
1803,229355,178,793
1804,228562,178,793
1805,229355,178,793
1806,230148,178,793
1807,229355,178,793
1808,229355,178,793
1809,230148,178,793
1810,230941,178,793
1811,230941,178,793
1812,232527,178,793
1813,231734,178,793
1814,234113,178,793
1815,232527,178,793
1816,230941,178,793
1817,230148,178,793
1818,232527,178,793
1819,231734,178,793
1820,231734,178,793
1821,230941,178,793
1822,230941,230941,0
1823,230941,151,785
1824,231726,151,785
1825,230941,151,785
1826,230941,151,785
1827,230941,230941,0
1828,230941,230941,0
1829,230941,4834,777
1830,229387,499,792
1831,230179,499,792
1832,229387,499,792
1833,229387,499,792
1834,230179,499,792
1835,230179,209,793
1836,230179,209,793
1837,228593,209,793
1838,227800,209,793
1839,227800,209,793
1840,228593,209,793
1841,230179,209,793
1842,233351,209,793
1843,234937,209,793
1844,233351,209,793
1845,232558,232558,0
1846,232558,232558,0
1847,232558,4705,783
1848,231775,355,798
1849,231775,65,799
1850,232574,65,799
1851,230976,65,799
1852,230177,65,799
1853,228579,65,799
1854,228579,65,799
1855,226182,65,799
1856,226182,226182,0
1857,226182,226182,0
1858,226182,226182,0
1859,226182,226182,0
1860,226182,226182,0
1861,226182,226182,0
1862,226182,226182,0
1863,226182,226182,0
1864,226182,13572,746
1865,227674,13572,746
1866,228420,13572,746
1867,227674,13572,746
1868,224690,271,793
1869,223104,271,793
1870,225483,271,793
1871,224690,271,793
1872,222311,271,793
1873,221518,271,793
1874,222311,271,793
1875,223897,271,793
1876,223897,271,793
1877,225483,271,793
1878,223897,271,793
1879,225483,271,793
1880,223897,271,793
1881,223897,271,793
1882,221518,271,793
1883,223104,271,793
1884,223897,271,793
1885,223104,271,793
1886,223897,271,793
1887,223897,271,793
1888,226276,271,793
1889,223897,271,793
1890,224690,271,793
1891,224690,271,793
1892,223104,271,793
1893,224690,271,793
1894,223104,271,793
1895,224690,224690,0
1896,224690,4890,785
1897,226260,4890,785
1898,225475,394,801
1899,226276,112,802
1900,227078,112,802
1901,228682,112,802
1902,229484,229484,0
1903,229484,6329,783
1904,228701,6329,783
1905,229484,229484,0
1906,229484,5624,780
1907,231824,5624,780
1908,229484,171,799
1909,231082,171,799
1910,231881,171,799
1911,231881,171,799
1912,231881,171,799
1913,231082,171,799
1914,229484,171,799
1915,229484,229484,0
1916,229484,229484,0
1917,229484,229484,0
1918,229484,4840,791
1919,229484,229484,0
1920,229484,229484,0
1921,229484,229484,0
1922,229484,4084,805
1923,231094,136,819
1924,231913,136,819
1925,231913,136,819
1926,230275,136,819
1927,230275,136,819
1928,230275,136,819
1929,229456,136,819
1930,230275,230275,0
1931,230275,17755,759
1932,227998,581,821
1933,227998,227998,0
1934,227998,227998,0
1935,227998,1793,805
1936,227998,227998,0
1937,227998,13798,765
1938,228763,13798,765
1939,230293,13798,765
1940,228763,1996,807
1941,227956,1996,807
1942,227956,1996,807
1943,226342,328,813
1944,226342,328,813
1945,227155,49,814
1946,227155,49,814
1947,227969,49,814
1948,228783,49,814
1949,227155,49,814
1950,227155,49,814
1951,228783,49,814
1952,230411,49,814
1953,232039,49,814
1954,231225,49,814
1955,232853,49,814
1956,231225,49,814
1957,231225,231225,0
1958,231225,231225,0
1959,231225,231225,0
1960,231225,1625,800
1961,230425,1625,800
1962,229625,229625,0
1963,229625,229625,0
1964,229625,229625,0
1965,229625,229625,0
1966,229625,6259,781
1967,228063,6259,781
1968,229625,253,802
1969,229625,253,802
1970,229625,253,802
1971,229625,253,802
1972,228823,253,802
1973,228021,253,802
1974,228021,253,802
1975,227219,253,802
1976,230427,253,802
1977,229625,253,802
1978,229625,253,802
1979,228823,253,802
1980,230427,230427,0
1981,230427,6363,778
1982,229649,49,800
1983,230449,49,800
1984,229649,49,800
1985,229649,49,800
1986,231249,49,800
1987,231249,49,800
1988,228849,228849,0
1989,228849,1041,791
1990,228849,1041,791
1991,229640,1041,791
1992,229640,1041,791
1993,228849,1041,791
1994,229640,174,794
1995,229640,174,794
1996,228846,174,794
1997,228846,174,794
1998,229640,174,794
1999,229640,174,794
2000,231228,174,794
2001,230434,174,794
2002,228846,228846,0
2003,228846,10651,755
2004,226581,10651,755
2005,227336,606,790
2006,224176,40,792
2007,224176,224176,0
2008,224176,1813,797
2009,224973,1813,797
2010,225770,408,802
2011,224166,129,803
2012,224969,129,803
2013,226575,129,803
2014,226575,129,803
2015,226575,129,803
2016,224969,129,803
2017,224969,129,803
2018,224166,129,803
2019,221757,129,803
2020,223363,223363,0
2021,223363,223363,0
2022,223363,223363,0
2023,223363,223363,0
2024,223363,223363,0
2025,223363,223363,0
2026,223363,223363,0
2027,223363,15059,752
2028,224867,15059,752
2029,224867,224867,0
2030,224867,4844,783
2031,224084,364,799
2032,224084,364,799
2033,222486,86,800
2034,224086,86,800
2035,223286,86,800
2036,224886,86,800
2037,224886,86,800
2038,223286,86,800
2039,223286,86,800
2040,221686,86,800
2041,222486,86,800
2042,221686,86,800
2043,219286,86,800
2044,220086,86,800
2045,219286,86,800
2046,220886,86,800
2047,221686,86,800
2048,220886,86,800
2049,220086,86,800
2050,220086,86,800
2051,219286,86,800
2052,219286,86,800
2053,220886,86,800
2054,223286,86,800
2055,221686,221686,0
2056,221686,14389,743
2057,220943,14389,743
2058,220200,1093,791
2059,219409,1093,791
2060,220991,220991,0
2061,220991,11579,756
2062,220991,776,795
2063,220196,224,797
2064,219399,224,797
2065,219399,224,797
2066,219399,224,797
2067,218602,224,797
2068,218602,224,797
2069,218602,224,797
2070,220196,224,797
2071,222587,224,797
2072,220993,220993,0
2073,220993,220993,0
2074,220993,5605,772
2075,221765,285,791
2076,222556,285,791
2077,224138,285,791
2078,224929,285,791
2079,224138,285,791
2080,223347,285,791
2081,222556,285,791
2082,223347,285,791
2083,224929,285,791
2084,224929,285,791
2085,223347,285,791
2086,224138,285,791
2087,224138,285,791
2088,223347,285,791
2089,218601,9,792
2090,218601,9,792
2091,219393,9,792
2092,220977,9,792
2093,221769,9,792
2094,223353,9,792
2095,223353,9,792
2096,223353,9,792
2097,222561,9,792
2098,224145,9,792
2099,222561,9,792
2100,224145,9,792
2101,223353,9,792
2102,222561,222561,0
2103,222561,2601,780
2104,221001,361,788
2105,222577,361,788
2106,224153,77,789
2107,225731,77,789
2108,224942,77,789
2109,224153,224153,0
2110,224153,224153,0
2111,224153,224153,0
2112,224153,25625,704
2113,223449,25625,704
2114,223449,25625,704
2115,224153,1091,791
2116,224153,245,794
2117,224947,224947,0
2118,224947,224947,0
2119,224947,15071,739
2120,224947,15071,739
2121,224947,587,790
2122,225737,17,792
2123,225737,17,792
2124,224153,17,792
2125,224945,17,792
2126,224945,17,792
2127,224945,17,792
2128,225737,17,792
2129,224945,17,792
2130,224945,17,792
2131,224945,17,792
2132,226529,17,792
2133,226529,17,792
2134,225737,225737,0
2135,225737,225737,0
2136,225737,5517,770
2137,224197,121,789
2138,224197,121,789
2139,223408,121,789
2140,223408,121,789
2141,224197,121,789
2142,224197,121,789
2143,221041,121,789
2144,221041,121,789
2145,220252,121,789
2146,218674,121,789
2147,219463,121,789
2148,220252,121,789
2149,219463,121,789
2150,221041,121,789
2151,221830,121,789
2152,222619,121,789
2153,221830,121,789
2154,221830,121,789
2155,221830,121,789
2156,221830,121,789
2157,222619,121,789
2158,221830,121,789
2159,221041,121,789
2160,223408,121,789
2161,222619,222619,0
2162,222619,222619,0
2163,222619,222619,0
2164,222619,222619,0
2165,222619,222619,0
2166,222619,222619,0
2167,222619,10783,762
2168,221857,10783,762
2169,221857,534,799
2170,222656,256,800
2171,221856,256,800
2172,221856,256,800
2173,224256,256,800
2174,223456,256,800
2175,224256,256,800
2176,225856,256,800
2177,225056,256,800
2178,223456,256,800
2179,224256,256,800
2180,225856,256,800
2181,225056,256,800
2182,225856,256,800
2183,226656,226656,0
2184,226656,19592,724
2185,225208,1132,789
2186,226786,1132,789
2187,225997,277,792
2188,225997,277,792
2189,223621,277,792
2190,224413,277,792
2191,223621,277,792
2192,224413,277,792
2193,225997,277,792
2194,226789,277,792
2195,225205,225205,0
2196,225205,29369,692
2197,225897,29369,692
2198,226589,29369,692
2199,227281,29369,692
2200,227973,956,791
2201,227182,98,794
2202,225594,98,794
2203,225594,98,794
2204,226388,98,794
2205,225594,98,794
2206,224800,224800,0
2207,224800,224800,0
2208,224800,224800,0
2209,224800,13243,727
2210,224073,483,771
2211,221760,196,772
2212,222532,196,772
2213,223304,196,772
2214,222532,196,772
2215,223304,196,772
2216,221760,196,772
2217,220988,196,772
2218,219444,196,772
2219,219444,196,772
2220,220216,196,772
2221,220988,196,772
2222,222532,196,772
2223,224076,196,772
2224,224076,196,772
2225,224076,196,772
2226,223304,196,772
2227,224076,196,772
2228,223304,196,772
2229,223304,196,772
2230,223304,196,772
2231,222532,222532,0
2232,222532,222532,0
2233,222532,222532,0
2234,222532,222532,0
2235,222532,222532,0
2236,222532,222532,0
2237,222532,9176,746
2238,222532,9176,746
2239,222532,9176,746
2240,221040,9176,746
2241,221786,9176,746
2242,223278,566,776
2243,221726,566,776
2244,221726,221726,0
2245,221726,221726,0
2246,221726,221726,0
2247,221726,2558,761
2248,223248,238,769
2249,224017,238,769
2250,225555,238,769
2251,226324,238,769
2252,226324,238,769
2253,228631,238,769
2254,227093,238,769
2255,226324,226324,0
2256,226324,22508,698
2257,227022,2291,767
2258,227022,2291,767
2259,227022,2291,767
2260,228556,226,774
2261,229330,226,774
2262,227782,227782,0
2263,227782,227782,0
2264,227782,227782,0
2265,227782,4006,777
2266,227005,4006,777
2267,229336,4006,777
2268,229336,526,789
2269,229336,236,790
2270,231706,236,790
2271,230916,236,790
2272,231706,236,790
2273,233286,233286,0
2274,233286,233286,0
2275,233286,233286,0
2276,233286,233286,0
2277,233286,233286,0
2278,233286,8738,769
2279,230979,935,796
2280,230979,230979,0
2281,230979,15674,745
2282,229489,750,797
2283,227098,750,797
2284,226301,184,799
2285,227899,227899,0
2286,227899,16429,742
2287,227157,241,799
2288,225559,241,799
2289,225559,241,799
2290,223961,241,799
2291,225559,241,799
2292,224760,241,799
2293,225559,241,799
2294,226358,241,799
2295,227157,241,799
2296,227157,241,799
2297,228755,241,799
2298,230353,241,799
2299,229554,241,799
2300,227157,241,799
2301,226358,241,799
2302,226358,241,799
2303,227956,241,799
2304,229554,241,799
2305,230353,241,799
2306,230353,241,799
2307,228755,241,799
2308,228755,241,799
2309,228755,241,799
2310,228755,241,799
2311,229554,241,799
2312,228755,241,799
2313,227157,241,799
2314,227157,241,799
2315,227956,241,799
2316,226358,241,799
2317,225559,241,799
2318,225559,241,799
2319,223961,241,799
2320,223961,241,799
2321,224760,224760,0
2322,224760,13642,746
2323,224014,952,791
2324,224014,952,791
2325,223223,952,791
2326,224014,106,794
2327,223220,106,794
2328,224808,106,794
2329,224808,106,794
2330,224808,106,794
2331,224808,106,794
2332,224808,106,794
2333,224808,106,794
2334,224808,106,794
2335,224808,224808,0
2336,224808,224808,0
2337,224808,21926,722
2338,224808,21926,722
2339,223364,1001,797
2340,221770,170,800
2341,221770,170,800
2342,221770,221770,0
2343,221770,221770,0
2344,221770,14194,744
2345,221026,14194,744
2346,221026,14194,744
2347,221026,14194,744
2348,220282,220282,0
2349,220282,7762,770
2350,220282,310,797
2351,221876,310,797
2352,221876,310,797
2353,222673,31,798
2354,222673,31,798
2355,224269,31,798
2356,224269,31,798
2357,224269,31,798
2358,224269,31,798
2359,224269,224269,0
2360,224269,224269,0
2361,224269,3885,776
2362,223493,206,789
2363,222704,206,789
2364,223493,206,789
2365,222704,206,789
2366,221915,206,789
2367,222704,206,789
2368,221126,206,789
2369,223493,206,789
2370,225071,225071,0
2371,225071,225071,0
2372,225071,4766,773
2373,223525,4766,773
2374,223525,521,788
2375,223525,238,789
2376,224314,238,789
2377,225892,238,789
2378,225892,238,789
2379,225103,238,789
2380,225892,238,789
2381,224314,238,789
2382,225103,225103,0
2383,225103,238,789
2384,224314,238,789
2385,221947,238,789
2386,222736,222736,0
2387,222736,3977,773
2388,221963,311,786
2389,219605,311,786
2390,218819,33,787
2391,220393,33,787
2392,220393,33,787
2393,219606,33,787
2394,218819,33,787
2395,219606,33,787
2396,221180,33,787
2397,220393,33,787
2398,221180,33,787
2399,221180,33,787
2400,222754,33,787
2401,221180,33,787
2402,221180,33,787
2403,221180,221180,0
2404,221180,260,789
2405,221969,260,789
2406,221969,260,789
2407,222758,260,789
2408,221969,260,789
2409,222758,260,789
2410,221969,260,789
2411,223547,223547,0
2412,223547,4015,773
2413,225093,4015,773
2414,225866,4015,773
2415,225866,284,786
2416,225080,284,786
2417,226652,284,786
2418,227438,284,786
2419,226652,284,786
2420,225080,284,786
2421,225080,284,786
2422,225866,284,786
2423,223508,223508,0
2424,223508,223508,0
2425,223508,223508,0
2426,223508,223508,0
2427,223508,16158,725
2428,223508,16158,725
2429,222783,16158,725
2430,222058,16158,725
2431,220608,16158,725
2432,222058,16158,725
2433,223508,16158,725
2434,224233,947,778
2435,221899,95,781
2436,222680,95,781
2437,221899,95,781
2438,221899,95,781
2439,221899,95,781
2440,221899,95,781
2441,221118,95,781
2442,221118,95,781
2443,221118,95,781
2444,219556,95,781
2445,221118,95,781
2446,221118,221118,0
2447,221118,2500,778
2448,219562,2500,778
2449,219562,2500,778
2450,219562,2500,778
2451,220340,260,786
2452,217982,217982,0
2453,217982,217982,0
2454,217982,7513,749
2455,218731,7513,749
2456,219480,155,775
2457,221030,155,775
2458,221030,155,775
2459,222580,155,775
2460,225680,225680,0
2461,225680,2483,767
2462,226447,2483,767
2463,227214,227214,0
2464,227214,227214,0
2465,227214,227214,0
2466,227214,227214,0
2467,227214,29822,676
2468,227890,29822,676
2469,227214,29822,676
2470,228566,29822,676
2471,228566,716,775
2472,227791,130,777
2473,227791,130,777
2474,227014,130,777
2475,228568,130,777
2476,228568,130,777
2477,227014,130,777
2478,226237,130,777
2479,228568,130,777
2480,229345,130,777
2481,228568,130,777
2482,229345,130,777
2483,227791,130,777
2484,229345,130,777
2485,230899,130,777
2486,228568,130,777
2487,227791,130,777
2488,227791,130,777
2489,227791,227791,0
2490,227791,227791,0
2491,227791,227791,0
2492,227791,227791,0
2493,227791,227791,0
2494,227791,9937,741
2495,228532,9937,741
2496,230014,230014,0
2497,230014,230014,0
2498,230014,230014,0
2499,230014,230014,0
2500,230014,230014,0
2501,230014,230014,0
2502,230014,4726,756
2503,228502,4726,756
2504,226234,4726,756
2505,226990,4726,756
2506,227746,4726,756
2507,229258,4726,756
2508,230770,4726,756
2509,233038,498,770
2510,233038,498,770
2511,231498,498,770
2512,229958,498,770
2513,229188,498,770
2514,229188,201,771
2515,231501,201,771
2516,230730,201,771
2517,230730,201,771
2518,229959,201,771
2519,230730,201,771
2520,229188,201,771
2521,229188,201,771
2522,229188,229188,0
2523,229188,229188,0
2524,229188,3144,756
2525,226164,3144,756
2526,226920,3144,756
2527,226164,194,766
2528,226164,194,766
2529,224632,194,766
2530,223866,194,766
2531,224632,224632,0
2532,224632,224632,0
2533,224632,224632,0
2534,224632,224632,0
2535,224632,84,769
2536,222325,84,769
2537,224632,84,769
2538,224632,84,769
2539,226939,84,769
2540,226170,226170,0
2541,226170,16425,711
2542,225459,225459,0
2543,225459,2553,766
2544,224693,224693,0
2545,224693,224693,0
2546,224693,224693,0
2547,224693,224693,0
2548,224693,224693,0
2549,224693,11972,731
2550,223962,11972,731
2551,223962,662,770
2552,222422,662,770
2553,222422,662,770
2554,222422,86,772
2555,221650,86,772
2556,220878,86,772
2557,220106,86,772
2558,221650,86,772
2559,220878,86,772
2560,219334,86,772
2561,220106,86,772
2562,220106,86,772
2563,220106,86,772
2564,221650,221650,0
2565,221650,221650,0
2566,221650,221650,0
2567,221650,221650,0
2568,221650,221650,0
2569,221650,221650,0
2570,221650,12012,733
2571,220184,1788,769
2572,217108,108,775
2573,217108,108,775
2574,217108,108,775
2575,217108,108,775
2576,217883,108,775
2577,218658,108,775
2578,220208,108,775
2579,219433,108,775
2580,218658,108,775
2581,220208,108,775
2582,220208,220208,0
2583,220208,9090,746
2584,221700,255,777
2585,223254,255,777
2586,223254,223254,0
2587,223254,223254,0
2588,223254,6168,746
2589,221762,6168,746
2590,221762,6168,746
2591,221762,221762,0
2592,221762,221762,0
2593,221762,866,767
2594,220995,866,767
2595,220995,866,767
2596,220995,866,767
2597,220995,866,767
2598,220995,866,767
2599,221762,866,767
2600,221762,290,769
2601,223300,290,769
2602,222531,290,769
2603,222531,290,769
2604,221762,221762,0
2605,221762,221762,0
2606,221762,11234,731
2607,222493,11234,731
2608,219569,404,769
2609,220338,404,769
2610,221876,404,769
2611,220338,118,770
2612,220338,220338,0
2613,220338,220338,0
2614,220338,220338,0
2615,220338,808,757
2616,219581,808,757
2617,220338,228,759
2618,220338,228,759
2619,221097,228,759
2620,222615,228,759
2621,223374,223374,0
2622,223374,17464,698
2623,221978,470,756
2624,225002,470,756
2625,225002,225002,0
2626,225002,2410,752
2627,228010,310,759
2628,228010,310,759
2629,228010,310,759
2630,224974,310,759
2631,226492,310,759
2632,225733,310,759
2633,225733,310,759
2634,225733,310,759
2635,226492,226492,0
2636,226492,226492,0
2637,226492,226492,0
2638,226492,226492,0
2639,226492,52,765
2640,228022,52,765
2641,226492,52,765
2642,227257,52,765
2643,228022,52,765
2644,227257,52,765
2645,229552,52,765
2646,229552,52,765
2647,228022,52,765
2648,230317,52,765
2649,231082,52,765
2650,229552,52,765
2651,229552,229552,0
2652,229552,229552,0
2653,229552,229552,0
2654,229552,9696,728
2655,230280,230280,0
2656,230280,230280,0
2657,230280,230280,0
2658,230280,10249,731
2659,229549,229549,0
2660,229549,229549,0
2661,229549,229549,0
2662,229549,229549,0
2663,229549,229549,0
2664,229549,229549,0
2665,229549,229549,0
2666,229549,4051,767
2667,229549,523,779
2668,226433,226433,0
2669,226433,3236,767
2670,226433,226433,0
2671,226433,21515,714
2672,225719,21515,714
2673,225005,21515,714
2674,224291,21515,714
2675,225719,923,786
2676,225719,65,789
2677,226508,65,789
2678,225719,65,789
2679,223352,65,789
2680,224141,65,789
2681,223352,65,789
2682,223352,65,789
2683,224141,65,789
2684,224930,65,789
2685,224141,224141,0
2686,224141,224141,0
2687,224141,11929,742
2688,224141,489,782
2689,223359,489,782
2690,222577,205,783
2691,221794,205,783
2692,221011,205,783
2693,221011,205,783
2694,221794,205,783
2695,221011,205,783
2696,221011,205,783
2697,220228,205,783
2698,219445,205,783
2699,218662,205,783
2700,219445,219445,0
2701,219445,219445,0
2702,219445,8325,754
2703,219445,8325,754
2704,218691,218691,0
2705,218691,3091,770
2706,217921,301,780
2707,218701,21,781
2708,218701,21,781
2709,218701,21,781
2710,217139,21,781
2711,221044,21,781
2712,220263,21,781
2713,220263,21,781
2714,221044,21,781
2715,222606,21,781
2716,223387,223387,0
2717,223387,223387,0
2718,223387,223387,0
2719,223387,18182,715
2720,223387,18182,715
2721,224102,326,777
2722,224879,326,777
2723,224879,326,777
2724,225656,326,777
2725,225656,326,777
2726,223325,326,777
2727,224102,326,777
2728,223325,39,778
2729,223325,39,778
2730,223325,223325,0
2731,223325,223325,0
2732,223325,23286,697
2733,221931,23286,697
2734,223325,1761,772
2735,221781,1761,772
2736,222553,1761,772
2737,223325,1761,772
2738,222553,1761,772
2739,225641,1761,772
2740,224869,316,777
2741,224092,28,778
2742,222536,28,778
2743,223314,28,778
2744,222536,222536,0
2745,222536,976,764
2746,223300,103,767
2747,223300,103,767
2748,221766,103,767
2749,220999,103,767
2750,221766,103,767
2751,222533,103,767
2752,220999,103,767
2753,220232,220232,0
2754,220232,220232,0
2755,220232,9574,734
2756,219498,9574,734
2757,218764,218764,0
2758,218764,12558,721
2759,220206,220206,0
2760,220206,10254,729
2761,220206,67854,529
2762,221793,67854,529
2763,222322,67854,529
2764,221793,221793,0
2765,221793,221793,0
2766,221793,6903,741
2767,221052,6903,741
2768,220311,855,762
2769,221073,855,762
2770,221073,277,764
2771,221837,277,764
2772,221073,277,764
2773,221073,277,764
2774,221073,277,764
