时间,市值,资金,持仓
1340,296985,2345,1016
1341,298001,298001,0
1342,298001,40175,886
1343,299773,3843,1010
1344,299773,299773,0
1345,299773,8323,1005
1346,295753,315,1033
1347,296786,28,1034
1348,297820,28,1034
1349,297820,28,1034
1350,295752,28,1034
1351,295752,28,1034
1352,293684,28,1034
1353,294718,28,1034
1354,293684,28,1034
1355,293684,28,1034
1356,293684,28,1034
1357,294718,294718,0
1358,294718,294718,0
1359,294718,294718,0
1360,294718,9298,1005
1361,294718,294718,0
1362,294718,3228,1030
1363,296778,378,1040
1364,296778,378,1040
1365,295738,378,1040
1366,294698,378,1040
1367,294698,95,1041
1368,293657,95,1041
1369,293657,293657,0
1370,293657,293657,0
1371,293657,293657,0
1372,293657,5280,1019
1373,293657,752,1035
1374,293657,752,1035
1375,296762,752,1035
1376,296762,180,1037
1377,297799,180,1037
1378,299873,180,1037
1379,297799,180,1037
1380,297799,180,1037
1381,297799,180,1037
1382,298836,180,1037
1383,296762,180,1037
1384,297799,180,1037
1385,302984,180,1037
1386,302984,302984,0
1387,302984,302984,0
1388,302984,7184,1020
1389,304004,7184,1020
1390,302984,302984,0
1391,302984,9365,1009
1392,300966,9365,1009
1393,300966,9365,1009
1394,301975,301975,0
1395,301975,2091,1027
1396,301975,339,1033
1397,301975,301975,0
1398,301975,301975,0
1399,301975,301975,0
1400,301975,11105,1003
1401,303981,11105,1003
1402,304984,11105,1003
1403,305987,11105,1003
1404,304984,264,1040
1405,303944,264,1040
1406,304984,264,1040
1407,301864,264,1040
1408,300824,264,1040
1409,299784,264,1040
1410,299784,264,1040
1411,300824,264,1040
1412,299784,264,1040
1413,298744,264,1040
1414,298744,298744,0
1415,298744,298744,0
1416,298744,17656,976
1417,297768,17656,976
1418,296792,1640,1032
1419,294728,294728,0
1420,294728,294728,0
1421,294728,294728,0
1422,294728,294728,0
1423,294728,294728,0
1424,294728,294728,0
1425,294728,294728,0
1426,294728,18650,979
1427,293749,18650,979
1428,293749,18650,979
1429,294728,18650,979
1430,295707,1387,1040
1431,293627,293627,0
1432,293627,19523,972
1433,294599,19523,972
1434,294599,294599,0
1435,294599,6395,1022
1436,295621,6395,1022
1437,295621,6395,1022
1438,299709,81,1044
1439,299709,81,1044
1440,299709,299709,0
1441,299709,299709,0
1442,299709,23229,960
1443,299709,189,1040
1444,296589,189,1040
1445,293469,189,1040
1446,294509,189,1040
1447,295549,189,1040
1448,298669,189,1040
1449,300749,189,1040
1450,303869,189,1040
1451,303869,189,1040
1452,303869,189,1040
1453,304909,189,1040
1454,306989,189,1040
1455,305949,305949,0
1456,305949,12129,996
1457,306945,12129,996
1458,304953,12129,996
1459,306945,12129,996
1460,305949,329,1036
1461,303877,329,1036
1462,303877,36,1037
1463,301803,36,1037
1464,301803,36,1037
1465,302840,36,1037
1466,302840,36,1037
1467,300766,300766,0
1468,300766,300766,0
1469,300766,300766,0
1470,300766,7294,1019
1471,299747,693,1042
1472,298705,693,1042
1473,297663,693,1042
1474,297663,297663,0
1475,297663,297663,0
1476,297663,5210,1019
1477,298682,5210,1019
1478,298682,298682,0
1479,298682,298682,0
1480,298682,298682,0
1481,298682,3230,1044
1482,298682,3230,1044
1483,296594,3230,1044
1484,296594,420,1054
1485,297648,138,1055
1486,297648,138,1055
1487,297648,138,1055
1488,295538,138,1055
1489,295538,138,1055
1490,298703,138,1055
1491,298703,138,1055
1492,299758,138,1055
1493,301868,138,1055
1494,299758,138,1055
1495,300813,138,1055
1496,298703,138,1055
1497,300813,138,1055
1498,299758,138,1055
1499,300813,138,1055
1500,299758,138,1055
1501,299758,299758,0
1502,299758,13362,1012
1503,301782,537,1057
1504,300725,537,1057
1505,300725,537,1057
1506,301782,252,1058
1507,304956,252,1058
1508,307072,252,1058
1509,310246,310246,0
1510,310246,5216,1034
1511,308178,308178,0
1512,308178,3148,1034
1513,308178,3148,1034
1514,311280,3148,1034
1515,309212,3148,1034
1516,308178,3148,1034
1517,309212,188,1044
1518,308168,188,1044
1519,307124,188,1044
1520,307124,188,1044
1521,310256,188,1044
1522,311300,188,1044
1523,310256,188,1044
1524,309212,188,1044
1525,310256,188,1044
1526,310256,188,1044
1527,310256,310256,0
1528,310256,310256,0
1529,310256,1262,1051
1530,307103,98,1055
1531,309213,309213,0
1532,309213,309213,0
1533,309213,13155,1007
1534,308206,13155,1007
1535,308206,263,1051
1536,307155,307155,0
1537,307155,307155,0
1538,307155,17859,984
1539,309123,17859,984
1540,308139,454,1043
1541,309182,158,1044
1542,309182,158,1044
1543,311270,158,1044
1544,310226,310226,0
1545,310226,310226,0
1546,310226,310226,0
1547,310226,310226,0
1548,310226,310226,0
1549,310226,17350,1003
1550,310226,706,1060
1551,310226,122,1062
1552,310226,122,1062
1553,309164,122,1062
1554,308102,122,1062
1555,305978,122,1062
1556,305978,122,1062
1557,307040,122,1062
1558,308102,122,1062
1559,307040,122,1062
1560,308102,122,1062
1561,307040,122,1062
1562,309164,122,1062
1563,308102,122,1062
1564,305978,122,1062
1565,305978,122,1062
1566,307040,122,1062
1567,307040,122,1062
1568,304916,122,1062
1569,303854,122,1062
1570,303854,122,1062
1571,301730,122,1062
1572,302792,122,1062
1573,301730,122,1062
1574,303854,122,1062
1575,303854,122,1062
1576,304916,122,1062
1577,305978,122,1062
1578,303854,122,1062
1579,304916,304916,0
1580,304916,304916,0
1581,304916,16539,1019
1582,300840,16539,1019
1583,298802,298802,0
1584,298802,298802,0
1585,298802,298802,0
1586,298802,298802,0
1587,298802,298802,0
1588,298802,298802,0
1589,298802,298802,0
1590,298802,298802,0
1591,298802,298802,0
1592,298802,27866,954
1593,300710,27866,954
1594,303572,303572,0
1595,303572,5162,1029
1596,304601,5162,1029
1597,305630,490,1045
1598,303540,303540,0
1599,303540,303540,0
1600,303540,303540,0
1601,303540,303540,0
1602,303540,303540,0
1603,303540,303540,0
1604,303540,303540,0
1605,303540,303540,0
1606,303540,5420,1028
1607,304568,5420,1028
1608,304568,5420,1028
1609,304568,5420,1028
1610,303540,5420,1028
1611,303540,5420,1028
1612,303540,5420,1028
1613,303540,303540,0
1614,303540,1191,1039
1615,304579,304579,0
1616,304579,8199,1022
1617,304579,8199,1022
1618,303557,8199,1022
1619,305601,8199,1022
1620,306623,8199,1022
1621,307645,288,1049
1622,305547,288,1049
1623,304498,288,1049
1624,306596,288,1049
1625,305547,288,1049
1626,307645,288,1049
1627,307645,288,1049
1628,309743,288,1049
1629,307645,288,1049
1630,308694,288,1049
1631,308694,288,1049
1632,309743,288,1049
1633,309743,288,1049
1634,310792,288,1049
1635,309743,288,1049
1636,308694,288,1049
1637,308694,288,1049
1638,306596,288,1049
1639,306596,288,1049
1640,305547,288,1049
1641,303449,303449,0
1642,303449,303449,0
1643,303449,303449,0
1644,303449,24179,963
1645,301523,24179,963
1646,299597,441,1046
1647,299597,441,1046
1648,299597,155,1047
1649,296456,155,1047
1650,297503,155,1047
1651,296456,155,1047
1652,294362,155,1047
1653,295409,155,1047
1654,295409,155,1047
1655,294362,155,1047
1656,294362,155,1047
1657,293315,155,1047
1658,294362,155,1047
1659,296456,155,1047
1660,295409,155,1047
1661,295409,155,1047
1662,292268,155,1047
1663,294362,155,1047
1664,292268,155,1047
1665,293315,155,1047
1666,294362,155,1047
1667,294362,155,1047
1668,294362,155,1047
1669,294362,155,1047
1670,296456,155,1047
1671,295409,155,1047
1672,298550,155,1047
1673,299597,299597,0
1674,299597,299597,0
1675,299597,5261,1022
1676,299597,365,1039
1677,299597,365,1039
1678,301675,75,1040
1679,302715,75,1040
1680,301675,75,1040
1681,301675,75,1040
1682,301675,301675,0
1683,301675,301675,0
1684,301675,301675,0
1685,301675,301675,0
1686,301675,12255,998
1687,302673,12255,998
1688,304669,12255,998
1689,304669,1707,1034
1690,301567,257,1039
1691,300528,257,1039
1692,302606,257,1039
1693,300528,257,1039
1694,300528,257,1039
1695,299489,257,1039
1696,300528,257,1039
1697,299489,257,1039
1698,298450,298450,0
1699,298450,298450,0
1700,298450,298450,0
1701,298450,13042,991
1702,298450,370,1035
1703,298450,82,1036
1704,298450,298450,0
1705,298450,25492,938
1706,300326,300326,0
1707,300326,152,1021
1708,301347,152,1021
1709,301347,152,1021
1710,300326,152,1021
1711,298284,152,1021
1712,297263,152,1021
1713,298284,152,1021
1714,297263,152,1021
1715,297263,152,1021
1716,300326,300326,0
1717,300326,300326,0
1718,300326,300326,0
1719,300326,17670,968
1720,300326,442,1027
1721,302380,442,1027
1722,299299,151,1028
1723,299299,151,1028
1724,302383,151,1028
1725,302383,302383,0
1726,302383,1039,1032
1727,302383,163,1035
1728,302383,163,1035
1729,300313,163,1035
1730,299278,163,1035
1731,298243,163,1035
1732,299278,163,1035
1733,297208,163,1035
1734,297208,163,1035
1735,295138,163,1035
1736,296173,163,1035
1737,297208,163,1035
1738,297208,163,1035
1739,299278,163,1035
1740,302383,163,1035
1741,300313,300313,0
1742,300313,10186,997
1743,298319,938,1029
1744,300377,938,1029
1745,299348,68,1032
1746,298316,68,1032
1747,300380,68,1032
1748,300380,300380,0
1749,300380,16556,972
1750,299408,16556,972
1751,301352,1613,1023
1752,300329,153,1028
1753,302385,153,1028
1754,300329,153,1028
1755,299301,153,1028
1756,298273,298273,0
1757,298273,298273,0
1758,298273,298273,0
1759,298273,7108,987
1760,296299,76,1011
1761,296299,76,1011
1762,298321,76,1011
1763,296299,76,1011
1764,296299,76,1011
1765,296299,76,1011
1766,296299,76,1011
1767,297310,76,1011
1768,298321,76,1011
1769,299332,76,1011
1770,298321,76,1011
1771,297310,76,1011
1772,299332,76,1011
1773,296299,76,1011
1774,294277,76,1011
1775,293266,76,1011
1776,293266,76,1011
1777,291244,76,1011
1778,289222,76,1011
1779,289222,76,1011
1780,287200,76,1011
1781,288211,76,1011
1782,290233,76,1011
1783,290233,290233,0
1784,290233,290233,0
1785,290233,290233,0
1786,290233,5113,990
1787,289243,234,1007
1788,290250,234,1007
1789,289243,234,1007
1790,290250,234,1007
1791,291257,234,1007
1792,291257,234,1007
1793,292264,234,1007
1794,292264,234,1007
1795,291257,291257,0
1796,291257,291257,0
1797,291257,291257,0
1798,291257,291257,0
1799,291257,291257,0
1800,291257,12761,967
1801,291257,377,1010
1802,291257,377,1010
1803,292267,377,1010
1804,291257,89,1011
1805,292268,89,1011
1806,293279,89,1011
1807,292268,89,1011
1808,292268,89,1011
1809,293279,89,1011
1810,294290,89,1011
1811,294290,294290,0
1812,294290,23265,925
1813,293365,23265,925
1814,296140,23265,925
1815,294290,23265,925
1816,292440,23265,925
1817,291515,23265,925
1818,294290,23265,925
1819,293365,23265,925
1820,293365,781,1002
1821,292363,781,1002
1822,292363,199,1004
1823,295375,199,1004
1824,296379,199,1004
1825,295375,199,1004
1826,295375,295375,0
1827,295375,295375,0
1828,295375,295375,0
1829,295375,3211,1004
1830,293367,321,1014
1831,294381,31,1015
1832,293366,31,1015
1833,293366,293366,0
1834,293366,293366,0
1835,293366,293366,0
1836,293366,293366,0
1837,293366,293366,0
1838,293366,52,1022
1839,293366,52,1022
1840,294388,52,1022
1841,296432,52,1022
1842,300520,52,1022
1843,302564,52,1022
1844,300520,52,1022
1845,299498,52,1022
1846,297454,52,1022
1847,297454,52,1022
1848,296432,296432,0
1849,296432,296432,0
1850,296432,296432,0
1851,296432,29685,923
1852,295509,1173,1022
1853,293465,1173,1022
1854,293465,293465,0
1855,293465,293465,0
1856,293465,293465,0
1857,293465,13880,981
1858,291503,13880,981
1859,291503,1145,1026
1860,291503,296,1029
1861,293561,293561,0
1862,293561,293561,0
1863,293561,293561,0
1864,293561,293561,0
1865,293561,293561,0
1866,293561,293561,0
1867,293561,12875,978
1868,289649,289649,0
1869,289649,289649,0
1870,289649,26949,925
1871,288724,26949,925
1872,285949,1189,1017
1873,284932,352,1020
1874,285952,352,1020
1875,287992,70,1021
1876,287992,70,1021
1877,290034,70,1021
1878,287992,70,1021
1879,290034,70,1021
1880,287992,70,1021
1881,287992,70,1021
1882,284929,70,1021
1883,286971,70,1021
1884,287992,287992,0
1885,287992,10926,986
1886,288978,288978,0
1887,288978,288978,0
1888,288978,13668,966
1889,286080,13668,966
1890,287046,1499,1009
1891,287046,1499,1009
1892,285028,375,1013
1893,287054,375,1013
1894,285028,285028,0
1895,285028,285028,0
1896,285028,285028,0
1897,285028,285028,0
1898,285028,285028,0
1899,285028,5002,993
1900,286021,191,1010
1901,288041,191,1010
1902,289051,289051,0
1903,289051,289051,0
1904,289051,289051,0
1905,289051,289051,0
1906,289051,289051,0
1907,289051,17031,938
1908,286237,17031,938
1909,288113,288113,0
1910,288113,16093,938
1911,288113,723,991
1912,288113,723,991
1913,287122,287122,0
1914,287122,287122,0
1915,287122,9880,966
1916,284224,1076,997
1917,285221,285221,0
1918,285221,27349,908
1919,285221,937,1001
1920,283219,91,1004
1921,282215,91,1004
1922,281211,91,1004
1923,283219,283219,0
1924,283219,283219,0
1925,283219,7011,976
1926,281267,829,998
1927,281267,267,1000
1928,281267,267,1000
1929,280267,280267,0
1930,280267,17813,934
1931,279333,17813,934
1932,276531,916,995
1933,276531,85,998
1934,278527,85,998
1935,280523,85,998
1936,280523,85,998
1937,279525,85,998
1938,280523,85,998
1939,282519,85,998
1940,280523,85,998
1941,279525,85,998
1942,279525,85,998
1943,277529,85,998
1944,277529,85,998
1945,278527,85,998
1946,278527,278527,0
1947,278527,278527,0
1948,278527,278527,0
1949,278527,278527,0
1950,278527,278527,0
1951,278527,278527,0
1952,278527,278527,0
1953,278527,278527,0
1954,278527,19235,913
1955,280353,19235,913
1956,278527,207,980
1957,278527,278527,0
1958,278527,55,984
1959,280495,55,984
1960,282463,55,984
1961,281479,55,984
1962,280495,55,984
1963,278527,278527,0
1964,278527,278527,0
1965,278527,278527,0
1966,278527,20841,901
1967,276725,1813,968
1968,278661,1813,968
1969,278661,97,974
1970,278661,97,974
1971,278661,97,974
1972,277687,97,974
1973,276713,276713,0
1974,276713,276713,0
1975,276713,6731,954
1976,280529,280529,0
1977,280529,280529,0
1978,280529,280529,0
1979,280529,280529,0
1980,280529,280529,0
1981,280529,19313,907
1982,279622,19313,907
1983,280529,305,973
1984,279556,305,973
1985,279556,305,973
1986,281502,305,973
1987,281502,305,973
1988,278583,19,974
1989,280531,19,974
1990,280531,280531,0
1991,280531,280531,0
1992,280531,7715,944
1993,279587,227,970
1994,280557,227,970
1995,280557,227,970
1996,279587,227,970
1997,279587,227,970
1998,280557,227,970
1999,280557,227,970
2000,282497,227,970
2001,281527,227,970
2002,279587,227,970
2003,280557,227,970
2004,277647,277647,0
2005,277647,277647,0
2006,277647,277647,0
2007,277647,277647,0
2008,277647,277647,0
2009,277647,277647,0
2010,277647,277647,0
2011,277647,277647,0
2012,277647,277647,0
2013,277647,277647,0
2014,277647,277647,0
2015,277647,30897,875
2016,275897,30897,875
2017,275897,30897,875
2018,275022,30897,875
2019,272397,1089,983
2020,274363,1089,983
2021,271414,1089,983
2022,271414,271414,0
2023,271414,271414,0
2024,271414,264,986
2025,273386,264,986
2026,273386,264,986
2027,273386,264,986
2028,275358,264,986
2029,275358,264,986
2030,277330,277330,0
2031,277330,277330,0
2032,277330,277330,0
2033,277330,2110,990
2034,279310,150,997
2035,278313,150,997
2036,280307,150,997
2037,280307,150,997
2038,278313,150,997
2039,278313,150,997
2040,276319,150,997
2041,277316,150,997
2042,276319,150,997
2043,273328,150,997
2044,274325,150,997
2045,273328,273328,0
2046,273328,3952,976
2047,274304,351,989
2048,273315,351,989
2049,272326,76,990
2050,272326,76,990
2051,271336,76,990
2052,271336,76,990
2053,273316,76,990
2054,276286,76,990
2055,274306,76,990
2056,276286,76,990
2057,275296,76,990
2058,274306,76,990
2059,273316,76,990
2060,275296,76,990
2061,274306,76,990
2062,274306,76,990
2063,273316,76,990
2064,272326,272326,0
2065,272326,272326,0
2066,272326,10526,952
2067,271374,10526,952
2068,271374,271374,0
2069,271374,22856,907
2070,273188,776,987
2071,276149,776,987
2072,274175,222,989
2073,276153,222,989
2074,276153,276153,0
2075,276153,276153,0
2076,276153,276153,0
2077,276153,276153,0
2078,276153,12317,929
2079,275224,1280,968
2080,274256,152,972
2081,273284,152,972
2082,274256,152,972
2083,276200,152,972
2084,276200,152,972
2085,274256,152,972
2086,275228,275228,0
2087,275228,275228,0
2088,275228,275228,0
2089,275228,8888,965
2090,275228,608,995
2091,276223,608,995
2092,278213,608,995
2093,279208,48,997
2094,281202,48,997
2095,281202,48,997
2096,281202,281202,0
2097,281202,16219,943
2098,283088,654,998
2099,281092,654,998
2100,283088,654,998
2101,282090,90,1000
2102,281090,90,1000
2103,282090,90,1000
2104,280090,90,1000
2105,282090,90,1000
2106,284090,90,1000
2107,286090,90,1000
2108,285090,90,1000
2109,284090,284090,0
2110,284090,9635,963
2111,282164,9635,963
2112,281201,9635,963
2113,280238,81,997
2114,280238,81,997
2115,281235,81,997
2116,281235,81,997
2117,282232,81,997
2118,281235,81,997
2119,283229,81,997
2120,283229,81,997
2121,283229,81,997
2122,284226,81,997
2123,284226,81,997
2124,282232,81,997
2125,283229,81,997
2126,283229,81,997
2127,283229,81,997
2128,284226,81,997
2129,283229,81,997
2130,283229,81,997
2131,283229,81,997
2132,285223,81,997
2133,285223,81,997
2134,284226,81,997
2135,283229,81,997
2136,285223,81,997
2137,283229,81,997
2138,283229,81,997
2139,282232,81,997
2140,282232,81,997
2141,283229,81,997
2142,283229,81,997
2143,279241,279241,0
2144,279241,21361,921
2145,278320,21361,921
2146,276478,1694,992
2147,277470,304,997
2148,278467,278467,0
2149,278467,278467,0
2150,278467,278467,0
2151,278467,278467,0
2152,278467,278467,0
2153,278467,16856,931
2154,278467,16856,931
2155,278467,16856,931
2156,278467,16856,931
2157,279398,16856,931
2158,278467,839,988
2159,277479,279,990
2160,280449,279,990
2161,279459,279,990
2162,279459,279,990
2163,275499,279,990
2164,275499,279,990
2165,276489,279,990
2166,277479,279,990
2167,275499,279,990
2168,274509,274509,0
2169,274509,274509,0
2170,274509,274509,0
2171,274509,12467,946
2172,274509,279,990
2173,277479,279,990
2174,276489,276489,0
2175,276489,276489,0
2176,276489,7743,953
2177,275536,437,979
2178,273578,158,980
2179,274558,158,980
2180,276518,158,980
2181,275538,158,980
2182,276518,158,980
2183,277498,158,980
2184,280438,158,980
2185,278478,158,980
2186,280438,158,980
2187,279458,158,980
2188,279458,158,980
2189,276518,158,980
2190,277498,158,980
2191,276518,158,980
2192,277498,158,980
2193,279458,158,980
2194,280438,158,980
2195,278478,158,980
2196,277498,158,980
2197,278478,158,980
2198,279458,279458,0
2199,279458,279458,0
2200,279458,279458,0
2201,279458,279458,0
2202,279458,279458,0
2203,279458,279458,0
2204,279458,279458,0
2205,279458,279458,0
2206,279458,279458,0
2207,279458,279458,0
2208,279458,7728,937
2209,280395,162,963
2210,279432,162,963
2211,276543,162,963
2212,277506,162,963
2213,278469,162,963
2214,277506,162,963
2215,278469,162,963
2216,276543,162,963
2217,275580,162,963
2218,273654,162,963
2219,273654,162,963
2220,274617,162,963
2221,275580,162,963
2222,277506,162,963
2223,279432,162,963
2224,279432,162,963
2225,279432,279432,0
2226,279432,279432,0
2227,279432,3932,950
2228,278482,278482,0
2229,278482,278482,0
2230,278482,278482,0
2231,278482,16402,910
2232,277572,330,966
2233,278538,42,967
2234,276604,42,967
2235,277571,42,967
2236,277571,42,967
2237,276604,42,967
2238,276604,42,967
2239,276604,42,967
2240,274670,42,967
2241,275637,42,967
2242,277571,42,967
2243,275637,42,967
2244,275637,42,967
2245,276604,42,967
2246,277571,277571,0
2247,277571,33347,848
2248,279267,33347,848
2249,280115,2792,953
2250,282021,2792,953
2251,282974,2792,953
2252,282974,282974,0
2253,282974,282974,0
2254,282974,16294,904
2255,282070,282070,0
2256,282070,282070,0
2257,282070,282070,0
2258,282070,282070,0
2259,282070,282070,0
2260,282070,1230,952
2261,283022,342,955
2262,281112,48,956
2263,278244,278244,0
2264,278244,278244,0
2265,278244,278244,0
2266,278244,278244,0
2267,278244,278244,0
2268,278244,12894,915
2269,278244,12894,915
2270,280989,280989,0
2271,280989,280989,0
2272,280989,5862,939
2273,282867,552,957
2274,281910,552,957
2275,279039,552,957
2276,278082,262,958
2277,279040,262,958
2278,279998,262,958
2279,277124,262,958
2280,277124,262,958
2281,277124,262,958
2282,275208,262,958
2283,272334,262,958
2284,271376,262,958
2285,273292,262,958
2286,273292,262,958
2287,272334,262,958
2288,270418,262,958
2289,270418,262,958
2290,268502,262,958
2291,270418,262,958
2292,269460,262,958
2293,270418,262,958
2294,271376,262,958
2295,272334,262,958
2296,272334,262,958
2297,274250,262,958
2298,276166,262,958
2299,275208,262,958
2300,272334,262,958
2301,271376,262,958
2302,271376,262,958
2303,273292,262,958
2304,275208,262,958
2305,276166,262,958
2306,276166,276166,0
2307,276166,276166,0
2308,276166,276166,0
2309,276166,27918,868
2310,276166,27918,868
2311,277034,27918,868
2312,276166,27918,868
2313,274430,27918,868
2314,274430,2074,959
2315,275389,275389,0
2316,275389,16727,914
2317,274475,274475,0
2318,274475,274475,0
2319,274475,274475,0
2320,274475,274475,0
2321,274475,274475,0
2322,274475,274475,0
2323,274475,35057,849
2324,274475,35057,849
2325,273626,273626,0
2326,273626,273626,0
2327,273626,36462,844
2328,275314,36462,844
2329,275314,36462,844
2330,275314,36462,844
2331,275314,3351,961
2332,275314,238,972
2333,275314,238,972
2334,275314,238,972
2335,275314,238,972
2336,276286,238,972
2337,273370,238,972
2338,273370,238,972
2339,271426,238,972
2340,269482,238,972
2341,269482,238,972
2342,269482,238,972
2343,271426,238,972
2344,271426,238,972
2345,270454,238,972
2346,270454,270454,0
2347,270454,8578,942
2348,269512,8578,942
2349,268570,8578,942
2350,268570,850,970
2351,270510,850,970
2352,270510,850,970
2353,271480,850,970
2354,271480,850,970
2355,273420,850,970
2356,273420,850,970
2357,273420,850,970
2358,273420,288,972
2359,273420,288,972
2360,274392,288,972
2361,276336,288,972
2362,275364,5,973
2363,274391,5,973
2364,275364,5,973
2365,274391,5,973
2366,273418,5,973
2367,274391,5,973
2368,272445,5,973
2369,275364,5,973
2370,277310,5,973
2371,276337,5,973
2372,277310,5,973
2373,275364,5,973
2374,275364,5,973
2375,275364,5,973
2376,276337,5,973
2377,278283,278283,0
2378,278283,278283,0
2379,278283,278283,0
2380,278283,278283,0
2381,278283,278283,0
2382,278283,278283,0
2383,278283,278283,0
2384,278283,278283,0
2385,278283,278283,0
2386,278283,9537,953
2387,279236,198,986
2388,278250,198,986
2389,275292,198,986
2390,274306,198,986
2391,276278,198,986
2392,276278,198,986
2393,275292,198,986
2394,274306,198,986
2395,275292,198,986
2396,277264,198,986
2397,276278,198,986
2398,277264,198,986
2399,277264,198,986
2400,279236,198,986
2401,277264,198,986
2402,277264,198,986
2403,277264,198,986
2404,276278,198,986
2405,277264,198,986
2406,277264,198,986
2407,278250,198,986
2408,277264,277264,0
2409,277264,277264,0
2410,277264,20992,912
2411,279088,20992,912
2412,280000,20992,912
2413,281824,1258,981
2414,282805,1258,981
2415,282805,1258,981
2416,281824,400,984
2417,283792,400,984
2418,284776,284776,0
2419,284776,284776,0
2420,284776,284776,0
2421,284776,284776,0
2422,284776,284776,0
2423,284776,13556,955
2424,284776,13556,955
2425,286686,1544,997
2426,286686,1544,997
2427,286686,1544,997
2428,286686,1544,997
2429,285689,119,1002
2430,284687,119,1002
2431,282683,119,1002
2432,284687,119,1002
2433,286691,119,1002
2434,287693,119,1002
2435,284687,119,1002
2436,285689,119,1002
2437,284687,119,1002
2438,284687,119,1002
2439,284687,119,1002
2440,284687,119,1002
2441,283685,119,1002
2442,283685,119,1002
2443,283685,119,1002
2444,281681,119,1002
2445,283685,119,1002
2446,283685,283685,0
2447,283685,283685,0
2448,283685,18356,951
2449,283685,221,1016
2450,283685,283685,0
2451,283685,283685,0
2452,283685,283685,0
2453,283685,283685,0
2454,283685,283685,0
2455,283685,283685,0
2456,283685,18797,936
2457,285557,18797,936
2458,285557,285557,0
2459,285557,285557,0
2460,285557,18419,918
2461,285557,285557,0
2462,285557,285557,0
2463,285557,285557,0
2464,285557,285557,0
2465,285557,1149,974
2466,286531,286531,0
2467,286531,286531,0
2468,286531,21952,903
2469,285628,21952,903
2470,287434,196,977
2471,287434,196,977
2472,286457,286457,0
2473,286457,286457,0
2474,286457,286457,0
2475,286457,286457,0
2476,286457,286457,0
2477,286457,286457,0
2478,286457,7679,958
2479,289331,329,983
2480,290314,34,984
2481,289330,34,984
2482,290314,34,984
2483,288346,34,984
2484,290314,34,984
2485,292282,292282,0
2486,292282,292282,0
2487,292282,3970,984
2488,292282,3970,984
2489,292282,3970,984
2490,292282,454,996
2491,292282,454,996
2492,291286,162,997
2493,291286,162,997
2494,293280,162,997
2495,294277,294277,0
2496,294277,294277,0
2497,294277,18627,925
2498,296127,627,985
2499,297112,627,985
2500,296127,627,985
2501,294157,329,986
2502,294157,329,986
2503,292185,292185,0
2504,292185,32880,885
2505,293070,32880,885
2506,293955,32880,885
2507,295725,32880,885
2508,297495,32880,885
2509,300150,1774,988
2510,300150,1774,988
2511,298174,274,993
2512,296188,274,993
2513,295195,274,993
2514,295195,274,993
2515,298174,274,993
2516,297181,274,993
2517,297181,274,993
2518,296188,274,993
2519,297181,274,993
2520,295195,274,993
2521,295195,274,993
2522,295195,274,993
2523,295195,274,993
2524,297181,274,993
2525,293209,274,993
2526,294202,274,993
2527,293209,274,993
2528,293209,293209,0
2529,293209,26579,910
2530,292299,292299,0
2531,292299,292299,0
2532,292299,14242,949
2533,292299,14242,949
2534,292299,292299,0
2535,292299,25703,913
2536,289560,25703,913
2537,292299,25703,913
2538,292299,25703,913
2539,295038,25703,913
2540,294125,25703,913
2541,295038,25703,913
2542,294125,2183,993
2543,291146,2183,993
2544,290153,153,1000
2545,288153,153,1000
2546,289153,153,1000
2547,288153,153,1000
2548,290153,153,1000
2549,291153,153,1000
2550,290153,153,1000
2551,290153,153,1000
2552,288153,153,1000
2553,288153,153,1000
2554,288153,153,1000
2555,287153,153,1000
2556,286153,153,1000
2557,285153,153,1000
2558,287153,287153,0
2559,287153,287153,0
2560,287153,287153,0
2561,287153,287153,0
2562,287153,287153,0
2563,287153,7853,980
2564,289113,391,1006
2565,286095,286095,0
2566,286095,2121,1007
2567,288109,2121,1007
2568,290123,2121,1007
2569,290123,2121,1007
2570,290123,119,1014
2571,288095,119,1014
2572,284039,119,1014
2573,284039,284039,0
2574,284039,284039,0
2575,284039,18319,949
2576,284988,284988,0
2577,284988,284988,0
2578,284988,284988,0
2579,284988,284988,0
2580,284988,284988,0
2581,284988,29104,901
2582,284988,29104,901
2583,284087,3351,992
2584,286071,3351,992
2585,288055,3351,992
2586,288055,194,1003
2587,289058,194,1003
2588,292067,194,1003
2589,290061,194,1003
2590,290061,194,1003
2591,290061,194,1003
2592,290061,194,1003
2593,289058,194,1003
2594,288055,194,1003
2595,288055,194,1003
2596,288055,194,1003
2597,288055,194,1003
2598,288055,194,1003
2599,289058,194,1003
2600,289058,194,1003
2601,291064,194,1003
2602,290061,194,1003
2603,290061,194,1003
2604,289058,194,1003
2605,288055,194,1003
2606,289058,194,1003
2607,290061,194,1003
2608,286049,194,1003
2609,287052,287052,0
2610,287052,287052,0
2611,287052,287052,0
2612,287052,287052,0
2613,287052,1200,996
2614,290040,40,1000
2615,290040,40,1000
2616,289040,40,1000
2617,290040,40,1000
2618,290040,290040,0
2619,290040,290040,0
2620,290040,290040,0
2621,290040,2214,979
2622,291019,291019,0
2623,291019,291019,0
2624,291019,291019,0
2625,291019,291019,0
2626,291019,291019,0
2627,291019,291019,0
2628,291019,4819,954
2629,291019,4819,954
2630,287203,379,969
2631,289141,289141,0
2632,289141,289141,0
2633,289141,289141,0
