时间,市值,资金,持仓
1331,467647,46863,1456
1332,464735,656,1617
1333,467969,656,1617
1334,466352,80,1619
1335,466352,80,1619
1336,467971,467971,0
1337,467971,30425,1514
1338,467971,1236,1615
1339,464741,88,1619
1340,469598,88,1619
1341,471217,88,1619
1342,471217,88,1619
1343,474455,88,1619
1344,474455,88,1619
1345,469598,88,1619
1346,463122,88,1619
1347,464741,88,1619
1348,466360,88,1619
1349,466360,466360,0
1350,466360,44510,1475
1351,466360,466360,0
1352,466360,39224,1504
1353,467864,39224,1504
1354,466360,1736,1636
1355,466360,466360,0
1356,466360,59104,1434
1357,467794,59104,1434
1358,467794,59104,1434
1359,466360,59104,1434
1360,466360,59104,1434
1361,466360,59104,1434
1362,464926,59104,1434
1363,467794,59104,1434
1364,467794,467794,0
1365,467794,467794,0
1366,467794,39615,1513
1367,467794,278,1652
1368,466142,466142,0
1369,466142,466142,0
1370,466142,466142,0
1371,466142,5072,1635
1372,467777,5072,1635
1373,467777,261,1652
1374,467777,261,1652
1375,472733,261,1652
1376,472733,472733,0
1377,472733,31040,1539
1378,475811,31040,1539
1379,472733,618,1645
1380,472733,472733,0
1381,472733,17551,1586
1382,474319,474319,0
1383,474319,474319,0
1384,474319,17702,1591
1385,482274,17702,1591
1386,482274,17702,1591
1387,479092,12,1652
1388,479092,12,1652
1389,480744,12,1652
1390,479092,12,1652
1391,480744,12,1652
1392,477440,477440,0
1393,477440,477440,0
1394,477440,27940,1550
1395,480540,1660,1640
1396,480540,1660,1640
1397,480540,200,1645
1398,477250,200,1645
1399,475605,200,1645
1400,477250,200,1645
1401,480540,200,1645
1402,482185,200,1645
1403,483830,483830,0
1404,483830,28215,1555
1405,482275,482275,0
1406,482275,482275,0
1407,482275,482275,0
1408,482275,482275,0
1409,482275,18019,1612
1410,482275,18019,1612
1411,483887,483887,0
1412,483887,483887,0
1413,483887,483887,0
1414,483887,483887,0
1415,483887,483887,0
1416,483887,483887,0
1417,483887,24113,1602
1418,482285,482285,0
1419,482285,482285,0
1420,482285,482285,0
1421,482285,482285,0
1422,482285,482285,0
1423,482285,33447,1586
1424,485457,2667,1694
1425,483763,2667,1694
1426,480375,2667,1694
1427,478681,478681,0
1428,478681,37792,1569
1429,480250,37792,1569
1430,481819,153,1702
1431,478415,153,1702
1432,480117,153,1702
1433,481819,153,1702
1434,481819,153,1702
1435,480117,153,1702
1436,481819,153,1702
1437,481819,481819,0
1438,481819,481819,0
1439,481819,57920,1477
1440,481819,57920,1477
1441,481819,57920,1477
1442,483296,57920,1477
1443,483296,4352,1663
1444,478307,478307,0
1445,478307,19775,1626
1446,479933,19775,1626
1447,481559,19775,1626
1448,486437,19775,1626
1449,489689,1568,1689
1450,494756,108,1694
1451,494756,108,1694
1452,494756,108,1694
1453,496450,108,1694
1454,499838,499838,0
1455,499838,499838,0
1456,499838,499838,0
1457,499838,499838,0
1458,499838,24440,1617
1459,503072,24440,1617
1460,501455,24440,1617
1461,498221,1000,1697
1462,498221,414,1699
1463,494823,123,1700
1464,494823,123,1700
1465,496523,123,1700
1466,496523,496523,0
1467,496523,496523,0
1468,496523,496523,0
1469,496523,496523,0
1470,496523,496523,0
1471,496523,496523,0
1472,496523,496523,0
1473,496523,5183,1724
1474,496523,5183,1724
1475,498247,321,1741
1476,499988,321,1741
1477,501729,33,1742
1478,501729,33,1742
1479,496503,33,1742
1480,498245,33,1742
1481,493019,33,1742
1482,493019,493019,0
1483,493019,17005,1694
1484,493019,17005,1694
1485,494713,931,1751
1486,494713,494713,0
1487,494713,494713,0
1488,494713,494713,0
1489,494713,494713,0
1490,494713,494713,0
1491,494713,494713,0
1492,494713,494713,0
1493,494713,5367,1711
1494,491291,255,1729
1495,493020,255,1729
1496,489562,255,1729
1497,493020,255,1729
1498,491291,255,1729
1499,493020,255,1729
1500,491291,255,1729
1501,491291,255,1729
1502,489562,489562,0
1503,489562,489562,0
1504,489562,489562,0
1505,489562,7046,1699
1506,491261,7046,1699
1507,496358,998,1720
1508,499798,128,1723
1509,504967,128,1723
1510,508413,128,1723
1511,504967,128,1723
1512,508413,508413,0
1513,508413,128,1723
1514,513582,128,1723
1515,510136,128,1723
1516,508413,128,1723
1517,510136,128,1723
1518,508413,128,1723
1519,506690,128,1723
1520,506690,506690,0
1521,506690,506690,0
1522,506690,506690,0
1523,506690,506690,0
1524,506690,506690,0
1525,506690,24362,1624
1526,506690,1790,1700
1527,506690,506690,0
1528,506690,15155,1655
1529,501725,749,1704
1530,496613,749,1704
1531,500021,749,1704
1532,500021,163,1706
1533,501727,163,1706
1534,500021,163,1706
1535,500021,163,1706
1536,498315,163,1706
1537,500021,163,1706
1538,501727,163,1706
1539,505139,163,1706
1540,503433,163,1706
1541,505139,163,1706
1542,505139,163,1706
1543,508551,163,1706
1544,506845,163,1706
1545,508551,163,1706
1546,506845,163,1706
1547,503433,163,1706
1548,501727,163,1706
1549,498315,163,1706
1550,498315,163,1706
1551,498315,498315,0
1552,498315,26151,1617
1553,496698,1416,1702
1554,494996,1416,1702
1555,491592,264,1706
1556,491592,491592,0
1557,491592,491592,0
1558,491592,491592,0
1559,491592,5205,1683
1560,493275,275,1700
1561,491575,275,1700
1562,494975,275,1700
1563,493275,275,1700
1564,489875,275,1700
1565,489875,275,1700
1566,491575,275,1700
1567,491575,275,1700
1568,488175,275,1700
1569,486475,275,1700
1570,486475,275,1700
1571,483075,275,1700
1572,484775,275,1700
1573,483075,275,1700
1574,486475,275,1700
1575,486475,275,1700
1576,488175,275,1700
1577,489875,275,1700
1578,486475,275,1700
1579,488175,488175,0
1580,488175,488175,0
1581,488175,488175,0
1582,488175,20292,1677
1583,484821,20292,1677
1584,486498,276,1749
1585,486498,276,1749
1586,488247,488247,0
1587,488247,488247,0
1588,488247,488247,0
1589,488247,488247,0
1590,488247,488247,0
1591,488247,5181,1713
1592,491673,5181,1713
1593,495099,5181,1713
1594,500238,5181,1713
1595,501951,541,1729
1596,503680,250,1730
1597,505410,250,1730
1598,501950,250,1730
1599,501950,250,1730
1600,500220,250,1730
1601,498490,250,1730
1602,496760,250,1730
1603,495030,250,1730
1604,500220,250,1730
1605,500220,250,1730
1606,501950,250,1730
1607,503680,250,1730
1608,503680,250,1730
1609,503680,250,1730
1610,501950,250,1730
1611,501950,501950,0
1612,501950,21710,1656
1613,501950,21710,1656
1614,503606,21710,1656
1615,505262,480442,85
1616,505092,480442,85
1617,505092,22242,1665
1618,503427,2012,1735
1619,506897,266,1741
1620,508638,266,1741
1621,510379,266,1741
1622,506897,266,1741
1623,505156,266,1741
1624,508638,266,1741
1625,506897,266,1741
1626,510379,266,1741
1627,510379,266,1741
1628,513861,266,1741
1629,510379,266,1741
1630,512120,266,1741
1631,512120,266,1741
1632,513861,266,1741
1633,513861,266,1741
1634,515602,266,1741
1635,513861,266,1741
1636,512120,266,1741
1637,512120,266,1741
1638,508638,266,1741
1639,508638,508638,0
1640,508638,35763,1625
1641,505388,35763,1625
1642,505388,35763,1625
1643,502138,35763,1625
1644,507013,383,1747
1645,503519,383,1747
1646,500025,500025,0
1647,500025,15255,1695
1648,500025,15255,1695
1649,494940,539,1747
1650,496687,539,1747
1651,494940,494940,0
1652,494940,494940,0
1653,494940,494940,0
1654,494940,50508,1576
1655,493364,1333,1751
1656,493364,493364,0
1657,493364,493364,0
1658,493364,8639,1725
1659,496814,8639,1725
1660,495089,461,1754
1661,495089,179,1755
1662,489824,179,1755
1663,493334,179,1755
1664,489824,179,1755
1665,491579,179,1755
1666,493334,179,1755
1667,493334,179,1755
1668,493334,179,1755
1669,493334,179,1755
1670,496844,179,1755
1671,495089,179,1755
1672,500354,179,1755
1673,502109,179,1755
1674,505619,505619,0
1675,505619,20339,1685
1676,505619,20339,1685
1677,505619,467,1754
1678,509127,467,1754
1679,510881,510881,0
1680,510881,510881,0
1681,510881,46591,1601
1682,510881,46591,1601
1683,509280,46591,1601
1684,510881,771,1759
1685,514399,187,1761
1686,510877,187,1761
1687,512638,187,1761
1688,516160,187,1761
1689,516160,187,1761
1690,510877,187,1761
1691,509116,187,1761
1692,512638,187,1761
1693,509116,187,1761
1694,509116,509116,0
1695,509116,42268,1621
1696,510737,42268,1621
1697,509116,1660,1762
1698,507354,1660,1762
1699,509116,1660,1762
1700,509116,1660,1762
1701,509116,220,1767
1702,509116,220,1767
1703,509116,220,1767
1704,509116,220,1767
1705,514417,514417,0
1706,514417,514417,0
1707,514417,15499,1697
1708,516114,15499,1697
1709,516114,15499,1697
1710,514417,15499,1697
1711,511023,15499,1697
1712,509326,509326,0
1713,509326,509326,0
1714,509326,18700,1686
1715,509326,18700,1686
1716,514384,514384,0
1717,514384,23758,1686
1718,512698,512698,0
1719,512698,512698,0
1720,512698,512698,0
1721,512698,2020,1737
1722,507487,274,1743
1723,507487,274,1743
1724,512716,274,1743
1725,512716,274,1743
1726,509230,274,1743
1727,509230,274,1743
1728,509230,509230,0
1729,509230,509230,0
1730,509230,509230,0
1731,509230,55342,1576
1732,510806,55342,1576
1733,507654,55342,1576
1734,507654,55342,1576
1735,504502,504502,0
1736,504502,504502,0
1737,504502,504502,0
1738,504502,23490,1676
1739,507854,23490,1676
1740,512882,23490,1676
1741,509530,1160,1753
1742,511283,1160,1753
1743,507777,293,1756
1744,511289,293,1756
1745,509533,509533,0
1746,509533,1760,1757
1747,513047,305,1762
1748,513047,513047,0
1749,513047,513047,0
1750,513047,513047,0
1751,513047,513047,0
1752,513047,513047,0
1753,513047,513047,0
1754,513047,513047,0
1755,513047,10490,1727
1756,511320,10490,1727
1757,514774,10490,1727
1758,518228,494,1761
1759,519989,494,1761
1760,516467,201,1762
1761,516467,201,1762
1762,519991,201,1762
1763,516467,516467,0
1764,516467,18953,1698
1765,516467,516467,0
1766,516467,516467,0
1767,516467,516467,0
1768,516467,516467,0
1769,516467,26587,1655
1770,514812,922,1742
1771,513070,922,1742
1772,516554,330,1744
1773,511322,330,1744
1774,507834,39,1745
1775,506089,39,1745
1776,506089,39,1745
1777,502599,39,1745
1778,499109,499109,0
1779,499109,499109,0
1780,499109,499109,0
1781,499109,499109,0
1782,499109,499109,0
1783,499109,499109,0
1784,499109,499109,0
1785,499109,27941,1636
1786,499109,581,1731
1787,497378,294,1732
1788,499110,294,1732
1789,497378,294,1732
1790,499110,6,1733
1791,500843,6,1733
1792,500843,6,1733
1793,502576,6,1733
1794,502576,6,1733
1795,500843,6,1733
1796,500843,6,1733
1797,504309,6,1733
1798,500843,6,1733
1799,499110,499110,0
1800,499110,27942,1636
1801,499110,582,1731
1802,499110,499110,0
1803,499110,8677,1697
1804,497413,37,1727
1805,499140,37,1727
1806,500867,37,1727
1807,499140,37,1727
1808,499140,37,1727
1809,500867,37,1727
1810,502594,37,1727
1811,502594,37,1727
1812,506048,37,1727
1813,504321,504321,0
1814,504321,504321,0
1815,504321,48413,1556
1816,501209,4763,1706
1817,499503,4763,1706
1818,504621,4763,1706
1819,502915,383,1721
1820,502915,383,1721
1821,501194,92,1722
1822,501194,92,1722
1823,506360,92,1722
1824,508082,92,1722
1825,506360,92,1722
1826,506360,92,1722
1827,506360,92,1722
1828,508082,92,1722
1829,501194,92,1722
1830,497750,92,1722
1831,499472,92,1722
1832,497750,92,1722
1833,497750,92,1722
1834,499472,92,1722
1835,499472,499472,0
1836,499472,1832,1716
1837,496040,104,1722
1838,494318,104,1722
1839,494318,494318,0
1840,494318,494318,0
1841,494318,494318,0
1842,494318,494318,0
1843,494318,494318,0
1844,494318,11570,1642
1845,492676,143,1681
1846,489314,489314,0
1847,489314,1889,1675
1848,487639,439,1680
1849,487639,149,1681
1850,489320,489320,0
1851,489320,27209,1599
1852,487721,27209,1599
1853,484523,27209,1599
1854,484523,1183,1690
1855,479453,1183,1690
1856,479453,1183,1690
1857,482833,328,1693
1858,479447,328,1693
1859,479447,45,1694
1860,479447,45,1694
1861,482835,45,1694
1862,486223,45,1694
1863,482835,45,1694
1864,482835,482835,0
1865,482835,482835,0
1866,482835,482835,0
1867,482835,482835,0
1868,482835,482835,0
1869,482835,8507,1688
1870,487899,8507,1688
1871,486211,300,1717
1872,481060,300,1717
1873,479343,300,1717
1874,481060,20,1718
1875,484496,484496,0
1876,484496,484496,0
1877,484496,18168,1642
1878,481212,18168,1642
1879,484496,560,1704
1880,481088,278,1705
1881,481088,278,1705
1882,475973,278,1705
1883,479383,278,1705
1884,481088,278,1705
1885,479383,278,1705
1886,481088,278,1705
1887,481088,278,1705
1888,486203,278,1705
1889,481088,278,1705
1890,482793,278,1705
1891,482793,278,1705
1892,479383,278,1705
1893,482793,278,1705
1894,479383,278,1705
1895,482793,278,1705
1896,477678,278,1705
1897,481088,278,1705
1898,479383,278,1705
1899,481088,278,1705
1900,482793,278,1705
1901,486203,278,1705
1902,487908,278,1705
1903,486203,278,1705
1904,484498,278,1705
1905,486203,278,1705
1906,489613,489613,0
1907,489613,489613,0
1908,489613,42180,1559
1909,492731,1431,1700
1910,494431,1431,1700
1911,494431,1431,1700
1912,494431,271,1704
1913,492727,492727,0
1914,492727,27787,1620
1915,492727,27787,1620
1916,487867,27787,1620
1917,489487,27787,1620
1918,487867,523,1716
1919,487867,487867,0
1920,487867,487867,0
1921,487867,487867,0
1922,487867,487867,0
1923,487867,11851,1688
1924,489555,11851,1688
1925,489555,489555,0
1926,489555,489555,0
1927,489555,489555,0
1928,489555,489555,0
1929,489555,489555,0
1930,489555,489555,0
1931,489555,489555,0
1932,489555,20594,1693
1933,489555,650,1765
1934,493085,650,1765
1935,496615,650,1765
1936,496615,650,1765
1937,494850,650,1765
1938,496615,650,1765
1939,500145,650,1765
1940,496615,650,1765
1941,494850,650,1765
1942,494850,650,1765
1943,491320,650,1765
1944,491320,650,1765
1945,493085,493085,0
1946,493085,1766,1761
1947,494846,1766,1761
1948,496607,80,1767
1949,493073,80,1767
1950,493073,80,1767
1951,496607,80,1767
1952,500141,80,1767
1953,503675,80,1767
1954,501908,80,1767
1955,505442,80,1767
1956,501908,80,1767
1957,501908,80,1767
1958,500141,500141,0
1959,500141,500141,0
1960,500141,15398,1689
1961,498452,15398,1689
1962,496763,15398,1689
1963,493385,15398,1689
1964,493385,15398,1689
1965,493385,965,1740
1966,498605,107,1743
1967,495119,107,1743
1968,498605,107,1743
1969,498605,107,1743
1970,498605,107,1743
1971,498605,107,1743
1972,496862,107,1743
1973,495119,107,1743
1974,495119,107,1743
1975,493376,107,1743
1976,500348,107,1743
1977,498605,107,1743
1978,498605,107,1743
1979,496862,107,1743
1980,500348,107,1743
1981,502091,107,1743
1982,500348,107,1743
1983,502091,107,1743
1984,500348,107,1743
1985,500348,500348,0
1986,500348,8759,1701
1987,500348,956,1728
1988,495164,956,1728
1989,498620,956,1728
1990,498620,956,1728
1991,500348,956,1728
1992,500348,956,1728
1993,498620,956,1728
1994,500348,89,1731
1995,500348,89,1731
1996,498617,89,1731
1997,498617,89,1731
1998,500348,89,1731
1999,500348,89,1731
2000,503810,89,1731
2001,502079,89,1731
2002,498617,89,1731
2003,500348,500348,0
2004,500348,500348,0
2005,500348,500348,0
2006,500348,500348,0
2007,500348,500348,0
2008,500348,500348,0
2009,500348,500348,0
2010,500348,500348,0
2011,500348,3728,1780
2012,502128,3728,1780
2013,505688,3728,1780
2014,505688,3728,1780
2015,505688,344,1792
2016,502104,64,1793
2017,502104,64,1793
2018,500311,64,1793
2019,494932,64,1793
2020,498518,498518,0
2021,498518,17543,1749
2022,498518,498518,0
2023,498518,498518,0
2024,498518,498518,0
2025,498518,498518,0
2026,498518,498518,0
2027,498518,33712,1678
2028,501874,33712,1678
2029,501874,511,1797
2030,505468,511,1797
2031,503671,511,1797
2032,503671,231,1798
2033,500075,231,1798
2034,503671,503671,0
2035,503671,503671,0
2036,503671,3772,1779
2037,503671,3772,1779
2038,500113,3772,1779
2039,500113,3772,1779
2040,496555,3772,1779
2041,498334,3772,1779
2042,496555,3772,1779
2043,491218,3772,1779
2044,492997,3772,1779
2045,491218,210,1792
2046,494802,210,1792
2047,496594,210,1792
2048,494802,210,1792
2049,493010,210,1792
2050,493010,210,1792
2051,491218,210,1792
2052,491218,210,1792
2053,494802,210,1792
2054,500178,210,1792
2055,496594,210,1792
2056,500178,210,1792
2057,498386,210,1792
2058,496594,210,1792
2059,494802,210,1792
2060,498386,498386,0
2061,498386,498386,0
2062,498386,44383,1639
2063,496747,496747,0
2064,496747,496747,0
2065,496747,496747,0
2066,496747,3672,1793
2067,494954,3672,1793
2068,494954,3672,1793
2069,494954,3672,1793
2070,498540,360,1805
2071,503955,81,1806
2072,500343,81,1806
2073,503955,81,1806
2074,503955,81,1806
2075,505761,81,1806
2076,507567,81,1806
2077,511179,81,1806
2078,512985,81,1806
2079,511179,81,1806
2080,509373,81,1806
2081,507567,81,1806
2082,509373,509373,0
2083,509373,509373,0
2084,509373,509373,0
2085,509373,62121,1586
2086,510959,62121,1586
2087,510959,993,1802
2088,509157,993,1802
2089,498345,165,1805
2090,498345,165,1805
2091,500150,165,1805
2092,503760,165,1805
2093,505565,165,1805
2094,509175,165,1805
2095,509175,165,1805
2096,509175,165,1805
2097,507370,165,1805
2098,510980,165,1805
2099,507370,165,1805
2100,510980,165,1805
2101,509175,165,1805
2102,507370,165,1805
2103,509175,165,1805
2104,505565,165,1805
2105,509175,165,1805
2106,512785,512785,0
2107,512785,512785,0
2108,512785,512785,0
2109,512785,512785,0
2110,512785,24010,1715
2111,509355,2219,1792
2112,507563,2219,1792
2113,505771,252,1799
2114,505771,252,1799
2115,507570,252,1799
2116,507570,252,1799
2117,509369,252,1799
2118,507570,252,1799
2119,511168,252,1799
2120,511168,252,1799
2121,511168,252,1799
2122,512967,252,1799
2123,512967,252,1799
2124,509369,252,1799
2125,511168,252,1799
2126,511168,252,1799
2127,511168,252,1799
2128,512967,512967,0
2129,512967,35563,1681
2130,512967,512967,0
2131,512967,512967,0
2132,512967,512967,0
2133,512967,29055,1692
2134,511275,29055,1692
2135,509583,29055,1692
2136,512967,29055,1692
2137,509583,29055,1692
2138,509583,3211,1783
2139,507800,381,1793
2140,507800,507800,0
2141,507800,507800,0
2142,507800,507800,0
2143,507800,507800,0
2144,507800,507800,0
2145,507800,12575,1775
2146,504250,387,1819
2147,506069,109,1820
2148,507889,109,1820
2149,506069,109,1820
2150,509709,109,1820
2151,511529,109,1820
2152,513349,109,1820
2153,511529,109,1820
2154,511529,109,1820
2155,511529,109,1820
2156,511529,511529,0
2157,511529,511529,0
2158,511529,17812,1757
2159,509772,452,1819
2160,515229,515229,0
2161,515229,24549,1740
2162,515229,2271,1819
2163,507953,2271,1819
2164,507953,507953,0
2165,507953,507953,0
2166,507953,44833,1654
2167,504645,44833,1654
2168,502991,44833,1654
2169,502991,44833,1654
2170,504645,44833,1654
2171,502991,2175,1808
2172,502991,2175,1808
2173,508415,2175,1808
2174,506607,506607,0
2175,506607,506607,0
2176,506607,3801,1783
2177,504824,3801,1783
2178,501258,501258,0
2179,501258,22458,1710
2180,504678,504678,0
2181,504678,504678,0
2182,504678,504678,0
2183,504678,8862,1752
2184,509934,8862,1752
2185,506430,1194,1779
2186,509988,336,1782
2187,508206,51,1783
2188,508206,51,1783
2189,502857,51,1783
2190,504640,51,1783
2191,502857,502857,0
2192,502857,502857,0
2193,502857,23772,1681
2194,504538,23772,1681
2195,501176,1052,1761
2196,499415,203,1764
2197,501179,203,1764
2198,502943,502943,0
2199,502943,5303,1740
2200,504683,5303,1740
2201,502943,5303,1740
2202,499463,191,1758
2203,499463,191,1758
2204,501221,191,1758
2205,499463,499463,0
2206,499463,499463,0
2207,499463,499463,0
2208,499463,24733,1637
2209,501100,580,1720
2210,499380,290,1721
2211,494217,290,1721
2212,495938,290,1721
2213,497659,290,1721
2214,495938,290,1721
2215,497659,497659,0
2216,497659,497659,0
2217,497659,38629,1605
2218,494449,38629,1605
2219,494449,38629,1605
2220,496054,38629,1605
2221,497659,2879,1730
2222,501119,2879,1730
2223,504579,2879,1730
2224,504579,2879,1730
2225,504579,269,1739
2226,502840,269,1739
2227,504579,269,1739
2228,502840,269,1739
2229,502840,502840,0
2230,502840,502840,0
2231,502840,502840,0
2232,502840,502840,0
2233,502840,502840,0
2234,502840,502840,0
2235,502840,502840,0
2236,502840,21828,1676
2237,501164,664,1750
2238,501164,664,1750
2239,501164,501164,0
2240,501164,501164,0
2241,501164,501164,0
2242,501164,29623,1643
2243,497878,497878,0
2244,497878,497878,0
2245,497878,10248,1705
2246,499583,203,1740
2247,501323,203,1740
2248,504803,504803,0
2249,504803,504803,0
2250,504803,504803,0
2251,504803,8531,1688
2252,504803,504803,0
2253,504803,504803,0
2254,504803,36638,1587
2255,503216,2828,1702
2256,499812,2828,1702
2257,501514,2828,1702
2258,501514,2828,1702
2259,501514,2828,1702
2260,504918,2828,1702
2261,506620,2828,1702
2262,503216,2828,1702
2263,498110,498110,0
2264,498110,498110,0
2265,498110,498110,0
2266,498110,498110,0
2267,498110,498110,0
2268,498110,498110,0
2269,498110,498110,0
2270,498110,8507,1671
2271,496439,8507,1671
2272,498110,8507,1671
2273,501452,8507,1671
2274,499781,8507,1671
2275,494768,650,1698
2276,493070,650,1698
2277,494768,68,1700
2278,496468,68,1700
2279,491368,68,1700
2280,491368,68,1700
2281,491368,68,1700
2282,487968,68,1700
2283,482868,68,1700
2284,481168,68,1700
2285,484568,68,1700
2286,484568,68,1700
2287,482868,482868,0
2288,482868,50844,1532
2289,482868,2058,1705
2290,479458,2058,1705
2291,482868,482868,0
2292,482868,482868,0
2293,482868,482868,0
2294,482868,21295,1631
2295,484499,484499,0
2296,484499,165283,1124
2297,486747,165283,1124
2298,488995,165283,1124
2299,487871,258,1699
2300,482774,258,1699
2301,481075,258,1699
2302,481075,258,1699
2303,484473,258,1699
2304,487871,258,1699
2305,489570,258,1699
2306,489570,489570,0
2307,489570,224,1711
2308,489570,224,1711
2309,489570,224,1711
2310,489570,224,1711
2311,491281,224,1711
2312,489570,224,1711
2313,486148,224,1711
2314,486148,224,1711
2315,487859,224,1711
2316,484437,224,1711
2317,482726,224,1711
2318,482726,224,1711
2319,479304,224,1711
2320,479304,224,1711
2321,481015,224,1711
2322,484437,224,1711
2323,482726,224,1711
2324,482726,224,1711
2325,481015,224,1711
2326,482726,224,1711
2327,481015,481015,0
2328,481015,6707,1676
2329,481015,6707,1676
2330,481015,764,1697
2331,481015,198,1699
2332,481015,481015,0
2333,481015,481015,0
2334,481015,57081,1498
2335,481015,57081,1498
2336,482513,57081,1498
2337,478019,57081,1498
2338,478019,478019,0
2339,478019,478019,0
2340,478019,478019,0
2341,478019,478019,0
2342,478019,19861,1654
2343,481327,1726,1719
2344,481327,331,1724
2345,479603,53,1725
2346,479603,53,1725
2347,479603,53,1725
2348,477878,53,1725
2349,476153,53,1725
2350,476153,53,1725
2351,479603,53,1725
2352,479603,53,1725
2353,481328,53,1725
2354,481328,53,1725
2355,484778,53,1725
2356,484778,53,1725
2357,484778,53,1725
2358,484778,53,1725
2359,484778,53,1725
2360,486503,486503,0
2361,486503,486503,0
2362,486503,29175,1616
2363,484887,1821,1713
2364,486600,1821,1713
2365,484887,484887,0
2366,484887,484887,0
2367,484887,484887,0
2368,484887,484887,0
2369,484887,54727,1520
2370,487927,7,1712
2371,486215,7,1712
2372,487927,487927,0
2373,487927,15317,1670
2374,487927,15317,1670
2375,487927,487927,0
2376,487927,487927,0
2377,487927,487927,0
2378,487927,487927,0
2379,487927,487927,0
2380,487927,42339,1558
2381,484811,1443,1702
2382,486513,486513,0
2383,486513,486513,0
2384,486513,486513,0
2385,486513,486513,0
2386,486513,486513,0
2387,486513,486513,0
2388,486513,486513,0
2389,486513,486513,0
2390,486513,6963,1725
2391,489963,6963,1725
2392,489963,6963,1725
2393,488238,6963,1725
2394,486513,6963,1725
2395,488238,6963,1725
2396,491688,6963,1725
2397,489963,243,1749
2398,491712,243,1749
2399,491712,491712,0
2400,491712,491712,0
2401,491712,491712,0
2402,491712,491712,0
2403,491712,491712,0
2404,491712,491712,0
2405,491712,21880,1672
2406,491712,1648,1744
2407,493456,493456,0
2408,493456,17161,1695
2409,495151,17161,1695
2410,493456,863,1753
2411,496962,297,1755
2412,498717,498717,0
2413,498717,37399,1613
2414,500330,37399,1613
2415,500330,1237,1739
2416,498591,93,1743
2417,502077,502077,0
2418,502077,502077,0
2419,502077,502077,0
2420,502077,502077,0
2421,502077,502077,0
2422,502077,502077,0
2423,502077,37737,1635
2424,502077,37737,1635
2425,505347,37737,1635
2426,505347,37737,1635
2427,505347,37737,1635
2428,505347,37737,1635
2429,503712,3252,1756
2430,501956,128,1767
2431,498422,128,1767
2432,501956,128,1767
2433,505490,128,1767
2434,507257,128,1767
2435,501956,128,1767
2436,503723,128,1767
2437,501956,128,1767
2438,501956,128,1767
2439,501956,128,1767
2440,501956,128,1767
2441,500189,128,1767
2442,500189,128,1767
2443,500189,128,1767
2444,496655,496655,0
2445,496655,496655,0
2446,496655,15555,1700
2447,493255,15555,1700
2448,489855,489855,0
2449,489855,18624,1689
2450,489855,489855,0
2451,489855,489855,0
2452,489855,43608,1611
2453,494688,43608,1611
2454,496299,43608,1611
2455,497910,43608,1611
2456,499521,499521,0
2457,499521,499521,0
2458,499521,499521,0
2459,499521,499521,0
2460,499521,30720,1611
2461,499521,30720,1611
2462,501132,2688,1707
2463,502839,502839,0
2464,502839,18411,1659
2465,502839,18411,1659
2466,504498,504498,0
2467,504498,504498,0
2468,504498,504498,0
2469,504498,504498,0
2470,504498,5286,1698
2471,504498,288,1715
2472,502783,288,1715
2473,502783,288,1715
2474,501068,288,1715
2475,504498,504498,0
2476,504498,504498,0
2477,504498,504498,0
2478,504498,504498,0
2479,504498,24690,1632
2480,506130,205,1715
2481,504415,205,1715
2482,506130,205,1715
2483,502700,205,1715
2484,506130,205,1715
2485,509560,205,1715
2486,504415,205,1715
2487,502700,502700,0
2488,502700,3428,1704
2489,502700,3428,1704
2490,502700,3428,1704
2491,502700,3428,1704
2492,500996,3428,1704
2493,500996,3428,1704
2494,504404,3428,1704
2495,506108,183,1715
2496,509538,183,1715
2497,511253,183,1715
2498,514683,183,1715
2499,516398,183,1715
2500,514683,183,1715
2501,511253,183,1715
2502,511253,183,1715
2503,507823,183,1715
2504,502678,183,1715
2505,504393,183,1715
2506,506108,183,1715
2507,509538,183,1715
2508,512968,512968,0
2509,512968,512968,0
2510,512968,22822,1623
2511,509722,22822,1623
2512,506476,22822,1623
2513,504853,504853,0
2514,504853,8566,1671
2515,509866,8566,1671
2516,508195,8566,1671
2517,508195,8566,1671
2518,506524,520,1698
2519,508222,221,1699
2520,504824,221,1699
2521,504824,221,1699
2522,504824,221,1699
2523,504824,504824,0
2524,504824,504824,0
2525,504824,38134,1582
2526,506406,38134,1582
2527,504824,504824,0
2528,504824,504824,0
2529,504824,504824,0
2530,504824,504824,0
2531,504824,504824,0
2532,504824,8482,1694
2533,504824,278,1722
2534,504824,278,1722
2535,503102,503102,0
2536,503102,503102,0
2537,503102,5242,1705
2538,503102,278,1722
2539,508268,278,1722
2540,506546,278,1722
2541,508268,278,1722
2542,506546,506546,0
2543,506546,506546,0
2544,506546,17026,1688
2545,503170,610,1745
2546,504915,610,1745
2547,503170,34,1747
2548,506664,34,1747
2549,508411,34,1747
2550,506664,34,1747
2551,506664,34,1747
2552,503170,34,1747
2553,503170,34,1747
2554,503170,503170,0
2555,503170,12113,1711
2556,501459,12113,1711
2557,499748,12113,1711
2558,503170,920,1750
2559,501420,348,1752
2560,497916,348,1752
2561,499668,348,1752
2562,499668,63,1753
2563,499668,63,1753
2564,503174,63,1753
2565,497915,63,1753
2566,494409,63,1753
2567,497915,63,1753
2568,501421,63,1753
2569,501421,63,1753
2570,501421,63,1753
2571,497915,63,1753
2572,490903,63,1753
