时间,市值,资金,持仓
2576,492355,492355,0
2577,492355,44539,1588
2578,495531,495531,0
2579,495531,495531,0
2580,495531,495531,0
2581,495531,13583,1697
2582,495531,13583,1697
2583,493834,13583,1697
2584,497228,497228,0
2585,497228,21669,1657
2586,497228,21669,1657
2587,498885,933,1729
2588,504072,933,1729
2589,500614,66,1732
2590,500614,500614,0
2591,500614,500614,0
2592,500614,8736,1702
2593,498912,8736,1702
2594,497210,8736,1702
2595,497210,413,1731
2596,497210,126,1732
2597,497210,126,1732
2598,497210,126,1732
2599,498942,126,1732
2600,498942,126,1732
2601,502406,126,1732
2602,500674,126,1732
2603,500674,126,1732
2604,498942,126,1732
2605,497210,126,1732
2606,498942,126,1732
2607,500674,126,1732
2608,493746,126,1732
2609,495478,126,1732
2610,498942,126,1732
2611,495478,495478,0
2612,495478,495478,0
2613,495478,495478,0
2614,495478,495478,0
2615,495478,60188,1501
2616,493977,60188,1501
2617,495478,60188,1501
2618,495478,495478,0
2619,495478,495478,0
2620,495478,495478,0
2621,495478,495478,0
2622,495478,41768,1538
2623,492402,1920,1674
2624,499098,499098,0
2625,499098,499098,0
2626,499098,25794,1599
2627,505494,25794,1599
2628,505494,25794,1599
2629,505494,2994,1675
2630,498794,2994,1675
2631,502144,2994,1675
2632,500469,321,1684
2633,500469,321,1684
2634,500469,321,1684
2635,502153,23,1685
2636,498783,23,1685
2637,500468,23,1685
2638,500468,500468,0
2639,500468,500468,0
2640,500468,500468,0
2641,500468,500468,0
2642,500468,1805,1679
2643,502147,1805,1679
2644,500468,320,1684
2645,505520,320,1684
2646,505520,320,1684
2647,502152,22,1685
2648,507207,22,1685
2649,508892,22,1685
2650,505522,505522,0
2651,505522,19522,1620
2652,505522,322,1684
2653,508890,322,1684
2654,508890,20,1685
2655,510575,510575,0
2656,510575,510575,0
2657,510575,13181,1647
2658,508928,13181,1647
2659,507281,581,1689
2660,505592,581,1689
2661,502214,502214,0
2662,502214,502214,0
2663,502214,502214,0
2664,502214,502214,0
2665,502214,8384,1674
2666,500540,8384,1674
2667,500540,8384,1674
2668,493844,8384,1674
2669,495518,8384,1674
2670,495518,8384,1674
2671,488822,8384,1674
2672,487148,8384,1674
2673,485474,404,1702
2674,483772,404,1702
2675,487176,404,1702
2676,487176,118,1703
2677,488879,118,1703
2678,487176,118,1703
2679,482067,118,1703
2680,483770,118,1703
2681,482067,118,1703
2682,482067,118,1703
2683,483770,118,1703
2684,485473,118,1703
2685,483770,118,1703
2686,487176,118,1703
2687,487176,118,1703
2688,487176,118,1703
2689,485473,118,1703
2690,483770,483770,0
2691,483770,1821,1703
2692,482067,1821,1703
2693,482067,1821,1703
2694,483770,1821,1703
2695,482067,129,1709
2696,482067,129,1709
2697,480358,129,1709
2698,478649,129,1709
2699,476940,129,1709
2700,478649,129,1709
2701,480358,129,1709
2702,478649,129,1709
2703,478649,478649,0
2704,478649,478649,0
2705,478649,478649,0
2706,478649,1838,1709
2707,480358,480358,0
2708,480358,480358,0
2709,480358,480358,0
2710,480358,480358,0
2711,480358,480358,0
2712,480358,480358,0
2713,480358,480358,0
2714,480358,41991,1549
2715,483456,41991,1549
2716,485005,41991,1549
2717,485005,521,1694
2718,490087,232,1695
2719,486697,232,1695
2720,486697,232,1695
2721,488392,232,1695
2722,490087,232,1695
2723,490087,232,1695
2724,491782,232,1695
2725,491782,232,1695
2726,486697,232,1695
2727,488392,232,1695
2728,486697,232,1695
2729,486697,232,1695
2730,486697,232,1695
2731,486697,232,1695
2732,486697,232,1695
2733,483307,232,1695
2734,486697,232,1695
2735,483307,232,1695
2736,485002,232,1695
2737,486697,232,1695
2738,485002,232,1695
2739,491782,491782,0
2740,491782,491782,0
2741,491782,26086,1617
2742,488548,1204,1704
2743,490252,1204,1704
2744,488548,60,1708
2745,495380,60,1708
2746,497088,497088,0
2747,497088,60,1708
2748,493672,60,1708
2749,491964,60,1708
2750,493672,60,1708
2751,495380,60,1708
2752,491964,60,1708
2753,490256,60,1708
2754,491964,60,1708
2755,490256,60,1708
2756,488548,60,1708
2757,486840,60,1708
2758,488548,488548,0
2759,488548,488548,0
2760,488548,488548,0
2761,488548,488548,0
2762,488548,11599,1639
2763,490187,490187,0
2764,490187,44666,1531
2765,491718,282,1683
2766,488352,488352,0
2767,488352,13236,1644
2768,486708,13236,1644
2769,488352,1387,1685
2770,488352,231,1689
2771,490041,231,1689
2772,488352,231,1689
2773,488352,231,1689
2774,488352,231,1689
2775,486663,231,1689
2776,490041,231,1689
2777,488352,231,1689
2778,488352,231,1689
2779,491730,231,1689
2780,491730,231,1689
2781,491730,231,1689
2782,490041,231,1689
2783,488352,231,1689
2784,490041,490041,0
2785,490041,490041,0
2786,490041,490041,0
2787,490041,490041,0
2788,490041,490041,0
2789,490041,490041,0
2790,490041,490041,0
2791,490041,24301,1606
2792,493253,24301,1606
2793,490041,24301,1606
2794,488435,24301,1606
2795,486829,1261,1686
2796,486829,1261,1686
2797,480085,1261,1686
2798,480085,1261,1686
2799,480085,125,1690
2800,483465,125,1690
2801,483465,125,1690
2802,483465,125,1690
2803,480085,480085,0
2804,480085,480085,0
2805,480085,19339,1611
2806,483307,1771,1672
2807,479963,1771,1672
2808,481635,336,1677
2809,481635,336,1677
2810,474927,53,1678
2811,476605,53,1678
2812,476605,53,1678
2813,481639,53,1678
2814,481639,481639,0
2815,481639,4999,1655
2816,481639,4999,1655
2817,483294,483294,0
2818,483294,483294,0
2819,483294,483294,0
2820,483294,483294,0
2821,483294,483294,0
2822,483294,483294,0
2823,483294,483294,0
2824,483294,1894,1660
2825,476654,178,1666
2826,476654,178,1666
2827,474988,178,1666
2828,473322,178,1666
2829,469990,178,1666
2830,471656,178,1666
2831,471656,178,1666
2832,469990,469990,0
2833,469990,469990,0
2834,469990,45399,1511
2835,471501,3945,1658
2836,469843,3945,1658
2837,469843,3945,1658
2838,473159,3945,1658
2839,481449,481449,0
2840,481449,16222,1621
2841,483070,958,1674
2842,484744,958,1674
2843,484744,91,1677
2844,488098,91,1677
2845,491452,91,1677
2846,493129,91,1677
2847,493129,91,1677
2848,489775,91,1677
2849,491452,491452,0
2850,491452,491452,0
2851,491452,491452,0
2852,491452,491452,0
2853,491452,491452,0
2854,491452,491452,0
2855,491452,491452,0
2856,491452,31102,1550
2857,485252,31102,1550
2858,482152,2002,1650
2859,485452,2002,1650
2860,487102,238,1656
2861,492070,492070,0
2862,492070,44260,1518
2863,492070,44260,1518
2864,495106,44260,1518
2865,495106,44260,1518
2866,493588,1932,1661
2867,491927,1932,1661
2868,490266,1932,1661
2869,488605,1932,1661
2870,488605,1932,1661
2871,491927,1932,1661
2872,493588,1932,1661
2873,491927,162,1667
2874,493594,162,1667
2875,493594,162,1667
2876,491927,162,1667
2877,491927,162,1667
2878,490260,162,1667
2879,490260,490260,0
2880,490260,490260,0
2881,490260,490260,0
2882,490260,490260,0
2883,490260,490260,0
2884,490260,490260,0
2885,490260,10110,1650
2886,491910,474,1683
2887,490227,474,1683
2888,493593,493593,0
2889,493593,493593,0
2890,493593,493593,0
2891,493593,493593,0
2892,493593,493593,0
2893,493593,16665,1656
2894,491937,593,1712
2895,493649,305,1713
2896,491936,18,1714
2897,491936,18,1714
2898,488508,18,1714
2899,490222,18,1714
2900,488508,18,1714
2901,490222,18,1714
2902,491936,491936,0
2903,491936,491936,0
2904,491936,491936,0
2905,491936,491936,0
2906,491936,491936,0
2907,491936,491936,0
2908,491936,33582,1586
2909,490350,1614,1697
2910,493744,164,1702
2911,492042,164,1702
2912,490340,164,1702
2913,486936,164,1702
2914,485234,164,1702
2915,486936,164,1702
2916,488638,164,1702
2917,492042,164,1702
2918,492042,492042,0
2919,492042,6811,1679
2920,492042,6811,1679
2921,493721,6811,1679
2922,493721,431,1701
2923,493721,431,1701
2924,495422,431,1701
2925,495422,431,1701
2926,493721,141,1702
2927,495423,141,1702
2928,488615,141,1702
2929,492019,141,1702
2930,490317,141,1702
2931,490317,141,1702
2932,490317,141,1702
2933,486913,141,1702
2934,486913,141,1702
2935,492019,141,1702
2936,488615,141,1702
2937,485211,141,1702
2938,483509,141,1702
2939,485211,141,1702
2940,486913,141,1702
2941,486913,141,1702
2942,490317,141,1702
2943,488615,141,1702
2944,488615,141,1702
2945,483509,141,1702
2946,483509,141,1702
2947,486913,141,1702
2948,481807,141,1702
2949,478403,141,1702
2950,480105,480105,0
2951,480105,10011,1667
2952,475104,10011,1667
2953,473437,559,1701
2954,478540,559,1701
2955,478540,559,1701
2956,476839,559,1701
2957,473437,281,1702
2958,475139,281,1702
2959,476841,281,1702
2960,476841,281,1702
2961,475139,281,1702
2962,476841,281,1702
2963,478543,281,1702
2964,475139,281,1702
2965,476841,281,1702
2966,475139,2,1703
2967,475139,2,1703
2968,480248,480248,0
2969,480248,8449,1679
2970,481927,481927,0
2971,481927,27550,1617
2972,481927,481927,0
2973,481927,481927,0
2974,481927,481927,0
2975,481927,481927,0
2976,481927,481927,0
2977,481927,19927,1650
2978,478627,1857,1715
2979,480342,183,1721
2980,482063,183,1721
2981,482063,183,1721
2982,478621,183,1721
2983,475179,183,1721
2984,476900,183,1721
2985,480342,183,1721
2986,475179,183,1721
2987,471737,183,1721
2988,468295,183,1721
2989,466574,183,1721
2990,470016,183,1721
2991,470016,183,1721
2992,470016,470016,0
2993,470016,19834,1643
2994,468373,19834,1643
2995,471659,19834,1643
2996,473302,19834,1643
2997,476588,476588,0
2998,476588,476588,0
2999,476588,476588,0
3000,476588,476588,0
