时间,市值,资金,持仓
2578,458428,27600,1517
2579,456911,27600,1517
2580,455394,27600,1517
2581,458428,2324,1606
2582,458428,458428,0
2583,458428,458428,0
2584,458428,14113,1559
2585,461546,14113,1559
2586,461546,337,1607
2587,463153,49,1608
2588,467977,49,1608
2589,464761,49,1608
2590,464761,49,1608
2591,464761,49,1608
2592,464761,49,1608
2593,463153,49,1608
2594,461545,49,1608
2595,461545,49,1608
2596,461545,49,1608
2597,461545,49,1608
2598,461545,49,1608
2599,463153,463153,0
2600,463153,463153,0
2601,463153,463153,0
2602,463153,21561,1528
2603,463153,21561,1528
2604,461625,461625,0
2605,461625,37152,1479
2606,463104,37152,1479
2607,464583,1894,1601
2608,458179,184,1607
2609,459786,184,1607
2610,463000,184,1607
2611,459786,184,1607
2612,459786,184,1607
2613,461393,184,1607
2614,466214,184,1607
2615,466214,184,1607
2616,464607,184,1607
2617,466214,466214,0
2618,466214,466214,0
2619,466214,466214,0
2620,466214,4739,1575
2621,467789,35,1591
2622,469380,469380,0
2623,469380,469380,0
2624,469380,469380,0
2625,469380,12594,1538
2626,467842,458,1579
2627,474158,458,1579
2628,474158,458,1579
2629,474158,158,1580
2630,467838,158,1580
2631,470998,470998,0
2632,470998,1738,1580
2633,470998,1738,1580
2634,470998,470998,0
2635,470998,470998,0
2636,470998,470998,0
2637,470998,21340,1514
2638,470998,550,1584
2639,469414,254,1585
2640,472584,254,1585
2641,469414,254,1585
2642,470999,470999,0
2643,470999,470999,0
2644,470999,470999,0
2645,470999,46799,1414
2646,470999,470999,0
2647,470999,470999,0
2648,470999,470999,0
2649,470999,470999,0
2650,470999,4799,1554
2651,470999,4799,1554
2652,470999,4799,1554
2653,474107,269,1569
2654,474107,269,1569
2655,475676,269,1569
2656,477245,269,1569
2657,474107,474107,0
2658,474107,474107,0
2659,474107,18407,1519
2660,472588,18407,1519
2661,469550,18407,1519
2662,468031,351,1580
2663,464871,351,1580
2664,466451,56,1581
2665,466451,56,1581
2666,464870,56,1581
2667,464870,56,1581
2668,458546,56,1581
2669,460127,56,1581
2670,460127,56,1581
2671,453803,56,1581
2672,452222,56,1581
2673,450641,56,1581
2674,449060,56,1581
2675,452222,56,1581
2676,452222,56,1581
2677,453803,56,1581
2678,452222,452222,0
2679,452222,452222,0
2680,452222,28494,1492
2681,450730,1326,1588
2682,450730,1326,1588
2683,452318,1326,1588
2684,453906,1326,1588
2685,452318,1326,1588
2686,455494,182,1592
2687,455494,455494,0
2688,455494,455494,0
2689,455494,455494,0
2690,455494,1662,1598
2691,453896,247,1603
2692,452293,247,1603
2693,452293,247,1603
2694,453896,247,1603
2695,452293,247,1603
2696,452293,247,1603
2697,450690,247,1603
2698,449087,247,1603
2699,447484,247,1603
2700,449087,247,1603
2701,450690,247,1603
2702,449087,247,1603
2703,449087,247,1603
2704,447484,447484,0
2705,447484,58564,1389
2706,446095,4717,1582
2707,447677,237,1598
2708,447677,447677,0
2709,447677,1637,1593
2710,444491,1637,1593
2711,452456,1637,1593
2712,450863,1637,1593
2713,450863,1637,1593
2714,452456,1637,1593
2715,455642,1637,1593
2716,457235,1637,1593
2717,457235,1637,1593
2718,462014,192,1598
2719,458818,192,1598
2720,458818,192,1598
2721,460416,192,1598
2722,462014,192,1598
2723,462014,192,1598
2724,463612,463612,0
2725,463612,11212,1560
2726,458932,593,1597
2727,460529,593,1597
2728,458932,458932,0
2729,458932,11212,1560
2730,458932,19,1599
2731,458932,19,1599
2732,458932,19,1599
2733,455734,19,1599
2734,458932,19,1599
2735,455734,19,1599
2736,457333,19,1599
2737,458932,19,1599
2738,457333,19,1599
2739,463729,19,1599
2740,462130,19,1599
2741,460531,19,1599
2742,457333,19,1599
2743,458932,458932,0
2744,458932,458932,0
2745,458932,458932,0
2746,458932,458932,0
2747,458932,458932,0
2748,458932,458932,0
2749,458932,458932,0
2750,458932,458932,0
2751,458932,458932,0
2752,458932,458932,0
2753,458932,53688,1412
2754,460344,3576,1586
2755,458758,458758,0
2756,458758,458758,0
2757,458758,458758,0
2758,458758,458758,0
2759,458758,458758,0
2760,458758,458758,0
2761,458758,458758,0
2762,458758,15274,1524
2763,460282,1258,1572
2764,458710,458710,0
2765,458710,458710,0
2766,458710,19940,1513
2767,457197,457197,0
2768,457197,457197,0
2769,457197,12426,1539
2770,457197,457197,0
2771,457197,4797,1560
2772,455637,4797,1560
2773,455637,173,1576
2774,455637,173,1576
2775,454061,173,1576
2776,457213,173,1576
2777,455637,173,1576
2778,455637,173,1576
2779,458789,173,1576
2780,458789,173,1576
2781,458789,173,1576
2782,457213,173,1576
2783,455637,173,1576
2784,457213,173,1576
2785,461941,173,1576
2786,455637,173,1576
2787,455637,173,1576
2788,460365,173,1576
2789,458789,173,1576
2790,454061,173,1576
2791,457213,173,1576
2792,460365,173,1576
2793,457213,173,1576
2794,455637,455637,0
2795,455637,455637,0
2796,455637,455637,0
2797,455637,455637,0
2798,455637,455637,0
2799,455637,455637,0
2800,455637,24349,1508
2801,455637,24349,1508
2802,455637,24349,1508
2803,452621,24349,1508
2804,454129,2119,1586
2805,455715,2119,1586
2806,458887,2119,1586
2807,455715,2119,1586
2808,457301,397,1592
2809,457301,397,1592
2810,450933,450933,0
2811,450933,450933,0
2812,450933,450933,0
2813,450933,450933,0
2814,450933,43967,1418
2815,452351,3071,1560
2816,452351,191,1570
2817,453921,191,1570
2818,452351,191,1570
2819,453921,191,1570
2820,450781,191,1570
2821,450781,191,1570
2822,452351,191,1570
2823,452351,191,1570
2824,455491,191,1570
2825,449211,191,1570
2826,449211,191,1570
2827,447641,191,1570
2828,446071,191,1570
2829,442931,442931,0
2830,442931,442931,0
2831,442931,442931,0
2832,442931,442931,0
2833,442931,9497,1537
2834,441394,505,1569
2835,442963,223,1570
2836,441393,223,1570
2837,441393,223,1570
2838,444533,223,1570
2839,452383,223,1570
2840,450813,223,1570
2841,452383,223,1570
2842,453953,223,1570
2843,453953,223,1570
2844,457093,223,1570
2845,460233,223,1570
2846,461803,223,1570
2847,461803,223,1570
2848,458663,458663,0
2849,458663,15354,1513
2850,455637,513,1564
2851,457201,513,1564
2852,452509,224,1565
2853,460334,224,1565
2854,460334,224,1565
2855,463464,224,1565
2856,465029,224,1565
2857,458769,224,1565
2858,455639,224,1565
2859,458769,458769,0
2860,458769,458769,0
2861,458769,15051,1494
2862,455781,1776,1539
2863,455781,301,1544
2864,458869,4,1545
2865,458869,4,1545
2866,457324,4,1545
2867,455779,4,1545
2868,454234,4,1545
2869,452689,4,1545
2870,452689,4,1545
2871,455779,455779,0
2872,455779,455779,0
2873,455779,19474,1479
2874,457258,19474,1479
2875,457258,19474,1479
2876,455779,4,1545
2877,455779,455779,0
2878,455779,455779,0
2879,455779,9193,1519
2880,451222,9193,1519
2881,452741,725,1548
2882,452741,725,1548
2883,451193,143,1550
2884,451193,143,1550
2885,451193,143,1550
2886,452743,452743,0
2887,452743,16534,1499
2888,455741,1005,1552
2889,455741,126,1555
2890,451076,126,1555
2891,449521,126,1555
2892,446411,126,1555
2893,447966,126,1555
2894,446411,126,1555
2895,447966,126,1555
2896,446411,126,1555
2897,446411,126,1555
2898,443301,443301,0
2899,443301,443301,0
2900,443301,27771,1458
2901,444759,444759,0
2902,444759,444759,0
2903,444759,444759,0
2904,444759,444759,0
2905,444759,444759,0
2906,444759,444759,0
2907,444759,40950,1407
2908,447573,2802,1539
2909,446034,210,1548
2910,449130,210,1548
2911,447582,210,1548
2912,446034,210,1548
2913,442938,210,1548
2914,441390,210,1548
2915,442938,210,1548
2916,444486,210,1548
2917,447582,210,1548
2918,447582,210,1548
2919,447582,210,1548
2920,447582,210,1548
2921,449130,210,1548
2922,449130,210,1548
2923,449130,210,1548
2924,450678,210,1548
2925,450678,210,1548
2926,449130,210,1548
2927,450678,210,1548
2928,444486,210,1548
2929,447582,210,1548
2930,446034,210,1548
2931,446034,210,1548
2932,446034,210,1548
2933,442938,210,1548
2934,442938,210,1548
2935,447582,447582,0
2936,447582,447582,0
2937,447582,4692,1554
2938,446028,446028,0
2939,446028,446028,0
2940,446028,446028,0
2941,446028,13882,1511
2942,449050,13882,1511
2943,447539,13882,1511
2944,447539,680,1557
2945,442868,680,1557
2946,442868,112,1559
2947,445986,112,1559
2948,441309,112,1559
2949,438191,438191,0
2950,438191,438191,0
2951,438191,438191,0
2952,438191,438191,0
2953,438191,438191,0
2954,438191,438191,0
2955,438191,438191,0
2956,438191,50111,1386
2957,435419,3685,1553
2958,436972,3685,1553
2959,438525,3685,1553
2960,438525,3685,1553
2961,436972,337,1565
2962,438537,337,1565
2963,440102,337,1565
2964,436972,58,1566
2965,438538,438538,0
2966,438538,438538,0
2967,438538,438538,0
2968,438538,9334,1522
2969,437016,1185,1551
2970,438567,1185,1551
2971,437016,437016,0
2972,437016,16640,1496
2973,435520,16640,1496
2974,438512,284,1554
2975,438512,2,1555
2976,438512,438512,0
2977,438512,438512,0
2978,438512,3164,1566
2979,440078,95,1577
2980,441655,95,1577
2981,441655,95,1577
2982,438501,95,1577
2983,435347,95,1577
2984,436924,95,1577
2985,440078,95,1577
2986,435347,95,1577
2987,432193,95,1577
2988,429039,95,1577
2989,427462,95,1577
2990,430616,95,1577
2991,430616,430616,0
2992,430616,430616,0
2993,430616,28110,1469
2994,429147,1356,1567
2995,432281,432281,0
2996,432281,432281,0
2997,432281,432281,0
2998,432281,63722,1321
2999,433602,433602,0
3000,433602,433602,0
