时间,市值,资金,持仓
1338,366585,366585,0
1339,366585,1521,1272
1340,370401,370401,0
1341,370401,20619,1202
1342,370401,20619,1202
1343,372805,372805,0
1344,372805,372805,0
1345,372805,372805,0
1346,372805,372805,0
1347,372805,372805,0
1348,372805,16261,1238
1349,372805,1285,1290
1350,370225,141,1294
1351,370225,141,1294
1352,367637,367637,0
1353,367637,367637,0
1354,367637,4117,1280
1355,367637,367637,0
1356,367637,367637,0
1357,367637,367637,0
1358,367637,18512,1225
1359,366412,1188,1286
1360,366412,336,1289
1361,366412,52,1290
1362,365122,52,1290
1363,367702,52,1290
1364,367702,52,1290
1365,366412,52,1290
1366,365122,52,1290
1367,365122,52,1290
1368,363832,52,1290
1369,363832,52,1290
1370,363832,52,1290
1371,363832,52,1290
1372,365122,52,1290
1373,365122,52,1290
1374,365122,52,1290
1375,368992,52,1290
1376,368992,52,1290
1377,370282,52,1290
1378,372862,52,1290
1379,370282,52,1290
1380,370282,52,1290
1381,370282,52,1290
1382,371572,52,1290
1383,368992,52,1290
1384,370282,370282,0
1385,370282,370282,0
1386,370282,27182,1175
1387,367932,792,1266
1388,367932,212,1268
1389,369200,212,1268
1390,367932,212,1268
1391,369200,212,1268
1392,366664,212,1268
1393,366664,212,1268
1394,367932,212,1268
1395,370468,370468,0
1396,370468,370468,0
1397,370468,370468,0
1398,370468,18408,1214
1399,369254,1068,1274
1400,370528,1068,1274
1401,373076,192,1277
1402,374353,374353,0
1403,374353,7735,1247
1404,373106,7735,1247
1405,371859,7735,1247
1406,373106,7735,1247
1407,369365,7735,1247
1408,368118,7735,1247
1409,366871,366871,0
1410,366871,22711,1195
1411,368066,169,1273
1412,366793,169,1273
1413,365520,169,1273
1414,365520,365520,0
1415,365520,224,1264
1416,364256,224,1264
1417,362992,224,1264
1418,361728,224,1264
1419,359200,224,1264
1420,355408,224,1264
1421,356672,224,1264
1422,356672,224,1264
1423,357936,224,1264
1424,360464,224,1264
1425,359200,224,1264
1426,356672,224,1264
1427,355408,224,1264
1428,355408,224,1264
1429,356672,224,1264
1430,357936,224,1264
1431,355408,224,1264
1432,356672,224,1264
1433,357936,224,1264
1434,357936,224,1264
1435,356672,224,1264
1436,357936,224,1264
1437,357936,224,1264
1438,362992,224,1264
1439,362992,224,1264
1440,362992,224,1264
1441,362992,224,1264
1442,364256,224,1264
1443,364256,224,1264
1444,360464,224,1264
1445,356672,224,1264
1446,357936,224,1264
1447,359200,224,1264
1448,362992,224,1264
1449,365520,224,1264
1450,369312,224,1264
1451,369312,224,1264
1452,369312,224,1264
1453,370576,224,1264
1454,373104,373104,0
1455,373104,373104,0
1456,373104,373104,0
1457,373104,373104,0
1458,373104,373104,0
1459,373104,373104,0
1460,373104,373104,0
1461,373104,34689,1155
1462,373104,994,1270
1463,370564,121,1273
1464,370564,121,1273
1465,371837,121,1273
1466,371837,121,1273
1467,369291,121,1273
1468,368018,121,1273
1469,365472,121,1273
1470,366745,121,1273
1471,365472,121,1273
1472,364199,121,1273
1473,362926,121,1273
1474,362926,121,1273
1475,364199,121,1273
1476,365472,121,1273
1477,366745,121,1273
1478,366745,366745,0
1479,366745,366745,0
1480,366745,366745,0
1481,366745,28843,1194
1482,366745,28843,1194
1483,364357,1024,1293
1484,364357,1024,1293
1485,365650,178,1296
1486,365650,178,1296
1487,365650,178,1296
1488,363058,178,1296
1489,363058,178,1296
1490,366946,178,1296
1491,366946,178,1296
1492,368242,178,1296
1493,370834,178,1296
1494,368242,178,1296
1495,369538,178,1296
1496,366946,178,1296
1497,369538,178,1296
1498,368242,178,1296
1499,369538,178,1296
1500,368242,178,1296
1501,368242,178,1296
1502,366946,178,1296
1503,369538,178,1296
1504,368242,178,1296
1505,368242,178,1296
1506,369538,178,1296
1507,373426,178,1296
1508,376018,178,1296
1509,379906,178,1296
1510,382498,382498,0
1511,382498,382498,0
1512,382498,12568,1254
1513,382498,768,1294
1514,386380,386380,0
1515,386380,386380,0
1516,386380,36805,1185
1517,387565,36805,1185
1518,386380,36805,1185
1519,385195,643,1308
1520,385195,643,1308
1521,389119,643,1308
1522,390427,643,1308
1523,389119,49,1310
1524,387809,49,1310
1525,389119,49,1310
1526,389119,389119,0
1527,389119,6583,1288
1528,389119,6583,1288
1529,385255,703,1308
1530,381331,703,1308
1531,383947,117,1310
1532,383947,383947,0
1533,383947,383947,0
1534,383947,383947,0
1535,383947,1582,1305
1536,382642,1582,1305
1537,383947,1582,1305
1538,385252,112,1310
1539,387872,112,1310
1540,386562,112,1310
1541,387872,387872,0
1542,387872,33560,1197
1543,390266,33560,1197
1544,389069,890,1307
1545,390376,390376,0
1546,390376,390376,0
1547,390376,390376,0
1548,390376,390376,0
1549,390376,8148,1309
1550,390376,390376,0
1551,390376,390376,0
1552,390376,390376,0
1553,390376,8002,1314
1554,389062,389062,0
1555,389062,389062,0
1556,389062,389062,0
1557,389062,16830,1288
1558,390350,390350,0
1559,390350,2801,1341
1560,391691,481,1349
1561,390342,192,1350
1562,393042,192,1350
1563,391692,391692,0
1564,391692,26796,1267
1565,391692,26796,1267
1566,392959,26796,1267
1567,392959,1364,1355
1568,390249,216,1359
1569,388890,216,1359
1570,388890,388890,0
1571,388890,388890,0
1572,388890,388890,0
1573,388890,18270,1305
1574,391500,252,1368
1575,391500,252,1368
1576,392868,252,1368
1577,394236,252,1368
1578,391500,252,1368
1579,392868,252,1368
1580,392868,252,1368
1581,387396,252,1368
1582,381924,252,1368
1583,379188,252,1368
1584,380556,252,1368
1585,380556,252,1368
1586,381924,252,1368
1587,387396,252,1368
1588,386028,252,1368
1589,383292,252,1368
1590,384660,252,1368
1591,386028,252,1368
1592,388764,252,1368
1593,391500,252,1368
1594,395604,252,1368
1595,396972,252,1368
1596,398340,252,1368
1597,399708,252,1368
1598,396972,252,1368
1599,396972,252,1368
1600,395604,252,1368
1601,394236,394236,0
1602,394236,29459,1271
1603,392965,2289,1366
1604,397063,2289,1366
1605,397063,2289,1366
1606,398429,2289,1366
1607,399795,252,1373
1608,399795,252,1373
1609,399795,252,1373
1610,398422,252,1373
1611,398422,252,1373
1612,398422,252,1373
1613,398422,252,1373
1614,399795,252,1373
1615,401168,252,1373
1616,398422,398422,0
1617,398422,398422,0
1618,398422,25901,1289
1619,401000,293,1377
1620,402377,293,1377
1621,403754,293,1377
1622,401000,293,1377
1623,399623,293,1377
1624,402377,293,1377
1625,401000,293,1377
1626,403754,293,1377
1627,403754,293,1377
1628,406508,293,1377
1629,403754,293,1377
1630,405131,293,1377
1631,405131,293,1377
1632,406508,293,1377
1633,406508,293,1377
1634,407885,293,1377
1635,406508,293,1377
1636,405131,405131,0
1637,405131,405131,0
1638,405131,405131,0
1639,405131,405131,0
1640,405131,405131,0
1641,405131,405131,0
1642,405131,9779,1368
1643,402395,402395,0
1644,402395,402395,0
1645,402395,402395,0
1646,402395,4283,1392
1647,402395,279,1406
1648,402395,279,1406
1649,398177,398177,0
1650,398177,398177,0
1651,398177,398177,0
1652,398177,398177,0
1653,398177,398177,0
1654,398177,398177,0
1655,398177,398177,0
1656,398177,398177,0
1657,398177,398177,0
1658,398177,398177,0
1659,398177,279,1406
1660,396771,279,1406
1661,396771,279,1406
1662,392553,392553,0
1663,392553,16294,1339
1664,389875,16294,1339
1665,391214,16294,1339
1666,392553,16294,1339
1667,392553,277,1396
1668,392553,277,1396
1669,392553,277,1396
1670,395345,277,1396
1671,393949,277,1396
1672,398137,277,1396
1673,399533,277,1396
1674,402325,277,1396
1675,402325,277,1396
1676,402325,402325,0
1677,402325,402325,0
1678,402325,402325,0
1679,402325,9475,1350
1680,400975,9475,1350
1681,400975,195,1382
1682,400975,195,1382
1683,399593,195,1382
1684,400975,195,1382
1685,403739,195,1382
1686,400975,400975,0
1687,400975,400975,0
1688,400975,400975,0
1689,400975,400975,0
1690,400975,400975,0
1691,400975,400975,0
1692,400975,400975,0
1693,400975,400975,0
1694,400975,400975,0
1695,400975,400975,0
1696,400975,400975,0
1697,400975,5551,1373
1698,399602,5551,1373
1699,400975,400975,0
1700,400975,6991,1368
1701,400975,6991,1368
1702,400975,6991,1368
1703,400975,79,1392
1704,400975,79,1392
1705,405151,405151,0
1706,405151,405151,0
1707,405151,405151,0
1708,405151,42006,1231
1709,405151,42006,1231
1710,403920,403920,0
1711,403920,403920,0
1712,403920,5541,1369
1713,405289,5541,1369
1714,403920,303,1387
1715,403920,303,1387
1716,408081,303,1387
1717,403920,303,1387
1718,402533,402533,0
1719,402533,402533,0
1720,402533,402533,0
1721,402533,402533,0
1722,402533,55079,1194
1723,402533,55079,1194
1724,406115,55079,1194
1725,406115,55079,1194
1726,403727,55079,1194
1727,403727,55079,1194
1728,403727,55079,1194
1729,401339,55079,1194
1730,400145,169,1384
1731,398761,398761,0
1732,398761,398761,0
1733,398761,398761,0
1734,398761,29679,1286
1735,396189,609,1388
1736,397577,609,1388
1737,398965,609,1388
1738,398965,609,1388
1739,401741,31,1390
1740,405911,31,1390
1741,403131,9601,1357
1742,404488,289,1389
1743,401710,289,1389
1744,404488,289,1389
1745,403099,289,1389
1746,401710,289,1389
1747,404488,289,1389
1748,404488,289,1389
1749,405877,289,1389
1750,404488,289,1389
1751,407266,289,1389
1752,405877,405877,0
1753,405877,405877,0
1754,405877,405877,0
1755,405877,18847,1330
1756,404547,1157,1391
1757,407329,1157,1391
1758,410111,410111,0
1759,410111,410111,0
1760,410111,410111,0
1761,410111,410111,0
1762,410111,410111,0
1763,410111,47084,1239
1764,410111,47084,1239
1765,410111,4892,1383
1766,410111,410111,0
1767,410111,410111,0
1768,410111,410111,0
1769,410111,18799,1322
1770,408789,18799,1322
1771,407467,865,1383
1772,410233,865,1383
1773,406084,865,1383
1774,403318,283,1385
1775,401933,283,1385
1776,401933,401933,0
1777,401933,54317,1207
1778,399519,835,1394
1779,399519,263,1396
1780,396727,263,1396
1781,398123,263,1396
1782,400915,263,1396
1783,400915,263,1396
1784,403707,263,1396
1785,402311,263,1396
1786,402311,263,1396
1787,400915,263,1396
1788,402311,263,1396
1789,400915,400915,0
1790,400915,400915,0
1791,400915,400915,0
1792,400915,39087,1252
1793,402167,39087,1252
1794,402167,402167,0
1795,402167,402167,0
1796,402167,402167,0
1797,402167,402167,0
1798,402167,402167,0
1799,402167,402167,0
1800,402167,402167,0
1801,402167,7031,1372
1802,402167,695,1394
1803,403561,117,1396
1804,402165,117,1396
1805,403561,117,1396
1806,404957,117,1396
1807,403561,117,1396
1808,403561,117,1396
1809,404957,404957,0
1810,404957,404957,0
1811,404957,404957,0
1812,404957,31968,1273
1813,403684,31968,1273
1814,407503,31968,1273
1815,404957,31968,1273
1816,402411,402411,0
1817,402411,402411,0
1818,402411,402411,0
1819,402411,31863,1269
1820,402411,31863,1269
1821,401142,31863,1269
1822,401142,4800,1362
1823,405228,4800,1362
1824,406590,4800,1362
1825,405228,4800,1362
1826,405228,684,1376
1827,405228,684,1376
1828,406604,94,1378
1829,401092,94,1378
1830,398336,398336,0
1831,398336,398336,0
1832,398336,17434,1318
1833,398336,383,1377
1834,399713,383,1377
1835,399713,399713,0
1836,399713,399713,0
1837,399713,38849,1253
1838,398460,391,1387
1839,398460,391,1387
1840,399847,391,1387
1841,402621,101,1388
1842,408173,101,1388
1843,410949,101,1388
1844,408173,408173,0
1845,408173,16139,1338
1846,405497,16139,1338
1847,405497,16139,1338
1848,404159,769,1391
1849,404159,769,1391
1850,405550,769,1391
1851,402768,769,1391
1852,401377,769,1391
1853,398595,197,1393
1854,398595,398595,0
1855,398595,398595,0
1856,398595,9753,1374
1857,401343,9753,1374
1858,398595,398595,0
1859,398595,398595,0
1860,398595,398595,0
1861,398595,398595,0
1862,398595,398595,0
1863,398595,398595,0
1864,398595,398595,0
1865,398595,6840,1365
1866,399960,504,1387
1867,398573,398573,0
1868,398573,1524,1403
1869,395767,395767,0
1870,395767,4415,1378
1871,394389,4415,1378
1872,390255,215,1393
1873,388862,215,1393
1874,390255,215,1393
1875,393041,215,1393
1876,393041,215,1393
1877,395827,215,1393
1878,393041,215,1393
1879,395827,395827,0
1880,395827,395827,0
1881,395827,395827,0
1882,395827,395827,0
1883,395827,29965,1302
1884,397129,2047,1401
1885,395728,361,1407
1886,397135,79,1408
1887,397135,79,1408
1888,401359,79,1408
1889,397135,79,1408
1890,398543,79,1408
1891,398543,79,1408
1892,395727,395727,0
1893,395727,395727,0
1894,395727,9633,1374
1895,398475,860,1405
1896,394260,300,1407
1897,397074,300,1407
1898,395667,300,1407
1899,397074,300,1407
1900,398481,300,1407
1901,401295,300,1407
1902,402702,300,1407
1903,401295,300,1407
1904,399888,300,1407
1905,401295,300,1407
1906,404109,300,1407
1907,408330,300,1407
1908,404109,300,1407
1909,406923,300,1407
1910,408330,300,1407
1911,408330,408330,0
1912,408330,18860,1343
1913,406987,18860,1343
1914,404301,492,1407
1915,404301,205,1408
1916,400077,205,1408
1917,401485,205,1408
1918,400077,205,1408
1919,400077,205,1408
1920,397261,205,1408
1921,395853,205,1408
1922,394445,394445,0
1923,394445,394445,0
1924,394445,394445,0
1925,394445,394445,0
1926,394445,25211,1314
1927,394445,25211,1314
1928,394445,202,1403
1929,393042,202,1403
1930,394445,202,1403
1931,393042,202,1403
1932,388833,202,1403
1933,388833,202,1403
1934,391639,202,1403
1935,394445,202,1403
1936,394445,202,1403
1937,393042,202,1403
1938,394445,202,1403
1939,397251,202,1403
1940,394445,202,1403
1941,393042,202,1403
1942,393042,202,1403
1943,390236,202,1403
1944,390236,202,1403
1945,391639,202,1403
1946,391639,202,1403
1947,393042,202,1403
1948,394445,202,1403
1949,391639,202,1403
1950,391639,202,1403
1951,394445,202,1403
1952,397251,202,1403
1953,400057,202,1403
1954,398654,202,1403
1955,401460,202,1403
1956,398654,202,1403
1957,398654,202,1403
1958,397251,202,1403
1959,400057,202,1403
1960,402863,202,1403
1961,401460,202,1403
1962,400057,202,1403
1963,397251,202,1403
1964,397251,202,1403
1965,397251,202,1403
1966,401460,202,1403
1967,398654,202,1403
1968,401460,202,1403
1969,401460,401460,0
1970,401460,33664,1286
1971,401460,33664,1286
1972,400174,33664,1286
1973,398888,436,1403
1974,398888,152,1404
1975,397484,152,1404
1976,403100,152,1404
1977,401696,401696,0
1978,401696,401696,0
1979,401696,401696,0
1980,401696,4201,1385
1981,403081,4201,1385
1982,401696,470,1398
1983,403094,182,1399
1984,401695,182,1399
1985,401695,182,1399
1986,404493,182,1399
1987,404493,182,1399
1988,400296,182,1399
1989,403094,182,1399
1990,403094,182,1399
1991,404493,182,1399
1992,404493,182,1399
1993,403094,182,1399
1994,404493,182,1399
1995,404493,182,1399
1996,403094,182,1399
1997,403094,182,1399
1998,404493,182,1399
1999,404493,182,1399
2000,407291,182,1399
2001,405892,182,1399
2002,403094,182,1399
2003,404493,182,1399
2004,400296,182,1399
2005,401695,182,1399
2006,396099,182,1399
2007,396099,396099,0
2008,396099,396099,0
2009,396099,31539,1302
2010,397401,31539,1302
2011,394797,31539,1302
2012,396099,31539,1302
2013,398703,519,1412
2014,398703,519,1412
2015,398703,237,1413
2016,395877,395877,0
2017,395877,60157,1199
2018,394678,60157,1199
2019,391081,60157,1199
2020,393479,393479,0
2021,393479,5729,1410
2022,393479,393479,0
2023,393479,393479,0
2024,393479,393479,0
2025,393479,393479,0
2026,393479,393479,0
2027,393479,271045,442
2028,394363,271045,442
2029,394363,271045,442
2030,395247,271045,442
2031,394805,8685,1379
2032,394805,8685,1379
2033,392047,623,1408
2034,394863,63,1410
2035,393453,63,1410
2036,396273,396273,0
2037,396273,43899,1254
2038,393765,43899,1254
2039,393765,4560,1395
2040,390975,4560,1395
2041,392370,392370,0
2042,392370,392370,0
2043,392370,392370,0
2044,392370,392370,0
2045,392370,24388,1343
2046,395056,24388,1343
2047,396399,396399,0
2048,396399,15243,1381
2049,395018,943,1433
2050,395018,943,1433
2051,393585,943,1433
2052,393585,393585,0
2053,393585,393585,0
2054,393585,393585,0
2055,393585,27945,1320
2056,396225,396225,0
2057,396225,2855,1415
2058,394810,85,1425
2059,393385,85,1425
2060,396235,85,1425
2061,394810,85,1425
2062,394810,85,1425
2063,393385,85,1425
2064,391960,85,1425
2065,391960,85,1425
2066,391960,85,1425
2067,390535,85,1425
2068,390535,390535,0
2069,390535,390535,0
2070,390535,390535,0
2071,390535,390535,0
2072,390535,39576,1267
2073,393069,39576,1267
2074,393069,39576,1267
2075,394336,39576,1267
2076,395603,395603,0
2077,395603,2799,1388
2078,396991,243,1397
2079,395594,243,1397
2080,394197,243,1397
2081,392800,243,1397
2082,394197,243,1397
2083,396991,243,1397
2084,396991,243,1397
2085,394197,243,1397
2086,395594,395594,0
2087,395594,52315,1213
2088,394381,52315,1213
2089,387103,52315,1213
2090,387103,2635,1393
2091,388496,388496,0
2092,388496,4313,1377
2093,389873,4313,1377
2094,392627,4313,1377
2095,392627,4313,1377
2096,392627,365,1391
2097,391236,365,1391
2098,394018,82,1392
2099,391234,391234,0
2100,391234,391234,0
2101,391234,391234,0
2102,391234,391234,0
2103,391234,391234,0
2104,391234,391234,0
2105,391234,1510,1382
2106,393998,90,1387
2107,396772,90,1387
2108,395385,90,1387
2109,393998,90,1387
2110,395385,90,1387
2111,392611,90,1387
2112,391224,391224,0
2113,391224,18618,1326
2114,391224,18618,1326
2115,392550,18618,1326
2116,392550,18618,1326
2117,393876,18618,1326
2118,392550,18618,1326
2119,395202,1862,1385
2120,395202,158,1391
2121,395202,158,1391
2122,396593,158,1391
2123,396593,158,1391
2124,393811,158,1391
2125,395202,395202,0
2126,395202,395202,0
2127,395202,395202,0
2128,395202,395202,0
2129,395202,2998,1381
2130,395202,2998,1381
2131,395202,2998,1381
2132,397964,138,1391
2133,397964,138,1391
2134,396573,138,1391
2135,395182,138,1391
2136,397964,138,1391
2137,395182,138,1391
2138,395182,138,1391
2139,393791,138,1391
2140,393791,138,1391
2141,395182,138,1391
2142,395182,138,1391
2143,389618,138,1391
2144,389618,138,1391
2145,388227,138,1391
2146,385445,138,1391
2147,386836,138,1391
2148,388227,388227,0
2149,388227,388227,0
2150,388227,36547,1256
2151,389483,2265,1378
2152,390861,291,1385
2153,389476,291,1385
2154,389476,291,1385
2155,389476,291,1385
2156,389476,291,1385
2157,390861,291,1385
2158,389476,291,1385
2159,388091,388091,0
2160,388091,388091,0
2161,388091,388091,0
2162,388091,31643,1264
2163,383035,4955,1360
2164,383035,4955,1360
2165,384395,384395,0
2166,384395,384395,0
2167,384395,384395,0
2168,384395,384395,0
2169,384395,384395,0
2170,384395,384395,0
2171,384395,22356,1307
2172,384395,22356,1307
2173,388316,22356,1307
2174,387009,387009,0
2175,387009,387009,0
2176,387009,41841,1224
2177,385785,1096,1369
2178,383047,1096,1369
2179,384416,1096,1369
2180,387154,1096,1369
2181,385785,253,1372
2182,387157,253,1372
2183,388529,253,1372
2184,392645,253,1372
2185,389901,253,1372
2186,392645,253,1372
2187,391273,253,1372
2188,391273,253,1372
2189,387157,253,1372
2190,388529,253,1372
2191,387157,387157,0
2192,387157,12182,1325
2193,389807,12182,1325
2194,391132,12182,1325
2195,388482,12182,1325
2196,387157,579,1366
2197,388523,295,1367
2198,389890,295,1367
2199,391257,9,1368
2200,392625,9,1368
2201,391257,391257,0
2202,391257,189,1377
2203,391257,189,1377
2204,392634,189,1377
2205,391257,189,1377
2206,389880,189,1377
2207,394011,189,1377
2208,399519,189,1377
2209,400896,189,1377
2210,399519,189,1377
2211,395388,189,1377
2212,396765,189,1377
2213,398142,189,1377
2214,396765,189,1377
2215,398142,398142,0
2216,398142,398142,0
2217,398142,398142,0
2218,398142,30078,1296
2219,398142,1110,1398
2220,399540,255,1401
2221,400941,255,1401
2222,403743,255,1401
2223,406545,255,1401
2224,406545,406545,0
2225,406545,27515,1307
2226,405238,27515,1307
2227,406545,27515,1307
2228,405238,2083,1395
2229,405238,2083,1395
2230,405238,405238,0
2231,405238,405238,0
2232,405238,405238,0
2233,405238,405238,0
2234,405238,1692,1411
2235,406649,1692,1411
2236,406649,1692,1411
2237,405238,1692,1411
2238,405238,1692,1411
2239,405238,1692,1411
2240,402416,1692,1411
2241,403827,1692,1411
2242,406649,257,1416
2243,403817,257,1416
2244,403817,257,1416
2245,405233,405233,0
2246,405233,40743,1270
2247,406503,406503,0
2248,406503,406503,0
2249,406503,406503,0
2250,406503,406503,0
2251,406503,406503,0
2252,406503,406503,0
2253,406503,406503,0
2254,406503,23593,1298
2255,405205,661,1376
2256,402453,661,1376
2257,403829,661,1376
2258,403829,75,1378
2259,403829,75,1378
2260,406585,75,1378
2261,407963,407963,0
2262,407963,407963,0
2263,407963,16277,1346
2264,406617,617,1400
2265,403817,41,1402
2266,402415,41,1402
2267,406621,41,1402
2268,406621,41,1402
2269,406621,41,1402
2270,410827,41,1402
2271,409425,409425,0
2272,409425,409425,0
2273,409425,409425,0
2274,409425,44865,1240
2275,405705,405705,0
2276,405705,405705,0
2277,405705,405705,0
2278,405705,405705,0
2279,405705,405705,0
2280,405705,405705,0
2281,405705,405705,0
2282,405705,405705,0
2283,405705,405705,0
2284,405705,16580,1375
2285,408455,620,1431
2286,408455,620,1431
2287,407024,620,1431
2288,404162,620,1431
2289,404162,620,1431
2290,401300,620,1431
2291,404162,620,1431
2292,402731,620,1431
2293,404162,338,1432
2294,405594,55,1433
2295,407027,55,1433
2296,407027,55,1433
2297,409893,55,1433
2298,412759,55,1433
2299,411326,55,1433
2300,407027,55,1433
2301,405594,55,1433
2302,405594,55,1433
2303,408460,55,1433
2304,411326,55,1433
2305,412759,55,1433
2306,412759,55,1433
2307,409893,55,1433
2308,409893,55,1433
2309,409893,55,1433
2310,409893,55,1433
2311,411326,411326,0
2312,411326,411326,0
2313,411326,2934,1438
2314,411326,94,1448
2315,412774,94,1448
2316,409878,94,1448
2317,408430,94,1448
2318,408430,94,1448
2319,405534,94,1448
2320,405534,94,1448
2321,406982,406982,0
2322,406982,18140,1374
2323,405608,1220,1434
2324,405608,405608,0
2325,405608,15299,1389
2326,406997,15299,1389
2327,405608,406,1442
2328,408492,123,1443
2329,408492,408492,0
2330,408492,408492,0
2331,408492,2953,1433
2332,408492,123,1443
2333,408492,123,1443
2334,408492,123,1443
2335,408492,123,1443
2336,409935,409935,0
2337,409935,4452,1443
2338,409935,4452,1443
2339,407049,4452,1443
2340,404163,4452,1443
2341,404163,4452,1443
2342,404163,297,1458
2343,407079,297,1458
2344,407079,18,1459
2345,405620,18,1459
2346,405620,18,1459
2347,405620,18,1459
2348,404161,18,1459
2349,402702,18,1459
2350,402702,18,1459
2351,405620,18,1459
2352,405620,18,1459
2353,407079,18,1459
2354,407079,18,1459
2355,409997,409997,0
2356,409997,3109,1448
2357,409997,18,1459
2358,409997,18,1459
2359,409997,18,1459
2360,411456,18,1459
2361,414374,18,1459
2362,412915,412915,0
2363,412915,412915,0
2364,412915,20960,1385
2365,411530,20960,1385
2366,410145,20960,1385
2367,411530,374,1458
2368,408614,374,1458
2369,412988,374,1458
2370,415904,374,1458
2371,414446,374,1458
2372,415904,89,1459
2373,412986,412986,0
2374,412986,28672,1358
2375,412986,372,1458
2376,414444,88,1459
2377,417362,88,1459
2378,417362,88,1459
2379,415903,415903,0
2380,415903,415903,0
2381,415903,415903,0
2382,415903,415903,0
2383,415903,415903,0
2384,415903,415903,0
2385,415903,415903,0
2386,415903,415903,0
2387,415903,12911,1424
2388,414479,1067,1466
2389,410081,230,1469
2390,408612,230,1469
2391,411550,411550,0
2392,411550,19830,1399
2393,410151,19830,1399
2394,408752,19830,1399
2395,410151,19830,1399
2396,412949,1003,1466
2397,411483,1003,1466
2398,412949,160,1469
2399,412949,160,1469
2400,415887,160,1469
2401,412949,160,1469
2402,412949,160,1469
2403,412949,160,1469
2404,411480,160,1469
2405,412949,160,1469
2406,412949,160,1469
2407,414418,414418,0
2408,414418,414418,0
2409,414418,414418,0
2410,414418,414418,0
2411,414418,23595,1381
2412,415799,23595,1381
2413,418561,23595,1381
2414,419942,1209,1459
2415,419942,1209,1459
2416,418483,1209,1459
2417,421401,345,1462
2418,422863,56,1463
2419,421400,56,1463
2420,418474,56,1463
2421,418474,56,1463
2422,419937,56,1463
2423,415548,56,1463
2424,415548,56,1463
2425,418474,56,1463
2426,418474,56,1463
2427,418474,56,1463
2428,418474,56,1463
2429,417011,56,1463
2430,415548,56,1463
2431,412622,412622,0
2432,412622,412622,0
2433,412622,12794,1398
2434,414020,12794,1398
2435,409826,409826,0
2436,409826,409826,0
2437,409826,409826,0
2438,409826,12794,1398
2439,409826,866,1440
2440,409826,14,1443
2441,408383,408383,0
2442,408383,408383,0
2443,408383,408383,0
2444,408383,408383,0
2445,408383,408383,0
2446,408383,408383,0
2447,408383,408383,0
2448,408383,408383,0
2449,408383,8855,1432
2450,408383,8855,1432
2451,409815,175,1463
2452,405426,175,1463
2453,409815,409815,0
2454,409815,50135,1280
2455,411095,411095,0
2456,411095,43195,1300
2457,413695,43195,1300
2458,413695,43195,1300
2459,416295,719,1448
2460,422087,719,1448
2461,422087,719,1448
2462,423535,719,1448
2463,424983,719,1448
2464,423535,135,1450
2465,423535,135,1450
2466,424985,135,1450
2467,423535,135,1450
2468,424985,135,1450
2469,423535,135,1450
2470,426435,135,1450
2471,426435,135,1450
2472,424985,135,1450
2473,424985,135,1450
2474,423535,135,1450
2475,426435,135,1450
2476,426435,135,1450
2477,423535,135,1450
2478,422085,135,1450
2479,426435,135,1450
2480,427885,135,1450
2481,426435,135,1450
2482,427885,135,1450
2483,424985,135,1450
2484,427885,135,1450
2485,430785,135,1450
2486,426435,135,1450
2487,424985,135,1450
2488,424985,135,1450
2489,424985,135,1450
2490,424985,135,1450
2491,424985,424985,0
2492,424985,424985,0
2493,424985,31077,1349
2494,427683,427683,0
2495,427683,14093,1402
2496,430487,431,1448
2497,431935,431,1448
2498,434831,431,1448
2499,436279,431,1448
2500,434831,431,1448
2501,431935,133,1449
2502,431935,133,1449
2503,429037,133,1449
2504,424690,133,1449
2505,426139,133,1449
2506,427588,133,1449
2507,430486,133,1449
2508,433384,133,1449
2509,437731,133,1449
2510,437731,133,1449
2511,434833,133,1449
2512,431935,133,1449
2513,430486,430486,0
2514,430486,430486,0
2515,430486,430486,0
2516,430486,430486,0
2517,430486,430486,0
2518,430486,430486,0
2519,430486,430486,0
2520,430486,430486,0
2521,430486,430486,0
2522,430486,7261,1425
2523,430486,727,1447
2524,433380,727,1447
2525,427592,137,1449
2526,429041,137,1449
2527,427592,137,1449
2528,427592,137,1449
2529,424694,137,1449
2530,423245,137,1449
2531,424694,137,1449
2532,424694,137,1449
2533,424694,137,1449
2534,424694,137,1449
2535,423245,137,1449
2536,418898,418898,0
2537,418898,418898,0
2538,418898,418898,0
2539,418898,418898,0
2540,418898,418898,0
2541,418898,5898,1400
2542,417498,606,1418
2543,413244,606,1418
2544,411826,606,1418
2545,408990,606,1418
2546,410408,606,1418
2547,408990,408990,0
2548,408990,26480,1319
2549,410309,581,1408
2550,408901,291,1409
2551,408901,291,1409
2552,406083,291,1409
2553,406083,291,1409
2554,406083,406083,0
2555,406083,27817,1318
2556,404765,27817,1318
2557,403447,2452,1407
2558,406261,406261,0
2559,406261,406261,0
2560,406261,5821,1410
2561,407671,691,1428
2562,407671,121,1430
2563,407671,121,1430
2564,410531,121,1430
2565,406241,121,1430
2566,403381,121,1430
2567,406241,121,1430
2568,409101,121,1430
2569,409101,121,1430
2570,409101,121,1430
2571,406241,121,1430
2572,400521,121,1430
2573,400521,121,1430
2574,400521,400521,0
2575,400521,400521,0
2576,400521,12460,1381
2577,401902,616,1423
2578,404748,48,1425
2579,403323,48,1425
2580,401898,48,1425
2581,404748,48,1425
2582,404748,48,1425
2583,403323,48,1425
2584,406173,48,1425
2585,409023,48,1425
