时间,市值,资金,持仓
1334,418509,45,1453
1335,418509,45,1453
1336,419962,419962,0
1337,419962,419962,0
1338,419962,419962,0
1339,419962,419962,0
1340,419962,18022,1386
1341,421348,18022,1386
1342,421348,18022,1386
1343,424120,1321,1443
1344,424120,149,1447
1345,419779,419779,0
1346,419779,419779,0
1347,419779,419779,0
1348,419779,23491,1376
1349,419779,163,1457
1350,416865,163,1457
1351,416865,416865,0
1352,416865,416865,0
1353,416865,4470,1447
1354,415418,210,1462
1355,415418,210,1462
1356,415418,415418,0
1357,415418,415418,0
1358,415418,14138,1408
1359,414010,14138,1408
1360,414010,414010,0
1361,414010,414010,0
1362,414010,414010,0
1363,414010,414010,0
1364,414010,10165,1417
1365,412593,509,1451
1366,411142,226,1452
1367,411142,226,1452
1368,409690,226,1452
1369,409690,409690,0
1370,409690,409690,0
1371,409690,409690,0
1372,409690,15471,1393
1373,409690,15471,1393
1374,409690,15471,1393
1375,413869,15471,1393
1376,413869,1743,1441
1377,415310,308,1446
1378,418202,308,1446
1379,415310,415310,0
1380,415310,24703,1361
1381,415310,2030,1440
1382,416750,2030,1440
1383,413870,2030,1440
1384,415310,2030,1440
1385,422510,2030,1440
1386,422510,278,1446
1387,419618,278,1446
1388,419618,278,1446
1389,421064,278,1446
1390,419618,278,1446
1391,421064,278,1446
1392,418172,278,1446
1393,418172,278,1446
1394,419618,278,1446
1395,422510,278,1446
1396,422510,278,1446
1397,422510,278,1446
1398,419618,278,1446
1399,418172,278,1446
1400,419618,278,1446
1401,422510,278,1446
1402,423956,278,1446
1403,425402,278,1446
1404,423956,423956,0
1405,423956,11360,1413
1406,425369,519,1450
1407,421019,519,1450
1408,419569,230,1451
1409,418118,230,1451
1410,418118,230,1451
1411,419569,230,1451
1412,418118,230,1451
1413,416667,230,1451
1414,416667,230,1451
1415,419569,230,1451
1416,418118,230,1451
1417,416667,416667,0
1418,416667,31139,1348
1419,413971,31139,1348
1420,409927,31139,1348
1421,411275,31139,1348
1422,411275,31139,1348
1423,412623,858,1455
1424,415533,858,1455
1425,414078,290,1457
1426,411164,8,1458
1427,409706,409706,0
1428,409706,409706,0
1429,409706,409706,0
1430,409706,5865,1427
1431,406852,245,1447
1432,408299,245,1447
1433,409746,245,1447
1434,409746,409746,0
1435,409746,409746,0
1436,409746,19489,1379
1437,409746,245,1447
1438,415534,245,1447
1439,415534,245,1447
1440,415534,245,1447
1441,415534,245,1447
1442,416981,416981,0
1443,416981,4565,1432
1444,412685,860,1445
1445,408350,860,1445
1446,409795,294,1447
1447,411242,10,1448
1448,415586,10,1448
1449,418482,418482,0
1450,418482,21946,1358
1451,418482,1214,1429
1452,418482,46,1433
1453,419915,46,1433
1454,422781,46,1433
1455,421348,46,1433
1456,422781,422781,0
1457,422781,422781,0
1458,422781,422781,0
1459,422781,422781,0
1460,422781,15091,1382
1461,420017,441,1432
1462,420017,441,1432
1463,417153,441,1432
1464,417153,441,1432
1465,418585,441,1432
1466,418585,149,1433
1467,415719,149,1433
1468,414286,149,1433
1469,411420,149,1433
1470,412853,149,1433
1471,411420,149,1433
1472,409987,149,1433
1473,408554,149,1433
1474,408554,408554,0
1475,408554,408554,0
1476,408554,26844,1330
1477,409884,26844,1330
1478,409884,26844,1330
1479,405894,26844,1330
1480,407224,818,1421
1481,402961,402961,0
1482,402961,21760,1347
1483,400267,21760,1347
1484,400267,404,1423
1485,401690,404,1423
1486,401690,122,1424
1487,401690,122,1424
1488,398842,122,1424
1489,398842,122,1424
1490,403114,122,1424
1491,403114,122,1424
1492,404538,122,1424
1493,407386,122,1424
1494,404538,122,1424
1495,405962,122,1424
1496,403114,122,1424
1497,405962,405962,0
1498,405962,405962,0
1499,405962,22922,1344
1500,404618,22922,1344
1501,404618,1622,1419
1502,403199,207,1424
1503,406047,207,1424
1504,404623,207,1424
1505,404623,207,1424
1506,406047,207,1424
1507,410319,207,1424
1508,413167,207,1424
1509,417439,207,1424
1510,420287,207,1424
1511,417439,207,1424
1512,420287,207,1424
1513,420287,207,1424
1514,424559,207,1424
1515,421711,207,1424
1516,420287,207,1424
1517,421711,207,1424
1518,420287,207,1424
1519,418863,207,1424
1520,418863,207,1424
1521,423135,207,1424
1522,424559,424559,0
1523,424559,424559,0
1524,424559,20519,1365
1525,425924,620,1432
1526,425924,620,1432
1527,425924,620,1432
1528,425924,620,1432
1529,421628,421628,0
1530,421628,19466,1382
1531,424392,19466,1382
1532,424392,19466,1382
1533,425774,19466,1382
1534,424392,424392,0
1535,424392,39683,1313
1536,423079,39683,1313
1537,424392,421,1447
1538,425839,421,1447
1539,428733,421,1447
1540,427286,126,1448
1541,428734,126,1448
1542,428734,126,1448
1543,431630,126,1448
1544,430182,430182,0
1545,430182,15366,1392
1546,428790,15366,1392
1547,426006,1206,1440
1548,424566,1206,1440
1549,421686,421686,0
1550,421686,421686,0
1551,421686,16682,1387
1552,421686,914,1441
1553,420245,41,1444
1554,418801,41,1444
1555,415913,41,1444
1556,415913,41,1444
1557,417357,41,1444
1558,418801,41,1444
1559,417357,41,1444
1560,418801,41,1444
1561,417357,41,1444
1562,420245,41,1444
1563,418801,41,1444
1564,415913,41,1444
1565,415913,415913,0
1566,415913,415913,0
1567,415913,415913,0
1568,415913,11530,1409
1569,414504,414504,0
1570,414504,414504,0
1571,414504,414504,0
1572,414504,414504,0
1573,414504,2988,1449
1574,417402,2988,1449
1575,417402,2988,1449
1576,418851,2988,1449
1577,420300,2988,1449
1578,417402,414,1458
1579,418860,414,1458
1580,418860,418860,0
1581,418860,418860,0
1582,418860,418860,0
1583,418860,7515,1485
1584,420345,420345,0
1585,420345,420345,0
1586,420345,420345,0
1587,420345,420345,0
1588,420345,420345,0
1589,420345,420345,0
1590,420345,24135,1410
1591,421755,24135,1410
1592,424575,24135,1410
1593,427395,1827,1488
1594,431859,382,1493
1595,433352,382,1493
1596,434845,91,1494
1597,436339,91,1494
1598,433351,91,1494
1599,433351,91,1494
1600,431857,91,1494
1601,430363,91,1494
1602,428869,91,1494
1603,427375,91,1494
1604,431857,91,1494
1605,431857,431857,0
1606,431857,431857,0
1607,431857,431857,0
1608,431857,431857,0
1609,431857,431857,0
1610,431857,431857,0
1611,431857,29337,1388
1612,431857,337,1488
1613,431857,47,1489
1614,433346,47,1489
1615,434835,47,1489
1616,431857,47,1489
1617,431857,47,1489
1618,430368,47,1489
1619,433346,47,1489
1620,434835,47,1489
1621,436324,47,1489
1622,433346,47,1489
1623,431857,431857,0
1624,431857,3201,1468
1625,430389,291,1478
1626,433345,291,1478
1627,433345,291,1478
1628,436301,291,1478
1629,433345,291,1478
1630,434823,291,1478
1631,434823,291,1478
1632,436301,291,1478
1633,436301,291,1478
1634,437779,291,1478
1635,436301,291,1478
1636,434823,291,1478
1637,434823,434823,0
1638,434823,434823,0
1639,434823,1495,1484
1640,433339,331,1488
1641,430363,331,1488
1642,430363,42,1489
1643,427385,42,1489
1644,431852,42,1489
1645,428874,42,1489
1646,425896,42,1489
1647,425896,42,1489
1648,425896,42,1489
1649,421429,42,1489
1650,422918,42,1489
1651,421429,42,1489
1652,418451,42,1489
1653,419940,42,1489
1654,419940,42,1489
1655,418451,42,1489
1656,418451,42,1489
1657,416962,42,1489
1658,418451,42,1489
1659,421429,42,1489
1660,419940,42,1489
1661,419940,42,1489
1662,415473,42,1489
1663,418451,42,1489
1664,415473,42,1489
1665,416962,42,1489
1666,418451,42,1489
1667,418451,42,1489
1668,418451,42,1489
1669,418451,42,1489
1670,421429,42,1489
1671,419940,42,1489
1672,424407,42,1489
1673,425896,42,1489
1674,428874,42,1489
1675,428874,42,1489
1676,428874,42,1489
1677,428874,42,1489
1678,431852,431852,0
1679,431852,431852,0
1680,431852,431852,0
1681,431852,431852,0
1682,431852,431852,0
1683,431852,17426,1434
1684,433286,17426,1434
1685,436154,436154,0
1686,436154,46974,1342
1687,437496,46974,1342
1688,440180,3610,1490
1689,440180,387,1501
1690,435677,286037,516
1691,435161,435161,0
1692,435161,435161,0
1693,435161,7441,1480
1694,435161,505,1504
1695,433657,217,1505
1696,435162,217,1505
1697,433657,217,1505
1698,432152,217,1505
1699,433657,217,1505
1700,433657,217,1505
1701,433657,217,1505
1702,433657,217,1505
1703,433657,217,1505
1704,433657,217,1505
1705,438172,217,1505
1706,441182,217,1505
1707,442687,217,1505
1708,444192,217,1505
1709,444192,217,1505
1710,442687,217,1505
1711,439677,217,1505
1712,438172,217,1505
1713,439677,217,1505
1714,438172,217,1505
1715,438172,217,1505
1716,442687,217,1505
1717,438172,217,1505
1718,436667,217,1505
1719,439677,217,1505
1720,439677,217,1505
1721,442687,442687,0
1722,442687,23356,1441
1723,442687,23356,1441
1724,447010,424,1519
1725,447010,424,1519
1726,443972,424,1519
1727,443972,132,1520
1728,443972,132,1520
1729,440932,132,1520
1730,439412,132,1520
1731,437892,132,1520
1732,439412,132,1520
1733,436372,132,1520
1734,436372,436372,0
1735,436372,436372,0
1736,436372,436372,0
1737,436372,9029,1489
1738,436372,9029,1489
1739,439350,439350,0
1740,439350,439350,0
1741,439350,439350,0
1742,439350,439350,0
1743,439350,47466,1356
1744,442062,2943,1509
1745,440553,333,1518
1746,439035,44,1519
1747,442073,44,1519
1748,442073,44,1519
1749,443592,44,1519
1750,442073,44,1519
1751,445111,44,1519
1752,443592,44,1519
1753,446630,446630,0
1754,446630,446630,0
1755,446630,446630,0
1756,446630,1770,1534
1757,449698,310,1539
1758,452776,16,1540
1759,454316,16,1540
1760,451236,16,1540
1761,451236,16,1540
1762,454316,16,1540
1763,451236,16,1540
1764,451236,16,1540
1765,451236,16,1540
1766,451236,16,1540
1767,452776,16,1540
1768,454316,16,1540
1769,455856,16,1540
1770,454316,16,1540
1771,452776,16,1540
1772,455856,455856,0
1773,455856,4636,1540
1774,452776,452776,0
1775,452776,452776,0
1776,452776,9366,1529
1777,449718,449718,0
1778,449718,449718,0
1779,449718,9278,1540
1780,446638,9278,1540
1781,448178,443,1571
1782,451320,443,1571
1783,451320,156,1572
1784,454464,156,1572
1785,452892,156,1572
1786,452892,156,1572
1787,451320,451320,0
1788,451320,1752,1561
1789,449759,1752,1561
1790,451320,1752,1561
1791,452881,1752,1561
1792,452881,1752,1561
1793,454442,1752,1561
1794,454442,1752,1561
1795,452881,307,1566
1796,452881,307,1566
1797,456013,16,1567
1798,452879,16,1567
1799,451312,16,1567
1800,451312,16,1567
1801,451312,16,1567
1802,451312,16,1567
1803,452879,16,1567
1804,451312,16,1567
1805,452879,16,1567
1806,454446,16,1567
1807,452879,16,1567
1808,452879,16,1567
1809,454446,16,1567
1810,456013,16,1567
1811,456013,456013,0
1812,456013,456013,0
1813,456013,7793,1535
1814,460618,1008,1558
1815,457502,129,1561
1816,454380,129,1561
1817,452819,452819,0
1818,452819,452819,0
1819,452819,452819,0
1820,452819,452819,0
1821,452819,12245,1514
1822,452819,452819,0
1823,452819,452819,0
1824,452819,452819,0
1825,452819,20639,1470
1826,452819,20639,1470
1827,452819,647,1538
1828,454357,57,1540
1829,448197,57,1540
1830,445117,57,1540
1831,446657,57,1540
1832,445117,57,1540
1833,445117,57,1540
1834,446657,57,1540
1835,446657,446657,0
1836,446657,446657,0
1837,446657,446657,0
1838,446657,446657,0
1839,446657,446657,0
1840,446657,446657,0
1841,446657,446657,0
1842,446657,71,1519
1843,449695,71,1519
1844,446657,71,1519
1845,445138,71,1519
1846,442100,71,1519
1847,442100,442100,0
1848,442100,442100,0
1849,442100,442100,0
1850,442100,442100,0
1851,442100,442100,0
1852,442100,442100,0
1853,442100,24826,1459
1854,442100,24826,1459
1855,437723,24826,1459
1856,437723,24826,1459
1857,440641,24826,1459
1858,437723,24826,1459
1859,437723,1903,1540
1860,437723,205,1546
1861,440815,205,1546
1862,443907,205,1546
1863,440815,205,1546
1864,440815,205,1546
1865,443907,443907,0
1866,443907,7587,1515
1867,442392,699,1539
1868,436236,133,1541
1869,433154,133,1541
1870,437777,133,1541
1871,436236,133,1541
1872,431613,431613,0
1873,431613,431613,0
1874,431613,3213,1530
1875,434673,434673,0
1876,434673,434673,0
1877,434673,434673,0
1878,434673,13647,1493
1879,437659,867,1538
1880,434583,867,1538
1881,434583,303,1540
1882,429963,24,1541
1883,433045,24,1541
1884,434586,24,1541
1885,433045,24,1541
1886,434586,24,1541
1887,434586,24,1541
1888,439209,24,1541
1889,434586,24,1541
1890,436127,24,1541
1891,436127,24,1541
1892,433045,24,1541
1893,436127,24,1541
1894,433045,24,1541
1895,436127,24,1541
1896,431504,24,1541
1897,434586,24,1541
1898,433045,433045,0
1899,433045,4687,1519
1900,434564,4687,1519
1901,437602,4687,1519
1902,439121,4687,1519
1903,437602,437602,0
1904,437602,36878,1411
1905,439013,1823,1534
1906,442081,101,1540
1907,446701,101,1540
1908,442081,442081,0
1909,442081,442081,0
1910,442081,14911,1473
1911,442081,701,1522
1912,442081,701,1522
1913,440559,701,1522
1914,437515,701,1522
1915,437515,437515,0
1916,437515,437515,0
1917,437515,30250,1429
1918,436086,998,1532
1919,436086,998,1532
1920,433022,152,1535
1921,431487,152,1535
1922,429952,152,1535
1923,433022,152,1535
1924,434557,152,1535
1925,434557,152,1535
1926,431487,152,1535
1927,431487,152,1535
1928,431487,152,1535
1929,429952,152,1535
1930,431487,152,1535
1931,429952,152,1535
1932,425347,152,1535
1933,425347,425347,0
1934,425347,425347,0
1935,425347,425347,0
1936,425347,33633,1394
1937,423953,33633,1394
1938,425347,425347,0
1939,425347,13299,1456
1940,422435,92,1503
1941,420932,92,1503
1942,420932,92,1503
1943,417926,92,1503
1944,417926,92,1503
1945,419429,92,1503
1946,419429,92,1503
1947,420932,420932,0
1948,420932,16011,1441
1949,418050,2061,1491
1950,418050,387,1497
1951,421044,421044,0
1952,421044,15788,1432
1953,423908,15788,1432
1954,422476,15788,1432
1955,425340,425340,0
1956,425340,28024,1399
1957,425340,28024,1399
1958,423941,28024,1399
1959,426739,1234,1493
1960,429725,86,1497
1961,428228,428228,0
1962,428228,428228,0
1963,428228,428228,0
1964,428228,428228,0
1965,428228,428228,0
1966,428228,13242,1451
1967,425326,1882,1491
1968,428308,166,1497
1969,428308,166,1497
1970,428308,166,1497
1971,428308,166,1497
1972,426811,166,1497
1973,425314,166,1497
1974,425314,166,1497
1975,423817,166,1497
1976,429805,166,1497
1977,428308,428308,0
1978,428308,13322,1451
1979,426857,13322,1451
1980,429759,13322,1451
1981,431210,13322,1451
1982,429759,13322,1451
1983,431210,13322,1451
1984,429759,1555,1492
1985,429759,120,1497
1986,432753,432753,0
1987,432753,432753,0
1988,432753,10617,1476
1989,435705,1113,1509
1990,435705,1113,1509
1991,437214,1113,1509
1992,437214,246,1512
1993,435702,246,1512
1994,437214,246,1512
1995,437214,246,1512
1996,435702,435702,0
1997,435702,435702,0
1998,435702,435702,0
1999,435702,435702,0
2000,435702,24228,1414
2001,434288,24228,1414
2002,431460,900,1495
2003,432955,900,1495
2004,428470,900,1495
2005,429965,429965,0
2006,429965,429965,0
2007,429965,429965,0
2008,429965,429965,0
2009,429965,429965,0
2010,429965,24763,1442
2011,427081,427081,0
2012,427081,427081,0
2013,427081,17617,1452
2014,427081,415,1513
2015,427081,133,1514
2016,424053,133,1514
2017,424053,133,1514
2018,422539,133,1514
2019,417997,133,1514
2020,421025,133,1514
2021,416483,133,1514
2022,416483,133,1514
2023,416483,133,1514
2024,416483,133,1514
2025,419511,133,1514
2026,419511,133,1514
2027,419511,133,1514
2028,422539,133,1514
2029,422539,422539,0
2030,422539,422539,0
2031,422539,422539,0
2032,422539,422539,0
2033,422539,422539,0
2034,422539,422539,0
2035,422539,422539,0
2036,422539,422539,0
2037,422539,11717,1462
2038,419615,11717,1462
2039,419615,1115,1500
2040,416615,1115,1500
2041,418115,281,1503
2042,416612,281,1503
2043,412103,281,1503
2044,413606,281,1503
2045,412103,281,1503
2046,415109,281,1503
2047,416612,281,1503
2048,415109,281,1503
2049,413606,281,1503
2050,413606,281,1503
2051,412103,281,1503
2052,412103,281,1503
2053,415109,281,1503
2054,419618,281,1503
2055,416612,281,1503
2056,419618,2,1504
2057,418114,2,1504
2058,416610,2,1504
2059,415106,2,1504
2060,418114,2,1504
2061,416610,2,1504
2062,416610,2,1504
2063,415106,2,1504
2064,413602,2,1504
2065,413602,2,1504
2066,413602,2,1504
2067,412098,2,1504
2068,412098,412098,0
2069,412098,412098,0
2070,412098,412098,0
2071,412098,412098,0
2072,412098,412098,0
2073,412098,5874,1456
2074,412098,1131,1473
2075,413571,291,1476
2076,415047,291,1476
2077,417999,291,1476
2078,419475,291,1476
2079,417999,8,1477
2080,416522,8,1477
2081,415045,8,1477
2082,416522,8,1477
2083,419476,8,1477
2084,419476,8,1477
2085,416522,8,1477
2086,417999,8,1477
2087,417999,8,1477
2088,416522,8,1477
2089,407660,8,1477
2090,407660,8,1477
2091,409137,8,1477
2092,412091,8,1477
2093,413568,8,1477
2094,416522,8,1477
2095,416522,416522,0
2096,416522,416522,0
2097,416522,416522,0
2098,416522,5889,1451
2099,413620,5889,1451
2100,416522,229,1471
2101,415051,229,1471
2102,413580,229,1471
2103,415051,229,1471
2104,412109,229,1471
2105,415051,229,1471
2106,417993,229,1471
2107,420935,420935,0
2108,420935,17090,1417
2109,419518,1754,1471
2110,420989,1754,1471
2111,418047,1754,1471
2112,416576,62,1477
2113,415099,62,1477
2114,415099,62,1477
2115,416576,62,1477
2116,416576,62,1477
2117,418053,62,1477
2118,416576,416576,0
2119,416576,416576,0
2120,416576,7332,1441
2121,416576,416576,0
2122,416576,8741,1431
2123,416576,8741,1431
2124,413714,413714,0
2125,413714,31166,1347
2126,413714,2198,1449
2127,413714,2198,1449
2128,415163,2198,1449
2129,413714,210,1456
2130,413714,210,1456
2131,413714,210,1456
2132,416626,210,1456
2133,416626,210,1456
2134,415170,210,1456
2135,413714,210,1456
2136,416626,210,1456
2137,413714,413714,0
2138,413714,413714,0
2139,413714,31098,1352
2140,413714,2798,1452
2141,415166,242,1461
2142,415166,242,1461
2143,409322,242,1461
2144,409322,242,1461
2145,407861,407861,0
2146,407861,407861,0
2147,407861,407861,0
2148,407861,407861,0
2149,407861,407861,0
2150,407861,19501,1387
2151,409248,19501,1387
2152,410635,19501,1387
2153,409248,19501,1387
2154,409248,19501,1387
2155,409248,409248,0
2156,409248,46477,1291
2157,410539,1357,1451
2158,409088,233,1455
2159,407633,233,1455
2160,411998,233,1455
2161,410543,233,1455
2162,410543,233,1455
2163,404723,233,1455
2164,404723,233,1455
2165,406178,233,1455
2166,407633,407633,0
2167,407633,14263,1415
2168,406218,406218,0
2169,406218,406218,0
2170,406218,406218,0
2171,406218,30052,1358
2172,406218,406218,0
2173,406218,406218,0
2174,406218,5853,1435
2175,407653,253,1455
2176,410563,253,1455
2177,409108,253,1455
2178,406198,253,1455
2179,407653,253,1455
2180,410563,253,1455
2181,409108,409108,0
2182,409108,10078,1415
2183,410523,456,1449
2184,414870,456,1449
2185,411972,172,1450
2186,414872,172,1450
2187,413422,172,1450
2188,413422,172,1450
2189,409072,172,1450
2190,410522,410522,0
2191,410522,410522,0
2192,410522,410522,0
2193,410522,410522,0
2194,410522,410522,0
2195,410522,38198,1311
2196,409211,38198,1311
2197,410522,38198,1311
2198,411833,411833,0
2199,411833,411833,0
2200,411833,411833,0
2201,411833,411833,0
2202,411833,23321,1368
2203,411833,23321,1368
2204,413201,413201,0
2205,413201,413201,0
2206,413201,413201,0
2207,413201,413201,0
2208,413201,413201,0
2209,413201,413201,0
2210,413201,413201,0
2211,413201,4513,1424
2212,414625,4513,1424
2213,416049,4513,1424
2214,414625,481,1438
2215,416063,192,1439
2216,413185,192,1439
2217,411746,192,1439
2218,408868,192,1439
2219,408868,192,1439
2220,410307,192,1439
2221,411746,192,1439
2222,414624,192,1439
2223,417502,192,1439
2224,417502,192,1439
2225,417502,192,1439
2226,416063,192,1439
2227,417502,192,1439
2228,416063,192,1439
2229,416063,416063,0
2230,416063,416063,0
2231,416063,416063,0
2232,416063,416063,0
2233,416063,416063,0
2234,416063,416063,0
2235,416063,22012,1373
2236,416063,416063,0
2237,416063,416063,0
2238,416063,416063,0
2239,416063,416063,0
2240,416063,416063,0
2241,416063,416063,0
2242,416063,416063,0
2243,416063,248,1459
2244,416063,248,1459
2245,417522,248,1459
2246,418981,248,1459
2247,420440,248,1459
2248,423358,248,1459
2249,424817,248,1459
2250,427735,427735,0
2251,427735,427735,0
2252,427735,51415,1280
2253,431575,1519,1448
2254,428679,1519,1448
2255,427231,1519,1448
2256,424335,1519,1448
2257,425783,425783,0
2258,425783,425783,0
2259,425783,425783,0
2260,425783,425783,0
2261,425783,23223,1360
2262,423063,1173,1435
2263,418758,418758,0
2264,418758,418758,0
2265,418758,418758,0
2266,418758,418758,0
2267,418758,12758,1400
2268,418758,418758,0
2269,418758,15368,1391
2270,422931,422931,0
2271,422931,422931,0
2272,422931,8629,1414
2273,425759,369,1442
2274,424317,369,1442
2275,419991,78,1443
2276,418548,78,1443
2277,419991,78,1443
2278,421434,78,1443
2279,417105,78,1443
2280,417105,78,1443
2281,417105,78,1443
2282,414219,414219,0
2283,414219,414219,0
2284,414219,190,1463
2285,417145,190,1463
2286,417145,417145,0
2287,417145,417145,0
2288,417145,417145,0
2289,417145,417145,0
2290,417145,417145,0
2291,417145,417145,0
2292,417145,19811,1414
2293,418559,418559,0
2294,418559,26604,1385
2295,419944,26604,1385
2296,419944,3032,1468
2297,422880,422880,0
2298,422880,422880,0
2299,422880,422880,0
2300,422880,422880,0
2301,422880,422880,0
2302,422880,422880,0
2303,422880,422880,0
2304,422880,422880,0
2305,422880,422880,0
2306,422880,1536,1463
2307,419954,106,1468
2308,419954,419954,0
2309,419954,419954,0
2310,419954,30136,1363
2311,421317,30136,1363
2312,419954,30136,1363
2313,417228,30136,1363
2314,417228,884,1466
2315,418694,884,1466
2316,415762,35,1469
2317,414293,35,1469
2318,414293,35,1469
2319,411355,411355,0
2320,411355,26355,1375
2321,412730,412730,0
2322,412730,12851,1413
2323,411317,12851,1413
2324,411317,161,1458
2325,409859,161,1458
2326,411317,161,1458
2327,409859,161,1458
2328,412775,161,1458
2329,412775,161,1458
2330,412775,161,1458
2331,412775,161,1458
2332,412775,161,1458
2333,412775,161,1458
2334,412775,161,1458
2335,412775,161,1458
2336,414233,414233,0
2337,414233,414233,0
2338,414233,414233,0
2339,414233,414233,0
2340,414233,414233,0
2341,414233,414233,0
2342,414233,414233,0
2343,414233,414233,0
2344,414233,414233,0
2345,414233,414233,0
2346,414233,414233,0
2347,414233,414233,0
2348,414233,39452,1353
2349,412880,39452,1353
2350,412880,2468,1487
2351,415854,2468,1487
2352,415854,2468,1487
2353,417341,2468,1487
2354,417341,417341,0
2355,417341,1742,1479
2356,417341,337,1484
2357,417341,337,1484
2358,417341,337,1484
2359,417341,337,1484
2360,418825,418825,0
2361,418825,418825,0
2362,418825,30266,1373
2363,417452,938,1477
2364,418929,89,1480
2365,417449,89,1480
2366,415969,89,1480
2367,417449,89,1480
2368,414489,89,1480
2369,418929,89,1480
2370,421889,421889,0
2371,421889,421889,0
2372,421889,29159,1378
2373,419133,29159,1378
2374,419133,29159,1378
2375,419133,859,1478
2376,420611,859,1478
2377,423567,287,1480
2378,423567,287,1480
2379,422087,287,1480
2380,423567,1,1481
2381,420605,1,1481
2382,422086,1,1481
2383,422086,1,1481
2384,420605,1,1481
2385,416162,1,1481
2386,417643,1,1481
2387,419124,1,1481
2388,417643,1,1481
2389,413200,1,1481
2390,411719,411719,0
2391,411719,411719,0
2392,411719,27559,1372
2393,410347,1054,1467
2394,408880,1054,1467
2395,410347,1054,1467
2396,413281,211,1470
2397,411811,211,1470
2398,413281,211,1470
2399,413281,211,1470
2400,416221,211,1470
2401,413281,211,1470
2402,413281,211,1470
2403,413281,211,1470
2404,411811,211,1470
2405,413281,211,1470
2406,413281,211,1470
2407,414751,211,1470
2408,413281,211,1470
2409,414751,211,1470
2410,413281,211,1470
2411,416221,211,1470
2412,417691,211,1470
2413,420631,420631,0
2414,420631,420631,0
2415,420631,420631,0
2416,420631,15655,1416
2417,423463,103,1470
2418,424933,103,1470
2419,423463,103,1470
2420,420523,420523,0
2421,420523,420523,0
2422,420523,27620,1369
2423,416416,416416,0
2424,416416,72,1466
2425,419348,72,1466
2426,419348,72,1466
2427,419348,72,1466
2428,419348,72,1466
2429,417882,72,1466
2430,416416,72,1466
2431,413484,72,1466
2432,416416,72,1466
2433,419348,72,1466
2434,420814,72,1466
2435,416416,72,1466
2436,417882,72,1466
2437,416416,72,1466
2438,416416,72,1466
2439,416416,72,1466
2440,416416,72,1466
2441,414950,414950,0
2442,414950,35164,1342
2443,414950,1204,1462
2444,412026,80,1466
2445,414958,80,1466
2446,414958,80,1466
2447,412026,80,1466
2448,409094,80,1466
2449,409094,80,1466
2450,409094,409094,0
2451,409094,409094,0
2452,409094,409094,0
2453,409094,409094,0
2454,409094,409094,0
2455,409094,409094,0
2456,409094,159,1445
2457,411984,159,1445
2458,411984,159,1445
2459,414874,159,1445
2460,420654,420654,0
2461,420654,37116,1318
2462,421972,3536,1433
2463,423405,3536,1433
2464,421972,421972,0
2465,421972,421972,0
2466,421972,421972,0
2467,421972,421972,0
2468,421972,5912,1420
2469,420552,5912,1420
2470,423392,5912,1420
2471,423392,423392,0
2472,423392,7332,1420
2473,423392,886,1442
2474,421950,886,1442
2475,424834,886,1442
2476,424834,886,1442
2477,421950,886,1442
2478,420508,420508,0
2479,420508,420508,0
2480,420508,7213,1401
2481,419107,419107,0
2482,419107,419107,0
2483,419107,12716,1387
2484,421881,326,1429
2485,424739,326,1429
2486,420452,32,1430
2487,419022,32,1430
2488,419022,32,1430
2489,419022,32,1430
2490,419022,32,1430
2491,419022,32,1430
2492,417592,417592,0
2493,417592,17844,1369
2494,420330,498,1428
2495,421758,498,1428
2496,424614,498,1428
2497,426042,498,1428
2498,428898,198,1429
2499,430327,198,1429
2500,428898,198,1429
2501,426040,198,1429
2502,426040,198,1429
2503,423182,198,1429
2504,418895,198,1429
2505,420324,198,1429
2506,421753,198,1429
2507,424611,198,1429
2508,427469,198,1429
2509,431756,198,1429
2510,431756,198,1429
2511,428898,428898,0
2512,428898,428898,0
2513,428898,30,1444
2514,428898,30,1444
2515,433230,30,1444
2516,431786,30,1444
2517,431786,30,1444
2518,430342,30,1444
2519,431786,30,1444
2520,428898,428898,0
2521,428898,428898,0
2522,428898,19335,1379
2523,428898,19335,1379
2524,431656,19335,1379
2525,426140,426140,0
2526,426140,426140,0
2527,426140,426140,0
2528,426140,25825,1357
2529,423426,1799,1439
2530,421987,1799,1439
2531,423426,1799,1439
2532,423426,1799,1439
2533,423426,1799,1439
2534,423426,334,1444
2535,421982,42,1445
2536,417647,42,1445
2537,421982,42,1445
2538,421982,42,1445
2539,426317,42,1445
2540,424872,42,1445
2541,426317,42,1445
2542,424872,424872,0
2543,424872,7287,1435
2544,423437,7287,1435
2545,420567,951,1457
2546,422024,84,1460
2547,420564,84,1460
2548,423484,84,1460
2549,424944,84,1460
2550,423484,84,1460
2551,423484,84,1460
2552,420564,84,1460
2553,420564,84,1460
2554,420564,84,1460
2555,419104,84,1460
2556,417644,84,1460
2557,416184,84,1460
2558,419104,419104,0
2559,419104,419104,0
2560,419104,419104,0
2561,419104,419104,0
2562,419104,419104,0
2563,419104,419104,0
2564,419104,42273,1313
2565,415165,241,1461
2566,412243,241,1461
2567,415165,241,1461
2568,418087,241,1461
2569,418087,241,1461
2570,418087,241,1461
2571,415165,415165,0
2572,415165,24005,1397
2573,415165,485,1481
2574,415165,485,1481
2575,415165,415165,0
2576,415165,26542,1383
2577,416548,26542,1383
2578,419314,2402,1468
2579,417846,2402,1468
2580,416378,146,1476
2581,419330,146,1476
