时间,市值,资金,持仓
1333,375892,375892,0
1334,375892,375892,0
1335,375892,375892,0
1336,375892,375892,0
1337,375892,16376,1244
1338,375892,16376,1244
1339,373404,591,1299
1340,377301,591,1299
1341,378600,591,1299
1342,378600,591,1299
1343,381198,591,1299
1344,381198,298,1300
1345,377298,298,1300
1346,372098,298,1300
1347,373398,298,1300
1348,374698,298,1300
1349,374698,298,1300
1350,372098,12,1301
1351,372098,12,1301
1352,369496,12,1301
1353,370797,12,1301
1354,369496,12,1301
1355,369496,12,1301
1356,369496,12,1301
1357,370797,12,1301
1358,370797,12,1301
1359,369496,12,1301
1360,369496,12,1301
1361,369496,12,1301
1362,368195,12,1301
1363,370797,12,1301
1364,370797,12,1301
1365,369496,12,1301
1366,368195,12,1301
1367,368195,368195,0
1368,368195,51791,1122
1369,368195,51791,1122
1370,368195,51791,1122
1371,368195,51791,1122
1372,369317,51791,1122
1373,369317,51791,1122
1374,369317,4813,1288
1375,373181,373181,0
1376,373181,11391,1265
1377,374446,11391,1265
1378,376976,11391,1265
1379,374446,11391,1265
1380,374446,11391,1265
1381,374446,374446,0
1382,374446,374446,0
1383,374446,374446,0
1384,374446,18853,1239
1385,380641,1625,1298
1386,380641,457,1302
1387,378037,167,1303
1388,378037,167,1303
1389,379340,167,1303
1390,378037,167,1303
1391,379340,167,1303
1392,376734,167,1303
1393,376734,167,1303
1394,378037,167,1303
1395,380643,167,1303
1396,380643,167,1303
1397,380643,167,1303
1398,378037,167,1303
1399,376734,167,1303
1400,378037,167,1303
1401,380643,167,1303
1402,381946,167,1303
1403,383249,167,1303
1404,381946,167,1303
1405,380643,167,1303
1406,381946,167,1303
1407,378037,167,1303
1408,376734,167,1303
1409,375431,167,1303
1410,375431,167,1303
1411,376734,167,1303
1412,375431,375431,0
1413,375431,375431,0
1414,375431,375431,0
1415,375431,375431,0
1416,375431,375431,0
1417,375431,375431,0
1418,375431,375431,0
1419,375431,375431,0
1420,375431,375431,0
1421,375431,375431,0
1422,375431,375431,0
1423,375431,28473,1226
1424,377883,28473,1226
1425,376657,376657,0
1426,376657,376657,0
1427,376657,2927,1330
1428,376657,117,1340
1429,377997,377997,0
1430,377997,20285,1264
1431,375469,375469,0
1432,375469,5485,1312
1433,376781,108,1331
1434,376781,108,1331
1435,375450,108,1331
1436,376781,376781,0
1437,376781,376781,0
1438,376781,376781,0
1439,376781,376781,0
1440,376781,6551,1290
1441,376781,6551,1290
1442,378071,215,1312
1443,378071,215,1312
1444,374135,215,1312
1445,370199,215,1312
1446,371511,215,1312
1447,372823,215,1312
1448,376759,215,1312
1449,379383,215,1312
1450,383319,215,1312
1451,383319,215,1312
1452,383319,215,1312
1453,384631,215,1312
1454,387255,215,1312
1455,385943,215,1312
1456,387255,215,1312
1457,388567,215,1312
1458,385943,385943,0
1459,385943,385943,0
1460,385943,385943,0
1461,385943,385943,0
1462,385943,10317,1282
1463,383379,10317,1282
1464,383379,10317,1282
1465,384661,681,1315
1466,384661,384661,0
1467,384661,384661,0
1468,384661,384661,0
1469,384661,384661,0
1470,384661,384661,0
1471,384661,384661,0
1472,384661,384661,0
1473,384661,384661,0
1474,384661,384661,0
1475,384661,2851,1335
1476,385996,2851,1335
1477,387331,2851,1335
1478,387331,259,1344
1479,383299,259,1344
1480,384643,259,1344
1481,380611,259,1344
1482,380611,259,1344
1483,377923,259,1344
1484,377923,377923,0
1485,377923,377923,0
1486,377923,377923,0
1487,377923,377923,0
1488,377923,377923,0
1489,377923,377923,0
1490,377923,377923,0
1491,377923,377923,0
1492,377923,377923,0
1493,377923,377923,0
1494,377923,377923,0
1495,377923,377923,0
1496,377923,27286,1239
1497,380401,27286,1239
1498,379162,27286,1239
1499,380401,27286,1239
1500,379162,1158,1331
1501,379162,1158,1331
1502,377831,1158,1331
1503,380493,303,1334
1504,379159,303,1334
1505,379159,303,1334
1506,380493,303,1334
1507,384495,384495,0
1508,384495,384495,0
1509,384495,384495,0
1510,384495,27840,1209
1511,382077,298,1303
1512,384683,298,1303
1513,384683,298,1303
1514,388592,298,1303
1515,385986,298,1303
1516,384683,298,1303
1517,385986,298,1303
1518,384683,298,1303
1519,383380,298,1303
1520,383380,298,1303
1521,387289,298,1303
1522,388592,298,1303
1523,387289,298,1303
1524,385986,385986,0
1525,385986,385986,0
1526,385986,385986,0
1527,385986,385986,0
1528,385986,385986,0
1529,385986,385986,0
1530,385986,1575,1321
1531,388628,1575,1321
1532,388628,1575,1321
1533,389949,105,1326
1534,388623,388623,0
1535,388623,388623,0
1536,388623,388623,0
1537,388623,388623,0
1538,388623,388623,0
1539,388623,271,1312
1540,387311,271,1312
1541,388623,271,1312
1542,388623,271,1312
1543,391247,271,1312
1544,389935,271,1312
1545,391247,391247,0
1546,391247,391247,0
1547,391247,391247,0
1548,391247,391247,0
1549,391247,29751,1238
1550,391247,1135,1336
1551,391247,1135,1336
1552,391247,259,1339
1553,389908,389908,0
1554,389908,389908,0
1555,389908,389908,0
1556,389908,389908,0
1557,389908,13052,1304
1558,391212,582,1347
1559,389865,389865,0
1560,389865,389865,0
1561,389865,389865,0
1562,389865,389865,0
1563,389865,389865,0
1564,389865,389865,0
1565,389865,20649,1282
1566,391147,20649,1282
1567,391147,20649,1282
1568,388583,1420,1349
1569,387234,1420,1349
1570,387234,1420,1349
1571,384536,1420,1349
1572,385885,1420,1349
1573,384536,1420,1349
1574,387234,276,1353
1575,387234,387234,0
1576,387234,387234,0
1577,387234,20610,1273
1578,384688,20610,1273
1579,385961,385961,0
1580,385961,30942,1237
1581,381013,1227,1342
1582,375645,390,1345
1583,372955,113,1346
1584,374301,113,1346
1585,374301,113,1346
1586,375647,375647,0
1587,375647,9162,1295
1588,374352,138,1327
1589,371698,138,1327
1590,373025,138,1327
1591,374352,138,1327
1592,377006,377006,0
1593,377006,377006,0
1594,377006,377006,0
1595,377006,377006,0
1596,377006,27806,1200
1597,378206,650,1293
1598,375620,650,1293
1599,375620,650,1293
1600,374327,650,1293
1601,373034,650,1293
1602,371741,76,1295
1603,370446,76,1295
1604,374331,76,1295
1605,374331,76,1295
1606,375626,76,1295
1607,376921,76,1295
1608,376921,76,1295
1609,376921,76,1295
1610,375626,76,1295
1611,375626,76,1295
1612,375626,76,1295
1613,375626,76,1295
1614,376921,76,1295
1615,378216,76,1295
1616,375626,76,1295
1617,375626,76,1295
1618,374331,76,1295
1619,376921,376921,0
1620,376921,376921,0
1621,376921,37334,1159
1622,374603,37334,1159
1623,373444,37334,1159
1624,375762,37334,1159
1625,374603,374603,0
1626,374603,374603,0
1627,374603,374603,0
1628,374603,15883,1216
1629,372171,15883,1216
1630,373387,15883,1216
1631,373387,373387,0
1632,373387,373387,0
1633,373387,24992,1181
1634,374568,24992,1181
1635,373387,24992,1181
1636,372206,24992,1181
1637,372206,372206,0
1638,372206,372206,0
1639,372206,1366,1270
1640,370936,1366,1270
1641,368396,1366,1270
1642,368396,210,1274
1643,365848,210,1274
1644,369670,210,1274
1645,367122,210,1274
1646,364574,210,1274
1647,364574,364574,0
1648,364574,364574,0
1649,364574,364574,0
1650,364574,364574,0
1651,364574,364574,0
1652,364574,39457,1157
1653,365731,365731,0
1654,365731,5335,1278
1655,364453,839,1294
1656,364453,277,1296
1657,363157,277,1296
1658,364453,277,1296
1659,367045,277,1296
1660,365749,365749,0
1661,365749,365749,0
1662,365749,365749,0
1663,365749,17590,1239
1664,363271,363271,0
1665,363271,363271,0
1666,363271,6401,1270
1667,363271,500,1291
1668,363271,500,1291
1669,363271,219,1292
1670,365855,219,1292
1671,364563,219,1292
1672,368439,368439,0
1673,368439,368439,0
1674,368439,22839,1200
1675,368439,3543,1267
1676,368439,3543,1267
1677,368439,368439,0
1678,368439,368439,0
1679,368439,368439,0
1680,368439,368439,0
1681,368439,368439,0
1682,368439,368439,0
1683,368439,368439,0
1684,368439,368439,0
1685,368439,368439,0
1686,368439,368439,0
1687,368439,368439,0
1688,368439,3947,1244
1689,368439,3947,1244
1690,364707,3947,1244
1691,363463,3947,1244
1692,365951,3947,1244
1693,363463,3947,1244
1694,363463,3947,1244
1695,362219,362219,0
1696,362219,362219,0
1697,362219,5099,1240
1698,360979,220,1257
1699,362236,220,1257
1700,362236,362236,0
1701,362236,38524,1124
1702,362236,38524,1124
1703,362236,38524,1124
1704,362236,38524,1124
1705,365608,38524,1124
1706,367856,367856,0
1707,367856,367856,0
1708,367856,367856,0
1709,367856,13266,1202
1710,366654,1506,1242
1711,364170,364170,0
1712,364170,364170,0
1713,364170,14646,1197
1714,362973,14646,1197
1715,362973,14646,1197
1716,366564,1122,1243
1717,362835,1122,1243
1718,361592,1122,1243
1719,364078,1122,1243
1720,364078,1122,1243
1721,366564,1122,1243
1722,362835,1122,1243
1723,362835,1122,1243
1724,366564,366564,0
1725,366564,366564,0
1726,366564,30180,1152
1727,366564,1272,1251
1728,366564,396,1254
1729,364056,396,1254
1730,362802,362802,0
1731,362802,362802,0
1732,362802,11089,1217
1733,360368,11089,1217
1734,360368,11089,1217
1735,357934,357934,0
1736,357934,9872,1217
1737,359151,401,1250
1738,359151,401,1250
1739,361651,401,1250
1740,365401,401,1250
1741,362901,111,1251
1742,364152,111,1251
1743,361650,111,1251
1744,364152,111,1251
1745,362901,111,1251
1746,361650,111,1251
1747,364152,111,1251
1748,364152,111,1251
1749,365403,111,1251
1750,364152,111,1251
1751,366654,111,1251
1752,365403,111,1251
1753,367905,111,1251
1754,365403,111,1251
1755,364152,111,1251
1756,362901,111,1251
1757,365403,111,1251
1758,367905,111,1251
1759,369156,111,1251
1760,366654,111,1251
1761,366654,366654,0
1762,366654,366654,0
1763,366654,17984,1190
1764,366654,17984,1190
1765,366654,17984,1190
1766,366654,697,1249
1767,367903,697,1249
1768,369152,697,1249
1769,370401,697,1249
1770,369152,369152,0
1771,369152,4004,1242
1772,371636,4004,1242
1773,367910,4004,1242
1774,365426,221,1255
1775,364171,221,1255
1776,364171,221,1255
1777,361661,221,1255
1778,359151,359151,0
1779,359151,46267,1094
1780,356963,1679,1251
1781,358214,1679,1251
1782,360716,1679,1251
1783,360716,244,1256
1784,363228,244,1256
1785,361972,244,1256
1786,361972,361972,0
1787,361972,361972,0
1788,361972,361972,0
1789,361972,22738,1182
1790,363154,22738,1182
1791,364336,22738,1182
1792,364336,22738,1182
1793,365518,118,1260
1794,365518,365518,0
1795,365518,365518,0
1796,365518,365518,0
1797,365518,11080,1218
1798,363082,965,1253
1799,361829,101,1256
1800,361829,101,1256
1801,361829,101,1256
1802,361829,101,1256
1803,363085,101,1256
1804,361829,361829,0
1805,361829,10983,1214
1806,363043,363043,0
1807,363043,7573,1230
1808,363043,348,1255
1809,364298,58,1256
1810,365554,58,1256
1811,365554,58,1256
1812,368066,58,1256
1813,366810,58,1256
1814,370578,58,1256
1815,368066,368066,0
1816,368066,368066,0
1817,368066,368066,0
1818,368066,368066,0
1819,368066,368066,0
1820,368066,2774,1251
1821,366815,155,1260
1822,366815,155,1260
1823,370595,155,1260
1824,371855,155,1260
1825,370595,370595,0
1826,370595,20441,1191
1827,370595,20441,1191
1828,371786,20441,1191
1829,367022,362,1260
1830,364502,73,1261
1831,365763,73,1261
1832,364502,73,1261
1833,364502,73,1261
1834,365763,73,1261
1835,365763,73,1261
1836,365763,73,1261
1837,363241,73,1261
1838,361980,73,1261
1839,361980,73,1261
1840,363241,73,1261
1841,365763,73,1261
1842,370807,73,1261
1843,373329,73,1261
1844,370807,370807,0
1845,370807,370807,0
1846,370807,30628,1169
1847,370807,30628,1169
1848,369638,30628,1169
1849,369638,30628,1169
1850,370807,370807,0
1851,370807,370807,0
1852,370807,370807,0
1853,370807,370807,0
1854,370807,370807,0
1855,370807,47055,1144
1856,370807,5171,1292
1857,373391,326,1309
1858,370773,43,1310
1859,370773,43,1310
1860,370773,43,1310
1861,373393,43,1310
1862,376013,43,1310
1863,373393,373393,0
1864,373393,25693,1220
1865,375833,25693,1220
1866,377053,377053,0
1867,377053,377053,0
1868,377053,377053,0
1869,377053,377053,0
1870,377053,377053,0
1871,377053,377053,0
1872,377053,377053,0
1873,377053,377053,0
1874,377053,377053,0
1875,377053,20323,1265
1876,377053,301,1336
1877,379725,301,1336
1878,377053,377053,0
1879,377053,377053,0
1880,377053,377053,0
1881,377053,14401,1286
1882,373195,14401,1286
1883,375767,14401,1286
1884,377053,865,1334
1885,375719,865,1334
1886,377053,865,1334
1887,377053,865,1334
1888,381055,295,1336
1889,377047,13,1337
1890,378384,13,1337
1891,378384,13,1337
1892,375710,13,1337
1893,378384,13,1337
1894,375710,13,1337
1895,378384,13,1337
1896,374373,374373,0
1897,374373,374373,0
1898,374373,374373,0
1899,374373,159,1327
1900,375700,159,1327
1901,378354,159,1327
1902,379681,159,1327
1903,378354,159,1327
1904,377027,159,1327
1905,378354,159,1327
1906,381008,159,1327
1907,384989,159,1327
1908,381008,159,1327
1909,383662,159,1327
1910,384989,159,1327
1911,384989,384989,0
1912,384989,384989,0
1913,384989,384989,0
1914,384989,9306,1309
1915,384989,409,1340
1916,380969,125,1341
1917,382310,125,1341
1918,380969,125,1341
1919,380969,125,1341
1920,378287,378287,0
1921,378287,378287,0
1922,378287,20727,1277
1923,380841,20727,1277
1924,382118,1766,1344
1925,382118,68,1350
1926,379418,68,1350
1927,379418,68,1350
1928,379418,68,1350
1929,378068,68,1350
1930,379418,68,1350
1931,378068,68,1350
1932,374018,68,1350
1933,374018,68,1350
1934,376718,68,1350
1935,379418,68,1350
1936,379418,68,1350
1937,378068,68,1350
1938,379418,68,1350
1939,382118,68,1350
1940,379418,379418,0
1941,379418,20738,1281
1942,379418,1978,1348
1943,376722,376722,0
1944,376722,376722,0
1945,376722,376722,0
1946,376722,10674,1312
1947,378034,314,1349
1948,379383,314,1349
1949,376685,35,1350
1950,376685,35,1350
1951,379385,35,1350
1952,382085,35,1350
1953,384785,35,1350
1954,383435,35,1350
1955,386135,35,1350
1956,383435,35,1350
1957,383435,35,1350
1958,382085,35,1350
1959,384785,35,1350
1960,387485,35,1350
1961,386135,35,1350
1962,384785,35,1350
1963,382085,35,1350
1964,382085,35,1350
1965,382085,35,1350
1966,386135,35,1350
1967,383435,35,1350
1968,386135,35,1350
1969,386135,35,1350
1970,386135,35,1350
1971,386135,35,1350
1972,384785,35,1350
1973,383435,35,1350
1974,383435,383435,0
1975,383435,2800,1345
1976,388815,388815,0
1977,388815,388815,0
1978,388815,388815,0
1979,388815,388815,0
1980,388815,388815,0
1981,388815,15,1350
1982,387465,15,1350
1983,388815,15,1350
1984,387465,15,1350
1985,387465,15,1350
1986,390165,15,1350
1987,390165,15,1350
1988,386115,15,1350
1989,388815,15,1350
1990,388815,15,1350
1991,390165,390165,0
1992,390165,390165,0
1993,390165,390165,0
1994,390165,390165,0
1995,390165,390165,0
1996,390165,44565,1200
1997,390165,789,1352
1998,391517,391517,0
1999,391517,391517,0
2000,391517,6815,1322
2001,390195,1015,1342
2002,387511,1015,1342
2003,388853,1015,1342
2004,384827,1015,1342
2005,386169,154,1345
2006,380789,154,1345
2007,380789,154,1345
2008,375409,154,1345
2009,376754,154,1345
2010,378099,154,1345
2011,375409,154,1345
2012,376754,154,1345
2013,379444,154,1345
2014,379444,154,1345
2015,379444,154,1345
2016,376754,154,1345
2017,376754,154,1345
2018,375409,154,1345
2019,371374,154,1345
2020,374064,154,1345
2021,370029,154,1345
2022,370029,154,1345
2023,370029,154,1345
2024,370029,370029,0
2025,370029,370029,0
2026,370029,22671,1254
2027,370029,788,1333
2028,372695,372695,0
2029,372695,372695,0
2030,372695,7957,1298
2031,371397,7957,1298
2032,371397,117,1326
2033,368745,117,1326
2034,371397,117,1326
2035,370071,117,1326
2036,372723,117,1326
2037,372723,117,1326
2038,370071,117,1326
2039,370071,117,1326
2040,367419,117,1326
2041,368745,117,1326
2042,367419,117,1326
2043,363441,117,1326
2044,364767,117,1326
2045,363441,363441,0
2046,363441,2709,1307
2047,364748,216,1316
2048,363432,216,1316
2049,362116,216,1316
2050,362116,216,1316
2051,360800,216,1316
2052,360800,216,1316
2053,363432,216,1316
2054,367380,216,1316
2055,364748,216,1316
2056,367380,367380,0
2057,367380,25996,1228
2058,366152,25996,1228
2059,364924,328,1321
2060,367566,367566,0
2061,367566,367566,0
2062,367566,367566,0
2063,367566,367566,0
2064,367566,367566,0
2065,367566,367566,0
2066,367566,367566,0
2067,367566,22874,1258
2068,367566,22874,1258
2069,367566,22874,1258
2070,370082,1622,1335
2071,374087,227,1340
2072,371407,371407,0
2073,371407,371407,0
2074,371407,371407,0
2075,371407,371407,0
2076,371407,29430,1217
2077,373841,29430,1217
2078,375058,29430,1217
2079,373841,1696,1315
2080,372526,372526,0
2081,372526,4135,1311
2082,373837,4135,1311
2083,376459,376459,0
2084,376459,4135,1311
2085,373837,4135,1311
2086,375148,4135,1311
2087,375148,173,1325
2088,373823,173,1325
2089,365873,173,1325
2090,365873,173,1325
2091,367198,173,1325
2092,369848,173,1325
2093,371173,371173,0
2094,371173,10495,1279
2095,371173,907,1313
2096,371173,907,1313
2097,369860,369860,0
2098,369860,15261,1253
2099,367354,15261,1253
2100,369860,369860,0
2101,369860,7772,1284
2102,368576,7772,1284
2103,369860,7772,1284
2104,367292,492,1310
2105,369912,492,1310
2106,372532,372532,0
2107,372532,372532,0
2108,372532,372532,0
2109,372532,11568,1271
2110,373803,373803,0
2111,373803,373803,0
2112,373803,32865,1209
2113,372594,32865,1209
2114,372594,372594,0
2115,372594,4020,1307
2116,372594,354,1320
2117,373914,71,1321
2118,372593,71,1321
2119,375235,71,1321
2120,375235,375235,0
2121,375235,15407,1267
2122,376502,15407,1267
2123,376502,15407,1267
2124,373968,15407,1267
2125,375235,15407,1267
2126,375235,639,1319
2127,375235,639,1319
2128,376554,639,1319
2129,375235,375235,0
2130,375235,11715,1280
2131,375235,11715,1280
2132,377795,847,1318
2133,377795,847,1318
2134,376477,847,1318
2135,375159,847,1318
2136,377795,847,1318
2137,375159,279,1320
2138,375159,279,1320
2139,373839,279,1320
2140,373839,279,1320
2141,375159,375159,0
2142,375159,375159,0
2143,375159,375159,0
2144,375159,375159,0
2145,375159,16923,1284
2146,372591,16923,1284
2147,373875,243,1344
2148,375219,243,1344
2149,373875,243,1344
2150,376563,243,1344
2151,377907,243,1344
2152,379251,243,1344
2153,377907,243,1344
2154,377907,243,1344
2155,377907,243,1344
2156,377907,243,1344
2157,379251,243,1344
2158,377907,243,1344
2159,376563,376563,0
2160,376563,376563,0
2161,376563,376563,0
2162,376563,376563,0
2163,376563,376563,0
2164,376563,376563,0
2165,376563,376563,0
2166,376563,8083,1316
2167,373931,299,1344
2168,372587,299,1344
2169,372587,299,1344
2170,373931,299,1344
2171,372587,299,1344
2172,372587,299,1344
2173,376619,299,1344
2174,375275,20,1345
2175,376620,20,1345
2176,379310,20,1345
2177,377965,20,1345
2178,375275,20,1345
2179,376620,20,1345
2180,379310,20,1345
2181,377965,20,1345
2182,379310,20,1345
2183,380655,20,1345
2184,384690,20,1345
2185,382000,20,1345
2186,384690,384690,0
2187,384690,23025,1269
2188,384690,23025,1269
2189,380883,2157,1343
2190,382226,2157,1343
2191,380883,2157,1343
2192,382226,459,1349
2193,384924,174,1350
2194,386274,174,1350
2195,383574,174,1350
2196,382224,174,1350
2197,383574,174,1350
2198,384924,174,1350
2199,386274,174,1350
2200,387624,174,1350
2201,386274,174,1350
2202,383574,174,1350
2203,383574,174,1350
2204,384924,174,1350
2205,383574,174,1350
2206,382224,174,1350
2207,386274,174,1350
2208,391674,174,1350
2209,393024,174,1350
2210,391674,174,1350
2211,387624,174,1350
2212,388974,174,1350
2213,390324,174,1350
2214,388974,174,1350
2215,390324,174,1350
2216,387624,174,1350
2217,386274,174,1350
2218,383574,174,1350
2219,383574,174,1350
2220,384924,174,1350
2221,386274,174,1350
2222,388974,388974,0
2223,388974,388974,0
2224,388974,388974,0
2225,388974,15744,1287
2226,387687,1294,1337
2227,389024,1294,1337
2228,387687,1294,1337
2229,387687,138,1341
2230,387687,138,1341
2231,386346,138,1341
2232,385005,138,1341
2233,386346,138,1341
2234,383664,138,1341
2235,385005,138,1341
2236,385005,138,1341
2237,383664,383664,0
2238,383664,383664,0
2239,383664,383664,0
2240,383664,383664,0
2241,383664,8034,1318
2242,386300,8034,1318
2243,383664,624,1344
2244,383664,54,1346
2245,385010,385010,0
2246,385010,385010,0
2247,385010,385010,0
2248,385010,11780,1287
2249,386297,722,1325
2250,388947,722,1325
2251,390272,722,1325
2252,390272,390272,0
2253,390272,390272,0
2254,390272,390272,0
2255,390272,8072,1300
2256,387672,8072,1300
2257,388972,161,1327
2258,388972,161,1327
2259,388972,388972,0
2260,388972,388972,0
2261,388972,16604,1258
2262,386456,1904,1308
2263,382532,158,1314
2264,381218,158,1314
2265,378590,158,1314
2266,377276,158,1314
2267,381218,158,1314
2268,381218,158,1314
2269,381218,158,1314
2270,385160,158,1314
2271,383846,158,1314
2272,385160,158,1314
2273,387788,158,1314
2274,386474,158,1314
2275,382532,158,1314
2276,381218,158,1314
2277,382532,382532,0
2278,382532,382532,0
2279,382532,382532,0
2280,382532,185,1323
2281,382532,185,1323
2282,379886,185,1323
2283,375917,185,1323
2284,374594,374594,0
2285,374594,22334,1236
2286,374594,104,1314
2287,373280,104,1314
2288,370652,104,1314
2289,370652,104,1314
2290,368024,104,1314
2291,370652,104,1314
2292,369338,104,1314
2293,370652,104,1314
2294,371966,104,1314
2295,373280,104,1314
2296,373280,104,1314
2297,375908,375908,0
2298,375908,1508,1300
2299,374608,1508,1300
2300,370708,1508,1300
2301,369408,376,1304
2302,369408,93,1305
2303,372018,93,1305
2304,374628,93,1305
2305,375933,93,1305
2306,375933,93,1305
2307,373323,93,1305
2308,373323,93,1305
2309,373323,93,1305
2310,373323,373323,0
2311,373323,373323,0
2312,373323,373323,0
2313,373323,373323,0
2314,373323,373323,0
2315,373323,373323,0
2316,373323,373323,0
2317,373323,373323,0
2318,373323,53535,1134
2319,371055,53535,1134
2320,371055,53535,1134
2321,372189,53535,1134
2322,374457,53535,1134
2323,373323,1365,1319
2324,373323,1365,1319
2325,372004,241,1323
2326,373327,241,1323
2327,372004,241,1323
2328,374650,241,1323
2329,374650,241,1323
2330,374650,241,1323
2331,374650,241,1323
2332,374650,241,1323
2333,374650,241,1323
2334,374650,241,1323
2335,374650,241,1323
2336,375973,241,1323
2337,372004,241,1323
2338,372004,241,1323
2339,369358,241,1323
2340,366712,241,1323
2341,366712,241,1323
2342,366712,241,1323
2343,369358,241,1323
2344,369358,241,1323
2345,368035,241,1323
2346,368035,241,1323
2347,368035,241,1323
2348,366712,241,1323
2349,365389,241,1323
2350,365389,241,1323
2351,368035,241,1323
2352,368035,241,1323
2353,369358,241,1323
2354,369358,241,1323
2355,372004,241,1323
2356,372004,241,1323
2357,372004,241,1323
2358,372004,241,1323
2359,372004,241,1323
2360,373327,241,1323
2361,375973,241,1323
2362,374650,374650,0
2363,374650,5512,1309
2364,375959,701,1326
2365,374633,137,1328
2366,373305,137,1328
2367,374633,137,1328
2368,371977,137,1328
2369,375961,137,1328
2370,378617,137,1328
2371,377289,137,1328
2372,378617,137,1328
2373,375961,137,1328
2374,375961,137,1328
2375,375961,137,1328
2376,377289,137,1328
2377,379945,137,1328
2378,379945,137,1328
2379,378617,137,1328
2380,379945,137,1328
2381,377289,137,1328
2382,378617,137,1328
2383,378617,137,1328
2384,377289,137,1328
2385,373305,137,1328
2386,374633,137,1328
2387,375961,375961,0
2388,375961,5413,1314
2389,372019,5413,1314
2390,370705,5413,1314
2391,373333,5413,1314
2392,373333,5413,1314
2393,372019,112,1333
2394,370686,112,1333
2395,372019,112,1333
2396,374685,112,1333
2397,373352,112,1333
2398,374685,112,1333
2399,374685,112,1333
2400,377351,377351,0
2401,377351,377351,0
2402,377351,377351,0
2403,377351,377351,0
2404,377351,377351,0
2405,377351,249,1342
2406,377351,249,1342
2407,378693,249,1342
2408,377351,249,1342
2409,378693,249,1342
2410,377351,377351,0
2411,377351,377351,0
2412,377351,377351,0
2413,377351,377351,0
2414,377351,377351,0
2415,377351,1381,1310
2416,376041,376041,0
2417,376041,376041,0
2418,376041,376041,0
2419,376041,376041,0
2420,376041,376041,0
2421,376041,28265,1216
2422,377257,28265,1216
2423,373609,1569,1310
2424,373609,1569,1310
2425,376229,1569,1310
2426,376229,376229,0
2427,376229,376229,0
2428,376229,376229,0
2429,376229,376229,0
2430,376229,21513,1249
2431,373731,21513,1249
2432,376229,21513,1249
2433,378727,2351,1316
2434,380043,2351,1316
2435,376095,2351,1316
2436,377411,2351,1316
2437,376095,363,1323
2438,376095,79,1324
2439,376095,79,1324
2440,376095,79,1324
2441,374771,79,1324
2442,374771,79,1324
2443,374771,79,1324
2444,372123,79,1324
2445,374771,374771,0
2446,374771,374771,0
2447,374771,35323,1208
2448,372355,4633,1318
2449,372355,4633,1318
2450,372355,4633,1318
2451,373673,4633,1318
2452,369719,369719,0
2453,369719,4039,1306
2454,371025,4039,1306
2455,372331,4039,1306
2456,373637,360,1319
2457,376275,376275,0
2458,376275,376275,0
2459,376275,376275,0
2460,376275,376275,0
2461,376275,376275,0
2462,376275,376275,0
2463,376275,376275,0
2464,376275,376275,0
2465,376275,16239,1233
2466,377508,16239,1233
2467,376275,16239,1233
2468,377508,16239,1233
2469,376275,376275,0
2470,376275,12597,1237
2471,376275,837,1277
2472,374998,837,1277
2473,374998,251,1279
2474,373719,251,1279
2475,376277,251,1279
2476,376277,251,1279
2477,373719,251,1279
2478,372440,251,1279
2479,376277,251,1279
2480,377556,377556,0
2481,377556,377556,0
2482,377556,377556,0
2483,377556,377556,0
2484,377556,377556,0
2485,377556,377556,0
2486,377556,377556,0
2487,377556,28593,1191
2488,377556,465,1287
2489,377556,465,1287
2490,377556,465,1287
2491,377556,465,1287
2492,376269,465,1287
2493,376269,173,1288
2494,378845,173,1288
2495,380133,380133,0
2496,380133,380133,0
2497,380133,380133,0
2498,380133,380133,0
2499,380133,380133,0
2500,380133,380133,0
2501,380133,380133,0
2502,380133,380133,0
2503,380133,380133,0
2504,380133,380133,0
2505,380133,380133,0
2506,380133,380133,0
2507,380133,19575,1214
2508,382561,1336,1275
2509,386386,1336,1275
2510,386386,1336,1275
2511,383836,1336,1275
2512,381286,1336,1275
2513,380011,148,1279
2514,380011,148,1279
2515,383848,148,1279
2516,382569,382569,0
2517,382569,37224,1155
2518,381414,2954,1270
2519,382684,263,1279
2520,380126,263,1279
2521,380126,263,1279
2522,380126,263,1279
2523,380126,263,1279
2524,382684,263,1279
2525,377568,263,1279
2526,378847,263,1279
2527,377568,263,1279
2528,377568,263,1279
2529,375010,263,1279
2530,373731,263,1279
2531,375010,263,1279
2532,375010,263,1279
2533,375010,263,1279
2534,375010,263,1279
2535,373731,263,1279
2536,369894,263,1279
2537,373731,263,1279
2538,373731,263,1279
2539,377568,263,1279
2540,376289,263,1279
2541,377568,263,1279
2542,376289,263,1279
2543,372452,263,1279
2544,371173,263,1279
2545,368615,263,1279
2546,369894,263,1279
2547,368615,263,1279
2548,371173,263,1279
2549,372452,263,1279
2550,371173,263,1279
2551,371173,263,1279
2552,368615,263,1279
2553,368615,368615,0
2554,368615,368615,0
2555,368615,368615,0
2556,368615,6539,1266
2557,367349,6539,1266
2558,369881,225,1288
2559,368593,225,1288
2560,366017,225,1288
2561,367305,225,1288
2562,367305,367305,0
2563,367305,367305,0
2564,367305,6546,1257
2565,363534,298,1279
2566,360976,360976,0
2567,360976,360976,0
2568,360976,360976,0
2569,360976,360976,0
2570,360976,360976,0
2571,360976,360976,0
2572,360976,360976,0
2573,360976,25256,1199
2574,360976,360976,0
2575,360976,360976,0
2576,360976,17313,1223
2577,362199,17313,1223
2578,364645,1125,1280
