时间,市值,资金,持仓
1429,235206,20604,761
1430,235967,20604,761
1431,234445,372,833
1432,235278,372,833
1433,236111,372,833
1434,236111,372,833
1435,235278,90,834
1436,236112,90,834
1437,236112,90,834
1438,239448,90,834
1439,239448,90,834
1440,239448,90,834
1441,239448,90,834
1442,240282,90,834
1443,240282,90,834
1444,237780,90,834
1445,235278,90,834
1446,236112,90,834
1447,236946,90,834
1448,239448,239448,0
1449,239448,239448,0
1450,239448,4096,806
1451,239448,300,819
1452,239448,300,819
1453,240267,300,819
1454,241905,300,819
1455,241086,241086,0
1456,241086,4201,803
1457,241889,353,816
1458,240257,59,817
1459,241891,59,817
1460,241074,59,817
1461,239440,59,817
1462,239440,59,817
1463,237806,59,817
1464,237806,59,817
1465,238623,59,817
1466,238623,59,817
1467,236989,59,817
1468,236172,59,817
1469,234538,234538,0
1470,234538,234538,0
1471,234538,234538,0
1472,234538,8026,792
1473,233746,233746,0
1474,233746,233746,0
1475,233746,233746,0
1476,233746,1850,808
1477,234554,1850,808
1478,234554,234554,0
1479,234554,4844,806
1480,235360,4844,806
1481,232942,4844,806
1482,232942,316,822
1483,231298,316,822
1484,231298,316,822
1485,232120,316,822
1486,232120,316,822
1487,232120,34,823
1488,230474,34,823
1489,230474,34,823
1490,232943,232943,0
1491,232943,7958,795
1492,233738,1142,819
1493,235376,1142,819
1494,233738,290,822
1495,234560,234560,0
1496,234560,236,828
1497,236216,236,828
1498,235388,236,828
1499,236216,236,828
1500,235388,236,828
1501,235388,236,828
1502,234560,234560,0
1503,234560,234560,0
1504,234560,24684,739
1505,234560,234560,0
1506,234560,5705,803
1507,236969,809,820
1508,238609,809,820
1509,241069,809,820
1510,242709,809,820
1511,241069,223,822
1512,242713,223,822
1513,242713,242713,0
1514,242713,242713,0
1515,242713,24561,737
1516,241976,24561,737
1517,242713,881,817
1518,241896,291,819
1519,241077,291,819
1520,241077,291,819
1521,243534,291,819
1522,244353,291,819
1523,243534,291,819
1524,242715,291,819
1525,243534,291,819
1526,243534,291,819
1527,243534,291,819
1528,243534,291,819
1529,241077,291,819
1530,238620,238620,0
1531,238620,238620,0
1532,238620,238620,0
1533,238620,5772,792
1534,237828,237828,0
1535,237828,13976,764
1536,237064,13976,764
1537,237828,13976,764
1538,238592,238592,0
1539,238592,238592,0
1540,238592,238592,0
1541,238592,16,806
1542,238592,16,806
1543,240204,16,806
1544,239398,16,806
1545,240204,16,806
1546,239398,16,806
1547,237786,237786,0
1548,237786,1704,803
1549,236180,1704,803
1550,236180,1704,803
1551,236180,1704,803
1552,236180,244,808
1553,235372,244,808
1554,234564,244,808
1555,232948,244,808
1556,232948,244,808
1557,233756,244,808
1558,234564,234564,0
1559,234564,234564,0
1560,234564,12424,766
1561,233798,575,807
1562,235412,575,807
1563,234605,575,807
1564,232991,287,808
1565,232991,287,808
1566,233799,287,808
1567,233799,287,808
1568,232183,287,808
1569,231375,231375,0
1570,231375,231375,0
1571,231375,231375,0
1572,231375,231375,0
1573,231375,231375,0
1574,231375,5721,789
1575,231375,231375,0
1576,231375,231375,0
1577,231375,231375,0
1578,231375,231375,0
1579,231375,19282,739
1580,231375,914,803
1581,228163,65,806
1582,224939,65,806
1583,223327,65,806
1584,224133,65,806
1585,224133,65,806
1586,224939,65,806
1587,228163,65,806
1588,227357,65,806
1589,225745,225745,0
1590,225745,225745,0
1591,225745,225745,0
1592,225745,7065,770
1593,227285,201,794
1594,229667,229667,0
1595,229667,229667,0
1596,229667,229667,0
1597,229667,229667,0
1598,229667,5497,773
1599,229667,277,791
1600,228876,277,791
1601,228085,277,791
1602,227294,277,791
1603,226503,277,791
1604,228876,277,791
1605,228876,228876,0
1606,228876,10796,752
1607,229628,155132,256
1608,229628,29,789
1609,229628,29,789
1610,228839,228839,0
1611,228839,228839,0
1612,228839,20329,719
1613,228839,20329,719
1614,229558,229558,0
1615,229558,229558,0
1616,229558,229558,0
1617,229558,229558,0
1618,229558,14253,745
1619,231048,867,791
1620,231839,867,791
1621,232630,232630,0
1622,232630,232630,0
1623,232630,232630,0
1624,232630,26186,707
1625,231923,231923,0
1626,231923,231923,0
1627,231923,231923,0
1628,231923,231923,0
1629,231923,231923,0
1630,231923,15539,736
1631,231923,231923,0
1632,231923,10673,750
1633,231923,10673,750
1634,232673,609,784
1635,231889,609,784
1636,231105,231105,0
1637,231105,231105,0
1638,231105,231105,0
1639,231105,22909,713
1640,230392,502,790
1641,228812,502,790
1642,228812,213,791
1643,227230,213,791
1644,229603,213,791
1645,228021,213,791
1646,226439,213,791
1647,226439,213,791
1648,226439,213,791
1649,224066,213,791
1650,224857,213,791
1651,224066,213,791
1652,222484,213,791
1653,223275,213,791
1654,223275,213,791
1655,222484,213,791
1656,222484,213,791
1657,221693,213,791
1658,222484,213,791
1659,224066,213,791
1660,223275,213,791
1661,223275,213,791
1662,220902,213,791
1663,222484,222484,0
1664,222484,222484,0
1665,222484,222484,0
1666,222484,222484,0
1667,222484,222484,0
1668,222484,13420,744
1669,222484,13420,744
1670,223972,13420,744
1671,223228,730,789
1672,225595,730,789
1673,226384,158,791
1674,227966,158,791
1675,227966,158,791
1676,227966,158,791
1677,227966,158,791
1678,229548,158,791
1679,230339,230339,0
1680,230339,230339,0
1681,230339,230339,0
1682,230339,22989,715
1683,229624,22989,715
1684,230339,22989,715
1685,231769,797,791
1686,230187,217,793
1687,230980,217,793
1688,232566,217,793
1689,232566,217,793
1690,230187,217,793
1691,229394,217,793
1692,230980,217,793
1693,229394,217,793
1694,229394,217,793
1695,228601,217,793
1696,229394,217,793
1697,228601,217,793
1698,227808,217,793
1699,228601,217,793
1700,228601,217,793
1701,228601,228601,0
1702,228601,10009,759
1703,228601,1081,790
1704,228601,217,793
1705,230980,217,793
1706,232566,217,793
1707,233359,217,793
1708,234152,217,793
1709,234152,217,793
1710,233359,217,793
1711,231773,217,793
1712,230980,230980,0
1713,230980,9936,757
1714,230223,230223,0
1715,230223,230223,0
1716,230223,5607,764
1717,227931,660,781
1718,227150,660,781
1719,228712,660,781
1720,228712,228712,0
1721,228712,228712,0
1722,228712,228712,0
1723,228712,10753,749
1724,230959,10753,749
1725,230959,10753,749
1726,229461,533,784
1727,229461,533,784
1728,229461,533,784
1729,227893,243,785
1730,227108,243,785
1731,226323,243,785
1732,227108,243,785
1733,225538,243,785
1734,225538,243,785
1735,223968,243,785
1736,224753,243,785
1737,225538,243,785
1738,225538,243,785
1739,227108,243,785
1740,229463,243,785
1741,227893,243,785
1742,228678,243,785
1743,227108,243,785
1744,228678,228678,0
1745,228678,6248,767
1746,227911,6248,767
1747,229445,6248,767
1748,229445,428,787
1749,230232,428,787
1750,229445,428,787
1751,231019,428,787
1752,230232,428,787
1753,231806,428,787
1754,230232,136,788
1755,229444,229444,0
1756,229444,229444,0
1757,229444,4020,772
1758,230988,4020,772
1759,231760,231760,0
1760,231760,231760,0
1761,231760,231760,0
1762,231760,8445,757
1763,230246,534,784
1764,230246,241,785
1765,230246,230246,0
1766,230246,9910,752
1767,230998,208,785
1768,231783,208,785
1769,232568,208,785
1770,231783,208,785
1771,230998,208,785
1772,232568,208,785
1773,230213,208,785
1774,228643,208,785
1775,227858,208,785
1776,227858,208,785
1777,226288,208,785
1778,224718,208,785
1779,224718,208,785
1780,223148,223148,0
1781,223148,4838,766
1782,224680,4838,766
1783,224680,224680,0
1784,224680,10531,741
1785,223939,739,775
1786,223939,739,775
1787,223164,739,775
1788,223939,163,777
1789,223162,163,777
1790,223939,163,777
1791,224716,224716,0
1792,224716,224716,0
1793,224716,15336,722
1794,224716,15336,722
1795,223994,15336,722
1796,223994,15336,722
1797,225438,15336,722
1798,223994,308,774
1799,223220,20,775
1800,223220,20,775
1801,223220,20,775
1802,223220,20,775
1803,223995,20,775
1804,223220,20,775
1805,223995,223995,0
1806,223995,9685,739
1807,223256,9685,739
1808,223256,223256,0
1809,223256,223256,0
1810,223256,223256,0
1811,223256,223256,0
1812,223256,223256,0
1813,223256,10972,727
1814,225437,10972,727
1815,223983,223983,0
1816,223983,7479,744
1817,223239,223239,0
1818,223239,6712,739
1819,222500,6712,739
1820,222500,288,761
1821,221739,288,761
1822,221739,221739,0
1823,221739,9471,722
1824,222461,9471,722
1825,221739,63,754
1826,221739,63,754
1827,221739,63,754
1828,222493,63,754
1829,219477,63,754
1830,217969,63,754
1831,218723,63,754
1832,217969,63,754
1833,217969,63,754
1834,218723,63,754
1835,218723,63,754
1836,218723,218723,0
1837,218723,218723,0
1838,218723,218723,0
1839,218723,1751,756
1840,219479,1751,756
1841,220991,1751,756
1842,224015,281,761
1843,225537,281,761
1844,224015,281,761
1845,223254,281,761
1846,221732,281,761
1847,221732,281,761
1848,220971,281,761
1849,220971,281,761
1850,221732,281,761
1851,220210,281,761
1852,219449,281,761
1853,217927,281,761
1854,217927,281,761
1855,215644,281,761
1856,215644,281,761
1857,217166,281,761
1858,215644,281,761
1859,215644,215644,0
1860,215644,215644,0
1861,215644,215644,0
1862,215644,215644,0
1863,215644,1609,751
1864,215644,215644,0
1865,215644,215644,0
1866,215644,215644,0
1867,215644,215644,0
1868,215644,215644,0
1869,215644,215644,0
1870,215644,215644,0
1871,215644,215644,0
1872,215644,215644,0
1873,215644,11974,730
1874,216374,11974,730
1875,217834,130,772
1876,217834,130,772
1877,219378,219378,0
1878,219378,219378,0
1879,219378,219378,0
1880,219378,219378,0
1881,219378,24234,692
1882,217302,24234,692
1883,218686,911,775
1884,219461,911,775
1885,218686,218686,0
1886,218686,218686,0
1887,218686,35950,648
1888,220630,220630,0
1889,220630,220630,0
1890,220630,11210,740
1891,220630,11210,740
1892,219150,532,778
1893,220706,532,778
1894,219150,251,779
1895,220708,251,779
1896,218371,251,779
1897,219929,251,779
1898,219150,251,779
1899,219929,251,779
1900,220708,251,779
1901,222266,251,779
1902,223045,251,779
1903,222266,251,779
1904,221487,251,779
1905,222266,251,779
1906,223824,251,779
1907,226161,251,779
1908,223824,251,779
1909,225382,251,779
1910,226161,251,779
1911,226161,251,779
1912,226161,251,779
1913,225382,251,779
1914,223824,251,779
1915,223824,251,779
1916,221487,251,779
1917,222266,251,779
1918,221487,251,779
1919,221487,251,779
1920,219929,251,779
1921,219150,251,779
1922,218371,251,779
1923,219929,251,779
1924,220708,251,779
1925,220708,251,779
1926,219150,251,779
1927,219150,251,779
1928,219150,251,779
1929,218371,251,779
1930,219150,251,779
1931,218371,218371,0
1932,218371,3142,777
1933,218371,95,788
1934,219947,219947,0
1935,219947,219947,0
1936,219947,219947,0
1937,219947,6307,763
1938,220710,406,784
1939,222278,222278,0
1940,222278,222278,0
1941,222278,222278,0
1942,222278,222278,0
1943,222278,222278,0
1944,222278,11554,758
1945,223036,11554,758
1946,223036,673,797
1947,223833,673,797
1948,224630,224630,0
1949,224630,224630,0
1950,224630,3383,793
1951,226216,226216,0
1952,226216,8589,769
1953,227754,324,798
1954,226956,226956,0
1955,226956,226956,0
1956,226956,40,799
1957,226956,40,799
1958,226157,40,799
1959,227755,40,799
1960,229353,40,799
1961,228554,40,799
1962,227755,40,799
1963,226157,226157,0
1964,226157,40,799
1965,226157,40,799
1966,228554,40,799
1967,226956,40,799
1968,228554,40,799
1969,228554,40,799
1970,228554,40,799
1971,228554,40,799
1972,227755,40,799
1973,226956,40,799
1974,226956,40,799
1975,226157,226157,0
1976,226157,3158,777
1977,225380,3158,777
1978,225380,298,787
1979,224593,298,787
1980,226167,226167,0
1981,226167,10743,748
1982,225419,698,783
1983,226202,122,785
1984,225417,122,785
1985,225417,225417,0
1986,225417,225417,0
1987,225417,225417,0
1988,225417,225417,0
1989,225417,225417,0
1990,225417,225417,0
1991,225417,12713,736
1992,225417,1442,775
1993,224642,290,779
1994,225421,290,779
1995,225421,290,779
1996,224642,224642,0
1997,224642,224642,0
1998,224642,224642,0
1999,224642,224642,0
2000,224642,7556,746
2001,223896,7556,746
2002,222404,7556,746
2003,223150,7556,746
2004,220912,120,772
2005,221684,120,772
2006,218596,120,772
2007,218596,120,772
2008,215508,120,772
2009,216280,120,772
2010,217052,120,772
2011,215508,120,772
2012,216280,120,772
2013,217824,120,772
2014,217824,120,772
2015,217824,120,772
2016,216280,120,772
2017,216280,120,772
2018,215508,120,772
2019,213192,213192,0
2020,213192,800,764
2021,210900,250,766
2022,210900,250,766
2023,210900,250,766
2024,210900,250,766
2025,212432,250,766
2026,212432,212432,0
2027,212432,212432,0
2028,212432,212432,0
2029,212432,212432,0
2030,212432,212432,0
2031,212432,22032,680
2032,212432,22032,680
2033,211072,22032,680
2034,212432,22032,680
2035,211752,22032,680
2036,213112,22032,680
2037,213112,395,757
2038,211598,116,758
2039,211598,116,758
2040,210082,116,758
2041,210840,116,758
2042,210082,116,758
2043,207808,116,758
2044,208566,208566,0
2045,208566,7450,734
2046,210034,7450,734
2047,210768,7450,734
2048,210034,7450,734
2049,209300,7450,734
2050,209300,7450,734
2051,208566,7450,734
2052,208566,208566,0
2053,208566,208566,0
2054,208566,2385,739
2055,207088,169,747
2056,208582,169,747
2057,207835,169,747
2058,207088,169,747
2059,206341,169,747
2060,207835,169,747
2061,207088,169,747
2062,207088,169,747
2063,206341,169,747
2064,205594,169,747
2065,205594,169,747
2066,205594,169,747
2067,204847,169,747
2068,204847,169,747
2069,204847,204847,0
2070,204847,204847,0
2071,204847,6478,711
2072,203425,6478,711
2073,204847,6478,711
2074,204847,6478,711
2075,205558,6478,711
2076,206269,206269,0
2077,206269,206269,0
2078,206269,206269,0
2079,206269,206269,0
2080,206269,206269,0
2081,206269,206269,0
2082,206269,206269,0
2083,206269,206269,0
2084,206269,206269,0
2085,206269,206269,0
2086,206269,206269,0
2087,206269,3075,718
2088,205551,3075,718
2089,201243,3075,718
2090,201243,3075,718
2091,201961,3075,718
2092,203397,3075,718
2093,204115,3075,718
2094,205551,3075,718
2095,205551,3075,718
2096,205551,3075,718
2097,204833,3075,718
2098,206269,3075,718
2099,204833,265,728
2100,206289,206289,0
2101,206289,2967,721
2102,205568,205568,0
2103,205568,205568,0
2104,205568,205568,0
2105,205568,205568,0
2106,205568,205568,0
2107,205568,205568,0
2108,205568,5783,701
2109,204867,103,721
2110,205588,103,721
2111,204146,103,721
2112,203425,103,721
2113,202704,103,721
2114,202704,103,721
2115,203425,203425,0
2116,203425,5179,703
2117,204128,204128,0
2118,204128,7856,696
2119,205520,205520,0
2120,205520,7004,699
2121,205520,188,723
2122,206243,206243,0
2123,206243,206243,0
2124,206243,20029,658
2125,206901,20029,658
2126,206901,20029,658
2127,206901,20029,658
2128,207559,2074,721
2129,206838,86,728
2130,206838,86,728
2131,206838,86,728
2132,208294,86,728
2133,208294,86,728
2134,207566,86,728
2135,206838,206838,0
2136,206838,206838,0
2137,206838,20534,656
2138,206838,20534,656
2139,206182,20534,656
2140,206182,20534,656
2141,206838,20534,656
2142,206838,1222,724
2143,203942,102,728
2144,203942,203942,0
2145,203942,203942,0
2146,203942,203942,0
2147,203942,203942,0
2148,203942,203942,0
2149,203942,203942,0
2150,203942,5142,710
2151,204652,365,727
2152,205379,365,727
2153,204652,365,727
2154,204652,204652,0
2155,204652,204652,0
2156,204652,204652,0
2157,204652,204652,0
2158,204652,8514,698
2159,203954,394,727
2160,206135,111,728
2161,205407,205407,0
2162,205407,205407,0
2163,205407,205407,0
2164,205407,205407,0
2165,205407,20709,662
2166,206069,20709,662
2167,204745,20709,662
2168,204083,204083,0
2169,204083,211,736
2170,204819,204819,0
2171,204819,204819,0
2172,204819,204819,0
2173,204819,4339,716
2174,204103,433,730
2175,204833,153,731
2176,206295,206295,0
2177,206295,206295,0
2178,206295,206295,0
2179,206295,206295,0
2180,206295,206295,0
2181,206295,206295,0
2182,206295,19329,663
2183,206958,1217,727
2184,209139,1217,727
2185,207685,81,731
2186,209147,81,731
2187,208416,81,731
2188,208416,81,731
2189,206223,81,731
2190,206954,81,731
2191,206223,81,731
2192,206954,81,731
2193,208416,81,731
2194,209147,81,731
2195,207685,81,731
2196,206954,81,731
2197,207685,207685,0
2198,207685,15595,674
2199,208359,208359,0
2200,208359,208359,0
2201,208359,208359,0
2202,208359,7287,708
2203,208359,7287,708
2204,209067,7287,708
2205,208359,7287,708
2206,207651,7287,708
2207,209775,423,732
2208,212703,423,732
2209,213435,423,732
2210,212703,133,733
2211,210504,133,733
2212,211237,133,733
2213,211970,133,733
2214,211237,133,733
2215,211970,133,733
2216,210504,133,733
2217,209771,133,733
2218,208305,208305,0
2219,208305,11209,694
2220,208999,11209,694
2221,209693,1199,729
2222,211151,47,733
2223,212617,47,733
2224,212617,47,733
2225,212617,47,733
2226,211884,47,733
2227,212617,47,733
2228,211884,47,733
2229,211884,211884,0
2230,211884,211884,0
2231,211884,211884,0
2232,211884,211884,0
2233,211884,211884,0
2234,211884,211884,0
2235,211884,211884,0
2236,211884,211884,0
2237,211884,211884,0
2238,211884,211884,0
2239,211884,211884,0
2240,211884,15924,690
2241,212574,1674,740
2242,214054,1674,740
2243,212574,1674,740
2244,212574,249,745
2245,213319,249,745
2246,214064,249,745
2247,214809,249,745
2248,216299,249,745
2249,217044,249,745
2250,218534,249,745
2251,219279,249,745
2252,219279,249,745
2253,221514,249,745
2254,220024,220024,0
2255,220024,220024,0
2256,220024,220024,0
2257,220024,220024,0
2258,220024,220024,0
2259,220024,220024,0
2260,220024,12049,705
2261,220729,12049,705
2262,219319,12049,705
2263,217204,12049,705
2264,216499,449,745
2265,215009,161,746
2266,214263,214263,0
2267,214263,214263,0
2268,214263,214263,0
2269,214263,7203,714
2270,216405,7203,714
2271,215691,195,738
2272,216429,195,738
2273,217905,195,738
2274,217167,195,738
2275,214953,195,738
2276,214215,214215,0
2277,214215,214215,0
2278,214215,7187,709
2279,212088,7187,709
2280,212088,251,733
2281,212088,251,733
2282,210622,251,733
2283,208423,251,733
2284,207690,251,733
2285,209156,251,733
2286,209156,251,733
2287,208423,251,733
2288,206957,251,733
2289,206957,251,733
2290,205491,251,733
2291,206957,251,733
2292,206224,251,733
2293,206957,251,733
2294,207690,251,733
2295,208423,251,733
2296,208423,251,733
2297,209889,251,733
2298,211355,211355,0
2299,211355,211355,0
2300,211355,1479,739
2301,210616,1479,739
2302,210616,1479,739
2303,212094,1479,739
2304,213572,1479,739
2305,214311,1479,739
2306,214311,1479,739
2307,212833,1479,739
2308,212833,1479,739
2309,212833,1479,739
2310,212833,1479,739
2311,213572,213572,0
2312,213572,6794,723
2313,212126,262,746
2314,212126,262,746
2315,212872,262,746
2316,211380,262,746
2317,210634,262,746
2318,210634,262,746
2319,209142,262,746
2320,209142,262,746
2321,209888,209888,0
2322,209888,209888,0
2323,209888,18410,679
2324,209888,18410,679
2325,209209,18410,679
2326,209888,18410,679
2327,209209,426,743
2328,210695,210695,0
2329,210695,210695,0
2330,210695,4388,729
2331,210695,426,743
2332,210695,426,743
2333,210695,143,744
2334,210695,210695,0
2335,210695,210695,0
2336,210695,5931,721
2337,208532,5931,721
2338,208532,208532,0
2339,208532,2351,739
2340,207054,207054,0
2341,207054,207054,0
2342,207054,207054,0
2343,207054,207054,0
2344,207054,207054,0
2345,207054,207054,0
2346,207054,207054,0
2347,207054,207054,0
2348,207054,207054,0
2349,207054,207054,0
2350,207054,207054,0
2351,207054,207054,0
2352,207054,207054,0
2353,207054,5895,721
2354,207054,5895,721
2355,208496,5895,721
2356,208496,5895,721
2357,208496,5895,721
2358,208496,5895,721
2359,208496,5895,721
2360,209217,5895,721
2361,210659,5895,721
2362,209938,209938,0
2363,209938,15358,690
2364,210628,15358,690
2365,209938,209938,0
2366,209938,209938,0
2367,209938,209938,0
2368,209938,12818,704
2369,212050,212050,0
2370,212050,212050,0
2371,212050,212050,0
2372,212050,212050,0
2373,212050,212050,0
2374,212050,212050,0
2375,212050,212050,0
2376,212050,212050,0
2377,212050,15854,686
2378,212050,15854,686
2379,211364,211364,0
2380,211364,1726,733
2381,209898,1726,733
2382,210631,301,738
2383,210631,301,738
2384,209893,301,738
2385,207679,301,738
2386,208417,301,738
2387,209155,301,738
2388,208417,19,739
2389,206200,206200,0
2390,206200,206200,0
2391,206200,1520,731
2392,206200,1520,731
2393,205469,205469,0
2394,205469,205469,0
2395,205469,205469,0
2396,205469,7926,703
2397,204766,7926,703
2398,205469,339,730
2399,205469,339,730
2400,206929,206929,0
2401,206929,8543,706
2402,206929,206929,0
2403,206929,206929,0
2404,206929,206929,0
2405,206929,206929,0
2406,206929,206929,0
2407,206929,206929,0
2408,206929,206929,0
2409,206929,7273,708
2410,206221,206221,0
2411,206221,206221,0
2412,206221,206221,0
2413,206221,206221,0
2414,206221,19671,650
2415,206221,19671,650
2416,205571,1653,713
2417,206997,1653,713
2418,207710,1653,713
2419,206997,1653,713
2420,205571,205571,0
2421,205571,205571,0
2422,205571,205571,0
2423,205571,205571,0
2424,205571,205571,0
2425,205571,205571,0
2426,205571,205571,0
2427,205571,205571,0
2428,205571,14237,669
2429,204902,14237,669
2430,204233,605,717
2431,202799,41,719
2432,204237,41,719
2433,205675,41,719
2434,206394,41,719
2435,204237,41,719
2436,204956,41,719
2437,204237,41,719
2438,204237,41,719
2439,204237,41,719
2440,204237,41,719
2441,203518,41,719
2442,203518,41,719
2443,203518,41,719
2444,202080,41,719
2445,203518,41,719
2446,203518,41,719
2447,202080,41,719
2448,200642,41,719
2449,200642,41,719
2450,200642,41,719
2451,201361,41,719
2452,199204,41,719
2453,201361,41,719
2454,202080,41,719
2455,202799,41,719
2456,203518,41,719
2457,204956,41,719
2458,204956,41,719
2459,206394,41,719
2460,209270,209270,0
2461,209270,7025,695
2462,209965,209965,0
2463,209965,209965,0
2464,209965,209965,0
2465,209965,209965,0
2466,209965,209965,0
2467,209965,209965,0
2468,209965,209965,0
2469,209965,209965,0
2470,209965,209965,0
2471,209965,209965,0
2472,209965,23031,638
2473,209965,23031,638
2474,209327,547,715
2475,210757,253,716
2476,210757,253,716
2477,209325,253,716
2478,208609,253,716
2479,210757,79633,446
2480,211203,5588,697
2481,210506,5588,697
2482,211203,573,714
2483,209775,573,714
2484,211203,211203,0
2485,211203,19638,645
2486,209268,19638,645
2487,208623,208623,0
2488,208623,15243,660
2489,208623,1472,707
2490,208623,1472,707
2491,208623,300,711
2492,207912,207912,0
2493,207912,207912,0
2494,207912,207912,0
2495,207912,207912,0
2496,207912,903,697
2497,208609,903,697
2498,210003,303,699
2499,210702,303,699
2500,210003,303,699
2501,208605,303,699
2502,208605,303,699
2503,207207,303,699
2504,205110,10,700
2505,205810,10,700
2506,206510,10,700
2507,207910,207910,0
2508,207910,207910,0
2509,207910,207910,0
2510,207910,2248,681
2511,206548,206548,0
2512,206548,206548,0
2513,206548,13201,651
2514,206548,13201,651
2515,208501,13201,651
2516,207850,207850,0
2517,207850,6324,674
2518,207176,6324,674
2519,207850,6324,674
2520,206502,6324,674
2521,206502,6324,674
2522,206502,384,694
2523,206502,206502,0
2524,206502,206502,0
2525,206502,16227,645
2526,207147,1131,696
2527,206451,1131,696
2528,206451,1131,696
2529,205059,205059,0
2530,205059,11463,663
2531,205722,36,702
2532,205722,205722,0
2533,205722,205722,0
2534,205722,8826,672
2535,205050,8826,672
2536,203034,156,702
2537,205140,156,702
2538,205140,156,702
2539,207246,156,702
2540,206544,156,702
2541,207246,156,702
2542,206544,156,702
2543,204438,156,702
2544,203736,156,702
2545,202332,156,702
2546,203034,156,702
2547,202332,156,702
2548,203736,156,702
2549,204438,156,702
2550,203736,156,702
2551,203736,156,702
2552,202332,156,702
2553,202332,156,702
2554,202332,156,702
2555,201630,156,702
2556,200928,156,702
2557,200226,156,702
2558,201630,156,702
2559,200928,156,702
2560,199524,156,702
2561,200226,200226,0
2562,200226,3006,692
2563,200226,3006,692
2564,201610,136,702
2565,199504,136,702
2566,198100,136,702
2567,199504,199504,0
2568,199504,9314,665
2569,199504,9314,665
2570,199504,9314,665
2571,198174,9314,665
2572,195514,195514,0
2573,195514,11834,656
2574,195514,11834,656
2575,195514,74,698
2576,196212,196212,0
2577,196212,8682,665
2578,197542,162,695
2579,196847,196847,0
2580,196847,6215,676
2581,198199,198199,0
2582,198199,10759,660
2583,197539,10759,660
2584,198859,10759,660
2585,200179,10759,660
2586,200179,10759,660
2587,200839,10759,660
2588,202819,574,695
2589,201429,574,695
2590,201429,285,696
2591,201429,285,696
2592,201429,285,696
2593,200733,285,696
2594,200037,285,696
2595,200037,285,696
2596,200037,285,696
2597,200037,285,696
2598,200037,285,696
2599,200733,285,696
2600,200733,200733,0
2601,200733,200733,0
2602,200733,3635,682
2603,200733,167,694
2604,200039,167,694
2605,199345,167,694
2606,200039,167,694
2607,200733,167,694
2608,197957,167,694
2609,198651,198651,0
2610,198651,198651,0
2611,198651,4171,680
2612,198651,453,693
2613,199344,453,693
2614,201423,201423,0
2615,201423,14373,645
2616,200778,1657,689
2617,201467,1657,689
2618,201467,1657,689
2619,202156,202156,0
2620,202156,202156,0
2621,202156,202156,0
2622,202156,202156,0
2623,202156,13757,643
2624,204728,13757,643
2625,204728,204728,0
2626,204728,13216,647
2627,207316,316,690
2628,207316,16,691
2629,207316,16,691
2630,204552,16,691
2631,205934,16,691
2632,205243,16,691
2633,205243,16,691
2634,205243,16,691
2635,205934,16,691
2636,204552,16,691
2637,205243,16,691
2638,205243,16,691
2639,204552,204552,0
2640,204552,12938,643
2641,203266,1394,682
2642,203948,1394,682
2643,204630,1394,682
2644,203948,1394,682
2645,205994,194,686
2646,205994,194,686
2647,204622,194,686
2648,206680,194,686
2649,207366,194,686
2650,205994,194,686
2651,205994,194,686
2652,205994,194,686
2653,207366,194,686
2654,207366,194,686
2655,208052,194,686
2656,208738,194,686
2657,207366,194,686
2658,206680,206680,0
2659,206680,880,686
2660,205994,880,686
2661,204622,880,686
2662,203936,203936,0
2663,203936,203936,0
2664,203936,9531,659
2665,203936,9531,659
2666,203277,1299,687
2667,203277,1299,687
2668,200529,1299,687
2669,201216,135,691
2670,201216,135,691
2671,198452,135,691
2672,197761,135,691
2673,197070,135,691
2674,196379,135,691
2675,197761,135,691
2676,197761,135,691
2677,198452,198452,0
2678,198452,22848,614
2679,196610,22848,614
2680,197224,197224,0
2681,197224,22330,618
2682,197224,22330,618
2683,197842,22330,618
2684,198460,22330,618
2685,197842,22330,618
2686,199078,22330,618
2687,199078,199078,0
2688,199078,199078,0
2689,199078,199078,0
2690,199078,2834,691
2691,198387,198387,0
2692,198387,198387,0
2693,198387,9447,670
2694,199057,108,703
2695,198354,108,703
2696,198354,108,703
2697,197651,108,703
2698,196948,108,703
2699,196245,108,703
2700,196948,108,703
2701,197651,197651,0
2702,197651,811,703
2703,197651,251,705
2704,196946,251,705
2705,197651,251,705
2706,196946,251,705
2707,197651,197651,0
2708,197651,197651,0
2709,197651,3611,693
2710,196265,553,704
2711,199785,553,704
2712,199081,553,704
2713,199081,271,705
2714,199786,271,705
2715,201196,271,705
2716,201901,271,705
2717,201901,201901,0
2718,201901,201901,0
2719,201901,201901,0
2720,201901,201901,0
2721,201901,201901,0
2722,201901,1624,693
2723,201901,1624,693
2724,202594,174,698
2725,202594,174,698
2726,200500,174,698
2727,201198,174,698
2728,200500,174,698
2729,200500,174,698
2730,200500,174,698
2731,200500,174,698
2732,200500,174,698
2733,199104,174,698
2734,200500,174,698
2735,199104,174,698
2736,199802,174,698
2737,200500,174,698
2738,199802,174,698
2739,202594,174,698
2740,201896,174,698
2741,201198,174,698
2742,199802,174,698
2743,200500,174,698
2744,199802,174,698
2745,202594,174,698
2746,203292,174,698
2747,203292,174,698
2748,201896,174,698
2749,201198,201198,0
2750,201198,2944,686
2751,201884,334,695
2752,200494,200494,0
2753,200494,11935,657
2754,201151,11935,657
2755,200494,11935,657
2756,199837,11935,657
2757,199180,11935,657
2758,199837,781,696
2759,201229,201229,0
