时间,市值,资金,持仓
1334,407497,265,1414
1335,407497,265,1414
1336,408911,265,1414
1337,408911,265,1414
1338,408911,265,1414
1339,406083,265,1414
1340,410325,265,1414
1341,411739,265,1414
1342,411739,265,1414
1343,414567,265,1414
1344,414567,265,1414
1345,410325,265,1414
1346,404669,265,1414
1347,406083,265,1414
1348,407497,407497,0
1349,407497,407497,0
1350,407497,21683,1349
1351,407497,21683,1349
1352,404799,951,1422
1353,406221,96,1425
1354,404796,96,1425
1355,404796,96,1425
1356,404796,96,1425
1357,406221,96,1425
1358,406221,96,1425
1359,404796,96,1425
1360,404796,96,1425
1361,404796,96,1425
1362,403371,96,1425
1363,406221,96,1425
1364,406221,96,1425
1365,404796,96,1425
1366,403371,96,1425
1367,403371,96,1425
1368,401946,96,1425
1369,401946,96,1425
1370,401946,96,1425
1371,401946,96,1425
1372,403371,96,1425
1373,403371,96,1425
1374,403371,96,1425
1375,407646,96,1425
1376,407646,407646,0
1377,407646,407646,0
1378,407646,27900,1314
1379,405018,635,1409
1380,405018,635,1409
1381,405018,61,1411
1382,406429,61,1411
1383,403607,61,1411
1384,405018,61,1411
1385,412073,61,1411
1386,412073,61,1411
1387,409251,61,1411
1388,409251,61,1411
1389,410662,61,1411
1390,409251,61,1411
1391,410662,61,1411
1392,407840,61,1411
1393,407840,61,1411
1394,409251,61,1411
1395,412073,61,1411
1396,412073,61,1411
1397,412073,61,1411
1398,409251,61,1411
1399,407840,61,1411
1400,409251,61,1411
1401,412073,412073,0
1402,412073,37326,1279
1403,413352,37326,1279
1404,412073,3045,1396
1405,410677,410677,0
1406,410677,410677,0
1407,410677,410677,0
1408,410677,15325,1368
1409,409309,15325,1368
1410,409309,15325,1368
1411,410677,15325,1368
1412,409309,637,1419
1413,407890,63,1421
1414,407890,63,1421
1415,410732,63,1421
1416,409311,63,1421
1417,407890,407890,0
1418,407890,407890,0
1419,407890,16538,1378
1420,403756,16538,1378
1421,405134,182,1436
1422,405134,182,1436
1423,406570,182,1436
1424,409442,182,1436
1425,408006,182,1436
1426,405134,182,1436
1427,403698,182,1436
1428,403698,182,1436
1429,405134,182,1436
1430,406570,182,1436
1431,403698,182,1436
1432,405134,182,1436
1433,406570,182,1436
1434,406570,182,1436
1435,405134,182,1436
1436,406570,182,1436
1437,406570,182,1436
1438,412314,182,1436
1439,412314,182,1436
1440,412314,182,1436
1441,412314,182,1436
1442,413750,182,1436
1443,413750,182,1436
1444,409442,182,1436
1445,405134,182,1436
1446,406570,182,1436
1447,408006,182,1436
1448,412314,182,1436
1449,415186,182,1436
1450,419494,182,1436
1451,419494,182,1436
1452,419494,182,1436
1453,420930,182,1436
1454,423802,182,1436
1455,422366,182,1436
1456,423802,182,1436
1457,425238,182,1436
1458,422366,182,1436
1459,425238,182,1436
1460,423802,182,1436
1461,420930,182,1436
1462,420930,182,1436
1463,418058,182,1436
1464,418058,182,1436
1465,419494,182,1436
1466,419494,182,1436
1467,416622,182,1436
1468,415186,182,1436
1469,412314,182,1436
1470,413750,182,1436
1471,412314,182,1436
1472,410878,182,1436
1473,409442,182,1436
1474,409442,182,1436
1475,410878,182,1436
1476,412314,182,1436
1477,413750,182,1436
1478,413750,182,1436
1479,409442,409442,0
1480,409442,409442,0
1481,409442,1639,1441
1482,409442,224,1446
1483,406550,224,1446
1484,406550,224,1446
1485,407996,407996,0
1486,407996,407996,0
1487,407996,407996,0
1488,407996,407996,0
1489,407996,33636,1337
1490,412007,412007,0
1491,412007,412007,0
1492,412007,412007,0
1493,412007,30769,1333
1494,409341,2653,1432
1495,410773,373,1440
1496,407893,373,1440
1497,410773,88,1441
1498,409332,88,1441
1499,410773,88,1441
1500,409332,88,1441
1501,409332,88,1441
1502,407891,88,1441
1503,410773,88,1441
1504,409332,88,1441
1505,409332,88,1441
1506,410773,88,1441
1507,415096,88,1441
1508,417978,88,1441
1509,422301,88,1441
1510,425183,88,1441
1511,422301,88,1441
1512,425183,88,1441
1513,425183,88,1441
1514,429506,88,1441
1515,426624,88,1441
1516,425183,88,1441
1517,426624,88,1441
1518,425183,88,1441
1519,423742,88,1441
1520,423742,88,1441
1521,428065,88,1441
1522,429506,88,1441
1523,428065,88,1441
1524,426624,426624,0
1525,426624,426624,0
1526,426624,9933,1403
1527,426624,9933,1403
1528,426624,9933,1403
1529,422415,525,1435
1530,418110,525,1435
1531,420980,232,1436
1532,420980,232,1436
1533,422416,232,1436
1534,420980,420980,0
1535,420980,420980,0
1536,420980,420980,0
1537,420980,420980,0
1538,420980,420980,0
1539,420980,420980,0
1540,420980,420980,0
1541,420980,420980,0
1542,420980,38844,1291
1543,423562,423562,0
1544,423562,423562,0
1545,423562,423562,0
1546,423562,423562,0
1547,423562,423562,0
1548,423562,423562,0
1549,423562,16806,1393
1550,423562,16806,1393
1551,423562,16806,1393
1552,423562,16806,1393
1553,422169,1092,1447
1554,420722,222,1450
1555,417822,222,1450
1556,417822,417822,0
1557,417822,4552,1430
1558,419252,202,1445
1559,417807,202,1445
1560,419252,419252,0
1561,419252,419252,0
1562,419252,419252,0
1563,419252,419252,0
1564,419252,419252,0
1565,419252,419252,0
1566,419252,419252,0
1567,419252,10028,1416
1568,416420,10028,1416
1569,415004,10028,1416
1570,415004,10028,1416
1571,412172,10028,1416
1572,413588,10028,1416
1573,412172,10028,1416
1574,415004,304,1450
1575,415004,304,1450
1576,416454,17,1451
1577,417905,17,1451
1578,415003,17,1451
1579,416454,17,1451
1580,416454,17,1451
1581,410650,17,1451
1582,404846,17,1451
1583,401944,17,1451
1584,403395,17,1451
1585,403395,403395,0
1586,403395,403395,0
1587,403395,403395,0
1588,403395,403395,0
1589,403395,403395,0
1590,403395,5780,1415
1591,404810,140,1435
1592,407680,140,1435
1593,410550,140,1435
1594,414855,140,1435
1595,416290,140,1435
1596,417725,140,1435
1597,419160,140,1435
1598,416290,416290,0
1599,416290,416290,0
1600,416290,45214,1284
1601,415006,45214,1284
1602,413722,413722,0
1603,413722,413722,0
1604,413722,413722,0
1605,413722,11145,1393
1606,415115,415115,0
1607,415115,415115,0
1608,415115,415115,0
1609,415115,415115,0
1610,415115,17815,1370
1611,415115,17815,1370
1612,415115,17815,1370
1613,415115,17815,1370
1614,416485,416485,0
1615,416485,13817,1379
1616,413727,767,1424
1617,413727,187,1426
1618,412301,187,1426
1619,415153,187,1426
1620,416579,187,1426
1621,418005,418005,0
1622,418005,418005,0
1623,418005,418005,0
1624,418005,418005,0
1625,418005,418005,0
1626,418005,418005,0
1627,418005,4289,1412
1628,420829,454,1425
1629,417979,454,1425
1630,419404,454,1425
1631,419404,160,1426
1632,420830,160,1426
1633,420830,420830,0
1634,420830,420830,0
1635,420830,420830,0
1636,420830,420830,0
1637,420830,28340,1335
1638,418160,2936,1422
1639,418160,308,1431
1640,416729,17,1432
1641,413865,17,1432
1642,413865,17,1432
1643,411001,17,1432
1644,415297,17,1432
1645,412433,17,1432
1646,409569,409569,0
1647,409569,409569,0
1648,409569,409569,0
1649,409569,409569,0
1650,409569,409569,0
1651,409569,4313,1432
1652,406705,406705,0
1653,406705,406705,0
1654,406705,28261,1342
1655,405363,3533,1430
1656,405363,161,1442
1657,403921,161,1442
1658,405363,161,1442
1659,408247,161,1442
1660,406805,161,1442
1661,406805,161,1442
1662,402479,161,1442
1663,405363,161,1442
1664,402479,161,1442
1665,403921,161,1442
1666,405363,161,1442
1667,405363,161,1442
1668,405363,161,1442
1669,405363,161,1442
1670,408247,408247,0
1671,408247,408247,0
1672,408247,408247,0
1673,408247,408247,0
1674,408247,408247,0
1675,408247,20311,1347
1676,408247,2455,1409
1677,408247,2455,1409
1678,411065,2455,1409
1679,412474,2455,1409
1680,411065,2455,1409
1681,411065,135,1417
1682,411065,135,1417
1683,409648,409648,0
1684,409648,409648,0
1685,409648,409648,0
1686,409648,409648,0
1687,409648,1666,1402
1688,412452,201,1407
1689,412452,201,1407
1690,408231,201,1407
1691,406824,201,1407
1692,409638,201,1407
1693,406824,201,1407
1694,406824,201,1407
1695,405417,201,1407
1696,406824,201,1407
1697,405417,201,1407
1698,404010,201,1407
1699,405417,201,1407
1700,405417,201,1407
1701,405417,201,1407
1702,405417,201,1407
1703,405417,405417,0
1704,405417,405417,0
1705,405417,405417,0
1706,405417,405417,0
1707,405417,405417,0
1708,405417,405417,0
1709,405417,405417,0
1710,405417,7047,1355
1711,402707,7047,1355
1712,401352,354,1378
1713,402730,354,1378
1714,401352,63,1379
1715,401352,63,1379
1716,405489,63,1379
1717,401352,63,1379
1718,399973,63,1379
1719,402731,63,1379
1720,402731,63,1379
1721,405489,63,1379
1722,401352,63,1379
1723,401352,63,1379
1724,405489,63,1379
1725,405489,63,1379
1726,402731,63,1379
1727,402731,63,1379
1728,402731,63,1379
1729,399973,63,1379
1730,398594,63,1379
1731,397215,63,1379
1732,398594,63,1379
1733,395836,63,1379
1734,395836,63,1379
1735,393078,63,1379
1736,394457,63,1379
1737,395836,63,1379
1738,395836,63,1379
1739,398594,63,1379
1740,402731,63,1379
1741,399973,63,1379
1742,401352,63,1379
1743,398594,63,1379
1744,401352,63,1379
1745,399973,63,1379
1746,398594,63,1379
1747,401352,63,1379
1748,401352,63,1379
1749,402731,63,1379
1750,401352,63,1379
1751,404110,404110,0
1752,404110,24802,1299
1753,406708,24802,1299
1754,404110,2026,1377
1755,402733,2026,1377
1756,401356,2026,1377
1757,404110,2026,1377
1758,406864,406864,0
1759,406864,406864,0
1760,406864,406864,0
1761,406864,406864,0
1762,406864,5664,1360
1763,404144,5664,1360
1764,404144,5664,1360
1765,404144,5664,1360
1766,404144,5664,1360
1767,405504,405504,0
1768,405504,1649,1369
1769,406873,1649,1369
1770,405504,1649,1369
1771,404135,1649,1369
1772,406873,465,1373
1773,402754,172,1374
1774,400006,400006,0
1775,400006,400006,0
1776,400006,400006,0
1777,400006,400006,0
1778,400006,400006,0
1779,400006,35928,1273
1780,397460,428,1398
1781,398858,143,1399
1782,401656,401656,0
1783,401656,401656,0
1784,401656,401656,0
1785,401656,16312,1338
1786,401656,760,1392
1787,400264,186,1394
1788,401658,186,1394
1789,400264,186,1394
1790,401658,186,1394
1791,403052,186,1394
1792,403052,186,1394
1793,404446,186,1394
1794,404446,186,1394
1795,403052,186,1394
1796,403052,186,1394
1797,405840,186,1394
1798,403052,186,1394
1799,401658,186,1394
1800,401658,186,1394
1801,401658,186,1394
1802,401658,186,1394
1803,403052,186,1394
1804,401658,401658,0
1805,401658,401658,0
1806,401658,31908,1275
1807,400383,2141,1378
1808,400383,118,1385
1809,401768,118,1385
1810,403153,118,1385
1811,403153,403153,0
1812,403153,403153,0
1813,403153,403153,0
1814,403153,403153,0
1815,403153,403153,0
1816,403153,4192,1371
1817,401782,401782,0
1818,401782,17073,1313
1819,400469,17073,1313
1820,400469,17073,1313
1821,399156,17073,1313
1822,399156,399156,0
1823,399156,5490,1339
1824,400495,770,1355
1825,399140,182,1357
1826,399140,182,1357
1827,399140,182,1357
1828,400497,182,1357
1829,395069,182,1357
1830,392355,182,1357
1831,393712,182,1357
1832,392355,392355,0
1833,392355,392355,0
1834,392355,392355,0
1835,392355,392355,0
1836,392355,392355,0
1837,392355,392355,0
1838,392355,392355,0
1839,392355,392355,0
1840,392355,392355,0
1841,392355,10715,1316
1842,397619,397619,0
1843,397619,397619,0
1844,397619,20711,1282
1845,396337,1080,1349
1846,393639,1080,1349
1847,393639,1080,1349
1848,392290,1080,1349
1849,392290,1080,1349
1850,393639,207,1352
1851,390935,207,1352
1852,389583,389583,0
1853,389583,389583,0
1854,389583,389583,0
1855,389583,389583,0
1856,389583,389583,0
1857,389583,389583,0
1858,389583,389583,0
1859,389583,389583,0
1860,389583,38663,1240
1861,392063,392063,0
1862,392063,392063,0
1863,392063,48353,1206
1864,392063,392063,0
1865,392063,392063,0
1866,392063,15935,1306
1867,390757,15935,1306
1868,385533,15935,1306
1869,382921,480,1361
1870,387004,196,1362
1871,385642,196,1362
1872,381556,196,1362
1873,380194,380194,0
1874,380194,380194,0
1875,380194,380194,0
1876,380194,28822,1246
1877,382686,382686,0
1878,382686,33570,1238
1879,385162,385162,0
1880,385162,385162,0
1881,385162,385162,0
1882,385162,385162,0
1883,385162,385162,0
1884,385162,13204,1319
1885,383843,13204,1319
1886,385162,13204,1319
1887,385162,796,1363
1888,389251,796,1363
1889,385162,232,1365
1890,386527,232,1365
1891,386527,232,1365
1892,383797,232,1365
1893,386527,232,1365
1894,383797,232,1365
1895,386527,232,1365
1896,382432,232,1365
1897,385162,232,1365
1898,383797,232,1365
1899,385162,232,1365
1900,386527,232,1365
1901,389257,232,1365
1902,390622,232,1365
1903,389257,232,1365
1904,387892,232,1365
1905,389257,389257,0
1906,389257,18166,1293
1907,393136,766,1353
1908,389077,192,1355
1909,391787,192,1355
1910,393142,192,1355
1911,393142,393142,0
1912,393142,393142,0
1913,393142,393142,0
1914,393142,39558,1232
1915,393142,39558,1232
1916,389446,39558,1232
1917,390678,39558,1232
1918,389446,934,1368
1919,389446,389446,0
1920,389446,389446,0
1921,389446,9534,1352
1922,388094,574,1384
1923,390862,10,1386
1924,392248,10,1386
1925,392248,10,1386
1926,389476,10,1386
1927,389476,389476,0
1928,389476,389476,0
1929,389476,389476,0
1930,389476,389476,0
1931,389476,19876,1320
1932,385516,19876,1320
1933,385516,19876,1320
1934,388156,388156,0
1935,388156,388156,0
1936,388156,388156,0
1937,388156,388156,0
1938,388156,388156,0
1939,388156,14596,1320
1940,385516,265,1371
1941,384145,265,1371
1942,384145,265,1371
1943,381403,265,1371
1944,381403,265,1371
1945,382774,265,1371
1946,382774,265,1371
1947,384145,265,1371
1948,385516,265,1371
1949,382774,265,1371
1950,382774,265,1371
1951,385516,265,1371
1952,388258,265,1371
1953,391000,265,1371
1954,389629,265,1371
1955,392371,265,1371
1956,389629,265,1371
1957,389629,389629,0
1958,389629,389629,0
1959,389629,6874,1343
1960,392315,392315,0
1961,392315,392315,0
1962,392315,29510,1273
1963,389769,644,1375
1964,389769,78,1377
1965,389769,389769,0
1966,389769,389769,0
1967,389769,389769,0
1968,389769,389769,0
1969,389769,389769,0
1970,389769,389769,0
1971,389769,389769,0
1972,389769,20979,1294
1973,388475,1099,1364
1974,388475,1099,1364
1975,387111,1099,1364
1976,392567,1099,1364
1977,391203,1099,1364
1978,391203,391203,0
1979,391203,17283,1312
1980,393827,393827,0
1981,393827,23171,1287
1982,392540,1072,1364
1983,393904,208,1367
1984,392537,208,1367
1985,392537,392537,0
1986,392537,392537,0
1987,392537,56141,1164
1988,389045,56141,1164
1989,391373,1421,1354
1990,391373,1421,1354
1991,392727,265,1358
1992,392727,392727,0
1993,392727,392727,0
1994,392727,392727,0
1995,392727,392727,0
1996,392727,392727,0
1997,392727,392727,0
1998,392727,21940,1283
1999,392727,392727,0
2000,392727,392727,0
2001,392727,392727,0
2002,392727,392727,0
2003,392727,5467,1340
2004,388707,319,1358
2005,390065,319,1358
2006,384633,36,1359
2007,384633,36,1359
2008,379197,36,1359
2009,380556,36,1359
2010,381915,36,1359
2011,379197,36,1359
2012,380556,36,1359
2013,383274,383274,0
2014,383274,383274,0
2015,383274,8214,1330
2016,380614,380614,0
2017,380614,380614,0
2018,380614,380614,0
2019,380614,380614,0
2020,380614,380614,0
2021,380614,380614,0
2022,380614,8264,1354
2023,380614,8264,1354
2024,380614,289,1383
2025,383380,12,1384
2026,383380,12,1384
2027,383380,12,1384
2028,386148,12,1384
2029,386148,12,1384
2030,388916,12,1384
2031,387532,12,1384
2032,387532,387532,0
2033,387532,387532,0
2034,387532,2812,1374
2035,386158,2812,1374
2036,388906,283,1383
2037,388906,388906,0
2038,388906,388906,0
2039,388906,388906,0
2040,388906,388906,0
2041,388906,388906,0
2042,388906,6923,1379
2043,384769,347,1403
2044,386172,347,1403
2045,384769,347,1403
2046,387575,71,1404
2047,388979,71,1404
2048,387575,71,1404
2049,386171,386171,0
2050,386171,386171,0
2051,386171,20107,1336
2052,386171,20107,1336
2053,388843,20107,1336
2054,392851,20107,1336
2055,390179,20107,1336
2056,392851,20107,1336
2057,391515,91,1408
2058,390107,91,1408
2059,388699,388699,0
2060,388699,5615,1378
2061,387321,5615,1378
2062,387321,75,1398
2063,385923,75,1398
2064,384525,75,1398
2065,384525,384525,0
2066,384525,384525,0
2067,384525,5583,1383
2068,384525,5583,1383
2069,384525,5583,1383
2070,387291,5583,1383
2071,391440,282,1402
2072,388636,282,1402
2073,391440,282,1402
2074,391440,282,1402
2075,392842,282,1402
2076,394244,282,1402
2077,397048,282,1402
2078,398450,282,1402
2079,397048,282,1402
2080,395646,282,1402
2081,394244,282,1402
2082,395646,282,1402
2083,398450,282,1402
2084,398450,282,1402
2085,395646,282,1402
2086,397048,282,1402
2087,397048,282,1402
2088,395646,395646,0
2089,395646,395646,0
2090,395646,17802,1369
2091,397015,17802,1369
2092,399753,225,1432
2093,401185,225,1432
2094,404049,225,1432
2095,404049,225,1432
2096,404049,225,1432
2097,402617,402617,0
2098,402617,402617,0
2099,402617,402617,0
2100,402617,12643,1378
2101,401239,401239,0
2102,401239,1657,1422
2103,402661,247,1427
2104,399807,247,1427
2105,402661,247,1427
2106,405515,247,1427
2107,408369,408369,0
2108,408369,408369,0
2109,408369,8497,1408
2110,409777,409777,0
2111,409777,409777,0
2112,409777,409777,0
2113,409777,3170,1447
2114,409777,3170,1447
2115,411224,3170,1447
2116,411224,3170,1447
2117,412671,340,1457
2118,411214,340,1457
2119,414128,56,1458
2120,414128,56,1458
2121,414128,414128,0
2122,414128,414128,0
2123,414128,414128,0
2124,414128,414128,0
2125,414128,414128,0
2126,414128,414128,0
2127,414128,414128,0
2128,414128,1448,1448
2129,412680,412680,0
2130,412680,412680,0
2131,412680,39504,1314
2132,415308,415308,0
2133,415308,415308,0
2134,415308,23433,1375
2135,413933,2133,1450
2136,416833,2133,1450
2137,413933,429,1456
2138,413933,429,1456
2139,412477,429,1456
2140,412477,146,1457
2141,413934,146,1457
2142,413934,146,1457
2143,408106,146,1457
2144,408106,408106,0
2145,408106,1603,1457
2146,405192,218,1462
2147,406654,218,1462
2148,408116,218,1462
2149,406654,218,1462
2150,409578,218,1462
2151,411040,218,1462
2152,412502,218,1462
2153,411040,218,1462
2154,411040,411040,0
2155,411040,7243,1437
2156,411040,411040,0
2157,411040,411040,0
2158,411040,11458,1422
2159,409618,11458,1422
2160,413884,11458,1422
2161,412462,11458,1422
2162,412462,1024,1459
2163,406626,190,1462
2164,406626,190,1462
2165,408088,190,1462
2166,409550,190,1462
2167,406626,190,1462
2168,405164,190,1462
2169,405164,190,1462
2170,406626,190,1462
2171,405164,190,1462
2172,405164,190,1462
2173,409550,190,1462
2174,408088,190,1462
2175,409550,190,1462
2176,412474,190,1462
2177,411012,190,1462
2178,408088,408088,0
2179,408088,408088,0
2180,408088,408088,0
2181,408088,408088,0
2182,408088,4546,1431
2183,409519,584,1445
2184,413854,584,1445
2185,410964,584,1445
2186,413854,584,1445
2187,412409,14,1447
2188,412409,14,1447
2189,408068,14,1447
2190,409515,14,1447
2191,408068,14,1447
2192,409515,14,1447
2193,412409,14,1447
2194,413856,14,1447
2195,410962,14,1447
2196,409515,14,1447
2197,410962,14,1447
2198,412409,14,1447
2199,413856,413856,0
2200,413856,413856,0
2201,413856,28328,1348
2202,411160,28328,1348
2203,411160,411160,0
2204,411160,411160,0
2205,411160,15548,1393
2206,409767,1115,1444
2207,414099,257,1447
2208,419887,257,1447
2209,421334,257,1447
2210,419887,257,1447
2211,415546,257,1447
2212,416993,257,1447
2213,418440,257,1447
2214,416993,257,1447
2215,418440,257,1447
2216,415546,257,1447
2217,414099,257,1447
2218,411205,257,1447
2219,411205,257,1447
2220,412652,257,1447
2221,414099,257,1447
2222,416993,257,1447
2223,419887,257,1447
2224,419887,257,1447
2225,419887,257,1447
2226,418440,418440,0
2227,418440,16790,1385
2228,417055,16790,1385
2229,417055,16790,1385
2230,417055,16790,1385
2231,415670,950,1440
2232,414230,414230,0
2233,414230,414230,0
2234,414230,414230,0
2235,414230,414230,0
2236,414230,414230,0
2237,414230,414230,0
2238,414230,32134,1336
2239,414230,32134,1336
2240,411558,32134,1336
2241,412894,1354,1444
2242,415782,206,1448
2243,412886,206,1448
2244,412886,412886,0
2245,412886,34508,1323
2246,414209,414209,0
2247,414209,414209,0
2248,414209,4439,1413
2249,415622,4439,1413
2250,418448,337,1427
2251,419875,43,1428
2252,419875,43,1428
2253,424159,43,1428
2254,421303,43,1428
2255,419875,43,1428
2256,417019,43,1428
2257,418447,43,1428
2258,418447,43,1428
2259,418447,418447,0
2260,418447,418447,0
2261,418447,418447,0
2262,418447,418447,0
2263,418447,8719,1408
2264,417039,417039,0
2265,417039,18159,1385
2266,415654,18159,1385
2267,419809,1919,1441
2268,419809,1919,1441
2269,419809,179,1447
2270,424150,179,1447
2271,422703,179,1447
2272,424150,424150,0
2273,424150,17935,1377
2274,422773,17935,1377
2275,418642,17935,1377
2276,417265,417265,0
2277,417265,417265,0
2278,417265,7297,1404
2279,413053,7297,1404
2280,413053,7297,1404
2281,413053,7297,1404
2282,410245,409,1428
2283,405961,409,1428
2284,404533,409,1428
2285,407389,409,1428
2286,407389,124,1429
2287,405960,124,1429
2288,403102,124,1429
2289,403102,124,1429
2290,400244,124,1429
2291,403102,124,1429
2292,401673,124,1429
2293,403102,124,1429
2294,404531,124,1429
2295,405960,124,1429
2296,405960,124,1429
2297,408818,124,1429
2298,411676,124,1429
2299,410247,124,1429
2300,405960,405960,0
2301,405960,28155,1335
2302,405960,28155,1335
2303,408630,28155,1335
2304,411300,28155,1335
2305,412635,28155,1335
2306,412635,412635,0
2307,412635,7373,1417
2308,412635,223,1442
2309,412635,223,1442
2310,412635,223,1442
2311,414077,223,1442
2312,412635,223,1442
2313,409751,223,1442
2314,409751,223,1442
2315,411193,411193,0
2316,411193,35935,1326
2317,409867,1249,1449
2318,409867,121,1453
2319,406961,121,1453
2320,406961,121,1453
2321,408414,121,1453
2322,411320,121,1453
2323,409867,121,1453
2324,409867,121,1453
2325,408414,408414,0
2326,408414,408414,0
2327,408414,408414,0
2328,408414,408414,0
2329,408414,14195,1393
2330,408414,14195,1393
2331,408414,408414,0
2332,408414,408414,0
2333,408414,408414,0
2334,408414,48438,1272
2335,408414,48438,1272
2336,409686,48438,1272
2337,405870,405870,0
2338,405870,405870,0
2339,405870,405870,0
2340,405870,405870,0
2341,405870,405870,0
2342,405870,7267,1439
2343,408748,292,1464
2344,408748,292,1464
2345,407284,14,1465
2346,407284,407284,0
2347,407284,407284,0
2348,407284,407284,0
2349,407284,7360,1449
2350,407284,7360,1449
2351,410182,7360,1449
2352,410182,7360,1449
2353,411631,7360,1449
2354,411631,7360,1449
2355,414529,7360,1449
2356,414529,414529,0
2357,414529,414529,0
2358,414529,414529,0
2359,414529,30121,1368
2360,415897,1075,1471
2361,418839,223,1474
2362,417365,223,1474
2363,415891,223,1474
2364,417365,223,1474
2365,415891,223,1474
2366,414417,223,1474
2367,415891,223,1474
2368,412943,223,1474
2369,417365,223,1474
2370,420313,223,1474
2371,418839,223,1474
2372,420313,223,1474
2373,417365,223,1474
2374,417365,223,1474
2375,417365,223,1474
2376,418839,418839,0
2377,418839,418839,0
2378,418839,418839,0
2379,418839,418839,0
2380,418839,418839,0
2381,418839,418839,0
2382,418839,33804,1351
2383,418839,33804,1351
2384,417488,33804,1351
2385,413435,33804,1351
2386,414786,33804,1351
2387,416137,33804,1351
2388,414786,3066,1460
2389,410406,276,1470
2390,408936,276,1470
2391,411876,276,1470
2392,411876,276,1470
2393,410406,276,1470
2394,408936,276,1470
2395,410406,276,1470
2396,413346,276,1470
2397,411876,276,1470
2398,413346,276,1470
2399,413346,276,1470
2400,416286,276,1470
2401,413346,276,1470
2402,413346,276,1470
2403,413346,276,1470
2404,411876,276,1470
2405,413346,276,1470
2406,413346,276,1470
2407,414816,276,1470
2408,413346,276,1470
2409,414816,276,1470
2410,413346,276,1470
2411,416286,276,1470
2412,417756,276,1470
2413,420696,420696,0
2414,420696,420696,0
2415,420696,33820,1348
2416,419348,33820,1348
2417,422044,33820,1348
2418,423392,585,1463
2419,421929,585,1463
2420,419003,419003,0
2421,419003,419003,0
2422,419003,19499,1392
2423,414827,19499,1392
2424,414827,2175,1453
2425,417733,2175,1453
2426,417733,417733,0
2427,417733,173,1460
2428,417733,173,1460
2429,416273,173,1460
2430,414813,173,1460
2431,411893,411893,0
2432,411893,411893,0
2433,411893,28367,1341
2434,413234,1102,1436
2435,408926,250,1439
2436,410365,250,1439
2437,408926,250,1439
2438,408926,250,1439
2439,408926,250,1439
2440,408926,250,1439
2441,407487,250,1439
2442,407487,250,1439
2443,407487,250,1439
2444,404609,250,1439
2445,407487,250,1439
2446,407487,250,1439
2447,404609,250,1439
2448,401731,250,1439
2449,401731,250,1439
2450,401731,250,1439
2451,403170,250,1439
2452,398853,250,1439
2453,403170,250,1439
2454,404609,250,1439
2455,406048,250,1439
2456,407487,250,1439
2457,410365,250,1439
2458,410365,250,1439
2459,413243,250,1439
2460,418999,250,1439
2461,418999,250,1439
2462,420438,250,1439
2463,421877,250,1439
2464,420438,420438,0
2465,420438,420438,0
2466,420438,8480,1406
2467,419032,8480,1406
2468,420438,8480,1406
2469,419032,419032,0
2470,419032,419032,0
2471,419032,28012,1330
2472,417702,417702,0
2473,417702,417702,0
2474,417702,35474,1309
2475,420320,35474,1309
2476,420320,35474,1309
2477,417702,1310,1426
2478,416276,146,1430
2479,420566,146,1430
2480,421996,146,1430
2481,420566,146,1430
2482,421996,146,1430
2483,419136,146,1430
2484,421996,146,1430
2485,424856,146,1430
2486,420566,146,1430
2487,419136,146,1430
2488,419136,419136,0
2489,419136,1611,1425
2490,419136,1611,1425
2491,419136,146,1430
2492,417706,146,1430
2493,417706,146,1430
2494,420566,146,1430
2495,421996,146,1430
2496,424856,146,1430
2497,426286,146,1430
2498,429146,146,1430
2499,430576,146,1430
2500,429146,146,1430
2501,426286,146,1430
2502,426286,146,1430
2503,423426,146,1430
2504,419136,419136,0
2505,419136,62220,1214
2506,420350,62220,1214
2507,422778,62220,1214
2508,425206,62220,1214
2509,428848,62220,1214
2510,428848,62220,1214
2511,426420,2820,1412
2512,423596,436,1420
2513,422176,139,1421
2514,422176,139,1421
2515,426439,139,1421
2516,425018,425018,0
2517,425018,425018,0
2518,425018,425018,0
2519,425018,31833,1315
2520,422388,648,1420
2521,422388,648,1420
2522,422388,54,1422
2523,422388,54,1422
2524,425232,54,1422
2525,419544,54,1422
2526,420966,54,1422
2527,419544,54,1422
2528,419544,54,1422
2529,416700,54,1422
2530,415278,54,1422
2531,416700,54,1422
2532,416700,416700,0
2533,416700,19099,1357
2534,416700,19099,1357
2535,415343,703,1420
2536,411083,125,1422
2537,415349,125,1422
2538,415349,125,1422
2539,419615,125,1422
2540,418193,418193,0
2541,418193,418193,0
2542,418193,418193,0
2543,418193,16613,1380
2544,416813,16613,1380
2545,414053,3077,1427
2546,415480,187,1437
2547,414043,187,1437
2548,416917,416917,0
2549,416917,416917,0
2550,416917,8597,1408
2551,416917,8597,1408
2552,414101,8597,1408
2553,414101,414101,0
2554,414101,61301,1225
2555,412876,170,1438
2556,411438,170,1438
2557,410000,170,1438
2558,412876,170,1438
2559,411438,170,1438
2560,408562,408562,0
2561,408562,408562,0
2562,408562,408562,0
2563,408562,408562,0
2564,408562,408562,0
2565,408562,408562,0
2566,408562,5866,1428
2567,411418,5866,1428
2568,414274,146,1448
2569,414274,146,1448
2570,414274,146,1448
2571,411378,146,1448
2572,405586,405586,0
2573,405586,40466,1304
2574,405586,40466,1304
2575,405586,2106,1441
2576,407027,139,1448
2577,408475,139,1448
2578,411371,139,1448
2579,409923,139,1448
2580,408475,139,1448
