时间,市值,资金,持仓
1433,233093,233093,0
1434,233093,3297,812
1435,232281,3297,812
1436,233093,3297,812
1437,233093,184,823
1438,236385,184,823
1439,236385,184,823
1440,236385,184,823
1441,236385,184,823
1442,237208,184,823
1443,237208,237208,0
1444,237208,8923,801
1445,234805,234805,0
1446,234805,5858,809
1447,235614,178,829
1448,238101,238101,0
1449,238101,238101,0
1450,238101,238101,0
1451,238101,6545,793
1452,238101,238101,0
1453,238101,33001,700
1454,239501,33001,700
1455,238801,33001,700
1456,239501,33001,700
1457,240201,145,811
1458,238579,145,811
1459,240201,145,811
1460,239390,145,811
1461,237768,145,811
1462,237768,145,811
1463,236146,145,811
1464,236146,145,811
1465,236957,145,811
1466,236957,145,811
1467,235335,145,811
1468,234524,145,811
1469,232902,145,811
1470,233713,233713,0
1471,233713,233713,0
1472,233713,10919,779
1473,232934,89,817
1474,232934,89,817
1475,233751,233751,0
1476,233751,233751,0
1477,233751,233751,0
1478,233751,233751,0
1479,233751,233751,0
1480,233751,233751,0
1481,233751,233751,0
1482,233751,233751,0
1483,233751,233751,0
1484,233751,233751,0
1485,233751,11253,789
1486,233751,1101,825
1487,233751,255,828
1488,232095,255,828
1489,232095,255,828
1490,234579,255,828
1491,234579,255,828
1492,235407,255,828
1493,237063,255,828
1494,235407,255,828
1495,236235,255,828
1496,234579,234579,0
1497,234579,234579,0
1498,234579,234579,0
1499,234579,14844,771
1500,233808,14844,771
1501,233808,14844,771
1502,233037,128,823
1503,234683,128,823
1504,233860,128,823
1505,233860,128,823
1506,234683,128,823
1507,237152,128,823
1508,238798,128,823
1509,241267,128,823
1510,242913,242913,0
1511,242913,242913,0
1512,242913,242913,0
1513,242913,242913,0
1514,242913,8089,788
1515,241337,393,814
1516,240523,240523,0
1517,240523,3427,801
1518,239722,239722,0
1519,239722,239722,0
1520,239722,19516,749
1521,241969,19516,749
1522,242718,1934,808
1523,241910,241910,0
1524,241910,241910,0
1525,241910,8171,787
1526,241910,241910,0
1527,241910,7280,790
1528,241910,7280,790
1529,239540,7280,790
1530,237170,7280,790
1531,238750,7280,790
1532,238750,541,813
1533,239563,541,813
1534,238750,248,814
1535,238750,248,814
1536,237936,248,814
1537,238750,238750,0
1538,238750,238750,0
1539,238750,238750,0
1540,238750,2455,801
1541,239551,2455,801
1542,239551,2455,801
1543,241153,71,809
1544,240344,71,809
1545,241153,71,809
1546,240344,71,809
1547,238726,238726,0
1548,238726,238726,0
1549,238726,238726,0
1550,238726,238726,0
1551,238726,238726,0
1552,238726,238726,0
1553,238726,238726,0
1554,238726,3536,811
1555,237104,3536,811
1556,237104,80,823
1557,237927,80,823
1558,238750,80,823
1559,237927,80,823
1560,238750,80,823
1561,237927,237927,0
1562,237927,237927,0
1563,237927,237927,0
1564,237927,237927,0
1565,237927,6663,803
1566,238730,6663,803
1567,238730,238730,0
1568,238730,238730,0
1569,238730,238730,0
1570,238730,9072,803
1571,237124,552,833
1572,237957,267,834
1573,237123,267,834
1574,238791,267,834
1575,238791,267,834
1576,239625,239625,0
1577,239625,239625,0
1578,239625,243,837
1579,240462,243,837
1580,240462,243,837
1581,237114,243,837
1582,233766,243,837
1583,232092,243,837
1584,232929,243,837
1585,232929,243,837
1586,233766,243,837
1587,237114,243,837
1588,236277,243,837
1589,234603,243,837
1590,235440,243,837
1591,236277,236277,0
1592,236277,236277,0
1593,236277,25209,738
1594,238491,25209,738
1595,239229,25209,738
1596,239967,239967,0
1597,239967,239967,0
1598,239967,239967,0
1599,239967,239967,0
1600,239967,4143,816
1601,239151,111,830
1602,238321,111,830
1603,237491,237491,0
1604,237491,237491,0
1605,237491,237491,0
1606,237491,237491,0
1607,237491,35,816
1608,237491,35,816
1609,237491,237491,0
1610,237491,14771,768
1611,237491,14771,768
1612,237491,14771,768
1613,237491,1141,815
1614,238306,1141,815
1615,239121,265,818
1616,237485,265,818
1617,237485,237485,0
1618,237485,3395,810
1619,239105,3395,810
1620,239915,3395,810
1621,240725,172,821
1622,239083,172,821
1623,238262,172,821
1624,239904,172,821
1625,239083,172,821
1626,240725,172,821
1627,240725,240725,0
1628,240725,240725,0
1629,240725,11013,784
1630,241509,241509,0
1631,241509,241509,0
1632,241509,4034,805
1633,241509,494,817
1634,242326,494,817
1635,241509,199,818
1636,240691,199,818
1637,240691,199,818
1638,239055,199,818
1639,239055,199,818
1640,238237,199,818
1641,236601,199,818
1642,236601,236601,0
1643,236601,12741,780
1644,238941,12741,780
1645,237381,12741,780
1646,235821,1015,821
1647,235821,157,824
1648,235821,157,824
1649,233349,157,824
1650,234173,234173,0
1651,234173,234173,0
1652,234173,234173,0
1653,234173,234173,0
1654,234173,234173,0
1655,234173,234173,0
1656,234173,234173,0
1657,234173,234173,0
1658,234173,234173,0
1659,234173,13433,780
1660,233393,13433,780
1661,233393,179,827
1662,230912,179,827
1663,232566,179,827
1664,230912,179,827
1665,231739,179,827
1666,232566,179,827
1667,232566,179,827
1668,232566,179,827
1669,232566,179,827
1670,234220,179,827
1671,233393,233393,0
1672,233393,233393,0
1673,233393,233393,0
1674,233393,233393,0
1675,233393,7889,783
1676,233393,7889,783
1677,233393,1265,806
1678,235005,1265,806
1679,235811,235811,0
1680,235811,235811,0
1681,235811,5841,793
1682,235811,5841,793
1683,235018,5841,793
1684,235811,5841,793
1685,237397,5841,793
1686,235811,5841,793
1687,236604,5841,793
1688,238190,5841,793
1689,238190,274,812
1690,235754,274,812
1691,234942,274,812
1692,236566,274,812
1693,234942,274,812
1694,234942,234942,0
1695,234942,234942,0
1696,234942,234942,0
1697,234942,234942,0
1698,234942,234942,0
1699,234942,234942,0
1700,234942,234942,0
1701,234942,11166,777
1702,234942,11166,777
1703,234942,510,814
1704,234942,510,814
1705,237384,237384,0
1706,237384,237384,0
1707,237384,237384,0
1708,237384,237384,0
1709,237384,237384,0
1710,237384,237384,0
1711,237384,237384,0
1712,237384,10986,778
1713,238162,10986,778
1714,237384,237384,0
1715,237384,237384,0
1716,237384,237384,0
1717,237384,237384,0
1718,237384,2484,810
1719,239004,2484,810
1720,239004,2484,810
1721,240624,2484,810
1722,238194,2484,810
1723,238194,156,818
1724,240648,156,818
1725,240648,240648,0
1726,240648,27780,729
1727,240648,2376,816
1728,240648,2376,816
1729,239016,2376,816
1730,238200,353,823
1731,237377,237377,0
1732,237377,237377,0
1733,237377,2611,818
1734,237377,315,826
1735,235725,315,826
1736,236551,315,826
1737,237377,28,827
1738,237377,28,827
1739,239031,28,827
1740,241512,28,827
1741,239858,28,827
1742,240685,28,827
1743,239031,28,827
1744,240685,28,827
1745,239858,28,827
1746,239031,28,827
1747,240685,240685,0
1748,240685,240685,0
1749,240685,240685,0
1750,240685,14869,776
1751,242237,14869,776
1752,241461,2021,820
1753,243101,257,826
1754,241449,257,826
1755,240623,257,826
1756,239797,257,826
1757,241449,257,826
1758,243101,257,826
1759,243927,257,826
1760,242275,257,826
1761,242275,257,826
1762,243927,257,826
1763,242275,257,826
1764,242275,257,826
1765,242275,257,826
1766,242275,257,826
1767,243101,257,826
1768,243927,257,826
1769,244753,244753,0
1770,244753,244753,0
1771,244753,1027,829
1772,246411,1027,829
1773,243924,148,832
1774,242260,148,832
1775,241428,148,832
1776,241428,148,832
1777,239764,148,832
1778,238100,148,832
1779,238100,148,832
1780,236436,148,832
1781,237268,148,832
1782,238932,148,832
1783,238932,148,832
1784,240596,148,832
1785,239764,148,832
1786,239764,148,832
1787,238932,148,832
1788,239764,239764,0
1789,239764,26810,742
1790,240506,602,833
1791,241339,602,833
1792,241339,602,833
1793,242172,602,833
1794,242172,602,833
1795,241339,313,834
1796,241339,313,834
1797,243007,22,835
1798,241337,22,835
1799,240502,22,835
1800,240502,22,835
1801,240502,22,835
1802,240502,22,835
1803,241337,22,835
1804,240502,22,835
1805,241337,22,835
1806,242172,22,835
1807,241337,22,835
1808,241337,241337,0
1809,241337,241337,0
1810,241337,241337,0
1811,241337,8246,801
1812,242939,8246,801
1813,242138,8246,801
1814,244541,281,828
1815,242885,281,828
1816,241229,281,828
1817,240401,281,828
1818,242885,281,828
1819,242057,281,828
1820,242057,281,828
1821,241229,241229,0
1822,241229,3482,817
1823,243680,3482,817
1824,244497,237,828
1825,243669,237,828
1826,243669,237,828
1827,243669,237,828
1828,244497,237,828
1829,241185,237,828
1830,239529,237,828
1831,240357,237,828
1832,239529,237,828
1833,239529,237,828
1834,240357,237,828
1835,240357,237,828
1836,240357,237,828
1837,238701,237,828
1838,237873,237,828
1839,237873,237,828
1840,238701,237,828
1841,240357,237,828
1842,243669,237,828
1843,245325,237,828
1844,243669,237,828
1845,242841,237,828
1846,241185,237,828
1847,241185,237,828
1848,240357,237,828
1849,240357,237,828
1850,241185,241185,0
1851,241185,241185,0
1852,241185,241185,0
1853,241185,241185,0
1854,241185,241185,0
1855,241185,19596,783
1856,241185,241185,0
1857,241185,241185,0
1858,241185,241185,0
1859,241185,241185,0
1860,241185,12238,809
1861,242803,12238,809
1862,244421,1045,848
1863,242725,1045,848
1864,242725,1045,848
1865,244421,1045,848
1866,245269,1045,848
1867,244421,244421,0
1868,244421,244421,0
1869,244421,7819,842
1870,246947,435,868
1871,246079,152,869
1872,243472,152,869
1873,242603,152,869
1874,243472,152,869
1875,245210,245210,0
1876,245210,245210,0
1877,245210,245210,0
1878,245210,12560,825
1879,246860,632,867
1880,245126,68,869
1881,245126,245126,0
1882,245126,12719,833
1883,246792,12719,833
1884,247625,12719,833
1885,246792,12719,833
1886,247625,12719,833
1887,247625,247625,0
1888,247625,247625,0
1889,247625,11027,839
1890,248464,11027,839
1891,248464,11027,839
1892,246786,11027,839
1893,248464,11027,839
1894,246786,911,875
1895,248536,911,875
1896,245911,911,875
1897,247661,911,875
1898,246786,911,875
1899,247661,911,875
1900,248536,911,875
1901,250286,911,875
1902,251161,911,875
1903,250286,911,875
1904,249411,59,878
1905,250289,59,878
1906,252045,59,878
1907,254679,59,878
1908,252045,59,878
1909,253801,253801,0
1910,253801,253801,0
1911,253801,253801,0
1912,253801,253801,0
1913,253801,253801,0
1914,253801,253801,0
1915,253801,8703,854
1916,251239,183,884
1917,252123,183,884
1918,251239,183,884
1919,251239,183,884
1920,249471,183,884
1921,248587,248587,0
1922,248587,248587,0
1923,248587,248587,0
1924,248587,248587,0
1925,248587,248587,0
1926,248587,248587,0
1927,248587,248587,0
1928,248587,248587,0
1929,248587,248587,0
1930,248587,248587,0
1931,248587,248587,0
1932,248587,23663,812
1933,248587,23663,812
1934,250211,23663,812
1935,251835,1464,891
1936,251835,340,895
1937,250940,340,895
1938,251835,340,895
1939,253625,340,895
1940,251835,340,895
1941,250940,340,895
1942,250940,340,895
1943,249150,62,896
1944,249150,62,896
1945,250046,62,896
1946,250046,62,896
1947,250942,62,896
1948,251838,62,896
1949,250046,62,896
1950,250046,62,896
1951,251838,62,896
1952,253630,62,896
1953,255422,255422,0
1954,255422,25382,810
1955,257042,214,898
1956,255246,214,898
1957,255246,214,898
1958,254348,214,898
1959,256144,214,898
1960,257940,214,898
1961,257042,214,898
1962,256144,214,898
1963,254348,214,898
1964,254348,214,898
1965,254348,214,898
1966,257042,257042,0
1967,257042,257042,0
1968,257042,7078,874
1969,257042,214,898
1970,257042,214,898
1971,257042,257042,0
1972,257042,257042,0
1973,257042,257042,0
1974,257042,9678,871
1975,256171,905,902
1976,259779,905,902
1977,258877,905,902
1978,258877,905,902
1979,257975,905,902
1980,259779,905,902
1981,260681,905,902
1982,259779,331,904
1983,260683,43,905
1984,259778,43,905
1985,259778,43,905
1986,261588,43,905
1987,261588,261588,0
1988,261588,8192,886
1989,263360,8192,886
1990,263360,263360,0
1991,263360,263360,0
1992,263360,3838,898
1993,262462,670,909
1994,263371,670,909
1995,263371,263371,0
1996,263371,263371,0
1997,263371,263371,0
1998,263371,11363,872
1999,263371,11363,872
2000,265115,596,909
2001,264206,264206,0
2002,264206,264206,0
2003,264206,264206,0
2004,264206,264206,0
2005,264206,264206,0
2006,264206,264206,0
2007,264206,1865,927
2008,260498,260498,0
2009,260498,260498,0
2010,260498,260498,0
2011,260498,260498,0
2012,260498,21378,854
2013,262206,21378,854
2014,262206,2202,922
2015,262206,510,928
2016,260350,230,929
2017,260350,230,929
2018,259421,230,929
2019,256634,230,929
2020,258492,230,929
2021,255705,230,929
2022,255705,230,929
2023,255705,230,929
2024,255705,230,929
2025,257563,257563,0
2026,257563,257563,0
2027,257563,14911,876
2028,259315,961,926
2029,259315,124,929
2030,261173,124,929
2031,260244,124,929
2032,260244,124,929
2033,258386,124,929
2034,260244,124,929
2035,259315,124,929
2036,261173,124,929
2037,261173,124,929
2038,259315,124,929
2039,259315,124,929
2040,257457,124,929
2041,258386,124,929
2042,257457,257457,0
2043,257457,257457,0
2044,257457,257457,0
2045,257457,257457,0
2046,257457,257457,0
2047,257457,12589,884
2048,256573,169,929
2049,255644,169,929
2050,255644,169,929
2051,254715,169,929
2052,254715,169,929
2053,256573,169,929
2054,259360,169,929
2055,257502,169,929
2056,259360,259360,0
2057,259360,259360,0
2058,259360,1196,932
2059,258428,92,936
2060,260300,92,936
2061,259364,92,936
2062,259364,92,936
2063,258428,92,936
2064,257492,92,936
2065,257492,92,936
2066,257492,92,936
2067,256556,92,936
2068,256556,92,936
2069,256556,92,936
2070,258428,92,936
2071,261236,92,936
2072,259364,92,936
2073,261236,92,936
2074,261236,92,936
2075,262172,92,936
2076,263108,92,936
2077,264980,264980,0
2078,264980,3700,920
2079,264060,3700,920
2080,263140,3700,920
2081,262220,3700,920
2082,263140,316,932
2083,265004,316,932
2084,265004,265004,0
2085,265004,265004,0
2086,265004,265004,0
2087,265004,4644,920
2088,264084,4644,920
2089,258564,228,936
2090,258564,228,936
2091,259500,228,936
2092,261372,228,936
2093,262308,262308,0
2094,262308,8226,901
2095,262308,8226,901
2096,262308,894,927
2097,261381,51,930
2098,263241,263241,0
2099,263241,18490,871
2100,264983,264983,0
2101,264983,264983,0
2102,264983,264983,0
2103,264983,264983,0
2104,264983,264983,0
2105,264983,264983,0
2106,264983,264983,0
2107,264983,264983,0
2108,264983,5633,910
2109,264073,5633,910
2110,264983,5633,910
2111,263163,5633,910
2112,262253,5633,910
2113,261343,5633,910
2114,261343,575,928
2115,262271,293,929
2116,262271,293,929
2117,263200,10,930
2118,262270,10,930
2119,264130,10,930
2120,264130,10,930
2121,264130,264130,0
2122,264130,264130,0
2123,264130,264130,0
2124,264130,264130,0
2125,264130,264130,0
2126,264130,264130,0
2127,264130,264130,0
2128,264130,264130,0
2129,264130,264130,0
2130,264130,2850,920
2131,264130,10,930
2132,265990,10,930
2133,265990,10,930
2134,265060,10,930
2135,264130,10,930
2136,265990,10,930
2137,264130,10,930
2138,264130,10,930
2139,263200,10,930
2140,263200,10,930
2141,264130,10,930
2142,264130,10,930
2143,260410,260410,0
2144,260410,1130,926
2145,259484,1130,926
2146,257632,1130,926
2147,258558,1130,926
2148,259484,1130,926
2149,258558,1130,926
2150,260410,290,929
2151,261339,290,929
2152,262268,290,929
2153,261339,290,929
2154,261339,261339,0
2155,261339,261339,0
2156,261339,261339,0
2157,261339,261339,0
2158,261339,13497,882
2159,260457,13497,882
2160,263103,1045,926
2161,262177,1045,926
2162,262177,1045,926
2163,258473,211,929
2164,258473,258473,0
2165,258473,2909,916
2166,259389,109,926
2167,257537,109,926
2168,256611,109,926
2169,256611,109,926
2170,257537,257537,0
2171,257537,19871,858
2172,257537,19871,858
2173,260111,271,928
2174,259183,271,928
2175,260111,271,928
2176,261967,271,928
2177,261039,271,928
2178,259183,271,928
2179,260111,271,928
2180,261967,271,928
2181,261039,271,928
2182,261967,271,928
2183,262895,262895,0
2184,262895,262895,0
2185,262895,1899,919
2186,264733,183,925
2187,263808,183,925
2188,263808,183,925
2189,261033,183,925
2190,261958,183,925
2191,261033,183,925
2192,261958,183,925
2193,263808,183,925
2194,264733,183,925
2195,262883,183,925
2196,261958,261958,0
2197,261958,261958,0
2198,261958,261958,0
2199,261958,24292,831
2200,262789,758,913
2201,261876,758,913
2202,260050,758,913
2203,260050,260050,0
2204,260050,260050,0
2205,260050,4734,899
2206,259151,4734,899
2207,261848,261848,0
2208,261848,261848,0
2209,261848,261848,0
2210,261848,261848,0
2211,261848,261848,0
2212,261848,2072,902
2213,262750,2072,902
2214,261848,261848,0
2215,261848,261848,0
2216,261848,2974,902
2217,260946,2974,902
2218,259142,418,911
2219,259142,134,912
2220,260054,134,912
2221,260966,134,912
2222,262790,134,912
2223,264614,134,912
2224,264614,134,912
2225,264614,134,912
2226,263702,134,912
2227,264614,134,912
2228,263702,134,912
2229,263702,134,912
2230,263702,263702,0
2231,263702,263702,0
2232,263702,263702,0
2233,263702,3638,903
2234,261896,3638,903
2235,262799,481,914
2236,262799,194,915
2237,261884,194,915
2238,261884,194,915
2239,261884,194,915
2240,260054,194,915
2241,260969,260969,0
2242,260969,260969,0
2243,260969,260969,0
2244,260969,260969,0
2245,260969,260969,0
2246,260969,4678,893
2247,261862,4678,893
2248,263648,4678,893
2249,264541,4678,893
2250,266327,4678,893
2251,267220,267220,0
2252,267220,267220,0
2253,267220,267220,0
2254,267220,267220,0
2255,267220,2032,902
2256,265416,2032,902
2257,266318,274,908
2258,266318,274,908
2259,266318,274,908
2260,268134,274,908
2261,269042,274,908
2262,267226,274,908
2263,264502,274,908
2264,263594,274,908
2265,261778,274,908
2266,260870,274,908
2267,263594,274,908
2268,263594,274,908
2269,263594,274,908
2270,266318,274,908
2271,265410,274,908
2272,266318,274,908
2273,268134,274,908
2274,267226,274,908
2275,264502,274,908
2276,263594,274,908
2277,264502,274,908
2278,265410,274,908
2279,262686,262686,0
2280,262686,4609,893
2281,262686,274,908
2282,260870,274,908
2283,258146,274,908
2284,257238,274,908
2285,259054,274,908
2286,259054,274,908
2287,258146,274,908
2288,256330,274,908
2289,256330,274,908
2290,254514,274,908
2291,256330,274,908
2292,255422,274,908
2293,256330,274,908
2294,257238,257238,0
2295,257238,9874,871
2296,257238,9874,871
2297,258980,9874,871
2298,260722,946,902
2299,259820,946,902
2300,257114,378,904
2301,256210,95,905
2302,256210,95,905
2303,258020,95,905
2304,259830,259830,0
2305,259830,259830,0
2306,259830,9846,868
2307,258094,408,901
2308,258094,408,901
2309,258094,122,902
2310,258094,122,902
2311,258996,122,902
2312,258094,122,902
2313,256290,256290,0
2314,256290,256290,0
2315,256290,256290,0
2316,256290,256290,0
2317,256290,9822,874
2318,256290,256290,0
2319,256290,256290,0
2320,256290,256290,0
2321,256290,256290,0
2322,256290,256290,0
2323,256290,256290,0
2324,256290,256290,0
2325,256290,256290,0
2326,256290,256290,0
2327,256290,256290,0
2328,256290,256290,0
2329,256290,256290,0
2330,256290,256290,0
2331,256290,6401,883
2332,256290,256290,0
2333,256290,2722,896
2334,256290,175,905
2335,256290,256290,0
2336,256290,24546,816
2337,253842,24546,816
2338,253842,24546,816
2339,252210,24546,816
2340,250578,250578,0
2341,250578,250578,0
2342,250578,6264,882
2343,252342,6264,882
2344,252342,126,904
2345,251438,126,904
2346,251438,126,904
2347,251438,251438,0
2348,251438,251438,0
2349,251438,28430,808
2350,251438,28430,808
2351,253054,352,909
2352,253054,74,910
2353,253964,74,910
2354,253964,74,910
2355,255784,74,910
2356,255784,74,910
2357,255784,74,910
2358,255784,74,910
2359,255784,74,910
2360,256694,74,910
2361,258514,74,910
2362,257604,74,910
2363,256694,74,910
2364,257604,74,910
2365,256694,74,910
2366,255784,74,910
2367,256694,74,910
2368,254874,74,910
2369,257604,74,910
2370,259424,74,910
2371,258514,74,910
2372,259424,74,910
2373,257604,257604,0
2374,257604,257604,0
2375,257604,257604,0
2376,257604,257604,0
2377,257604,257604,0
2378,257604,257604,0
2379,257604,257604,0
2380,257604,257604,0
2381,257604,257604,0
2382,257604,257604,0
2383,257604,257604,0
2384,257604,257604,0
2385,257604,257604,0
2386,257604,257604,0
2387,257604,257604,0
2388,257604,257604,0
2389,257604,257604,0
2390,257604,257604,0
2391,257604,257604,0
2392,257604,257604,0
2393,257604,6504,900
2394,256704,6504,900
2395,257604,6504,900
2396,259404,259404,0
2397,259404,259404,0
2398,259404,2851,913
2399,259404,41,923
2400,261250,41,923
2401,259404,41,923
2402,259404,41,923
2403,259404,41,923
2404,258481,41,923
2405,259404,41,923
2406,259404,41,923
2407,260327,41,923
2408,259404,41,923
2409,260327,41,923
2410,259404,41,923
2411,261250,41,923
2412,262173,262173,0
2413,262173,262173,0
2414,262173,262173,0
2415,262173,262173,0
2416,262173,262173,0
2417,262173,14781,859
2418,263032,909,907
2419,262125,333,909
2420,260307,333,909
2421,260307,47,910
2422,261217,47,910
2423,258487,47,910
2424,258487,47,910
2425,260307,47,910
2426,260307,47,910
2427,260307,47,910
2428,260307,260307,0
2429,260307,260307,0
2430,260307,20327,845
2431,258617,305,916
2432,260449,21,917
2433,262283,21,917
2434,263200,21,917
2435,260449,21,917
2436,261366,21,917
2437,260449,21,917
2438,260449,21,917
2439,260449,260449,0
2440,260449,7405,891
2441,259558,896,914
2442,259558,896,914
2443,259558,259558,0
2444,259558,259558,0
2445,259558,259558,0
2446,259558,259558,0
2447,259558,259558,0
2448,259558,4831,913
2449,259558,4831,913
2450,259558,367,929
2451,260487,87,930
2452,257697,87,930
2453,260487,87,930
2454,261417,87,930
2455,262347,87,930
2456,263277,87,930
2457,265137,87,930
2458,265137,87,930
2459,266997,87,930
2460,270717,87,930
2461,270717,87,930
2462,271647,87,930
2463,272577,87,930
2464,271647,87,930
2465,271647,87,930
2466,272577,87,930
2467,271647,271647,0
2468,271647,271647,0
2469,271647,29871,828
2470,273303,29871,828
2471,273303,29871,828
2472,272475,3208,919
2473,272475,3208,919
2474,271556,288,929
2475,273414,288,929
2476,273414,288,929
2477,271556,288,929
2478,270627,288,929
2479,273414,288,929
2480,274343,288,929
2481,273414,288,929
2482,274343,288,929
2483,272485,288,929
2484,274343,288,929
2485,276201,288,929
2486,273414,288,929
2487,272485,288,929
2488,272485,288,929
2489,272485,288,929
2490,272485,288,929
2491,272485,288,929
2492,271556,288,929
2493,271556,288,929
2494,273414,288,929
2495,274343,288,929
2496,276201,288,929
2497,277130,288,929
2498,278988,288,929
2499,279917,288,929
2500,278988,288,929
2501,277130,288,929
2502,277130,288,929
2503,275272,288,929
2504,272485,288,929
2505,273414,273414,0
2506,273414,273414,0
2507,273414,38190,792
2508,274998,38190,792
2509,277374,38190,792
2510,277374,2252,911
2511,275552,452,917
2512,273718,452,917
2513,272801,452,917
2514,272801,155,918
2515,275555,155,918
2516,274637,274637,0
2517,274637,274637,0
2518,274637,274637,0
2519,274637,6434,897
2520,272843,6434,897
2521,272843,6434,897
2522,272843,6434,897
2523,272843,791,916
2524,274675,193,918
2525,271003,271003,0
2526,271003,271003,0
2527,271003,7273,894
2528,271003,193,918
2529,269167,193,918
2530,268249,193,918
2531,269167,193,918
2532,269167,193,918
2533,269167,193,918
2534,269167,269167,0
2535,269167,11623,882
2536,266521,11623,882
2537,269167,11623,882
2538,269167,269167,0
2539,269167,1012,909
2540,268258,130,912
2541,269170,130,912
2542,268258,130,912
2543,265522,265522,0
2544,265522,11482,876
2545,263770,538,914
2546,264684,249,915
2547,263769,249,915
2548,265599,249,915
2549,266514,249,915
2550,265599,249,915
2551,265599,249,915
2552,263769,249,915
2553,263769,249,915
2554,263769,249,915
2555,262854,249,915
2556,261939,249,915
2557,261024,261024,0
2558,261024,14778,858
2559,260166,14778,858
2560,258450,258450,0
2561,258450,258450,0
2562,258450,258450,0
2563,258450,258450,0
2564,258450,258450,0
2565,258450,8814,879
2566,256692,8814,879
2567,258450,8814,879
2568,260208,8814,879
2569,260208,520,908
2570,260208,520,908
2571,258392,520,908
2572,254760,240,909
2573,254760,240,909
2574,254760,254760,0
2575,254760,254760,0
2576,254760,13100,860
2577,255620,255620,0
2578,255620,20752,827
2579,254793,376,899
2580,253894,376,899
2581,255692,92,900
2582,255692,92,900
2583,254792,92,900
2584,256592,92,900
2585,258392,92,900
2586,258392,258392,0
2587,258392,13016,852
2588,260948,13016,852
2589,259244,589,895
2590,259244,300,896
2591,259244,300,896
2592,259244,300,896
2593,258348,300,896
2594,257452,300,896
2595,257452,257452,0
2596,257452,34453,777
2597,257452,300,896
2598,257452,257452,0
2599,257452,12076,852
2600,257452,556,892
2601,259236,259236,0
2602,259236,5494,878
2603,259236,5494,878
2604,258358,310,896
2605,257462,23,897
2606,258359,23,897
2607,259256,23,897
2608,255668,23,897
2609,256565,23,897
2610,258359,23,897
2611,256565,23,897
2612,256565,23,897
2613,257462,23,897
2614,260153,23,897
2615,260153,260153,0
2616,260153,260153,0
2617,260153,260153,0
2618,260153,260153,0
2619,260153,22115,818
2620,261789,22115,818
2621,262607,947,890
2622,263497,947,890
2623,261717,68,893
2624,265289,68,893
2625,265289,265289,0
2626,265289,265289,0
2627,265289,265289,0
2628,265289,265289,0
2629,265289,265289,0
2630,265289,22273,821
2631,266931,1711,890
2632,266041,266041,0
2633,266041,22204,821
2634,266041,1117,892
2635,266933,266933,0
2636,266933,266933,0
2637,266933,266933,0
2638,266933,266933,0
2639,266933,19477,836
2640,268605,1597,896
2641,266813,266813,0
2642,266813,266813,0
2643,266813,266813,0
2644,266813,266813,0
2645,266813,20813,820
2646,266813,20813,820
2647,265173,847,887
2648,267834,847,887
2649,268721,847,887
2650,266947,847,887
2651,266947,247,889
2652,266947,247,889
2653,268725,247,889
2654,268725,247,889
2655,269614,247,889
2656,270503,247,889
2657,268725,247,889
2658,267836,247,889
2659,266947,247,889
2660,266058,247,889
2661,264280,247,889
2662,263391,247,889
2663,261613,261613,0
2664,261613,10273,852
2665,261613,538,885
2666,260728,538,885
2667,260728,538,885
2668,257188,538,885
2669,258073,538,885
2670,258073,258073,0
2671,258073,60,899
2672,257174,60,899
2673,256275,60,899
2674,255376,60,899
2675,257174,60,899
2676,257174,60,899
2677,258073,60,899
2678,257174,60,899
2679,254477,60,899
2680,255376,60,899
2681,254477,60,899
2682,254477,254477,0
2683,254477,25857,805
2684,255282,25857,805
2685,254477,1433,891
2686,256259,256259,0
2687,256259,256259,0
2688,256259,256259,0
2689,256259,4604,883
2690,255376,4604,883
2691,254493,4604,883
2692,253610,92,899
2693,253610,92,899
2694,254509,92,899
2695,253610,92,899
2696,253610,92,899
2697,252711,92,899
2698,251812,251812,0
2699,251812,251812,0
2700,251812,26692,804
2701,252616,26692,804
2702,251812,372,898
2703,251812,372,898
2704,250914,372,898
2705,251812,372,898
2706,250914,93,899
2707,251813,93,899
2708,251813,93,899
2709,251813,93,899
2710,250015,93,899
2711,254510,93,899
2712,253611,93,899
2713,253611,253611,0
2714,253611,7118,871
2715,255353,7118,871
2716,256224,256224,0
2717,256224,256224,0
2718,256224,256224,0
2719,256224,3664,880
2720,256224,3664,880
2721,257104,3664,880
2722,257984,3664,880
2723,257984,3664,880
2724,258864,3664,880
2725,258864,3664,880
2726,256224,3664,880
2727,257104,3664,880
2728,256224,220,892
2729,256224,220,892
2730,256224,220,892
2731,256224,220,892
2732,256224,220,892
2733,254440,220,892
2734,256224,220,892
2735,254440,220,892
2736,255332,255332,0
2737,255332,255332,0
2738,255332,255332,0
2739,255332,12022,839
2740,254493,12022,839
2741,253654,12022,839
2742,251976,251976,0
2743,251976,251976,0
2744,251976,251976,0
2745,251976,251976,0
2746,251976,13356,820
2747,251976,552,864
2748,250248,263,865
2749,249383,249383,0
2750,249383,249383,0
2751,249383,1723,854
2752,247675,1723,854
2753,246821,288,859
2754,247680,288,859
2755,246821,288,859
2756,245962,288,859
2757,245103,245103,0
2758,245103,10869,819
2759,246741,789,854
2760,246741,789,854
2761,246741,789,854
2762,249303,207,856
2763,250159,207,856
2764,249303,207,856
2765,250159,207,856
2766,248447,207,856
2767,247591,247591,0
