时间,市值,资金,持仓
1335,437752,280,1519
1336,439271,280,1519
1337,439271,280,1519
1338,439271,439271,0
1339,439271,439271,0
1340,439271,33851,1398
1341,440669,386,1513
1342,440669,386,1513
1343,443695,386,1513
1344,443695,386,1513
1345,439156,386,1513
1346,433104,100,1514
1347,434618,100,1514
1348,436132,100,1514
1349,436132,436132,0
1350,436132,16284,1468
1351,436132,16284,1468
1352,433196,1232,1521
1353,434717,434717,0
1354,434717,434717,0
1355,434717,434717,0
1356,434717,434717,0
1357,434717,434717,0
1358,434717,10637,1488
1359,433229,10637,1488
1360,433229,981,1522
1361,433229,981,1522
1362,431707,132,1525
1363,434757,132,1525
1364,434757,132,1525
1365,433232,132,1525
1366,431707,431707,0
1367,431707,431707,0
1368,431707,431707,0
1369,431707,14911,1478
1370,431707,14911,1478
1371,431707,529,1529
1372,433236,529,1529
1373,433236,529,1529
1374,433236,246,1530
1375,437826,437826,0
1376,437826,437826,0
1377,437826,42914,1376
1378,440578,42914,1376
1379,437826,42914,1376
1380,437826,42914,1376
1381,437826,42914,1376
1382,439202,439202,0
1383,439202,37944,1403
1384,440605,440605,0
1385,440605,440605,0
1386,440605,3189,1498
1387,437609,437609,0
1388,437609,437609,0
1389,437609,437609,0
1390,437609,13339,1463
1391,439072,1117,1505
1392,436062,1117,1505
1393,436062,1117,1505
1394,437567,1117,1505
1395,440577,1117,1505
1396,440577,1117,1505
1397,440577,1117,1505
1398,437567,247,1508
1399,436059,247,1508
1400,437567,247,1508
1401,440583,247,1508
1402,442091,247,1508
1403,443599,443599,0
1404,443599,6150,1493
1405,442106,6150,1493
1406,443599,6150,1493
1407,439120,6150,1493
1408,437627,370,1513
1409,436114,370,1513
1410,436114,82,1514
1411,437628,437628,0
1412,437628,40188,1380
1413,436248,869,1517
1414,436248,436248,0
1415,436248,436248,0
1416,436248,436248,0
1417,436248,436248,0
1418,436248,436248,0
1419,436248,7692,1509
1420,431721,431721,0
1421,431721,431721,0
1422,431721,431721,0
1423,431721,431721,0
1424,431721,431721,0
1425,431721,10549,1483
1426,428755,397,1519
1427,427236,116,1520
1428,427236,116,1520
1429,428756,116,1520
1430,430276,116,1520
1431,427236,116,1520
1432,428756,116,1520
1433,430276,116,1520
1434,430276,116,1520
1435,428756,116,1520
1436,430276,116,1520
1437,430276,116,1520
1438,436356,116,1520
1439,436356,436356,0
1440,436356,436356,0
1441,436356,436356,0
1442,436356,436356,0
1443,436356,436356,0
1444,436356,436356,0
1445,436356,13638,1499
1446,437855,437855,0
1447,437855,9299,1509
1448,442382,442382,0
1449,442382,55122,1340
1450,446402,55122,1340
1451,446402,55122,1340
1452,446402,446402,0
1453,446402,3093,1513
1454,449428,3093,1513
1455,447915,3093,1513
1456,449428,449428,0
1457,449428,449428,0
1458,449428,449428,0
1459,449428,449428,0
1460,449428,449428,0
1461,449428,449428,0
1462,449428,449428,0
1463,449428,26314,1454
1464,449428,26314,1454
1465,450882,26314,1454
1466,450882,26314,1454
1467,447974,1084,1541
1468,446433,446433,0
1469,446433,446433,0
1470,446433,446433,0
1471,446433,6175,1534
1472,444899,6175,1534
1473,443365,6175,1534
1474,443365,6175,1534
1475,444899,169,1555
1476,446454,169,1555
1477,448009,169,1555
1478,448009,169,1555
1479,443344,169,1555
1480,444899,169,1555
1481,440234,169,1555
1482,440234,169,1555
1483,437124,437124,0
1484,437124,437124,0
1485,437124,33018,1433
1486,437124,437124,0
1487,437124,437124,0
1488,437124,56044,1361
1489,437124,5084,1543
1490,441753,441753,0
1491,441753,441753,0
1492,441753,441753,0
1493,441753,3315,1533
1494,438687,3315,1533
1495,440220,3315,1533
1496,437154,202,1544
1497,440242,202,1544
1498,438698,202,1544
1499,440242,202,1544
1500,438698,202,1544
1501,438698,202,1544
1502,437154,202,1544
1503,440242,202,1544
1504,438698,202,1544
1505,438698,202,1544
1506,440242,202,1544
1507,444874,202,1544
1508,447962,202,1544
1509,452594,452594,0
1510,452594,452594,0
1511,452594,452594,0
1512,452594,15109,1483
1513,452594,949,1531
1514,457187,949,1531
1515,454125,949,1531
1516,452594,64,1534
1517,454128,64,1534
1518,452594,64,1534
1519,451060,64,1534
1520,451060,64,1534
1521,455662,64,1534
1522,457196,64,1534
1523,455662,64,1534
1524,454128,64,1534
1525,455662,64,1534
1526,455662,64,1534
1527,455662,64,1534
1528,455662,64,1534
1529,451060,451060,0
1530,451060,451060,0
1531,451060,451060,0
1532,451060,451060,0
1533,451060,451060,0
1534,451060,451060,0
1535,451060,34414,1422
1536,449638,34414,1422
1537,451060,34414,1422
1538,452482,452482,0
1539,452482,452482,0
1540,452482,3197,1523
1541,454005,3197,1523
1542,454005,533,1532
1543,457069,235,1533
1544,455536,235,1533
1545,457069,235,1533
1546,455536,235,1533
1547,452470,235,1533
1548,450937,450937,0
1549,450937,450937,0
1550,450937,26369,1454
1551,450937,26369,1454
1552,450937,26369,1454
1553,449483,26369,1454
1554,448029,26369,1454
1555,445121,26369,1454
1556,445121,26369,1454
1557,446575,446575,0
1558,446575,446575,0
1559,446575,446575,0
1560,446575,446575,0
1561,446575,446575,0
1562,446575,446575,0
1563,446575,446575,0
1564,446575,23791,1468
1565,446575,1039,1547
1566,448122,1039,1547
1567,448122,1039,1547
1568,445028,1039,1547
1569,443481,443481,0
1570,443481,7903,1523
1571,440435,519,1549
1572,441984,234,1550
1573,440434,234,1550
1574,443534,234,1550
1575,443534,234,1550
1576,445084,234,1550
1577,446634,234,1550
1578,443534,234,1550
1579,445084,445084,0
1580,445084,16593,1493
1581,439112,462,1550
1582,432912,462,1550
1583,429812,185,1551
1584,431363,185,1551
1585,431363,185,1551
1586,432914,185,1551
1587,439118,185,1551
1588,437567,185,1551
1589,434465,185,1551
1590,436016,436016,0
1591,436016,436016,0
1592,436016,436016,0
1593,436016,436016,0
1594,436016,436016,0
1595,436016,436016,0
1596,436016,436016,0
1597,436016,21376,1420
1598,433176,2816,1484
1599,433176,2816,1484
1600,431692,215,1493
1601,430199,215,1493
1602,428706,215,1493
1603,427213,215,1493
1604,431692,215,1493
1605,431692,215,1493
1606,433185,215,1493
1607,434678,215,1493
1608,434678,215,1493
1609,434678,215,1493
1610,433185,215,1493
1611,433185,215,1493
1612,433185,215,1493
1613,433185,215,1493
1614,434678,215,1493
1615,436171,215,1493
1616,433185,215,1493
1617,433185,215,1493
1618,431692,215,1493
1619,434678,215,1493
1620,436171,215,1493
1621,437664,215,1493
1622,434678,215,1493
1623,433185,215,1493
1624,436171,215,1493
1625,434678,215,1493
1626,437664,215,1493
1627,437664,215,1493
1628,440650,215,1493
1629,437664,215,1493
1630,439157,215,1493
1631,439157,215,1493
1632,440650,215,1493
1633,440650,215,1493
1634,442143,215,1493
1635,440650,215,1493
1636,439157,439157,0
1637,439157,439157,0
1638,439157,439157,0
1639,439157,439157,0
1640,439157,439157,0
1641,439157,7680,1493
1642,439157,7680,1493
1643,436171,436171,0
1644,436171,18861,1439
1645,433293,1869,1498
1646,430297,1869,1498
1647,430297,430297,0
1648,430297,1583,1499
1649,425800,168,1504
1650,427304,168,1504
1651,425800,168,1504
1652,422792,168,1504
1653,424296,168,1504
1654,424296,168,1504
1655,422792,168,1504
1656,422792,168,1504
1657,421288,168,1504
1658,422792,168,1504
1659,425800,168,1504
1660,424296,168,1504
1661,424296,168,1504
1662,419784,168,1504
1663,422792,168,1504
1664,419784,168,1504
1665,421288,168,1504
1666,422792,168,1504
1667,422792,168,1504
1668,422792,168,1504
1669,422792,422792,0
1670,422792,422792,0
1671,422792,422792,0
1672,422792,422792,0
1673,422792,11524,1438
1674,425668,11524,1438
1675,425668,4,1478
1676,425668,4,1478
1677,425668,4,1478
1678,428624,4,1478
1679,430102,4,1478
1680,428624,4,1478
1681,428624,428624,0
1682,428624,428624,0
1683,428624,27781,1387
1684,430011,27781,1387
1685,432785,27781,1387
1686,430011,27781,1387
1687,431398,27781,1387
1688,434172,434172,0
1689,434172,434172,0
1690,434172,29332,1396
1691,432776,432776,0
1692,432776,21302,1414
1693,429948,1650,1482
1694,429948,1650,1482
1695,428466,428466,0
1696,428466,428466,0
1697,428466,30450,1382
1698,427084,1176,1484
1699,428568,1176,1484
1700,428568,312,1487
1701,428568,312,1487
1702,428568,428568,0
1703,428568,428568,0
1704,428568,428568,0
1705,428568,19713,1405
1706,431378,19713,1405
1707,432783,603,1470
1708,434253,434253,0
1709,434253,21253,1400
1710,432853,1261,1468
1711,429917,1261,1468
1712,428449,1261,1468
1713,429917,385,1471
1714,428446,385,1471
1715,428446,428446,0
1716,428446,35074,1338
1717,424432,35074,1338
1718,423094,3174,1448
1719,425990,3174,1448
1720,425990,254,1458
1721,428906,254,1458
1722,424532,254,1458
1723,424532,254,1458
1724,428906,254,1458
1725,428906,428906,0
1726,428906,428906,0
1727,428906,28866,1370
1728,428906,2294,1461
1729,425984,264,1468
1730,424516,264,1468
1731,423048,264,1468
1732,424516,264,1468
1733,421580,264,1468
1734,421580,264,1468
1735,418644,264,1468
1736,420112,264,1468
1737,421580,264,1468
1738,421580,264,1468
1739,424516,264,1468
1740,428920,264,1468
1741,425984,264,1468
1742,427452,264,1468
1743,424516,264,1468
1744,427452,264,1468
1745,425984,264,1468
1746,424516,424516,0
1747,424516,29920,1356
1748,424516,29920,1356
1749,425872,428,1457
1750,424415,428,1457
1751,427329,135,1458
1752,425871,135,1458
1753,428787,428787,0
1754,428787,8891,1438
1755,427349,8891,1438
1756,425911,8891,1438
1757,428787,423,1467
1758,431721,129,1468
1759,433189,129,1468
1760,430253,129,1468
1761,430253,129,1468
1762,433189,129,1468
1763,430253,129,1468
1764,430253,129,1468
1765,430253,129,1468
1766,430253,129,1468
1767,431721,129,1468
1768,433189,129,1468
1769,434657,129,1468
1770,433189,129,1468
1771,431721,129,1468
1772,434657,129,1468
1773,430253,129,1468
1774,427317,129,1468
1775,425849,425849,0
1776,425849,18399,1405
1777,423039,18399,1405
1778,420229,420229,0
1779,420229,10105,1434
1780,417361,10105,1434
1781,418795,700,1467
1782,421729,126,1469
1783,421729,126,1469
1784,424667,126,1469
1785,423198,126,1469
1786,423198,126,1469
1787,421729,126,1469
1788,423198,126,1469
1789,421729,126,1469
1790,423198,126,1469
1791,424667,126,1469
1792,424667,126,1469
1793,426136,126,1469
1794,426136,426136,0
1795,426136,426136,0
1796,426136,18357,1411
1797,428958,428958,0
1798,428958,428958,0
1799,428958,3006,1479
1800,428958,3006,1479
1801,428958,3006,1479
1802,428958,428958,0
1803,428958,428958,0
1804,428958,428958,0
1805,428958,428958,0
1806,428958,17158,1420
1807,427538,396,1478
1808,427538,107,1479
1809,429017,107,1479
1810,430496,107,1479
1811,430496,107,1479
1812,433454,107,1479
1813,431975,107,1479
1814,436412,107,1479
1815,433454,107,1479
1816,430496,107,1479
1817,429017,107,1479
1818,433454,107,1479
1819,431975,107,1479
1820,431975,431975,0
1821,431975,28067,1388
1822,431975,28067,1388
1823,436139,725,1481
1824,437620,725,1481
1825,436139,137,1483
1826,436139,137,1483
1827,436139,137,1483
1828,437622,137,1483
1829,431690,431690,0
1830,431690,7438,1468
1831,433158,7438,1468
1832,431690,7438,1468
1833,431690,7438,1468
1834,433158,768,1491
1835,433158,188,1493
1836,433158,188,1493
1837,430172,188,1493
1838,428679,188,1493
1839,428679,428679,0
1840,428679,428679,0
1841,428679,428679,0
1842,428679,22371,1382
1843,431443,22371,1382
1844,428679,428679,0
1845,428679,31371,1356
1846,425967,31371,1356
1847,425967,31371,1356
1848,424611,631,1462
1849,424611,631,1462
1850,426073,49,1464
1851,423145,49,1464
1852,421681,49,1464
1853,418753,49,1464
1854,418753,49,1464
1855,414361,49,1464
1856,414361,414361,0
1857,414361,414361,0
1858,414361,19576,1395
1859,414361,19576,1395
1860,414361,19576,1395
1861,417151,196,1463
1862,420077,420077,0
1863,420077,420077,0
1864,420077,420077,0
1865,420077,420077,0
1866,420077,41069,1316
1867,418761,418761,0
1868,418761,418761,0
1869,418761,418761,0
1870,418761,2985,1464
1871,417297,2985,1464
1872,412905,412905,0
1873,412905,412905,0
1874,412905,11665,1433
1875,415771,385,1473
1876,415771,385,1473
1877,418717,385,1473
1878,415771,103,1474
1879,418719,418719,0
1880,418719,418719,0
1881,418719,418719,0
1882,418719,44301,1342
1883,421403,44301,1342
1884,422745,1437,1494
1885,421251,1437,1494
1886,422745,309,1498
1887,422745,27,1499
1888,427242,27,1499
1889,422745,27,1499
1890,424244,27,1499
1891,424244,27,1499
1892,421246,27,1499
1893,424244,27,1499
1894,421246,421246,0
1895,421246,421246,0
1896,421246,421246,0
1897,421246,421246,0
1898,421246,4523,1483
1899,422729,293,1498
1900,424227,293,1498
1901,427223,293,1498
1902,428721,293,1498
1903,427223,293,1498
1904,425725,293,1498
1905,427223,8,1499
1906,430221,8,1499
1907,434718,8,1499
1908,430221,8,1499
1909,433219,8,1499
1910,434718,8,1499
1911,434718,8,1499
1912,434718,8,1499
1913,433219,8,1499
1914,430221,8,1499
1915,430221,8,1499
1916,425724,8,1499
1917,427223,8,1499
1918,425724,425724,0
1919,425724,18752,1433
1920,422858,18752,1433
1921,421425,421425,0
1922,421425,10385,1468
1923,424361,10385,1468
1924,425829,1895,1498
1925,425829,1895,1498
1926,422833,209,1504
1927,422833,209,1504
1928,422833,209,1504
1929,421329,209,1504
1930,422833,209,1504
1931,421329,421329,0
1932,421329,421329,0
1933,421329,421329,0
1934,421329,421329,0
1935,421329,8821,1468
1936,421329,8821,1468
1937,419861,8821,1468
1938,421329,421329,0
1939,421329,421329,0
1940,421329,20061,1428
1941,419901,419901,0
1942,419901,419901,0
1943,419901,419901,0
1944,419901,419901,0
1945,419901,17583,1442
1946,419901,285,1504
1947,421405,285,1504
1948,422909,285,1504
1949,419901,419901,0
1950,419901,419901,0
1951,419901,419901,0
1952,419901,419901,0
1953,419901,49401,1300
1954,418601,1405,1469
1955,421539,261,1473
1956,418593,261,1473
1957,418593,261,1473
1958,417120,261,1473
1959,420066,261,1473
1960,423012,261,1473
1961,421539,261,1473
1962,420066,420066,0
1963,420066,420066,0
1964,420066,420066,0
1965,420066,1509,1479
1966,424503,1509,1479
1967,421545,421545,0
1968,421545,421545,0
1969,421545,37733,1342
1970,421545,839,1471
1971,421545,839,1471
1972,420074,839,1471
1973,418603,271,1473
1974,418603,271,1473
1975,417130,271,1473
1976,423022,271,1473
1977,421549,271,1473
1978,421549,271,1473
1979,420076,271,1473
1980,423022,271,1473
1981,424495,271,1473
1982,423022,271,1473
1983,424495,271,1473
1984,423022,271,1473
1985,423022,271,1473
1986,425968,271,1473
1987,425968,425968,0
1988,425968,13270,1443
1989,428854,13270,1443
1990,428854,886,1486
1991,430340,308,1488
1992,430340,19,1489
1993,428851,19,1489
1994,430340,19,1489
1995,430340,19,1489
1996,428851,19,1489
1997,428851,19,1489
1998,430340,19,1489
1999,430340,19,1489
2000,433318,19,1489
2001,431829,19,1489
2002,428851,19,1489
2003,430340,19,1489
2004,425873,19,1489
2005,427362,19,1489
2006,421406,421406,0
2007,421406,421406,0
2008,421406,421406,0
2009,421406,421406,0
2010,421406,21543,1423
2011,418560,2013,1493
2012,420053,2013,1493
2013,423039,321,1499
2014,423039,39,1500
2015,423039,39,1500
2016,420039,39,1500
2017,420039,39,1500
2018,418539,39,1500
2019,414039,414039,0
2020,414039,97,1489
2021,409572,97,1489
2022,409572,97,1489
2023,409572,97,1489
2024,409572,409572,0
2025,409572,19833,1407
2026,409572,720,1476
2027,409572,720,1476
2028,412524,162,1478
2029,412524,412524,0
2030,412524,412524,0
2031,412524,412524,0
2032,412524,22484,1393
2033,409738,1912,1467
2034,412672,1912,1467
2035,411205,1912,1467
2036,414139,1912,1467
2037,414139,414139,0
2038,414139,5962,1463
2039,414139,5962,1463
2040,411213,5962,1463
2041,412676,402,1483
2042,411193,402,1483
2043,406744,402,1483
2044,408227,402,1483
2045,406744,406744,0
2046,406744,406744,0
2047,406744,406744,0
2048,406744,15652,1417
2049,405327,1352,1469
2050,405327,1352,1469
2051,403858,256,1473
2052,403858,256,1473
2053,406804,256,1473
2054,411223,256,1473
2055,408277,408277,0
2056,408277,408277,0
2057,408277,30197,1360
2058,406917,30197,1360
2059,405557,389,1468
2060,408493,389,1468
2061,407025,389,1468
2062,407025,112,1469
2063,405556,112,1469
2064,404087,112,1469
2065,404087,112,1469
2066,404087,112,1469
2067,402618,112,1469
2068,402618,112,1469
2069,402618,112,1469
2070,405556,112,1469
2071,409963,112,1469
2072,407025,112,1469
2073,409963,112,1469
2074,409963,112,1469
2075,411432,112,1469
2076,412901,112,1469
2077,415839,415839,0
2078,415839,415839,0
2079,415839,415839,0
2080,415839,415839,0
2081,415839,415839,0
2082,415839,19911,1404
2083,418647,418647,0
2084,418647,4575,1458
2085,415731,63,1474
2086,417205,63,1474
2087,417205,63,1474
2088,415731,63,1474
2089,406887,63,1474
2090,406887,63,1474
2091,408361,63,1474
2092,411309,63,1474
2093,412783,63,1474
2094,415731,63,1474
2095,415731,63,1474
2096,415731,415731,0
2097,415731,415731,0
2098,415731,415731,0
2099,415731,415731,0
2100,415731,415731,0
2101,415731,415731,0
2102,415731,415731,0
2103,415731,26289,1381
2104,412969,809,1472
2105,415913,245,1474
2106,418861,245,1474
2107,421809,245,1474
2108,420335,245,1474
2109,418861,245,1474
2110,420335,245,1474
2111,417387,245,1474
2112,415913,245,1474
2113,414439,245,1474
2114,414439,245,1474
2115,415913,245,1474
2116,415913,415913,0
2117,415913,415913,0
2118,415913,5885,1454
2119,418821,5885,1454
2120,418821,5885,1454
2121,418821,205,1474
2122,420295,205,1474
2123,420295,205,1474
2124,417347,205,1474
2125,418821,205,1474
2126,418821,418821,0
2127,418821,418821,0
2128,418821,418821,0
2129,418821,418821,0
2130,418821,418821,0
2131,418821,418821,0
2132,418821,418821,0
2133,418821,418821,0
2134,418821,418821,0
2135,418821,418821,0
2136,418821,11557,1424
2137,415973,11557,1424
2138,415973,197,1464
2139,414509,414509,0
2140,414509,414509,0
2141,414509,414509,0
2142,414509,414509,0
2143,414509,414509,0
2144,414509,4589,1464
2145,413045,413045,0
2146,413045,413045,0
2147,413045,413045,0
2148,413045,413045,0
2149,413045,14393,1434
2150,415913,14393,1434
2151,417347,14393,1434
2152,418781,14393,1434
2153,417347,1186,1481
2154,417347,1186,1481
2155,417347,417347,0
2156,417347,25352,1395
2157,418742,25352,1395
2158,417347,343,1484
2159,415863,343,1484
2160,420315,343,1484
2161,418831,343,1484
2162,418831,61,1485
2163,412891,61,1485
2164,412891,61,1485
2165,414376,61,1485
2166,415861,61,1485
2167,412891,61,1485
2168,411406,61,1485
2169,411406,61,1485
2170,412891,61,1485
2171,411406,61,1485
2172,411406,411406,0
2173,411406,411406,0
2174,411406,411406,0
2175,411406,35086,1344
2176,414094,35086,1344
2177,412750,35086,1344
2178,410062,410062,0
2179,410062,410062,0
2180,410062,410062,0
2181,410062,410062,0
2182,410062,12724,1409
2183,411471,12724,1409
2184,415698,415698,0
2185,415698,4466,1448
2186,418594,4466,1448
2187,417146,476,1462
2188,417146,191,1463
2189,412757,191,1463
2190,414220,191,1463
2191,412757,191,1463
2192,414220,191,1463
2193,417146,191,1463
2194,418609,191,1463
2195,415683,191,1463
2196,414220,191,1463
2197,415683,191,1463
2198,417146,417146,0
2199,417146,417146,0
2200,417146,417146,0
2201,417146,32476,1345
2202,414456,32476,1345
2203,414456,32476,1345
2204,415801,32476,1345
2205,414456,952,1456
2206,413000,952,1456
2207,417368,94,1459
2208,423204,423204,0
2209,423204,14349,1405
2210,421799,14349,1405
2211,417584,417584,0
2212,417584,16976,1391
2213,418975,16976,1391
2214,417584,417584,0
2215,417584,417584,0
2216,417584,27264,1360
2217,416224,416224,0
2218,416224,416224,0
2219,416224,18340,1401
2220,417625,18340,1401
2221,419026,18340,1401
2222,421828,1924,1458
2223,424744,1924,1458
2224,424744,1924,1458
2225,424744,1924,1458
2226,423286,423286,0
2227,423286,423286,0
2228,423286,3080,1454
2229,423286,3080,1454
2230,423286,3080,1454
2231,421832,3080,1454
2232,420378,497,1463
2233,421841,209,1464
2234,418913,418913,0
2235,418913,16826,1401
2236,418913,180,1459
2237,417454,180,1459
2238,417454,180,1459
2239,417454,180,1459
2240,414536,180,1459
2241,415995,180,1459
2242,418913,180,1459
2243,415995,415995,0
2244,415995,415995,0
2245,415995,20743,1382
2246,417377,653,1452
2247,418829,418829,0
2248,418829,418829,0
2249,418829,418829,0
2250,418829,418829,0
2251,418829,418829,0
2252,418829,418829,0
2253,418829,20255,1342
2254,416145,490,1409
2255,414736,196,1410
2256,411916,196,1410
2257,413326,413326,0
2258,413326,413326,0
2259,413326,413326,0
2260,413326,413326,0
2261,413326,2774,1387
2262,410552,128,1396
2263,406364,128,1396
2264,404968,404968,0
2265,404968,404968,0
2266,404968,404968,0
2267,404968,5638,1377
2268,404968,404968,0
2269,404968,404968,0
2270,404968,404968,0
2271,404968,14856,1336
2272,406304,499,1385
2273,409074,499,1385
2274,407689,499,1385
2275,403534,403534,0
2276,403534,403534,0
2277,403534,403534,0
2278,403534,16050,1327
2279,399553,16050,1327
2280,399553,399553,0
2281,399553,399553,0
2282,399553,34489,1272
2283,395737,1829,1387
2284,394350,414,1392
2285,397134,414,1392
2286,397134,414,1392
2287,395742,130,1393
2288,392956,130,1393
2289,392956,130,1393
2290,390170,130,1393
2291,392956,130,1393
2292,391563,130,1393
2293,392956,130,1393
2294,394349,130,1393
2295,395742,130,1393
2296,395742,130,1393
2297,398528,130,1393
2298,401314,130,1393
2299,399921,130,1393
2300,395742,130,1393
2301,394349,130,1393
2302,394349,130,1393
2303,397135,130,1393
2304,399921,130,1393
2305,401314,130,1393
2306,401314,130,1393
2307,398528,130,1393
2308,398528,130,1393
2309,398528,130,1393
2310,398528,398528,0
2311,398528,398528,0
2312,398528,398528,0
2313,398528,398528,0
2314,398528,398528,0
2315,398528,12353,1355
2316,395818,12353,1355
2317,394463,12353,1355
2318,394463,791,1396
2319,391671,791,1396
2320,391671,391671,0
2321,391671,3048,1383
2322,394437,501,1392
2323,393045,501,1392
2324,393045,219,1393
2325,391652,219,1393
2326,393045,219,1393
2327,391652,219,1393
2328,394438,219,1393
2329,394438,219,1393
2330,394438,219,1393
2331,394438,219,1393
2332,394438,219,1393
2333,394438,219,1393
2334,394438,219,1393
2335,394438,219,1393
2336,395831,219,1393
2337,391652,219,1393
2338,391652,219,1393
2339,388866,219,1393
2340,386080,219,1393
2341,386080,219,1393
2342,386080,219,1393
2343,388866,219,1393
2344,388866,219,1393
2345,387473,219,1393
2346,387473,219,1393
2347,387473,219,1393
2348,386080,219,1393
2349,384687,219,1393
2350,384687,219,1393
2351,387473,219,1393
2352,387473,387473,0
2353,387473,387473,0
2354,387473,10823,1350
2355,390173,426,1387
2356,390173,426,1387
2357,390173,426,1387
2358,390173,426,1387
2359,390173,145,1388
2360,391561,145,1388
2361,394337,145,1388
2362,392949,145,1388
2363,391561,145,1388
2364,392949,145,1388
2365,391561,145,1388
2366,390173,145,1388
2367,391561,145,1388
2368,388785,145,1388
2369,392949,145,1388
2370,395725,145,1388
2371,394337,145,1388
2372,395725,145,1388
2373,392949,392949,0
2374,392949,392949,0
2375,392949,6937,1364
2376,394313,405,1387
2377,397087,119,1388
2378,397087,119,1388
2379,395699,119,1388
2380,397087,119,1388
2381,394311,119,1388
2382,395699,119,1388
2383,395699,119,1388
2384,394311,119,1388
2385,390147,119,1388
2386,391535,119,1388
2387,392923,119,1388
2388,391535,391535,0
2389,391535,7073,1378
2390,390157,7073,1378
2391,392913,7073,1378
2392,392913,392913,0
2393,392913,392913,0
2394,392913,392913,0
2395,392913,392913,0
2396,392913,392913,0
2397,392913,23873,1318
2398,394231,550,1401
2399,394231,550,1401
2400,397033,550,1401
2401,394231,269,1402
2402,394231,269,1402
2403,394231,394231,0
2404,394231,394231,0
2405,394231,394231,0
2406,394231,9823,1368
2407,395599,9823,1368
2408,394231,550,1401
2409,395632,550,1401
2410,394231,269,1402
2411,397035,269,1402
2412,398437,269,1402
2413,401241,269,1402
2414,402643,269,1402
2415,402643,269,1402
2416,401241,269,1402
2417,404045,269,1402
2418,405447,405447,0
2419,405447,405447,0
2420,405447,405447,0
2421,405447,405447,0
2422,405447,405447,0
2423,405447,13811,1379
2424,405447,747,1425
2425,408297,175,1427
2426,408297,175,1427
2427,408297,175,1427
2428,408297,175,1427
2429,406870,175,1427
2430,405443,175,1427
2431,402589,175,1427
2432,405443,405443,0
2433,405443,405443,0
2434,405443,405443,0
2435,405443,405443,0
2436,405443,405443,0
2437,405443,405443,0
2438,405443,7275,1402
2439,405443,175,1427
2440,405443,175,1427
2441,404016,404016,0
2442,404016,404016,0
2443,404016,14042,1378
2444,401260,554,1426
2445,404112,271,1427
2446,404112,271,1427
2447,401258,271,1427
2448,398404,271,1427
2449,398404,271,1427
2450,398404,271,1427
2451,399831,399831,0
2452,399831,1505,1438
2453,404145,105,1443
2454,405588,105,1443
2455,407031,105,1443
2456,408474,105,1443
2457,411360,105,1443
2458,411360,105,1443
2459,414246,105,1443
2460,420018,105,1443
2461,420018,105,1443
2462,421461,105,1443
2463,422904,105,1443
2464,421461,105,1443
2465,421461,105,1443
2466,422904,105,1443
2467,421461,105,1443
2468,422904,105,1443
2469,421461,105,1443
2470,424347,105,1443
2471,424347,105,1443
2472,422904,105,1443
2473,422904,105,1443
2474,421461,105,1443
2475,424347,105,1443
2476,424347,424347,0
2477,424347,424347,0
2478,424347,424347,0
2479,424347,424347,0
2480,424347,1612,1433
2481,422914,142,1438
2482,424352,142,1438
2483,421476,142,1438
2484,424352,142,1438
2485,427228,142,1438
2486,422914,142,1438
2487,421476,142,1438
2488,421476,142,1438
2489,421476,142,1438
2490,421476,421476,0
2491,421476,19480,1372
2492,420104,19480,1372
2493,420104,19480,1372
2494,422848,958,1435
2495,424283,958,1435
2496,427153,958,1435
2497,428588,362,1437
2498,431462,62,1438
2499,432900,62,1438
2500,431462,62,1438
2501,428586,62,1438
2502,428586,62,1438
2503,425710,62,1438
2504,421396,62,1438
2505,422834,62,1438
2506,424272,62,1438
2507,427148,62,1438
2508,430024,62,1438
2509,434338,62,1438
2510,434338,62,1438
2511,431462,431462,0
2512,431462,15454,1396
2513,430066,15454,1396
2514,430066,604,1446
2515,434404,604,1446
2516,432958,604,1446
2517,432958,305,1447
2518,431511,431511,0
2519,431511,431511,0
2520,431511,431511,0
2521,431511,431511,0
2522,431511,431511,0
2523,431511,431511,0
2524,431511,12612,1401
2525,425907,12612,1401
2526,427308,12612,1401
2527,425907,222,1443
2528,425907,222,1443
2529,423021,222,1443
2530,421578,222,1443
2531,423021,423021,0
2532,423021,423021,0
2533,423021,29815,1342
2534,423021,29815,1342
2535,421679,29815,1342
2536,417653,2649,1436
2537,421961,313,1444
2538,421961,21,1445
2539,426296,21,1445
2540,424851,21,1445
2541,426296,426296,0
2542,426296,19400,1384
2543,422144,422144,0
2544,422144,20784,1384
2545,419376,624,1454
2546,420830,420830,0
2547,420830,22238,1384
2548,423598,22238,1384
2549,424982,704,1458
2550,423524,124,1460
2551,423524,124,1460
2552,420604,124,1460
2553,420604,124,1460
2554,420604,124,1460
2555,419144,124,1460
2556,417684,417684,0
2557,417684,42339,1317
2558,420318,150,1464
2559,418854,150,1464
2560,415926,150,1464
2561,417390,417390,0
2562,417390,1575,1459
2563,417390,1575,1459
2564,420308,420308,0
2565,420308,1692,1474
2566,417360,1692,1474
2567,420308,1692,1474
2568,423256,1692,1474
2569,423256,423256,0
2570,423256,24000,1396
2571,420464,24000,1396
2572,414880,414880,0
2573,414880,45000,1321
2574,414880,1320,1477
2575,414880,414880,0
2576,414880,40026,1334
2577,416214,416214,0
2578,416214,416214,0
2579,416214,5864,1450
2580,414764,414764,0
