时间,市值,资金,持仓
1423,219972,81,777
1424,221526,81,777
1425,220749,81,777
1426,219195,81,777
1427,218418,81,777
1428,218418,81,777
1429,219195,81,777
1430,219972,81,777
1431,218418,81,777
1432,219195,81,777
1433,219972,81,777
1434,219972,81,777
1435,219195,81,777
1436,219972,81,777
1437,219972,81,777
1438,223080,81,777
1439,223080,81,777
1440,223080,81,777
1441,223080,81,777
1442,223857,81,777
1443,223857,81,777
1444,221526,221526,0
1445,221526,221526,0
1446,221526,221526,0
1447,221526,221526,0
1448,221526,2545,763
1449,223052,2545,763
1450,225341,2545,763
1451,225341,2545,763
1452,225341,209,771
1453,226112,209,771
1454,227654,209,771
1455,226883,209,771
1456,227654,227654,0
1457,227654,23710,689
1458,226276,23710,689
1459,227654,23710,689
1460,226965,405,768
1461,225429,405,768
1462,225429,112,769
1463,223891,112,769
1464,223891,112,769
1465,224660,112,769
1466,224660,112,769
1467,223122,112,769
1468,222353,112,769
1469,220815,112,769
1470,221584,112,769
1471,220815,112,769
1472,220046,112,769
1473,219277,112,769
1474,219277,112,769
1475,220046,220046,0
1476,220046,20868,694
1477,220740,20868,694
1478,220740,20868,694
1479,218658,918,764
1480,219422,918,764
1481,217130,69,767
1482,217130,69,767
1483,215596,69,767
1484,215596,69,767
1485,216363,69,767
1486,216363,216363,0
1487,216363,216363,0
1488,216363,216363,0
1489,216363,216363,0
1490,216363,216363,0
1491,216363,216363,0
1492,216363,216363,0
1493,216363,216363,0
1494,216363,216363,0
1495,216363,216363,0
1496,216363,17131,704
1497,217771,17131,704
1498,217067,2647,755
1499,217822,367,763
1500,217059,83,764
1501,217059,83,764
1502,216295,83,764
1503,217823,83,764
1504,217059,83,764
1505,217059,83,764
1506,217823,83,764
1507,220115,220115,0
1508,220115,5225,741
1509,222338,5225,741
1510,223820,505,757
1511,222306,505,757
1512,223820,223820,0
1513,223820,6700,736
1514,226028,6700,736
1515,224556,188,758
1516,223798,188,758
1517,224556,224556,0
1518,224556,224556,0
1519,224556,7584,738
1520,224556,7584,738
1521,226770,7584,738
1522,227508,1028,760
1523,226748,1028,760
1524,225988,1028,760
1525,226748,137,763
1526,226748,137,763
1527,226748,137,763
1528,226748,137,763
1529,224459,137,763
1530,222170,137,763
1531,223696,137,763
1532,223696,137,763
1533,224459,137,763
1534,223696,223696,0
1535,223696,223696,0
1536,223696,4696,750
1537,224446,301,765
1538,225211,225211,0
1539,225211,4691,745
1540,224466,4691,745
1541,225211,547,759
1542,225211,251,760
1543,226731,251,760
1544,225971,225971,0
1545,225971,225971,0
1546,225971,25199,676
1547,224619,25199,676
1548,223943,223943,0
1549,223943,26551,676
1550,223943,26551,676
1551,223943,26551,676
1552,223943,1147,763
1553,223180,274,766
1554,222414,222414,0
1555,222414,222414,0
1556,222414,11022,734
1557,223148,11022,734
1558,223882,223882,0
1559,223882,223882,0
1560,223882,11022,734
1561,223148,907,769
1562,224686,907,769
1563,223917,907,769
1564,222379,907,769
1565,222379,43,772
1566,223151,43,772
1567,223151,43,772
1568,221607,221607,0
1569,221607,221607,0
1570,221607,815,772
1571,220063,247,774
1572,220837,247,774
1573,220063,220063,0
1574,220063,220063,0
1575,220063,10997,731
1576,220794,10997,731
1577,221525,10997,731
1578,220063,701,767
1579,220830,127,769
1580,220830,127,769
1581,217754,127,769
1582,214678,127,769
1583,213140,127,769
1584,213909,127,769
1585,213909,127,769
1586,214678,127,769
1587,217754,127,769
1588,216985,127,769
1589,215447,127,769
1590,216216,127,769
1591,216985,127,769
1592,218523,127,769
1593,220061,127,769
1594,222368,127,769
1595,223137,127,769
1596,223906,127,769
1597,224675,127,769
1598,223137,127,769
1599,223137,127,769
1600,222368,127,769
1601,221599,127,769
1602,220830,127,769
1603,220061,127,769
1604,222368,127,769
1605,222368,127,769
1606,223137,223137,0
1607,223137,5469,748
1608,223137,5469,748
1609,223137,5469,748
1610,222389,5469,748
1611,222389,5469,748
1612,222389,222389,0
1613,222389,222389,0
1614,222389,222389,0
1615,222389,222389,0
1616,222389,222389,0
1617,222389,4599,751
1618,221638,264,766
1619,223170,264,766
1620,223936,264,766
1621,224702,264,766
1622,223170,223170,0
1623,223170,160,769
1624,224708,160,769
1625,223939,160,769
1626,225477,225477,0
1627,225477,19791,702
1628,226881,19791,702
1629,225477,225477,0
1630,225477,225477,0
1631,225477,6153,746
1632,226223,226223,0
1633,226223,226223,0
1634,226223,226223,0
1635,226223,226223,0
1636,226223,226223,0
1637,226223,2489,761
1638,224701,2489,761
1639,224701,153,769
1640,223932,153,769
1641,222394,153,769
1642,222394,153,769
1643,220856,220856,0
1644,220856,5966,741
1645,219374,219374,0
1646,219374,4016,753
1647,219374,584,765
1648,219374,12,767
1649,217073,217073,0
1650,217073,11741,723
1651,216350,216350,0
1652,216350,16559,711
1653,217061,16559,711
1654,217061,1049,766
1655,216295,1049,766
1656,216295,1049,766
1657,215529,215529,0
1658,215529,215529,0
1659,215529,215529,0
1660,215529,215529,0
1661,215529,215529,0
1662,215529,15207,718
1663,216965,15207,718
1664,215529,699,770
1665,216299,139,772
1666,217071,139,772
1667,217071,139,772
1668,217071,139,772
1669,217071,217071,0
1670,217071,2557,758
1671,216313,301,766
1672,218611,16,767
1673,219378,219378,0
1674,219378,219378,0
1675,219378,219378,0
1676,219378,219378,0
1677,219378,8850,731
1678,220840,8850,731
1679,221571,8850,731
1680,220840,220840,0
1681,220840,220840,0
1682,220840,220840,0
1683,220840,6113,743
1684,221583,313,763
1685,223109,223109,0
1686,223109,223109,0
1687,223109,5441,748
1688,224605,167,766
1689,224605,167,766
1690,222307,167,766
1691,221541,167,766
1692,223073,167,766
1693,221541,167,766
1694,221541,167,766
1695,220775,167,766
1696,221541,167,766
1697,220775,167,766
1698,220009,167,766
1699,220775,167,766
1700,220775,167,766
1701,220775,167,766
1702,220775,167,766
1703,220775,167,766
1704,220775,167,766
1705,223073,167,766
1706,224605,167,766
1707,225371,225371,0
1708,225371,4711,748
1709,225371,286,763
1710,224608,286,763
1711,223082,286,763
1712,222319,286,763
1713,223082,286,763
1714,222319,222319,0
1715,222319,3778,751
1716,224572,224572,0
1717,224572,224572,0
1718,224572,224572,0
1719,224572,224572,0
1720,224572,224572,0
1721,224572,224572,0
1722,224572,8941,741
1723,224572,1666,766
1724,226870,196,771
1725,226870,196,771
1726,225328,196,771
1727,225328,225328,0
1728,225328,225328,0
1729,225328,8408,748
1730,224580,316,776
1731,223804,316,776
1732,224580,316,776
1733,223028,316,776
1734,223028,316,776
1735,221476,316,776
1736,222252,30,777
1737,223029,30,777
1738,223029,30,777
1739,224583,30,777
1740,226914,226914,0
1741,226914,226914,0
1742,226914,5463,761
1743,225392,5463,761
1744,226914,225,779
1745,226135,225,779
1746,225356,225,779
1747,226914,225,779
1748,226914,225,779
1749,227693,225,779
1750,226914,225,779
1751,228472,225,779
1752,227693,225,779
1753,229251,225,779
1754,227693,225,779
1755,226914,225,779
1756,226135,225,779
1757,227693,225,779
1758,229251,225,779
1759,230030,225,779
1760,228472,225,779
1761,228472,228472,0
1762,228472,228472,0
1763,228472,228472,0
1764,228472,2569,771
1765,228472,225,779
1766,228472,225,779
1767,229251,225,779
1768,230030,225,779
1769,230809,225,779
1770,230030,225,779
1771,229251,229251,0
1772,229251,229251,0
1773,229251,5399,764
1774,227723,161,782
1775,226941,226941,0
1776,226941,226941,0
1777,226941,226941,0
1778,226941,17589,732
1779,226941,17589,732
1780,225477,17589,732
1781,226209,17589,732
1782,227673,17589,732
1783,227673,17589,732
1784,229137,17589,732
1785,228405,17589,732
1786,228405,17589,732
1787,227673,17589,732
1788,228405,309,792
1789,227613,309,792
1790,228405,21,793
1791,229198,229198,0
1792,229198,21,793
1793,229991,21,793
1794,229991,21,793
1795,229198,21,793
1796,229198,21,793
1797,230784,21,793
1798,229198,21,793
1799,228405,21,793
1800,228405,21,793
1801,228405,21,793
1802,228405,21,793
1803,229198,21,793
1804,228405,21,793
1805,229198,21,793
1806,229991,229991,0
1807,229991,7750,769
1808,229991,7750,769
1809,230760,210,795
1810,231555,210,795
1811,231555,210,795
1812,233145,210,795
1813,232350,232350,0
1814,232350,232350,0
1815,232350,12307,751
1816,230848,85,793
1817,230055,85,793
1818,232434,85,793
1819,231641,85,793
1820,231641,85,793
1821,230848,85,793
1822,230848,85,793
1823,233227,85,793
1824,234020,85,793
1825,233227,85,793
1826,233227,85,793
1827,233227,85,793
1828,234020,85,793
1829,230848,85,793
1830,229262,85,793
1831,230055,230055,0
1832,230055,10704,759
1833,230055,589,794
1834,230849,589,794
1835,230849,589,794
1836,230849,299,795
1837,229259,299,795
1838,228464,299,795
1839,228464,299,795
1840,229259,299,795
1841,230849,299,795
1842,234029,299,795
1843,235619,3,796
1844,234027,3,796
1845,233231,3,796
1846,231639,3,796
1847,231639,3,796
1848,230843,3,796
1849,230843,3,796
1850,231639,3,796
1851,230047,3,796
1852,229251,3,796
1853,227659,3,796
1854,227659,3,796
1855,225271,3,796
1856,225271,3,796
1857,226863,3,796
1858,225271,3,796
1859,225271,3,796
1860,225271,225271,0
1861,225271,13516,743
1862,226757,226757,0
1863,226757,226757,0
1864,226757,226757,0
1865,226757,226757,0
1866,226757,226757,0
1867,226757,226757,0
1868,226757,923,798
1869,225161,225161,0
1870,225161,225161,0
1871,225161,225161,0
1872,225161,225161,0
1873,225161,20654,733
1874,225894,214,806
1875,227506,214,806
1876,227506,227506,0
1877,227506,227506,0
1878,227506,29542,702
1879,228910,29542,702
1880,227506,29542,702
1881,227506,29542,702
1882,225400,29542,702
1883,226804,226804,0
1884,226804,226804,0
1885,226804,226804,0
1886,226804,226804,0
1887,226804,226804,0
1888,226804,226804,0
1889,226804,9382,771
1890,227575,326,803
1891,227575,326,803
1892,225969,45,804
1893,227577,45,804
1894,225969,45,804
1895,227577,45,804
1896,225165,45,804
1897,226773,226773,0
1898,226773,226773,0
1899,226773,226773,0
1900,226773,226773,0
1901,226773,11598,755
1902,227528,11598,755
1903,226773,483,794
1904,225979,483,794
1905,226773,198,795
1906,228363,198,795
1907,230748,198,795
1908,228363,198,795
1909,229953,198,795
1910,230748,198,795
1911,230748,198,795
1912,230748,198,795
1913,229953,198,795
1914,228363,198,795
1915,228363,198,795
1916,225978,225978,0
1917,225978,225978,0
1918,225978,19794,726
1919,225978,482,794
1920,224390,200,795
1921,223595,200,795
1922,222800,200,795
1923,224390,200,795
1924,225185,200,795
1925,225185,225185,0
1926,225185,225185,0
1927,225185,225185,0
1928,225185,13030,755
1929,224430,710,799
1930,225229,148,801
1931,224428,148,801
1932,222025,148,801
1933,222025,148,801
1934,223627,148,801
1935,225229,225229,0
1936,225229,225229,0
1937,225229,22509,724
1938,225953,872,801
1939,227555,872,801
1940,225953,29,804
1941,225149,29,804
1942,225149,225149,0
1943,225149,225149,0
1944,225149,225149,0
1945,225149,10877,768
1946,225149,275,806
1947,225955,275,806
1948,226761,226761,0
1949,226761,226761,0
1950,226761,6351,790
1951,228341,731,810
1952,229961,165,812
1953,231585,165,812
1954,230773,165,812
1955,232397,165,812
1956,230773,165,812
1957,230773,165,812
1958,229961,165,812
1959,231585,165,812
1960,233209,165,812
1961,232397,165,812
1962,231585,165,812
1963,229961,165,812
1964,229961,165,812
1965,229961,165,812
1966,232397,165,812
1967,230773,165,812
1968,232397,165,812
1969,232397,165,812
1970,232397,165,812
1971,232397,165,812
1972,231585,165,812
1973,230773,165,812
1974,230773,230773,0
1975,230773,230773,0
1976,230773,13801,756
1977,230017,13801,756
1978,230017,645,802
1979,229215,645,802
1980,230819,645,802
1981,231621,69,804
1982,230817,69,804
1983,231621,231621,0
1984,231621,231621,0
1985,231621,231621,0
1986,231621,231621,0
1987,231621,231621,0
1988,231621,12545,766
1989,233153,449,808
1990,233153,449,808
1991,233961,449,808
1992,233961,160,809
1993,233152,233152,0
1994,233152,5709,787
1995,233152,218,806
1996,232346,218,806
1997,232346,232346,0
1998,232346,232346,0
1999,232346,232346,0
2000,232346,1874,792
2001,231554,1874,792
2002,229970,1874,792
2003,230762,1874,792
2004,228386,158,798
2005,229184,158,798
2006,225992,158,798
2007,225992,158,798
2008,222800,158,798
2009,223598,158,798
2010,224396,158,798
2011,222800,158,798
2012,223598,158,798
2013,225194,225194,0
2014,225194,225194,0
2015,225194,2414,790
2016,223614,223614,0
2017,223614,3254,787
2018,222827,3254,787
2019,220466,3254,787
2020,222040,474,797
2021,219649,219649,0
2022,219649,16974,737
2023,219649,749,796
2024,219649,749,796
2025,221241,195,798
2026,221241,221241,0
2027,221241,221241,0
2028,221241,221241,0
2029,221241,221241,0
2030,221241,14144,737
2031,220504,14144,737
2032,220504,14144,737
2033,219030,244,787
2034,220604,244,787
2035,219817,244,787
2036,221391,244,787
2037,221391,244,787
2038,219817,244,787
2039,219817,244,787
2040,218243,244,787
2041,219030,244,787
2042,218243,244,787
2043,215882,244,787
2044,216669,244,787
2045,215882,244,787
2046,217456,244,787
2047,218243,244,787
2048,217456,244,787
2049,216669,244,787
2050,216669,216669,0
2051,216669,216669,0
2052,216669,216669,0
2053,216669,216669,0
2054,216669,216669,0
2055,216669,21384,705
2056,218079,21384,705
2057,217374,256,781
2058,216593,216593,0
2059,216593,2417,776
2060,218145,218145,0
2061,218145,2362,779
2062,218145,2362,779
2063,217366,154,787
2064,216579,154,787
2065,216579,154,787
2066,216579,154,787
2067,215792,154,787
2068,215792,154,787
2069,215792,154,787
2070,217366,154,787
2071,219727,154,787
2072,218153,154,787
2073,219727,154,787
2074,219727,154,787
2075,220514,154,787
2076,221301,154,787
2077,222875,154,787
2078,223662,154,787
2079,222875,154,787
2080,222088,154,787
2081,221301,154,787
2082,222088,154,787
2083,223662,154,787
2084,223662,223662,0
2085,223662,14982,740
2086,224402,14982,740
2087,224402,14982,740
2088,223662,600,791
2089,218916,600,791
2090,218916,48,793
2091,219709,219709,0
2092,219709,219709,0
2093,219709,219709,0
2094,219709,219709,0
2095,219709,219709,0
2096,219709,8491,749
2097,218960,8491,749
2098,220458,567,777
2099,218904,218904,0
2100,218904,218904,0
2101,218904,2328,768
2102,218136,2328,768
2103,218904,2328,768
2104,217368,368,775
2105,218918,86,776
2106,220470,86,776
2107,222022,86,776
2108,221246,86,776
2109,220470,86,776
2110,221246,86,776
2111,219694,86,776
2112,218918,86,776
2113,218142,86,776
2114,218142,86,776
2115,218918,86,776
2116,218918,86,776
2117,219694,86,776
2118,218918,86,776
2119,220470,86,776
2120,220470,86,776
2121,220470,86,776
2122,221246,86,776
2123,221246,86,776
2124,219694,86,776
2125,220470,86,776
2126,220470,86,776
2127,220470,86,776
2128,221246,86,776
2129,220470,86,776
2130,220470,86,776
2131,220470,220470,0
2132,220470,220470,0
2133,220470,6828,747
2134,219723,6828,747
2135,218976,6828,747
2136,220470,6828,747
2137,218976,6828,747
2138,218976,296,770
2139,218206,296,770
2140,218206,296,770
2141,218976,12,771
2142,218976,12,771
2143,215892,12,771
2144,215892,12,771
2145,215121,12,771
2146,213579,12,771
2147,214350,12,771
2148,215121,12,771
2149,214350,12,771
2150,215892,12,771
2151,216663,12,771
2152,217434,12,771
2153,216663,216663,0
2154,216663,216663,0
2155,216663,216663,0
2156,216663,216663,0
2157,216663,16443,710
2158,215953,426,767
2159,215186,426,767
2160,217487,143,768
2161,216719,143,768
2162,216719,143,768
2163,213647,143,768
2164,213647,143,768
2165,214415,143,768
2166,215183,143,768
2167,213647,143,768
2168,212879,212879,0
2169,212879,212879,0
2170,212879,212879,0
2171,212879,143,768
2172,212879,143,768
2173,215183,215183,0
2174,215183,13745,722
2175,215905,215905,0
2176,215905,215905,0
2177,215905,5998,747
2178,214411,5998,747
2179,215158,215158,0
2180,215158,5350,744
2181,214414,292,762
2182,215176,292,762
2183,215938,215938,0
2184,215938,215938,0
2185,215938,9470,727
2186,217392,9470,727
2187,216665,635,758
2188,216665,65,760
2189,214385,65,760
2190,215145,65,760
2191,214385,65,760
2192,215145,65,760
2193,216665,65,760
2194,217425,65,760
2195,215905,65,760
2196,215145,65,760
2197,215905,65,760
2198,216665,65,760
2199,217425,65,760
2200,218185,65,760
2201,217425,217425,0
2202,217425,217425,0
2203,217425,10389,729
2204,218154,10389,729
2205,217425,733,763
2206,216662,167,765
2207,218957,167,765
2208,222017,167,765
2209,222782,167,765
2210,222017,167,765
2211,219722,167,765
2212,220487,167,765
2213,221252,221252,0
2214,221252,221252,0
2215,221252,4502,750
2216,219752,219752,0
2217,219752,219752,0
2218,219752,219752,0
2219,219752,788,771
2220,220523,788,771
2221,221294,788,771
2222,222836,212,773
2223,224382,212,773
2224,224382,212,773
2225,224382,212,773
2226,223609,212,773
2227,224382,212,773
2228,223609,212,773
2229,223609,223609,0
2230,223609,223609,0
2231,223609,12505,733
2232,222876,12505,733
2233,223609,409,775
2234,222059,123,776
2235,222835,123,776
2236,222835,123,776
2237,222059,123,776
2238,222059,123,776
2239,222059,123,776
2240,220507,123,776
2241,221283,123,776
2242,222835,123,776
2243,221283,123,776
2244,221283,123,776
2245,222059,123,776
2246,222835,123,776
2247,223611,223611,0
2248,223611,223611,0
2249,223611,223611,0
2250,223611,223611,0
2251,223611,26925,669
2252,223611,26925,669
2253,225618,225618,0
2254,225618,225618,0
2255,225618,225618,0
2256,225618,1654,767
2257,226385,189,772
2258,226385,189,772
2259,226385,189,772
2260,227929,189,772
2261,228701,189,772
2262,227157,189,772
2263,224841,189,772
2264,224069,189,772
2265,222525,189,772
2266,221753,189,772
2267,224069,224069,0
2268,224069,6859,749
2269,224069,479,771
2270,226382,479,771
2271,225611,187,772
2272,226383,187,772
2273,227927,187,772
2274,227155,187,772
2275,224839,187,772
2276,224067,187,772
2277,224839,224839,0
2278,224839,12555,727
2279,222658,706,768
2280,222658,706,768
2281,222658,706,768
2282,221122,132,770
2283,218812,218812,0
2284,218812,4581,757
2285,220326,4581,757
2286,220326,591,771
2287,219555,23,773
2288,218009,23,773
2289,218009,23,773
2290,216463,23,773
2291,218009,23,773
2292,217236,23,773
2293,218009,23,773
2294,218782,23,773
2295,219555,23,773
2296,219555,23,773
2297,221101,23,773
2298,222647,23,773
2299,221874,221874,0
2300,221874,922,778
2301,221096,922,778
2302,221096,73,781
2303,222658,222658,0
2304,222658,222658,0
2305,222658,222658,0
2306,222658,18466,709
2307,221240,221240,0
2308,221240,221240,0
2309,221240,221240,0
2310,221240,21898,697
2311,221937,221937,0
2312,221937,12013,734
2313,220469,12013,734
2314,220469,653,774
2315,221243,653,774
2316,219695,653,774
2317,218921,89,776
2318,218921,89,776
2319,217369,89,776
2320,217369,89,776
2321,218145,89,776
2322,219697,219697,0
2323,219697,219697,0
2324,219697,219697,0
2325,219697,219697,0
2326,219697,6223,757
2327,218940,6223,757
2328,220454,6223,757
2329,220454,6223,757
2330,220454,280,778
2331,220454,280,778
2332,220454,280,778
2333,220454,280,778
2334,220454,280,778
2335,220454,280,778
2336,221232,280,778
2337,218898,280,778
2338,218898,280,778
2339,217342,217342,0
2340,217342,217342,0
2341,217342,5437,765
2342,217342,5437,765
2343,218872,5437,765
2344,218872,5437,765
2345,218107,5437,765
2346,218107,433,783
2347,218107,433,783
2348,217324,433,783
2349,216541,157,784
2350,216541,157,784
2351,218109,157,784
2352,218109,157,784
2353,218893,157,784
2354,218893,157,784
2355,220461,157,784
2356,220461,157,784
2357,220461,157,784
2358,220461,220461,0
2359,220461,220461,0
2360,220461,2475,773
2361,222007,2475,773
2362,221234,211,781
2363,220453,211,781
2364,221234,211,781
2365,220453,211,781
2366,219672,211,781
2367,220453,211,781
2368,218891,211,781
2369,221234,211,781
2370,222796,211,781
2371,222015,211,781
2372,222796,211,781
2373,221234,211,781
2374,221234,211,781
2375,221234,211,781
2376,222015,211,781
2377,223577,211,781
2378,223577,211,781
2379,222796,211,781
2380,223577,211,781
2381,222015,211,781
2382,222796,211,781
2383,222796,211,781
2384,222015,211,781
2385,219672,211,781
2386,220453,211,781
2387,221234,211,781
2388,220453,220453,0
2389,220453,23479,706
2390,219747,1795,784
2391,221315,1795,784
2392,221315,1795,784
2393,220531,1795,784
2394,219747,1795,784
2395,220531,1795,784
2396,222099,109,790
2397,221309,109,790
2398,222099,109,790
2399,222099,109,790
2400,223679,223679,0
2401,223679,223679,0
2402,223679,223679,0
2403,223679,9276,763
2404,222916,9276,763
2405,223679,9276,763
2406,223679,846,793
2407,224472,846,793
2408,223679,846,793
2409,224472,282,795
2410,223677,282,795
2411,225267,282,795
2412,226062,282,795
2413,227652,282,795
2414,228447,282,795
2415,228447,282,795
2416,227652,282,795
2417,229242,282,795
2418,230037,282,795
2419,229242,282,795
2420,227652,227652,0
2421,227652,227652,0
2422,227652,227652,0
2423,227652,7836,774
2424,227652,452,800
2425,229252,229252,0
2426,229252,229252,0
2427,229252,7888,774
2428,229252,738,799
2429,228453,168,801
2430,227652,168,801
2431,226050,168,801
2432,227652,168,801
2433,229254,168,801
2434,230055,168,801
2435,227652,168,801
2436,228453,168,801
2437,227652,168,801
2438,227652,168,801
2439,227652,168,801
2440,227652,168,801
2441,226851,168,801
2442,226851,168,801
2443,226851,168,801
2444,225249,168,801
2445,226851,168,801
2446,226851,168,801
2447,225249,168,801
2448,223647,168,801
2449,223647,168,801
2450,223647,168,801
2451,224448,168,801
2452,222045,168,801
2453,224448,168,801
2454,225249,168,801
2455,226050,168,801
2456,226851,168,801
2457,228453,168,801
2458,228453,168,801
2459,230055,168,801
2460,233259,168,801
2461,233259,233259,0
2462,233259,233259,0
2463,233259,7063,772
2464,232487,7063,772
2465,232487,232487,0
2466,232487,232487,0
2467,232487,232487,0
2468,232487,232487,0
2469,232487,931,793
2470,234073,931,793
2471,234073,931,793
2472,233280,345,795
2473,233280,345,795
2474,232485,53,796
2475,234077,53,796
2476,234077,53,796
2477,232485,53,796
2478,231689,53,796
2479,234077,53,796
2480,234873,234873,0
2481,234873,234873,0
2482,234873,234873,0
2483,234873,9263,770
2484,236413,9263,770
2485,237953,353,800
2486,235553,59,801
2487,234752,59,801
2488,234752,59,801
2489,234752,59,801
2490,234752,234752,0
2491,234752,234752,0
2492,234752,5532,785
2493,234752,5532,785
2494,236322,236322,0
2495,236322,236322,0
2496,236322,8523,767
2497,237089,8523,767
2498,238623,1323,791
2499,239414,119,795
2500,238619,119,795
2501,237029,119,795
2502,237029,119,795
2503,235439,119,795
2504,233054,119,795
2505,233849,119,795
2506,234644,119,795
2507,236234,119,795
2508,237824,237824,0
2509,237824,237824,0
2510,237824,23706,709
2511,236406,23706,709
2512,234988,164,788
2513,234200,164,788
2514,234200,164,788
2515,236564,164,788
2516,235776,164,788
2517,235776,164,788
2518,234988,164,788
2519,235776,164,788
2520,234200,164,788
2521,234200,164,788
2522,234200,164,788
2523,234200,164,788
2524,235776,164,788
2525,232624,164,788
2526,233412,164,788
2527,232624,164,788
2528,232624,164,788
2529,231048,164,788
2530,230260,164,788
2531,231048,164,788
2532,231048,164,788
2533,231048,164,788
2534,231048,164,788
2535,230260,230260,0
2536,230260,16978,738
2537,232474,16978,738
2538,232474,918,793
2539,234853,918,793
2540,234060,918,793
2541,234853,918,793
2542,234060,234060,0
2543,234060,234060,0
2544,234060,234060,0
2545,234060,234060,0
2546,234060,234060,0
2547,234060,234060,0
2548,234060,234060,0
2549,234060,234060,0
2550,234060,7280,782
2551,234060,7280,782
2552,232496,368,806
2553,232496,368,806
2554,232496,80,807
2555,231689,231689,0
2556,231689,231689,0
2557,231689,8819,782
2558,233253,233253,0
2559,233253,233253,0
2560,233253,11165,782
2561,234035,11165,782
2562,234035,335,820
2563,234035,50,821
2564,235677,50,821
2565,233214,50,821
2566,231572,50,821
2567,233214,50,821
2568,234856,50,821
2569,234856,50,821
2570,234856,234856,0
2571,234856,1692,821
2572,231572,1692,821
2573,231572,1692,821
2574,231572,292,826
2575,231572,12,827
2576,232399,12,827
2577,233226,12,827
2578,234880,12,827
2579,234053,12,827
2580,233226,12,827
2581,234880,12,827
2582,234880,12,827
2583,234053,12,827
2584,235707,12,827
2585,237361,12,827
2586,237361,12,827
2587,238188,12,827
2588,240669,12,827
2589,239015,12,827
2590,239015,239015,0
2591,239015,239015,0
2592,239015,239015,0
2593,239015,239015,0
2594,239015,239015,0
2595,239015,239015,0
2596,239015,8267,804
2597,239015,1092,829
2598,239015,239015,0
2599,239015,239015,0
2600,239015,8903,799
2601,240613,8903,799
2602,239814,8903,799
2603,239814,233,829
2604,238985,238985,0
2605,238985,238985,0
2606,238985,2537,821
2607,239806,239806,0
2608,239806,239806,0
2609,239806,17870,776
2610,241358,17870,776
2611,239806,424,837
2612,239806,239806,0
2613,239806,239806,0
2614,239806,266,826
2615,239806,266,826
2616,238980,266,826
2617,239806,266,826
2618,239806,266,826
2619,240632,266,826
2620,242284,266,826
2621,243110,266,826
2622,243936,266,826
2623,242284,266,826
2624,245588,266,826
2625,245588,266,826
2626,244762,266,826
2627,248066,266,826
2628,248066,266,826
2629,248066,266,826
2630,244762,266,826
2631,246414,266,826
2632,245588,266,826
2633,245588,245588,0
2634,245588,14225,779
2635,246367,1411,822
2636,244723,1411,822
2637,245545,245545,0
2638,245545,245545,0
2639,245545,4305,815
2640,247175,4305,815
2641,245545,161,829
2642,246374,161,829
2643,247203,161,829
2644,246374,161,829
2645,248861,161,829
2646,248861,161,829
2647,247203,161,829
2648,249690,161,829
2649,250519,161,829
2650,248861,248861,0
2651,248861,248861,0
2652,248861,248861,0
2653,248861,10281,790
2654,248861,617,822
2655,249683,314,823
2656,250506,314,823
2657,248860,248860,0
2658,248860,248860,0
2659,248860,248860,0
2660,248860,248860,0
2661,248860,248860,0
2662,248860,248860,0
2663,248860,248860,0
2664,248860,248860,0
2665,248860,248860,0
2666,248860,20422,777
2667,248860,20422,777
2668,245752,412,846
2669,246598,412,846
2670,246598,121,847
2671,243210,121,847
2672,242363,121,847
2673,241516,121,847
2674,240669,121,847
2675,242363,242363,0
2676,242363,242363,0
2677,242363,242363,0
2678,242363,242363,0
2679,242363,242363,0
2680,242363,242363,0
2681,242363,242363,0
2682,242363,242363,0
2683,242363,242363,0
2684,242363,20348,779
2685,241584,1604,845
2686,243274,1604,845
2687,243274,174,850
2688,243274,243274,0
2689,243274,4444,838
2690,242436,242436,0
2691,242436,8395,827
2692,241609,241609,0
2693,241609,5857,836
2694,242445,5857,836
2695,241609,499,855
2696,241609,241609,0
2697,241609,11470,819
2698,240790,830,857
2699,239933,830,857
2700,240790,270,859
2701,241649,270,859
2702,240790,270,859
2703,240790,270,859
2704,239931,270,859
2705,240790,270,859
2706,239931,239931,0
2707,239931,239931,0
2708,239931,6131,835
2709,239931,251,856
2710,238219,251,856
2711,242499,251,856
2712,241643,251,856
2713,241643,251,856
2714,242499,251,856
2715,244211,251,856
2716,245067,251,856
2717,245067,251,856
2718,247635,247635,0
2719,247635,6842,839
2720,247635,241,862
2721,248497,241,862
2722,249359,241,862
2723,249359,241,862
2724,250221,241,862
2725,250221,241,862
2726,247635,241,862
2727,248497,241,862
2728,247635,241,862
2729,247635,241,862
2730,247635,241,862
2731,247635,241,862
2732,247635,241,862
2733,245911,241,862
2734,247635,241,862
2735,245911,241,862
2736,246773,241,862
2737,247635,241,862
2738,246773,241,862
2739,250221,241,862
2740,249359,241,862
2741,248497,241,862
2742,246773,241,862
2743,247635,241,862
2744,246773,241,862
2745,250221,241,862
2746,251083,241,862
2747,251083,241,862
2748,249359,241,862
2749,248497,241,862
2750,249359,241,862
2751,250221,241,862
2752,248497,241,862
2753,247635,241,862
2754,248497,241,862
2755,247635,241,862
2756,246773,241,862
2757,245911,241,862
2758,246773,246773,0
2759,246773,2549,848
2760,246773,533,855
2761,246773,533,855
2762,249338,242,856
2763,250194,242,856
2764,249338,242,856
2765,250194,242,856
2766,248482,242,856
2767,247626,242,856
2768,246770,242,856
