时间,市值,资金,持仓
1336,400843,400843,0
1337,400843,22542,1309
1338,400843,289,1386
1339,398071,289,1386
1340,402229,402229,0
1341,402229,43426,1233
1342,402229,2977,1372
1343,404973,2977,1372
1344,404973,2977,1372
1345,400857,2977,1372
1346,395369,403,1381
1347,396750,403,1381
1348,398131,403,1381
1349,398131,398131,0
1350,398131,29763,1288
1351,398131,29763,1288
1352,395555,395555,0
1353,395555,40160,1247
1354,394308,1252,1384
1355,394308,116,1388
1356,394308,116,1388
1357,395696,116,1388
1358,395696,116,1388
1359,394308,116,1388
1360,394308,116,1388
1361,394308,394308,0
1362,394308,394308,0
1363,394308,394308,0
1364,394308,394308,0
1365,394308,394308,0
1366,394308,394308,0
1367,394308,394308,0
1368,394308,394308,0
1369,394308,394308,0
1370,394308,394308,0
1371,394308,394308,0
1372,394308,394308,0
1373,394308,394308,0
1374,394308,394308,0
1375,394308,394308,0
1376,394308,394308,0
1377,394308,14607,1323
1378,396954,14607,1323
1379,394308,14607,1323
1380,394308,14607,1323
1381,394308,14607,1323
1382,395631,395631,0
1383,395631,395631,0
1384,395631,395631,0
1385,395631,13111,1310
1386,395631,13111,1310
1387,393011,641,1353
1388,393011,61,1355
1389,394366,61,1355
1390,393011,61,1355
1391,394366,394366,0
1392,394366,27914,1268
1393,394366,748,1362
1394,395728,748,1362
1395,398452,164,1364
1396,398452,164,1364
1397,398452,164,1364
1398,395724,164,1364
1399,394360,164,1364
1400,395724,164,1364
1401,398452,164,1364
1402,399816,399816,0
1403,399816,399816,0
1404,399816,399816,0
1405,399816,399816,0
1406,399816,13349,1319
1407,395859,299,1364
1408,394495,299,1364
1409,393131,299,1364
1410,393131,299,1364
1411,394495,299,1364
1412,393131,299,1364
1413,391767,12,1365
1414,391767,12,1365
1415,394497,394497,0
1416,394497,27009,1276
1417,393221,2901,1360
1418,391861,391861,0
1419,391861,391861,0
1420,391861,12230,1351
1421,393212,12230,1351
1422,393212,12230,1351
1423,394563,627,1392
1424,397347,627,1392
1425,395955,59,1394
1426,393167,59,1394
1427,391773,59,1394
1428,391773,59,1394
1429,393167,393167,0
1430,393167,393167,0
1431,393167,393167,0
1432,393167,2879,1384
1433,394551,2879,1384
1434,394551,2879,1384
1435,393167,2879,1384
1436,394551,332,1393
1437,394551,332,1393
1438,400123,332,1393
1439,400123,45,1394
1440,400123,45,1394
1441,400123,45,1394
1442,401517,45,1394
1443,401517,45,1394
1444,397335,397335,0
1445,397335,397335,0
1446,397335,397335,0
1447,397335,17627,1337
1448,401346,17627,1337
1449,404020,17627,1337
1450,408031,17627,1337
1451,408031,17627,1337
1452,408031,17627,1337
1453,409368,17627,1337
1454,412042,17627,1337
1455,410705,17627,1337
1456,412042,17627,1337
1457,413379,163,1396
1458,410587,410587,0
1459,410587,410587,0
1460,410587,32102,1283
1461,408021,1337,1388
1462,408021,165,1392
1463,405237,165,1392
1464,405237,165,1392
1465,406629,165,1392
1466,406629,165,1392
1467,403845,165,1392
1468,402453,165,1392
1469,399669,399669,0
1470,399669,399669,0
1471,399669,399669,0
1472,399669,31015,1289
1473,398380,31015,1289
1474,398380,1090,1394
1475,399774,399774,0
1476,399774,17490,1332
1477,401106,17490,1332
1478,401106,17490,1332
1479,397110,397110,0
1480,397110,397110,0
1481,397110,49303,1229
1482,397110,1759,1397
1483,394316,1759,1397
1484,394316,394316,0
1485,394316,394316,0
1486,394316,15026,1345
1487,394316,15026,1345
1488,391626,15026,1345
1489,391626,746,1396
1490,395814,746,1396
1491,395814,746,1396
1492,397210,746,1396
1493,400002,174,1398
1494,397206,174,1398
1495,398604,398604,0
1496,398604,398604,0
1497,398604,174,1398
1498,397206,174,1398
1499,398604,174,1398
1500,397206,174,1398
1501,397206,174,1398
1502,395808,174,1398
1503,398604,174,1398
1504,397206,174,1398
1505,397206,174,1398
1506,398604,174,1398
1507,402798,174,1398
1508,405594,174,1398
1509,409788,174,1398
1510,412584,174,1398
1511,409788,174,1398
1512,412584,174,1398
1513,412584,174,1398
1514,416778,174,1398
1515,413982,174,1398
1516,412584,174,1398
1517,413982,413982,0
1518,413982,413982,0
1519,413982,12378,1366
1520,413982,12378,1366
1521,418080,12378,1366
1522,419446,458,1406
1523,418040,458,1406
1524,416634,416634,0
1525,416634,13605,1357
1526,416634,416634,0
1527,416634,17763,1343
1528,416634,17763,1343
1529,412605,412605,0
1530,412605,412605,0
1531,412605,412605,0
1532,412605,412605,0
1533,412605,7179,1379
1534,411226,411226,0
1535,411226,411226,0
1536,411226,411226,0
1537,411226,411226,0
1538,411226,411226,0
1539,411226,411226,0
1540,411226,411226,0
1541,411226,411226,0
1542,411226,4226,1375
1543,413976,54,1389
1544,412587,54,1389
1545,413976,54,1389
1546,412587,54,1389
1547,409809,54,1389
1548,408420,54,1389
1549,405642,54,1389
1550,405642,54,1389
1551,405642,54,1389
1552,405642,54,1389
1553,404253,54,1389
1554,402864,54,1389
1555,400086,54,1389
1556,400086,400086,0
1557,400086,400086,0
1558,400086,14676,1329
1559,398757,14676,1329
1560,400086,176,1379
1561,398707,176,1379
1562,401465,401465,0
1563,401465,401465,0
1564,401465,401465,0
1565,401465,26201,1303
1566,402768,3081,1383
1567,402768,3081,1383
1568,400002,3081,1383
1569,398619,3081,1383
1570,398619,3081,1383
1571,395853,241,1393
1572,397246,241,1393
1573,395853,241,1393
1574,398639,241,1393
1575,398639,241,1393
1576,400032,400032,0
1577,400032,400032,0
1578,400032,400032,0
1579,400032,2824,1384
1580,400032,241,1393
1581,394460,241,1393
1582,388888,241,1393
1583,386102,241,1393
1584,387495,241,1393
1585,387495,241,1393
1586,388888,241,1393
1587,394460,241,1393
1588,393067,241,1393
1589,390281,241,1393
1590,391674,391674,0
1591,391674,391674,0
1592,391674,391674,0
1593,391674,391674,0
1594,391674,20598,1284
1595,392958,20598,1284
1596,394242,1101,1351
1597,395593,225,1354
1598,392885,225,1354
1599,392885,225,1354
1600,391531,225,1354
1601,390177,225,1354
1602,388823,225,1354
1603,387469,225,1354
1604,391531,225,1354
1605,391531,225,1354
1606,392885,225,1354
1607,394239,225,1354
1608,394239,225,1354
1609,394239,225,1354
1610,392885,225,1354
1611,392885,225,1354
1612,392885,225,1354
1613,392885,225,1354
1614,394239,225,1354
1615,395593,225,1354
1616,392885,225,1354
1617,392885,225,1354
1618,391531,225,1354
1619,394239,225,1354
1620,395593,225,1354
1621,396947,396947,0
1622,396947,396947,0
1623,396947,396947,0
1624,396947,396947,0
1625,396947,2933,1354
1626,399655,2933,1354
1627,399655,2933,1354
1628,402363,278,1363
1629,399637,278,1363
1630,401000,401000,0
1631,401000,401000,0
1632,401000,401000,0
1633,401000,401000,0
1634,401000,229912,578
1635,400422,24002,1276
1636,399146,24002,1276
1637,399146,24002,1276
1638,396594,2394,1350
1639,396594,2394,1350
1640,395244,2394,1350
1641,392544,2394,1350
1642,392544,2394,1350
1643,389844,2394,1350
1644,393894,2394,1350
1645,391194,2394,1350
1646,388494,2394,1350
1647,388494,106,1358
1648,388494,106,1358
1649,384420,384420,0
1650,384420,21752,1277
1651,383143,1093,1350
1652,380443,1093,1350
1653,381793,247,1353
1654,381793,247,1353
1655,380440,247,1353
1656,380440,247,1353
1657,379087,247,1353
1658,380440,247,1353
1659,383146,247,1353
1660,381793,247,1353
1661,381793,247,1353
1662,377734,247,1353
1663,380440,247,1353
1664,377734,377734,0
1665,377734,377734,0
1666,377734,377734,0
1667,377734,70,1344
1668,377734,70,1344
1669,377734,70,1344
1670,380422,70,1344
1671,379078,379078,0
1672,379078,379078,0
1673,379078,2702,1316
1674,381710,2702,1316
1675,381710,398,1324
1676,381710,398,1324
1677,381710,398,1324
1678,384358,398,1324
1679,385682,398,1324
1680,384358,108,1325
1681,384358,384358,0
1682,384358,384358,0
1683,384358,384358,0
1684,384358,1558,1320
1685,386998,390,1324
1686,384350,100,1325
1687,385675,100,1325
1688,388325,100,1325
1689,388325,100,1325
1690,384350,100,1325
1691,383025,100,1325
1692,385675,100,1325
1693,383025,100,1325
1694,383025,100,1325
1695,381700,381700,0
1696,381700,381700,0
1697,381700,381700,0
1698,381700,9174,1298
1699,382998,382998,0
1700,382998,5430,1311
1701,382998,5430,1311
1702,382998,246,1329
1703,382998,246,1329
1704,382998,246,1329
1705,386985,386985,0
1706,386985,386985,0
1707,386985,34773,1198
1708,388183,34773,1198
1709,388183,34773,1198
1710,386985,1845,1310
1711,384365,1845,1310
1712,383055,383055,0
1713,383055,383055,0
1714,383055,383055,0
1715,383055,383055,0
1716,383055,9087,1272
1717,379239,9087,1272
1718,377967,677,1301
1719,380569,380569,0
1720,380569,380569,0
1721,380569,11305,1256
1722,376801,11305,1256
1723,376801,247,1294
1724,380683,247,1294
1725,380683,380683,0
1726,380683,207,1303
1727,380683,207,1303
1728,380683,380683,0
1729,380683,380683,0
1730,380683,380683,0
1731,380683,380683,0
1732,380683,17699,1256
1733,378171,17699,1256
1734,378171,192,1317
1735,375537,192,1317
1736,376854,376854,0
1737,376854,376854,0
1738,376854,376854,0
1739,376854,376854,0
1740,376854,17402,1231
1741,374392,582,1289
1742,375681,291,1290
1743,373101,291,1290
1744,375681,291,1290
1745,374391,291,1290
1746,373101,291,1290
1747,375681,291,1290
1748,375681,291,1290
1749,376971,291,1290
1750,375681,291,1290
1751,378261,291,1290
1752,376971,291,1290
1753,379551,291,1290
1754,376971,291,1290
1755,375681,291,1290
1756,374391,374391,0
1757,374391,374391,0
1758,374391,374391,0
1759,374391,374391,0
1760,374391,374391,0
1761,374391,17224,1219
1762,376829,409,1276
1763,374277,409,1276
1764,374277,116,1277
1765,374277,116,1277
1766,374277,116,1277
1767,375554,116,1277
1768,376831,116,1277
1769,378108,116,1277
1770,376831,376831,0
1771,376831,26383,1192
1772,379215,631,1279
1773,375378,375378,0
1774,375378,375378,0
1775,375378,375378,0
1776,375378,1568,1289
1777,372800,1568,1289
1778,370222,370222,0
1779,370222,370222,0
1780,370222,370222,0
1781,370222,370222,0
1782,370222,31849,1179
1783,370222,2288,1282
1784,372786,372786,0
1785,372786,372786,0
1786,372786,372786,0
1787,372786,372786,0
1788,372786,372786,0
1789,372786,372786,0
1790,372786,372786,0
1791,372786,372786,0
1792,372786,372786,0
1793,372786,7676,1259
1794,372786,7676,1259
1795,371527,7676,1259
1796,371527,451,1284
1797,374095,374095,0
1798,374095,5331,1276
1799,372819,147,1294
1800,372819,147,1294
1801,372819,372819,0
1802,372819,372819,0
1803,372819,372819,0
1804,372819,372819,0
1805,372819,372819,0
1806,372819,372819,0
1807,372819,12725,1246
1808,372819,372819,0
1809,372819,44249,1133
1810,373952,44249,1133
1811,373952,373952,0
1812,373952,373952,0
1813,373952,373952,0
1814,373952,27327,1175
1815,371602,371,1267
1816,369068,80,1268
1817,367800,80,1268
1818,371604,80,1268
1819,370336,80,1268
1820,370336,80,1268
1821,369068,80,1268
1822,369068,80,1268
1823,372872,372872,0
1824,372872,10022,1230
1825,371642,614,1262
1826,371642,614,1262
1827,371642,320,1263
1828,372905,320,1263
1829,367853,320,1263
1830,365327,365327,0
1831,365327,46327,1100
1832,364227,46327,1100
1833,364227,46327,1100
1834,365327,365327,0
1835,365327,14717,1209
1836,365327,14717,1209
1837,362909,893,1257
1838,361652,893,1257
1839,361652,32,1260
1840,362912,32,1260
1841,365432,32,1260
1842,370472,32,1260
1843,372992,32,1260
1844,370472,32,1260
1845,369212,369212,0
1846,369212,369212,0
1847,369212,369212,0
1848,369212,369212,0
1849,369212,369212,0
1850,369212,5171,1251
1851,366710,258,1268
1852,365442,258,1268
1853,362906,258,1268
1854,362906,258,1268
1855,359102,258,1268
1856,359102,359102,0
1857,359102,359102,0
1858,359102,359102,0
1859,359102,359102,0
1860,359102,258,1268
1861,361638,258,1268
1862,364174,258,1268
1863,361638,258,1268
1864,361638,258,1268
1865,364174,258,1268
1866,365442,258,1268
1867,364174,258,1268
1868,359102,258,1268
1869,356566,356566,0
1870,356566,356566,0
1871,356566,356566,0
1872,356566,356566,0
1873,356566,356566,0
1874,356566,16086,1216
1875,358998,16086,1216
1876,358998,358998,0
1877,358998,358998,0
1878,358998,41748,1125
1879,361248,41748,1125
1880,358998,41748,1125
1881,358998,858,1270
1882,355188,858,1270
1883,357728,858,1270
1884,358998,294,1272
1885,357726,13,1273
1886,358999,13,1273
1887,358999,358999,0
1888,358999,358999,0
1889,358999,358999,0
1890,358999,358999,0
1891,358999,10060,1233
1892,356533,787,1266
1893,359065,787,1266
1894,356533,787,1266
1895,359065,359065,0
1896,359065,359065,0
1897,359065,359065,0
1898,359065,359065,0
1899,359065,6283,1251
1900,360316,6283,1251
1901,362818,298,1272
1902,364090,364090,0
1903,364090,364090,0
1904,364090,364090,0
1905,364090,364090,0
1906,364090,364090,0
1907,364090,2750,1246
1908,360352,2750,1246
1909,362844,149,1255
1910,364099,149,1255
1911,364099,149,1255
1912,364099,149,1255
1913,362844,362844,0
1914,362844,362844,0
1915,362844,362844,0
1916,362844,362844,0
1917,362844,13719,1225
1918,361619,939,1270
1919,361619,939,1270
1920,359079,93,1273
1921,357806,93,1273
1922,356533,93,1273
1923,359079,93,1273
1924,360352,93,1273
1925,360352,93,1273
1926,357806,93,1273
1927,357806,93,1273
1928,357806,93,1273
1929,356533,93,1273
1930,357806,93,1273
1931,356533,93,1273
1932,352714,352714,0
1933,352714,352714,0
1934,352714,352714,0
1935,352714,24787,1167
1936,352714,1183,1251
1937,351463,351463,0
1938,351463,351463,0
1939,351463,351463,0
1940,351463,12296,1207
1941,350256,1096,1247
1942,350256,350256,0
1943,350256,13598,1211
1944,350256,254,1259
1945,351515,254,1259
1946,351515,254,1259
1947,352774,254,1259
1948,354033,254,1259
1949,351515,254,1259
1950,351515,254,1259
1951,354033,354033,0
1952,354033,354033,0
1953,354033,32838,1127
1954,352906,32838,1127
1955,355160,1664,1236
1956,352688,1664,1236
1957,352688,244,1241
1958,351447,244,1241
1959,353929,244,1241
1960,356411,244,1241
1961,355170,244,1241
1962,353929,244,1241
1963,351447,244,1241
1964,351447,244,1241
1965,351447,351447,0
1966,351447,351447,0
1967,351447,8659,1207
1968,353861,365,1236
1969,353861,79,1237
1970,353861,79,1237
1971,353861,79,1237
1972,352624,352624,0
1973,352624,14380,1191
1974,352624,14380,1191
1975,351433,1079,1238
1976,356385,218,1241
1977,355144,218,1241
1978,355144,218,1241
1979,353903,218,1241
1980,356385,356385,0
1981,356385,356385,0
1982,356385,356385,0
1983,356385,356385,0
1984,356385,356385,0
1985,356385,356385,0
1986,356385,356385,0
1987,356385,21145,1160
1988,352905,352905,0
1989,352905,352905,0
1990,352905,7305,1200
1991,354105,369,1224
1992,354105,80,1225
1993,352880,80,1225
1994,354105,354105,0
1995,354105,354105,0
1996,354105,354105,0
1997,354105,354105,0
1998,354105,2681,1216
1999,354105,369,1224
2000,356553,369,1224
2001,355329,369,1224
2002,352881,369,1224
2003,354105,80,1225
2004,350430,80,1225
2005,351655,80,1225
2006,346755,80,1225
2007,346755,80,1225
2008,341855,80,1225
2009,343080,80,1225
2010,344305,80,1225
2011,341855,80,1225
2012,343080,80,1225
2013,345530,80,1225
2014,345530,80,1225
2015,345530,345530,0
2016,345530,345530,0
2017,345530,41450,1086
2018,344444,41450,1086
2019,341186,3086,1225
2020,343636,3086,1225
2021,339961,61,1236
2022,339961,61,1236
2023,339961,61,1236
2024,339961,61,1236
2025,342433,61,1236
2026,342433,61,1236
2027,342433,61,1236
2028,344905,61,1236
2029,344905,61,1236
2030,347377,61,1236
2031,346141,346141,0
2032,346141,12101,1193
2033,343755,12101,1193
2034,346141,12101,1193
2035,344948,383,1235
2036,347418,347418,0
2037,347418,17805,1173
2038,345072,345072,0
2039,345072,345072,0
2040,345072,7409,1219
2041,346291,7409,1219
2042,345072,484,1244
2043,341340,210,1245
2044,342585,210,1245
2045,341340,210,1245
2046,343830,210,1245
2047,345075,210,1245
2048,343830,210,1245
2049,342585,342585,0
2050,342585,37885,1108
2051,341477,1169,1242
2052,341477,1169,1242
2053,343961,1169,1242
2054,347687,332,1245
2055,345197,332,1245
2056,347687,332,1245
2057,346442,54,1246
2058,345196,54,1246
2059,343950,54,1246
2060,346442,54,1246
2061,345196,54,1246
2062,345196,345196,0
2063,345196,9856,1215
2064,343981,231,1250
2065,343981,231,1250
2066,343981,231,1250
2067,342731,231,1250
2068,342731,231,1250
2069,342731,231,1250
2070,345231,231,1250
2071,348981,231,1250
2072,346481,231,1250
2073,348981,231,1250
2074,348981,231,1250
2075,350231,231,1250
2076,351481,231,1250
2077,353981,231,1250
2078,355231,231,1250
2079,353981,231,1250
2080,352731,231,1250
2081,351481,351481,0
2082,351481,351481,0
2083,351481,15509,1183
2084,351481,173,1237
2085,349007,173,1237
2086,350244,173,1237
2087,350244,173,1237
2088,349007,349007,0
2089,349007,349007,0
2090,349007,23603,1179
2091,350186,23603,1179
2092,352544,23603,1179
2093,353723,353723,0
2094,353723,20117,1183
2095,353723,353723,0
2096,353723,353723,0
2097,353723,353723,0
2098,353723,353723,0
2099,353723,353723,0
2100,353723,353723,0
2101,353723,353723,0
2102,353723,353723,0
2103,353723,353723,0
2104,353723,353723,0
2105,353723,46907,1088
2106,355899,46907,1088
2107,358075,46907,1088
2108,356987,46907,1088
2109,355899,46907,1088
2110,356987,356987,0
2111,356987,356987,0
2112,356987,356987,0
2113,356987,356987,0
2114,356987,356987,0
2115,356987,356987,0
2116,356987,356987,0
2117,356987,356987,0
2118,356987,356987,0
2119,356987,25843,1166
2120,356987,1987,1250
2121,356987,1987,1250
2122,358237,277,1256
2123,358237,277,1256
2124,355725,277,1256
2125,356981,277,1256
2126,356981,277,1256
2127,356981,277,1256
2128,358237,277,1256
2129,356981,277,1256
2130,356981,277,1256
2131,356981,277,1256
2132,359493,277,1256
2133,359493,277,1256
2134,358237,277,1256
2135,356981,356981,0
2136,356981,3771,1235
2137,354511,363,1247
2138,354511,363,1247
2139,353264,80,1248
2140,353264,80,1248
2141,354512,80,1248
2142,354512,80,1248
2143,349520,80,1248
2144,349520,80,1248
2145,348272,80,1248
2146,345776,80,1248
2147,347024,80,1248
2148,348272,80,1248
2149,347024,80,1248
2150,349520,80,1248
2151,350768,80,1248
2152,352016,80,1248
2153,350768,80,1248
2154,350768,80,1248
2155,350768,350768,0
2156,350768,350768,0
2157,350768,350768,0
2158,350768,350768,0
2159,350768,350768,0
2160,350768,2678,1230
2161,349538,140,1239
2162,349538,140,1239
2163,344582,140,1239
2164,344582,140,1239
2165,345821,140,1239
2166,347060,140,1239
2167,344582,140,1239
2168,343343,140,1239
2169,343343,140,1239
2170,344582,140,1239
2171,343343,140,1239
2172,343343,140,1239
2173,347060,347060,0
2174,347060,24536,1156
2175,348216,24536,1156
2176,350528,24536,1156
2177,349372,370,1242
2178,346888,91,1243
2179,348131,91,1243
2180,350617,91,1243
2181,349374,349374,0
2182,349374,349374,0
2183,349374,349374,0
2184,349374,33344,1105
2185,347164,347164,0
2186,347164,43718,1061
2187,346103,43718,1061
2188,346103,398,1213
2189,342464,116,1214
2190,343678,116,1214
2191,342464,116,1214
2192,343678,116,1214
2193,346106,116,1214
2194,347320,116,1214
2195,344892,344892,0
2196,344892,344892,0
2197,344892,116,1214
2198,346106,346106,0
2199,346106,346106,0
2200,346106,346106,0
2201,346106,346106,0
2202,346106,346106,0
2203,346106,346106,0
2204,346106,16361,1157
2205,344949,741,1212
2206,343737,741,1212
2207,347373,741,1212
2208,352221,741,1212
2209,353433,741,1212
2210,352221,352221,0
2211,352221,352221,0
2212,352221,352221,0
2213,352221,352221,0
2214,352221,352221,0
2215,352221,352221,0
2216,352221,16431,1170
2217,351051,701,1225
2218,348601,133,1227
2219,348601,133,1227
2220,349828,133,1227
2221,351055,133,1227
2222,353509,133,1227
2223,355963,133,1227
2224,355963,133,1227
2225,355963,133,1227
2226,354736,133,1227
2227,355963,133,1227
2228,354736,133,1227
2229,354736,133,1227
2230,354736,133,1227
2231,353509,353509,0
2232,353509,353509,0
2233,353509,5029,1210
2234,351089,453,1226
2235,352315,453,1226
2236,352315,453,1226
2237,351089,453,1226
2238,351089,351089,0
2239,351089,351089,0
2240,351089,351089,0
2241,351089,5099,1214
2242,353517,5099,1214
2243,351089,254,1231
2244,351089,254,1231
2245,352320,254,1231
2246,353551,254,1231
2247,354782,254,1231
2248,357244,357244,0
2249,357244,357244,0
2250,357244,6230,1198
2251,358442,350,1218
2252,358442,56,1219
2253,362099,56,1219
2254,359661,359661,0
2255,359661,359661,0
2256,359661,359661,0
2257,359661,9819,1194
2258,359661,359661,0
2259,359661,24176,1145
2260,361951,1461,1222
2261,363173,1461,1222
2262,360729,285,1226
2263,357051,357051,0
2264,357051,357051,0
2265,357051,16635,1182
2266,355869,355869,0
2267,355869,355869,0
2268,355869,355869,0
2269,355869,355869,0
2270,355869,355869,0
2271,355869,355869,0
2272,355869,355869,0
2273,355869,355869,0
2274,355869,355869,0
2275,355869,355869,0
2276,355869,355869,0
2277,355869,355869,0
2278,355869,355869,0
2279,355869,14271,1182
2280,355869,14271,1182
2281,355869,399,1230
2282,353409,399,1230
2283,349719,349719,0
2284,349719,15496,1181
2285,352081,15496,1181
2286,352081,15496,1181
2287,350900,350900,0
2288,350900,9680,1210
2289,350900,9680,1210
2290,348480,440,1243
2291,350966,158,1244
2292,349722,158,1244
2293,350966,158,1244
2294,352210,158,1244
2295,353454,158,1244
2296,353454,158,1244
2297,355942,158,1244
2298,358430,158,1244
2299,357186,158,1244
2300,353454,158,1244
2301,352210,158,1244
2302,352210,158,1244
2303,354698,158,1244
2304,357186,158,1244
2305,358430,158,1244
2306,358430,158,1244
2307,355942,158,1244
2308,355942,158,1244
2309,355942,158,1244
2310,355942,158,1244
2311,357186,158,1244
2312,355942,158,1244
2313,353454,158,1244
2314,353454,158,1244
2315,354698,158,1244
2316,352210,158,1244
2317,350966,158,1244
2318,350966,158,1244
2319,348478,158,1244
2320,348478,158,1244
2321,349722,158,1244
2322,352210,158,1244
2323,350966,158,1244
2324,350966,158,1244
2325,349722,158,1244
2326,350966,158,1244
2327,349722,158,1244
2328,352210,352210,0
2329,352210,352210,0
2330,352210,352210,0
2331,352210,2705,1235
2332,352210,158,1244
2333,352210,158,1244
2334,352210,158,1244
2335,352210,158,1244
2336,353454,158,1244
2337,349722,158,1244
2338,349722,158,1244
2339,347234,158,1244
2340,344746,158,1244
2341,344746,158,1244
2342,344746,158,1244
2343,347234,158,1244
2344,347234,158,1244
2345,345990,158,1244
2346,345990,158,1244
2347,345990,158,1244
2348,344746,158,1244
2349,343502,158,1244
2350,343502,158,1244
2351,345990,345990,0
2352,345990,6274,1222
2353,347212,136,1244
2354,347212,136,1244
2355,349700,136,1244
2356,349700,136,1244
2357,349700,136,1244
2358,349700,349700,0
2359,349700,349700,0
2360,349700,349700,0
2361,349700,349700,0
2362,349700,31608,1124
2363,348576,306,1235
2364,349811,349811,0
2365,349811,349811,0
2366,349811,349811,0
2367,349811,4925,1223
2368,347365,445,1239
2369,351082,445,1239
2370,353560,160,1240
2371,352320,160,1240
2372,353560,160,1240
2373,351080,160,1240
2374,351080,351080,0
2375,351080,351080,0
2376,351080,351080,0
2377,351080,351080,0
2378,351080,351080,0
2379,351080,16490,1174
2380,352254,474,1230
2381,349794,190,1231
2382,351025,190,1231
2383,351025,190,1231
2384,349794,349794,0
2385,349794,17933,1181
2386,350975,17933,1181
2387,352156,17933,1181
2388,350975,1013,1241
2389,347252,347252,0
2390,347252,347252,0
2391,347252,347252,0
2392,347252,27492,1142
2393,346110,2103,1233
2394,344877,2103,1233
2395,346110,346110,0
2396,346110,346110,0
2397,346110,28590,1134
2398,347244,28590,1134
2399,347244,28590,1134
2400,349512,856,1232
2401,347048,856,1232
2402,347048,294,1234
2403,347048,294,1234
2404,345814,294,1234
2405,347048,294,1234
2406,347048,294,1234
2407,348282,294,1234
2408,347048,13,1235
2409,348283,348283,0
2410,348283,348283,0
2411,348283,348283,0
2412,348283,4927,1209
2413,350701,351,1225
2414,351926,351,1225
2415,351926,351926,0
2416,351926,24170,1146
2417,354218,1418,1225
2418,355443,1418,1225
2419,354218,1418,1225
2420,351768,1418,1225
2421,351768,1418,1225
2422,352993,1418,1225
2423,349318,282,1229
2424,349318,282,1229
2425,351776,282,1229
2426,351776,282,1229
2427,351776,282,1229
2428,351776,282,1229
2429,350547,282,1229
2430,349318,282,1229
2431,346860,282,1229
2432,349318,282,1229
2433,351776,351776,0
2434,351776,351776,0
2435,351776,351776,0
2436,351776,12056,1192
2437,350584,12056,1192
2438,350584,12056,1192
2439,350584,12056,1192
2440,350584,12056,1192
2441,349392,1019,1231
2442,349392,1019,1231
2443,349392,170,1234
2444,346924,170,1234
2445,349392,170,1234
2446,349392,170,1234
2447,346924,170,1234
2448,344456,170,1234
2449,344456,170,1234
2450,344456,170,1234
2451,345690,170,1234
2452,341988,170,1234
2453,345690,170,1234
2454,346924,170,1234
2455,348158,170,1234
2456,349392,170,1234
2457,351860,170,1234
2458,351860,170,1234
2459,354328,170,1234
2460,359264,170,1234
2461,359264,170,1234
2462,360498,170,1234
2463,361732,170,1234
2464,360498,360498,0
2465,360498,14478,1185
2466,361683,14478,1185
2467,360498,754,1232
2468,361730,361730,0
2469,361730,8702,1209
2470,364148,764,1236
2471,364148,364148,0
2472,364148,364148,0
2473,364148,8739,1213
2474,362935,362935,0
2475,362935,1315,1230
2476,362935,1315,1230
2477,360475,147,1234
2478,359241,147,1234
2479,362943,147,1234
2480,364177,147,1234
2481,362943,147,1234
2482,364177,147,1234
2483,361709,147,1234
2484,364177,147,1234
2485,366645,147,1234
2486,362943,147,1234
2487,361709,361709,0
2488,361709,361709,0
2489,361709,361709,0
2490,361709,361709,0
2491,361709,361709,0
2492,361709,22113,1163
2493,361709,797,1236
2494,364181,797,1236
2495,365417,207,1238
2496,367893,207,1238
2497,369131,207,1238
2498,371607,207,1238
2499,372845,207,1238
2500,371607,207,1238
2501,369131,207,1238
2502,369131,207,1238
2503,366655,366655,0
2504,366655,366655,0
2505,366655,366655,0
2506,366655,366655,0
2507,366655,366655,0
2508,366655,366655,0
2509,366655,366655,0
2510,366655,366655,0
2511,366655,366655,0
2512,366655,366655,0
2513,366655,3721,1222
2514,366655,3721,1222
2515,370321,121,1234
2516,369087,121,1234
2517,369087,121,1234
2518,367853,121,1234
2519,369087,121,1234
2520,366619,121,1234
2521,366619,366619,0
2522,366619,366619,0
2523,366619,12001,1194
2524,369007,12001,1194
2525,364231,12001,1194
2526,365425,161,1234
2527,364191,161,1234
2528,364191,161,1234
2529,361723,161,1234
2530,360489,161,1234
2531,361723,161,1234
2532,361723,161,1234
2533,361723,161,1234
2534,361723,161,1234
2535,360489,161,1234
2536,356787,161,1234
2537,360489,161,1234
2538,360489,161,1234
2539,364191,161,1234
2540,362957,161,1234
2541,364191,161,1234
2542,362957,161,1234
2543,359255,161,1234
2544,358021,161,1234
2545,355553,161,1234
2546,356787,356787,0
2547,356787,356787,0
2548,356787,19807,1162
2549,357949,601,1228
2550,356721,356721,0
2551,356721,356721,0
2552,356721,16593,1181
2553,356721,16593,1181
2554,356721,356721,0
2555,356721,15478,1189
2556,355532,15478,1189
2557,354343,15478,1189
2558,356721,15478,1189
2559,355532,15478,1189
2560,353154,15478,1189
2561,354343,354343,0
2562,354343,8638,1213
2563,354343,354343,0
2564,354343,354343,0
2565,354343,20075,1177
2566,351989,617,1246
2567,354481,617,1246
2568,356973,45,1248
2569,356973,356973,0
2570,356973,356973,0
2571,356973,356973,0
2572,356973,356973,0
2573,356973,356973,0
2574,356973,356973,0
2575,356973,35813,1147
2576,358120,358120,0
2577,358120,358120,0
2578,358120,13628,1213
2579,356907,327,1260
2580,355647,45,1261
2581,358169,358169,0
2582,358169,28161,1162
