时间,市值,资金,持仓
1335,566085,165,1965
1336,568050,165,1965
1337,568050,165,1965
1338,568050,165,1965
1339,564120,165,1965
1340,570015,165,1965
1341,571980,165,1965
1342,571980,165,1965
1343,575910,165,1965
1344,575910,165,1965
1345,570015,165,1965
1346,562155,165,1965
1347,564120,564120,0
1348,564120,13464,1912
1349,564120,792,1956
1350,560208,792,1956
1351,560208,220,1958
1352,556292,220,1958
1353,558250,220,1958
1354,556292,220,1958
1355,556292,220,1958
1356,556292,220,1958
1357,558250,220,1958
1358,558250,220,1958
1359,556292,220,1958
1360,556292,220,1958
1361,556292,220,1958
1362,554334,220,1958
1363,558250,220,1958
1364,558250,220,1958
1365,556292,385324,602
1366,555690,43743,1809
1367,555690,1293,1959
1368,553731,165,1963
1369,553731,553731,0
1370,553731,553731,0
1371,553731,553731,0
1372,553731,553731,0
1373,553731,553731,0
1374,553731,553731,0
1375,553731,553731,0
1376,553731,553731,0
1377,553731,553731,0
1378,553731,553731,0
1379,553731,5848,1909
1380,553731,5848,1909
1381,553731,5848,1909
1382,555640,5848,1909
1383,551822,128,1929
1384,553751,128,1929
1385,563396,128,1929
1386,563396,128,1929
1387,559538,128,1929
1388,559538,128,1929
1389,561467,128,1929
1390,559538,128,1929
1391,561467,128,1929
1392,557609,128,1929
1393,557609,128,1929
1394,559538,128,1929
1395,563396,563396,0
1396,563396,563396,0
1397,563396,563396,0
1398,563396,563396,0
1399,563396,563396,0
1400,563396,27766,1847
1401,567090,4114,1928
1402,569018,305,1941
1403,570959,305,1941
1404,569018,569018,0
1405,569018,38454,1817
1406,570835,570835,0
1407,570835,52025,1789
1408,569046,52025,1789
1409,567257,8537,1940
1410,567257,761,1967
1411,569224,183,1969
1412,567255,183,1969
1413,565286,565286,0
1414,565286,565286,0
1415,565286,565286,0
1416,565286,565286,0
1417,565286,565286,0
1418,565286,565286,0
1419,565286,21142,1916
1420,559538,629,1989
1421,561527,629,1989
1422,561527,347,1990
1423,563517,347,1990
1424,567497,347,1990
1425,565507,347,1990
1426,561527,561527,0
1427,561527,561527,0
1428,561527,9924,1963
1429,563490,9924,1963
1430,565453,585,1996
1431,561461,304,1997
1432,563458,304,1997
1433,565455,304,1997
1434,565455,304,1997
1435,563458,304,1997
1436,565455,21,1998
1437,565455,565455,0
1438,565455,38810,1835
1439,565455,38810,1835
1440,565455,2648,1961
1441,565455,65,1970
1442,567425,65,1970
1443,567425,65,1970
1444,561515,65,1970
1445,555605,65,1970
1446,557575,65,1970
1447,559545,65,1970
1448,565455,65,1970
1449,569395,65,1970
1450,575305,575305,0
1451,575305,575305,0
1452,575305,575305,0
1453,575305,575305,0
1454,575305,11560,1911
1455,573394,11560,1911
1456,575305,645,1948
1457,577253,645,1948
1458,573357,645,1948
1459,577253,645,1948
1460,575305,55,1950
1461,571405,55,1950
1462,571405,55,1950
1463,567505,567505,0
1464,567505,22753,1872
1465,569377,569377,0
1466,569377,569377,0
1467,569377,569377,0
1468,569377,84146,1679
1469,566019,566019,0
1470,566019,5859,1945
1471,564074,5859,1945
1472,562129,425,1964
1473,560165,425,1964
1474,560165,140,1965
1475,562130,140,1965
1476,564095,323302,839
1477,564934,323302,839
1478,564934,564934,0
1479,564934,564934,0
1480,564934,564934,0
1481,564934,564934,0
1482,564934,28649,1895
1483,561144,28649,1895
1484,561144,549,1995
1485,563139,549,1995
1486,563139,549,1995
1487,563139,549,1995
1488,559149,269,1996
1489,559149,269,1996
1490,565137,565137,0
1491,565137,565137,0
1492,565137,565137,0
1493,565137,565137,0
1494,565137,565137,0
1495,565137,565137,0
1496,565137,5929,1976
1497,569089,5929,1976
1498,567113,5929,1976
1499,569089,514,1995
1500,567094,230,1996
1501,567094,230,1996
1502,565098,230,1996
1503,569090,230,1996
1504,567094,230,1996
1505,567094,567094,0
1506,567094,24739,1903
1507,572803,24739,1903
1508,576609,24739,1903
1509,582318,24739,1903
1510,586124,24739,1903
1511,582318,24739,1903
1512,586124,24739,1903
1513,586124,24739,1903
1514,591833,601,1984
1515,587865,601,1984
1516,585881,601,1984
1517,587865,305,1985
1518,585880,305,1985
1519,583895,305,1985
1520,583895,11,1986
1521,589853,11,1986
1522,591839,11,1986
1523,589853,11,1986
1524,587867,11,1986
1525,589853,589853,0
1526,589853,589853,0
1527,589853,65351,1766
1528,589853,3575,1974
1529,583931,3575,1974
1530,578009,374,1985
1531,581979,374,1985
1532,581979,81,1986
1533,583965,81,1986
1534,581979,81,1986
1535,581979,581979,0
1536,581979,581979,0
1537,581979,49305,1818
1538,583797,49305,1818
1539,587433,49305,1818
1540,585615,49305,1818
1541,587433,1649,1979
1542,587433,587433,0
1543,587433,587433,0
1544,587433,587433,0
1545,587433,587433,0
1546,587433,587433,0
1547,587433,587433,0
1548,587433,587433,0
1549,587433,2265,2004
1550,587433,2265,2004
1551,587433,221,2011
1552,587433,587433,0
1553,587433,587433,0
1554,587433,587433,0
1555,587433,587433,0
1556,587433,587433,0
1557,587433,185,2032
1558,589465,185,2032
1559,587433,185,2032
1560,589465,589465,0
1561,589465,589465,0
1562,589465,23470,1945
1563,587520,23470,1945
1564,583630,1582,2021
1565,583630,1582,2021
1566,585651,137,2026
1567,585651,137,2026
1568,581599,137,2026
1569,579573,137,2026
1570,579573,579573,0
1571,579573,27477,1944
1572,581517,2397,2032
1573,579485,2397,2032
1574,583549,2397,2032
1575,583549,109,2040
1576,585589,585589,0
1577,585589,585589,0
1578,585589,585589,0
1579,585589,585589,0
1580,585589,27374,1945
1581,577809,577809,0
1582,577809,577809,0
1583,577809,44307,1926
1584,579735,579735,0
1585,579735,31797,1971
1586,581706,31797,1971
1587,589590,31797,1971
1588,587619,587619,0
1589,587619,587619,0
1590,587619,26181,1998
1591,589617,1365,2086
1592,593789,593789,0
1593,593789,10349,2040
1594,599909,599909,0
1595,599909,31509,1960
1596,601869,2409,2060
1597,603929,2409,2060
1598,599809,2409,2060
1599,599809,2409,2060
1600,597749,597749,0
1601,597749,14261,2026
1602,595723,595723,0
1603,595723,31731,1972
1604,601639,1964,2075
1605,601639,230,2081
1606,603720,230,2081
1607,605801,230,2081
1608,605801,230,2081
1609,605801,230,2081
1610,603720,230,2081
1611,603720,230,2081
1612,603720,230,2081
1613,603720,230,2081
1614,605801,230,2081
1615,607882,230,2081
1616,603720,230,2081
1617,603720,230,2081
1618,601639,601639,0
1619,601639,6253,2046
1620,603685,6253,2046
1621,605731,605731,0
1622,605731,605731,0
1623,605731,605731,0
1624,605731,605731,0
1625,605731,605731,0
1626,605731,605731,0
1627,605731,605731,0
1628,605731,605731,0
1629,605731,38776,1935
1630,607666,38776,1935
1631,607666,262,2066
1632,609732,262,2066
1633,609732,609732,0
1634,609732,45852,1905
1635,607827,45852,1905
1636,605922,4398,2046
1637,605922,4398,2046
1638,601830,894,2058
1639,601830,894,2058
1640,599772,894,2058
1641,595656,595656,0
1642,595656,16211,2005
1643,591646,591646,0
1644,591646,31076,1933
1645,587780,31076,1933
1646,583914,760,2039
1647,583914,188,2041
1648,583914,188,2041
1649,577791,188,2041
1650,579832,188,2041
1651,577791,188,2041
1652,573709,573709,0
1653,573709,573709,0
1654,573709,6043,2013
1655,571696,6043,2013
1656,571696,6043,2013
1657,569683,6043,2013
1658,571696,6043,2013
1659,575722,383,2033
1660,573689,383,2033
1661,573689,383,2033
1662,567590,567590,0
1663,567590,26946,1924
1664,563742,26946,1924
1665,565666,565666,0
1666,565666,25022,1924
1667,565666,25022,1924
1668,565666,1980,2006
1669,565666,294,2012
1670,569690,294,2012
1671,567678,12,2013
1672,573717,12,2013
1673,575730,575730,0
1674,575730,15570,1945
1675,575730,575730,0
1676,575730,575730,0
1677,575730,28530,1900
1678,579530,1270,1994
1679,581524,1270,1994
1680,579530,1270,1994
1681,579530,110,1998
1682,579530,110,1998
1683,577532,110,1998
1684,579530,110,1998
1685,583526,110,1998
1686,579530,110,1998
1687,581528,110,1998
1688,585524,110,1998
1689,585524,110,1998
1690,579530,110,1998
1691,577532,110,1998
1692,581528,110,1998
1693,577532,110,1998
1694,577532,110,1998
1695,575534,110,1998
1696,577532,110,1998
1697,575534,110,1998
1698,573536,573536,0
1699,573536,573536,0
1700,573536,7904,1964
1701,573536,128,1991
1702,573536,128,1991
1703,573536,128,1991
1704,573536,573536,0
1705,573536,7832,1944
1706,577424,7832,1944
1707,579368,7832,1944
1708,581312,162,1970
1709,581312,581312,0
1710,581312,2132,1970
1711,577372,2132,1970
1712,575402,2132,1970
1713,577372,2132,1970
1714,575402,2132,1970
1715,575402,95,1977
1716,581333,95,1977
1717,575402,95,1977
1718,573425,95,1977
1719,577379,95,1977
1720,577379,95,1977
1721,581333,95,1977
1722,575402,95,1977
1723,575402,575402,0
1724,575402,123524,1537
1725,575402,123524,1537
1726,572328,6432,1938
1727,572328,572328,0
1728,572328,572328,0
1729,572328,572328,0
1730,572328,108,1980
1731,570348,108,1980
1732,572328,108,1980
1733,568368,568368,0
1734,568368,568368,0
1735,568368,568368,0
1736,568368,2088,1980
1737,570348,366,1986
1738,570348,570348,0
1739,570348,570348,0
1740,570348,570348,0
1741,570348,48638,1799
1742,572147,48638,1799
1743,568549,48638,1799
1744,572147,2369,1958
1745,570189,570189,0
1746,570189,6061,1952
1747,574093,6061,1952
1748,574093,574093,0
1749,574093,24549,1882
1750,572211,2724,1957
1751,576125,2724,1957
1752,574168,2724,1957
1753,578082,2724,1957
1754,574168,2724,1957
1755,572211,396,1965
1756,570246,106,1966
1757,574178,574178,0
1758,574178,17342,1894
1759,576072,17342,1894
1760,572284,17342,1894
1761,572284,17342,1894
1762,576072,17342,1894
1763,572284,17342,1894
1764,572284,17342,1894
1765,572284,17342,1894
1766,572284,17342,1894
1767,574178,878,1950
1768,576128,288,1952
1769,578080,288,1952
1770,576128,288,1952
1771,574176,288,1952
1772,578080,288,1952
1773,572224,288,1952
1774,568320,288,1952
1775,566368,288,1952
1776,566368,288,1952
1777,562464,288,1952
1778,558560,288,1952
1779,558560,558560,0
1780,558560,30036,1861
1781,560421,1251,1962
1782,564345,103,1966
1783,564345,103,1966
1784,568277,103,1966
1785,566311,103,1966
1786,566311,566311,0
1787,566311,566311,0
1788,566311,566311,0
1789,566311,566311,0
1790,566311,566311,0
1791,566311,11720,1919
1792,566311,738,1957
1793,568268,158,1959
1794,568268,158,1959
1795,566309,158,1959
1796,566309,158,1959
1797,570227,158,1959
1798,566309,158,1959
1799,564350,158,1959
1800,564350,564350,0
1801,564350,24638,1874
1802,564350,446,1958
1803,566308,566308,0
1804,566308,35236,1844
1805,568152,35236,1844
1806,569996,2756,1956
1807,568040,155,1965
1808,568040,155,1965
1809,570005,155,1965
1810,571970,155,1965
1811,571970,155,1965
1812,575900,155,1965
1813,573935,155,1965
1814,579830,155,1965
1815,575900,155,1965
1816,571970,155,1965
1817,570005,155,1965
1818,575900,155,1965
1819,573935,155,1965
1820,573935,155,1965
1821,571970,155,1965
1822,571970,155,1965
1823,577865,577865,0
1824,577865,577865,0
1825,577865,577865,0
1826,577865,9857,1932
1827,577865,9857,1932
1828,579797,579797,0
1829,579797,37373,1864
1830,576069,37373,1864
1831,577933,2573,1984
1832,575949,2573,1984
1833,575949,2573,1984
1834,577933,2573,1984
1835,577933,2573,1984
1836,577933,253,1992
1837,573949,573949,0
1838,573949,573949,0
1839,573949,573949,0
1840,573949,573949,0
1841,573949,44119,1827
1842,581257,44119,1827
1843,584911,44119,1827
1844,581257,44119,1827
1845,579430,579430,0
1846,579430,579430,0
1847,579430,579430,0
1848,579430,6100,1977
1849,579430,590,1996
1850,581426,590,1996
1851,577434,12,1998
1852,575436,12,1998
1853,571440,12,1998
1854,571440,12,1998
1855,565446,12,1998
1856,565446,565446,0
1857,565446,565446,0
1858,565446,565446,0
1859,565446,565446,0
1860,565446,565446,0
1861,565446,21096,1910
1862,569266,569266,0
1863,569266,569266,0
1864,569266,28621,1897
1865,573060,28621,1897
1866,574957,28621,1897
1867,573060,1356,1992
1868,565092,224,1996
1869,561100,561100,0
1870,561100,561100,0
1871,561100,28494,1882
1872,555454,214,1983
1873,553471,214,1983
1874,555454,214,1983
1875,559420,214,1983
1876,559420,214,1983
1877,563386,214,1983
1878,559420,214,1983
1879,563386,214,1983
1880,559420,214,1983
1881,559420,214,1983
1882,553471,214,1983
1883,557437,214,1983
1884,559420,214,1983
1885,557437,214,1983
1886,559420,214,1983
1887,559420,214,1983
1888,565369,214,1983
1889,559420,214,1983
1890,561403,214,1983
1891,561403,214,1983
1892,557437,557437,0
1893,557437,557437,0
1894,557437,557437,0
1895,557437,13511,1922
1896,551671,911,1967
1897,555605,911,1967
1898,553638,349,1969
1899,555607,349,1969
1900,557576,66,1970
1901,561516,561516,0
1902,561516,29842,1859
1903,559657,29842,1859
1904,557798,29842,1859
1905,559657,29842,1859
1906,563375,3151,1952
1907,569231,569231,0
1908,569231,44021,1830
1909,572891,44021,1830
1910,574721,44021,1830
1911,574721,44021,1830
1912,574721,44021,1830
1913,572891,44021,1830
1914,569231,44021,1830
1915,569231,1545,1978
1916,563297,1545,1978
1917,565275,120,1983
1918,563292,120,1983
1919,563292,120,1983
1920,559326,559326,0
1921,559326,559326,0
1922,559326,559326,0
1923,559326,559326,0
1924,559326,13702,1928
1925,559326,13702,1928
1926,555470,555470,0
1927,555470,555470,0
1928,555470,555470,0
1929,555470,555470,0
1930,555470,555470,0
1931,555470,555470,0
1932,555470,555470,0
1933,555470,555470,0
1934,555470,555470,0
1935,555470,555470,0
1936,555470,555470,0
1937,555470,555470,0
1938,555470,555470,0
1939,555470,13525,1915
1940,551640,13525,1915
1941,549725,365,1962
1942,549725,365,1962
1943,545801,545801,0
1944,545801,545801,0
1945,545801,545801,0
1946,545801,545801,0
1947,545801,545801,0
1948,545801,545801,0
1949,545801,545801,0
1950,545801,545801,0
1951,545801,545801,0
1952,545801,545801,0
1953,545801,545801,0
1954,545801,545801,0
1955,545801,545801,0
1956,545801,545801,0
1957,545801,545801,0
1958,545801,545801,0
1959,545801,2021,1908
1960,549617,2021,1908
1961,547709,2021,1908
1962,545801,2021,1908
1963,541985,2021,1908
1964,541985,541985,0
1965,541985,541985,0
1966,541985,541985,0
1967,541985,541985,0
1968,541985,14887,1843
1969,541985,2303,1887
1970,541985,301,1894
1971,541985,15,1895
1972,540090,15,1895
1973,538195,15,1895
1974,538195,538195,0
1975,538195,11249,1862
1976,545643,11249,1862
1977,543781,667,1899
1978,543781,95,1901
1979,541880,95,1901
1980,545682,95,1901
1981,547583,95,1901
1982,545682,95,1901
1983,547583,95,1901
1984,545682,95,1901
1985,545682,95,1901
1986,549484,95,1901
1987,549484,95,1901
1988,543781,95,1901
1989,547583,95,1901
1990,547583,95,1901
1991,549484,95,1901
1992,549484,95,1901
1993,547583,95,1901
1994,549484,95,1901
1995,549484,95,1901
1996,547583,95,1901
1997,547583,95,1901
1998,549484,549484,0
1999,549484,549484,0
2000,549484,549484,0
2001,549484,549484,0
2002,549484,549484,0
2003,549484,95,1901
2004,543781,95,1901
2005,545682,95,1901
2006,538078,538078,0
2007,538078,538078,0
2008,538078,58477,1719
2009,539797,539797,0
2010,539797,27534,1823
2011,536151,192,1921
2012,538072,192,1921
2013,541914,192,1921
2014,541914,192,1921
2015,541914,541914,0
2016,541914,24194,1849
2017,541914,24194,1849
2018,540065,24194,1849
2019,534518,1838,1930
2020,538378,170,1936
2021,532570,170,1936
2022,532570,532570,0
2023,532570,22445,1855
2024,532570,22445,1855
2025,536280,22445,1855
2026,536280,22445,1855
2027,536280,839,1933
2028,540146,839,1933
2029,540146,281,1935
2030,544016,281,1935
2031,542081,281,1935
2032,542081,281,1935
2033,538211,281,1935
2034,542081,281,1935
2035,540146,281,1935
2036,544016,281,1935
2037,544016,281,1935
2038,540146,281,1935
2039,540146,281,1935
2040,536276,536276,0
2041,536276,20586,1855
2042,534421,534421,0
2043,534421,22589,1868
2044,536289,864,1947
2045,534342,42,1950
2046,538242,42,1950
2047,540192,42,1950
2048,538242,42,1950
2049,536292,42,1950
2050,536292,42,1950
2051,534342,42,1950
2052,534342,42,1950
2053,538242,42,1950
2054,544092,42,1950
2055,540192,42,1950
2056,544092,42,1950
2057,542142,42,1950
2058,540192,42,1950
2059,538242,42,1950
2060,542142,42,1950
2061,540192,42,1950
2062,540192,42,1950
2063,538242,42,1950
2064,536292,42,1950
2065,536292,42,1950
2066,536292,42,1950
2067,534342,42,1950
2068,534342,42,1950
2069,534342,42,1950
2070,538242,42,1950
2071,544092,42,1950
2072,540192,42,1950
2073,544092,42,1950
2074,544092,42,1950
2075,546042,546042,0
2076,546042,546042,0
2077,546042,546042,0
2078,546042,546042,0
2079,546042,546042,0
2080,546042,22368,1857
2081,544185,22368,1857
2082,546042,22368,1857
2083,549756,1352,1931
2084,549756,1352,1931
2085,545894,545894,0
2086,545894,545894,0
2087,545894,545894,0
2088,545894,545894,0
2089,545894,545894,0
2090,545894,545894,0
2091,545894,545894,0
2092,545894,2123,1949
2093,547843,443,1955
2094,551753,161,1956
2095,551753,161,1956
2096,551753,161,1956
2097,549797,549797,0
2098,549797,549797,0
2099,549797,549797,0
2100,549797,549797,0
2101,549797,549797,0
2102,549797,549797,0
2103,549797,549797,0
2104,549797,549797,0
2105,549797,549797,0
2106,549797,549797,0
2107,549797,549797,0
2108,549797,549797,0
2109,549797,29509,1832
2110,551629,29509,1832
2111,547965,29509,1832
2112,546133,29509,1832
2113,544301,29509,1832
2114,544301,847,1934
2115,546235,283,1936
2116,546235,283,1936
2117,548171,548171,0
2118,548171,36341,1815
2119,551801,273,1942
2120,551801,273,1942
2121,551801,273,1942
2122,553743,273,1942
2123,553743,553743,0
2124,553743,48305,1786
2125,555529,48305,1786
2126,555529,2581,1947
2127,555529,309,1955
2128,557484,309,1955
2129,555529,25,1956
2130,555529,25,1956
2131,555529,25,1956
2132,559441,25,1956
2133,559441,25,1956
2134,557485,25,1956
2135,555529,25,1956
2136,559441,25,1956
2137,555529,25,1956
2138,555529,25,1956
2139,553573,25,1956
2140,553573,25,1956
2141,555529,25,1956
2142,555529,25,1956
2143,547705,25,1956
2144,547705,547705,0
2145,547705,547705,0
2146,547705,547705,0
2147,547705,547705,0
2148,547705,547705,0
2149,547705,547705,0
2150,547705,11505,1915
2151,549620,11505,1915
2152,551535,11505,1915
2153,549620,11505,1915
2154,549620,546,1954
2155,549620,265,1955
2156,549620,265,1955
2157,551575,265,1955
2158,549620,265,1955
2159,547665,547665,0
2160,547665,547665,0
2161,547665,547665,0
2162,547665,547665,0
2163,547665,547665,0
2164,547665,547665,0
2165,547665,547665,0
2166,547665,54865,1760
2167,544145,54865,1760
2168,542385,850,1955
2169,542385,542385,0
2170,542385,29753,1844
2171,540541,29753,1844
2172,540541,29753,1844
2173,546073,29753,1844
2174,544229,1295,1946
2175,546175,175,1950
2176,550075,175,1950
2177,548125,175,1950
2178,544225,175,1950
2179,546175,175,1950
2180,550075,175,1950
2181,548125,175,1950
2182,550075,175,1950
2183,552025,175,1950
2184,557875,557875,0
2185,557875,4075,1950
2186,561775,561775,0
2187,561775,561775,0
2188,561775,11725,1930
2189,555985,727,1969
2190,557954,727,1969
2191,555985,555985,0
2192,555985,555985,0
2193,555985,555985,0
2194,555985,555985,0
2195,555985,555985,0
2196,555985,2154,1957
2197,557942,166,1964
2198,559906,166,1964
2199,561870,561870,0
2200,561870,561870,0
2201,561870,21044,1891
2202,558088,880,1962
2203,558088,312,1964
2204,560052,312,1964
2205,558088,312,1964
2206,556124,312,1964
2207,562016,312,1964
2208,569872,312,1964
2209,571836,312,1964
2210,569872,312,1964
2211,563980,312,1964
2212,565944,24,1965
2213,567909,567909,0
2214,567909,567909,0
2215,567909,567909,0
2216,567909,567909,0
2217,567909,567909,0
2218,567909,567909,0
2219,567909,24901,1912
2220,569821,24901,1912
2221,571733,877,1996
2222,575725,13,1999
2223,579723,579723,0
2224,579723,28723,1900
2225,579723,13,1999
2226,577724,13,1999
2227,579723,13,1999
2228,577724,577724,0
2229,577724,577724,0
2230,577724,30358,1894
2231,575830,30358,1894
2232,573936,30358,1894
2233,575830,30358,1894
2234,572042,900,1997
2235,574039,326,1999
2236,574039,326,1999
2237,572040,40,2000
2238,572040,40,2000
2239,572040,40,2000
2240,568040,568040,0
2241,568040,11720,1952
2242,571944,11720,1952
2243,568040,568040,0
2244,568040,568040,0
2245,568040,50666,1809
2246,569849,6755,1962
2247,571811,6755,1962
2248,575735,575735,0
2249,575735,7994,1951
2250,579637,669,1976
2251,581613,669,1976
2252,581613,669,1976
2253,587541,75,1978
2254,583585,583585,0
2255,583585,583585,0
2256,583585,583585,0
2257,583585,23076,1913
2258,583585,23076,1913
2259,583585,23076,1913
2260,587411,23076,1913
2261,589324,580,1989
2262,585346,580,1989
2263,579379,289,1990
2264,577389,289,1990
2265,573409,289,1990
2266,571419,289,1990
2267,577389,289,1990
2268,577389,577389,0
2269,577389,577389,0
2270,577389,577389,0
2271,577389,577389,0
2272,577389,577389,0
2273,577389,577389,0
2274,577389,577389,0
2275,577389,577389,0
2276,577389,577389,0
2277,577389,4119,1970
2278,579359,615,1982
2279,573413,37,1984
2280,573413,37,1984
2281,573413,37,1984
2282,569445,37,1984
2283,563493,37,1984
2284,561509,37,1984
2285,565477,37,1984
2286,565477,37,1984
2287,563493,563493,0
2288,563493,563493,0
2289,563493,563493,0
2290,563493,563493,0
2291,563493,563493,0
2292,563493,21444,1929
2293,565422,858,2002
2294,567424,858,2002
2295,569426,858,2002
2296,569426,569426,0
2297,569426,28600,1891
2298,573208,1528,1985
2299,571223,93,1990
2300,565253,93,1990
2301,563263,93,1990
2302,563263,93,1990
2303,567243,567243,0
2304,567243,567243,0
2305,567243,42219,1823
2306,567243,171,1969
2307,563305,171,1969
2308,563305,171,1969
2309,563305,171,1969
2310,563305,171,1969
2311,565274,565274,0
2312,565274,565274,0
2313,565274,565274,0
2314,565274,80486,1707
2315,566981,3821,1976
2316,563029,563029,0
2317,563029,563029,0
2318,563029,563029,0
2319,563029,563029,0
2320,563029,15909,1954
2321,564983,15909,1954
2322,568891,15909,1954
2323,566937,15909,1954
2324,566937,1527,2005
2325,564932,564932,0
2326,564932,2060,1996
2327,562936,562936,0
2328,562936,562936,0
2329,562936,562936,0
2330,562936,562936,0
2331,562936,562936,0
2332,562936,562936,0
2333,562936,2030,1982
2334,562936,2030,1982
2335,562936,49,1989
2336,564925,49,1989
2337,558958,49,1989
2338,558958,49,1989
2339,554980,49,1989
2340,551002,49,1989
2341,551002,551002,0
2342,551002,551002,0
2343,551002,6115,1953
2344,551002,6115,1953
2345,549049,555,1973
2346,549049,277,1974
2347,549049,277,1974
2348,547075,277,1974
2349,545101,277,1974
2350,545101,277,1974
2351,549049,277,1974
2352,549049,277,1974
2353,551023,277,1974
2354,551023,551023,0
2355,551023,551023,0
2356,551023,551023,0
2357,551023,48314,1789
2358,551023,551023,0
2359,551023,551023,0
2360,551023,551023,0
2361,551023,6027,1919
2362,549104,549104,0
2363,549104,54476,1754
2364,550858,54476,1754
2365,549104,54476,1754
2366,547350,1086,1944
2367,549294,549294,0
2368,549294,549294,0
2369,549294,16971,1881
2370,553056,16971,1881
2371,551175,1067,1937
2372,553112,212,1940
2373,549232,212,1940
2374,549232,549232,0
2375,549232,549232,0
2376,549232,3952,1920
2377,553072,3952,1920
2378,553072,234,1933
2379,551139,234,1933
2380,553072,234,1933
2381,549206,234,1933
2382,551139,234,1933
2383,551139,234,1933
2384,549206,234,1933
2385,543407,234,1933
2386,545340,234,1933
2387,547273,234,1933
2388,545340,234,1933
2389,539541,234,1933
2390,537608,234,1933
2391,541474,234,1933
2392,541474,234,1933
2393,539541,234,1933
2394,537608,234,1933
2395,539541,234,1933
2396,543407,234,1933
2397,541474,234,1933
2398,543407,543407,0
2399,543407,543407,0
2400,543407,543407,0
2401,543407,543407,0
2402,543407,543407,0
2403,543407,543407,0
2404,543407,29607,1835
2405,545242,29607,1835
2406,545242,2069,1933
2407,547175,2069,1933
2408,545242,2069,1933
2409,547175,2069,1933
2410,545242,102,1940
2411,549122,102,1940
2412,551062,102,1940
2413,554942,102,1940
2414,556882,556882,0
2415,556882,556882,0
2416,556882,556882,0
2417,556882,556882,0
2418,556882,27723,1831
2419,555051,27723,1831
2420,551389,27723,1831
2421,551389,3127,1917
2422,553306,553306,0
2423,553306,19102,1881
2424,553306,19102,1881
2425,557068,557068,0
2426,557068,557068,0
2427,557068,557068,0
2428,557068,557068,0
2429,557068,13573,1907
2430,555161,225,1954
2431,551253,551253,0
2432,551253,7677,1914
2433,555081,527,1939
2434,557020,527,1939
2435,551203,527,1939
2436,553142,242,1940
2437,551202,242,1940
2438,551202,242,1940
2439,551202,242,1940
2440,551202,242,1940
2441,549262,242,1940
2442,549262,549262,0
2443,549262,549262,0
2444,549262,549262,0
2445,549262,549262,0
2446,549262,16939,1881
2447,545500,16939,1881
2448,541738,1036,1938
2449,541738,199,1941
2450,541738,199,1941
2451,543679,199,1941
2452,537856,537856,0
2453,537856,537856,0
2454,537856,18568,1848
2455,539704,802,1911
2456,541615,541615,0
2457,541615,7525,1874
2458,541615,7525,1874
2459,545363,545363,0
2460,545363,545363,0
2461,545363,545363,0
2462,545363,28523,1770
2463,547133,28523,1770
2464,545363,28523,1770
2465,545363,3995,1854
2466,547217,3995,1854
2467,545363,199,1867
2468,547230,199,1867
2469,545363,199,1867
2470,549097,199,1867
2471,549097,199,1867
2472,547230,199,1867
2473,547230,199,1867
2474,545363,199,1867
2475,549097,199,1867
2476,549097,199,1867
2477,545363,199,1867
2478,543496,199,1867
2479,549097,199,1867
2480,550964,199,1867
2481,549097,549097,0
2482,549097,549097,0
2483,549097,549097,0
2484,549097,549097,0
2485,549097,9151,1818
2486,543643,331,1848
2487,541795,38,1849
2488,541795,38,1849
2489,541795,38,1849
2490,541795,38,1849
2491,541795,38,1849
2492,539946,38,1849
2493,539946,38,1849
2494,543644,38,1849
2495,545493,38,1849
2496,549191,38,1849
2497,551040,38,1849
2498,554738,38,1849
2499,556587,38,1849
2500,554738,554738,0
2501,554738,554738,0
2502,554738,43072,1717
2503,551304,43072,1717
2504,546153,43072,1717
2505,547870,1912,1857
2506,549727,1912,1857
2507,553441,1912,1857
2508,557155,118,1863
2509,562744,118,1863
2510,562744,118,1863
2511,559018,118,1863
2512,555292,118,1863
2513,553429,118,1863
2514,553429,118,1863
2515,559018,118,1863
2516,557155,118,1863
2517,557155,118,1863
2518,555292,118,1863
2519,557155,118,1863
2520,553429,118,1863
2521,553429,118,1863
2522,553429,118,1863
2523,553429,118,1863
2524,557155,118,1863
2525,549703,118,1863
2526,551566,118,1863
2527,549703,118,1863
2528,549703,118,1863
2529,545977,545977,0
2530,545977,545977,0
2531,545977,5685,1844
2532,545977,118,1863
2533,545977,118,1863
2534,545977,545977,0
2535,545977,1981,1863
2536,540388,1981,1863
2537,545977,229,1869
2538,545977,229,1869
2539,551584,551584,0
2540,551584,551584,0
2541,551584,9374,1838
2542,549746,549746,0
2543,549746,549746,0
2544,549746,549746,0
2545,549746,29042,1808
2546,551554,29042,1808
2547,549746,530,1907
2548,553560,530,1907
2549,555467,530,1907
2550,553560,530,1907
2551,553560,530,1907
2552,549746,549746,0
2553,549746,549746,0
2554,549746,549746,0
2555,549746,549746,0
2556,549746,549746,0
2557,549746,29336,1826
2558,553398,636,1926
2559,551472,64,1928
2560,547616,64,1928
2561,549544,64,1928
2562,549544,64,1928
2563,549544,64,1928
2564,553400,64,1928
2565,547616,64,1928
2566,543760,64,1928
2567,547616,547616,0
2568,547616,547616,0
2569,547616,547616,0
2570,547616,71712,1664
2571,544288,996,1913
2572,536636,156,1916
2573,536636,156,1916
2574,536636,156,1916
2575,536636,156,1916
2576,538552,156,1916
2577,540468,156,1916
