时间,市值,资金,持仓
1333,499844,1897,1723
1334,498121,169,1729
1335,498121,169,1729
1336,499850,499850,0
1337,499850,56813,1533
1338,499850,499850,0
1339,499850,499850,0
1340,499850,499850,0
1341,499850,499850,0
1342,499850,6896,1694
1343,503238,6896,1694
1344,503238,6896,1694
1345,498156,6896,1694
1346,491380,6896,1694
1347,493074,493074,0
1348,493074,493074,0
1349,493074,493074,0
1350,493074,493074,0
1351,493074,493074,0
1352,493074,493074,0
1353,493074,493074,0
1354,493074,493074,0
1355,493074,493074,0
1356,493074,493074,0
1357,493074,493074,0
1358,493074,493074,0
1359,493074,493074,0
1360,493074,1754,1730
1361,493074,1754,1730
1362,491344,1754,1730
1363,494804,494804,0
1364,494804,21704,1660
1365,493144,493144,0
1366,493144,55909,1545
1367,493144,55909,1545
1368,491599,55909,1545
1369,491599,4021,1729
1370,491599,4021,1729
1371,491599,491599,0
1372,491599,10216,1701
1373,491599,10216,1701
1374,491599,1443,1732
1375,496795,1443,1732
1376,496795,1443,1732
1377,498527,295,1736
1378,501999,295,1736
1379,498527,8,1737
1380,498527,8,1737
1381,498527,8,1737
1382,500264,8,1737
1383,496790,8,1737
1384,498527,8,1737
1385,507212,8,1737
1386,507212,8,1737
1387,503738,8,1737
1388,503738,503738,0
1389,503738,10202,1696
1390,502042,1212,1727
1391,503769,1212,1727
1392,500315,345,1730
1393,500315,56,1731
1394,502046,56,1731
1395,505508,56,1731
1396,505508,505508,0
1397,505508,16992,1673
1398,502162,1622,1726
1399,500436,1622,1726
1400,502162,1622,1726
1401,505614,1622,1726
1402,507340,1622,1726
1403,509066,1622,1726
1404,507340,1622,1726
1405,505614,505614,0
1406,505614,29489,1625
1407,500739,29489,1625
1408,499114,29489,1625
1409,497489,29489,1625
1410,497489,29489,1625
1411,499114,29489,1625
1412,497489,689,1725
1413,495764,115,1727
1414,495764,115,1727
1415,499218,115,1727
1416,497491,497491,0
1417,497491,11887,1692
1418,495799,161,1733
1419,492333,161,1733
1420,487134,161,1733
1421,488867,488867,0
1422,488867,488867,0
1423,488867,488867,0
1424,488867,488867,0
1425,488867,488867,0
1426,488867,488867,0
1427,488867,488867,0
1428,488867,488867,0
1429,488867,5237,1715
1430,490582,5237,1715
1431,487152,487152,0
1432,487152,487152,0
1433,487152,487152,0
1434,487152,487152,0
1435,487152,138,1727
1436,488879,138,1727
1437,488879,138,1727
1438,495787,495787,0
1439,495787,23098,1647
1440,495787,23098,1647
1441,495787,23098,1647
1442,497434,346,1726
1443,497434,346,1726
1444,492256,346,1726
1445,487078,64,1727
1446,488805,64,1727
1447,490532,490532,0
1448,490532,490532,0
1449,490532,13393,1651
1450,495485,545,1695
1451,495485,545,1695
1452,495485,545,1695
1453,497180,497180,0
1454,497180,497180,0
1455,497180,8552,1662
1456,498842,8552,1662
1457,500504,560,1689
1458,497126,266,1690
1459,500506,266,1690
1460,498816,266,1690
1461,495436,495436,0
1462,495436,34840,1572
1463,492292,1957,1685
1464,492292,211,1691
1465,493983,211,1691
1466,493983,211,1691
1467,490601,211,1691
1468,488910,211,1691
1469,485528,211,1691
1470,487219,211,1691
1471,485528,211,1691
1472,483837,211,1691
1473,482146,211,1691
1474,482146,482146,0
1475,482146,482146,0
1476,482146,482146,0
1477,482146,482146,0
1478,482146,51010,1497
1479,477655,51010,1497
1480,479152,2390,1667
1481,474151,2390,1667
1482,474151,2390,1667
1483,470817,2390,1667
1484,470817,423,1674
1485,472491,141,1675
1486,472491,141,1675
1487,472491,141,1675
1488,469141,141,1675
1489,469141,141,1675
1490,474166,141,1675
1491,474166,474166,0
1492,474166,22322,1591
1493,477348,22322,1591
1494,474166,22322,1591
1495,475757,947,1666
1496,472425,98,1669
1497,475763,98,1669
1498,474094,98,1669
1499,475763,98,1669
1500,474094,474094,0
1501,474094,474094,0
1502,474094,28369,1575
1503,477244,28369,1575
1504,475669,475669,0
1505,475669,475669,0
1506,475669,475669,0
1507,475669,475669,0
1508,475669,475669,0
1509,475669,14194,1575
1510,478819,14194,1575
1511,475669,14194,1575
1512,478819,14194,1575
1513,478819,329,1622
1514,483685,483685,0
1515,483685,483685,0
1516,483685,483685,0
1517,483685,3277,1623
1518,482062,327,1633
1519,480429,327,1633
1520,480429,327,1633
1521,485328,327,1633
1522,486961,29,1634
1523,485327,29,1634
1524,483693,29,1634
1525,485327,29,1634
1526,485327,29,1634
1527,485327,29,1634
1528,485327,29,1634
1529,480425,29,1634
1530,475523,29,1634
1531,478791,29,1634
1532,478791,29,1634
1533,480425,29,1634
1534,478791,478791,0
1535,478791,478791,0
1536,478791,478791,0
1537,478791,8233,1606
1538,480397,480397,0
1539,480397,480397,0
1540,480397,480397,0
1541,480397,54749,1438
1542,480397,2653,1614
1543,483625,567,1621
1544,482004,482004,0
1545,482004,482004,0
1546,482004,482004,0
1547,482004,40684,1496
1548,480508,40684,1496
1549,477516,477516,0
1550,477516,477516,0
1551,477516,477516,0
1552,477516,477516,0
1553,477516,477516,0
1554,477516,12936,1602
1555,474312,12936,1602
1556,474312,474312,0
1557,474312,1797,1635
1558,475947,57,1641
1559,474306,57,1641
1560,475947,475947,0
1561,475947,475947,0
1562,475947,475947,0
1563,475947,475947,0
1564,475947,475947,0
1565,475947,6795,1629
1566,477576,726,1650
1567,477576,726,1650
1568,474276,152,1652
1569,472624,152,1652
1570,472624,472624,0
1571,472624,472624,0
1572,472624,6649,1635
1573,470989,6649,1635
1574,474259,6649,1635
1575,474259,357,1657
1576,475916,357,1657
1577,477573,69,1658
1578,474257,69,1658
1579,475915,69,1658
1580,475915,69,1658
1581,469283,469283,0
1582,469283,32927,1564
1583,466155,32927,1564
1584,467719,32927,1564
1585,467719,401,1681
1586,469400,469400,0
1587,469400,469400,0
1588,469400,6638,1641
1589,466118,758,1662
1590,467780,467780,0
1591,467780,467780,0
1592,467780,467780,0
1593,467780,6462,1613
1594,472619,6462,1613
1595,474232,372,1634
1596,475866,372,1634
1597,477500,372,1634
1598,474232,372,1634
1599,474232,372,1634
1600,472598,83,1635
1601,470963,83,1635
1602,469328,83,1635
1603,467693,83,1635
1604,472598,83,1635
1605,472598,83,1635
1606,474233,83,1635
1607,475868,83,1635
1608,475868,83,1635
1609,475868,83,1635
1610,474233,83,1635
1611,474233,474233,0
1612,474233,5013,1618
1613,474233,373,1634
1614,475867,373,1634
1615,477501,81,1635
1616,474231,81,1635
1617,474231,81,1635
1618,472596,81,1635
1619,475866,475866,0
1620,475866,475866,0
1621,475866,34,1624
1622,472618,34,1624
1623,470994,470994,0
1624,470994,470994,0
1625,470994,8013,1591
1626,474176,981,1615
1627,474176,981,1615
1628,477406,981,1615
1629,474176,981,1615
1630,475791,981,1615
1631,475791,99,1618
1632,477409,99,1618
1633,477409,477409,0
1634,477409,477409,0
1635,477409,44349,1468
1636,475941,4071,1605
1637,475941,249,1618
1638,472705,249,1618
1639,472705,249,1618
1640,471087,471087,0
1641,471087,471087,0
1642,471087,44523,1476
1643,468135,468135,0
1644,468135,14285,1565
1645,465005,14285,1565
1646,461875,271,1614
1647,461875,271,1614
1648,461875,27441,1519
1649,457318,1122,1612
1650,458930,270,1615
1651,457315,270,1615
1652,454085,270,1615
1653,455700,270,1615
1654,455700,270,1615
1655,454085,270,1615
1656,454085,270,1615
1657,452470,270,1615
1658,454085,270,1615
1659,457315,270,1615
1660,455700,455700,0
1661,455700,6474,1593
1662,450921,6474,1593
1663,454107,6474,1593
1664,450921,336,1615
1665,452536,452536,0
1666,452536,41152,1464
1667,452536,1250,1606
1668,452536,1250,1606
1669,452536,126,1610
1670,455756,126,1610
1671,454146,126,1610
1672,458976,126,1610
1673,460586,126,1610
1674,463806,126,1610
1675,463806,126,1610
1676,463806,126,1610
1677,463806,126,1610
1678,467026,126,1610
1679,468636,126,1610
1680,467026,126,1610
1681,467026,126,1610
1682,467026,126,1610
1683,465416,126,1610
1684,467026,126,1610
1685,470246,126,1610
1686,467026,126,1610
1687,468636,126,1610
1688,471856,126,1610
1689,471856,126,1610
1690,467026,126,1610
1691,465416,126,1610
1692,468636,126,1610
1693,465416,126,1610
1694,465416,126,1610
1695,463806,463806,0
1696,463806,463806,0
1697,463806,463806,0
1698,463806,38759,1481
1699,465287,3335,1604
1700,465287,3335,1604
1701,465287,3335,1604
1702,465287,3335,1604
1703,465287,167,1615
1704,465287,167,1615
1705,470132,470132,0
1706,470132,470132,0
1707,470132,7964,1572
1708,471704,7964,1572
1709,471704,7964,1572
1710,470132,1202,1595
1711,466942,1202,1595
1712,465347,329,1598
1713,466945,329,1598
1714,465347,329,1598
1715,465347,38,1599
1716,470144,38,1599
1717,465347,38,1599
1718,463748,38,1599
1719,466946,38,1599
1720,466946,38,1599
1721,470144,38,1599
1722,465347,38,1599
1723,465347,465347,0
1724,465347,12587,1540
1725,465347,12587,1540
1726,462267,12587,1540
1727,462267,907,1580
1728,462267,462267,0
1729,462267,462267,0
1730,462267,462267,0
1731,462267,462267,0
1732,462267,462267,0
1733,462267,11103,1572
1734,462267,11103,1572
1735,459123,11103,1572
1736,460695,11103,1572
1737,462267,484,1609
1738,462267,197,1610
1739,465487,197,1610
1740,470317,197,1610
1741,467097,467097,0
1742,467097,467097,0
1743,467097,467097,0
1744,467097,467097,0
1745,467097,467097,0
1746,467097,467097,0
1747,467097,467097,0
1748,467097,467097,0
1749,467097,467097,0
1750,467097,467097,0
1751,467097,18514,1531
1752,465566,18514,1531
1753,468628,18514,1531
1754,465566,18514,1531
1755,464035,18514,1531
1756,462504,18514,1531
1757,465566,18514,1531
1758,468628,1462,1589
1759,470217,1462,1589
1760,467039,290,1593
1761,467039,290,1593
1762,470225,290,1593
1763,467039,290,1593
1764,467039,290,1593
1765,467039,290,1593
1766,467039,467039,0
1767,467039,40739,1450
1768,468489,468489,0
1769,468489,468489,0
1770,468489,29,1588
1771,466901,29,1588
1772,470077,470077,0
1773,470077,470077,0
1774,470077,470077,0
1775,470077,23187,1541
1776,470077,23187,1541
1777,466995,1011,1618
1778,463759,1011,1618
1779,463759,1011,1618
1780,460523,460523,0
1781,460523,460523,0
1782,460523,460523,0
1783,460523,460523,0
1784,460523,21532,1519
1785,459004,1084,1590
1786,459004,1084,1590
1787,457414,1084,1590
1788,459004,1084,1590
1789,457414,223,1593
1790,459007,223,1593
1791,460600,223,1593
1792,460600,223,1593
1793,462193,223,1593
1794,462193,223,1593
1795,460600,223,1593
1796,460600,460600,0
1797,460600,460600,0
1798,460600,460600,0
1799,460600,460600,0
1800,460600,1816,1593
1801,460600,376,1598
1802,460600,376,1598
1803,462198,87,1599
1804,460599,87,1599
1805,462198,462198,0
1806,462198,462198,0
1807,462198,6445,1577
1808,462198,6445,1577
1809,463775,355,1598
1810,465373,64,1599
1811,465373,64,1599
1812,468571,64,1599
1813,466972,64,1599
1814,471769,64,1599
1815,468571,64,1599
1816,465373,64,1599
1817,463774,64,1599
1818,468571,64,1599
1819,466972,466972,0
1820,466972,35688,1477
1821,465495,35688,1477
1822,465495,3678,1587
1823,470256,3678,1587
1824,471843,138,1599
1825,470244,138,1599
1826,470244,138,1599
1827,470244,138,1599
1828,471843,471843,0
1829,471843,471843,0
1830,471843,9732,1599
1831,473442,473442,0
1832,473442,473442,0
1833,473442,473442,0
1834,473442,473442,0
1835,473442,6542,1610
1836,473442,6542,1610
1837,470222,206,1632
1838,468590,206,1632
1839,468590,206,1632
1840,470222,206,1632
1841,473486,206,1632
1842,480014,480014,0
1843,480014,480014,0
1844,480014,34898,1514
1845,478500,617,1631
1846,475238,35,1633
1847,475238,35,1633
1848,473605,35,1633
1849,473605,35,1633
1850,475238,35,1633
1851,471972,35,1633
1852,470339,35,1633
1853,467073,35,1633
1854,467073,35,1633
1855,462174,35,1633
1856,462174,35,1633
1857,465440,35,1633
1858,462174,35,1633
1859,462174,35,1633
1860,462174,35,1633
1861,465440,35,1633
1862,468706,468706,0
1863,468706,29521,1541
1864,468706,3301,1633
1865,471972,3301,1633
1866,473605,133,1644
1867,471961,133,1644
1868,465385,133,1644
1869,462097,133,1644
1870,467029,467029,0
1871,467029,467029,0
1872,467029,467029,0
1873,467029,8353,1644
1874,468673,8353,1644
1875,471961,175,1673
1876,471961,175,1673
1877,475307,175,1673
1878,471961,175,1673
1879,475307,175,1673
1880,471961,175,1673
1881,471961,175,1673
1882,466942,175,1673
1883,470288,175,1673
1884,471961,175,1673
1885,470288,175,1673
1886,471961,175,1673
1887,471961,175,1673
1888,476980,175,1673
1889,471961,471961,0
1890,471961,6709,1644
1891,471961,200,1667
1892,468627,468627,0
1893,468627,17808,1593
1894,465441,17808,1593
1895,468627,1394,1651
1896,463674,274,1655
1897,466984,466984,0
1898,466984,6706,1638
1899,468622,6706,1638
1900,470260,470260,0
1901,470260,46180,1488
1902,471748,2994,1639
1903,470109,2994,1639
1904,468470,154,1649
1905,470119,154,1649
1906,473417,154,1649
1907,478364,154,1649
1908,473417,473417,0
1909,473417,473417,0
1910,473417,29137,1532
1911,473417,29137,1532
1912,473417,29137,1532
1913,471885,2260,1625
1914,468635,2260,1625
1915,468635,2260,1625
1916,463760,272,1632
1917,465392,465392,0
1918,465392,465392,0
1919,465392,36268,1511
1920,462370,36268,1511
1921,460859,3953,1626
1922,459233,313,1639
1923,462511,31,1640
1924,464151,31,1640
1925,464151,31,1640
1926,460871,31,1640
1927,460871,31,1640
1928,460871,31,1640
1929,459231,31,1640
1930,460871,31,1640
1931,459231,31,1640
1932,454311,31,1640
1933,454311,31,1640
1934,457591,31,1640
1935,460871,460871,0
1936,460871,12957,1594
1937,459277,12957,1594
1938,460871,12957,1594
1939,464059,12957,1594
1940,460871,12957,1594
1941,459277,637,1638
1942,459277,459277,0
1943,459277,44779,1491
1944,459277,1967,1645
1945,460922,14,1652
1946,460922,460922,0
1947,460922,460922,0
1948,460922,460922,0
1949,460922,460922,0
1950,460922,460922,0
1951,460922,66117,1405
1952,463732,66117,1405
1953,466542,282,1636
1954,464906,282,1636
1955,468178,282,1636
1956,464906,282,1636
1957,464906,282,1636
1958,463270,282,1636
1959,466542,282,1636
1960,469814,282,1636
1961,468178,282,1636
1962,466542,282,1636
1963,463270,282,1636
1964,463270,282,1636
1965,463270,282,1636
1966,468178,468178,0
1967,468178,14630,1597
1968,471372,14630,1597
1969,471372,14630,1597
1970,471372,14630,1597
1971,471372,14630,1597
1972,469775,469775,0
1973,469775,469775,0
1974,469775,469775,0
1975,469775,469775,0
1976,469775,3400,1625
1977,468150,3400,1625
1978,468150,3400,1625
1979,466525,265,1636
1980,469797,265,1636
1981,471433,265,1636
1982,469797,265,1636
1983,471433,265,1636
1984,469797,265,1636
1985,469797,265,1636
1986,473069,265,1636
1987,473069,265,1636
1988,468161,265,1636
1989,471433,471433,0
1990,471433,471433,0
1991,471433,471433,0
1992,471433,471433,0
1993,471433,471433,0
1994,471433,14524,1581
1995,471433,1230,1627
1996,469806,78,1631
1997,469806,78,1631
1998,471437,78,1631
1999,471437,78,1631
2000,474699,78,1631
2001,473068,78,1631
2002,469806,78,1631
2003,471437,471437,0
2004,471437,471437,0
2005,471437,471437,0
2006,471437,471437,0
2007,471437,54578,1473
2008,465545,54578,1473
2009,467018,54578,1473
2010,468491,6527,1644
2011,465203,6527,1644
2012,466847,647,1665
2013,470177,647,1665
2014,470177,647,1665
2015,470177,470177,0
2016,470177,470177,0
2017,470177,470177,0
2018,470177,470177,0
2019,470177,470177,0
2020,470177,470177,0
2021,470177,47777,1536
2022,470177,1027,1706
2023,470177,202,1709
2024,470177,202,1709
2025,473595,202,1709
2026,473595,202,1709
2027,473595,202,1709
2028,477013,202,1709
2029,477013,477013,0
2030,477013,477013,0
2031,477013,477013,0
2032,477013,477013,0
2033,477013,477013,0
2034,477013,477013,0
2035,477013,13315,1662
2036,480337,670,1707
2037,480337,108,1709
2038,476919,108,1709
2039,476919,108,1709
2040,473501,108,1709
2041,475210,108,1709
2042,473501,108,1709
2043,468374,108,1709
2044,470083,108,1709
2045,468374,108,1709
2046,471792,108,1709
2047,473501,108,1709
2048,471792,108,1709
2049,470083,108,1709
2050,470083,108,1709
2051,468374,108,1709
2052,468374,108,1709
2053,471792,108,1709
2054,476919,108,1709
2055,473501,108,1709
2056,476919,108,1709
2057,475210,108,1709
2058,473501,108,1709
2059,471792,108,1709
2060,475210,108,1709
2061,473501,108,1709
2062,473501,108,1709
2063,471792,108,1709
2064,470083,108,1709
2065,470083,108,1709
2066,470083,108,1709
2067,468374,108,1709
2068,468374,108,1709
2069,468374,108,1709
2070,471792,108,1709
2071,476919,108,1709
2072,473501,108,1709
2073,476919,108,1709
2074,476919,108,1709
2075,478628,439708,139
2076,478767,439708,139
2077,479045,479045,0
2078,479045,479045,0
2079,479045,479045,0
2080,479045,13463,1651
2081,477394,13463,1651
2082,479045,209,1698
2083,482441,209,1698
2084,482441,209,1698
2085,479045,479045,0
2086,479045,40395,1550
2087,479045,40395,1550
2088,477495,40395,1550
2089,468195,3963,1682
2090,468195,99,1696
2091,469891,99,1696
2092,473283,99,1696
2093,474979,99,1696
2094,478371,99,1696
2095,478371,99,1696
2096,478371,99,1696
2097,476675,99,1696
2098,480067,99,1696
2099,476675,99,1696
2100,480067,99,1696
2101,478371,478371,0
2102,478371,478371,0
2103,478371,478371,0
2104,478371,478371,0
2105,478371,478371,0
2106,478371,10055,1649
2107,481669,10055,1649
2108,480020,10055,1649
2109,478371,10055,1649
2110,480020,10055,1649
2111,476722,10055,1649
2112,475073,10055,1649
2113,473424,473424,0
2114,473424,473424,0
2115,473424,17994,1615
2116,473424,792,1676
2117,475100,792,1676
2118,473424,792,1676
2119,476776,476776,0
2120,476776,476776,0
2121,476776,11584,1638
2122,478414,11584,1638
2123,478414,478414,0
2124,478414,8351,1661
2125,480075,399,1689
2126,480075,399,1689
2127,480075,115,1690
2128,481765,115,1690
2129,480075,115,1690
2130,480075,115,1690
2131,480075,115,1690
2132,483455,115,1690
2133,483455,115,1690
2134,481765,115,1690
2135,480075,115,1690
2136,483455,115,1690
2137,480075,115,1690
2138,480075,115,1690
2139,478385,115,1690
2140,478385,115,1690
2141,480075,480075,0
2142,480075,480075,0
2143,480075,480075,0
2144,480075,480075,0
2145,480075,70503,1468
2146,477139,70503,1468
2147,478607,478607,0
2148,478607,478607,0
2149,478607,6841,1697
2150,482001,121,1721
2151,483722,121,1721
2152,485443,121,1721
2153,483722,483722,0
2154,483722,483722,0
2155,483722,483722,0
2156,483722,10237,1685
2157,485407,10237,1685
2158,483722,402,1720
2159,482002,402,1720
2160,487162,487162,0
2161,487162,487162,0
2162,487162,19888,1657
2163,480534,1540,1723
2164,480534,1540,1723
2165,482257,145,1728
2166,483985,145,1728
2167,480529,480529,0
2168,480529,480529,0
2169,480529,5197,1716
2170,482245,5197,1716
2171,480529,5197,1716
2172,480529,765,1732
2173,485725,485725,0
2174,485725,485725,0
2175,485725,485725,0
2176,485725,485725,0
2177,485725,485725,0
2178,485725,6961,1716
2179,487441,241,1740
2180,490921,241,1740
2181,489181,241,1740
2182,490921,241,1740
2183,492661,241,1740
2184,497881,241,1740
2185,494401,241,1740
2186,497881,497881,0
2187,497881,497881,0
2188,497881,497881,0
2189,497881,497881,0
2190,497881,497881,0
2191,497881,23557,1682
2192,499563,351,1764
2193,503091,503091,0
2194,503091,503091,0
2195,503091,34775,1649
2196,501442,501442,0
2197,501442,501442,0
2198,501442,10387,1723
2199,503165,10387,1723
2200,504888,10387,1723
2201,503165,10387,1723
2202,499719,10387,1723
2203,499719,10387,1723
2204,501442,501442,0
2205,501442,501442,0
2206,501442,501442,0
2207,501442,501442,0
2208,501442,501442,0
2209,501442,501442,0
2210,501442,501442,0
2211,501442,501442,0
2212,501442,501442,0
2213,501442,501442,0
2214,501442,13570,1694
2215,503136,503136,0
2216,503136,503136,0
2217,503136,22084,1682
2218,499772,1352,1755
2219,499772,216,1759
2220,501531,216,1759
2221,503290,216,1759
2222,506808,216,1759
2223,510326,216,1759
2224,510326,216,1759
2225,510326,216,1759
2226,508567,216,1759
2227,510326,216,1759
2228,508567,216,1759
2229,508567,216,1759
2230,508567,216,1759
2231,506808,216,1759
2232,505049,505049,0
2233,505049,505049,0
2234,505049,36295,1639
2235,506688,36295,1639
2236,506688,2142,1758
2237,504930,2142,1758
2238,504930,426,1764
2239,504930,140,1765
2240,501400,140,1765
2241,503165,140,1765
2242,506695,140,1765
2243,503165,503165,0
2244,503165,8690,1735
2245,504900,504900,0
2246,504900,504900,0
2247,504900,504900,0
2248,504900,504900,0
2249,504900,3507,1723
2250,508346,3507,1723
2251,510069,3507,1723
2252,510069,3507,1723
2253,515238,3507,1723
2254,511792,511792,0
2255,511792,511792,0
2256,511792,511792,0
2257,511792,1972,1740
2258,511792,1972,1740
2259,511792,214,1746
2260,515284,515284,0
2261,515284,18596,1678
2262,511928,956,1738
2263,506714,956,1738
2264,504976,504976,0
2265,504976,5296,1735
2266,503241,503241,0
2267,503241,503241,0
2268,503241,503241,0
2269,503241,503241,0
2270,503241,503241,0
2271,503241,503241,0
2272,503241,503241,0
2273,503241,503241,0
2274,503241,503241,0
2275,503241,35604,1607
2276,501634,35604,1607
2277,503241,3594,1717
2278,504958,3594,1717
2279,499807,3594,1717
2280,499807,3594,1717
2281,499807,3594,1717
2282,496373,3594,1717
2283,491222,470,1728
2284,489494,470,1728
2285,492950,470,1728
2286,492950,470,1728
2287,491222,470,1728
2288,487766,470,1728
2289,487766,487766,0
2290,487766,487766,0
2291,487766,57998,1524
2292,486242,486242,0
2293,486242,1766,1718
2294,487960,1766,1718
2295,489678,1766,1718
2296,489678,1766,1718
2297,493114,1766,1718
2298,496550,326,1723
2299,494827,39,1724
2300,489655,39,1724
2301,487931,39,1724
2302,487931,39,1724
2303,491379,39,1724
2304,494827,39,1724
2305,496551,39,1724
2306,496551,39,1724
2307,493103,39,1724
2308,493103,39,1724
2309,493103,493103,0
2310,493103,493103,0
2311,493103,493103,0
2312,493103,493103,0
2313,493103,493103,0
2314,493103,493103,0
2315,493103,493103,0
2316,493103,493103,0
2317,493103,493103,0
2318,493103,493103,0
2319,493103,493103,0
2320,493103,493103,0
2321,493103,493103,0
2322,493103,18512,1677
2323,491426,491426,0
2324,491426,31202,1632
2325,489794,31202,1632
2326,491426,31202,1632
2327,489794,474620,54
2328,489902,474620,54
2329,489902,489902,0
2330,489902,489902,0
2331,489902,489902,0
2332,489902,8519,1701
2333,489902,595,1729
2334,489902,595,1729
2335,489902,595,1729
2336,491631,311,1730
2337,486441,311,1730
2338,486441,30,1731
2339,482979,30,1731
2340,479517,30,1731
2341,479517,30,1731
2342,479517,30,1731
2343,482979,30,1731
2344,482979,30,1731
2345,481248,30,1731
2346,481248,30,1731
2347,481248,30,1731
2348,479517,30,1731
2349,477786,30,1731
2350,477786,30,1731
2351,481248,30,1731
2352,481248,30,1731
2353,482979,30,1731
2354,482979,30,1731
2355,486441,30,1731
2356,486441,30,1731
2357,486441,30,1731
2358,486441,486441,0
2359,486441,23353,1648
2360,488089,23353,1648
2361,491385,491385,0
2362,491385,491385,0
2363,491385,5217,1724
2364,493109,5217,1724
2365,491385,491385,0
2366,491385,491385,0
2367,491385,47517,1574
2368,488237,488237,0
2369,488237,488237,0
2370,488237,488237,0
2371,488237,35257,1595
2372,489832,35257,1595
2373,486642,35257,1595
2374,486642,1297,1715
2375,486642,1297,1715
2376,488357,1297,1715
2377,491787,1297,1715
2378,491787,153,1719
2379,490068,490068,0
2380,490068,490068,0
2381,490068,490068,0
2382,490068,490068,0
2383,490068,490068,0
2384,490068,490068,0
2385,490068,490068,0
2386,490068,490068,0
2387,490068,490068,0
2388,490068,490068,0
2389,490068,490068,0
2390,490068,490068,0
2391,490068,17148,1689
2392,490068,2028,1743
2393,488325,488325,0
2394,488325,488325,0
2395,488325,488325,0
2396,488325,488325,0
2397,488325,5,1744
2398,490069,5,1744
2399,490069,5,1744
2400,493557,5,1744
2401,490069,490069,0
2402,490069,25014,1655
2403,490069,25014,1655
2404,488414,25014,1655
2405,490069,1972,1737
2406,490069,1972,1737
2407,491806,280,1743
2408,490063,280,1743
2409,491806,280,1743
2410,490063,280,1743
2411,493549,280,1743
2412,495292,280,1743
2413,498778,280,1743
2414,500521,280,1743
2415,500521,280,1743
2416,498778,280,1743
2417,502264,280,1743
2418,504007,280,1743
2419,502264,280,1743
2420,498778,280,1743
2421,498778,280,1743
2422,500521,280,1743
2423,495292,280,1743
2424,495292,280,1743
2425,498778,280,1743
2426,498778,280,1743
2427,498778,280,1743
2428,498778,498778,0
2429,498778,8863,1719
2430,497059,8863,1719
2431,493621,8863,1719
2432,497059,8863,1719
2433,500497,8863,1719
2434,502216,540,1748
2435,496972,256,1749
2436,498721,256,1749
2437,496972,256,1749
2438,496972,256,1749
2439,496972,496972,0
2440,496972,496972,0
2441,496972,496972,0
2442,496972,26626,1662
2443,496972,26626,1662
2444,493648,3022,1746
2445,497140,497140,0
2446,497140,1890,1750
2447,493640,1890,1750
2448,490140,1890,1750
2449,490140,490140,0
2450,490140,490140,0
2451,490140,490140,0
2452,490140,490140,0
2453,490140,5460,1731
2454,491871,121,1750
2455,493621,121,1750
2456,495371,121,1750
2457,498871,121,1750
2458,498871,121,1750
2459,502371,121,1750
2460,509371,121,1750
2461,509371,121,1750
2462,511121,511121,0
2463,511121,511121,0
2464,511121,511121,0
2465,511121,22021,1675
2466,512796,512796,0
2467,512796,15520,1703
2468,514499,15520,1703
2469,512796,15520,1703
2470,516202,516202,0
2471,516202,516202,0
2472,516202,516202,0
2473,516202,229,1761
2474,514441,229,1761
2475,517963,229,1761
2476,517963,517963,0
2477,517963,7255,1749
2478,516214,562,1772
2479,521530,268,1773
2480,523303,268,1773
2481,521530,268,1773
2482,523303,268,1773
2483,519757,268,1773
2484,523303,268,1773
2485,526849,268,1773
2486,521530,268,1773
2487,519757,268,1773
2488,519757,268,1773
2489,519757,268,1773
2490,519757,268,1773
2491,519757,268,1773
2492,517984,268,1773
2493,517984,517984,0
2494,517984,63460,1546
2495,519530,63460,1546
2496,522622,1090,1756
2497,524378,196,1759
2498,527896,196,1759
2499,529655,196,1759
2500,527896,196,1759
2501,524378,196,1759
2502,524378,196,1759
2503,520860,196,1759
2504,515583,515583,0
2505,515583,21957,1679
2506,517262,717,1751
2507,520764,717,1751
2508,524266,717,1751
2509,529519,529519,0
2510,529519,529519,0
2511,529519,529519,0
2512,529519,69705,1543
2513,527976,69705,1543
2514,527976,527976,0
2515,527976,7176,1736
2516,526240,526240,0
2517,526240,63687,1547
2518,524693,2895,1751
2519,526444,2895,1751
2520,522942,2895,1751
2521,522942,222,1760
2522,522942,222,1760
2523,522942,222,1760
2524,526462,222,1760
2525,519422,222,1760
2526,521182,521182,0
2527,521182,30007,1665
2528,521182,30007,1665
2529,517852,30007,1665
2530,516187,2851,1758
2531,517945,2851,1758
2532,517945,2851,1758
2533,517945,2851,1758
2534,517945,214,1767
2535,516178,214,1767
2536,510877,510877,0
2537,510877,21777,1675
2538,510877,21777,1675
2539,515902,242,1748
2540,514154,242,1748
2541,515902,242,1748
2542,514154,242,1748
2543,508910,242,1748
2544,507162,242,1748
2545,503666,242,1748
2546,505414,242,1748
2547,503666,242,1748
2548,507162,242,1748
2549,508910,242,1748
2550,507162,242,1748
2551,507162,242,1748
2552,503666,242,1748
2553,503666,242,1748
2554,503666,242,1748
2555,501918,242,1748
2556,500170,242,1748
2557,498422,242,1748
2558,501918,242,1748
2559,500170,242,1748
2560,496674,242,1748
2561,498422,242,1748
2562,498422,242,1748
2563,498422,242,1748
2564,501918,242,1748
2565,496674,242,1748
2566,493178,493178,0
2567,493178,31110,1627
2568,496432,31110,1627
2569,496432,31110,1627
2570,496432,508,1734
2571,492964,508,1734
2572,486028,508,1734
2573,486028,486028,0
