时间,市值,资金,持仓
1336,307537,307537,0
1337,307537,307537,0
1338,307537,17092,1005
1339,305527,446,1063
1340,308716,308716,0
1341,308716,308716,0
1342,308716,308716,0
1343,308716,308716,0
1344,308716,308716,0
1345,308716,9436,1032
1346,304588,9436,1032
1347,305620,305620,0
1348,305620,305620,0
1349,305620,305620,0
1350,305620,1316,1064
1351,305620,1316,1064
1352,303492,1316,1064
1353,304556,176,1068
1354,303488,176,1068
1355,303488,176,1068
1356,303488,176,1068
1357,304556,176,1068
1358,304556,176,1068
1359,303488,176,1068
1360,303488,176,1068
1361,303488,176,1068
1362,302420,176,1068
1363,304556,176,1068
1364,304556,176,1068
1365,303488,176,1068
1366,302420,176,1068
1367,302420,176,1068
1368,301352,176,1068
1369,301352,176,1068
1370,301352,301352,0
1371,301352,301352,0
1372,301352,301352,0
1373,301352,10428,1028
1374,301352,523,1063
1375,304541,523,1063
1376,304541,523,1063
1377,305604,305604,0
1378,305604,305604,0
1379,305604,305604,0
1380,305604,305604,0
1381,305604,305604,0
1382,305604,15300,1008
1383,303588,428,1060
1384,304648,141,1061
1385,309953,141,1061
1386,309953,141,1061
1387,307831,141,1061
1388,307831,307831,0
1389,307831,307831,0
1390,307831,307831,0
1391,307831,21778,983
1392,305865,21778,983
1393,305865,21778,983
1394,306848,21778,983
1395,308814,754,1055
1396,308814,170,1057
1397,308814,170,1057
1398,306700,306700,0
1399,306700,22613,983
1400,307683,22613,983
1401,309649,1881,1054
1402,310703,123,1060
1403,311763,123,1060
1404,310703,123,1060
1405,309643,123,1060
1406,310703,123,1060
1407,307523,123,1060
1408,306463,123,1060
1409,305403,123,1060
1410,305403,123,1060
1411,306463,123,1060
1412,305403,123,1060
1413,304343,123,1060
1414,304343,304343,0
1415,304343,304343,0
1416,304343,304343,0
1417,304343,304343,0
1418,304343,304343,0
1419,304343,304343,0
1420,304343,304343,0
1421,304343,304343,0
1422,304343,304343,0
1423,304343,304343,0
1424,304343,14498,1017
1425,303326,14498,1017
1426,301292,14498,1017
1427,300275,300275,0
1428,300275,6349,1046
1429,301321,6349,1046
1430,302367,6349,1046
1431,300275,729,1066
1432,301341,301341,0
1433,301341,301341,0
1434,301341,301341,0
1435,301341,9471,1035
1436,302376,9471,1035
1437,302376,302376,0
1438,302376,18820,988
1439,302376,302376,0
1440,302376,302376,0
1441,302376,302376,0
1442,302376,4296,1035
1443,302376,840,1047
1444,299235,840,1047
1445,296094,840,1047
1446,297141,840,1047
1447,298188,272,1049
1448,301335,272,1049
1449,303433,272,1049
1450,306580,272,1049
1451,306580,272,1049
1452,306580,272,1049
1453,307629,272,1049
1454,309727,272,1049
1455,308678,272,1049
1456,309727,309727,0
1457,309727,309727,0
1458,309727,309727,0
1459,309727,309727,0
1460,309727,309727,0
1461,309727,3249,1046
1462,309727,319,1056
1463,307615,319,1056
1464,307615,319,1056
1465,308671,308671,0
1466,308671,308671,0
1467,308671,15191,1012
1468,307659,15191,1012
1469,305635,305635,0
1470,305635,305635,0
1471,305635,305635,0
1472,305635,305635,0
1473,305635,305635,0
1474,305635,305635,0
1475,305635,305635,0
1476,305635,305635,0
1477,305635,305635,0
1478,305635,305635,0
1479,305635,305635,0
1480,305635,305635,0
1481,305635,305635,0
1482,305635,305635,0
1483,305635,40652,943
1484,305635,40652,943
1485,306578,40652,943
1486,306578,306578,0
1487,306578,306578,0
1488,306578,306578,0
1489,306578,24338,1008
1490,309602,24338,1008
1491,309602,309602,0
1492,309602,17650,1028
1493,311658,311658,0
1494,311658,311658,0
1495,311658,2433,1085
1496,309488,169,1093
1497,311674,169,1093
1498,310581,169,1093
1499,311674,169,1093
1500,310581,169,1093
1501,310581,169,1093
1502,309488,309488,0
1503,309488,21353,1011
1504,308477,21353,1011
1505,308477,905,1083
1506,309560,905,1083
1507,312809,41,1086
1508,314981,41,1086
1509,318239,41,1086
1510,320411,41,1086
1511,318239,41,1086
1512,320411,41,1086
1513,320411,41,1086
1514,323669,323669,0
1515,323669,323669,0
1516,323669,323669,0
1517,323669,38621,963
1518,322706,38621,963
1519,321743,38621,963
1520,321743,38621,963
1521,324632,38621,963
1522,325595,38621,963
1523,324632,324632,0
1524,324632,30112,995
1525,325627,3679,1084
1526,325627,3679,1084
1527,325627,325627,0
1528,325627,325627,0
1529,325627,325627,0
1530,325627,325627,0
1531,325627,30283,1008
1532,325627,325627,0
1533,325627,169,1107
1534,324520,169,1107
1535,324520,324520,0
1536,324520,324520,0
1537,324520,324520,0
1538,324520,324520,0
1539,324520,324520,0
1540,324520,21850,1026
1541,325546,325546,0
1542,325546,325546,0
1543,325546,325546,0
1544,325546,325546,0
1545,325546,325546,0
1546,325546,14884,1046
1547,323454,14884,1046
1548,322408,772,1094
1549,320220,188,1096
1550,320220,188,1096
1551,320220,188,1096
1552,320220,188,1096
1553,319124,188,1096
1554,318028,188,1096
1555,315836,188,1096
1556,315836,188,1096
1557,316932,188,1096
1558,318028,188,1096
1559,316932,316932,0
1560,316932,316932,0
1561,316932,316932,0
1562,316932,316932,0
1563,316932,316932,0
1564,316932,316932,0
1565,316932,316932,0
1566,316932,316932,0
1567,316932,27354,1002
1568,314928,27354,1002
1569,313926,27354,1002
1570,313926,313926,0
1571,313926,313926,0
1572,313926,12966,1056
1573,312870,1038,1098
1574,315066,1038,1098
1575,315066,315066,0
1576,315066,315066,0
1577,315066,12666,1050
1578,312966,12666,1050
1579,314016,899,1091
1580,314016,314016,0
1581,314016,5546,1090
1582,309656,309656,0
1583,309656,309656,0
1584,309656,11918,1071
1585,309656,1076,1110
1586,310766,239,1113
1587,315218,239,1113
1588,314105,314105,0
1589,314105,314105,0
1590,314105,314105,0
1591,314105,314105,0
1592,314105,20733,1033
1593,316171,2143,1098
1594,319465,120,1105
1595,320570,120,1105
1596,321675,120,1105
1597,322780,120,1105
1598,320570,120,1105
1599,320570,320570,0
1600,320570,69,1109
1601,319461,69,1109
1602,318352,69,1109
1603,317243,69,1109
1604,320570,69,1109
1605,320570,69,1109
1606,321679,69,1109
1607,322788,69,1109
1608,322788,69,1109
1609,322788,69,1109
1610,321679,321679,0
1611,321679,321679,0
1612,321679,321679,0
1613,321679,11959,1068
1614,322747,11959,1068
1615,323815,571,1107
1616,321601,281,1108
1617,321601,281,1108
1618,320493,281,1108
1619,322709,281,1108
1620,323817,281,1108
1621,324925,281,1108
1622,322709,281,1108
1623,321601,281,1108
1624,323817,281,1108
1625,322709,281,1108
1626,324925,324925,0
1627,324925,324925,0
1628,324925,324925,0
1629,324925,324925,0
1630,324925,324925,0
1631,324925,324925,0
1632,324925,324925,0
1633,324925,324925,0
1634,324925,2285,1090
1635,323835,220,1097
1636,322738,220,1097
1637,322738,220,1097
1638,320544,220,1097
1639,320544,320544,0
1640,320544,2190,1094
1641,318356,2190,1094
1642,318356,2190,1094
1643,316168,468,1100
1644,319468,468,1100
1645,317268,180,1101
1646,315066,180,1101
1647,315066,180,1101
1648,315066,180,1101
1649,311763,180,1101
1650,312864,312864,0
1651,312864,20808,1032
1652,310800,1138,1102
1653,311902,1138,1102
1654,311902,1138,1102
1655,310800,310800,0
1656,310800,310800,0
1657,310800,25480,1019
1658,311819,2438,1101
1659,314021,314021,0
1660,314021,314021,0
1661,314021,314021,0
1662,314021,314021,0
1663,314021,7731,1090
1664,311841,7731,1090
1665,312931,171,1117
1666,314048,171,1117
1667,314048,171,1117
1668,314048,314048,0
1669,314048,22932,1036
1670,316120,22932,1036
1671,315084,1500,1112
1672,318420,1500,1112
1673,319532,70,1117
1674,321766,70,1117
1675,321766,70,1117
1676,321766,70,1117
1677,321766,70,1117
1678,324000,70,1117
1679,325117,70,1117
1680,324000,70,1117
1681,324000,70,1117
1682,324000,70,1117
1683,322883,70,1117
1684,324000,70,1117
1685,326234,70,1117
1686,324000,70,1117
1687,325117,70,1117
1688,327351,70,1117
1689,327351,327351,0
1690,327351,21401,1055
1691,326296,304,1128
1692,328552,304,1128
1693,326296,326296,0
1694,326296,24291,1045
1695,325251,1539,1124
1696,326375,94,1129
1697,325246,94,1129
1698,324117,94,1129
1699,325246,94,1129
1700,325246,94,1129
1701,325246,94,1129
1702,325246,94,1129
1703,325246,94,1129
1704,325246,94,1129
1705,328633,94,1129
1706,330891,94,1129
1707,332020,332020,0
1708,332020,332020,0
1709,332020,332020,0
1710,332020,332020,0
1711,332020,332020,0
1712,332020,4645,1125
1713,333145,557,1139
1714,332006,266,1140
1715,332006,266,1140
1716,335426,266,1140
1717,332006,266,1140
1718,330866,266,1140
1719,333146,266,1140
1720,333146,266,1140
1721,335426,266,1140
1722,332006,266,1140
1723,332006,266,1140
1724,335426,335426,0
1725,335426,335426,0
1726,335426,335426,0
1727,335426,335426,0
1728,335426,12182,1107
1729,333212,12182,1107
1730,332105,44,1149
1731,330956,330956,0
1732,330956,330956,0
1733,330956,330956,0
1734,330956,330956,0
1735,330956,330956,0
1736,330956,330956,0
1737,330956,4637,1137
1738,330956,4637,1137
1739,333230,333230,0
1740,333230,30134,1038
1741,331154,30134,1038
1742,332192,30134,1038
1743,330116,330116,0
1744,330116,4487,1119
1745,328997,4487,1119
1746,327878,152,1134
1747,330146,152,1134
1748,330146,152,1134
1749,331280,152,1134
1750,330146,152,1134
1751,332414,152,1134
1752,331280,152,1134
1753,333548,152,1134
1754,331280,152,1134
1755,330146,330146,0
1756,330146,26226,1048
1757,332242,332242,0
1758,332242,332242,0
1759,332242,12167,1085
1760,330072,12167,1085
1761,330072,740,1124
1762,332320,150,1126
1763,330068,150,1126
1764,330068,330068,0
1765,330068,330068,0
1766,330068,330068,0
1767,330068,330068,0
1768,330068,330068,0
1769,330068,330068,0
1770,330068,330068,0
1771,330068,2258,1115
1772,332298,186,1122
1773,328932,186,1122
1774,326688,186,1122
1775,325566,186,1122
1776,325566,186,1122
1777,323322,186,1122
1778,321078,186,1122
1779,321078,186,1122
1780,318834,186,1122
1781,319956,319956,0
1782,319956,16023,1059
1783,319956,319956,0
1784,319956,319956,0
1785,319956,319956,0
1786,319956,319956,0
1787,319956,319956,0
1788,319956,319956,0
1789,319956,319956,0
1790,319956,319956,0
1791,319956,15061,1055
1792,319956,611,1105
1793,321061,321,1106
1794,321061,31,1107
1795,319954,31,1107
1796,319954,31,1107
1797,322168,322168,0
1798,322168,322168,0
1799,322168,322168,0
1800,322168,14008,1070
1801,322168,472,1117
1802,322168,472,1117
1803,323285,472,1117
1804,322168,184,1118
1805,323286,184,1118
1806,324404,324404,0
1807,324404,324404,0
1808,324404,324404,0
1809,324404,324404,0
1810,324404,27584,1020
1811,324404,3140,1104
1812,326612,326612,0
1813,326612,326612,0
1814,326612,326612,0
1815,326612,2261,1107
1816,324398,2261,1107
1817,323291,231,1114
1818,326633,231,1114
1819,325519,231,1114
1820,325519,231,1114
1821,324405,231,1114
1822,324405,231,1114
1823,327747,231,1114
1824,328861,328861,0
1825,328861,328861,0
1826,328861,13987,1071
1827,328861,13987,1071
1828,329932,13987,1071
1829,325648,13987,1071
1830,323506,13987,1071
1831,324577,13987,1071
1832,323506,13987,1071
1833,323506,13987,1071
1834,324577,13987,1071
1835,324577,937,1116
1836,324577,937,1116
1837,322345,73,1119
1838,321226,73,1119
1839,321226,73,1119
1840,322345,73,1119
1841,324583,73,1119
1842,329059,73,1119
1843,331297,73,1119
1844,329059,73,1119
1845,327940,73,1119
1846,325702,325702,0
1847,325702,10840,1082
1848,324620,10840,1082
1849,324620,10840,1082
1850,325702,10840,1082
1851,323538,725,1117
1852,322421,149,1119
1853,320183,149,1119
1854,320183,149,1119
1855,316826,149,1119
1856,316826,149,1119
1857,319064,149,1119
1858,316826,149,1119
1859,316826,149,1119
1860,316826,149,1119
1861,319064,149,1119
1862,321302,149,1119
1863,319064,149,1119
1864,319064,149,1119
1865,321302,321302,0
1866,321302,321302,0
1867,321302,321302,0
1868,321302,321302,0
1869,321302,321302,0
1870,321302,321302,0
1871,321302,321302,0
1872,321302,3502,1135
1873,320167,320167,0
1874,320167,320167,0
1875,320167,320167,0
1876,320167,320167,0
1877,320167,320167,0
1878,320167,320167,0
1879,320167,50367,950
1880,318267,50367,950
1881,318267,50367,950
1882,315417,50367,950
1883,317317,50367,950
1884,318267,3555,1116
1885,317151,3555,1116
1886,318267,453,1127
1887,318267,171,1128
1888,321651,171,1128
1889,318267,171,1128
1890,319395,171,1128
1891,319395,171,1128
1892,317139,171,1128
1893,319395,171,1128
1894,317139,171,1128
1895,319395,171,1128
1896,316011,171,1128
1897,318267,171,1128
1898,317139,171,1128
1899,318267,171,1128
1900,319395,171,1128
1901,321651,171,1128
1902,322779,171,1128
1903,321651,171,1128
1904,320523,171,1128
1905,321651,171,1128
1906,323907,171,1128
1907,327291,171,1128
1908,323907,171,1128
1909,326163,171,1128
1910,327291,327291,0
1911,327291,327291,0
1912,327291,6841,1105
1913,326186,6841,1105
1914,323976,6841,1105
1915,323976,6841,1105
1916,320661,6841,1105
1917,321766,286,1128
1918,320638,286,1128
1919,320638,286,1128
1920,318382,286,1128
1921,317254,286,1128
1922,316126,286,1128
1923,318382,286,1128
1924,319510,286,1128
1925,319510,286,1128
1926,317254,286,1128
1927,317254,286,1128
1928,317254,286,1128
1929,316126,316126,0
1930,316126,316126,0
1931,316126,316126,0
1932,316126,142724,626
1933,316126,316126,0
1934,316126,316126,0
1935,316126,316126,0
1936,316126,3373,1113
1937,315013,3373,1113
1938,316126,3373,1113
1939,318352,3373,1113
1940,316126,282,1124
1941,315002,282,1124
1942,315002,282,1124
1943,312754,282,1124
1944,312754,282,1124
1945,313878,282,1124
1946,313878,282,1124
1947,315002,282,1124
1948,316126,282,1124
1949,313878,282,1124
1950,313878,282,1124
1951,316126,282,1124
1952,318374,282,1124
1953,320622,282,1124
1954,319498,282,1124
1955,321746,282,1124
1956,319498,282,1124
1957,319498,282,1124
1958,318374,282,1124
1959,320622,282,1124
1960,322870,282,1124
1961,321746,321746,0
1962,321746,29051,1027
1963,319692,29051,1027
1964,319692,29051,1027
1965,319692,29051,1027
1966,322773,29051,1027
1967,320719,2639,1120
1968,322959,322959,0
1969,322959,3497,1117
1970,322959,3497,1117
1971,322959,3497,1117
1972,321842,3497,1117
1973,320725,3497,1117
1974,320725,373,1128
1975,319597,373,1128
1976,324109,373,1128
1977,322981,373,1128
1978,322981,184843,483
1979,322498,5863,1111
1980,324720,5863,1111
1981,325831,103,1131
1982,324700,103,1131
1983,325831,103,1131
1984,324700,103,1131
1985,324700,324700,0
1986,324700,324700,0
1987,324700,22117,1047
1988,321559,667,1122
1989,323803,667,1122
1990,323803,91,1124
1991,324927,91,1124
1992,324927,91,1124
1993,323803,91,1124
1994,324927,91,1124
1995,324927,91,1124
1996,323803,91,1124
1997,323803,91,1124
1998,324927,91,1124
1999,324927,324927,0
2000,324927,29562,1015
2001,323912,272,1116
2002,321680,272,1116
2003,322796,272,1116
2004,319448,319448,0
2005,319448,14080,1064
2006,315192,14080,1064
2007,315192,14080,1064
2008,310936,688,1112
2009,312048,688,1112
2010,313160,126,1114
2011,310932,126,1114
2012,312046,312046,0
2013,312046,312046,0
2014,312046,312046,0
2015,312046,21868,1029
2016,309988,21868,1029
2017,309988,21868,1029
2018,308959,943,1104
2019,305647,115,1107
2020,307861,115,1107
2021,304540,115,1107
2022,304540,115,1107
2023,304540,115,1107
2024,304540,115,1107
2025,306754,115,1107
2026,306754,115,1107
2027,306754,115,1107
2028,308968,308968,0
2029,308968,1231,1103
2030,311174,1231,1103
2031,310071,111,1107
2032,310071,111,1107
2033,307857,111,1107
2034,310071,111,1107
2035,308964,111,1107
2036,311178,311178,0
2037,311178,311178,0
2038,311178,14043,1065
2039,311178,14043,1065
2040,309048,309048,0
2041,309048,309048,0
2042,309048,309048,0
2043,309048,309048,0
2044,309048,18098,1058
2045,307990,18098,1058
2046,310106,18098,1058
2047,311164,18098,1058
2048,310106,710,1121
2049,308985,710,1121
2050,308985,710,1121
2051,307864,307864,0
2052,307864,307864,0
2053,307864,18892,1047
2054,311005,18892,1047
2055,308911,308911,0
2056,308911,308911,0
2057,308911,308911,0
2058,308911,308911,0
2059,308911,308911,0
2060,308911,12841,1065
2061,307846,376,1110
2062,307846,376,1110
2063,306736,100,1111
2064,305625,100,1111
2065,305625,100,1111
2066,305625,100,1111
2067,304514,100,1111
2068,304514,100,1111
2069,304514,100,1111
2070,306736,100,1111
2071,310069,100,1111
2072,307847,100,1111
2073,310069,310069,0
2074,310069,20746,1037
2075,311106,2546,1102
2076,312208,2546,1102
2077,314412,2546,1102
2078,315514,274,1110
2079,314404,274,1110
2080,313294,274,1110
2081,312184,274,1110
2082,313294,274,1110
2083,315514,274,1110
2084,315514,315514,0
2085,315514,1366,1114
2086,316628,1366,1114
2087,316628,316628,0
2088,316628,34346,1001
2089,310622,34346,1001
2090,310622,310622,0
2091,310622,310622,0
2092,310622,310622,0
2093,310622,310622,0
2094,310622,310622,0
2095,310622,310622,0
2096,310622,4370,1086
2097,309536,4370,1086
2098,311708,4370,1086
2099,309536,309536,0
2100,309536,309536,0
2101,309536,3284,1086
2102,308450,3284,1086
2103,309536,182,1097
2104,307342,182,1097
2105,309536,182,1097
2106,311730,182,1097
2107,313924,182,1097
2108,312827,312827,0
2109,312827,25419,1012
2110,313839,25419,1012
2111,311815,232,1101
2112,310714,232,1101
2113,309613,232,1101
2114,309613,232,1101
2115,310714,310714,0
2116,310714,10666,1064
2117,311778,10666,1064
2118,310714,289282,76
2119,310866,310866,0
2120,310866,310866,0
2121,310866,22606,1015
2122,311881,946,1091
2123,311881,946,1091
2124,309699,97,1094
2125,310793,97,1094
2126,310793,97,1094
2127,310793,97,1094
2128,311887,311887,0
2129,311887,311887,0
2130,311887,5451,1079
2131,311887,311887,0
2132,311887,7583,1064
2133,311887,719,1088
2134,310799,719,1088
2135,309711,151,1090
2136,311891,151,1090
2137,309711,151,1090
2138,309711,151,1090
2139,308621,151,1090
2140,308621,151,1090
2141,309711,309711,0
2142,309711,309711,0
2143,309711,27471,1008
2144,309711,27471,1008
2145,308703,308703,0
2146,308703,308703,0
2147,308703,308703,0
2148,308703,308703,0
2149,308703,2347,1102
2150,310907,387,1109
2151,312016,106,1110
2152,313126,106,1110
2153,312016,312016,0
2154,312016,17809,1047
2155,312016,17809,1047
2156,312016,17809,1047
2157,313063,889,1107
2158,311956,311956,0
2159,311956,311956,0
2160,311956,6599,1079
2161,310877,310877,0
2162,310877,113,1102
2163,306469,113,1102
2164,306469,113,1102
2165,307571,113,1102
2166,308673,113,1102
2167,306469,113,1102
2168,305367,113,1102
2169,305367,113,1102
2170,306469,113,1102
2171,305367,113,1102
2172,305367,113,1102
2173,308673,113,1102
2174,307571,113,1102
2175,308673,113,1102
2176,310877,113,1102
2177,309775,113,1102
2178,307571,307571,0
2179,307571,6571,1075
2180,309721,931,1095
2181,308626,88,1098
2182,309724,309724,0
2183,309724,309724,0
2184,309724,309724,0
2185,309724,309724,0
2186,309724,309724,0
2187,309724,2209,1079
2188,309724,309724,0
2189,309724,309724,0
2190,309724,10593,1057
2191,308667,10593,1057
2192,309724,10593,1057
2193,311838,618,1092
2194,312930,618,1092
2195,310746,618,1092
2196,309654,52,1094
2197,310748,310748,0
2198,310748,310748,0
2199,310748,310748,0
2200,310748,310748,0
2201,310748,19600,1018
2202,308712,572,1085
2203,308712,572,1085
2204,309797,287,1086
2205,308711,287,1086
2206,307625,287,1086
2207,310883,287,1086
2208,315227,287,1086
2209,316313,287,1086
2210,315227,287,1086
2211,311969,287,1086
2212,313055,287,1086
2213,314141,287,1086
2214,313055,287,1086
2215,314141,287,1086
2216,311969,287,1086
2217,310883,310883,0
2218,310883,310883,0
2219,310883,23475,1012
2220,311895,23475,1012
2221,312907,23475,1012
2222,314931,314931,0
2223,314931,314931,0
2224,314931,314931,0
2225,314931,314931,0
2226,314931,314931,0
2227,314931,314931,0
2228,314931,314931,0
2229,314931,1366,1085
2230,314931,1366,1085
2231,313846,214,1089
2232,312757,214,1089
2233,313846,214,1089
2234,311668,214,1089
2235,312757,214,1089
2236,312757,214,1089
2237,311668,214,1089
2238,311668,214,1089
2239,311668,214,1089
2240,309490,309490,0
2241,309490,309490,0
2242,309490,30239,973
2243,307544,30239,973
2244,307544,30239,973
2245,308517,30239,973
2246,309490,30239,973
2247,310463,2303,1070
2248,312603,273,1077
2249,313680,273,1077
2250,315834,273,1077
2251,316911,273,1077
2252,316911,273,1077
2253,320142,273,1077
2254,317988,273,1077
2255,316911,273,1077
2256,314757,273,1077
2257,315834,273,1077
2258,315834,315834,0
2259,315834,315834,0
2260,315834,315834,0
2261,315834,315834,0
2262,315834,315834,0
2263,315834,315834,0
2264,315834,315834,0
2265,315834,20634,1025
2266,314809,1692,1091
2267,318082,318082,0
2268,318082,318082,0
2269,318082,318082,0
2270,318082,12776,1042
2271,317040,512,1084
2272,318124,318124,0
2273,318124,318124,0
2274,318124,318124,0
2275,318124,318124,0
2276,318124,318124,0
2277,318124,23341,1013
2278,319137,857,1090
2279,315867,279,1092
2280,315867,315867,0
2281,315867,315867,0
2282,315867,315867,0
2283,315867,1195,1108
2284,314759,63,1112
2285,316983,63,1112
2286,316983,63,1112
2287,315871,63,1112
2288,313647,313647,0
2289,313647,4575,1096
2290,311455,4575,1096
2291,313647,345,1111
2292,312536,345,1111
2293,313647,63,1112
2294,314759,63,1112
2295,315871,63,1112
2296,315871,63,1112
2297,318095,63,1112
2298,320319,63,1112
2299,319207,63,1112
2300,315871,63,1112
2301,314759,63,1112
2302,314759,63,1112
2303,316983,63,1112
2304,319207,63,1112
2305,320319,63,1112
2306,320319,63,1112
2307,318095,63,1112
2308,318095,63,1112
2309,318095,63,1112
2310,318095,318095,0
2311,318095,8709,1078
2312,317017,701,1106
2313,314805,314805,0
2314,314805,314805,0
2315,314805,314805,0
2316,314805,28409,1012
2317,313793,28409,1012
2318,313793,1337,1108
2319,311577,217,1112
2320,311577,217,1112
2321,312689,312689,0
2322,312689,5634,1085
2323,311604,5634,1085
2324,311604,276,1104
2325,310500,276,1104
2326,311604,276,1104
2327,310500,276,1104
2328,312708,276,1104
2329,312708,276,1104
2330,312708,276,1104
2331,312708,276,1104
2332,312708,276,1104
2333,312708,276,1104
2334,312708,276,1104
2335,312708,276,1104
2336,313812,276,1104
2337,310500,276,1104
2338,310500,276,1104
2339,308292,276,1104
2340,306084,276,1104
2341,306084,276,1104
2342,306084,276,1104
2343,308292,276,1104
2344,308292,276,1104
2345,307188,307188,0
2346,307188,22794,1023
2347,307188,1944,1098
2348,306090,282,1104
2349,304986,6,1105
2350,304986,6,1105
2351,307196,6,1105
2352,307196,6,1105
2353,308301,6,1105
2354,308301,6,1105
2355,310511,6,1105
2356,310511,6,1105
2357,310511,6,1105
2358,310511,6,1105
2359,310511,6,1105
2360,311616,6,1105
2361,313826,6,1105
2362,312721,6,1105
2363,311616,6,1105
2364,312721,6,1105
2365,311616,6,1105
2366,310511,6,1105
2367,311616,6,1105
2368,309406,6,1105
2369,312721,6,1105
2370,314931,314931,0
2371,314931,314931,0
2372,314931,314931,0
2373,314931,314931,0
2374,314931,314931,0
2375,314931,314931,0
2376,314931,21843,1032
2377,316995,21843,1032
2378,316995,21843,1032
2379,315963,21843,1032
2380,316995,21843,1032
2381,314931,827,1106
2382,316037,257,1108
2383,316037,316037,0
2384,316037,49077,940
2385,313217,49077,940
2386,314157,49077,940
2387,315097,1250,1109
2388,313988,1250,1109
2389,310661,134,1113
2390,309548,134,1113
2391,311774,311774,0
2392,311774,311774,0
2393,311774,32216,1002
2394,310772,3026,1107
2395,311879,3026,1107
2396,314093,3026,1107
2397,312986,3026,1107
2398,314093,497,1116
2399,314093,497,1116
2400,316325,497,1116
2401,314093,497,1116
2402,314093,497,1116
2403,314093,497,1116
2404,312977,217,1117
2405,314094,217,1117
2406,314094,217,1117
2407,315211,217,1117
2408,314094,217,1117
2409,315211,217,1117
2410,314094,217,1117
2411,316328,217,1117
2412,317445,217,1117
2413,319679,217,1117
2414,320796,217,1117
2415,320796,217,1117
2416,319679,217,1117
2417,321913,217,1117
2418,323030,217,1117
2419,321913,217,1117
2420,319679,217,1117
2421,319679,217,1117
2422,320796,217,1117
2423,317445,217,1117
2424,317445,217,1117
2425,319679,217,1117
2426,319679,217,1117
2427,319679,217,1117
2428,319679,217,1117
2429,318562,217,1117
2430,317445,317445,0
2431,317445,17115,1065
2432,319575,359,1124
2433,321823,359,1124
2434,322947,359,1124
2435,319575,359,1124
2436,320699,359,1124
2437,319575,75,1125
2438,319575,75,1125
2439,319575,75,1125
2440,319575,75,1125
2441,318450,75,1125
2442,318450,318450,0
2443,318450,318450,0
2444,318450,318450,0
2445,318450,7716,1098
2446,318450,1207,1121
2447,316208,364,1124
2448,313960,85,1125
2449,313960,85,1125
2450,313960,313960,0
2451,313960,313960,0
2452,313960,313960,0
2453,313960,11000,1082
2454,315042,603,1119
2455,316161,603,1119
2456,317280,603,1119
2457,319518,318,1120
2458,319518,33,1121
2459,321760,33,1121
2460,326244,33,1121
2461,326244,33,1121
2462,327365,33,1121
2463,328486,328486,0
2464,328486,11082,1087
2465,328486,11082,1087
2466,329573,329573,0
2467,329573,8957,1098
2468,330671,460,1127
2469,329544,460,1127
2470,331798,166,1128
2471,331798,166,1128
2472,330670,166,1128
2473,330670,166,1128
2474,329542,166,1128
2475,331798,166,1128
2476,331798,166,1128
2477,329542,329542,0
2478,329542,3622,1120
2479,332902,332902,0
2480,332902,4567,1113
2481,331789,451,1127
2482,332916,451,1127
2483,330662,451,1127
2484,332916,332916,0
2485,332916,332916,0
2486,332916,332916,0
2487,332916,3584,1124
2488,332916,3584,1124
2489,332916,3584,1124
2490,332916,3584,1124
2491,332916,3584,1124
2492,331792,664,1134
2493,331792,80,1136
2494,334064,80,1136
2495,335200,80,1136
2496,337472,337472,0
2497,337472,136,1132
2498,339736,136,1132
2499,340868,136,1132
2500,339736,136,1132
2501,337472,337472,0
2502,337472,1328,1128
2503,335216,144,1132
2504,331820,144,1132
2505,332952,144,1132
2506,334084,144,1132
2507,336348,144,1132
2508,338612,144,1132
2509,342008,144,1132
2510,342008,144,1132
2511,339744,144,1132
2512,337480,144,1132
2513,336348,144,1132
2514,336348,336348,0
2515,336348,336348,0
2516,336348,336348,0
2517,336348,8943,1095
2518,335253,897,1122
2519,336375,336375,0
2520,336375,12051,1092
2521,336375,12051,1092
2522,336375,12051,1092
2523,336375,12051,1092
2524,338559,12051,1092
2525,334191,12051,1092
2526,335283,1099,1129
2527,334154,1099,1129
2528,334154,1099,1129
2529,331896,1099,1129
2530,330767,1099,1129
2531,331896,1099,1129
2532,331896,1099,1129
2533,331896,220,1132
2534,331896,220,1132
2535,330764,220,1132
2536,327368,220,1132
2537,330764,220,1132
2538,330764,220,1132
2539,334160,220,1132
2540,333028,220,1132
2541,334160,220,1132
2542,333028,220,1132
2543,329632,220,1132
2544,328500,220,1132
2545,326236,326236,0
2546,326236,326236,0
2547,326236,326236,0
2548,326236,326236,0
2549,326236,3517,1109
2550,325127,325127,0
2551,325127,325127,0
2552,325127,325127,0
2553,325127,325127,0
2554,325127,325127,0
2555,325127,325127,0
2556,325127,19393,1069
2557,324058,19393,1069
2558,326196,19393,1069
2559,325127,1375,1132
2560,322863,1375,1132
2561,323995,235,1136
2562,323995,235,1136
2563,323995,235,1136
2564,326267,235,1136
2565,322859,235,1136
2566,320587,320587,0
2567,320587,320587,0
2568,320587,320587,0
2569,320587,320587,0
2570,320587,320587,0
2571,320587,9891,1094
2572,316211,371,1128
2573,316211,371,1128
2574,316211,91,1129
2575,316211,91,1129
2576,317340,91,1129
2577,318469,91,1129
2578,320727,91,1129
2579,319598,91,1129
2580,318469,91,1129
2581,320727,91,1129
2582,320727,320727,0
2583,320727,320727,0
2584,320727,320727,0
