时间,市值,资金,持仓
2575,375566,86,1341
2576,376907,376907,0
2577,376907,376907,0
2578,376907,2879,1317
2579,375590,332,1326
2580,374264,50,1327
2581,376918,50,1327
2582,376918,50,1327
2583,375591,375591,0
2584,375591,17631,1256
2585,378103,17631,1256
2586,378103,17631,1256
2587,379359,17631,1256
2588,383127,383127,0
2589,383127,383127,0
2590,383127,10606,1289
2591,383127,10606,1289
2592,383127,383127,0
2593,383127,6711,1307
2594,381820,6711,1307
2595,381820,397,1329
2596,381820,110,1330
2597,381820,110,1330
2598,381820,110,1330
2599,383150,110,1330
2600,383150,110,1330
2601,385810,110,1330
2602,384480,110,1330
2603,384480,110,1330
2604,383150,110,1330
2605,381820,110,1330
2606,383150,110,1330
2607,384480,110,1330
2608,379160,110,1330
2609,380490,110,1330
2610,383150,110,1330
2611,380490,110,1330
2612,380490,110,1330
2613,381820,110,1330
2614,385810,110,1330
2615,385810,110,1330
2616,384480,110,1330
2617,385810,110,1330
2618,385810,110,1330
2619,387140,110,1330
2620,389800,389800,0
2621,389800,15538,1273
2622,391073,15538,1273
2623,388527,15538,1273
2624,393619,688,1323
2625,393619,688,1323
2626,392296,688,1323
2627,397588,88,1325
2628,397588,88,1325
2629,397588,88,1325
2630,392288,88,1325
2631,394938,88,1325
2632,393613,88,1325
2633,393613,88,1325
2634,393613,88,1325
2635,394938,88,1325
2636,392288,88,1325
2637,393613,88,1325
2638,393613,88,1325
2639,392288,88,1325
2640,394938,88,1325
2641,392288,88,1325
2642,393613,393613,0
2643,393613,20219,1253
2644,392360,20219,1253
2645,396119,20219,1253
2646,396119,20219,1253
2647,393613,20219,1253
2648,397372,20219,1253
2649,398625,20219,1253
2650,396119,20219,1253
2651,396119,719,1318
2652,396119,396119,0
2653,396119,9257,1281
2654,396119,9257,1281
2655,397400,9257,1281
2656,398681,441,1310
2657,396061,441,1310
2658,394751,394751,0
2659,394751,24851,1233
2660,393518,1828,1310
2661,390898,343,1315
2662,389583,343,1315
2663,386953,343,1315
2664,388268,343,1315
2665,388268,388268,0
2666,388268,388268,0
2667,388268,388268,0
2668,388268,388268,0
2669,388268,19280,1268
2670,388268,1529,1329
2671,382952,1529,1329
2672,381623,99,1334
2673,380289,380289,0
2674,380289,10521,1302
2675,382893,10521,1302
2676,382893,10521,1302
2677,384195,384195,0
2678,384195,6675,1320
2679,380235,6675,1320
2680,381555,6675,1320
2681,380235,6675,1320
2682,380235,166,1343
2683,381578,166,1343
2684,382921,166,1343
2685,381578,166,1343
2686,384264,166,1343
2687,384264,166,1343
2688,384264,166,1343
2689,382921,166,1343
2690,381578,381578,0
2691,381578,27545,1251
2692,380327,27545,1251
2693,380327,27545,1251
2694,381578,27545,1251
2695,380327,27545,1251
2696,380327,27545,1251
2697,379076,2255,1341
2698,377735,295,1348
2699,376387,16,1349
2700,377736,16,1349
2701,379085,379085,0
2702,379085,21805,1276
2703,379085,21805,1276
2704,377809,322,1353
2705,379162,322,1353
2706,377809,322,1353
2707,379162,322,1353
2708,379162,322,1353
2709,379162,42,1354
2710,376454,42,1354
2711,383224,42,1354
2712,381870,42,1354
2713,381870,381870,0
2714,381870,381870,0
2715,381870,381870,0
2716,381870,15504,1281
2717,381870,15504,1281
2718,385713,1054,1331
2719,383051,193,1334
2720,383051,193,1334
2721,384385,193,1334
2722,385719,193,1334
2723,385719,193,1334
2724,387053,193,1334
2725,387053,193,1334
2726,383051,193,1334
2727,384385,193,1334
2728,383051,193,1334
2729,383051,383051,0
2730,383051,7942,1307
2731,383051,480,1333
2732,383051,480,1333
2733,380385,480,1333
2734,383051,480,1333
2735,380385,195,1334
2736,381719,195,1334
2737,383053,195,1334
2738,381719,195,1334
2739,387055,195,1334
2740,385721,385721,0
2741,385721,385721,0
2742,385721,385721,0
2743,385721,50505,1168
2744,384553,50505,1168
2745,389225,50505,1168
2746,390393,1908,1335
2747,390393,162,1341
2748,387711,387711,0
2749,387711,34623,1226
2750,388937,34623,1226
2751,390163,34623,1226
2752,387711,2655,1337
2753,386374,2655,1337
2754,387711,351,1345
2755,386366,351,1345
2756,385021,351,1345
2757,383676,351,1345
2758,385021,351,1345
2759,387711,351,1345
2760,387711,351,1345
2761,387711,63,1346
2762,391749,63,1346
2763,393095,63,1346
2764,391749,63,1346
2765,393095,63,1346
2766,390403,63,1346
2767,389057,63,1346
2768,387711,63,1346
2769,389057,63,1346
2770,389057,63,1346
2771,390403,63,1346
2772,389057,63,1346
2773,389057,63,1346
2774,389057,63,1346
2775,387711,63,1346
2776,390403,63,1346
2777,389057,63,1346
2778,389057,63,1346
2779,391749,63,1346
2780,391749,63,1346
2781,391749,63,1346
2782,390403,63,1346
2783,389057,63,1346
2784,390403,63,1346
2785,394441,63,1346
2786,389057,63,1346
2787,389057,63,1346
2788,393095,63,1346
2789,391749,63,1346
2790,387711,387711,0
2791,387711,387711,0
2792,387711,387711,0
2793,387711,387711,0
2794,387711,10566,1305
2795,386406,10566,1305
2796,386406,10566,1305
2797,381186,10566,1305
2798,381186,10566,1305
2799,381186,381186,0
2800,381186,381186,0
2801,381186,381186,0
2802,381186,381186,0
2803,381186,381186,0
2804,381186,16671,1279
2805,382465,16671,1279
2806,385023,255,1336
2807,382351,255,1336
2808,383687,255,1336
2809,383687,255,1336
2810,378343,255,1336
2811,379679,255,1336
2812,379679,379679,0
2813,379679,379679,0
2814,379679,8014,1295
2815,380974,238,1322
2816,380974,238,1322
2817,382296,238,1322
2818,380974,238,1322
2819,382296,238,1322
2820,379652,238,1322
2821,379652,379652,0
2822,379652,9284,1286
2823,379652,9284,1286
2824,382224,294,1317
2825,376956,376956,0
2826,376956,15452,1264
2827,375692,375692,0
2828,375692,9048,1291
2829,373110,373110,0
2830,373110,373110,0
2831,373110,15398,1264
2832,371846,371846,0
2833,371846,371846,0
2834,371846,14133,1273
2835,373119,1161,1319
2836,371800,1161,1319
2837,371800,1161,1319
2838,374438,1161,1319
2839,381033,1161,1319
2840,379714,1161,1319
2841,381033,1161,1319
2842,382352,1161,1319
2843,382352,1161,1319
2844,384990,1161,1319
2845,387628,387628,0
2846,387628,387628,0
2847,387628,387628,0
2848,387628,387628,0
2849,387628,387628,0
2850,387628,387628,0
2851,387628,387628,0
2852,387628,13084,1296
2853,394108,13084,1296
2854,394108,13084,1296
2855,396700,652,1338
2856,398038,652,1338
2857,392686,652,1338
2858,390010,652,1338
2859,392686,652,1338
2860,394024,64,1340
2861,398044,64,1340
2862,395364,64,1340
2863,395364,64,1340
2864,398044,64,1340
2865,398044,64,1340
2866,396704,64,1340
2867,395364,64,1340
2868,394024,64,1340
2869,392684,64,1340
2870,392684,64,1340
2871,395364,395364,0
2872,395364,395364,0
2873,395364,11864,1300
2874,396664,24,1340
2875,396664,24,1340
2876,395324,24,1340
2877,395324,24,1340
2878,393984,24,1340
2879,393984,24,1340
2880,389964,24,1340
2881,391304,24,1340
2882,391304,24,1340
2883,389964,24,1340
2884,389964,24,1340
2885,389964,389964,0
2886,389964,389964,0
2887,389964,389964,0
2888,389964,389964,0
2889,389964,45982,1174
2890,386442,45982,1174
2891,385268,45982,1174
2892,382920,45982,1174
2893,384094,384094,0
2894,384094,384094,0
2895,384094,16606,1276
2896,382818,16606,1276
2897,382818,16606,1276
2898,380266,380266,0
2899,380266,5320,1311
2900,378955,5320,1311
2901,380266,5320,1311
2902,381577,728,1327
2903,384231,150,1329
2904,385560,150,1329
2905,384231,150,1329
2906,385560,150,1329
2907,381573,150,1329
2908,384231,150,1329
2909,382902,150,1329
2910,385560,150,1329
2911,384231,384231,0
2912,384231,9255,1302
2913,381627,9255,1302
2914,380325,9255,1302
2915,381627,1247,1330
2916,382957,1247,1330
2917,385617,91,1334
2918,385617,91,1334
2919,385617,91,1334
2920,385617,91,1334
2921,386951,91,1334
2922,386951,91,1334
2923,386951,91,1334
2924,388285,91,1334
2925,388285,91,1334
2926,386951,91,1334
2927,388285,388285,0
2928,388285,52782,1169
2929,390623,3363,1340
2930,389283,195,1351
2931,389283,195,1351
2932,389283,195,1351
2933,386581,386581,0
2934,386581,386581,0
2935,386581,1344,1333
2936,383915,383915,0
2937,383915,383915,0
2938,383915,6763,1328
2939,385243,208,1351
2940,386594,208,1351
2941,386594,208,1351
2942,389296,208,1351
2943,387945,208,1351
2944,387945,208,1351
2945,383892,383892,0
2946,383892,383892,0
2947,383892,34400,1222
2948,380226,2138,1336
2949,377554,171,1343
2950,378897,171,1343
2951,378897,171,1343
2952,374868,171,1343
2953,373525,373525,0
2954,373525,373525,0
2955,373525,373525,0
2956,373525,373525,0
2957,373525,373525,0
2958,373525,18079,1274
2959,374799,159,1338
2960,374799,159,1338
2961,373461,159,1338
2962,374799,159,1338
2963,376137,159,1338
2964,373461,373461,0
2965,373461,373461,0
2966,373461,373461,0
2967,373461,373461,0
2968,373461,373461,0
2969,373461,373461,0
2970,373461,373461,0
2971,373461,2822,1319
2972,373461,2822,1319
2973,372142,2822,1319
2974,374780,2822,1319
2975,374780,374780,0
2976,374780,374780,0
2977,374780,97300,991
2978,372798,1946,1334
2979,374132,1946,1334
2980,375466,1946,1334
2981,375466,375466,0
2982,375466,375466,0
2983,375466,26602,1264
2984,376730,26602,1264
2985,379258,97,1359
2986,375181,97,1359
2987,372463,97,1359
2988,369745,97,1359
2989,368386,97,1359
2990,371104,97,1359
2991,371104,371104,0
2992,371104,42412,1204
2993,372308,1312,1354
2994,370954,220,1358
2995,373670,220,1358
2996,375028,220,1358
2997,377744,377744,0
2998,377744,377744,0
2999,377744,14304,1298
3000,376446,14304,1298
