时间,市值,资金,持仓
1326,605869,125,2096
1327,607965,125,2096
1328,603773,125,2096
1329,607965,125,2096
1330,605869,605869,0
1331,605869,605869,0
1332,605869,605869,0
1333,605869,605869,0
1334,605869,605869,0
1335,605869,14605,2053
1336,607922,14605,2053
1337,607922,1311,2099
1338,607922,1311,2099
1339,603724,163,2103
1340,610033,163,2103
1341,612136,163,2103
1342,612136,163,2103
1343,616342,163,2103
1344,616342,163,2103
1345,610033,163,2103
1346,601621,601621,0
1347,601621,16428,2039
1348,603660,1452,2091
1349,603660,1452,2091
1350,599478,1452,2091
1351,599478,308,2095
1352,595288,308,2095
1353,597383,23,2096
1354,595287,23,2096
1355,595287,595287,0
1356,595287,595287,0
1357,595287,595287,0
1358,595287,595287,0
1359,595287,595287,0
1360,595287,4283,2081
1361,595287,307,2095
1362,593192,593192,0
1363,593192,593192,0
1364,593192,2102,2074
1365,591118,2102,2074
1366,589044,404,2080
1367,589044,121,2081
1368,586963,121,2081
1369,586963,121,2081
1370,586963,121,2081
1371,586963,121,2081
1372,589044,121,2081
1373,589044,121,2081
1374,589044,121,2081
1375,595287,121,2081
1376,595287,121,2081
1377,597368,121,2081
1378,601530,121,2081
1379,597368,121,2081
1380,597368,121,2081
1381,597368,121,2081
1382,599449,121,2081
1383,595287,121,2081
1384,597368,121,2081
1385,607773,121,2081
1386,607773,607773,0
1387,607773,607773,0
1388,607773,607773,0
1389,607773,607773,0
1390,607773,6313,2074
1391,609847,202,2095
1392,605657,202,2095
1393,605657,202,2095
1394,607752,607752,0
1395,607752,42732,1935
1396,607752,42732,1935
1397,607752,42732,1935
1398,603882,682,2080
1399,601802,682,2080
1400,603882,682,2080
1401,608042,682,2080
1402,610122,682,2080
1403,612202,682,2080
1404,610122,682,2080
1405,608042,682,2080
1406,610122,682,2080
1407,603882,102,2082
1408,601800,102,2082
1409,599718,102,2082
1410,599718,102,2082
1411,601800,102,2082
1412,599718,102,2082
1413,597636,102,2082
1414,597636,102,2082
1415,601800,601800,0
1416,601800,601800,0
1417,601800,601800,0
1418,601800,601800,0
1419,601800,24428,2033
1420,595701,24428,2033
1421,597734,24428,2033
1422,597734,24428,2033
1423,599767,24428,2033
1424,603833,2483,2110
1425,601723,495,2117
1426,597489,213,2118
1427,595371,595371,0
1428,595371,20726,2045
1429,597416,20726,2045
1430,599461,20726,2045
1431,595371,2180,2111
1432,597482,2180,2111
1433,599593,482,2117
1434,599593,199,2118
1435,597475,597475,0
1436,597475,597475,0
1437,597475,597475,0
1438,597475,22327,2004
1439,597475,22327,2004
1440,597475,597475,0
1441,597475,597475,0
1442,597475,597475,0
1443,597475,597475,0
1444,597475,597475,0
1445,597475,8377,2089
1446,599564,736,2116
1447,601680,601680,0
1448,601680,601680,0
1449,601680,601680,0
1450,601680,27608,1966
1451,601680,3080,2050
1452,601680,601680,0
1453,601680,601680,0
1454,601680,601680,0
1455,601680,601680,0
1456,601680,601680,0
1457,601680,601680,0
1458,601680,36612,1922
1459,605524,2276,2038
1460,603486,2276,2038
1461,599410,225,2045
1462,599410,225,2045
1463,595320,225,2045
1464,595320,225,2045
1465,597365,225,2045
1466,597365,225,2045
1467,593275,225,2045
1468,591230,225,2045
1469,587140,225,2045
1470,589185,225,2045
1471,587140,225,2045
1472,585095,225,2045
1473,583050,225,2045
1474,583050,225,2045
1475,585095,225,2045
1476,587140,225,2045
1477,589185,225,2045
1478,589185,589185,0
1479,589185,589185,0
1480,589185,33201,1944
1481,583353,5184,2043
1482,583353,5184,2043
1483,579267,5184,2043
1484,579267,407,2060
1485,581327,407,2060
1486,581327,125,2061
1487,581327,581327,0
1488,581327,6207,2054
1489,581327,581327,0
1490,581327,19855,1984
1491,581327,19855,1984
1492,583311,583311,0
1493,583311,583311,0
1494,583311,583311,0
1495,583311,583311,0
1496,583311,25801,1970
1497,587251,151,2060
1498,585191,585191,0
1499,585191,585191,0
1500,585191,585191,0
1501,585191,16055,2004
1502,583187,490,2059
1503,587305,490,2059
1504,585246,490,2059
1505,585246,490,2059
1506,587305,490,2059
1507,593482,593482,0
1508,593482,593482,0
1509,593482,593482,0
1510,593482,593482,0
1511,593482,6017,2005
1512,597492,6017,2005
1513,597492,412,2024
1514,603564,412,2024
1515,599516,412,2024
1516,597492,412,2024
1517,599516,599516,0
1518,599516,599516,0
1519,599516,599516,0
1520,599516,599516,0
1521,599516,9971,1985
1522,601501,733,2016
1523,599485,733,2016
1524,597469,141,2018
1525,599487,141,2018
1526,599487,141,2018
1527,599487,599487,0
1528,599487,44988,1867
1529,593886,2064,2013
1530,587847,318,2019
1531,591885,25,2020
1532,591885,591885,0
1533,591885,591885,0
1534,591885,48370,1855
1535,591885,2955,2010
1536,589875,589875,0
1537,589875,589875,0
1538,589875,589875,0
1539,589875,10011,1959
1540,587916,276,1992
1541,589908,276,1992
1542,589908,276,1992
1543,593892,276,1992
1544,591900,276,1992
1545,593892,276,1992
1546,591900,276,1992
1547,587916,276,1992
1548,585924,276,1992
1549,581940,276,1992
1550,581940,581940,0
1551,581940,11956,1952
1552,581940,276,1992
1553,579948,276,1992
1554,577956,276,1992
1555,573972,276,1992
1556,573972,276,1992
1557,575964,276,1992
1558,577956,577956,0
1559,577956,577956,0
1560,577956,577956,0
1561,577956,577956,0
1562,577956,577956,0
1563,577956,35656,1870
1564,574216,1672,1988
1565,574216,1672,1988
1566,576204,1672,1988
1567,576204,227,1993
1568,572218,227,1993
1569,570225,227,1993
1570,570225,227,1993
1571,566239,566239,0
1572,566239,566239,0
1573,566239,566239,0
1574,566239,15689,1925
1575,566239,15689,1925
1576,568164,15689,1925
1577,570089,15689,1925
1578,566239,1675,1974
1579,568213,1675,1974
1580,568213,568213,0
1581,568213,11835,1966
1582,560349,1512,2003
1583,556343,1512,2003
1584,558346,122,2008
1585,558346,558346,0
1586,558346,558346,0
1587,558346,24608,1886
1588,556460,356,1972
1589,552516,356,1972
1590,554488,356,1972
1591,556460,356,1972
1592,560404,356,1972
1593,564348,356,1972
1594,570264,356,1972
1595,572236,66,1973
1596,574209,66,1973
1597,576182,66,1973
1598,572236,66,1973
1599,572236,66,1973
1600,570263,66,1973
1601,568290,66,1973
1602,566317,66,1973
1603,564344,66,1973
1604,570263,66,1973
1605,570263,66,1973
1606,572236,66,1973
1607,574209,66,1973
1608,574209,66,1973
1609,574209,66,1973
1610,572236,66,1973
1611,572236,66,1973
1612,572236,66,1973
1613,572236,66,1973
1614,574209,66,1973
1615,576182,66,1973
1616,572236,66,1973
1617,572236,572236,0
1618,572236,572236,0
1619,572236,28066,1870
1620,574106,28066,1870
1621,575976,28066,1870
1622,572236,1003,1963
1623,570273,1003,1963
1624,574199,127,1966
1625,572233,127,1966
1626,576165,127,1966
1627,576165,127,1966
1628,580097,127,1966
1629,576165,127,1966
1630,578131,127,1966
1631,578131,127,1966
1632,580097,127,1966
1633,580097,127,1966
1634,582063,127,1966
1635,580097,580097,0
1636,580097,580097,0
1637,580097,580097,0
1638,580097,13617,1940
1639,580097,580097,0
1640,580097,59207,1790
1641,576517,3141,1984
1642,576517,3141,1984
1643,572549,3141,1984
1644,578501,578501,0
1645,578501,44549,1854
1646,574793,4509,1994
1647,574793,505,2008
1648,574793,505,2008
1649,568769,222,2009
1650,570778,222,2009
1651,568769,222,2009
1652,564751,222,2009
1653,566760,566760,0
1654,566760,6144,1988
1655,564772,243,2009
1656,564772,243,2009
1657,562763,562763,0
1658,562763,42632,1851
1659,566465,566465,0
1660,566465,566465,0
1661,566465,566465,0
1662,566465,566465,0
1663,566465,23292,1933
1664,562599,693,2014
1665,564613,133,2016
1666,566629,133,2016
1667,566629,133,2016
1668,566629,133,2016
1669,566629,133,2016
1670,570661,133,2016
1671,568645,568645,0
1672,568645,21160,1921
1673,570566,21160,1921
1674,574408,136,1994
1675,574408,136,1994
1676,574408,136,1994
1677,574408,136,1994
1678,578396,136,1994
1679,580390,136,1994
1680,578396,136,1994
1681,578396,136,1994
1682,578396,136,1994
1683,576402,136,1994
1684,578396,136,1994
1685,582384,136,1994
1686,578396,136,1994
1687,580390,136,1994
1688,584378,136,1994
1689,584378,136,1994
1690,578396,136,1994
1691,576402,136,1994
1692,580390,580390,0
1693,580390,28689,1909
1694,580390,945,2005
1695,578385,945,2005
1696,580390,945,2005
1697,578385,81,2008
1698,576377,81,2008
1699,578385,81,2008
1700,578385,81,2008
1701,578385,81,2008
1702,578385,81,2008
1703,578385,81,2008
1704,578385,81,2008
1705,584409,81,2008
1706,588425,81,2008
1707,590433,81,2008
1708,592441,81,2008
1709,592441,592441,0
1710,592441,30607,1911
1711,588619,588619,0
1712,588619,56671,1828
1713,590447,899,2019
1714,588428,899,2019
1715,588428,899,2019
1716,594485,899,2019
1717,588428,588428,0
1718,588428,588428,0
1719,588428,6180,1994
1720,588428,6180,1994
1721,592416,300,2014
1722,586374,9,2015
1723,586374,9,2015
1724,592419,9,2015
1725,592419,9,2015
1726,588389,9,2015
1727,588389,9,2015
1728,588389,9,2015
1729,584359,9,2015
1730,582344,9,2015
1731,580329,9,2015
1732,582344,582344,0
1733,582344,69762,1786
1734,582344,69762,1786
1735,578772,69762,1786
1736,580558,69762,1786
1737,582344,69762,1786
1738,582344,595,2027
1739,586398,595,2027
1740,592479,595,2027
1741,588425,588425,0
1742,588425,30869,1916
1743,584593,30869,1916
1744,588425,588425,0
1745,588425,588425,0
1746,588425,588425,0
1747,588425,588425,0
1748,588425,588425,0
1749,588425,6177,1994
1750,586431,6177,1994
1751,590419,590419,0
1752,590419,82047,1741
1753,593901,82047,1741
1754,590419,3499,2010
1755,588409,589,2020
1756,586389,299,2021
1757,590431,299,2021
1758,594473,299,2021
1759,596494,299,2021
1760,592452,299,2021
1761,592452,6,2022
1762,596496,6,2022
1763,592452,6,2022
1764,592452,6,2022
1765,592452,6,2022
1766,592452,6,2022
1767,594474,6,2022
1768,596496,596496,0
1769,596496,596496,0
1770,596496,596496,0
1771,596496,596496,0
1772,596496,596496,0
1773,596496,10203,2001
1774,592494,600,2034
1775,590460,600,2034
1776,590460,600,2034
1777,586392,586392,0
1778,586392,8100,2022
1779,586392,8100,2022
1780,582348,8100,2022
1781,584370,584370,0
1782,584370,16110,1980
1783,584370,325,2035
1784,588440,36,2036
1785,586404,36,2036
1786,586404,36,2036
1787,584368,36,2036
1788,586404,36,2036
1789,584368,36,2036
1790,586404,36,2036
1791,588440,36,2036
1792,588440,36,2036
1793,590476,36,2036
1794,590476,590476,0
1795,590476,590476,0
1796,590476,590476,0
1797,590476,590476,0
1798,590476,19990,1974
1799,588502,19990,1974
1800,588502,2422,2035
1801,588502,406,2042
1802,588502,118,2043
1803,590545,118,2043
1804,588502,118,2043
1805,590545,590545,0
1806,590545,590545,0
1807,590545,590545,0
1808,590545,590545,0
1809,590545,19825,1968
1810,592513,1201,2032
1811,592513,328,2035
1812,596583,35,2036
1813,594547,35,2036
1814,600655,35,2036
1815,596583,35,2036
1816,592511,35,2036
1817,590475,35,2036
1818,596583,596583,0
1819,596583,21927,1968
1820,596583,319,2042
1821,594541,319,2042
1822,594541,319,2042
1823,600667,25,2043
1824,602710,602710,0
1825,602710,8242,2022
1826,602710,304,2049
1827,602710,10,2050
1828,604760,10,2050
1829,596560,10,2050
1830,592460,10,2050
1831,594510,10,2050
1832,592460,10,2050
1833,592460,592460,0
1834,592460,14200,1994
1835,592460,14200,1994
1836,592460,592460,0
1837,592460,592460,0
1838,592460,592460,0
1839,592460,592460,0
1840,592460,592460,0
1841,592460,55670,1851
1842,599864,599864,0
1843,599864,599864,0
1844,599864,30974,1935
1845,597929,1674,2035
1846,593859,1674,2035
1847,593859,219,2040
1848,591819,219,2040
1849,591819,219,2040
1850,593859,219,2040
1851,589779,219,2040
1852,587739,587739,0
1853,587739,43767,1902
1854,587739,2869,2045
1855,581604,39,2055
1856,581604,39,2055
1857,585714,39,2055
1858,581604,39,2055
1859,581604,39,2055
1860,581604,39,2055
1861,585714,39,2055
1862,589824,39,2055
1863,585714,39,2055
1864,585714,39,2055
1865,589824,39,2055
1866,591879,591879,0
1867,591879,591879,0
1868,591879,591879,0
1869,591879,591879,0
1870,591879,591879,0
1871,591879,28143,1992
1872,585903,585903,0
1873,585903,6420,2077
1874,587980,6420,2077
1875,592134,6420,2077
1876,592134,6420,2077
1877,596288,456,2098
1878,592092,456,2098
1879,596288,172,2099
1880,592090,172,2099
1881,592090,172,2099
1882,585793,172,2099
1883,589991,172,2099
1884,592090,172,2099
1885,589991,589991,0
1886,589991,589991,0
1887,589991,589991,0
1888,589991,589991,0
1889,589991,35579,1966
1890,591957,204,2091
1891,591957,204,2091
1892,587775,204,2091
1893,591957,204,2091
1894,587775,204,2091
1895,591957,204,2091
1896,585684,204,2091
1897,589866,204,2091
1898,587775,204,2091
1899,589866,204,2091
1900,591957,204,2091
1901,596139,204,2091
1902,598230,204,2091
1903,596139,204,2091
1904,594048,204,2091
1905,596139,204,2091
1906,600321,204,2091
1907,606594,204,2091
1908,600321,600321,0
1909,600321,16252,2021
1910,602342,16252,2021
1911,602342,592,2075
1912,602342,592,2075
1913,600267,592,2075
1914,596117,18,2077
1915,596117,18,2077
1916,589886,18,2077
1917,591963,18,2077
1918,589886,589886,0
1919,589886,589886,0
1920,589886,589886,0
1921,589886,67226,1860
1922,588026,67226,1860
1923,591746,67226,1860
1924,593606,1570,2092
1925,593606,155,2097
1926,589412,155,2097
1927,589412,155,2097
1928,589412,155,2097
1929,587315,155,2097
1930,589412,155,2097
1931,587315,155,2097
1932,581024,155,2097
1933,581024,155,2097
1934,585218,155,2097
1935,589412,589412,0
1936,589412,589412,0
1937,589412,589412,0
1938,589412,589412,0
1939,589412,589412,0
1940,589412,589412,0
1941,589412,589412,0
1942,589412,4212,2090
1943,585232,598,2103
1944,585232,598,2103
1945,587335,598,2103
1946,587335,40,2105
1947,589440,589440,0
1948,589440,589440,0
1949,589440,31998,1998
1950,589440,31998,1998
1951,593436,31998,1998
1952,597432,31998,1998
1953,601428,31998,1998
1954,599430,31998,1998
1955,603426,1396,2105
1956,599216,1396,2105
1957,599216,599216,0
1958,599216,45102,1958
1959,603132,45102,1958
1960,607048,45102,1958
1961,605090,45102,1958
1962,603132,603132,0
1963,603132,603132,0
1964,603132,59,2131
1965,603132,59,2131
1966,609525,59,2131
1967,605263,59,2131
1968,609525,59,2131
1969,609525,59,2131
1970,609525,59,2131
1971,609525,59,2131
1972,607394,59,2131
1973,605263,59,2131
1974,605263,59,2131
1975,603132,59,2131
1976,611656,59,2131
1977,609525,59,2131
1978,609525,59,2131
1979,607394,607394,0
1980,607394,8425,2087
1981,609481,649,2114
1982,607367,649,2114
1983,609481,649,2114
1984,607367,649,2114
1985,607367,607367,0
1986,607367,4224,2087
1987,607367,178,2101
1988,601064,178,2101
1989,605266,605266,0
1990,605266,605266,0
1991,605266,22353,2017
1992,605266,1256,2090
1993,603176,603176,0
1994,603176,603176,0
1995,603176,603176,0
1996,603176,603176,0
1997,603176,603176,0
1998,603176,603176,0
1999,603176,20263,2017
2000,607210,475,2085
2001,605125,185,2086
2002,600953,185,2086
2003,603039,603039,0
2004,603039,603039,0
2005,603039,8375,2072
2006,594751,8375,2072
2007,594751,8375,2072
2008,586463,8375,2072
2009,588535,815,2099
2010,590634,815,2099
2011,586436,815,2099
2012,588535,815,2099
2013,592733,592733,0
2014,592733,592733,0
2015,592733,592733,0
2016,592733,592733,0
2017,592733,16493,2058
2018,590675,16493,2058
2019,584501,16493,2058
2020,588617,588617,0
2021,588617,28717,2036
2022,588617,28717,2036
2023,588617,28717,2036
2024,588617,1217,2136
2025,592889,1217,2136
2026,592889,109,2140
2027,592889,109,2140
2028,597169,109,2140
2029,597169,109,2140
2030,601449,109,2140
2031,599309,109,2140
2032,599309,109,2140
2033,595029,595029,0
2034,595029,32229,2010
2035,593019,32229,2010
2036,597039,476,2123
2037,597039,476,2123
2038,592793,592793,0
2039,592793,592793,0
2040,592793,592793,0
2041,592793,4267,2117
2042,590676,112,2132
2043,584280,112,2132
2044,586412,112,2132
2045,584280,112,2132
2046,588544,112,2132
2047,590676,112,2132
2048,588544,112,2132
2049,586412,112,2132
2050,586412,586412,0
2051,586412,586412,0
2052,586412,586412,0
2053,586412,39656,1981
2054,592355,39656,1981
2055,588393,3646,2111
2056,592615,3646,2111
2057,590504,590504,0
2058,590504,590504,0
2059,590504,43748,1981
2060,594466,43748,1981
2061,592485,592485,0
2062,592485,592485,0
2063,592485,592485,0
2064,592485,16910,2093
2065,592485,1785,2148
2066,592485,1785,2148
2067,590337,141,2154
2068,590337,141,2154
2069,590337,141,2154
2070,594645,141,2154
2071,601107,141,2154
2072,596799,141,2154
2073,601107,141,2154
2074,601107,141,2154
2075,603261,141,2154
2076,605415,141,2154
2077,609723,141,2154
2078,611877,611877,0
2079,611877,32859,2046
2080,609831,609831,0
2081,609831,609831,0
2082,609831,34833,2039
2083,613909,34833,2039
2084,613909,469,2160
2085,609589,469,2160
2086,611749,186,2161
2087,611749,186,2161
2088,609588,186,2161
2089,596622,596622,0
2090,596622,596622,0
2091,596622,596622,0
2092,596622,596622,0
2093,596622,596622,0
2094,596622,596622,0
2095,596622,596622,0
2096,596622,596622,0
2097,596622,596622,0
2098,596622,18453,2043
2099,592536,2717,2099
2100,596734,2717,2099
2101,594635,179,2108
2102,592527,179,2108
2103,594635,179,2108
2104,590419,179,2108
2105,594635,179,2108
2106,598851,179,2108
2107,603067,179,2108
2108,600959,179,2108
2109,598851,179,2108
2110,600959,179,2108
2111,596743,596743,0
2112,596743,20617,2043
2113,594700,20617,2043
2114,594700,385,2115
2115,596815,385,2115
2116,596815,385,2115
2117,598930,102,2116
2118,596814,102,2116
2119,601046,102,2116
2120,601046,601046,0
2121,601046,10610,2079
2122,603125,10610,2079
2123,603125,10610,2079
2124,598967,598967,0
2125,598967,598967,0
2126,598967,598967,0
2127,598967,598967,0
2128,598967,60602,1889
2129,597078,60602,1889
2130,597078,2666,2093
2131,597078,2666,2093
2132,601264,2666,2093
2133,601264,2666,2093
2134,599171,101,2102
2135,597069,101,2102
2136,601273,101,2102
2137,597069,101,2102
2138,597069,101,2102
2139,594967,594967,0
2140,594967,594967,0
2141,594967,44575,1938
2142,594967,44575,1938
2143,587215,1735,2091
2144,587215,1735,2091
2145,585124,340,2096
2146,580932,63,2097
2147,583029,63,2097
2148,585126,585126,0
2149,585126,585126,0
2150,585126,585126,0
2151,585126,4299,2067
2152,587193,351,2081
2153,585112,70,2082
2154,585112,70,2082
2155,585112,70,2082
2156,585112,70,2082
2157,587194,70,2082
2158,585112,70,2082
2159,583030,70,2082
2160,589276,388063,711
2161,588565,588565,0
2162,588565,24283,2001
2163,580561,580561,0
2164,580561,580561,0
2165,580561,23956,1995
2166,582556,2116,2073
2167,578410,578410,0
2168,578410,28011,1987
2169,578410,865,2085
2170,580495,309,2087
2171,578408,578408,0
2172,578408,578408,0
2173,578408,578408,0
2174,578408,578408,0
2175,578408,42208,1915
2176,582238,2446,2056
2177,580182,2446,2056
2178,576070,2446,2056
2179,578126,206,2064
2180,582254,206,2064
2181,580190,206,2064
2182,582254,206,2064
2183,584318,584318,0
2184,584318,584318,0
2185,584318,584318,0
2186,584318,584318,0
2187,584318,584318,0
2188,584318,584318,0
2189,584318,27650,1974
2190,586292,27650,1974
2191,584318,584318,0
2192,584318,35015,1941
2193,588200,35015,1941
2194,590141,2125,2056
2195,586029,586029,0
2196,586029,586029,0
2197,586029,586029,0
2198,586029,586029,0
2199,586029,586029,0
2200,586029,586029,0
2201,586029,15,2049
2202,581931,15,2049
2203,581931,15,2049
2204,583980,15,2049
2205,581931,581931,0
2206,581931,581931,0
2207,581931,6213,2013
2208,589983,589983,0
2209,589983,589983,0
2210,589983,589983,0
2211,589983,589983,0
2212,589983,40191,1909
2213,591892,3199,2037
2214,589855,31,2048
2215,591903,31,2048
2216,587807,31,2048
2217,585759,31,2048
2218,581663,31,2048
2219,581663,31,2048
2220,583711,31,2048
2221,585759,31,2048
2222,589855,31,2048
2223,593951,31,2048
2224,593951,31,2048
2225,593951,31,2048
2226,591903,31,2048
2227,593951,31,2048
2228,591903,31,2048
2229,591903,31,2048
2230,591903,31,2048
2231,589855,589855,0
2232,589855,589855,0
2233,589855,589855,0
2234,589855,589855,0
2235,589855,589855,0
2236,589855,589855,0
2237,589855,589855,0
2238,589855,8417,2033
2239,589855,409,2061
2240,585733,409,2061
2241,587794,124,2062
2242,591918,124,2062
2243,587794,587794,0
2244,587794,587794,0
2245,587794,23802,1972
2246,589766,23802,1972
2247,591738,3066,2044
2248,595826,166,2054
2249,597880,166,2054
2250,601988,166,2054
2251,604042,166,2054
2252,604042,166,2054
2253,610204,610204,0
2254,610204,29644,1968
2255,608236,538,2067
2256,604102,538,2067
2257,606169,538,2067
2258,606169,606169,0
2259,606169,606169,0
2260,606169,239,2054
2261,608223,239,2054
2262,604115,239,2054
2263,597953,239,2054
2264,595899,239,2054
2265,591791,239,2054
2266,589737,239,2054
2267,595899,239,2054
2268,595899,239,2054
2269,595899,239,2054
2270,602061,239,2054
2271,600007,239,2054
2272,602061,602061,0
2273,602061,602061,0
2274,602061,602061,0
2275,602061,602061,0
2276,602061,602061,0
2277,602061,602061,0
2278,602061,20105,1993
2279,596082,20105,1993
2280,596082,20105,1993
2281,596082,20105,1993
2282,592096,589,2061
2283,585913,589,2061
2284,583852,583852,0
2285,583852,583852,0
2286,583852,583852,0
2287,583852,583852,0
2288,583852,31414,1959
2289,583852,31414,1959
2290,579934,31414,1959
2291,583852,958,2067
2292,581785,958,2067
2293,583852,112,2070
2294,585922,112,2070
2295,587992,112,2070
2296,587992,112,2070
2297,592132,112,2070
2298,596272,112,2070
2299,594202,112,2070
2300,587992,112,2070
2301,585922,112,2070
2302,585922,112,2070
2303,590062,112,2070
2304,594202,112,2070
2305,596272,596272,0
2306,596272,596272,0
2307,596272,46294,1923
2308,596272,46294,1923
2309,596272,1678,2079
2310,596272,248,2084
2311,598356,248,2084
2312,596272,248,2084
2313,592104,248,2084
2314,592104,248,2084
2315,594188,248,2084
2316,590020,590020,0
2317,590020,590020,0
2318,590020,590020,0
2319,590020,63900,1879
2320,590020,63900,1879
2321,591899,63900,1879
2322,595657,63900,1879
2323,593778,63900,1879
2324,593778,63900,1879
2325,591899,4609,2090
2326,593989,593989,0
2327,593989,2203,2106
2328,598201,2203,2106
2329,598201,222,2113
2330,598201,222,2113
2331,598201,222,2113
2332,598201,222,2113
2333,598201,222,2113
2334,598201,222,2113
2335,598201,222,2113
2336,600314,222,2113
2337,593975,593975,0
2338,593975,46868,1947
2339,590081,1670,2109
2340,585863,285,2114
2341,585863,585863,0
2342,585863,585863,0
2343,585863,18377,2034
2344,585863,1916,2093
2345,583770,248,2099
2346,583770,583770,0
2347,583770,583770,0
2348,583770,583770,0
2349,583770,583770,0
2350,583770,8586,2084
2351,587938,246,2114
2352,587938,246,2114
2353,590052,246,2114
2354,590052,246,2114
2355,594280,246,2114
2356,594280,246,2114
2357,594280,246,2114
2358,594280,246,2114
2359,594280,246,2114
2360,596394,246,2114
2361,600622,246,2114
2362,598508,246,2114
2363,596394,246,2114
2364,598508,246,2114
2365,596394,246,2114
2366,594280,246,2114
2367,596394,246,2114
2368,592166,246,2114
2369,598508,246,2114
2370,602736,246,2114
2371,600622,600622,0
2372,600622,600622,0
2373,600622,10567,2085
2374,600622,10567,2085
2375,600622,662,2120
2376,602742,94,2122
2377,606986,94,2122
2378,606986,94,2122
2379,604864,94,2122
2380,606986,94,2122
2381,602742,94,2122
2382,604864,94,2122
2383,604864,94,2122
2384,602742,94,2122
2385,596376,94,2122
2386,598498,94,2122
2387,600620,94,2122
2388,598498,598498,0
2389,598498,40219,2001
2390,596497,1021,2142
2391,600781,1021,2142
2392,600781,1021,2142
2393,598639,1021,2142
2394,596497,187,2145
2395,598642,187,2145
2396,602932,187,2145
2397,600787,187,2145
2398,602932,602932,0
2399,602932,602932,0
2400,602932,52780,1944
2401,599044,233,2131
2402,599044,599044,0
2403,599044,599044,0
2404,599044,599044,0
2405,599044,599044,0
2406,599044,12597,2087
2407,601131,12597,2087
2408,599044,599044,0
2409,599044,599044,0
2410,599044,57838,1926
2411,602896,672,2128
2412,605024,605024,0
2413,605024,605024,0
2414,605024,20405,2037
2415,605024,605024,0
2416,605024,605024,0
2417,605024,605024,0
2418,605024,605024,0
2419,605024,44864,1945
2420,601134,601134,0
2421,601134,601134,0
2422,601134,601134,0
2423,601134,57558,1914
2424,601134,190,2116
2425,605366,190,2116
2426,605366,190,2116
2427,605366,190,2116
2428,605366,190,2116
2429,603250,190,2116
2430,601134,601134,0
2431,601134,601134,0
2432,601134,601134,0
2433,601134,24272,2017
2434,603151,24272,2017
2435,597100,2120,2095
2436,599195,2120,2095
2437,597100,132,2102
2438,597100,132,2102
2439,597100,132,2102
2440,597100,132,2102
2441,594998,594998,0
2442,594998,594998,0
2443,594998,594998,0
2444,594998,594998,0
2445,594998,594998,0
2446,594998,37488,1970
2447,591058,37488,1970
2448,587118,587118,0
2449,587118,587118,0
2450,587118,587118,0
2451,587118,587118,0
2452,587118,587118,0
2453,587118,587118,0
2454,587118,587118,0
2455,587118,14376,2031
2456,589149,14376,2031
2457,593211,14376,2031
2458,593211,696,2079
2459,597369,696,2079
2460,605685,696,2079
2461,605685,696,2079
2462,607764,696,2079
2463,609843,110,2081
2464,607762,110,2081
2465,607762,110,2081
2466,609843,110,2081
2467,607762,110,2081
2468,609843,110,2081
2469,607762,110,2081
2470,611924,110,2081
2471,611924,110,2081
2472,609843,110,2081
2473,609843,110,2081
2474,607762,110,2081
2475,611924,110,2081
2476,611924,110,2081
2477,607762,110,2081
2478,605681,110,2081
2479,611924,110,2081
2480,614005,110,2081
2481,611924,110,2081
2482,614005,614005,0
2483,614005,22438,2019
2484,618043,22438,2019
2485,622081,22438,2019
2486,616024,976,2092
2487,613932,976,2092
2488,613932,97,2095
2489,613932,613932,0
2490,613932,16505,2039
2491,613932,390,2094
2492,611838,98,2095
2493,611838,98,2095
2494,616028,98,2095
2495,618123,98,2095
2496,622313,622313,0
2497,622313,12307,2047
2498,626407,626407,0
2499,626407,8454,2053
2500,624354,354,2080
2501,620194,56,2081
2502,620194,56,2081
2503,616032,56,2081
2504,609789,56,2081
2505,611870,56,2081
2506,613951,56,2081
2507,618113,56,2081
2508,622275,56,2081
2509,628518,56,2081
2510,628518,56,2081
2511,624356,56,2081
2512,620194,56,2081
2513,618113,56,2081
2514,618113,56,2081
2515,624356,56,2081
2516,622275,56,2081
2517,622275,622275,0
2518,622275,622275,0
2519,622275,26069,1994
2520,618287,824,2079
2521,618287,230,2081
2522,618287,230,2081
2523,618287,230,2081
2524,622449,230,2081
2525,614125,230,2081
2526,616206,230,2081
2527,614125,230,2081
2528,614125,230,2081
2529,609963,230,2081
2530,607882,230,2081
2531,609963,609963,0
2532,609963,61760,1871
2533,609963,61760,1871
2534,609963,61760,1871
2535,608092,4236,2068
2536,601888,190,2082
2537,608134,190,2082
2538,608134,190,2082
2539,614380,190,2082
2540,612298,190,2082
2541,614380,190,2082
2542,612298,190,2082
2543,606052,606052,0
2544,606052,4302,2075
2545,601902,4302,2075
2546,603977,4302,2075
2547,601902,270,2089
2548,606080,270,2089
2549,608169,270,2089
2550,606080,270,2089
2551,606080,270,2089
2552,601902,601902,0
2553,601902,601902,0
2554,601902,29934,1986
2555,599916,29934,1986
2556,597930,29934,1986
2557,595944,29934,1986
2558,599916,29934,1986
2559,597930,1906,2084
2560,593762,202,2090
2561,595852,202,2090
2562,595852,202,2090
2563,595852,202,2090
2564,600032,600032,0
2565,600032,62704,1892
2566,596248,596248,0
2567,596248,22284,2021
2568,600290,22284,2021
2569,600290,22284,2021
2570,600290,548,2097
