时间,市值,资金,持仓
1334,390602,74,1356
1335,390602,74,1356
1336,391958,74,1356
1337,391958,391958,0
1338,391958,4120,1342
1339,389274,4120,1342
1340,393300,4120,1342
1341,394642,628,1354
1342,394642,394642,0
1343,394642,394642,0
1344,394642,18137,1285
1345,390787,390787,0
1346,390787,390787,0
1347,390787,20844,1289
1348,392076,20844,1289
1349,392076,392076,0
1350,392076,256,1370
1351,392076,256,1370
1352,389336,256,1370
1353,390706,256,1370
1354,389336,256,1370
1355,389336,256,1370
1356,389336,256,1370
1357,390706,256,1370
1358,390706,256,1370
1359,389336,389336,0
1360,389336,19568,1302
1361,389336,19568,1302
1362,388034,19568,1302
1363,390638,19568,1302
1364,390638,19568,1302
1365,389336,389336,0
1366,389336,31624,1264
1367,389336,31624,1264
1368,388072,604,1374
1369,388072,604,1374
1370,388072,604,1374
1371,388072,40,1376
1372,389448,40,1376
1373,389448,40,1376
1374,389448,40,1376
1375,393576,40,1376
1376,393576,40,1376
1377,394952,40,1376
1378,397704,397704,0
1379,397704,397704,0
1380,397704,397704,0
1381,397704,397704,0
1382,397704,397704,0
1383,397704,34484,1270
1384,398974,1479,1385
1385,405899,311,1389
1386,405899,311,1389
1387,403121,311,1389
1388,403121,311,1389
1389,404510,311,1389
1390,403121,311,1389
1391,404510,311,1389
1392,401732,401732,0
1393,401732,21119,1317
1394,403049,306479,333
1395,403715,306479,333
1396,403715,306479,333
1397,403715,306479,333
1398,403049,306479,333
1399,402716,8520,1364
1400,404080,8520,1364
1401,406808,8520,1364
1402,408172,8520,1364
1403,409536,409536,0
1404,409536,25120,1312
1405,408224,884,1395
1406,409619,298,1397
1407,405428,298,1397
1408,404031,298,1397
1409,402634,298,1397
1410,402634,298,1397
1411,404031,404031,0
1412,404031,13791,1355
1413,402676,13791,1355
1414,402676,302,1402
1415,405480,405480,0
1416,405480,20136,1338
1417,404142,20136,1338
1418,402804,20136,1338
1419,400128,400128,0
1420,400128,400128,0
1421,400128,8430,1389
1422,400128,1098,1415
1423,401543,1098,1415
1424,404373,243,1418
1425,402955,243,1418
1426,400119,400119,0
1427,400119,400119,0
1428,400119,400119,0
1429,400119,400119,0
1430,400119,400119,0
1431,400119,7000,1399
1432,401518,796,1421
1433,402939,230,1423
1434,402939,230,1423
1435,401516,401516,0
1436,401516,22862,1338
1437,401516,22862,1338
1438,406868,1050,1414
1439,406868,1050,1414
1440,406868,189,1417
1441,406868,189,1417
1442,408285,189,1417
1443,408285,189,1417
1444,404034,189,1417
1445,399783,189,1417
1446,401200,189,1417
1447,402617,402617,0
1448,402617,402617,0
1449,402617,402617,0
1450,402617,402617,0
1451,402617,4329,1364
1452,402617,4329,1364
1453,403981,227,1378
1454,406737,227,1378
1455,405359,227,1378
1456,406737,227,1378
1457,408115,227,1378
1458,405359,227,1378
1459,408115,408115,0
1460,408115,18715,1320
1461,405475,1135,1380
1462,405475,1135,1380
1463,402715,402715,0
1464,402715,402715,0
1465,402715,402715,0
1466,402715,4135,1365
1467,399985,655,1377
1468,398608,655,1377
1469,395854,395854,0
1470,395854,395854,0
1471,395854,37678,1248
1472,394606,212,1379
1473,393227,212,1379
1474,393227,212,1379
1475,394606,212,1379
1476,395985,212,1379
1477,397364,212,1379
1478,397364,212,1379
1479,393227,212,1379
1480,394606,212,1379
1481,390469,212,1379
1482,390469,212,1379
1483,387711,212,1379
1484,387711,212,1379
1485,389090,212,1379
1486,389090,212,1379
1487,389090,212,1379
1488,386332,212,1379
1489,386332,212,1379
1490,390469,212,1379
1491,390469,212,1379
1492,391848,212,1379
1493,394606,212,1379
1494,391848,391848,0
1495,391848,391848,0
1496,391848,61021,1169
1497,394186,1171,1379
1498,392807,319,1382
1499,394189,34,1383
1500,392806,34,1383
1501,392806,392806,0
1502,392806,392806,0
1503,392806,392806,0
1504,392806,392806,0
1505,392806,392806,0
1506,392806,392806,0
1507,392806,4294,1349
1508,395504,4294,1349
1509,399551,4294,1349
1510,402249,4294,1349
1511,399551,4294,1349
1512,402249,402249,0
1513,402249,402249,0
1514,402249,402249,0
1515,402249,19521,1293
1516,400956,400956,0
1517,400956,35988,1233
1518,399723,35988,1233
1519,398490,35988,1233
1520,398490,414,1354
1521,402552,117,1355
1522,403907,117,1355
1523,402552,117,1355
1524,401197,117,1355
1525,402552,117,1355
1526,402552,117,1355
1527,402552,117,1355
1528,402552,117,1355
1529,398487,117,1355
1530,394422,117,1355
1531,397132,117,1355
1532,397132,117,1355
1533,398487,117,1355
1534,397132,117,1355
1535,397132,397132,0
1536,397132,397132,0
1537,397132,397132,0
1538,397132,397132,0
1539,397132,27724,1248
1540,395884,1174,1338
1541,397222,397222,0
1542,397222,21598,1269
1543,399760,21598,1269
1544,398491,808,1339
1545,399830,212,1341
1546,398489,212,1341
1547,395807,212,1341
1548,394466,212,1341
1549,391784,212,1341
1550,391784,212,1341
1551,391784,212,1341
1552,391784,212,1341
1553,390443,212,1341
1554,389102,212,1341
1555,386420,386420,0
1556,386420,386420,0
1557,386420,27,1337
1558,387757,27,1337
1559,386420,27,1337
1560,387757,27,1337
1561,386420,386420,0
1562,386420,386420,0
1563,386420,386420,0
1564,386420,18068,1279
1565,386420,788,1339
1566,387759,788,1339
1567,387759,210,1341
1568,385077,210,1341
1569,383736,210,1341
1570,383736,210,1341
1571,381054,210,1341
1572,382395,210,1341
1573,381054,210,1341
1574,383736,210,1341
1575,383736,210,1341
1576,385077,210,1341
1577,386418,210,1341
1578,383736,210,1341
1579,385077,210,1341
1580,385077,210,1341
1581,379713,379713,0
1582,379713,379713,0
1583,379713,379713,0
1584,379713,15811,1309
1585,379713,15811,1309
1586,381022,15811,1309
1587,386258,15811,1309
1588,384949,1429,1360
1589,382229,309,1364
1590,383593,309,1364
1591,384957,309,1364
1592,387685,309,1364
1593,390413,309,1364
1594,394505,309,1364
1595,395869,309,1364
1596,397233,18,1365
1597,398598,18,1365
1598,395868,18,1365
1599,395868,18,1365
1600,394503,18,1365
1601,393138,18,1365
1602,391773,18,1365
1603,390408,390408,0
1604,390408,10662,1314
1605,390408,390408,0
1606,390408,10508,1310
1607,391718,323,1345
1608,391718,32,1346
1609,391718,32,1346
1610,390372,32,1346
1611,390372,32,1346
1612,390372,32,1346
1613,390372,32,1346
1614,391718,32,1346
1615,393064,32,1346
1616,390372,32,1346
1617,390372,32,1346
1618,389026,32,1346
1619,391718,391718,0
1620,391718,24090,1259
1621,392977,392977,0
1622,392977,392977,0
1623,392977,13367,1309
1624,395595,395595,0
1625,395595,34755,1240
1626,398075,474,1357
1627,398075,181,1358
1628,400791,181,1358
1629,398075,181,1358
1630,399433,181,1358
1631,399433,181,1358
1632,400791,181,1358
1633,400791,181,1358
1634,402149,181,1358
1635,400791,181,1358
1636,399433,181,1358
1637,399433,181,1358
1638,396717,181,1358
1639,396717,181,1358
1640,395359,181,1358
1641,392643,181,1358
1642,392643,181,1358
1643,389927,181,1358
1644,394001,181,1358
1645,391285,181,1358
1646,388569,181,1358
1647,388569,181,1358
1648,388569,181,1358
1649,384495,181,1358
1650,385853,385853,0
1651,385853,385853,0
1652,385853,385853,0
1653,385853,385853,0
1654,385853,385853,0
1655,385853,385853,0
1656,385853,13528,1325
1657,384528,384528,0
1658,384528,384528,0
1659,384528,384528,0
1660,384528,384528,0
1661,384528,13416,1316
1662,380580,13416,1316
1663,383212,490,1362
1664,380488,490,1362
1665,381850,490,1362
1666,383212,490,1362
1667,383212,490,1362
1668,383212,209,1363
1669,383212,209,1363
1670,385938,209,1363
1671,384575,209,1363
1672,388664,209,1363
1673,390027,209,1363
1674,392753,209,1363
1675,392753,209,1363
1676,392753,209,1363
1677,392753,209,1363
1678,395479,209,1363
1679,396842,209,1363
1680,395479,395479,0
1681,395479,4269,1349
1682,395479,4269,1349
1683,394130,512,1362
1684,395492,222,1363
1685,398218,222,1363
1686,395492,222,1363
1687,396855,222,1363
1688,399581,222,1363
1689,399581,222,1363
1690,395492,222,1363
1691,394129,222,1363
1692,396855,222,1363
1693,394129,222,1363
1694,394129,222,1363
1695,392766,222,1363
1696,394129,222,1363
1697,392766,222,1363
1698,391403,391403,0
1699,391403,391403,0
1700,391403,69419,1118
1701,391403,69419,1118
1702,391403,69419,1118
1703,391403,69419,1118
1704,391403,69419,1118
1705,394757,69419,1118
1706,396993,2615,1346
1707,398339,398339,0
1708,398339,398339,0
1709,398339,398339,0
1710,398339,398339,0
1711,398339,398339,0
1712,398339,398339,0
1713,398339,21951,1289
1714,397050,2454,1356
1715,397050,417,1363
1716,401139,417,1363
1717,397050,126,1364
1718,395686,126,1364
1719,398414,126,1364
1720,398414,126,1364
1721,401142,126,1364
1722,397050,126,1364
1723,397050,126,1364
1724,401142,126,1364
1725,401142,126,1364
1726,398414,126,1364
1727,398414,126,1364
1728,398414,126,1364
1729,395686,126,1364
1730,394322,126,1364
1731,392958,126,1364
1732,394322,126,1364
1733,391594,126,1364
1734,391594,126,1364
1735,388866,126,1364
1736,390230,126,1364
1737,391594,126,1364
1738,391594,126,1364
1739,394322,126,1364
1740,398414,126,1364
1741,395686,126,1364
1742,397050,397050,0
1743,397050,2854,1364
1744,399778,235,1373
1745,398405,235,1373
1746,397032,235,1373
1747,399778,235,1373
1748,399778,235,1373
1749,401151,235,1373
1750,399778,235,1373
1751,402524,235,1373
1752,401151,401151,0
1753,401151,401151,0
1754,401151,16003,1319
1755,399832,16003,1319
1756,398513,398513,0
1757,398513,398513,0
1758,398513,398513,0
1759,398513,398513,0
1760,398513,398513,0
1761,398513,10874,1323
1762,401159,10874,1323
1763,398513,10874,1323
1764,398513,619,1358
1765,398513,619,1358
1766,398513,619,1358
1767,399871,31,1360
1768,401231,31,1360
1769,402591,31,1360
1770,401231,31,1360
1771,399871,31,1360
1772,402591,31,1360
1773,398511,31,1360
1774,395791,395791,0
1775,395791,395791,0
1776,395791,32711,1252
1777,393287,3335,1354
1778,390579,3335,1354
1779,390579,189,1365
1780,387849,189,1365
1781,389214,189,1365
1782,391944,189,1365
1783,391944,189,1365
1784,394674,394674,0
1785,394674,394674,0
1786,394674,394674,0
1787,394674,394674,0
1788,394674,29202,1269
1789,393405,29202,1269
1790,394674,29202,1269
1791,395943,29202,1269
1792,395943,2036,1363
1793,397306,397306,0
1794,397306,397306,0
1795,397306,397306,0
1796,397306,397306,0
1797,397306,397306,0
1798,397306,397306,0
1799,397306,397306,0
1800,397306,30682,1273
1801,397306,30682,1273
1802,397306,30682,1273
1803,398579,30682,1273
1804,397306,30682,1273
1805,398579,30682,1273
1806,399852,1972,1372
1807,398480,238,1378
1808,398480,238,1378
1809,399858,238,1378
1810,401236,238,1378
1811,401236,238,1378
1812,403992,238,1378
1813,402614,402614,0
1814,402614,29144,1266
1815,400082,1602,1360
1816,397362,397362,0
1817,397362,397362,0
1818,397362,397362,0
1819,397362,397362,0
1820,397362,15718,1307
1821,396055,1168,1357
1822,396055,396055,0
1823,396055,396055,0
1824,396055,396055,0
1825,396055,4153,1333
1826,396055,4153,1333
1827,396055,331,1346
1828,397401,36,1347
1829,392013,36,1347
1830,389319,36,1347
1831,390666,36,1347
1832,389319,36,1347
1833,389319,36,1347
1834,390666,36,1347
1835,390666,390666,0
1836,390666,1486,1342
1837,387982,387982,0
1838,387982,387982,0
1839,387982,9429,1319
1840,389301,9429,1319
1841,391939,149,1351
1842,397343,149,1351
1843,400045,149,1351
1844,397343,149,1351
1845,395992,395992,0
1846,395992,9544,1328
1847,395992,395992,0
1848,395992,395992,0
1849,395992,395992,0
1850,395992,395992,0
1851,395992,395992,0
1852,395992,395992,0
1853,395992,21046,1311
1854,395992,2456,1376
1855,391864,391864,0
1856,391864,391864,0
1857,391864,6829,1351
1858,389162,6829,1351
1859,389162,6829,1351
1860,389162,389162,0
1861,389162,389162,0
1862,389162,389162,0
1863,389162,389162,0
1864,389162,389162,0
1865,389162,389162,0
1866,389162,15626,1297
1867,387865,387865,0
1868,387865,6947,1346
1869,385173,6947,1346
1870,389211,415,1369
1871,387842,415,1369
1872,383735,135,1370
1873,382365,135,1370
1874,383735,383735,0
1875,383735,383735,0
1876,383735,2753,1351
1877,386437,197,1360
1878,383717,383717,0
1879,383717,383717,0
1880,383717,383717,0
1881,383717,383717,0
1882,383717,92,1375
1883,386467,92,1375
1884,387842,92,1375
1885,386467,92,1375
1886,387842,92,1375
1887,387842,92,1375
1888,391967,92,1375
1889,387842,92,1375
1890,389217,92,1375
1891,389217,92,1375
1892,386467,92,1375
1893,389217,92,1375
1894,386467,386467,0
1895,386467,386467,0
1896,386467,13507,1332
1897,389131,389131,0
1898,389131,12310,1341
1899,390472,12310,1341
1900,391813,12310,1341
1901,394495,12310,1341
1902,395836,12310,1341
1903,394495,1195,1380
1904,393115,59,1384
1905,394499,59,1384
1906,397267,59,1384
1907,401419,59,1384
1908,397267,397267,0
1909,397267,4227,1360
1910,398627,4227,1360
1911,398627,4227,1360
1912,398627,398627,0
1913,398627,13390,1333
1914,395961,13390,1333
1915,395961,762,1377
1916,391830,194,1379
1917,393209,194,1379
1918,391830,194,1379
1919,391830,194,1379
1920,389072,389072,0
1921,389072,389072,0
1922,389072,389072,0
1923,389072,1604,1374
1924,390446,1604,1374
1925,390446,189,1379
1926,387688,189,1379
1927,387688,189,1379
1928,387688,387688,0
1929,387688,4368,1369
1930,389057,4368,1369
1931,387688,448,1383
1932,383539,171,1384
1933,383539,171,1384
1934,386307,171,1384
1935,389075,171,1384
1936,389075,171,1384
1937,387691,171,1384
1938,389075,389075,0
1939,389075,389075,0
1940,389075,389075,0
1941,389075,389075,0
1942,389075,2955,1379
1943,386317,175,1389
1944,386317,386317,0
1945,386317,33103,1266
1946,386317,33103,1266
1947,387583,33103,1266
1948,388849,33103,1266
1949,386317,33103,1266
1950,386317,33103,1266
1951,388849,33103,1266
1952,391381,33103,1266
1953,393913,1183,1378
1954,392535,392535,0
1955,392535,12155,1330
1956,389875,12155,1330
1957,389875,389875,0
1958,389875,10938,1339
1959,392553,393,1376
1960,395305,393,1376
1961,393929,393,1376
1962,392553,393,1376
1963,389801,110,1377
1964,389801,110,1377
1965,389801,389801,0
1966,389801,389801,0
1967,389801,389801,0
1968,389801,389801,0
1969,389801,25723,1273
1970,389801,25723,1273
1971,389801,25723,1273
1972,388528,388528,0
1973,388528,29268,1265
1974,388528,868,1365
1975,387163,868,1365
1976,392623,868,1365
1977,391258,296,1367
1978,391258,296,1367
1979,389891,296,1367
1980,392625,296,1367
1981,393992,393992,0
1982,393992,393992,0
1983,393992,393992,0
1984,393992,9412,1340
1985,393992,9412,1340
1986,396672,742,1370
1987,396672,742,1370
1988,392562,742,1370
1989,395302,742,1370
1990,395302,742,1370
1991,396672,396672,0
1992,396672,396672,0
1993,396672,396672,0
1994,396672,25885,1283
1995,396672,453,1371
1996,395301,165,1372
1997,395301,165,1372
1998,396673,165,1372
1999,396673,165,1372
2000,399417,165,1372
2001,398045,165,1372
2002,395301,165,1372
2003,396673,165,1372
2004,392557,165,1372
2005,393929,165,1372
2006,388441,165,1372
2007,388441,165,1372
2008,382953,165,1372
2009,384325,165,1372
2010,385697,165,1372
2011,382953,165,1372
2012,384325,165,1372
2013,387069,165,1372
2014,387069,165,1372
2015,387069,165,1372
2016,384325,165,1372
2017,384325,165,1372
2018,382953,165,1372
2019,378837,165,1372
2020,381581,165,1372
2021,377465,377465,0
2022,377465,1540,1367
2023,377465,1540,1367
2024,377465,1540,1367
2025,380199,1540,1367
2026,380199,155,1372
2027,380199,155,1372
2028,382943,155,1372
2029,382943,155,1372
2030,385687,155,1372
2031,384315,155,1372
2032,384315,155,1372
2033,381571,155,1372
2034,384315,155,1372
2035,382943,155,1372
2036,385687,155,1372
2037,385687,155,1372
2038,382943,382943,0
2039,382943,29171,1268
2040,380407,29171,1268
2041,381675,381675,0
2042,381675,381675,0
2043,381675,44381,1231
2044,382906,1481,1387
2045,381519,381519,0
2046,381519,22167,1302
2047,382821,22167,1302
2048,381519,915,1379
2049,380140,90,1382
2050,380140,90,1382
2051,378758,90,1382
2052,378758,90,1382
2053,381522,90,1382
2054,385668,90,1382
2055,382904,90,1382
2056,385668,385668,0
2057,385668,385668,0
2058,385668,385668,0
2059,385668,5616,1377
2060,388422,5616,1377
2061,387045,353,1396
2062,387045,76,1397
2063,385648,76,1397
2064,384251,76,1397
2065,384251,76,1397
2066,384251,384251,0
2067,384251,384251,0
2068,384251,384251,0
2069,384251,384251,0
2070,384251,21311,1315
2071,388196,21311,1315
2072,385566,385566,0
2073,385566,385566,0
2074,385566,385566,0
2075,385566,385566,0
2076,385566,385566,0
2077,385566,385566,0
2078,385566,385566,0
2079,385566,385566,0
2080,385566,14736,1315
2081,384251,1529,1362
2082,385613,1529,1362
2083,388337,388337,0
2084,388337,16013,1311
2085,385715,385715,0
2086,385715,385715,0
2087,385715,4231,1348
2088,384367,4231,1348
2089,376279,367,1362
2090,376279,91,1363
2091,377642,91,1363
2092,380368,91,1363
2093,381731,91,1363
2094,384457,91,1363
2095,384457,91,1363
2096,384457,91,1363
2097,383094,91,1363
2098,385820,91,1363
2099,383094,91,1363
2100,385820,91,1363
2101,384457,91,1363
2102,383094,383094,0
2103,383094,383094,0
2104,383094,2854,1358
2105,385810,316,1367
2106,388544,32,1368
2107,391280,32,1368
2108,389912,389912,0
2109,389912,8216,1344
2110,391256,806,1370
2111,388516,388516,0
2112,388516,4150,1363
2113,387153,4150,1363
2114,387153,4150,1363
2115,388516,4150,1363
2116,388516,4150,1363
2117,389879,188,1377
2118,388502,188,1377
2119,391256,188,1377
2120,391256,188,1377
2121,391256,188,1377
2122,392633,188,1377
2123,392633,188,1377
2124,389879,389879,0
2125,389879,389879,0
2126,389879,389879,0
2127,389879,389879,0
2128,389879,1424,1363
2129,388516,1424,1363
2130,388516,1424,1363
2131,388516,1424,1363
2132,391242,280,1367
2133,391242,280,1367
2134,389875,389875,0
2135,389875,389875,0
2136,389875,5491,1344
2137,387187,5491,1344
2138,387187,663,1361
2139,385826,663,1361
2140,385826,663,1361
2141,387187,663,1361
2142,387187,663,1361
2143,381743,663,1361
2144,381743,663,1361
2145,380382,663,1361
2146,377660,663,1361
2147,379021,107,1363
2148,380384,107,1363
2149,379021,107,1363
2150,381747,381747,0
2151,381747,381747,0
2152,381747,1611,1348
2153,380399,1611,1348
2154,380399,380399,0
2155,380399,380399,0
2156,380399,1611,1348
2157,381747,1611,1348
2158,380399,1611,1348
2159,379051,211,1353
2160,383110,211,1353
2161,381757,211,1353
2162,381757,211,1353
2163,376345,211,1353
2164,376345,211,1353
2165,377698,211,1353
2166,379051,211,1353
2167,376345,376345,0
2168,376345,8212,1329
2169,376345,733,1356
2170,377701,377701,0
2171,377701,4305,1348
2172,377701,150,1363
2173,381790,150,1363
2174,380427,380427,0
2175,380427,6907,1334
2176,383095,6907,1334
2177,381761,6907,1334
2178,379093,6907,1334
2179,380427,6907,1334
2180,383095,6907,1334
2181,381761,163,1358
2182,383119,163,1358
2183,384477,163,1358
2184,388551,163,1358
2185,385835,163,1358
2186,388551,163,1358
2187,387193,163,1358
2188,387193,387193,0
2189,387193,387193,0
2190,387193,387193,0
2191,387193,387193,0
2192,387193,51272,1187
2193,389567,51272,1187
2194,390754,51272,1187
2195,388380,51272,1187
2196,387193,51272,1187
2197,388380,51272,1187
2198,389567,389567,0
2199,389567,389567,0
2200,389567,8144,1329
2201,388238,422,1356
2202,385526,422,1356
2203,385526,138,1357
2204,386883,138,1357
2205,385526,138,1357
2206,384169,138,1357
2207,388240,138,1357
2208,393668,138,1357
2209,395025,138,1357
2210,393668,138,1357
2211,389597,138,1357
2212,390954,138,1357
2213,392311,138,1357
2214,390954,138,1357
2215,392311,138,1357
2216,389597,138,1357
2217,388240,138,1357
2218,385526,138,1357
2219,385526,138,1357
2220,386883,138,1357
2221,388240,138,1357
2222,390954,390954,0
2223,390954,390954,0
2224,390954,390954,0
2225,390954,19464,1281
2226,389673,1546,1343
2227,391016,1546,1343
2228,389673,1546,1343
2229,389673,101,1348
2230,389673,101,1348
2231,388325,388325,0
2232,388325,388325,0
2233,388325,13061,1303
2234,385719,13061,1303
2235,387022,13061,1303
2236,387022,433,1347
2237,385675,433,1347
2238,385675,433,1347
2239,385675,147,1348
2240,382979,147,1348
2241,384327,384327,0
2242,384327,21559,1264
2243,381799,21559,1264
2244,381799,21559,1264
2245,383063,383063,0
2246,383063,383063,0
2247,383063,383063,0
2248,383063,383063,0
2249,383063,383063,0
2250,383063,41132,1167
2251,384230,854,1304
2252,384230,266,1306
2253,388148,266,1306
2254,385536,266,1306
2255,384230,266,1306
2256,381618,381618,0
2257,381618,381618,0
2258,381618,381618,0
2259,381618,381618,0
2260,381618,381618,0
2261,381618,39442,1156
2262,379306,39442,1156
2263,375838,39442,1156
2264,374682,2322,1284
2265,372114,306,1291
2266,370823,306,1291
2267,374696,306,1291
2268,374696,16,1292
2269,374696,16,1292
2270,378572,16,1292
2271,377280,16,1292
2272,378572,16,1292
2273,381156,16,1292
2274,379864,16,1292
2275,375988,16,1292
2276,374696,16,1292
2277,375988,16,1292
2278,377280,16,1292
2279,373404,16,1292
2280,373404,16,1292
2281,373404,16,1292
2282,370820,16,1292
2283,366944,16,1292
2284,365652,365652,0
2285,365652,365652,0
2286,365652,26217,1191
2287,364461,26217,1191
2288,362079,273,1283
2289,362079,273,1283
2290,359513,273,1283
2291,362079,362079,0
2292,362079,362079,0
2293,362079,362079,0
2294,362079,362079,0
2295,362079,362079,0
2296,362079,362079,0
2297,362079,362079,0
2298,362079,362079,0
2299,362079,23706,1179
2300,358542,702,1260
2301,357282,357282,0
2302,357282,13437,1215
2303,359712,327,1261
2304,362234,327,1261
2305,363495,327,1261
2306,363495,327,1261
2307,360973,327,1261
2308,360973,360973,0
2309,360973,34361,1142
2310,360973,1471,1257
2311,362230,323,1261
2312,360969,323,1261
2313,358447,323,1261
2314,358447,323,1261
2315,359708,38,1262
2316,357184,38,1262
2317,355922,38,1262
2318,355922,38,1262
2319,353398,38,1262
2320,353398,38,1262
2321,354660,38,1262
2322,357184,38,1262
2323,355922,38,1262
2324,355922,38,1262
2325,354660,38,1262
2326,355922,38,1262
2327,354660,38,1262
2328,357184,38,1262
2329,357184,38,1262
2330,357184,38,1262
2331,357184,38,1262
2332,357184,38,1262
2333,357184,357184,0
2334,357184,357184,0
2335,357184,357184,0
2336,357184,37400,1126
2337,353806,3399,1247
2338,353806,27,1259
2339,351288,27,1259
2340,348770,27,1259
2341,348770,348770,0
2342,348770,15816,1202
2343,351174,15816,1202
2344,351174,15816,1202
2345,349972,15816,1202
2346,349972,15816,1202
2347,349972,15816,1202
2348,348770,581,1257
2349,347513,347513,0
2350,347513,347513,0
2351,347513,347513,0
2352,347513,347513,0
2353,347513,17735,1182
2354,347513,17735,1182
2355,349877,17735,1182
2356,349877,17735,1182
2357,349877,1718,1239
2358,349877,313,1244
2359,349877,313,1244
2360,351121,313,1244
2361,353609,313,1244
2362,352365,30,1245
2363,351120,30,1245
2364,352365,30,1245
2365,351120,30,1245
2366,349875,30,1245
2367,351120,30,1245
2368,348630,30,1245
2369,352365,30,1245
2370,354855,30,1245
2371,353610,30,1245
2372,354855,30,1245
2373,352365,30,1245
2374,352365,30,1245
2375,352365,30,1245
2376,353610,30,1245
2377,356100,30,1245
2378,356100,30,1245
2379,354855,30,1245
2380,356100,30,1245
2381,353610,30,1245
2382,354855,30,1245
2383,354855,30,1245
2384,353610,353610,0
2385,353610,26807,1163
2386,354773,354773,0
2387,354773,8664,1223
2388,353550,204,1253
2389,349791,204,1253
2390,348538,204,1253
2391,351044,204,1253
2392,351044,204,1253
2393,349791,204,1253
2394,348538,204,1253
2395,349791,204,1253
2396,352297,204,1253
2397,351044,204,1253
2398,352297,204,1253
2399,352297,204,1253
2400,354803,204,1253
2401,352297,204,1253
2402,352297,204,1253
2403,352297,352297,0
2404,352297,352297,0
2405,352297,352297,0
2406,352297,352297,0
2407,352297,5155,1231
2408,351066,351066,0
2409,351066,351066,0
2410,351066,351066,0
2411,351066,351066,0
2412,351066,351066,0
2413,351066,351066,0
2414,351066,351066,0
2415,351066,351066,0
2416,351066,351066,0
2417,351066,2586,1210
2418,352276,274,1218
2419,351058,274,1218
2420,348622,274,1218
2421,348622,274,1218
2422,349840,274,1218
2423,346186,274,1218
2424,346186,274,1218
2425,348622,274,1218
2426,348622,348622,0
2427,348622,348622,0
2428,348622,348622,0
2429,348622,348622,0
2430,348622,348622,0
2431,348622,348622,0
2432,348622,8390,1198
2433,351018,351018,0
2434,351018,351018,0
2435,351018,351018,0
2436,351018,129288,778
2437,350240,4044,1219
2438,350240,4044,1219
2439,350240,350240,0
2440,350240,3760,1220
2441,349020,349020,0
2442,349020,349020,0
2443,349020,349020,0
2444,349020,7324,1216
2445,351452,249,1241
2446,351452,249,1241
2447,348970,249,1241
2448,346488,249,1241
2449,346488,249,1241
2450,346488,346488,0
2451,346488,346488,0
2452,346488,346488,0
2453,346488,346488,0
2454,346488,24181,1147
2455,347635,1903,1226
2456,348861,1903,1226
2457,351313,1903,1226
2458,351313,1903,1226
2459,353765,1903,1226
2460,358669,1903,1226
2461,358669,358669,0
2462,358669,358669,0
2463,358669,358669,0
2464,358669,358669,0
2465,358669,358669,0
2466,358669,358669,0
2467,358669,358669,0
2468,358669,358669,0
2469,358669,358669,0
2470,358669,358669,0
2471,358669,358669,0
2472,358669,358669,0
2473,358669,9706,1191
2474,357478,9706,1191
2475,359860,9706,1191
2476,359860,9706,1191
2477,357478,9706,1191
2478,356287,9706,1191
2479,359860,592,1222
2480,361082,592,1222
2481,359860,298,1223
2482,361083,361083,0
2483,361083,14464,1183
2484,363449,1189,1228
2485,365905,298,1231
2486,362212,362212,0
2487,362212,6217,1215
2488,362212,650,1234
2489,362212,64,1236
2490,362212,64,1236
2491,362212,64,1236
2492,360976,64,1236
2493,360976,64,1236
2494,363448,64,1236
2495,364684,64,1236
2496,367156,64,1236
2497,368392,64,1236
2498,370864,64,1236
2499,372100,64,1236
2500,370864,64,1236
2501,368392,64,1236
2502,368392,64,1236
2503,365920,64,1236
2504,362212,362212,0
2505,362212,2650,1223
2506,363435,2650,1223
2507,365881,274,1231
2508,368343,274,1231
2509,372036,274,1231
2510,372036,274,1231
2511,369574,274,1231
2512,367112,274,1231
2513,365881,274,1231
2514,365881,274,1231
2515,369574,274,1231
2516,368343,274,1231
2517,368343,274,1231
2518,367112,274,1231
2519,368343,274,1231
2520,365881,274,1231
2521,365881,274,1231
2522,365881,274,1231
2523,365881,274,1231
2524,368343,274,1231
2525,363419,363419,0
2526,363419,363419,0
2527,363419,14434,1183
2528,363419,363419,0
2529,363419,9768,1207
2530,362212,424,1239
2531,363451,131,1240
2532,363451,131,1240
2533,363451,131,1240
2534,363451,131,1240
2535,362211,131,1240
2536,358491,131,1240
2537,362211,362211,0
2538,362211,362211,0
2539,362211,362211,0
2540,362211,26463,1142
2541,363353,26463,1142
2542,362211,362211,0
2543,362211,362211,0
2544,362211,362211,0
2545,362211,31299,1149
2546,363360,31299,1149
2547,362211,2211,1250
2548,364711,2211,1250
2549,365961,2211,1250
2550,364711,2211,1250
2551,364711,471,1256
2552,362199,183,1257
2553,362199,183,1257
2554,362199,183,1257
2555,360942,183,1257
2556,359685,183,1257
2557,358428,183,1257
2558,360942,183,1257
2559,359685,183,1257
2560,357171,183,1257
2561,358428,358428,0
2562,358428,358428,0
2563,358428,358428,0
2564,358428,358428,0
2565,358428,8824,1231
2566,355966,8824,1231
2567,358428,8824,1231
2568,360890,816,1259
2569,360890,816,1259
2570,360890,816,1259
2571,358372,358372,0
2572,358372,358372,0
2573,358372,358372,0
2574,358372,358372,0
2575,358372,12572,1235
2576,359607,12572,1235
2577,360842,728,1277
2578,363396,728,1277
