时间,市值,资金,持仓
1337,319523,319523,0
1338,319523,319523,0
1339,319523,319523,0
1340,319523,319523,0
1341,319523,319523,0
1342,319523,319523,0
1343,319523,8650,1061
1344,319523,319523,0
1345,319523,319523,0
1346,319523,319523,0
1347,319523,26783,1020
1348,320543,26783,1020
1349,320543,575,1111
1350,318321,289,1112
1351,318321,289,1112
1352,316097,289,1112
1353,317209,289,1112
1354,316097,289,1112
1355,316097,289,1112
1356,316097,289,1112
1357,317209,289,1112
1358,317209,289,1112
1359,316097,289,1112
1360,316097,289,1112
1361,316097,289,1112
1362,314985,289,1112
1363,317209,289,1112
1364,317209,289,1112
1365,316097,289,1112
1366,314985,314985,0
1367,314985,314985,0
1368,314985,314985,0
1369,314985,5631,1097
1370,314985,5631,1097
1371,314985,5631,1097
1372,316082,5631,1097
1373,316082,254,1116
1374,316082,254,1116
1375,319430,254,1116
1376,319430,254,1116
1377,320546,254,1116
1378,322778,254,1116
1379,320546,254,1116
1380,320546,320546,0
1381,320546,320546,0
1382,320546,320546,0
1383,320546,320546,0
1384,320546,320546,0
1385,320546,320546,0
1386,320546,22706,1020
1387,318506,1246,1094
1388,318506,318506,0
1389,318506,318506,0
1390,318506,318506,0
1391,318506,8591,1065
1392,316376,316376,0
1393,316376,316376,0
1394,316376,10716,1054
1395,318484,1372,1086
1396,318484,1372,1086
1397,318484,204,1090
1398,316304,204,1090
1399,315214,204,1090
1400,316304,204,1090
1401,318484,204,1090
1402,319574,319574,0
1403,319574,319574,0
1404,319574,8701,1061
1405,318513,8701,1061
1406,319574,8701,1061
1407,316391,316391,0
1408,316391,43575,944
1409,315447,43575,944
1410,315447,43575,944
1411,316391,316391,0
1412,316391,16871,1040
1413,315351,16871,1040
1414,315351,16871,1040
1415,317431,16871,1040
1416,316391,455,1097
1417,315294,168,1098
1418,314196,168,1098
1419,312000,168,1098
1420,308706,168,1098
1421,309804,168,1098
1422,309804,168,1098
1423,310902,168,1098
1424,313098,168,1098
1425,312000,168,1098
1426,309804,168,1098
1427,308706,168,1098
1428,308706,168,1098
1429,309804,168,1098
1430,310902,168,1098
1431,308706,168,1098
1432,309804,309804,0
1433,309804,309804,0
1434,309804,10673,1057
1435,308747,521,1093
1436,309840,309840,0
1437,309840,309840,0
1438,309840,23988,996
1439,309840,309840,0
1440,309840,309840,0
1441,309840,309840,0
1442,309840,11472,1036
1443,309840,11472,1036
1444,306732,11472,1036
1445,303624,756,1074
1446,304698,756,1074
1447,305772,305772,0
1448,305772,19059,999
1449,307770,1430,1060
1450,310950,1430,1060
1451,310950,310950,0
1452,310950,310950,0
1453,310950,5351,1043
1454,313036,5351,1043
1455,311993,353,1060
1456,313053,313053,0
1457,313053,313053,0
1458,313053,313053,0
1459,313053,313053,0
1460,313053,313053,0
1461,313053,5403,1050
1462,313053,715,1066
1463,310921,133,1068
1464,310921,133,1068
1465,311989,133,1068
1466,311989,133,1068
1467,309853,133,1068
1468,308785,133,1068
1469,306649,133,1068
1470,307717,133,1068
1471,306649,133,1068
1472,305581,133,1068
1473,304513,133,1068
1474,304513,304513,0
1475,304513,9361,1032
1476,305545,305545,0
1477,305545,5449,1042
1478,305545,305545,0
1479,305545,19120,1005
1480,306550,1102,1068
1481,303346,253,1071
1482,303346,253,1071
1483,301204,253,1071
1484,301204,253,1071
1485,302275,253,1071
1486,302275,253,1071
1487,302275,253,1071
1488,300133,253,1071
1489,300133,300133,0
1490,300133,3266,1049
1491,300133,3266,1049
1492,301182,426,1059
1493,303300,426,1059
1494,301182,142,1060
1495,302242,142,1060
1496,300122,142,1060
1497,302242,142,1060
1498,301182,142,1060
1499,302242,142,1060
1500,301182,142,1060
1501,301182,142,1060
1502,300122,142,1060
1503,302242,142,1060
1504,301182,142,1060
1505,301182,142,1060
1506,302242,142,1060
1507,305422,142,1060
1508,307542,142,1060
1509,310722,142,1060
1510,312842,142,1060
1511,310722,142,1060
1512,312842,142,1060
1513,312842,312842,0
1514,312842,7392,1025
1515,310792,288,1049
1516,309743,288,1049
1517,310792,288,1049
1518,309743,288,1049
1519,308694,288,1049
1520,308694,288,1049
1521,311841,288,1049
1522,312890,288,1049
1523,311841,288,1049
1524,310792,288,1049
1525,311841,311841,0
1526,311841,26127,962
1527,311841,1179,1046
1528,311841,311841,0
1529,311841,311841,0
1530,311841,311841,0
1531,311841,311841,0
1532,311841,311841,0
1533,311841,311841,0
1534,311841,29096,965
1535,311841,311841,0
1536,311841,311841,0
1537,311841,4484,1049
1538,312890,4484,1049
1539,314988,4484,1049
1540,313939,4484,1049
1541,314988,4484,1049
1542,314988,340,1063
1543,317114,340,1063
1544,316051,43,1064
1545,317115,43,1064
1546,316051,43,1064
1547,313923,43,1064
1548,312859,43,1064
1549,310731,43,1064
1550,310731,43,1064
1551,310731,43,1064
1552,310731,43,1064
1553,309667,43,1064
1554,308603,43,1064
1555,306475,306475,0
1556,306475,7531,1038
1557,307513,595,1062
1558,308575,595,1062
1559,307513,307513,0
1560,307513,16353,1004
1561,306509,1036,1057
1562,308623,1036,1057
1563,307566,1036,1057
1564,305452,1036,1057
1565,305452,305452,0
1566,305452,305452,0
1567,305452,305452,0
1568,305452,305452,0
1569,305452,305452,0
1570,305452,305452,0
1571,305452,305452,0
1572,305452,305452,0
1573,305452,305452,0
1574,305452,24600,982
1575,305452,24600,982
1576,306434,24600,982
1577,307416,24600,982
1578,305452,4,1068
1579,306520,4,1068
1580,306520,4,1068
1581,302248,4,1068
1582,297976,4,1068
1583,295840,4,1068
1584,296908,4,1068
1585,296908,4,1068
1586,297976,4,1068
1587,302248,4,1068
1588,301180,4,1068
1589,299044,4,1068
1590,300112,4,1068
1591,301180,4,1068
1592,303316,4,1068
1593,305452,4,1068
1594,308656,4,1068
1595,309724,4,1068
1596,310792,4,1068
1597,311860,311860,0
1598,311860,38680,942
1599,311860,38680,942
1600,310918,38680,942
1601,309976,38680,942
1602,309034,38680,942
1603,308092,38680,942
1604,310918,38680,942
1605,310918,1977,1069
1606,311987,1977,1069
1607,313056,231,1075
1608,313056,231,1075
1609,313056,231,1075
1610,311981,231,1075
1611,311981,231,1075
1612,311981,231,1075
1613,311981,231,1075
1614,313056,231,1075
1615,314131,231,1075
1616,311981,311981,0
1617,311981,3421,1064
1618,310917,310917,0
1619,310917,14388,1019
1620,311936,14388,1019
1621,312955,14388,1019
1622,310917,711,1066
1623,309851,131,1068
1624,311987,131,1068
1625,310919,131,1068
1626,313055,131,1068
1627,313055,131,1068
1628,315191,131,1068
1629,313055,131,1068
1630,314123,131,1068
1631,314123,131,1068
1632,315191,131,1068
1633,315191,131,1068
1634,316259,131,1068
1635,315191,131,1068
1636,314123,131,1068
1637,314123,131,1068
1638,311987,131,1068
1639,311987,131,1068
1640,310919,131,1068
1641,308783,308783,0
1642,308783,308783,0
1643,308783,14608,1025
1644,311858,14608,1025
1645,309808,14608,1025
1646,307758,308,1075
1647,307758,308,1075
1648,307758,308,1075
1649,304533,25,1076
1650,305609,25,1076
1651,304533,25,1076
1652,302381,25,1076
1653,303457,25,1076
1654,303457,25,1076
1655,302381,25,1076
1656,302381,25,1076
1657,301305,301305,0
1658,301305,301305,0
1659,301305,301305,0
1660,301305,12537,1024
1661,301305,301305,0
1662,301305,32907,962
1663,303229,303229,0
1664,303229,303229,0
1665,303229,5589,1063
1666,304292,250,1082
1667,304292,250,1082
1668,304292,250,1082
1669,304292,250,1082
1670,306456,306456,0
1671,306456,306456,0
1672,306456,306456,0
1673,306456,36186,945
1674,308346,36186,945
1675,308346,3930,1057
1676,308346,3930,1057
1677,308346,3930,1057
1678,310460,3930,1057
1679,311517,3930,1057
1680,310460,450,1069
1681,310460,310460,0
1682,310460,310460,0
1683,310460,310460,0
1684,310460,310460,0
1685,310460,310460,0
1686,310460,10600,1034
1687,311494,10600,1034
1688,313562,345,1069
1689,313562,345,1069
1690,310355,345,1069
1691,309286,309286,0
1692,309286,309286,0
1693,309286,309286,0
1694,309286,19130,1004
1695,308282,410,1069
1696,309351,410,1069
1697,308282,410,1069
1698,307213,307213,0
1699,307213,307213,0
1700,307213,6541,1044
1701,307213,307213,0
1702,307213,2221,1059
1703,307213,2221,1059
1704,307213,2221,1059
1705,310390,184,1066
1706,312522,184,1066
1707,313588,184,1066
1708,314654,184,1066
1709,314654,184,1066
1710,313588,184,1066
1711,311456,184,1066
1712,310390,184,1066
1713,311456,184,1066
1714,310390,184,1066
1715,310390,184,1066
1716,313588,184,1066
1717,310390,310390,0
1718,310390,22130,994
1719,312378,22130,994
1720,312378,22130,994
1721,314366,22130,994
1722,311384,1760,1064
1723,311384,311384,0
1724,311384,311384,0
1725,311384,311384,0
1726,311384,311384,0
1727,311384,8580,1037
1728,311384,311384,0
1729,311384,311384,0
1730,311384,13425,1031
1731,310353,1329,1073
1732,311426,1329,1073
1733,309280,1329,1073
1734,309280,1329,1073
1735,307134,1329,1073
1736,308207,1329,1073
1737,309280,1329,1073
1738,309280,181,1077
1739,311434,181,1077
1740,314665,314665,0
1741,314665,314665,0
1742,314665,47818,917
1743,312831,4757,1066
1744,314963,4757,1066
1745,313897,4757,1066
1746,312831,4757,1066
1747,314963,101,1082
1748,314963,101,1082
1749,316045,101,1082
1750,314963,101,1082
1751,317127,101,1082
1752,316045,101,1082
1753,318209,101,1082
1754,316045,101,1082
1755,314963,101,1082
1756,313881,101,1082
1757,316045,101,1082
1758,318209,318209,0
1759,318209,318209,0
1760,318209,318209,0
1761,318209,318209,0
1762,318209,7574,1053
1763,316103,7574,1053
1764,316103,7574,1053
1765,316103,7574,1053
1766,316103,7574,1053
1767,317156,224,1078
1768,318234,224,1078
1769,319312,224,1078
1770,318234,224,1078
1771,317156,224,1078
1772,319312,224,1078
1773,316078,224,1078
1774,313922,224,1078
1775,312844,312844,0
1776,312844,20234,1009
1777,310826,938,1076
1778,308674,366,1078
1779,308674,366,1078
1780,306518,366,1078
1781,307596,366,1078
1782,309752,366,1078
1783,309752,79,1079
1784,311910,79,1079
1785,310831,79,1079
1786,310831,79,1079
1787,309752,79,1079
1788,310831,310831,0
1789,310831,1158,1079
1790,311910,1158,1079
1791,312989,1158,1079
1792,312989,291,1082
1793,314071,291,1082
1794,314071,291,1082
1795,312989,291,1082
1796,312989,291,1082
1797,315153,291,1082
1798,312989,291,1082
1799,311907,291,1082
1800,311907,3,1083
1801,311907,311907,0
1802,311907,20451,1012
1803,312919,20451,1012
1804,311907,20451,1012
1805,312919,20451,1012
1806,313931,20451,1012
1807,312919,20451,1012
1808,312919,20451,1012
1809,313931,20451,1012
1810,314943,1536,1077
1811,314943,372,1081
1812,317105,372,1081
1813,316024,80,1082
1814,319270,80,1082
1815,317106,80,1082
1816,314942,80,1082
1817,313860,80,1082
1818,317106,80,1082
1819,316024,80,1082
1820,316024,316024,0
1821,316024,316024,0
1822,316024,316024,0
1823,316024,42898,929
1824,316953,316953,0
1825,316953,316953,0
1826,316953,316953,0
1827,316953,316953,0
1828,316953,27558,981
1829,313029,27558,981
1830,311067,970,1073
1831,312140,970,1073
1832,311067,970,1073
1833,311067,970,1073
1834,312140,970,1073
1835,312140,970,1073
1836,312140,312140,0
1837,312140,14636,1033
1838,311107,14636,1033
1839,311107,311107,0
1840,311107,5539,1061
1841,313229,5539,1061
1842,317473,317473,0
1843,317473,317473,0
1844,317473,19357,1014
1845,316459,898,1077
1846,314305,316,1079
1847,314305,25,1080
1848,313225,25,1080
1849,313225,25,1080
1850,314305,25,1080
1851,312145,312145,0
1852,312145,312145,0
1853,312145,312145,0
1854,312145,312145,0
1855,312145,37069,972
1856,312145,37069,972
1857,314089,2014,1095
1858,311899,316,1101
1859,311899,33,1102
1860,311899,33,1102
1861,314103,33,1102
1862,316307,33,1102
1863,314103,33,1102
1864,314103,33,1102
1865,316307,33,1102
1866,317409,33,1102
1867,316307,33,1102
1868,311899,33,1102
1869,309695,33,1102
1870,313001,33,1102
1871,311899,33,1102
1872,308593,33,1102
1873,307491,307491,0
1874,307491,307491,0
1875,307491,307491,0
1876,307491,307491,0
1877,307491,307491,0
1878,307491,307491,0
1879,307491,307491,0
1880,307491,3495,1078
1881,307491,111,1090
1882,304221,111,1090
1883,306401,111,1090
1884,307491,111,1090
1885,306401,111,1090
1886,307491,307491,0
1887,307491,14775,1038
1888,310605,14775,1038
1889,307491,14775,1038
1890,308529,14775,1038
1891,308529,625,1088
1892,306353,625,1088
1893,308529,625,1088
1894,306353,344,1089
1895,308531,344,1089
1896,305264,64,1090
1897,307444,64,1090
1898,306354,64,1090
1899,307444,64,1090
1900,308534,64,1090
1901,310714,64,1090
1902,311804,64,1090
1903,310714,64,1090
1904,309624,309624,0
1905,309624,309624,0
1906,309624,309624,0
1907,309624,309624,0
1908,309624,238,1078
1909,311780,311780,0
1910,311780,311780,0
1911,311780,311780,0
1912,311780,2350,1067
1913,310713,38,1075
1914,308563,38,1075
1915,308563,38,1075
1916,305338,38,1075
1917,306413,38,1075
1918,305338,38,1075
1919,305338,38,1075
1920,303188,38,1075
1921,302113,38,1075
1922,301038,38,1075
1923,303188,38,1075
1924,304263,38,1075
1925,304263,38,1075
1926,302113,38,1075
1927,302113,38,1075
1928,302113,38,1075
1929,301038,38,1075
1930,302113,38,1075
1931,301038,38,1075
1932,297813,38,1075
1933,297813,38,1075
1934,299963,38,1075
1935,302113,38,1075
1936,302113,38,1075
1937,301038,38,1075
1938,302113,38,1075
1939,304263,38,1075
1940,302113,38,1075
1941,301038,38,1075
1942,301038,38,1075
1943,298888,38,1075
1944,298888,38,1075
1945,299963,38,1075
1946,299963,38,1075
1947,301038,301038,0
1948,301038,301038,0
1949,301038,301038,0
1950,301038,301038,0
1951,301038,301038,0
1952,301038,301038,0
1953,301038,11193,1017
1954,300021,300021,0
1955,300021,300021,0
1956,300021,4377,1041
1957,300021,4377,1041
1958,298980,4377,1041
1959,301062,4377,1041
1960,303144,4377,1041
1961,302103,373,1055
1962,301048,373,1055
1963,298938,373,1055
1964,298938,373,1055
1965,298938,298938,0
1966,298938,298938,0
1967,298938,9258,1020
1968,300978,300978,0
1969,300978,3252,1041
1970,300978,3252,1041
1971,300978,3252,1041
1972,299937,117,1052
1973,298885,298885,0
1974,298885,33629,934
1975,297951,33629,934
1976,301687,33629,934
1977,300753,1311,1047
1978,300753,167,1051
1979,299702,167,1051
1980,301804,167,1051
1981,302855,167,1051
1982,301804,167,1051
1983,302855,167,1051
1984,301804,167,1051
1985,301804,301804,0
1986,301804,7313,1019
1987,301804,301804,0
1988,301804,301804,0
1989,301804,301804,0
1990,301804,1132,1044
1991,302848,1132,1044
1992,302848,265,1047
1993,301801,265,1047
1994,302848,302848,0
1995,302848,13270,1002
1996,301846,598,1046
1997,301846,22,1048
1998,302894,22,1048
1999,302894,22,1048
2000,304990,22,1048
2001,303942,22,1048
2002,301846,22,1048
2003,302894,302894,0
2004,302894,302894,0
2005,302894,302894,0
2006,302894,302894,0
2007,302894,302894,0
2008,302894,302894,0
2009,302894,302894,0
2010,302894,302894,0
2011,302894,8549,1055
2012,303949,303949,0
2013,303949,303949,0
2014,303949,303949,0
2015,303949,303949,0
2016,303949,303949,0
2017,303949,303949,0
2018,303949,303949,0
2019,303949,303949,0
2020,303949,15663,1037
2021,300838,1088,1090
2022,300838,1088,1090
2023,300838,1088,1090
2024,300838,1088,1090
2025,303018,1088,1090
2026,303018,1088,1090
2027,303018,1088,1090
2028,305198,1088,1090
2029,305198,251,1093
2030,307384,251,1093
2031,306291,251,1093
2032,306291,251,1093
2033,304105,251,1093
2034,306291,251,1093
2035,305198,251,1093
2036,307384,251,1093
2037,307384,251,1093
2038,305198,251,1093
2039,305198,251,1093
2040,303012,251,1093
2041,304105,251,1093
2042,303012,251,1093
2043,299733,251,1093
2044,300826,251,1093
2045,299733,251,1093
2046,301919,301919,0
2047,301919,26858,993
2048,300926,638,1088
2049,299838,88,1090
2050,299838,88,1090
2051,298748,298748,0
2052,298748,298748,0
2053,298748,24128,995
2054,301733,692,1079
2055,299575,299575,0
2056,299575,299575,0
2057,299575,299575,0
2058,299575,299575,0
2059,299575,299575,0
2060,299575,299575,0
2061,299575,11495,1040
2062,299575,11495,1040
2063,298535,11495,1040
2064,297495,11495,1040
2065,297495,11495,1040
2066,297495,11495,1040
2067,296455,535,1080
2068,296455,535,1080
2069,296455,535,1080
2070,298615,298615,0
2071,298615,298615,0
2072,298615,6380,1055
2073,300725,6380,1055
2074,300725,300725,0
2075,300725,300725,0
2076,300725,300725,0
2077,300725,300725,0
2078,300725,253,1058
2079,299667,253,1058
2080,298609,253,1058
2081,297551,253,1058
2082,298609,253,1058
2083,300725,253,1058
2084,300725,253,1058
2085,298609,298609,0
2086,298609,298609,0
2087,298609,5421,1036
2088,297573,5421,1036
2089,291357,291357,0
2090,291357,17013,994
2091,292351,17013,994
2092,294339,17013,994
2093,295333,1613,1049
2094,297431,203,1054
2095,297431,203,1054
2096,297431,203,1054
2097,296377,203,1054
2098,298485,298485,0
2099,298485,298485,0
2100,298485,298485,0
2101,298485,298485,0
2102,298485,298485,0
2103,298485,298485,0
2104,298485,11485,1025
2105,300535,11485,1025
2106,302585,693,1063
2107,304711,121,1065
2108,303646,121,1065
2109,302581,121,1065
2110,303646,121,1065
2111,301516,121,1065
2112,300451,121,1065
2113,299386,121,1065
2114,299386,121,1065
2115,300451,121,1065
2116,300451,121,1065
2117,301516,121,1065
2118,300451,121,1065
2119,302581,121,1065
2120,302581,121,1065
2121,302581,302581,0
2122,302581,302581,0
2123,302581,6466,1039
2124,300503,300503,0
2125,300503,300503,0
2126,300503,300503,0
2127,300503,12243,1015
2128,301518,12243,1015
2129,300503,12243,1015
2130,300503,300503,0
2131,300503,300503,0
2132,300503,34523,930
2133,300503,300503,0
2134,300503,300503,0
2135,300503,300503,0
2136,300503,300503,0
2137,300503,300503,0
2138,300503,300503,0
2139,300503,27125,966
2140,300503,27125,966
2141,301469,145,1061
2142,301469,145,1061
2143,297225,145,1061
2144,297225,145,1061
2145,296164,145,1061
2146,294042,145,1061
2147,295103,145,1061
2148,296164,145,1061
2149,295103,145,1061
2150,297225,145,1061
2151,298286,145,1061
2152,299347,145,1061
2153,298286,145,1061
2154,298286,145,1061
2155,298286,145,1061
2156,298286,145,1061
2157,299347,145,1061
2158,298286,145,1061
2159,297225,297225,0
2160,297225,14225,1000
2161,296225,14225,1000
2162,296225,125,1050
2163,292025,125,1050
2164,292025,125,1050
2165,293075,293075,0
2166,293075,293075,0
2167,293075,293075,0
2168,293075,293075,0
2169,293075,19953,986
2170,294061,771,1055
2171,293006,771,1055
2172,293006,771,1055
2173,296171,211,1057
2174,295114,295114,0
2175,295114,8394,1024
2176,297162,216,1053
2177,296109,216,1053
2178,294003,294003,0
2179,294003,294003,0
2180,294003,294003,0
2181,294003,294003,0
2182,294003,294003,0
2183,294003,294003,0
2184,294003,294003,0
2185,294003,294003,0
2186,294003,14867,976
2187,293027,14867,976
2188,293027,14867,976
2189,290099,203,1028
2190,291127,291127,0
2191,291127,11947,990
2192,292117,292117,0
2193,292117,292117,0
2194,292117,292117,0
2195,292117,292117,0
2196,292117,7136,1007
2197,293124,7136,1007
2198,294131,7136,1007
2199,295138,558,1030
2200,296168,271,1031
2201,295137,271,1031
2202,293075,271,1031
2203,293075,271,1031
2204,294106,271,1031
2205,293075,271,1031
2206,292044,271,1031
2207,295137,295137,0
2208,295137,4267,1003
2209,296140,193,1017
2210,295123,193,1017
2211,292072,193,1017
2212,293089,193,1017
2213,294106,193,1017
2214,293089,193,1017
2215,294106,294106,0
2216,294106,294106,0
2217,294106,28126,930
2218,292246,292246,0
2219,292246,13074,983
2220,293229,249,1028
2221,294257,249,1028
2222,296313,296313,0
2223,296313,296313,0
2224,296313,44593,868
2225,296313,1383,1017
2226,295296,1383,1017
2227,296313,1383,1017
2228,295296,1383,1017
2229,295296,227,1021
2230,295296,227,1021
2231,294275,227,1021
2232,293254,227,1021
2233,294275,227,1021
2234,292233,227,1021
2235,293254,293254,0
2236,293254,3097,1011
2237,292243,3097,1011
2238,292243,292243,0
2239,292243,6243,1000
2240,290243,290243,0
2241,290243,290243,0
2242,290243,290243,0
2243,290243,11798,977
2244,290243,11798,977
2245,291220,930,1015
2246,292235,69,1018
2247,293253,69,1018
2248,295289,69,1018
2249,296307,296307,0
2250,296307,5065,994
2251,297301,5065,994
2252,297301,5065,994
2253,300283,5065,994
2254,298295,345,1010
2255,297285,51,1011
2256,295263,51,1011
2257,296274,51,1011
2258,296274,51,1011
2259,296274,51,1011
2260,298296,51,1011
2261,299307,51,1011
2262,297285,51,1011
2263,294252,51,1011
2264,293241,51,1011
2265,291219,291219,0
2266,291219,291219,0
2267,291219,291219,0
2268,291219,291219,0
2269,291219,291219,0
2270,291219,291219,0
2271,291219,22287,921
2272,292140,22287,921
2273,293982,752,994
2274,292988,164,996
2275,290000,164,996
2276,289004,164,996
2277,290000,164,996
2278,290996,290996,0
2279,290996,290996,0
2280,290996,290996,0
2281,290996,8932,976
2282,289044,322,1006
2283,286026,322,1006
2284,285020,39,1007
2285,287034,39,1007
2286,287034,39,1007
2287,286027,39,1007
2288,284013,39,1007
2289,284013,39,1007
2290,281999,39,1007
2291,284013,39,1007
2292,283006,39,1007
2293,284013,284013,0
2294,284013,284013,0
2295,284013,284013,0
2296,284013,284013,0
2297,284013,284013,0
2298,284013,8685,956
2299,283057,649,984
2300,280105,649,984
2301,279121,83,986
2302,279121,83,986
2303,281093,83,986
2304,283065,83,986
2305,284051,83,986
2306,284051,83,986
2307,282079,83,986
2308,282079,83,986
2309,282079,282079,0
2310,282079,282079,0
2311,282079,282079,0
2312,282079,282079,0
2313,282079,282079,0
2314,282079,282079,0
2315,282079,282079,0
2316,282079,282079,0
2317,282079,1207,996
2318,282079,1207,996
2319,280087,367,999
2320,280087,87,1000
2321,281087,87,1000
2322,283087,87,1000
2323,282087,87,1000
2324,282087,87,1000
2325,281087,87,1000
2326,282087,87,1000
2327,281087,87,1000
2328,283087,87,1000
2329,283087,87,1000
2330,283087,87,1000
2331,283087,87,1000
2332,283087,87,1000
2333,283087,87,1000
2334,283087,87,1000
2335,283087,283087,0
2336,283087,283087,0
2337,283087,283087,0
2338,283087,7145,982
2339,281123,170,1007
2340,279109,170,1007
2341,279109,170,1007
2342,279109,170,1007
2343,281123,170,1007
2344,281123,170,1007
2345,280116,170,1007
2346,280116,170,1007
2347,280116,170,1007
2348,279109,170,1007
2349,278102,170,1007
2350,278102,170,1007
2351,280116,170,1007
2352,280116,170,1007
2353,281123,170,1007
2354,281123,281123,0
2355,281123,281123,0
2356,281123,30471,892
2357,281123,30471,892
2358,281123,404,999
2359,281123,123,1000
2360,282123,123,1000
2361,284123,123,1000
2362,283123,123,1000
2363,282123,123,1000
2364,283123,123,1000
2365,282123,123,1000
2366,281123,123,1000
2367,282123,123,1000
2368,280123,280123,0
2369,280123,280123,0
2370,280123,1108,979
2371,279144,1108,979
2372,280123,1108,979
2373,278165,259,982
2374,278165,259,982
2375,278165,259,982
2376,279147,259,982
2377,281111,259,982
2378,281111,259,982
2379,280129,259,982
2380,281111,259,982
2381,279147,259,982
2382,280129,259,982
2383,280129,259,982
2384,279147,259,982
2385,276201,259,982
2386,277183,259,982
2387,278165,259,982
2388,277183,259,982
2389,274237,259,982
2390,273255,273255,0
2391,273255,273255,0
2392,273255,23495,892
2393,272363,272363,0
2394,272363,272363,0
2395,272363,272363,0
2396,272363,272363,0
2397,272363,31843,859
2398,273222,933,969
2399,273222,273222,0
2400,273222,273222,0
2401,273222,19198,904
2402,273222,273222,0
2403,273222,273222,0
2404,273222,3022,965
2405,274187,212,975
2406,274187,212,975
2407,275162,212,975
2408,274187,212,975
2409,275162,275162,0
2410,275162,275162,0
2411,275162,275162,0
2412,275162,3090,958
2413,277078,3090,958
2414,278036,220,968
2415,278036,278036,0
2416,278036,278036,0
2417,278036,19124,899
2418,278935,1206,961
2419,277974,1206,961
2420,276052,62,965
2421,276052,276052,0
2422,276052,1106,958
2423,273178,254,961
2424,273178,254,961
2425,275100,254,961
2426,275100,254,961
2427,275100,254,961
2428,275100,254,961
2429,274139,254,961
2430,273178,254,961
2431,271256,254,961
2432,273178,254,961
2433,275100,275100,0
2434,275100,18809,893
2435,272421,18809,893
2436,273314,18809,893
2437,272421,18809,893
2438,272421,18809,893
2439,272421,18809,893
2440,272421,272421,0
2441,272421,272421,0
2442,272421,5835,942
2443,272421,458,961
2444,270499,177,962
2445,272423,177,962
2446,272423,177,962
2447,270499,177,962
2448,268575,177,962
2449,268575,177,962
2450,268575,177,962
2451,269537,177,962
2452,266651,177,962
2453,269537,177,962
2454,270499,177,962
2455,271461,177,962
2456,272423,177,962
2457,274347,177,962
2458,274347,177,962
2459,276271,177,962
2460,280119,177,962
2461,280119,177,962
2462,281081,177,962
2463,282043,177,962
2464,281081,281081,0
2465,281081,13901,915
2466,281996,13901,915
2467,281081,13901,915
2468,281996,13901,915
2469,281081,13901,915
2470,282911,13901,915
2471,282911,13901,915
2472,281996,13901,915
2473,281996,13901,915
2474,281081,1345,958
2475,282997,169,962
2476,282997,169,962
2477,281073,169,962
2478,280111,169,962
2479,282997,169,962
2480,283959,169,962
2481,282997,282997,0
2482,282997,10417,924
2483,281149,281149,0
2484,281149,281149,0
2485,281149,281149,0
2486,281149,281149,0
2487,281149,29462,859
2488,281149,281149,0
2489,281149,281149,0
2490,281149,281149,0
2491,281149,281149,0
2492,281149,5793,943
2493,281149,5793,943
2494,283035,501,961
2495,283996,206,962
2496,285920,285920,0
2497,285920,285920,0
2498,285920,285920,0
2499,285920,12010,910
2500,285010,12010,910
2501,283190,12010,910
2502,283190,12010,910
2503,281370,12010,910
2504,278640,12010,910
2505,279550,279550,0
2506,279550,279550,0
2507,279550,279550,0
2508,279550,20915,865
2509,282145,282145,0
2510,282145,282145,0
2511,282145,282145,0
2512,282145,282145,0
2513,282145,8311,922
2514,282145,282145,0
2515,282145,282145,0
2516,282145,282145,0
2517,282145,1982,937
2518,281208,194,943
2519,282151,282151,0
2520,282151,282151,0
2521,282151,282151,0
2522,282151,282151,0
2523,282151,282151,0
2524,282151,282151,0
2525,282151,282151,0
2526,282151,282151,0
2527,282151,9276,925
2528,282151,1016,953
2529,280245,137,956
2530,279289,137,956
2531,280245,137,956
2532,280245,137,956
2533,280245,137,956
2534,280245,137,956
2535,279289,137,956
2536,276421,137,956
2537,279289,137,956
2538,279289,137,956
2539,282157,137,956
2540,281201,137,956
2541,282157,282157,0
2542,282157,282157,0
2543,282157,29569,868
2544,281289,2309,962
2545,279365,2309,962
2546,280327,2309,962
2547,279365,293,969
2548,281303,281303,0
2549,281303,16493,910
2550,280393,280393,0
2551,280393,280393,0
2552,280393,280393,0
2553,280393,5065,956
2554,280393,169,973
2555,279420,169,973
2556,278447,169,973
2557,277474,169,973
2558,279420,169,973
2559,278447,169,973
2560,276501,169,973
2561,277474,277474,0
2562,277474,18409,909
2563,277474,18409,909
2564,279292,1476,968
2565,276388,1476,968
2566,274452,1476,968
2567,276388,276388,0
2568,276388,276388,0
2569,276388,2114,959
2570,276388,2114,959
2571,274470,274470,0
2572,274470,19390,911
2573,274470,19390,911
2574,274470,19390,911
2575,274470,630,978
2576,275448,68,980
2577,276428,68,980
2578,278388,68,980
2579,277408,68,980
2580,276428,68,980
2581,278388,68,980
2582,278388,68,980
2583,277408,68,980
2584,279368,68,980
2585,281328,68,980
2586,281328,68,980
2587,282308,68,980
2588,285248,68,980
2589,283288,283288,0
2590,283288,34459,861
2591,283288,34459,861
2592,283288,935,977
2593,282311,935,977
2594,281334,935,977
2595,281334,935,977
2596,281334,74,980
2597,281334,74,980
2598,281334,74,980
2599,282314,74,980
2600,282314,74,980
2601,284274,74,980
2602,283294,74,980
2603,283294,74,980
