时间,市值,资金,持仓
1331,445025,254,1539
1332,441947,254,1539
1333,445025,254,1539
1334,443486,254,1539
1335,443486,254,1539
1336,445025,254,1539
1337,445025,254,1539
1338,445025,254,1539
1339,441947,254,1539
1340,446564,254,1539
1341,448103,448103,0
1342,448103,16550,1483
1343,451069,435,1538
1344,451069,142,1539
1345,446452,142,1539
1346,440296,142,1539
1347,441835,441835,0
1348,441835,441835,0
1349,441835,21931,1458
1350,438919,1339,1530
1351,438919,438919,0
1352,438919,438919,0
1353,438919,438919,0
1354,438919,4683,1529
1355,438919,4683,1529
1356,438919,438919,0
1357,438919,438919,0
1358,438919,17974,1477
1359,437442,17974,1477
1360,437442,437442,0
1361,437442,437442,0
1362,437442,437442,0
1363,437442,51552,1354
1364,437442,4242,1520
1365,435922,4242,1520
1366,434402,280,1534
1367,434402,434402,0
1368,434402,15068,1487
1369,434402,434402,0
1370,434402,434402,0
1371,434402,6326,1518
1372,435920,6326,1518
1373,435920,6326,1518
1374,435920,6326,1518
1375,440474,6326,1518
1376,440474,320,1539
1377,442013,320,1539
1378,445091,31,1540
1379,442011,31,1540
1380,442011,31,1540
1381,442011,31,1540
1382,443551,31,1540
1383,440471,31,1540
1384,442011,31,1540
1385,449711,31,1540
1386,449711,31,1540
1387,446631,31,1540
1388,446631,31,1540
1389,448171,31,1540
1390,446631,31,1540
1391,448171,31,1540
1392,445091,31,1540
1393,445091,31,1540
1394,446631,31,1540
1395,449711,31,1540
1396,449711,31,1540
1397,449711,31,1540
1398,446631,31,1540
1399,445091,31,1540
1400,446631,31,1540
1401,449711,31,1540
1402,451251,31,1540
1403,452791,31,1540
1404,451251,31,1540
1405,449711,31,1540
1406,451251,451251,0
1407,451251,451251,0
1408,451251,29311,1460
1409,449791,29311,1460
1410,449791,511,1560
1411,451351,511,1560
1412,449791,449791,0
1413,449791,449791,0
1414,449791,19578,1499
1415,452789,19578,1499
1416,451290,282,1566
1417,449724,282,1566
1418,448158,282,1566
1419,445026,282,1566
1420,440328,282,1566
1421,441894,282,1566
1422,441894,282,1566
1423,443460,282,1566
1424,446592,282,1566
1425,445026,282,1566
1426,441894,282,1566
1427,440328,282,1566
1428,440328,282,1566
1429,441894,282,1566
1430,443460,443460,0
1431,443460,443460,0
1432,443460,443460,0
1433,443460,9338,1534
1434,443460,848,1564
1435,441896,284,1566
1436,443462,284,1566
1437,443462,284,1566
1438,449726,284,1566
1439,449726,284,1566
1440,449726,284,1566
1441,449726,284,1566
1442,451292,284,1566
1443,451292,284,1566
1444,446594,284,1566
1445,441896,441896,0
1446,441896,441896,0
1447,441896,441896,0
1448,441896,441896,0
1449,441896,441896,0
1450,441896,38936,1380
1451,441896,976,1510
1452,441896,100,1513
1453,443409,100,1513
1454,446435,100,1513
1455,444922,100,1513
1456,446435,100,1513
1457,447948,100,1513
1458,444922,100,1513
1459,447948,100,1513
1460,446435,100,1513
1461,443409,100,1513
1462,443409,100,1513
1463,440383,440383,0
1464,440383,4756,1497
1465,441880,668,1511
1466,441880,84,1513
1467,438854,84,1513
1468,437341,84,1513
1469,434315,84,1513
1470,435828,84,1513
1471,434315,434315,0
1472,434315,434315,0
1473,434315,434315,0
1474,434315,434315,0
1475,434315,28481,1419
1476,435734,28481,1419
1477,437153,1121,1514
1478,437153,257,1517
1479,432602,257,1517
1480,434119,257,1517
1481,429568,429568,0
1482,429568,429568,0
1483,429568,429568,0
1484,429568,429568,0
1485,429568,429568,0
1486,429568,41536,1376
1487,429568,41536,1376
1488,426816,3456,1512
1489,426816,96,1524
1490,431388,96,1524
1491,431388,96,1524
1492,432912,96,1524
1493,435960,96,1524
1494,432912,96,1524
1495,434436,96,1524
1496,431388,96,1524
1497,434436,96,1524
1498,432912,96,1524
1499,434436,96,1524
1500,432912,96,1524
1501,432912,432912,0
1502,432912,17751,1467
1503,435846,81,1529
1504,434317,434317,0
1505,434317,434317,0
1506,434317,21922,1447
1507,438658,34,1523
1508,441704,34,1523
1509,446273,34,1523
1510,449319,34,1523
1511,446273,34,1523
1512,449319,34,1523
1513,449319,34,1523
1514,453888,453888,0
1515,453888,453888,0
1516,453888,63603,1323
1517,455211,6179,1517
1518,453694,6179,1517
1519,452177,452177,0
1520,452177,452177,0
1521,452177,7568,1497
1522,453674,416,1521
1523,452153,119,1522
1524,450631,119,1522
1525,452153,119,1522
1526,452153,119,1522
1527,452153,452153,0
1528,452153,51500,1349
1529,448106,51500,1349
1530,444059,4358,1511
1531,447081,447081,0
1532,447081,3186,1515
1533,448596,448596,0
1534,448596,20523,1461
1535,448596,20523,1461
1536,447135,20523,1461
1537,448596,20523,1461
1538,450057,2883,1521
1539,453099,2883,1521
1540,451578,2883,1521
1541,453099,219,1530
1542,453099,453099,0
1543,453099,453099,0
1544,453099,16212,1471
1545,454570,454570,0
1546,454570,10555,1495
1547,451580,10555,1495
1548,450085,10555,1495
1549,447095,10555,1495
1550,447095,43,1531
1551,447095,43,1531
1552,447095,447095,0
1553,447095,447095,0
1554,447095,447095,0
1555,447095,447095,0
1556,447095,447095,0
1557,447095,447095,0
1558,447095,447095,0
1559,447095,447095,0
1560,447095,26305,1451
1561,445644,295,1541
1562,448726,295,1541
1563,447185,295,1541
1564,444103,7,1542
1565,444103,7,1542
1566,445645,445645,0
1567,445645,445645,0
1568,445645,445645,0
1569,445645,445645,0
1570,445645,4633,1542
1571,442561,373,1557
1572,444118,373,1557
1573,442561,89,1558
1574,445677,89,1558
1575,445677,89,1558
1576,447235,89,1558
1577,448793,89,1558
1578,445677,89,1558
1579,447235,89,1558
1580,447235,447235,0
1581,447235,32357,1466
1582,441371,272,1581
1583,438209,272,1581
1584,439790,272,1581
1585,439790,272,1581
1586,441371,441371,0
1587,441371,441371,0
1588,441371,441371,0
1589,441371,441371,0
1590,441371,441371,0
1591,441371,23729,1481
1592,444333,444333,0
1593,444333,444333,0
1594,444333,14879,1486
1595,445819,14879,1486
1596,447305,14879,1486
1597,448791,448791,0
1598,448791,448791,0
1599,448791,448791,0
1600,448791,448791,0
1601,448791,448791,0
1602,448791,20874,1491
1603,447300,20874,1491
1604,451773,20874,1491
1605,451773,20874,1491
1606,453264,20874,1491
1607,454755,20874,1491
1608,454755,20874,1491
1609,454755,1959,1556
1610,453199,219,1562
1611,453199,453199,0
1612,453199,15299,1510
1613,453199,15299,1510
1614,454709,15299,1510
1615,456219,991,1559
1616,453101,121,1562
1617,453101,121,1562
1618,451539,121,1562
1619,454663,454663,0
1620,454663,454663,0
1621,454663,22195,1476
1622,451711,1825,1546
1623,450165,1825,1546
1624,453257,1825,1546
1625,451711,79,1552
1626,454815,79,1552
1627,454815,79,1552
1628,457919,79,1552
1629,454815,79,1552
1630,456367,79,1552
1631,456367,456367,0
1632,456367,456367,0
1633,456367,23602,1467
1634,457834,23602,1467
1635,456367,1182,1543
1636,454824,1182,1543
1637,454824,300,1546
1638,451732,8,1547
1639,451732,451732,0
1640,451732,7666,1526
1641,448680,7666,1526
1642,448680,441,1551
1643,445578,441,1551
1644,450231,151,1552
1645,447127,151,1552
1646,444023,151,1552
1647,444023,151,1552
1648,444023,151,1552
1649,439367,151,1552
1650,440919,151,1552
1651,439367,151,1552
1652,436263,151,1552
1653,437815,151,1552
1654,437815,151,1552
1655,436263,151,1552
1656,436263,151,1552
1657,434711,151,1552
1658,436263,151,1552
1659,439367,151,1552
1660,437815,437815,0
1661,437815,7765,1525
1662,433240,7765,1525
1663,436290,7765,1525
1664,433240,7765,1525
1665,434765,434765,0
1666,434765,434765,0
1667,434765,434765,0
1668,434765,434765,0
1669,434765,434765,0
1670,434765,77,1536
1671,433229,77,1536
1672,437837,77,1536
1673,439373,77,1536
1674,442445,77,1536
1675,442445,77,1536
1676,442445,442445,0
1677,442445,442445,0
1678,442445,12085,1484
1679,443929,154,1525
1680,442404,154,1525
1681,442404,154,1525
1682,442404,154,1525
1683,440879,154,1525
1684,442404,154,1525
1685,445454,154,1525
1686,442404,154,1525
1687,443929,154,1525
1688,446979,154,1525
1689,446979,154,1525
1690,442404,154,1525
1691,440879,154,1525
1692,443929,154,1525
1693,440879,154,1525
1694,440879,154,1525
1695,439354,154,1525
1696,440879,440879,0
1697,440879,7727,1504
1698,439375,7727,1504
1699,440879,527,1529
1700,440879,239,1530
1701,440879,239,1530
1702,440879,440879,0
1703,440879,440879,0
1704,440879,6287,1509
1705,445406,467,1529
1706,448464,467,1529
1707,449993,173,1530
1708,451523,173,1530
1709,451523,451523,0
1710,451523,451523,0
1711,451523,451523,0
1712,451523,451523,0
1713,451523,16443,1490
1714,450033,16443,1490
1715,450033,16443,1490
1716,454503,16443,1490
1717,450033,16443,1490
1718,448543,16443,1490
1719,451523,451523,0
1720,451523,13523,1500
1721,454523,13523,1500
1722,450023,13523,1500
1723,450023,428,1545
1724,454658,428,1545
1725,454658,134,1546
1726,451566,134,1546
1727,451566,134,1546
1728,451566,134,1546
1729,448474,134,1546
1730,446928,446928,0
1731,446928,19536,1484
1732,448412,19536,1484
1733,445444,1455,1547
1734,445444,1455,1547
1735,442350,1455,1547
1736,443897,1455,1547
1737,445444,1455,1547
1738,445444,1455,1547
1739,448538,1455,1547
1740,453179,1455,1547
1741,450085,1455,1547
1742,451632,291,1551
1743,448530,291,1551
1744,451632,291,1551
1745,450081,291,1551
1746,448530,291,1551
1747,451632,0,1552
1748,451632,0,1552
1749,453184,0,1552
1750,451632,0,1552
1751,454736,0,1552
1752,453184,0,1552
1753,456288,456288,0
1754,456288,456288,0
1755,456288,34920,1448
1756,454840,1570,1563
1757,457966,402,1567
1758,461100,402,1567
1759,462667,402,1567
1760,459533,459533,0
1761,459533,459533,0
1762,459533,459533,0
1763,459533,459533,0
1764,459533,459533,0
1765,459533,40250,1431
1766,459533,695,1566
1767,461099,695,1566
1768,462665,105,1568
1769,464233,464233,0
1770,464233,464233,0
1771,464233,464233,0
1772,464233,16681,1512
1773,459697,16681,1512
1774,456673,16681,1512
1775,455161,16681,1512
1776,455161,16681,1512
1777,452137,452137,0
1778,452137,452137,0
1779,452137,452137,0
1780,452137,452137,0
1781,452137,452137,0
1782,452137,452137,0
1783,452137,452137,0
1784,452137,7944,1537
1785,450600,168,1564
1786,450600,168,1564
1787,449036,168,1564
1788,450600,168,1564
1789,449036,168,1564
1790,450600,168,1564
1791,452164,452164,0
1792,452164,27912,1468
1793,453632,27912,1468
1794,453632,27912,1468
1795,452164,2191,1557
1796,452164,2191,1557
1797,455278,154,1564
1798,452150,154,1564
1799,450586,450586,0
1800,450586,450586,0
1801,450586,450586,0
1802,450586,10810,1527
1803,452113,10810,1527
1804,450586,154,1564
1805,452150,154,1564
1806,453714,154,1564
1807,452150,154,1564
1808,452150,154,1564
1809,453714,154,1564
1810,455278,154,1564
1811,455278,154,1564
1812,458406,154,1564
1813,456842,154,1564
1814,461534,154,1564
1815,458406,154,1564
1816,455278,154,1564
1817,453714,154,1564
1818,458406,154,1564
1819,456842,154,1564
1820,456842,154,1564
1821,455278,154,1564
1822,455278,154,1564
1823,459970,154,1564
1824,461534,154,1564
1825,459970,154,1564
1826,459970,154,1564
1827,459970,154,1564
1828,461534,154,1564
1829,455278,154,1564
1830,452150,154,1564
1831,453714,154,1564
1832,452150,154,1564
1833,452150,452150,0
1834,452150,30780,1453
1835,452150,1780,1553
1836,452150,40,1559
1837,449032,40,1559
1838,447473,40,1559
1839,447473,40,1559
1840,449032,40,1559
1841,452150,40,1559
1842,458386,40,1559
1843,461504,40,1559
1844,458386,40,1559
1845,456827,40,1559
1846,453709,40,1559
1847,453709,40,1559
1848,452150,40,1559
1849,452150,452150,0
1850,452150,452150,0
1851,452150,3333,1553
1852,450597,165,1564
1853,447469,165,1564
1854,447469,447469,0
1855,447469,50703,1402
1856,447469,5423,1562
1857,450593,5423,1562
1858,447469,612,1579
1859,447469,612,1579
1860,447469,329,1580
1861,450629,329,1580
1862,453789,42,1581
1863,450627,42,1581
1864,450627,42,1581
1865,453789,42,1581
1866,455370,42,1581
1867,453789,42,1581
1868,447465,42,1581
1869,444303,42,1581
1870,449046,42,1581
1871,447465,42,1581
1872,442722,442722,0
1873,442722,35103,1461
1874,444183,35103,1461
1875,447105,35103,1461
1876,447105,981,1582
1877,450269,981,1582
1878,447105,981,1582
1879,450269,981,1582
1880,447105,447105,0
1881,447105,447105,0
1882,447105,17166,1541
1883,450187,450187,0
1884,450187,450187,0
1885,450187,18571,1536
1886,451723,451723,0
1887,451723,14059,1552
1888,456379,14059,1552
1889,451723,451723,0
1890,451723,451723,0
1891,451723,451723,0
1892,451723,451723,0
1893,451723,27223,1500
1894,448723,27223,1500
1895,451723,27223,1500
1896,447223,27223,1500
1897,450223,433,1595
1898,448628,152,1596
1899,450224,450224,0
1900,450224,450224,0
1901,450224,38969,1443
1902,451667,38969,1443
1903,450224,1349,1575
1904,448649,1349,1575
1905,450224,1349,1575
1906,453374,453374,0
1907,453374,453374,0
1908,453374,453374,0
1909,453374,453374,0
1910,453374,453374,0
1911,453374,453374,0
1912,453374,453374,0
1913,453374,453374,0
1914,453374,453374,0
1915,453374,453374,0
1916,453374,453374,0
1917,453374,453374,0
1918,453374,453374,0
1919,453374,1814,1590
1920,450194,450194,0
1921,450194,32,1602
1922,448592,448592,0
1923,448592,19952,1520
1924,450112,708,1588
1925,450112,142,1590
1926,446932,142,1590
1927,446932,142,1590
1928,446932,142,1590
1929,445342,142,1590
1930,446932,446932,0
1931,446932,446932,0
1932,446932,41127,1465
1933,446932,41127,1465
1934,449862,41127,1465
1935,452792,41127,1465
1936,452792,663,1609
1937,451183,103,1611
1938,452794,103,1611
1939,456016,103,1611
1940,452794,103,1611
1941,451183,103,1611
1942,451183,103,1611
1943,447961,103,1611
1944,447961,103,1611
1945,449572,103,1611
1946,449572,103,1611
1947,451183,103,1611
1948,452794,103,1611
1949,449572,449572,0
1950,449572,449572,0
1951,449572,19923,1529
1952,452630,19923,1529
1953,455688,258,1598
1954,454090,258,1598
1955,457286,258,1598
1956,454090,258,1598
1957,454090,258,1598
1958,452492,258,1598
1959,455688,258,1598
1960,458884,258,1598
1961,457286,457286,0
1962,457286,457286,0
1963,457286,457286,0
1964,457286,5052,1598
1965,457286,5052,1598
1966,462080,190,1615
1967,458850,190,1615
1968,462080,190,1615
1969,462080,190,1615
1970,462080,190,1615
1971,462080,190,1615
1972,460465,460465,0
1973,460465,3225,1610
1974,460465,3225,1610
1975,458855,3225,1610
1976,465295,68,1621
1977,463674,68,1621
1978,463674,68,1621
1979,462053,68,1621
1980,465295,68,1621
1981,466916,466916,0
1982,466916,466916,0
1983,466916,44132,1468
1984,465448,5674,1602
1985,465448,221,1621
1986,468690,221,1621
1987,468690,221,1621
1988,463827,221,1621
1989,467069,221,1621
1990,467069,467069,0
1991,467069,467069,0
1992,467069,12761,1572
1993,465497,12761,1572
1994,467069,623,1614
1995,467069,623,1614
1996,465455,47,1616
1997,465455,47,1616
1998,467071,47,1616
1999,467071,47,1616
2000,470303,47,1616
2001,468687,47,1616
2002,465455,47,1616
2003,467071,47,1616
2004,462223,47,1616
2005,463839,47,1616
2006,457375,47,1616
2007,457375,47,1616
2008,450911,47,1616
2009,452527,47,1616
2010,454143,47,1616
2011,450911,47,1616
2012,452527,47,1616
2013,455759,47,1616
2014,455759,47,1616
2015,455759,455759,0
2016,455759,17279,1566
2017,455759,17279,1566
2018,454193,17279,1566
2019,449495,17279,1566
2020,452627,17279,1566
2021,447929,17279,1566
2022,447929,17279,1566
2023,447929,229,1628
2024,447929,229,1628
2025,451185,229,1628
2026,451185,451185,0
2027,451185,31807,1514
2028,454213,31807,1514
2029,454213,1117,1624
2030,457461,1117,1624
2031,455837,1117,1624
2032,455837,277,1627
2033,452583,277,1627
2034,455837,277,1627
2035,454210,277,1627
2036,457464,277,1627
2037,457464,277,1627
2038,454210,277,1627
2039,454210,277,1627
2040,450956,277,1627
2041,452583,277,1627
2042,450956,450956,0
2043,450956,450956,0
2044,450956,450956,0
2045,450956,450956,0
2046,450956,26192,1539
2047,452495,26192,1539
2048,450956,26192,1539
2049,449417,342,1633
2050,449417,342,1633
2051,447784,342,1633
2052,447784,342,1633
2053,451050,451050,0
2054,451050,11067,1577
2055,447896,11067,1577
2056,451050,465,1615
2057,449435,465,1615
2058,447820,447820,0
2059,447820,447820,0
2060,447820,18588,1544
2061,446276,18588,1544
2062,446276,1137,1607
2063,444669,1137,1607
2064,443062,37,1611
2065,443062,37,1611
2066,443062,443062,0
2067,443062,443062,0
2068,443062,443062,0
2069,443062,443062,0
2070,443062,443062,0
2071,443062,443062,0
2072,443062,443062,0
2073,443062,22609,1507
2074,443062,22609,1507
2075,444569,22609,1507
2076,446076,446076,0
2077,446076,7992,1548
2078,447624,7992,1548
2079,446076,7992,1548
2080,444528,660,1574
2081,442954,660,1574
2082,444528,444528,0
2083,444528,1772,1559
2084,444528,1772,1559
2085,441410,1772,1559
2086,442969,357,1564
2087,442969,74,1565
2088,441404,74,1565
2089,432014,74,1565
2090,432014,74,1565
2091,433579,74,1565
2092,436709,436709,0
2093,436709,1589,1554
2094,439817,179,1559
2095,439817,179,1559
2096,439817,179,1559
2097,438258,179,1559
2098,441376,179,1559
2099,438258,179,1559
2100,441376,179,1559
2101,439817,179,1559
2102,438258,179,1559
2103,439817,179,1559
2104,436699,179,1559
2105,439817,439817,0
2106,439817,439817,0
2107,439817,439817,0
2108,439817,40817,1400
2109,438417,1625,1538
2110,439955,1625,1538
2111,436879,436879,0
2112,436879,436879,0
2113,436879,436879,0
2114,436879,436879,0
2115,436879,436879,0
2116,436879,16417,1491
2117,438370,16417,1491
2118,436879,436879,0
2119,436879,436879,0
2120,436879,10595,1501
2121,436879,10595,1501
2122,438380,620,1536
2123,438380,620,1536
2124,435308,620,1536
2125,436844,620,1536
2126,436844,620,1536
2127,436844,620,1536
2128,438380,620,1536
2129,436844,620,1536
2130,436844,620,1536
2131,436844,620,1536
2132,439916,620,1536
2133,439916,620,1536
2134,438380,620,1536
2135,436844,620,1536
2136,439916,620,1536
2137,436844,620,1536
2138,436844,436844,0
2139,436844,31588,1432
2140,436844,31588,1432
2141,438276,3756,1530
2142,438276,3756,1530
2143,432156,3756,1530
2144,432156,3756,1530
2145,430626,129,1543
2146,427540,129,1543
2147,429083,129,1543
2148,430626,129,1543
2149,429083,129,1543
2150,432169,129,1543
2151,433712,129,1543
2152,435255,129,1543
2153,433712,129,1543
2154,433712,433712,0
2155,433712,22047,1465
2156,433712,22047,1465
2157,435177,1743,1537
2158,433640,338,1542
2159,432098,58,1543
2160,436727,58,1543
2161,435184,58,1543
2162,435184,58,1543
2163,429012,58,1543
2164,429012,58,1543
2165,430555,58,1543
2166,432098,58,1543
2167,429012,58,1543
2168,427469,427469,0
2169,427469,427469,0
2170,427469,427469,0
2171,427469,427469,0
2172,427469,20833,1468
2173,431873,113,1542
2174,430331,113,1542
2175,431873,431873,0
2176,431873,431873,0
2177,431873,20770,1463
2178,428947,20770,1463
2179,430410,610,1535
2180,433480,610,1535
2181,431945,329,1536
2182,433481,47,1537
2183,435018,47,1537
2184,439629,47,1537
2185,436555,47,1537
2186,439629,47,1537
2187,438092,47,1537
2188,438092,438092,0
2189,438092,438092,0
2190,438092,438092,0
2191,438092,438092,0
2192,438092,9347,1515
2193,441122,227,1547
2194,442669,227,1547
2195,439575,439575,0
2196,439575,44790,1395
2197,440970,44790,1395
2198,442365,330,1551
2199,443916,44,1552
2200,445468,445468,0
2201,445468,445468,0
2202,445468,445468,0
2203,445468,445468,0
2204,445468,445468,0
2205,445468,445468,0
2206,445468,445468,0
2207,445468,445468,0
2208,445468,445468,0
2209,445468,445468,0
2210,445468,41788,1392
2211,441292,41788,1392
2212,442684,604,1535
2213,444219,26,1537
2214,442682,26,1537
2215,444219,26,1537
2216,441145,26,1537
2217,439608,26,1537
2218,436534,26,1537
2219,436534,26,1537
2220,438071,26,1537
2221,439608,26,1537
2222,442682,26,1537
2223,445756,26,1537
2224,445756,26,1537
2225,445756,26,1537
2226,444219,26,1537
2227,445756,26,1537
2228,444219,26,1537
2229,444219,26,1537
2230,444219,444219,0
2231,444219,444219,0
2232,444219,444219,0
2233,444219,444219,0
2234,444219,444219,0
2235,444219,444219,0
2236,444219,444219,0
2237,444219,444219,0
2238,444219,444219,0
2239,444219,19509,1485
2240,441249,19509,1485
2241,442734,19509,1485
2242,445704,1428,1548
2243,442608,288,1552
2244,442608,288,1552
2245,444160,444160,0
2246,444160,444160,0
2247,444160,444160,0
2248,444160,4810,1515
2249,445675,4810,1515
2250,448705,4810,1515
2251,450220,4810,1515
2252,450220,4810,1515
2253,454765,4810,1515
2254,451735,4810,1515
2255,450220,4810,1515
2256,447190,4810,1515
2257,448705,122,1531
2258,448705,122,1531
2259,448705,122,1531
2260,451767,122,1531
2261,453298,122,1531
2262,450236,122,1531
2263,445643,122,1531
2264,444112,444112,0
2265,444112,444112,0
2266,444112,444112,0
2267,444112,21872,1456
2268,444112,21872,1456
2269,444112,444112,0
2270,444112,444112,0
2271,444112,444112,0
2272,444112,444112,0
2273,444112,8987,1475
2274,442637,755,1503
2275,438128,755,1503
2276,436625,755,1503
2277,438128,173,1505
2278,439633,173,1505
2279,435118,173,1505
2280,435118,173,1505
2281,435118,173,1505
2282,432108,173,1505
2283,427593,173,1505
2284,426088,173,1505
2285,429098,173,1505
2286,429098,173,1505
2287,427593,427593,0
2288,427593,427593,0
2289,427593,427593,0
2290,427593,427593,0
2291,427593,21795,1439
2292,426154,21795,1439
2293,427593,927,1513
2294,429106,78,1516
2295,430622,78,1516
2296,430622,78,1516
2297,433654,78,1516
2298,436686,78,1516
2299,435170,78,1516
2300,430622,78,1516
2301,429106,78,1516
2302,429106,353545,267
2303,429640,353545,267
2304,430174,29522,1396
2305,431570,29522,1396
2306,431570,2450,1490
2307,428590,2450,1490
2308,428590,2450,1490
2309,428590,428590,0
2310,428590,428590,0
2311,428590,428590,0
2312,428590,37056,1369
2313,425852,1272,1495
2314,425852,136,1499
2315,427351,136,1499
2316,424353,136,1499
2317,422854,136,1499
2318,422854,422854,0
2319,422854,422854,0
2320,422854,422854,0
2321,422854,422854,0
2322,422854,422854,0
2323,422854,7468,1473
2324,422854,418,1498
2325,421356,418,1498
2326,422854,418,1498
2327,421356,418,1498
2328,424352,418,1498
2329,424352,135,1499
2330,424352,135,1499
2331,424352,135,1499
2332,424352,135,1499
2333,424352,424352,0
2334,424352,424352,0
2335,424352,424352,0
2336,424352,424352,0
2337,424352,424352,0
2338,424352,424352,0
2339,424352,424352,0
2340,424352,34059,1409
2341,424352,34059,1409
2342,424352,819,1529
2343,427410,819,1529
2344,427410,819,1529
2345,425881,263,1531
2346,425881,263,1531
2347,425881,263,1531
2348,424350,424350,0
2349,424350,9246,1504
2350,424350,424350,0
2351,424350,33760,1405
2352,424350,33760,1405
2353,425755,425755,0
2354,425755,425755,0
2355,425755,425755,0
2356,425755,425755,0
2357,425755,425755,0
2358,425755,425755,0
2359,425755,425755,0
2360,425755,425755,0
2361,425755,425755,0
2362,425755,425755,0
2363,425755,425755,0
2364,425755,425755,0
2365,425755,425755,0
2366,425755,425755,0
2367,425755,425755,0
2368,425755,425755,0
2369,425755,425755,0
2370,425755,425755,0
2371,425755,425755,0
2372,425755,425755,0
2373,425755,425755,0
2374,425755,425755,0
2375,425755,425755,0
2376,425755,1743,1493
2377,428741,1743,1493
2378,428741,1743,1493
2379,427248,318,1498
2380,428746,318,1498
2381,425750,318,1498
2382,427248,33,1499
2383,427248,427248,0
2384,427248,427248,0
2385,427248,427248,0
2386,427248,427248,0
2387,427248,427248,0
2388,427248,17502,1453
2389,422889,762,1513
2390,421376,206,1515
2391,424406,206,1515
2392,424406,206,1515
2393,422891,422891,0
2394,422891,422891,0
2395,422891,422891,0
2396,422891,422891,0
2397,422891,1771,1504
2398,424395,1771,1504
2399,424395,1771,1504
2400,427403,1771,1504
2401,424395,424395,0
2402,424395,424395,0
2403,424395,4581,1494
2404,422901,4581,1494
2405,424395,4581,1494
2406,424395,4581,1494
2407,425889,4581,1494
2408,424395,366,1509
2409,425904,366,1509
2410,424395,366,1509
2411,427413,366,1509
2412,428922,82,1510
2413,431942,82,1510
2414,433452,82,1510
2415,433452,82,1510
2416,431942,82,1510
2417,434962,82,1510
2418,436472,82,1510
2419,434962,82,1510
2420,431942,82,1510
2421,431942,82,1510
2422,433452,82,1510
2423,428922,428922,0
2424,428922,428922,0
2425,428922,30810,1392
2426,428922,30810,1392
2427,428922,30810,1392
2428,428922,1638,1494
2429,427428,213,1499
2430,425929,213,1499
2431,422931,213,1499
2432,425929,213,1499
2433,428927,213,1499
2434,430426,213,1499
2435,425929,213,1499
2436,427428,213,1499
2437,425929,213,1499
2438,425929,213,1499
2439,425929,213,1499
2440,425929,213,1499
2441,424430,213,1499
2442,424430,213,1499
2443,424430,213,1499
2444,421432,421432,0
2445,421432,421432,0
2446,421432,421432,0
2447,421432,26908,1404
2448,418624,26908,1404
2449,418624,418624,0
2450,418624,418624,0
2451,418624,18784,1428
2452,414340,18784,1428
2453,418624,18784,1428
2454,420052,800,1492
2455,421544,421544,0
2456,421544,421544,0
2457,421544,421544,0
2458,421544,421544,0
2459,421544,15726,1414
2460,427200,427200,0
2461,427200,22419,1391
2462,428591,428591,0
2463,428591,38608,1331
2464,427260,38608,1331
2465,427260,427260,0
2466,427260,427260,0
2467,427260,427260,0
2468,427260,427260,0
2469,427260,427260,0
2470,427260,19482,1387
2471,427260,19482,1387
2472,425873,1316,1449
2473,425873,1316,1449
2474,424424,148,1453
2475,427330,148,1453
2476,427330,427330,0
2477,427330,3054,1453
2478,425877,3054,1453
2479,430236,114,1463
2480,431699,114,1463
2481,430236,114,1463
2482,431699,114,1463
2483,428773,114,1463
2484,431699,114,1463
2485,434625,434625,0
2486,434625,434625,0
2487,434625,10361,1448
2488,434625,985,1480
2489,434625,106,1483
2490,434625,106,1483
2491,434625,106,1483
2492,433142,106,1483
2493,433142,106,1483
2494,436108,106,1483
2495,437591,106,1483
2496,440557,106,1483
2497,442040,106,1483
2498,445006,106,1483
2499,446489,106,1483
2500,445006,106,1483
2501,442040,106,1483
2502,442040,442040,0
2503,442040,442040,0
2504,442040,442040,0
2505,442040,442040,0
2506,442040,442040,0
2507,442040,442040,0
2508,442040,442040,0
2509,442040,442040,0
2510,442040,442040,0
2511,442040,442040,0
2512,442040,442040,0
2513,442040,442040,0
2514,442040,442040,0
2515,442040,442040,0
2516,442040,442040,0
2517,442040,35400,1360
2518,440680,1726,1473
2519,442153,231,1478
2520,439197,231,1478
2521,439197,231,1478
2522,439197,231,1478
2523,439197,231,1478
2524,442153,231,1478
2525,436241,231,1478
2526,437719,231,1478
2527,436241,231,1478
2528,436241,231,1478
2529,433285,231,1478
2530,431807,231,1478
2531,433285,433285,0
2532,433285,231,1478
2533,433285,231,1478
2534,433285,231,1478
2535,431807,431807,0
2536,431807,431807,0
2537,431807,26511,1388
2538,431807,26511,1388
2539,435971,1141,1474
2540,434497,434497,0
2541,434497,23857,1392
2542,433105,23857,1392
2543,428929,2614,1465
2544,427464,294,1473
2545,424518,294,1473
2546,425991,425991,0
2547,425991,23943,1396
2548,428783,23943,1396
2549,430179,23943,1396
2550,428783,23943,1396
2551,428783,23943,1396
2552,425991,23943,1396
2553,425991,2055,1472
2554,425991,2055,1472
2555,424519,2055,1472
2556,423047,2055,1472
2557,421575,2055,1472
2558,424519,2055,1472
2559,423047,2055,1472
2560,420103,2055,1472
2561,421575,421575,0
2562,421575,24000,1395
2563,421575,24000,1395
2564,424365,424365,0
2565,424365,1489,1489
2566,421387,361,1493
2567,424373,361,1493
2568,427359,361,1493
2569,427359,75,1494
2570,427359,75,1494
2571,424371,75,1494
2572,418395,75,1494
2573,418395,75,1494
