时间,市值,资金,持仓
2773,278378,71,963
2774,278378,71,963
2775,277415,71,963
2776,279341,71,963
2777,278378,71,963
2778,278378,71,963
2779,280304,71,963
2780,280304,280304,0
2781,280304,280304,0
2782,280304,2194,959
2783,279345,2194,959
2784,280304,2194,959
2785,283181,2194,959
2786,279345,279345,0
2787,279345,279345,0
2788,279345,279345,0
2789,279345,279345,0
2790,279345,4017,956
2791,281257,4017,956
2792,283169,4017,956
2793,281257,247,969
2794,280288,247,969
2795,279319,247,969
2796,279319,247,969
2797,275443,247,969
2798,275443,247,969
2799,275443,275443,0
2800,275443,11179,924
2801,275443,311,962
2802,275443,311,962
2803,273519,311,962
2804,274481,311,962
2805,275443,311,962
2806,277367,23,963
2807,275441,275441,0
2808,275441,275441,0
2809,275441,275441,0
2810,275441,19043,906
2811,276347,19043,906
2812,276347,867,970
2813,279257,293,972
2814,279257,293,972
2815,280229,293,972
2816,280229,293,972
2817,281201,281201,0
2818,281201,2129,969
2819,282170,2129,969
2820,280232,2129,969
2821,280232,2129,969
2822,281201,113,976
2823,281201,113,976
2824,283153,113,976
2825,279249,113,976
2826,279249,113,976
2827,278273,113,976
2828,277297,277297,0
2829,277297,277297,0
2830,277297,277297,0
2831,277297,14107,930
2832,276367,1417,975
2833,276367,1417,975
2834,275392,1417,975
2835,276367,289,979
2836,275388,289,979
2837,275388,275388,0
2838,275388,34272,852
2839,279648,34272,852
2840,278796,34272,852
2841,279648,0,971
2842,280619,280619,0
2843,280619,280619,0
2844,280619,280619,0
2845,280619,280619,0
2846,280619,280619,0
2847,280619,280619,0
2848,280619,280619,0
2849,280619,9301,926
2850,278767,280,957
2851,279724,280,957
2852,276853,280,957
2853,281638,280,957
2854,281638,281638,0
2855,281638,1030,948
2856,282586,1030,948
2857,278794,1030,948
2858,276898,1030,948
2859,278794,151,951
2860,279745,279745,0
2861,279745,268,941
2862,277863,268,941
2863,277863,268,941
2864,279745,268,941
2865,279745,268,941
2866,278804,268,941
2867,277863,268,941
2868,276922,268,941
2869,275981,275981,0
2870,275981,275981,0
2871,275981,275981,0
2872,275981,275981,0
2873,275981,275981,0
2874,275981,1885,926
2875,275981,1885,926
2876,275055,115,932
2877,275055,115,932
2878,274123,115,932
2879,274123,115,932
2880,271327,115,932
2881,272259,115,932
2882,272259,115,932
2883,271327,271327,0
2884,271327,22522,855
2885,271327,271327,0
2886,271327,271327,0
2887,271327,271327,0
2888,271327,271327,0
2889,271327,25207,840
2890,268807,268807,0
2891,268807,12464,887
2892,267033,12464,887
2893,267920,12464,887
2894,267033,123,930
2895,267963,123,930
2896,267033,123,930
2897,267033,123,930
2898,265173,123,930
2899,266103,123,930
2900,265173,123,930
2901,266103,123,930
2902,267033,267033,0
2903,267033,267033,0
2904,267033,267033,0
2905,267033,19071,858
2906,267891,19071,858
2907,265317,19071,858
2908,267033,19071,858
2909,266175,19071,858
2910,267891,19071,858
2911,267033,864,921
2912,266112,288,923
2913,264266,288,923
2914,263343,288,923
2915,264266,288,923
2916,265189,288,923
2917,267035,288,923
2918,267035,288,923
2919,267035,288,923
2920,267035,288,923
2921,267958,288,923
2922,267958,288,923
2923,267958,288,923
2924,268881,288,923
2925,268881,268881,0
2926,268881,26151,837
2927,269718,26151,837
2928,266370,26151,837
2929,268044,26151,837
2930,267207,26151,837
2931,267207,26151,837
2932,267207,1959,921
2933,265365,265365,0
2934,265365,265365,0
2935,265365,265365,0
2936,265365,265365,0
2937,265365,265365,0
2938,265365,13457,887
2939,266252,917,931
2940,267183,917,931
2941,267183,267183,0
2942,267183,267183,0
2943,267183,267183,0
2944,267183,267183,0
2945,267183,10163,905
2946,267183,267183,0
2947,267183,267183,0
2948,267183,267183,0
2949,267183,267183,0
2950,267183,267183,0
2951,267183,31995,834
2952,264681,1026,945
2953,263736,192,948
2954,266580,192,948
2955,266580,192,948
2956,265632,192,948
2957,263736,192,948
2958,264684,192,948
2959,265632,192,948
2960,265632,192,948
2961,264684,192,948
2962,265632,192,948
2963,266580,192,948
2964,264684,192,948
2965,265632,192,948
2966,264684,192,948
2967,264684,192,948
2968,267528,267528,0
2969,267528,267528,0
2970,267528,3012,938
2971,266590,3012,938
2972,266590,3012,938
2973,265652,3012,938
2974,267528,267528,0
2975,267528,267528,0
2976,267528,267528,0
2977,267528,24488,868
2978,265792,265792,0
2979,265792,11902,910
2980,266702,266702,0
2981,266702,266702,0
2982,266702,10386,922
2983,264858,174,959
2984,265817,174,959
2985,267735,174,959
2986,264858,174,959
2987,262940,174,959
2988,261022,174,959
2989,260063,174,959
2990,261981,174,959
2991,261981,174,959
2992,261981,174,959
2993,262940,174,959
2994,261981,174,959
2995,263899,174,959
2996,264858,174,959
2997,266776,174,959
2998,267735,174,959
2999,268694,174,959
3000,267735,174,959
