时间,市值,资金,持仓
1329,439289,2259,1507
1330,437782,437782,0
1331,437782,41274,1372
1332,435038,1381,1511
1333,438060,1381,1511
1334,436549,229,1515
1335,436549,229,1515
1336,438064,229,1515
1337,438064,438064,0
1338,438064,438064,0
1339,438064,29950,1422
1340,442330,29950,1422
1341,443752,443752,0
1342,443752,14818,1474
1343,446700,754,1522
1344,446700,754,1522
1345,442134,442134,0
1346,442134,442134,0
1347,442134,442134,0
1348,442134,442134,0
1349,442134,34038,1417
1350,439300,34038,1417
1351,439300,34038,1417
1352,436466,436466,0
1353,436466,1556,1526
1354,434940,1556,1526
1355,434940,434940,0
1356,434940,36488,1403
1357,436343,1433,1526
1358,436343,293,1530
1359,434813,293,1530
1360,434813,293,1530
1361,434813,293,1530
1362,433283,293,1530
1363,436343,293,1530
1364,436343,293,1530
1365,434813,293,1530
1366,433283,293,1530
1367,433283,293,1530
1368,431753,11,1531
1369,431753,11,1531
1370,431753,11,1531
1371,431753,11,1531
1372,433284,11,1531
1373,433284,11,1531
1374,433284,11,1531
1375,437877,11,1531
1376,437877,11,1531
1377,439408,11,1531
1378,442470,442470,0
1379,442470,26320,1450
1380,442470,26320,1450
1381,442470,490,1540
1382,444010,490,1540
1383,440930,440930,0
1384,440930,440930,0
1385,440930,440930,0
1386,440930,10,1510
1387,437910,437910,0
1388,437910,437910,0
1389,437910,437910,0
1390,437910,11900,1469
1391,439379,11900,1469
1392,436441,629,1508
1393,436441,629,1508
1394,437949,629,1508
1395,440965,629,1508
1396,440965,45,1510
1397,440965,45,1510
1398,437945,45,1510
1399,436435,45,1510
1400,437945,437945,0
1401,437945,437945,0
1402,437945,437945,0
1403,437945,39575,1355
1404,436590,39575,1355
1405,435235,39575,1355
1406,436590,3536,1478
1407,432156,432156,0
1408,432156,42006,1350
1409,430806,3414,1484
1410,430806,3414,1484
1411,432290,235,1495
1412,430795,235,1495
1413,429300,429300,0
1414,429300,35823,1371
1415,432042,35823,1371
1416,430671,35823,1371
1417,429300,35823,1371
1418,427929,35823,1371
1419,425187,2595,1488
1420,420723,2595,1488
1421,422211,339,1496
1422,422211,339,1496
1423,423707,339,1496
1424,426699,339,1496
1425,425203,339,1496
1426,422211,57,1497
1427,420714,57,1497
1428,420714,57,1497
1429,422211,57,1497
1430,423708,57,1497
1431,420714,57,1497
1432,422211,57,1497
1433,423708,57,1497
1434,423708,57,1497
1435,422211,57,1497
1436,423708,57,1497
1437,423708,57,1497
1438,429696,57,1497
1439,429696,57,1497
1440,429696,57,1497
1441,429696,57,1497
1442,431193,57,1497
1443,431193,57,1497
1444,426702,426702,0
1445,426702,1728,1507
1446,428209,1728,1507
1447,429716,1728,1507
1448,434237,1728,1507
1449,437251,1728,1507
1450,441772,441772,0
1451,441772,441772,0
1452,441772,14868,1462
1453,443234,1683,1507
1454,446248,1683,1507
1455,444741,444741,0
1456,444741,7551,1482
1457,446223,447,1506
1458,443211,153,1507
1459,446225,153,1507
1460,444718,153,1507
1461,441704,441704,0
1462,441704,21542,1434
1463,438836,4082,1494
1464,438836,299,1507
1465,440343,299,1507
1466,440343,299,1507
1467,437329,437329,0
1468,437329,437329,0
1469,437329,437329,0
1470,437329,437329,0
1471,437329,437329,0
1472,437329,7757,1502
1473,435827,632,1527
1474,435827,632,1527
1475,437354,632,1527
1476,438881,632,1527
1477,440408,632,1527
1478,440408,56,1529
1479,435821,56,1529
1480,437350,56,1529
1481,432763,56,1529
1482,432763,56,1529
1483,429705,56,1529
1484,429705,429705,0
1485,429705,12063,1481
1486,429705,12063,1481
1487,429705,1065,1520
1488,426665,1065,1520
1489,426665,225,1523
1490,431234,225,1523
1491,431234,225,1523
1492,432757,225,1523
1493,435803,225,1523
1494,432757,225,1523
1495,434280,434280,0
1496,434280,434280,0
1497,434280,434280,0
1498,434280,434280,0
1499,434280,9060,1492
1500,432788,9060,1492
1501,432788,9060,1492
1502,431296,853,1521
1503,434338,283,1523
1504,432815,283,1523
1505,432815,283,1523
1506,434338,283,1523
1507,438907,438907,0
1508,438907,7677,1487
1509,443368,7677,1487
1510,446342,7677,1487
1511,443368,352,1512
1512,446392,352,1512
1513,446392,57,1513
1514,450931,450931,0
1515,450931,3083,1513
1516,449418,133,1523
1517,450941,450941,0
1518,450941,11981,1488
1519,449453,221,1528
1520,449453,221,1528
1521,454037,221,1528
1522,455565,221,1528
1523,454037,454037,0
1524,454037,22173,1459
1525,455496,22173,1459
1526,455496,22173,1459
1527,455496,22173,1459
1528,455496,22173,1459
1529,451119,22173,1459
1530,446742,446742,0
1531,446742,446742,0
1532,446742,446742,0
1533,446742,446742,0
1534,446742,446742,0
1535,446742,20427,1455
1536,445287,20427,1455
1537,446742,20427,1455
1538,448197,2199,1517
1539,451231,423,1523
1540,449708,128,1524
1541,451232,451232,0
1542,451232,1608,1519
1543,454270,1608,1519
1544,452751,1608,1519
1545,454270,118,1524
1546,452746,118,1524
1547,449698,118,1524
1548,448174,118,1524
1549,445126,118,1524
1550,445126,445126,0
1551,445126,445126,0
1552,445126,445126,0
1553,445126,445126,0
1554,445126,36806,1408
1555,442310,3110,1525
1556,442310,442310,0
1557,442310,33953,1413
1558,443723,893,1527
1559,442196,893,1527
1560,443723,313,1529
1561,442194,442194,0
1562,442194,442194,0
1563,442194,442194,0
1564,442194,442194,0
1565,442194,442194,0
1566,442194,442194,0
1567,442194,6093,1509
1568,439176,353,1529
1569,437647,67,1530
1570,437647,67,1530
1571,434587,67,1530
1572,436117,67,1530
1573,434587,67,1530
1574,437647,67,1530
1575,437647,67,1530
1576,439177,67,1530
1577,440707,67,1530
1578,437647,67,1530
1579,439177,67,1530
1580,439177,439177,0
1581,439177,439177,0
1582,439177,439177,0
1583,439177,439177,0
1584,439177,26903,1483
1585,439177,215,1579
1586,440756,215,1579
1587,447072,215,1579
1588,445493,215,1579
1589,442335,215,1579
1590,443914,215,1579
1591,445493,215,1579
1592,448651,215,1579
1593,451809,215,1579
1594,456546,215,1579
1595,458125,458125,0
1596,458125,458125,0
1597,458125,458125,0
1598,458125,6305,1558
1599,458125,6305,1558
1600,456567,6305,1558
1601,455009,6305,1558
1602,453451,278,1579
1603,451872,451872,0
1604,451872,9413,1531
1605,451872,743,1561
1606,453433,743,1561
1607,454994,743,1561
1608,454994,743,1561
1609,454994,743,1561
1610,453433,163,1563
1611,453433,453433,0
1612,453433,453433,0
1613,453433,453433,0
1614,453433,453433,0
1615,453433,35873,1430
1616,450573,35873,1430
1617,450573,450573,0
1618,450573,30656,1453
1619,453479,974,1555
1620,455034,974,1555
1621,456589,974,1555
1622,453479,974,1555
1623,451924,974,1555
1624,455034,974,1555
1625,453479,101,1558
1626,456595,101,1558
1627,456595,101,1558
1628,459711,101,1558
1629,456595,101,1558
1630,458153,101,1558
1631,458153,101,1558
1632,459711,101,1558
1633,459711,101,1558
1634,461269,101,1558
1635,459711,101,1558
1636,458153,101,1558
1637,458153,458153,0
1638,458153,458153,0
1639,458153,458153,0
1640,458153,458153,0
1641,458153,15405,1532
1642,458153,88,1585
1643,454983,88,1585
1644,459738,88,1585
1645,456568,88,1585
1646,453398,88,1585
1647,453398,453398,0
1648,453398,453398,0
1649,453398,453398,0
1650,453398,453398,0
1651,453398,15597,1547
1652,450304,985,1599
1653,451903,985,1599
1654,451903,451903,0
1655,451903,451903,0
1656,451903,451903,0
1657,451903,451903,0
1658,451903,451903,0
1659,451903,451903,0
1660,451903,451903,0
1661,451903,3241,1591
1662,447130,3241,1591
1663,450312,431,1601
1664,447110,431,1601
1665,448711,151,1602
1666,450313,151,1602
1667,450313,151,1602
1668,450313,151,1602
1669,450313,151,1602
1670,453517,151,1602
1671,451915,151,1602
1672,456721,151,1602
1673,458323,151,1602
1674,461527,151,1602
1675,461527,151,1602
1676,461527,151,1602
1677,461527,151,1602
1678,464731,151,1602
1679,466333,151,1602
1680,464731,151,1602
1681,464731,464731,0
1682,464731,464731,0
1683,464731,14180,1559
1684,466290,14180,1559
1685,469408,469408,0
1686,469408,469408,0
1687,469408,469408,0
1688,469408,469408,0
1689,469408,469408,0
1690,469408,30348,1514
1691,467894,30348,1514
1692,470922,30348,1514
1693,467894,292,1618
1694,467894,467894,0
1695,467894,6518,1602
1696,469496,160,1624
1697,467872,160,1624
1698,466248,89417,1313
1699,467561,89417,1313
1700,467561,89417,1313
1701,467561,89417,1313
1702,467561,89417,1313
1703,467561,5897,1603
1704,467561,5897,1603
1705,472370,5897,1603
1706,475576,330,1622
1707,477198,330,1622
1708,478820,478820,0
1709,478820,478820,0
1710,478820,478820,0
1711,478820,478820,0
1712,478820,478820,0
1713,478820,14540,1590
1714,477230,281,1639
1715,477230,281,1639
1716,482147,281,1639
1717,477230,281,1639
1718,475591,281,1639
1719,478869,281,1639
1720,478869,478869,0
1721,478869,1707,1623
1722,474000,1707,1623
1723,474000,252,1628
1724,478884,252,1628
1725,478884,252,1628
1726,475628,475628,0
1727,475628,475628,0
1728,475628,475628,0
1729,475628,475628,0
1730,475628,51665,1467
1731,474161,51665,1467
1732,475628,51665,1467
1733,472694,4023,1633
1734,472694,4023,1633
1735,469428,318,1646
1736,471074,471074,0
1737,471074,471074,0
1738,471074,471074,0
1739,471074,471074,0
1740,471074,471074,0
1741,471074,5044,1607
1742,472681,388,1623
1743,469435,99,1624
1744,472683,99,1624
1745,471059,99,1624
1746,469435,99,1624
1747,472683,99,1624
1748,472683,99,1624
1749,474307,99,1624
1750,472683,99,1624
1751,475931,99,1624
1752,474307,99,1624
1753,477555,99,1624
1754,474307,99,1624
1755,472683,99,1624
1756,471059,99,1624
1757,474307,99,1624
1758,477555,99,1624
1759,479179,99,1624
1760,475931,99,1624
1761,475931,99,1624
1762,479179,479179,0
1763,479179,479179,0
1764,479179,479179,0
1765,479179,33526,1521
1766,479179,417,1634
1767,480813,123,1635
1768,482448,123,1635
1769,484083,123,1635
1770,482448,482448,0
1771,482448,482448,0
1772,482448,17432,1571
1773,477735,731,1628
1774,474479,731,1628
1775,472851,731,1628
1776,472851,731,1628
1777,469595,155,1630
1778,466335,466335,0
1779,466335,466335,0
1780,466335,5119,1624
1781,467959,274,1641
1782,471241,274,1641
1783,471241,274,1641
1784,474523,274,1641
1785,472882,274,1641
1786,472882,274,1641
1787,471241,274,1641
1788,472882,274,1641
1789,471241,274,1641
1790,472882,274,1641
1791,474523,274,1641
1792,474523,274,1641
1793,476164,476164,0
1794,476164,15934,1587
1795,474577,328,1641
1796,474577,328,1641
1797,477859,328,1641
1798,474577,328,1641
1799,472936,472936,0
1800,472936,13000,1597
1801,472936,13000,1597
1802,472936,904,1639
1803,474575,326,1641
1804,472934,326,1641
1805,474575,326,1641
1806,476216,476216,0
1807,476216,58033,1447
1808,476216,476216,0
1809,476216,15986,1587
1810,477803,15986,1587
1811,477803,2018,1635
1812,481073,481073,0
1813,481073,481073,0
1814,481073,17333,1572
1815,477929,1218,1627
1816,474675,345,1630
1817,473045,345,1630
1818,477935,477935,0
1819,477935,3435,1625
1820,477935,3435,1625
1821,476310,3435,1625
1822,476310,3435,1625
1823,481185,3435,1625
1824,482810,482810,0
1825,482810,8294,1614
1826,482810,8294,1614
1827,482810,8294,1614
1828,484424,1214,1638
1829,477872,1214,1638
1830,474596,1214,1638
1831,476234,1214,1638
1832,474596,347,1641
1833,474596,347,1641
1834,476237,57,1642
1835,476237,57,1642
1836,476237,57,1642
1837,472953,57,1642
1838,471311,57,1642
1839,471311,57,1642
1840,472953,57,1642
1841,476237,57,1642
1842,482805,57,1642
1843,486089,57,1642
1844,482805,482805,0
1845,482805,482805,0
1846,482805,482805,0
1847,482805,482805,0
1848,482805,245,1664
1849,482805,245,1664
1850,484469,245,1664
1851,481141,245,1664
1852,479477,245,1664
1853,476149,245,1664
1854,476149,245,1664
1855,471157,245,1664
1856,471157,471157,0
1857,471157,471157,0
1858,471157,471157,0
1859,471157,22319,1586
1860,471157,22319,1586
1861,474329,659,1662
1862,477653,85,1664
1863,474325,474325,0
1864,474325,20890,1591
1865,477507,20890,1591
1866,479098,20890,1591
1867,477507,20890,1591
1868,471143,20890,1591
1869,467961,1501,1660
1870,472941,365,1664
1871,471277,365,1664
1872,466285,365,1664
1873,464621,365,1664
1874,466285,85,1665
1875,469615,85,1665
1876,469615,85,1665
1877,472945,85,1665
1878,469615,85,1665
1879,472945,472945,0
1880,472945,13285,1630
1881,472945,13285,1630
1882,468055,13285,1630
1883,471315,13285,1630
1884,472945,13285,1630
1885,471315,921,1674
1886,472989,357,1676
1887,472989,75,1677
1888,478020,75,1677
1889,472989,75,1677
1890,474666,75,1677
1891,474666,75,1677
1892,471312,471312,0
1893,471312,1815,1659
1894,467994,1815,1659
1895,471312,1815,1659
1896,466335,135,1665
1897,469665,135,1665
1898,468000,135,1665
1899,469665,135,1665
1900,471330,135,1665
1901,474660,135,1665
1902,476325,135,1665
1903,474660,135,1665
1904,472995,135,1665
1905,474660,135,1665
1906,477990,135,1665
1907,482985,135,1665
1908,477990,135,1665
1909,481320,481320,0
1910,481320,481320,0
1911,481320,481320,0
1912,481320,210,1659
1913,479661,210,1659
1914,476343,210,1659
1915,476343,210,1659
1916,471366,210,1659
1917,473025,473025,0
1918,473025,473025,0
1919,473025,473025,0
1920,473025,473025,0
1921,473025,52649,1496
1922,471529,52649,1496
1923,474521,52649,1496
1924,476017,1709,1676
1925,476017,294,1681
1926,472655,472655,0
1927,472655,472655,0
1928,472655,472655,0
1929,472655,472655,0
1930,472655,13,1682
1931,470973,13,1682
1932,465927,465927,0
1933,465927,465927,0
1934,465927,465927,0
1935,465927,1715,1652
1936,465927,465927,0
1937,465927,465927,0
1938,465927,20823,1584
1939,469095,20823,1584
1940,465927,20823,1584
1941,464343,20823,1584
1942,464343,1503,1653
1943,461037,113,1658
1944,461037,113,1658
1945,462695,113,1658
1946,462695,113,1658
1947,464353,113,1658
1948,466011,113,1658
1949,462695,113,1658
1950,462695,113,1658
1951,466011,113,1658
1952,469327,113,1658
1953,472643,113,1658
1954,470985,470985,0
1955,470985,61719,1431
1956,468123,2363,1640
1957,468123,91,1648
1958,466475,466475,0
1959,466475,466475,0
1960,466475,466475,0
1961,466475,48343,1462
1962,465013,48343,1462
1963,462089,2214,1625
1964,462089,462089,0
1965,462089,462089,0
1966,462089,462089,0
1967,462089,462089,0
1968,462089,45387,1457
1969,462089,2201,1608
1970,462089,2201,1608
1971,462089,199,1615
1972,460474,199,1615
1973,458859,199,1615
1974,458859,199,1615
1975,457244,199,1615
1976,463704,199,1615
1977,462089,199,1615
1978,462089,199,1615
1979,460474,199,1615
1980,463704,199,1615
1981,465319,199,1615
1982,463704,199,1615
1983,465319,199,1615
1984,463704,199,1615
1985,463704,199,1615
1986,466934,199,1615
1987,466934,199,1615
1988,462089,199,1615
1989,465319,465319,0
1990,465319,20359,1545
1991,466864,996,1612
1992,466864,996,1612
1993,465252,996,1612
1994,466864,129,1615
1995,466864,129,1615
1996,465249,129,1615
1997,465249,129,1615
1998,466864,129,1615
1999,466864,129,1615
2000,470094,470094,0
2001,470094,20304,1551
2002,466992,20304,1551
2003,468543,20304,1551
2004,463890,463890,0
2005,463890,463890,0
2006,463890,463890,0
2007,463890,463890,0
2008,463890,463890,0
2009,463890,10010,1621
2010,465511,465511,0
2011,465511,45337,1506
2012,467017,45337,1506
2013,470029,6139,1645
2014,470029,470029,0
2015,470029,20803,1593
2016,466843,20803,1593
2017,466843,20803,1593
2018,465250,20803,1593
2019,460471,1207,1664
2020,463799,95,1668
2021,458795,95,1668
2022,458795,95,1668
2023,458795,95,1668
2024,458795,95,1668
2025,462131,462131,0
2026,462131,38321,1530
2027,462131,462131,0
2028,462131,8198,1627
2029,462131,386,1655
2030,465441,105,1656
2031,463785,105,1656
2032,463785,463785,0
2033,463785,81,1668
2034,467121,467121,0
2035,467121,25464,1583
2036,470287,1579,1668
2037,470287,1579,1668
2038,466951,184,1673
2039,466951,184,1673
2040,463605,184,1673
2041,465278,184,1673
2042,463605,463605,0
2043,463605,463605,0
2044,463605,463605,0
2045,463605,271,1691
2046,466987,271,1691
2047,468678,271,1691
2048,466987,466987,0
2049,466987,466987,0
2050,466987,3612,1685
2051,465302,465302,0
2052,465302,16490,1638
2053,468578,16490,1638
2054,473492,16490,1638
2055,470216,2086,1690
2056,473596,473596,0
2057,473596,24348,1616
2058,471980,24348,1616
2059,470364,336,1703
2060,473770,58,1704
2061,472066,58,1704
2062,472066,58,1704
2063,470362,58,1704
2064,468658,58,1704
2065,468658,58,1704
2066,468658,58,1704
2067,466954,58,1704
2068,466954,58,1704
2069,466954,58,1704
2070,470362,58,1704
2071,475474,475474,0
2072,475474,42246,1564
2073,478602,42246,1564
2074,478602,42246,1564
2075,480166,1926,1708
2076,481874,1926,1708
2077,485290,1926,1708
2078,486998,1926,1708
2079,485290,228,1714
2080,483576,228,1714
2081,481862,228,1714
2082,483576,228,1714
2083,487004,487004,0
2084,487004,16700,1656
2085,483692,16700,1656
2086,485348,16700,1656
2087,485348,16700,1656
2088,483692,626,1713
2089,473414,473414,0
2090,473414,74,1715
2091,475129,74,1715
2092,478559,74,1715
2093,480274,74,1715
2094,483704,74,1715
2095,483704,74,1715
2096,483704,74,1715
2097,481989,74,1715
2098,485419,74,1715
2099,481989,74,1715
2100,485419,74,1715
2101,483704,74,1715
2102,481989,74,1715
2103,483704,483704,0
2104,483704,483704,0
2105,483704,483704,0
2106,483704,483704,0
2107,483704,24674,1605
2108,482099,2159,1684
2109,480415,2159,1684
2110,482099,164,1691
2111,478717,164,1691
2112,477026,164,1691
2113,475335,164,1691
2114,475335,475335,0
2115,475335,475335,0
2116,475335,10035,1650
2117,476985,10035,1650
2118,475335,165,1685
2119,478705,165,1685
2120,478705,165,1685
2121,478705,165,1685
2122,480390,165,1685
2123,480390,480390,0
2124,480390,480390,0
2125,480390,3554,1679
2126,480390,3554,1679
2127,480390,430,1690
2128,482080,145,1691
2129,480389,145,1691
2130,480389,145,1691
2131,480389,145,1691
2132,483771,145,1691
2133,483771,145,1691
2134,482080,145,1691
2135,480389,145,1691
2136,483771,145,1691
2137,480389,145,1691
2138,480389,145,1691
2139,478698,145,1691
2140,478698,145,1691
2141,480389,145,1691
2142,480389,145,1691
2143,473625,145,1691
2144,473625,145,1691
2145,471934,145,1691
2146,468552,145,1691
2147,470243,145,1691
2148,471934,145,1691
2149,470243,145,1691
2150,473625,145,1691
2151,475316,145,1691
2152,477007,145,1691
2153,475316,145,1691
2154,475316,145,1691
2155,475316,145,1691
2156,475316,145,1691
2157,477007,145,1691
2158,475316,145,1691
2159,473625,145,1691
2160,478698,145,1691
2161,477007,145,1691
2162,477007,145,1691
2163,470243,145,1691
2164,470243,470243,0
2165,470243,470243,0
2166,470243,22523,1599
2167,467045,1117,1676
2168,465369,465369,0
2169,465369,465369,0
2170,465369,465369,0
2171,465369,465369,0
2172,465369,465369,0
2173,465369,465369,0
2174,465369,42684,1515
2175,466884,42684,1515
2176,469914,469914,0
2177,469914,13008,1626
2178,466662,466662,0
2179,466662,466662,0
2180,466662,466662,0
2181,466662,466662,0
2182,466662,23640,1571
2183,468233,434,1653
2184,473192,148,1654
2185,469884,469884,0
2186,469884,469884,0
2187,469884,469884,0
2188,469884,469884,0
2189,469884,8250,1637
2190,471521,8250,1637
2191,469884,354,1665
2192,471549,354,1665
2193,474879,354,1665
2194,476544,354,1665
2195,473214,70,1666
2196,471548,471548,0
2197,471548,39584,1521
2198,473069,5099,1642
2199,474711,5099,1642
2200,476353,507,1658
2201,474695,507,1658
2202,471379,507,1658
2203,471379,223,1659
2204,473038,223,1659
2205,471379,471379,0
2206,471379,20843,1592
2207,476155,476155,0
2208,476155,476155,0
2209,476155,23359,1556
2210,474599,449,1635
2211,469694,449,1635
2212,471329,449,1635
2213,472964,160,1636
2214,471328,160,1636
2215,472964,160,1636
2216,469692,160,1636
2217,468056,160,1636
2218,464784,160,1636
2219,464784,160,1636
2220,466420,160,1636
2221,468056,468056,0
2222,468056,24824,1539
2223,471134,3074,1614
2224,471134,3074,1614
2225,471134,464,1623
2226,469511,175,1624
2227,471135,471135,0
2228,471135,471135,0
2229,471135,471135,0
2230,471135,471135,0
2231,471135,471135,0
2232,471135,471135,0
2233,471135,471135,0
2234,471135,471135,0
2235,471135,471135,0
2236,471135,471135,0
2237,471135,471135,0
2238,471135,471135,0
2239,471135,11533,1607
2240,467921,1877,1641
2241,469562,167,1647
2242,472856,167,1647
2243,469562,469562,0
2244,469562,469562,0
2245,469562,469562,0
2246,469562,469562,0
2247,469562,469562,0
2248,469562,469562,0
2249,469562,14147,1565
2250,472692,376,1612
2251,474304,376,1612
2252,474304,376,1612
2253,479140,376,1612
2254,475916,81,1613
2255,474303,474303,0
2256,474303,17323,1565
2257,475868,17323,1565
2258,475868,475868,0
2259,475868,26113,1535
2260,478938,448,1622
2261,480560,152,1623
2262,477314,152,1623
2263,472445,152,1623
2264,470822,470822,0
2265,470822,14342,1585
2266,469237,279,1634
2267,474139,279,1634
2268,474139,279,1634
2269,474139,279,1634
2270,479041,279,1634
2271,477407,279,1634
2272,479041,279,1634
2273,482309,279,1634
2274,480675,279,1634
2275,475773,279,1634
2276,474139,279,1634
2277,475773,279,1634
2278,477407,279,1634
2279,472505,279,1634
2280,472505,279,1634
2281,472505,279,1634
2282,469237,279,1634
2283,464335,279,1634
2284,462701,279,1634
2285,465969,279,1634
2286,465969,279,1634
2287,464335,279,1634
2288,461067,279,1634
2289,461067,461067,0
2290,461067,461067,0
2291,461067,17481,1573
2292,459494,59,1635
2293,461129,59,1635
2294,462764,59,1635
2295,464399,59,1635
2296,464399,59,1635
2297,467669,467669,0
2298,467669,467669,0
2299,467669,14496,1579
2300,462932,14496,1579
2301,461353,629,1628
2302,461353,629,1628
2303,464609,629,1628
2304,467865,629,1628
2305,469493,629,1628
2306,469493,629,1628
2307,466237,629,1628
2308,466237,57,1630
2309,466237,57,1630
2310,466237,57,1630
2311,467867,57,1630
2312,466237,57,1630
2313,462977,57,1630
2314,462977,57,1630
2315,464607,57,1630
2316,461347,57,1630
2317,459717,57,1630
2318,459717,57,1630
2319,456457,57,1630
2320,456457,57,1630
2321,458087,57,1630
2322,461347,57,1630
2323,459717,57,1630
2324,459717,459717,0
2325,459717,5059,1618
2326,461335,5059,1618
2327,459717,5059,1618
2328,462953,5059,1618
2329,462953,248,1635
2330,462953,248,1635
2331,462953,248,1635
2332,462953,248,1635
2333,462953,248,1635
2334,462953,248,1635
2335,462953,248,1635
2336,464588,248,1635
2337,459683,248,1635
2338,459683,459683,0
2339,459683,459683,0
2340,459683,459683,0
2341,459683,459683,0
2342,459683,459683,0
2343,459683,459683,0
2344,459683,20537,1574
2345,458109,1077,1644
2346,458109,243,1647
2347,458109,458109,0
2348,458109,3552,1641
2349,456468,3552,1641
2350,456468,3552,1641
2351,459750,459750,0
2352,459750,33854,1532
2353,461282,1769,1647
2354,461282,374,1652
2355,464586,464586,0
2356,464586,464586,0
2357,464586,464586,0
2358,464586,464586,0
2359,464586,464586,0
2360,464586,35100,1523
2361,467632,35100,1523
2362,466109,466109,0
2363,466109,20549,1580
2364,467689,20549,1580
2365,466109,466109,0
2366,466109,466109,0
2367,466109,466109,0
2368,466109,29869,1558
2369,470783,29869,1558
2370,473899,473899,0
2371,473899,473899,0
2372,473899,6784,1639
2373,470621,6784,1639
2374,470621,841,1660
2375,470621,841,1660
2376,472281,841,1660
2377,475601,841,1660
2378,475601,475601,0
2379,475601,475601,0
2380,475601,19431,1595
2381,472411,687,1661
2382,474072,117,1663
2383,474072,474072,0
2384,474072,52048,1486
2385,469614,52048,1486
2386,471100,1288,1666
2387,472766,156,1670
2388,471096,156,1670
2389,466086,156,1670
2390,464416,156,1670
2391,467756,156,1670
2392,467756,156,1670
2393,466086,156,1670
2394,464416,156,1670
2395,466086,466086,0
2396,466086,466086,0
2397,466086,466086,0
2398,466086,466086,0
2399,466086,11428,1618
2400,469322,391,1657
2401,466008,391,1657
2402,466008,391,1657
2403,466008,391,1657
2404,464351,391,1657
2405,466008,391,1657
2406,466008,391,1657
2407,467665,109,1658
2408,466007,109,1658
2409,467665,109,1658
2410,466007,109,1658
2411,469323,109,1658
2412,470981,109,1658
2413,474297,109,1658
2414,475955,109,1658
2415,475955,109,1658
2416,474297,109,1658
2417,477613,109,1658
2418,479271,109,1658
2419,477613,109,1658
2420,474297,109,1658
2421,474297,109,1658
2422,475955,109,1658
2423,470981,109,1658
2424,470981,109,1658
2425,474297,474297,0
2426,474297,23847,1575
2427,474297,23847,1575
2428,474297,2111,1651
2429,472646,116,1658
2430,470988,116,1658
2431,467672,467672,0
2432,467672,467672,0
2433,467672,1778,1629
2434,469301,1778,1629
2435,464414,1778,1629
2436,466043,68,1635
2437,464408,464408,0
2438,464408,68,1635
2439,464408,68,1635
2440,464408,464408,0
2441,464408,464408,0
2442,464408,13023,1595
2443,464408,288,1640
2444,461128,288,1640
2445,464408,464408,0
2446,464408,464408,0
2447,464408,464408,0
2448,464408,464408,0
2449,464408,464408,0
2450,464408,35585,1537
2451,465945,3385,1652
2452,460989,460989,0
2453,460989,16069,1589
2454,462578,462578,0
2455,462578,28016,1541
2456,464119,2263,1632
2457,467383,268,1639
2458,467383,268,1639
2459,470661,268,1639
2460,477217,268,1639
2461,477217,268,1639
2462,478856,268,1639
2463,480495,268,1639
2464,478856,268,1639
2465,478856,268,1639
2466,480495,268,1639
2467,478856,268,1639
2468,480495,268,1639
2469,478856,268,1639
2470,482134,482134,0
2471,482134,268,1639
2472,480495,268,1639
2473,480495,480495,0
2474,480495,480495,0
2475,480495,480495,0
2476,480495,47433,1473
2477,477549,713,1633
2478,475916,713,1633
2479,480815,713,1633
2480,482448,123,1635
2481,480813,123,1635
2482,482448,123,1635
2483,479178,479178,0
2484,479178,3343,1613
2485,482404,373,1623
2486,477535,373,1623
2487,475912,373,1623
2488,475912,475912,0
2489,475912,475912,0
2490,475912,475912,0
2491,475912,45788,1468
2492,474444,45788,1468
2493,474444,45788,1468
2494,477380,1982,1617
2495,478997,1982,1617
2496,482231,1982,1617
2497,483848,1982,1617
2498,487082,1982,1617
2499,488699,1982,1617
2500,487082,487082,0
2501,487082,487082,0
2502,487082,44552,1485
2503,484112,44552,1485
2504,479657,479657,0
2505,479657,479657,0
2506,479657,479657,0
2507,479657,479657,0
2508,479657,479657,0
2509,479657,48703,1427
2510,479657,48703,1427
2511,476803,48703,1427
2512,473949,48703,1427
2513,472522,48703,1427
2514,472522,48703,1427
2515,476803,476803,0
2516,476803,1692,1589
2517,476803,197,1594
2518,475209,197,1594
2519,476803,197,1594
2520,473615,197,1594
2521,473615,197,1594
2522,473615,197,1594
2523,473615,473615,0
2524,473615,473615,0
2525,473615,473615,0
2526,473615,473615,0
2527,473615,18725,1542
2528,473615,18725,1542
2529,470531,18725,1542
2530,468989,1205,1602
2531,470591,1205,1602
2532,470591,1205,1602
2533,470591,326,1605
2534,470591,326,1605
2535,468986,326,1605
2536,464171,326,1605
2537,468986,326,1605
2538,468986,34,1606
2539,473804,34,1606
2540,472198,34,1606
2541,473804,34,1606
2542,472198,34,1606
2543,467380,34,1606
2544,465774,34,1606
2545,462562,34,1606
2546,464168,464168,0
2547,464168,464168,0
2548,464168,464168,0
2549,464168,28541,1497
2550,462671,28541,1497
2551,462671,411,1594
2552,459483,459483,0
2553,459483,459483,0
2554,459483,459483,0
2555,459483,283,1600
2556,457883,283,1600
2557,456283,283,1600
2558,459483,283,1600
2559,457883,283,1600
2560,454683,283,1600
2561,456283,283,1600
2562,456283,283,1600
2563,456283,283,1600
2564,459483,283,1600
2565,454683,283,1600
2566,451483,283,1600
2567,454683,283,1600
2568,457883,283,1600
2569,457883,283,1600
2570,457883,283,1600
2571,454683,454683,0
2572,454683,454683,0
