时间,市值,资金,持仓
2571,738556,39632,2461
2572,728712,728712,0
2573,728712,728712,0
2574,728712,57552,2397
2575,728712,1832,2596
2576,731308,146,2602
2577,733910,146,2602
2578,739114,739114,0
2579,739114,739114,0
2580,739114,739114,0
2581,739114,5258,2584
2582,739114,146,2602
2583,736512,146,2602
2584,741716,146,2602
2585,746920,146,2602
2586,746920,146,2602
2587,749522,146,2602
2588,757328,146,2602
2589,752124,146,2602
2590,752124,146,2602
2591,752124,146,2602
2592,752124,146,2602
2593,749522,146,2602
2594,746920,146,2602
2595,746920,146,2602
2596,746920,146,2602
2597,746920,146,2602
2598,746920,146,2602
2599,749522,146,2602
2600,749522,146,2602
2601,754726,146,2602
2602,752124,146,2602
2603,752124,146,2602
2604,749522,749522,0
2605,749522,749522,0
2606,749522,15410,2549
2607,752071,752071,0
2608,752071,752071,0
2609,752071,752071,0
2610,752071,51367,2433
2611,747205,51367,2433
2612,747205,51367,2433
2613,749638,51367,2433
2614,756937,756937,0
2615,756937,756937,0
2616,756937,5248,2601
2617,759538,5248,2601
2618,759538,5248,2601
2619,762139,5248,2601
2620,767341,560,2617
2621,769958,560,2617
2622,772575,560,2617
2623,767341,267,2618
2624,777813,267,2618
2625,777813,777813,0
2626,777813,777813,0
2627,777813,39513,2461
2628,777813,3513,2581
2629,777813,777813,0
2630,777813,777813,0
2631,777813,42051,2469
2632,775344,3144,2600
2633,775344,174,2610
2634,775344,174,2610
2635,777954,777954,0
2636,777954,15458,2576
2637,780530,15458,2576
2638,780530,15458,2576
2639,777954,15458,2576
2640,783106,15458,2576
2641,777954,1546,2623
2642,780577,1546,2623
2643,783200,1546,2623
2644,780577,1546,2623
2645,788446,46,2628
2646,788446,46,2628
2647,783190,46,2628
2648,791074,46,2628
2649,793702,46,2628
2650,788446,46,2628
2651,788446,46,2628
2652,788446,46,2628
2653,793702,46,2628
2654,793702,46,2628
2655,796330,46,2628
2656,798958,798958,0
2657,798958,52112,2473
2658,796485,52112,2473
2659,794012,794012,0
2660,794012,794012,0
2661,794012,54779,2489
2662,791523,54779,2489
2663,786545,54779,2489
2664,789034,789034,0
2665,789034,54779,2489
2666,786545,5387,2657
2667,786545,5387,2657
2668,775917,5387,2657
2669,778574,440,2674
2670,778574,149,2675
2671,767874,149,2675
2672,765199,149,2675
2673,762524,762524,0
2674,762524,762524,0
2675,762524,762524,0
2676,762524,81272,2382
2677,764906,764906,0
2678,764906,28456,2575
2679,757181,28456,2575
2680,759756,1192,2671
2681,757085,60,2675
2682,757085,60,2675
2683,759760,60,2675
2684,762435,60,2675
2685,759760,759760,0
2686,759760,759760,0
2687,759760,56772,2458
2688,759760,56772,2458
2689,757302,56772,2458
2690,754844,56772,2458
2691,752386,1304,2654
2692,749732,176,2658
2693,749732,176,2658
2694,752390,176,2658
2695,749732,176,2658
2696,749732,176,2658
2697,747074,176,2658
2698,744416,744416,0
2699,744416,35756,2540
2700,746956,35756,2540
2701,749496,35756,2540
2702,746956,1596,2662
2703,746956,196,2667
2704,744289,196,2667
2705,746956,196,2667
2706,744289,196,2667
2707,746956,196,2667
2708,746956,196,2667
2709,746956,196,2667
2710,741622,196,2667
2711,754957,196,2667
2712,752290,196,2667
2713,752290,196,2667
2714,754957,196,2667
2715,760291,196,2667
2716,762958,762958,0
2717,762958,762958,0
2718,762958,37857,2509
2719,757940,547,2639
2720,757940,547,2639
2721,760579,259,2640
2722,763219,763219,0
2723,763219,35517,2518
2724,765737,3617,2628
2725,765737,3617,2628
2726,757853,3617,2628
2727,760481,3617,2628
2728,757853,3617,2628
2729,757853,460,2639
2730,757853,460,2639
2731,757853,757853,0
2732,757853,757853,0
2733,757853,28253,2560
2734,762973,762973,0
2735,762973,762973,0
2736,762973,40537,2526
2737,765499,765499,0
2738,765499,765499,0
2739,765499,25709,2551
2740,762948,762948,0
2741,762948,762948,0
2742,762948,83412,2376
2743,765324,83412,2376
2744,762948,8480,2638
2745,773500,70,2667
2746,776167,70,2667
2747,776167,70,2667
2748,770833,770833,0
2749,770833,64081,2454
2750,773287,2813,2666
2751,775953,2813,2666
2752,770621,2813,2666
2753,767955,2813,2666
2754,770621,221,2675
2755,767946,221,2675
2756,765271,221,2675
2757,762596,762596,0
2758,762596,10702,2629
2759,767854,334,2665
2760,767854,46,2666
2761,767854,46,2666
2762,775852,46,2666
2763,778518,778518,0
2764,778518,28611,2577
2765,781095,28611,2577
2766,775941,2221,2668
2767,773273,2221,2668
2768,770605,2221,2668
2769,773273,2221,2668
2770,773273,198,2675
2771,775948,198,2675
2772,773273,773273,0
2773,773273,5400,2657
2774,773273,5400,2657
2775,770616,5400,2657
2776,775930,470,2674
2777,773256,470,2674
2778,773256,181,2675
2779,778606,181,2675
2780,778606,181,2675
2781,778606,181,2675
2782,775931,181,2675
2783,773256,181,2675
2784,775931,775931,0
2785,775931,775931,0
2786,775931,775931,0
2787,775931,5457,2666
2788,783929,201,2684
2789,781245,201,2684
2790,773193,201,2684
2791,778561,201,2684
2792,783929,201,2684
2793,778561,201,2684
2794,775877,201,2684
2795,773193,201,2684
2796,773193,201,2684
2797,762457,201,2684
2798,762457,201,2684
2799,762457,201,2684
2800,767825,201,2684
2801,767825,201,2684
2802,767825,201,2684
2803,762457,201,2684
2804,765141,201,2684
2805,767825,201,2684
2806,773193,201,2684
2807,767825,201,2684
2808,770509,201,2684
2809,770509,201,2684
2810,759773,201,2684
2811,762457,201,2684
2812,762457,201,2684
2813,770509,201,2684
2814,770509,201,2684
2815,773193,201,2684
2816,773193,201,2684
2817,775877,201,2684
2818,773193,201,2684
2819,775877,201,2684
2820,770509,201,2684
2821,770509,201,2684
2822,773193,201,2684
2823,773193,201,2684
2824,778561,201,2684
2825,767825,201,2684
2826,767825,201,2684
2827,765141,201,2684
2828,762457,201,2684
2829,757089,757089,0
2830,757089,757089,0
2831,757089,10818,2637
2832,754452,10818,2637
2833,754452,10818,2637
2834,751815,983,2672
2835,754487,983,2672
2836,751815,983,2672
2837,751815,983,2672
2838,757159,134,2675
2839,770534,134,2675
2840,767859,767859,0
2841,767859,767859,0
2842,767859,25707,2568
2843,767859,25707,2568
2844,772995,25707,2568
2845,778131,509,2654
2846,780785,780785,0
2847,780785,780785,0
2848,780785,780785,0
2849,780785,8144,2637
2850,775511,8144,2637
2851,778148,552,2663
2852,770159,552,2663
2853,783474,552,2663
2854,783474,258,2664
2855,788802,258,2664
2856,791466,791466,0
2857,791466,791466,0
2858,791466,18861,2655
2859,796776,18861,2655
2860,799431,339,2718
2861,807585,339,2718
2862,802149,339,2718
2863,802149,802149,0
2864,802149,13317,2656
2865,802149,13317,2656
2866,799493,799493,0
2867,799493,799493,0
2868,799493,799493,0
2869,799493,799493,0
2870,799493,31540,2621
2871,804735,2040,2721
2872,807456,2040,2721
2873,804735,2040,2721
2874,807456,807456,0
2875,807456,807456,0
2876,807456,36621,2613
2877,807456,36621,2613
2878,804843,5457,2719
2879,804843,459,2736
2880,796635,459,2736
2881,799371,167,2737
2882,799371,167,2737
2883,796634,167,2737
2884,796634,167,2737
2885,796634,167,2737
2886,799371,799371,0
2887,799371,799371,0
2888,799371,21456,2655
2889,799371,360,2727
2890,791190,360,2727
2891,788463,360,2727
2892,783009,360,2727
2893,785736,785736,0
2894,785736,39249,2601
2895,788337,945,2734
2896,785603,945,2734
2897,785603,945,2734
2898,780135,90,2737
2899,782872,782872,0
2900,782872,44152,2592
2901,785464,2396,2738
2902,788202,2396,2738
2903,793678,2396,2738
2904,796416,2396,2738
2905,793678,2396,2738
2906,796416,76,2746
2907,788178,76,2746
2908,793670,76,2746
2909,790924,790924,0
2910,790924,55774,2535
2911,788389,4910,2711
2912,785678,302,2727
2913,780224,302,2727
2914,777497,302,2727
2915,780224,302,2727
2916,782951,15,2728
2917,788407,15,2728
2918,788407,15,2728
2919,788407,15,2728
2920,788407,15,2728
2921,791135,15,2728
2922,791135,15,2728
2923,791135,15,2728
2924,793863,15,2728
2925,793863,15,2728
2926,791135,15,2728
2927,793863,15,2728
2928,782951,15,2728
2929,788407,788407,0
2930,788407,21463,2663
2931,788407,21463,2663
2932,788407,21463,2663
2933,783081,2015,2731
2934,783081,299,2737
2935,791292,791292,0
2936,791292,791292,0
2937,791292,791292,0
2938,791292,791292,0
2939,791292,34617,2655
2940,793947,34617,2655
2941,793947,34617,2655
2942,799257,34617,2655
2943,796602,177,2775
2944,796602,796602,0
2945,796602,796602,0
2946,796602,40026,2664
2947,801930,40026,2664
2948,793938,40026,2664
2949,788610,788610,0
2950,788610,788610,0
2951,788610,788610,0
2952,788610,788610,0
2953,788610,788610,0
2954,788610,788610,0
2955,788610,29910,2700
2956,785910,785910,0
2957,785910,45318,2664
2958,788574,45318,2664
2959,791238,1358,2821
2960,791238,238,2825
2961,788413,238,2825
2962,791238,238,2825
2963,794063,238,2825
2964,788413,788413,0
2965,788413,788413,0
2966,788413,92587,2494
2967,788413,92587,2494
2968,795895,4039,2808
2969,793087,4039,2808
2970,795895,4039,2808
2971,793087,105,2822
2972,793087,105,2822
2973,790265,105,2822
2974,795909,105,2822
2975,795909,105,2822
2976,795909,105,2822
2977,790265,105,2822
2978,784621,105,2822
2979,787443,105,2822
2980,790265,105,2822
2981,790265,105,2822
2982,784621,784621,0
2983,784621,784621,0
2984,784621,784621,0
2985,784621,784621,0
2986,784621,784621,0
2987,784621,784621,0
2988,784621,784621,0
2989,784621,784621,0
2990,784621,43699,2714
2991,784621,43699,2714
2992,784621,43699,2714
2993,787335,43699,2714
2994,784621,43699,2714
2995,790049,43699,2714
2996,792763,1747,2866
2997,798495,79,2872
2998,801367,79,2872
2999,804239,79,2872
3000,801367,79,2872
