时间,市值,资金,持仓
1333,697589,59766,2207
1334,695382,726,2412
1335,695382,150,2414
1336,697796,150,2414
1337,697796,150,2414
1338,697796,697796,0
1339,697796,697796,0
1340,697796,697796,0
1341,697796,21221,2325
1342,697796,21221,2325
1343,702446,21221,2325
1344,702446,21221,2325
1345,695471,695471,0
1346,695471,695471,0
1347,695471,695471,0
1348,695471,695471,0
1349,695471,695471,0
1350,695471,62267,2214
1351,695471,491,2430
1352,690611,207,2431
1353,693042,207,2431
1354,690611,690611,0
1355,690611,690611,0
1356,690611,690611,0
1357,690611,49646,2249
1358,690611,49646,2249
1359,688362,49646,2249
1360,688362,49646,2249
1361,688362,230,2423
1362,685939,230,2423
1363,690785,690785,0
1364,690785,690785,0
1365,690785,19125,2365
1366,688420,730,2430
1367,688420,730,2430
1368,685990,730,2430
1369,685990,166,2432
1370,685990,166,2432
1371,685990,166,2432
1372,688422,166,2432
1373,688422,166,2432
1374,688422,688422,0
1375,688422,688422,0
1376,688422,23472,2325
1377,690747,23472,2325
1378,695397,1219,2402
1379,690593,1219,2402
1380,690593,71,2406
1381,690593,71,2406
1382,692999,692999,0
1383,692999,99835,2074
1384,695073,5412,2403
1385,707088,5412,2403
1386,707088,448,2420
1387,702248,158,2421
1388,702248,158,2421
1389,704669,158,2421
1390,702248,158,2421
1391,704669,704669,0
1392,704669,704669,0
1393,704669,704669,0
1394,704669,704669,0
1395,704669,704669,0
1396,704669,704669,0
1397,704669,55845,2222
1398,700225,2775,2405
1399,697820,463,2413
1400,700233,700233,0
1401,700233,14325,2349
1402,702582,14325,2349
1403,704931,213,2397
1404,702534,213,2397
1405,700137,213,2397
1406,702534,702534,0
1407,702534,9724,2389
1408,700145,9724,2389
1409,697756,9724,2389
1410,697756,697756,0
1411,697756,697756,0
1412,697756,697756,0
1413,697756,697756,0
1414,697756,697756,0
1415,697756,5023,2397
1416,695359,695359,0
1417,695359,245,2422
1418,692937,245,2422
1419,688093,688093,0
1420,688093,688093,0
1421,688093,688093,0
1422,688093,41467,2293
1423,690386,41467,2293
1424,694972,2992,2428
1425,692544,2992,2428
1426,687688,2992,2428
1427,685260,2992,2428
1428,685260,182,2438
1429,687698,182,2438
1430,690136,182,2438
1431,685260,182,2438
1432,687698,182,2438
1433,690136,690136,0
1434,690136,12068,2396
1435,687740,12068,2396
1436,690136,1314,2434
1437,690136,1314,2434
1438,699872,1314,2434
1439,699872,699872,0
1440,699872,50104,2264
1441,699872,50104,2264
1442,702136,3736,2425
1443,702136,280,2437
1444,694825,280,2437
1445,687514,280,2437
1446,689951,280,2437
1447,692388,280,2437
1448,699699,280,2437
1449,704573,280,2437
1450,711884,280,2437
1451,711884,280,2437
1452,711884,711884,0
1453,711884,4875,2413
1454,716710,450,2428
1455,714282,156,2429
1456,716711,156,2429
1457,719140,156,2429
1458,714282,156,2429
1459,719140,156,2429
1460,716711,156,2429
1461,711853,711853,0
1462,711853,711853,0
1463,711853,711853,0
1464,711853,711853,0
1465,711853,34997,2318
1466,711853,3461,2426
1467,707001,561,2436
1468,704565,561,2436
1469,699693,274,2437
1470,702130,274,2437
1471,699693,274,2437
1472,697256,274,2437
1473,694819,274,2437
1474,694819,274,2437
1475,697256,274,2437
1476,699693,274,2437
1477,702130,274,2437
1478,702130,274,2437
1479,694819,274,2437
1480,697256,274,2437
1481,689945,274,2437
1482,689945,274,2437
1483,685071,274,2437
1484,685071,274,2437
1485,687508,274,2437
1486,687508,274,2437
1487,687508,687508,0
1488,687508,687508,0
1489,687508,687508,0
1490,687508,687508,0
1491,687508,687508,0
1492,687508,34592,2299
1493,692106,34592,2299
1494,687508,34592,2299
1495,689807,34592,2299
1496,685209,685209,0
1497,685209,685209,0
1498,685209,685209,0
1499,685209,685209,0
1500,685209,685209,0
1501,685209,685209,0
1502,685209,685209,0
1503,685209,685209,0
1504,685209,7301,2387
1505,685209,485,2411
1506,687620,200,2412
1507,694856,200,2412
1508,699680,200,2412
1509,706916,200,2412
1510,711740,200,2412
1511,706916,200,2412
1512,711740,200,2412
1513,711740,200,2412
1514,718976,200,2412
1515,714152,200,2412
1516,711740,200,2412
1517,714152,200,2412
1518,711740,711740,0
1519,711740,711740,0
1520,711740,711740,0
1521,711740,711740,0
1522,711740,32002,2281
1523,709459,709459,0
1524,709459,82827,2117
1525,711576,82827,2117
1526,711576,711576,0
1527,711576,711576,0
1528,711576,711576,0
1529,711576,711576,0
1530,711576,21615,2371
1531,716318,21615,2371
1532,716318,1691,2439
1533,718757,1691,2439
1534,716318,226,2444
1535,716318,226,2444
1536,713874,226,2444
1537,716318,716318,0
1538,716318,716318,0
1539,716318,25750,2333
1540,713985,970,2417
1541,716402,716402,0
1542,716402,716402,0
1543,716402,716402,0
1544,716402,55874,2224
1545,718626,55874,2224
1546,716402,929,2409
1547,711584,711584,0
1548,711584,711584,0
1549,711584,711584,0
1550,711584,711584,0
1551,711584,711584,0
1552,711584,9616,2404
1553,709180,304,2436
1554,706744,14,2437
1555,701870,14,2437
1556,701870,701870,0
1557,701870,16651,2371
1558,704241,2151,2421
1559,701820,2151,2421
1560,704241,121,2428
1561,701813,121,2428
1562,706669,121,2428
1563,704241,76681,2164
1564,699913,649,2428
1565,699913,649,2428
1566,702341,702341,0
1567,702341,56137,2236
1568,697869,56137,2236
1569,695633,2941,2422
1570,695633,653,2430
1571,690773,690773,0
1572,690773,690773,0
1573,690773,21385,2357
1574,695487,21385,2357
1575,695487,21385,2357
1576,697844,21385,2357
1577,700201,21385,2357
1578,695487,21385,2357
1579,697844,21385,2357
1580,697844,697844,0
1581,697844,65056,2236
1582,688900,6745,2445
1583,684010,684010,0
1584,684010,2632,2451
1585,684010,2632,2451
1586,686461,2632,2451
1587,696265,2632,2451
1588,693814,2632,2451
1589,688912,2632,2451
1590,691363,384,2459
1591,693822,693822,0
1592,693822,693822,0
1593,693822,693822,0
1594,693822,49352,2230
1595,696052,922,2397
1596,698449,698449,0
1597,698449,698449,0
1598,698449,43049,2260
1599,698449,4769,2392
1600,696057,4769,2392
1601,693665,4769,2392
1602,691273,4769,2392
1603,688881,4769,2392
1604,696057,4769,2392
1605,696057,145,2408
1606,698465,145,2408
1607,700873,145,2408
1608,700873,145,2408
1609,700873,145,2408
1610,698465,145,2408
1611,698465,145,2408
1612,698465,698465,0
1613,698465,53505,2224
1614,700689,53505,2224
1615,702913,53505,2224
1616,698465,2755,2399
1617,698465,145,2408
1618,696057,145,2408
1619,700873,145,2408
1620,703281,145,2408
1621,705689,145,2408
1622,700873,145,2408
1623,698465,145,2408
1624,703281,145,2408
1625,700873,700873,0
1626,700873,17,2392
1627,700873,17,2392
1628,705657,17,2392
1629,700873,700873,0
1630,700873,700873,0
1631,700873,700873,0
1632,700873,700873,0
1633,700873,25323,2290
1634,703163,25323,2290
1635,700873,2018,2369
1636,698504,2018,2369
1637,698504,2018,2369
1638,693766,266,2375
1639,693766,266,2375
1640,691391,266,2375
1641,686641,266,2375
1642,686641,266,2375
1643,681891,266,2375
1644,689016,266,2375
1645,684266,684266,0
1646,684266,684266,0
1647,684266,684266,0
1648,684266,684266,0
1649,684266,684266,0
1650,684266,684266,0
1651,684266,684266,0
1652,684266,684266,0
1653,684266,684266,0
1654,684266,32564,2311
1655,681955,32564,2311
1656,681955,32564,2311
1657,679644,32564,2311
1658,681955,811,2424
1659,686803,811,2424
1660,684379,811,2424
1661,684379,247,2426
1662,677101,247,2426
1663,681953,247,2426
1664,677101,247,2426
1665,679527,247,2426
1666,681953,247,2426
1667,681953,247,2426
1668,681953,247,2426
1669,681953,247,2426
1670,686805,247,2426
1671,684379,247,2426
1672,691657,247,2426
1673,694083,247,2426
1674,698935,247,2426
1675,698935,247,2426
1676,698935,247,2426
1677,698935,247,2426
1678,703787,247,2426
1679,706213,247,2426
1680,703787,247,2426
1681,703787,247,2426
1682,703787,247,2426
1683,701361,701361,0
1684,701361,701361,0
1685,701361,16621,2345
1686,696671,696671,0
1687,696671,696671,0
1688,696671,83715,2092
1689,696671,2261,2370
1690,689561,231,2377
1691,687184,231,2377
1692,691938,231,2377
1693,687184,231,2377
1694,687184,231,2377
1695,684807,231,2377
1696,687184,231,2377
1697,684807,231,2377
1698,682430,682430,0
1699,682430,27518,2274
1700,682430,27518,2274
1701,682430,682430,0
1702,682430,682430,0
1703,682430,682430,0
1704,682430,158,2369
1705,689537,158,2369
1706,694275,158,2369
1707,696644,158,2369
1708,699013,158,2369
1709,699013,158,2369
1710,696644,158,2369
1711,691906,158,2369
1712,689537,158,2369
1713,691906,158,2369
1714,689537,158,2369
1715,689537,689537,0
1716,689537,33623,2231
1717,682844,682844,0
1718,682844,70364,2112
1719,687068,70364,2112
1720,687068,868,2350
1721,691768,868,2350
1722,684718,684718,0
1723,684718,29386,2252
1724,691474,29386,2252
1725,691474,280,2351
1726,686772,280,2351
1727,686772,280,2351
1728,686772,280,2351
1729,682070,280,2351
1730,679719,280,2351
1731,677368,280,2351
1732,679719,280,2351
1733,675017,280,2351
1734,675017,280,2351
1735,670315,280,2351
1736,672666,672666,0
1737,672666,672666,0
1738,672666,672666,0
1739,672666,27040,2234
1740,679368,468,2325
1741,674718,178,2326
1742,677044,178,2326
1743,672392,178,2326
1744,677044,677044,0
1745,677044,677044,0
1746,677044,9454,2310
1747,681664,433,2341
1748,681664,433,2341
1749,684005,433,2341
1750,681664,681664,0
1751,681664,2490,2318
1752,679346,2490,2318
1753,683982,138,2326
1754,679330,138,2326
1755,677004,138,2326
1756,674678,138,2326
1757,679330,138,2326
1758,683982,138,2326
1759,686308,138,2326
1760,681656,138,2326
1761,681656,138,2326
1762,686308,138,2326
1763,681656,138,2326
1764,681656,138,2326
1765,681656,138,2326
1766,681656,138,2326
1767,683982,138,2326
1768,686308,138,2326
1769,688634,138,2326
1770,686308,138,2326
1771,683982,138,2326
1772,688634,138,2326
1773,681656,138,2326
1774,677004,138,2326
1775,674678,138,2326
1776,674678,138,2326
1777,670026,138,2326
1778,665374,138,2326
1779,665374,138,2326
1780,660722,138,2326
1781,663048,138,2326
1782,667700,138,2326
1783,667700,667700,0
1784,667700,667700,0
1785,667700,667700,0
1786,667700,667700,0
1787,667700,51798,2146
1788,669846,51798,2146
1789,667700,3008,2316
1790,670016,128,2326
1791,672342,128,2326
1792,672342,128,2326
1793,674668,128,2326
1794,674668,128,2326
1795,672342,128,2326
1796,672342,128,2326
1797,676994,128,2326
1798,672342,128,2326
1799,670016,128,2326
1800,670016,670016,0
1801,670016,67232,2093
1802,670016,4736,2310
1803,672326,112,2326
1804,670000,670000,0
1805,670000,670000,0
1806,670000,670000,0
1807,670000,670000,0
1808,670000,670000,0
1809,670000,670000,0
1810,670000,75778,2042
1811,670000,75778,2042
1812,674084,5458,2282
1813,671802,671802,0
1814,671802,20147,2209
1815,667384,20147,2209
1816,662966,20147,2209
1817,660757,660757,0
1818,660757,660757,0
1819,660757,660757,0
1820,660757,54273,2077
1821,658680,54273,2077
1822,658680,54273,2077
1823,664911,54273,2077
1824,666988,7663,2235
1825,664753,664753,0
1826,664753,36475,2137
1827,664753,36475,2137
1828,666890,36475,2137
1829,658342,658342,0
1830,658342,658342,0
1831,658342,24112,2187
1832,656155,24112,2187
1833,656155,992,2267
1834,658422,992,2267
1835,658422,122,2270
1836,658422,122,2270
1837,653882,122,2270
1838,651612,122,2270
1839,651612,651612,0
1840,651612,651612,0
1841,651612,651612,0
1842,651612,651612,0
1843,651612,31492,2095
1844,647422,31492,2095
1845,645327,2485,2194
1846,640939,157,2202
1847,640939,157,2202
1848,638737,157,2202
1849,638737,157,2202
1850,640939,157,2202
1851,636535,157,2202
1852,634333,157,2202
1853,629929,157,2202
1854,629929,157,2202
1855,623323,157,2202
1856,623323,623323,0
1857,623323,623323,0
1858,623323,623323,0
1859,623323,623323,0
1860,623323,63549,1978
1861,627279,63549,1978
1862,631235,1270,2195
1863,626845,626845,0
1864,626845,54280,2009
1865,630863,4055,2184
1866,633047,4055,2184
1867,630863,4055,2184
1868,622127,622127,0
1869,622127,622127,0
1870,622127,44755,2033
1871,620094,44755,2033
1872,613995,3875,2179
1873,611816,3875,2179
1874,613995,515,2191
1875,618377,515,2191
1876,618377,515,2191
1877,622759,515,2191
1878,618377,515,2191
1879,622759,515,2191
1880,618377,233,2192
1881,618377,233,2192
1882,611801,233,2192
1883,616185,233,2192
1884,618377,233,2192
1885,616185,233,2192
1886,618377,233,2192
1887,618377,233,2192
1888,624953,233,2192
1889,618377,233,2192
1890,620569,233,2192
1891,620569,233,2192
1892,616185,233,2192
1893,620569,233,2192
1894,616185,233,2192
1895,620569,233,2192
1896,613993,233,2192
1897,618377,618377,0
1898,618377,45137,2040
1899,620417,581,2198
1900,622615,622615,0
1901,622615,6730,2161
1902,624776,6730,2161
1903,622615,6730,2161
1904,620454,6730,2161
1905,622615,6730,2161
1906,626937,416,2183
1907,633486,633486,0
1908,633486,6678,2184
1909,637854,609,2205
1910,640059,609,2205
1911,640059,609,2205
1912,640059,609,2205
1913,637854,609,2205
1914,633444,609,2205
1915,633444,633444,0
1916,633444,633444,0
1917,633444,633444,0
1918,633444,633444,0
1919,633444,633444,0
1920,633444,4584,2230
1921,631214,88,2246
1922,628968,88,2246
1923,633460,88,2246
1924,635706,88,2246
1925,635706,88,2246
1926,631214,88,2246
1927,631214,88,2246
1928,631214,88,2246
1929,628968,88,2246
1930,631214,88,2246
1931,628968,88,2246
1932,622230,88,2246
1933,622230,622230,0
1934,622230,29913,2123
1935,626476,29913,2123
1936,626476,689,2227
1937,624249,689,2227
1938,626476,127,2229
1939,630934,127,2229
1940,626476,127,2229
1941,624247,624247,0
1942,624247,624247,0
1943,624247,624247,0
1944,624247,46007,2080
1945,626327,626327,0
1946,626327,626327,0
1947,626327,626327,0
1948,626327,626327,0
1949,626327,11132,2205
1950,626327,251,2244
1951,630815,630815,0
1952,630815,630815,0
1953,630815,25760,2123
1954,628692,1052,2210
1955,633112,194,2213
1956,628686,194,2213
1957,628686,194,2213
1958,626473,194,2213
1959,630899,630899,0
1960,630899,23320,2117
1961,628782,628782,0
1962,628782,628782,0
1963,628782,628782,0
1964,628782,10993,2183
1965,628782,10993,2183
1966,635331,10993,2183
1967,630965,201,2221
1968,635407,201,2221
1969,635407,201,2221
1970,635407,201,2221
1971,635407,201,2221
1972,633186,201,2221
1973,630965,201,2221
1974,630965,630965,0
1975,630965,630965,0
1976,630965,630965,0
1977,630965,630965,0
1978,630965,45237,2048
1979,628917,45237,2048
1980,633013,45237,2048
1981,635061,45237,2048
1982,633013,1613,2200
1983,635213,1613,2200
1984,633013,1613,2200
1985,633013,178,2205
1986,637423,178,2205
1987,637423,178,2205
1988,630808,178,2205
1989,635218,178,2205
1990,635218,178,2205
1991,637423,178,2205
1992,637423,178,2205
1993,635218,178,2205
1994,637423,178,2205
1995,637423,178,2205
1996,635218,178,2205
1997,635218,635218,0
1998,635218,635218,0
1999,635218,47103,2035
2000,639288,834,2194
2001,637094,254,2196
2002,632702,254,2196
2003,634898,254,2196
2004,628310,254,2196
2005,630506,254,2196
2006,621722,254,2196
2007,621722,254,2196
2008,612938,254,2196
2009,615134,615134,0
2010,615134,615134,0
2011,615134,615134,0
2012,615134,8934,2165
2013,619464,8934,2165
2014,619464,8934,2165
2015,619464,756,2194
2016,615076,196,2196
2017,615076,196,2196
2018,612880,612880,0
2019,612880,612880,0
2020,612880,612880,0
2021,612880,612880,0
2022,612880,612880,0
2023,612880,17505,2165
2024,612880,1280,2224
2025,617328,172,2228
2026,617328,617328,0
2027,617328,31750,2114
2028,621556,31750,2114
2029,621556,2734,2218
2030,625992,625992,0
2031,625992,6912,2211
2032,625992,192,2235
2033,621522,192,2235
2034,625992,192,2235
2035,623757,192,2235
2036,628227,192,2235
2037,628227,192,2235
2038,623757,192,2235
2039,623757,192,2235
2040,619287,192,2235
2041,621522,192,2235
2042,619287,192,2235
2043,612582,612582,0
2044,612582,31782,2112
2045,610470,31782,2112
2046,614694,870,2224
2047,616918,870,2224
2048,614694,870,2224
2049,612470,320,2226
2050,612470,320,2226
2051,610244,320,2226
2052,610244,320,2226
2053,614696,320,2226
2054,621374,320,2226
2055,616922,320,2226
2056,621374,320,2226
2057,619148,320,2226
2058,616922,320,2226
2059,614696,320,2226
2060,619148,320,2226
2061,616922,43,2227
2062,616922,43,2227
2063,614695,614695,0
2064,614695,43795,2076
2065,614695,43795,2076
2066,614695,43795,2076
2067,612619,612619,0
2068,612619,612619,0
2069,612619,612619,0
2070,612619,612619,0
2071,612619,612619,0
2072,612619,29534,2105
2073,616829,239,2210
2074,616829,239,2210
2075,619039,239,2210
2076,621249,239,2210
2077,625669,239,2210
2078,627879,627879,0
2079,627879,15184,2165
2080,625714,802,2216
2081,623498,802,2216
2082,625714,238,2218
2083,630150,238,2218
2084,630150,238,2218
2085,625714,238,2218
2086,627932,238,2218
2087,627932,238,2218
2088,625714,238,2218
2089,612406,238,2218
2090,612406,238,2218
2091,614624,238,2218
2092,619060,619060,0
2093,619060,48980,2036
2094,623132,623132,0
2095,623132,623132,0
2096,623132,623132,0
2097,623132,623132,0
2098,623132,623132,0
2099,623132,623132,0
2100,623132,623132,0
2101,623132,17396,2148
2102,620984,17396,2148
2103,623132,194,2209
2104,618714,194,2209
2105,623132,194,2209
2106,627550,194,2209
2107,631968,194,2209
2108,629759,194,2209
2109,627550,194,2209
2110,629759,194,2209
2111,625341,625341,0
2112,625341,625341,0
2113,625341,21753,2148
2114,625341,2083,2218
2115,627559,2083,2218
2116,627559,109,2225
2117,629784,109,2225
2118,627559,109,2225
2119,632009,109,2225
2120,632009,109,2225
2121,632009,632009,0
2122,632009,4439,2202
2123,632009,4439,2202
2124,627605,477,2216
2125,629821,193,2217
2126,629821,193,2217
2127,629821,193,2217
2128,632038,193,2217
2129,629821,193,2217
2130,629821,193,2217
2131,629821,629821,0
2132,629821,41233,2058
2133,629821,2051,2195
2134,627626,2051,2195
2135,625431,63,2202
2136,629835,63,2202
2137,625431,625431,0
2138,625431,19375,2134
2139,623297,19375,2134
2140,623297,980,2199
2141,625496,625496,0
2142,625496,625496,0
2143,625496,625496,0
2144,625496,625496,0
2145,625496,625496,0
2146,625496,625496,0
2147,625496,28074,2149
2148,627645,28074,2149
2149,625496,28074,2149
2150,629794,28074,2149
2151,631943,28074,2149
2152,634092,28074,2149
2153,631943,28074,2149
2154,631943,28074,2149
2155,631943,28074,2149
2156,631943,28074,2149
2157,634092,28074,2149
2158,631943,28074,2149
2159,629794,28074,2149
2160,636241,28074,2149
2161,634092,28074,2149
2162,634092,28074,2149
2163,625496,28074,2149
2164,625496,1386,2245
2165,627741,270,2249
2166,629990,270,2249
2167,625492,270,2249
2168,623243,270,2249
2169,623243,270,2249
2170,625492,270,2249
2171,623243,270,2249
2172,623243,270,2249
2173,629990,270,2249
2174,627741,270,2249
2175,629990,270,2249
2176,634488,634488,0
2177,634488,271,2257
2178,629974,271,2257
2179,632231,271,2257
2180,636745,271,2257
2181,634488,271,2257
2182,636745,271,2257
2183,639002,271,2257
2184,645773,271,2257
2185,641259,271,2257
2186,645773,271,2257
2187,643516,271,2257
2188,643516,271,2257
2189,636745,271,2257
2190,639002,271,2257
2191,636745,636745,0
2192,636745,636745,0
2193,636745,55,2234
2194,638979,55,2234
2195,634511,55,2234
2196,632277,632277,0
2197,632277,632277,0
2198,632277,632277,0
2199,632277,632277,0
2200,632277,8913,2172
2201,630105,333,2202
2202,625701,333,2202
2203,625701,625701,0
2204,625701,10956,2157
2205,623544,10956,2157
2206,621387,768,2193
2207,627966,768,2193
2208,636738,768,2193
2209,638931,186,2195
2210,636736,186,2195
2211,630151,186,2195
2212,632346,186,2195
2213,634541,186,2195
2214,632346,186,2195
2215,634541,186,2195
2216,630151,186,2195
2217,627956,627956,0
2218,627956,627956,0
2219,627956,75860,1944
2220,629900,2330,2202
2221,632102,2330,2202
2222,636506,314,2209
2223,640924,24,2210
2224,640924,24,2210
2225,640924,24,2210
2226,638714,24,2210
2227,640924,24,2210
2228,638714,24,2210
2229,638714,24,2210
2230,638714,24,2210
2231,636504,636504,0
2232,636504,636504,0
2233,636504,19320,2143
2234,632218,19320,2143
2235,634361,952,2207
2236,634361,634361,0
2237,634361,634361,0
2238,634361,634361,0
2239,634361,634361,0
2240,634361,58977,2026
2241,636387,636387,0
2242,636387,51194,2039
2243,632309,51194,2039
2244,632309,2459,2210
2245,634519,171,2218
2246,636737,171,2218
2247,638955,171,2218
2248,643391,171,2218
2249,645609,171,2218
2250,650045,171,2218
2251,652263,171,2218
2252,652263,171,2218
2253,658917,171,2218
2254,654481,171,2218
2255,652263,652263,0
2256,652263,652263,0
2257,652263,13230,2181
2258,652263,652263,0
2259,652263,43702,2077
2260,656417,632,2223
2261,658640,632,2223
2262,654194,632,2223
2263,647525,647525,0
2264,647525,647525,0
2265,647525,647525,0
2266,647525,52000,2075
2267,653750,52000,2075
2268,653750,653750,0
2269,653750,653750,0
2270,653750,49584,2062
2271,651688,49584,2062
2272,653750,49584,2062
2273,657874,49584,2062
2274,655812,49584,2062
2275,649626,49584,2062
2276,647564,49584,2062
2277,649626,649626,0
2278,649626,649626,0
2279,649626,30299,2143
2280,649626,30299,2143
2281,649626,30299,2143
2282,645340,2747,2239
2283,638623,2747,2239
2284,636384,200,2248
2285,640880,200,2248
2286,640880,200,2248
2287,638632,200,2248
2288,634136,200,2248
2289,634136,200,2248
2290,629640,200,2248
2291,634136,200,2248
2292,631888,200,2248
2293,634136,200,2248
2294,636384,200,2248
2295,638632,200,2248
2296,638632,200,2248
2297,643128,200,2248
2298,647624,200,2248
2299,645376,200,2248
2300,638632,200,2248
2301,636384,200,2248
2302,636384,200,2248
2303,640880,640880,0
2304,640880,640880,0
2305,640880,640880,0
2306,640880,640880,0
2307,640880,640880,0
2308,640880,2242,2233
2309,640880,2242,2233
2310,640880,240,2240
2311,643120,240,2240
2312,640880,640880,0
2313,640880,40220,2115
2314,640880,40220,2115
2315,642995,2600,2247
2316,638501,2600,2247
2317,636254,2600,2247
2318,636254,2600,2247
2319,631760,2600,2247
2320,631760,631760,0
2321,631760,45875,2085
2322,635930,45875,2085
2323,633845,45875,2085
2324,633845,45875,2085
2325,631760,631760,0
2326,631760,631760,0
2327,631760,631760,0
2328,631760,631760,0
2329,631760,2368,2224
2330,631760,387,2231
2331,631760,387,2231
2332,631760,387,2231
2333,631760,387,2231
2334,631760,104,2232
2335,631760,631760,0
2336,631760,631760,0
2337,631760,631760,0
2338,631760,9064,2216
2339,627328,694,2246
2340,622836,694,2246
2341,622836,140,2248
2342,622836,140,2248
2343,627332,140,2248
2344,627332,140,2248
2345,625084,140,2248
2346,625084,140,2248
2347,625084,140,2248
2348,622836,140,2248
2349,620588,140,2248
2350,620588,140,2248
2351,625084,140,2248
2352,625084,140,2248
2353,627332,140,2248
2354,627332,140,2248
2355,631828,140,2248
2356,631828,631828,0
2357,631828,631828,0
2358,631828,631828,0
2359,631828,6884,2224
2360,634052,6884,2224
2361,638500,352,2247
2362,636253,69,2248
2363,634005,69,2248
2364,636253,69,2248
2365,634005,69,2248
2366,631757,69,2248
2367,634005,69,2248
2368,629509,69,2248
2369,636253,69,2248
2370,640749,69,2248
2371,638501,69,2248
2372,640749,69,2248
2373,636253,69,2248
2374,636253,69,2248
2375,636253,69,2248
2376,638501,69,2248
2377,642997,69,2248
2378,642997,69,2248
2379,640749,69,2248
2380,642997,69,2248
2381,638501,69,2248
2382,640749,69,2248
2383,640749,69,2248
2384,638501,69,2248
2385,631757,631757,0
2386,631757,631757,0
2387,631757,631757,0
2388,631757,631757,0
2389,631757,631757,0
2390,631757,631757,0
2391,631757,44317,2098
2392,631757,4277,2241
2393,629516,629516,0
2394,629516,34318,2141
2395,631657,34318,2141
2396,635939,1441,2258
2397,633681,1441,2258
2398,635939,1441,2258
2399,635939,1441,2258
2400,640455,309,2262
2401,635931,635931,0
2402,635931,28,2263
2403,635931,28,2263
2404,633668,28,2263
2405,635931,28,2263
2406,635931,28,2263
2407,638194,28,2263
2408,635931,28,2263
2409,638194,28,2263
2410,635931,28,2263
2411,640457,28,2263
2412,642720,28,2263
2413,647246,28,2263
2414,649509,28,2263
2415,649509,28,2263
2416,647246,28,2263
2417,651772,28,2263
2418,654035,28,2263
2419,651772,28,2263
2420,647246,28,2263
2421,647246,28,2263
2422,649509,28,2263
2423,642720,28,2263
2424,642720,642720,0
2425,642720,6942,2223
2426,642720,650,2245
2427,642720,642720,0
2428,642720,642720,0
2429,642720,642720,0
2430,642720,642720,0
2431,642720,36702,2149
2432,647018,2622,2269
2433,651556,334,2277
2434,653833,334,2277
2435,647002,334,2277
2436,649279,334,2277
2437,647002,50,2278
2438,647002,50,2278
2439,647002,50,2278
2440,647002,50,2278
2441,644724,50,2278
2442,644724,50,2278
2443,644724,50,2278
2444,640168,50,2278
2445,644724,50,2278
2446,644724,50,2278
2447,640168,640168,0
2448,640168,62359,2071
2449,640168,62359,2071
2450,640168,62359,2071
2451,642239,62359,2071
2452,636026,62359,2071
2453,642239,4399,2278
2454,644517,4399,2278
2455,646795,646795,0
2456,646795,646795,0
2457,646795,646795,0
2458,646795,646795,0
2459,646795,11090,2215
2460,655655,11090,2215
2461,655655,11090,2215
2462,657870,11090,2215
2463,660085,11090,2215
2464,657870,657870,0
2465,657870,657870,0
2466,657870,23818,2164
2467,655706,1042,2242
2468,657948,657948,0
2469,657948,2408,2245
2470,662438,56,2253
2471,662438,56,2253
2472,660185,56,2253
2473,660185,56,2253
2474,657932,56,2253
2475,662438,56,2253
2476,662438,56,2253
2477,657932,56,2253
2478,655679,655679,0
2479,655679,655679,0
2480,655679,655679,0
2481,655679,25931,2142
2482,657821,25931,2142
2483,653537,25931,2142
2484,657821,266,2229
2485,662279,266,2229
2486,655592,266,2229
2487,653363,653363,0
2488,653363,653363,0
2489,653363,653363,0
2490,653363,653363,0
2491,653363,27808,2135
2492,651228,651228,0
2493,651228,17588,2170
2494,655568,242,2229
2495,657797,242,2229
2496,662255,242,2229
2497,664484,242,2229
2498,668942,242,2229
2499,671171,242,2229
2500,668942,242,2229
2501,664484,242,2229
2502,664484,242,2229
2503,660026,660026,0
2504,660026,660026,0
2505,660026,660026,0
2506,660026,660026,0
2507,660026,660026,0
2508,660026,15382,2156
2509,666494,584,2205
2510,666494,584,2205
2511,662084,284,2206
2512,657672,284,2206
2513,655466,284,2206
2514,655466,284,2206
2515,662084,284,2206
2516,659878,659878,0
2517,659878,6563,2185
2518,657693,305,2206
2519,659899,6,2207
2520,655485,6,2207
2521,655485,6,2207
2522,655485,6,2207
2523,655485,6,2207
2524,659899,6,2207
2525,651071,651071,0
2526,651071,651071,0
2527,651071,651071,0
2528,651071,651071,0
2529,651071,11159,2184
2530,648887,355,2221
2531,651108,651108,0
2532,651108,47528,2060
2533,651108,3578,2210
2534,651108,3578,2210
2535,648898,648898,0
2536,648898,648898,0
2537,648898,6790,2199
2538,648898,648898,0
2539,648898,2258,2192
2540,646706,2258,2192
2541,648898,193,2199
2542,646699,193,2199
2543,640102,640102,0
2544,640102,56622,2012
2545,636078,56622,2012
2546,638090,267,2207
2547,635883,267,2207
2548,640297,267,2207
2549,642504,267,2207
2550,640297,267,2207
2551,640297,267,2207
2552,635883,635883,0
2553,635883,25611,2119
2554,635883,25611,2119
2555,633764,25611,2119
2556,631645,157,2208
2557,629437,629437,0
2558,629437,629437,0
2559,629437,629437,0
2560,629437,25653,2126
2561,631563,25653,2126
2562,631563,1143,2212
2563,631563,288,2215
2564,635993,288,2215
2565,629348,288,2215
2566,624918,288,2215
2567,629348,629348,0
2568,629348,629348,0
2569,629348,629348,0
2570,629348,4438,2185
2571,624978,4438,2185
2572,616238,4438,2185
2573,616238,4438,2185
2574,616238,4438,2185
