时间,市值,资金,持仓
1432,213744,12960,712
1433,214456,214456,0
1434,214456,214456,0
1435,214456,214456,0
1436,214456,214456,0
1437,214456,29091,655
1438,217076,217076,0
1439,217076,10149,721
1440,217076,391,755
1441,217076,104,756
1442,217832,104,756
1443,217832,217832,0
1444,217832,217832,0
1445,217832,22970,691
1446,218523,1179,768
1447,219291,43,772
1448,221607,43,772
1449,223151,223151,0
1450,223151,223151,0
1451,223151,223151,0
1452,223151,223151,0
1453,223151,223151,0
1454,223151,223151,0
1455,223151,223151,0
1456,223151,9571,724
1457,223875,9571,724
1458,222427,457,755
1459,223937,161,756
1460,223181,161,756
1461,221669,221669,0
1462,221669,221669,0
1463,221669,4583,746
1464,221669,4583,746
1465,222415,4583,746
1466,222415,4583,746
1467,220923,233,761
1468,220162,233,761
1469,218640,233,761
1470,219401,233,761
1471,218640,233,761
1472,217879,233,761
1473,217118,233,761
1474,217118,233,761
1475,217879,233,761
1476,218640,233,761
1477,219401,233,761
1478,219401,233,761
1479,217118,233,761
1480,217879,217879,0
1481,217879,7610,743
1482,217879,252,769
1483,216341,252,769
1484,216341,252,769
1485,217110,252,769
1486,217110,217110,0
1487,217110,217110,0
1488,217110,1790,769
1489,217110,1790,769
1490,219417,1790,769
1491,219417,219417,0
1492,219417,22889,692
1493,220801,22889,692
1494,219417,453,771
1495,220188,453,771
1496,218646,170,772
1497,220190,170,772
1498,219418,170,772
1499,220190,170,772
1500,219418,170,772
1501,219418,170,772
1502,218646,218646,0
1503,218646,218646,0
1504,218646,19846,700
1505,218646,218646,0
1506,218646,1761,761
1507,220929,321,766
1508,222461,321,766
1509,224759,321,766
1510,226291,321,766
1511,224759,28,767
1512,226293,28,767
1513,226293,28,767
1514,228594,28,767
1515,227060,28,767
1516,226293,28,767
1517,227060,227060,0
1518,227060,227060,0
1519,227060,227060,0
1520,227060,227060,0
1521,227060,227060,0
1522,227060,11606,723
1523,226337,914,759
1524,225578,914,759
1525,226337,914,759
1526,226337,914,759
1527,226337,914,759
1528,226337,320,761
1529,224054,26,762
1530,221768,26,762
1531,223292,26,762
1532,223292,26,762
1533,224054,26,762
1534,223292,26,762
1535,223292,26,762
1536,222530,26,762
1537,223292,26,762
1538,224054,26,762
1539,225578,225578,0
1540,225578,225578,0
1541,225578,225578,0
1542,225578,225578,0
1543,225578,225578,0
1544,225578,225578,0
1545,225578,225578,0
1546,225578,14411,711
1547,224156,251,759
1548,223397,251,759
1549,221879,251,759
1550,221879,251,759
1551,221879,221879,0
1552,221879,19523,693
1553,221186,19523,693
1554,220493,220493,0
1555,220493,220493,0
1556,220493,17741,704
1557,221197,17741,704
1558,221901,1211,761
1559,221140,1211,761
1560,221901,221901,0
1561,221901,221901,0
1562,221901,8307,734
1563,221167,8307,734
1564,219699,8307,734
1565,219699,219699,0
1566,219699,219699,0
1567,219699,219699,0
1568,219699,5310,747
1569,218952,5310,747
1570,218952,5310,747
1571,217458,5310,747
1572,218205,180,765
1573,217440,180,765
1574,218970,180,765
1575,218970,180,765
1576,219735,180,765
1577,220500,180,765
1578,218970,180,765
1579,219735,180,765
1580,219735,180,765
1581,216675,180,765
1582,213615,180,765
1583,212085,212085,0
1584,212085,212085,0
1585,212085,212085,0
1586,212085,212085,0
1587,212085,212085,0
1588,212085,212085,0
1589,212085,212085,0
1590,212085,212085,0
1591,212085,212085,0
1592,212085,7321,721
1593,213527,213527,0
1594,213527,213527,0
1595,213527,213527,0
1596,213527,13319,688
1597,214215,13319,688
1598,212839,559,732
1599,212839,212839,0
1600,212839,33659,620
1601,212219,1403,732
1602,211487,1403,732
1603,210755,259,736
1604,212963,259,736
1605,212963,259,736
1606,213699,259,736
1607,214435,259,736
1608,214435,259,736
1609,214435,259,736
1610,213699,259,736
1611,213699,259,736
1612,213699,259,736
1613,213699,259,736
1614,214435,259,736
1615,215171,259,736
1616,213699,259,736
1617,213699,259,736
1618,212963,259,736
1619,214435,259,736
1620,215171,259,736
1621,215907,215907,0
1622,215907,8133,714
1623,215193,8133,714
1624,216621,216621,0
1625,216621,8847,714
1626,218049,350,743
1627,218049,350,743
1628,219535,55,744
1629,218047,55,744
1630,218791,55,744
1631,218791,55,744
1632,219535,55,744
1633,219535,55,744
1634,220279,55,744
1635,219535,55,744
1636,218791,55,744
1637,218791,55,744
1638,217303,55,744
1639,217303,55,744
1640,216559,55,744
1641,215071,55,744
1642,215071,55,744
1643,213583,55,744
1644,215815,55,744
1645,214327,55,744
1646,212839,55,744
1647,212839,55,744
1648,212839,55,744
1649,210607,55,744
1650,211351,55,744
1651,210607,55,744
1652,209119,55,744
1653,209863,55,744
1654,209863,209863,0
1655,209863,14006,697
1656,209863,14006,697
1657,209166,14006,697
1658,209863,1080,743
1659,211349,1080,743
1660,210606,1080,743
1661,210606,1080,743
1662,208377,1080,743
1663,209863,1080,743
1664,208377,1080,743
1665,209120,240,746
1666,209866,209866,0
1667,209866,209866,0
1668,209866,14009,697
1669,209866,14009,697
1670,211260,991,743
1671,210517,991,743
1672,212746,212746,0
1673,212746,212746,0
1674,212746,212746,0
1675,212746,5962,718
1676,212746,212746,0
1677,212746,212746,0
1678,212746,212746,0
1679,212746,212746,0
1680,212746,4526,718
1681,212746,176,733
1682,212746,212746,0
1683,212746,8712,706
1684,213452,592,734
1685,214920,592,734
1686,213452,12,736
1687,214188,12,736
1688,215660,12,736
1689,215660,12,736
1690,213452,213452,0
1691,213452,213452,0
1692,213452,213452,0
1693,213452,213452,0
1694,213452,3638,726
1695,212726,182,738
1696,213464,182,738
1697,212726,182,738
1698,211988,182,738
1699,212726,182,738
1700,212726,182,738
1701,212726,182,738
1702,212726,182,738
1703,212726,182,738
1704,212726,182,738
1705,214940,182,738
1706,216416,182,738
1707,217154,182,738
1708,217892,182,738
1709,217892,182,738
1710,217154,182,738
1711,215678,182,738
1712,214940,182,738
1713,215678,182,738
1714,214940,182,738
1715,214940,182,738
1716,217154,182,738
1717,214940,182,738
1718,214202,182,738
1719,215678,182,738
1720,215678,182,738
1721,217154,217154,0
1722,217154,217154,0
1723,217154,12872,702
1724,219260,12872,702
1725,219260,12872,702
1726,217856,12872,702
1727,217856,12872,702
1728,217856,316,745
1729,216366,216366,0
1730,216366,15511,695
1731,215671,215671,0
1732,215671,11348,707
1733,214257,442,745
1734,214257,155,746
1735,212765,155,746
1736,213511,213511,0
1737,213511,213511,0
1738,213511,213511,0
1739,213511,213511,0
1740,213511,213511,0
1741,213511,213511,0
1742,213511,208,733
1743,212045,208,733
1744,213511,213511,0
1745,213511,213511,0
1746,213511,8610,709
1747,214929,8610,709
1748,214929,171,738
1749,215667,171,738
1750,214929,171,738
1751,216405,216405,0
1752,216405,7917,714
1753,217833,7917,714
1754,216405,7917,714
1755,215691,60,741
1756,214950,60,741
1757,216432,60,741
1758,217914,217914,0
1759,217914,217914,0
1760,217914,217914,0
1761,217914,217914,0
1762,217914,217914,0
1763,217914,3731,731
1764,217914,215,743
1765,217914,215,743
1766,217914,215,743
1767,218657,218657,0
1768,218657,1537,736
1769,219393,57,741
1770,218652,57,741
1771,217911,217911,0
1772,217911,217911,0
1773,217911,13397,698
1774,216515,13397,698
1775,215817,637,742
1776,215817,57,744
1777,214329,57,744
1778,212841,212841,0
1779,212841,212841,0
1780,212841,212841,0
1781,212841,212841,0
1782,212841,212841,0
1783,212841,12802,697
1784,214235,12802,697
1785,213538,12802,697
1786,213538,418,740
1787,212798,131,741
1788,213539,131,741
1789,212798,131,741
1790,213539,131,741
1791,214280,131,741
1792,214280,214280,0
1793,214280,214280,0
1794,214280,214280,0
1795,214280,214280,0
1796,214280,214280,0
1797,214280,3887,723
1798,212834,419,735
1799,212099,212099,0
1800,212099,19427,669
1801,212099,19427,669
1802,212099,1283,732
1803,212831,212831,0
1804,212831,212831,0
1805,212831,212831,0
1806,212831,212831,0
1807,212831,212831,0
1808,212831,212831,0
1809,212831,212831,0
1810,212831,5057,714
1811,212831,5057,714
1812,214259,214259,0
1813,214259,214259,0
1814,214259,214259,0
1815,214259,2420,723
1816,212813,2420,723
1817,212090,212090,0
1818,212090,212090,0
1819,212090,212090,0
1820,212090,212090,0
1821,212090,11882,688
1822,212090,11882,688
1823,214154,11882,688
1824,214842,82,728
1825,214114,82,728
1826,214114,82,728
1827,214114,82,728
1828,214842,82,728
1829,211930,82,728
1830,210474,82,728
1831,211202,82,728
1832,210474,210474,0
1833,210474,210474,0
1834,210474,210474,0
1835,210474,210474,0
1836,210474,210474,0
1837,210474,9162,699
1838,209775,209775,0
1839,209775,8014,703
1840,210478,8014,703
1841,211884,8014,703
1842,214696,8014,703
1843,216102,8014,703
1844,214696,8014,703
1845,213993,8014,703
1846,212587,8014,703
1847,212587,8014,703
1848,211884,8014,703
1849,211884,8014,703
1850,212587,8014,703
1851,211181,8014,703
1852,210478,238,730
1853,209018,209018,0
1854,209018,209018,0
1855,209018,2994,728
1856,209018,209018,0
1857,209018,8663,703
1858,207612,456,732
1859,207612,173,733
1860,207612,173,733
1861,209078,173,733
1862,210544,173,733
1863,209078,173,733
1864,209078,173,733
1865,210544,173,733
1866,211277,173,733
1867,210544,173,733
1868,207612,173,733
1869,206146,173,733
1870,208345,173,733
1871,207612,173,733
1872,205413,205413,0
1873,205413,205413,0
1874,205413,205413,0
1875,205413,205413,0
1876,205413,205413,0
1877,205413,5761,703
1878,204007,403,722
1879,205451,205451,0
1880,205451,205451,0
1881,205451,11717,687
1882,203390,11717,687
1883,204764,11717,687
1884,205451,719,726
1885,204725,719,726
1886,205451,719,726
1887,205451,155,728
1888,207635,155,728
1889,205451,155,728
1890,206179,155,728
1891,206179,155,728
1892,204723,155,728
1893,206179,155,728
1894,204723,155,728
1895,206179,155,728
1896,203995,155,728
1897,205451,155,728
1898,204723,155,728
1899,205451,155,728
1900,206179,155,728
1901,207635,155,728
1902,208363,208363,0
1903,208363,13138,685
1904,207678,926,728
1905,208406,71,731
1906,209868,71,731
1907,212061,71,731
1908,209868,71,731
1909,211330,71,731
1910,212061,71,731
1911,212061,71,731
1912,212061,71,731
1913,211330,71,731
1914,209868,71,731
1915,209868,209868,0
1916,209868,209868,0
1917,209868,209868,0
1918,209868,13340,692
1919,209868,276,738
1920,208392,276,738
1921,207654,276,738
1922,206916,276,738
1923,208392,276,738
1924,209130,276,738
1925,209130,276,738
1926,207654,276,738
1927,207654,276,738
1928,207654,276,738
1929,206916,276,738
1930,207654,276,738
1931,206916,276,738
1932,204702,276,738
1933,204702,276,738
1934,206178,276,738
1935,207654,276,738
1936,207654,276,738
1937,206916,276,738
1938,207654,207654,0
1939,207654,3045,723
1940,206208,235,733
1941,205475,235,733
1942,205475,235,733
1943,204009,235,733
1944,204009,235,733
1945,204742,204742,0
1946,204742,204742,0
1947,204742,9302,698
1948,205440,9302,698
1949,204044,9302,698
1950,204044,9302,698
1951,205440,205440,0
1952,205440,205440,0
1953,205440,30165,615
1954,204825,30165,615
1955,206055,30165,615
1956,204825,30165,615
1957,204825,1481,716
1958,204109,1481,716
1959,205541,341,720
1960,206981,341,720
1961,206261,55,721
1962,205540,55,721
1963,204098,55,721
1964,204098,55,721
1965,204098,55,721
1966,206261,55,721
1967,204819,55,721
1968,206261,55,721
1969,206261,55,721
1970,206261,55,721
1971,206261,55,721
1972,205540,55,721
1973,204819,55,721
1974,204819,55,721
1975,204098,204098,0
1976,204098,204098,0
1977,204098,204098,0
1978,204098,204098,0
1979,204098,20273,645
1980,205388,20273,645
1981,206033,20273,645
1982,205388,205388,0
1983,205388,4364,698
1984,204690,4364,698
1985,204690,4364,698
1986,206086,4364,698
1987,206086,318,712
1988,203950,318,712
1989,205374,318,712
1990,205374,318,712
1991,206086,206086,0
1992,206086,206086,0
1993,206086,206086,0
1994,206086,12745,669
1995,206086,318,712
1996,205374,318,712
1997,205374,30,713
1998,206087,30,713
1999,206087,30,713
2000,207513,30,713
2001,206800,30,713
2002,205374,30,713
2003,206087,30,713
2004,203948,30,713
2005,204661,30,713
2006,201809,30,713
2007,201809,201809,0
2008,201809,9020,691
2009,202500,9020,691
2010,203191,9020,691
2011,201809,650,721
2012,202530,202530,0
2013,202530,900,715
2014,202530,54,718
2015,202530,202530,0
2016,202530,202530,0
2017,202530,202530,0
2018,202530,202530,0
2019,202530,9330,700
2020,203930,9330,700
2021,201830,530,732
2022,201830,530,732
2023,201830,530,732
2024,201830,530,732
2025,203294,530,732
2026,203294,253,733
2027,203294,253,733
2028,204760,253,733
2029,204760,253,733
2030,206226,206226,0
2031,206226,15266,682
2032,206226,15266,682
2033,204862,204862,0
2034,204862,18102,667
2035,204195,204195,0
2036,204195,204195,0
2037,204195,204195,0
2038,204195,204195,0
2039,204195,204195,0
2040,204195,204195,0
2041,204195,11263,694
2042,203501,203501,0
2043,203501,203501,0
2044,203501,203501,0
2045,203501,203501,0
2046,203501,203501,0
2047,203501,203501,0
2048,203501,11957,694
2049,202807,202807,0
2050,202807,202807,0
2051,202807,20049,667
2052,202807,20049,667
2053,204141,204141,0
2054,204141,204141,0
2055,204141,204141,0
2056,204141,750,729
2057,203412,750,729
2058,202683,196,731
2059,201952,196,731
2060,203414,196,731
2061,202683,202683,0
2062,202683,202683,0
2063,202683,202683,0
2064,202683,202683,0
2065,202683,8,737
2066,202683,8,737
2067,201946,8,737
2068,201946,8,737
2069,201946,8,737
2070,203420,8,737
2071,205631,8,737
2072,204157,8,737
2073,205631,205631,0
2074,205631,17027,676
2075,206307,17027,676
2076,206983,17027,676
2077,208335,17027,676
2078,209011,1407,731
2079,208280,208280,0
2080,208280,208280,0
2081,208280,25068,652
2082,208932,25068,652
2083,210236,25068,652
2084,210236,25068,652
2085,208932,208932,0
2086,208932,208932,0
2087,208932,208932,0
2088,208932,12660,696
2089,204756,12660,696
2090,204756,792,739
2091,205495,792,739
2092,206973,792,739
2093,207712,792,739
2094,209190,792,739
2095,209190,228,741
2096,209190,228,741
2097,208449,228,741
2098,209931,228,741
2099,208449,208449,0
2100,208449,208449,0
2101,208449,208449,0
2102,208449,208449,0
2103,208449,208449,0
2104,208449,2369,736
2105,209921,209921,0
2106,209921,209921,0
2107,209921,209921,0
2108,209921,16406,679
2109,209242,1354,732
2110,209974,214,736
2111,208502,214,736
2112,207766,214,736
2113,207030,214,736
2114,207030,214,736
2115,207766,214,736
2116,207766,214,736
2117,208502,214,736
2118,207766,214,736
2119,209238,214,736
2120,209238,214,736
2121,209238,214,736
2122,209974,214,736
2123,209974,214,736
2124,208502,214,736
2125,209238,214,736
2126,209238,214,736
2127,209238,214,736
2128,209974,214,736
2129,209238,214,736
2130,209238,214,736
2131,209238,214,736
2132,210710,210710,0
2133,210710,210710,0
2134,210710,210710,0
2135,210710,210710,0
2136,210710,1644,731
2137,209248,224,736
2138,209248,224,736
2139,208512,224,736
2140,208512,224,736
2141,209248,224,736
2142,209248,224,736
2143,206304,224,736
2144,206304,224,736
2145,205568,224,736
2146,204096,224,736
2147,204832,224,736
2148,205568,224,736
2149,204832,224,736
2150,206304,224,736
2151,207040,224,736
2152,207776,224,736
2153,207040,224,736
2154,207040,224,736
2155,207040,224,736
2156,207040,224,736
2157,207776,224,736
2158,207040,224,736
2159,206304,206304,0
2160,206304,206304,0
2161,206304,7776,704
2162,206304,162,731
2163,203380,203380,0
2164,203380,10448,694
2165,204074,125,731
2166,204805,125,731
2167,203343,125,731
2168,202612,125,731
2169,202612,202612,0
2170,202612,202612,0
2171,202612,202612,0
2172,202612,202612,0
2173,202612,202612,0
2174,202612,202612,0
2175,202612,5212,705
2176,204022,5212,705
2177,203317,154,723
2178,201871,154,723
2179,202594,154,723
2180,204040,204040,0
2181,204040,204040,0
2182,204040,204040,0
2183,204040,204040,0
2184,204040,204040,0
2185,204040,204040,0
2186,204040,204040,0
2187,204040,204040,0
2188,204040,204040,0
2189,204040,204040,0
2190,204040,204040,0
2191,204040,8332,694
2192,204734,408,722
2193,206178,408,722
2194,206900,408,722
2195,205456,124,723
2196,204733,124,723
2197,205456,124,723
2198,206179,124,723
2199,206902,124,723
2200,207625,207625,0
2201,207625,207625,0
2202,207625,207625,0
2203,207625,873,728
2204,208353,873,728
2205,207625,305,730
2206,206895,22,731
2207,209088,22,731
2208,212012,22,731
2209,212743,22,731
2210,212012,22,731
2211,209819,22,731
2212,210550,22,731
2213,211281,22,731
2214,210550,22,731
2215,211281,22,731
2216,209819,22,731
2217,209088,22,731
2218,207626,22,731
2219,207626,22,731
2220,208357,22,731
2221,209088,22,731
2222,210550,22,731
2223,212012,22,731
2224,212012,22,731
2225,212012,22,731
2226,211281,22,731
2227,212012,22,731
2228,211281,22,731
2229,211281,22,731
2230,211281,22,731
2231,210550,22,731
2232,209819,22,731
2233,210550,22,731
2234,209088,22,731
2235,209819,209819,0
2236,209819,209819,0
2237,209819,209819,0
2238,209819,209819,0
2239,209819,209819,0
2240,209819,209819,0
2241,209819,209819,0
2242,209819,5762,711
2243,208397,347,730
2244,208397,347,730
2245,209127,347,730
2246,209857,347,730
2247,210587,59,731
2248,212049,59,731
2249,212780,59,731
2250,214242,59,731
2251,214973,59,731
2252,214973,59,731
2253,217166,59,731
2254,215704,59,731
2255,214973,59,731
2256,213511,59,731
2257,214242,59,731
2258,214242,59,731
2259,214242,59,731
2260,215704,59,731
2261,216435,59,731
2262,214973,59,731
2263,212780,59,731
2264,212049,59,731
2265,210587,59,731
2266,209856,59,731
2267,212049,59,731
2268,212049,59,731
2269,212049,59,731
2270,214242,59,731
2271,213511,59,731
2272,214242,59,731
2273,215704,215704,0
2274,215704,215704,0
2275,215704,22189,665
2276,215039,22189,665
2277,215704,22189,665
2278,216369,2333,733
2279,214170,310,740
2280,214170,310,740
2281,214170,310,740
2282,212690,310,740
2283,210470,210470,0
2284,210470,19728,674
2285,211818,211818,0
2286,211818,7188,718
2287,211100,7188,718
2288,209664,420,742
2289,209664,138,743
2290,208178,138,743
2291,209664,138,743
2292,208921,138,743
2293,209664,138,743
2294,210407,138,743
2295,211150,138,743
2296,211150,138,743
2297,212636,212636,0
2298,212636,212636,0
2299,212636,6570,718
2300,210482,606,739
2301,209743,606,739
2302,209743,606,739
2303,211221,36,741
2304,212703,36,741
2305,213444,36,741
2306,213444,36,741
2307,211962,36,741
2308,211962,36,741
2309,211962,36,741
2310,211962,36,741
2311,212703,212703,0
2312,212703,212703,0
2313,212703,212703,0
2314,212703,212703,0
2315,212703,212703,0
2316,212703,212703,0
2317,212703,5433,735
2318,212703,5433,735
2319,211233,673,752
2320,211233,113,754
2321,211987,211987,0
2322,211987,211987,0
2323,211987,3025,741
2324,211987,3025,741
2325,211246,3025,741
2326,211987,3025,741
2327,211246,3025,741
2328,212728,212728,0
2329,212728,16043,695
2330,212728,212728,0
2331,212728,4440,736
2332,212728,4440,736
2333,212728,4440,736
2334,212728,4440,736
2335,212728,195,751
2336,213479,195,751
2337,211226,195,751
2338,211226,195,751
2339,209724,195,751
2340,208222,195,751
2341,208222,195,751
2342,208222,195,751
2343,209724,195,751
2344,209724,209724,0
2345,209724,209724,0
2346,209724,2336,746
2347,209724,2336,746
2348,208978,2336,746
2349,208232,128,754
2350,208232,128,754
2351,209740,128,754
2352,209740,128,754
2353,210494,210494,0
2354,210494,2360,746
2355,211986,2360,746
2356,211986,2360,746
2357,211986,2360,746
2358,211986,2360,746
2359,211986,2360,746
2360,212732,2360,746
2361,214224,214224,0
2362,214224,214224,0
2363,214224,6108,738
2364,214962,6108,738
2365,214224,468,758
2366,213466,468,758
2367,214224,468,758
2368,212708,188,759
2369,214985,188,759
2370,216503,188,759
2371,215744,188,759
2372,216503,188,759
2373,214985,188,759
2374,214985,188,759
2375,214985,188,759
2376,215744,188,759
2377,217262,188,759
2378,217262,188,759
2379,216503,188,759
2380,217262,188,759
2381,215744,188,759
2382,216503,188,759
2383,216503,188,759
2384,215744,188,759
2385,213467,188,759
2386,214226,214226,0
2387,214226,214226,0
2388,214226,12878,714
2389,212084,323,759
2390,211325,323,759
2391,212843,43,760
2392,212843,43,760
2393,212083,43,760
2394,211323,211323,0
2395,211323,211323,0
2396,211323,11532,711
2397,210612,52,752
2398,211364,52,752
2399,211364,52,752
2400,212868,52,752
2401,211364,52,752
2402,211364,52,752
2403,211364,52,752
2404,210612,52,752
2405,211364,52,752
2406,211364,52,752
2407,212116,52,752
2408,211364,211364,0
2409,211364,18476,684
2410,210680,1616,744
2411,212168,1616,744
2412,212912,480,748
2413,214408,480,748
2414,215156,193,749
2415,215156,193,749
2416,214407,193,749
2417,215905,215905,0
2418,215905,889,744
2419,215161,215161,0
2420,215161,5237,734
2421,215161,89,752
2422,215913,215913,0
2423,215913,215913,0
2424,215913,215913,0
2425,215913,215913,0
2426,215913,215913,0
2427,215913,215913,0
2428,215913,215913,0
2429,215913,215913,0
2430,215913,215913,0
2431,215913,215913,0
2432,215913,215913,0
2433,215913,2271,747
2434,216660,216660,0
2435,216660,216660,0
2436,216660,29130,658
2437,216002,3002,750
2438,216002,162,760
2439,216002,162,760
2440,216002,162,760
2441,215242,162,760
2442,215242,215242,0
2443,215242,215242,0
2444,215242,215242,0
2445,215242,215242,0
2446,215242,215242,0
2447,215242,4773,749
2448,213744,4773,749
2449,213744,4773,749
2450,213744,309,765
2451,214509,309,765
2452,212214,32,766
2453,214512,32,766
2454,215278,32,766
2455,216044,32,766
2456,216810,32,766
2457,218342,32,766
2458,218342,32,766
2459,219874,32,766
2460,222938,32,766
2461,222938,32,766
2462,223704,32,766
2463,224470,32,766
2464,223704,223704,0
2465,223704,223704,0
2466,223704,223704,0
2467,223704,17844,705
2468,224409,850,763
2469,223646,850,763
2470,225172,262,765
2471,225172,262,765
2472,224407,262,765
2473,224407,262,765
2474,223642,262,765
2475,225172,262,765
2476,225172,225172,0
2477,225172,6172,750
2478,224422,6172,750
2479,226672,292,770
2480,227442,292,770
2481,226672,292,770
2482,227442,292,770
2483,225902,292,770
2484,227442,292,770
2485,228982,292,770
2486,226672,292,770
2487,225902,292,770
2488,225902,292,770
2489,225902,292,770
2490,225902,292,770
2491,225902,292,770
2492,225132,292,770
2493,225132,292,770
2494,226672,292,770
2495,227442,292,770
2496,228982,228982,0
2497,228982,228982,0
2498,228982,228982,0
2499,228982,5941,741
2500,228241,5941,741
2501,226759,577,759
2502,226759,279,760
2503,225239,279,760
2504,222959,279,760
2505,223719,279,760
2506,224479,279,760
2507,225999,279,760
2508,227519,279,760
2509,229799,279,760
2510,229799,279,760
2511,228279,279,760
2512,226759,279,760
2513,225999,225999,0
2514,225999,6219,740
2515,228219,219,760
2516,227459,219,760
2517,227459,227459,0
2518,227459,26011,676
2519,228135,228135,0
2520,228135,228135,0
2521,228135,228135,0
2522,228135,228135,0
2523,228135,228135,0
2524,228135,228135,0
2525,228135,13965,726
2526,228861,941,770
2527,228091,941,770
2528,228091,351,772
2529,226547,58,773
2530,225774,58,773
2531,226547,58,773
2532,226547,58,773
2533,226547,58,773
2534,226547,58,773
2535,225774,58,773
2536,223455,58,773
2537,225774,58,773
2538,225774,225774,0
2539,225774,225774,0
2540,225774,225774,0
2541,225774,225774,0
2542,225774,225774,0
2543,225774,225774,0
2544,225774,14074,730
2545,224314,224314,0
2546,224314,224314,0
2547,224314,6874,755
2548,225824,494,777
2549,226601,494,777
2550,225824,494,777
2551,225824,204,778
2552,224268,204,778
2553,224268,204,778
2554,224268,204,778
2555,223490,204,778
2556,222712,204,778
2557,221934,204,778
2558,223490,204,778
2559,222712,204,778
2560,221156,204,778
2561,221934,204,778
2562,221934,204,778
2563,221934,204,778
2564,223490,223490,0
2565,223490,7650,760
2566,221970,318,786
2567,223542,318,786
2568,225114,318,786
2569,225114,318,786
2570,225114,318,786
2571,223542,318,786
2572,220398,220398,0
2573,220398,220398,0
2574,220398,220398,0
2575,220398,220398,0
2576,220398,220398,0
2577,220398,220398,0
2578,220398,11090,737
2579,219661,11090,737
2580,218924,11090,737
2581,220398,11090,737
2582,220398,1434,771
2583,219627,302,775
2584,221177,302,775
2585,222727,302,775
2586,222727,302,775
2587,223502,302,775
2588,225827,302,775
2589,224277,302,775
2590,224277,13,776
2591,224277,13,776
2592,224277,13,776
2593,223501,13,776
2594,222725,13,776
2595,222725,222725,0
2596,222725,4031,762
2597,222725,4031,762
2598,222725,300,775
2599,223500,300,775
2600,223500,12,776
2601,225052,12,776
2602,224276,12,776
2603,224276,12,776
2604,223500,12,776
2605,222724,12,776
2606,223500,12,776
2607,224276,12,776
2608,221172,12,776
2609,221948,221948,0
2610,221948,221948,0
2611,221948,221948,0
2612,221948,221948,0
2613,221948,221948,0
2614,221948,3868,752
2615,221948,3868,752
2616,221196,3868,752
2617,221948,388,764
2618,221948,388,764
2619,222712,388,764
2620,224240,95,765
2621,225005,95,765
2622,225770,95,765
2623,224240,95,765
2624,227300,95,765
2625,227300,95,765
2626,226535,95,765
2627,229595,95,765
2628,229595,95,765
2629,229595,95,765
2630,226535,95,765
2631,228065,95,765
2632,227300,95,765
2633,227300,95,765
2634,227300,95,765
2635,228065,95,765
2636,226535,95,765
2637,227300,95,765
2638,227300,95,765
2639,226535,95,765
2640,228065,95,765
2641,226535,95,765
2642,227300,95,765
2643,228065,95,765
2644,227300,95,765
2645,229595,95,765
2646,229595,95,765
2647,228065,95,765
2648,230360,95,765
2649,231125,95,765
2650,229595,95,765
2651,229595,95,765
2652,229595,95,765
2653,231125,231125,0
2654,231125,19725,700
2655,231825,30,765
2656,232590,232590,0
2657,232590,232590,0
2658,232590,3830,760
2659,231830,3830,760
2660,231070,3830,760
2661,229550,3830,760
2662,228790,3830,760
2663,227270,3830,760
2664,228030,290,772
2665,228030,290,772
2666,227258,290,772
2667,227258,290,772
2668,224170,290,772
2669,224942,290,772
2670,224942,290,772
2671,221854,221854,0
2672,221854,221854,0
2673,221854,221854,0
2674,221854,221854,0
2675,221854,221854,0
2676,221854,18508,711
2677,222565,183533,136
2678,222429,183533,136
2679,222021,183533,136
2680,222157,183533,136
2681,222021,183533,136
2682,222021,183533,136
2683,222157,183533,136
2684,222293,14528,729
2685,221564,612,778
2686,223120,326,779
2687,223120,40,780
2688,223120,223120,0
2689,223120,223120,0
2690,223120,7848,758
2691,222362,490,784
2692,221578,490,784
2693,221578,490,784
2694,222362,207,785
2695,221577,207,785
2696,221577,207,785
2697,220792,207,785
2698,220007,207,785
2699,219222,207,785
2700,220007,207,785
2701,220792,207,785
2702,220007,220007,0
2703,220007,11407,745
2704,219262,247,785
2705,220047,247,785
2706,219262,247,785
2707,220047,247,785
2708,220047,220047,0
2709,220047,6967,761
2710,218525,6967,761
2711,222330,222330,0
2712,222330,222330,0
2713,222330,222330,0
2714,222330,222330,0
2715,222330,13995,731
2716,223061,1125,776
2717,223061,1125,776
2718,225389,1125,776
2719,223837,223837,0
2720,223837,223837,0
2721,223837,223837,0
2722,223837,12000,733
2723,223837,223837,0
2724,223837,5467,753
2725,223837,5467,753
2726,221578,5467,753
2727,222331,5467,753
2728,221578,301,771
2729,221578,14,772
2730,221578,14,772
2731,221578,14,772
2732,221578,14,772
2733,220034,14,772
2734,221578,14,772
2735,220034,14,772
2736,220806,14,772
2737,221578,14,772
2738,220806,14,772
2739,223894,14,772
2740,223122,223122,0
2741,223122,1650,769
2742,221584,1650,769
2743,222353,1650,769
2744,221584,1650,769
2745,224660,1650,769
2746,225429,1650,769
2747,225429,1650,769
2748,223891,1650,769
2749,223122,1650,769
2750,223891,1650,769
2751,224660,200,774
2752,223112,200,774
2753,222338,200,774
2754,223112,200,774
2755,222338,200,774
2756,221564,200,774
2757,220790,220790,0
2758,220790,220790,0
2759,220790,220790,0
2760,220790,220790,0
2761,220790,182,766
2762,223088,129386,322
2763,223410,1490,760
2764,222650,222650,0
2765,222650,222650,0
2766,222650,222650,0
2767,222650,8212,742
2768,221908,221908,0
