时间,市值,资金,持仓
2762,215793,162,741
2763,216534,162,741
2764,215793,162,741
2765,216534,162,741
2766,215052,162,741
2767,214311,214311,0
2768,214311,214311,0
2769,214311,3052,731
2770,214311,3052,731
2771,215042,215042,0
2772,215042,215042,0
2773,215042,215042,0
2774,215042,215042,0
2775,215042,215042,0
2776,215042,215042,0
2777,215042,215042,0
2778,215042,6673,721
2779,216484,562,742
2780,216484,562,742
2781,216484,562,742
2782,215742,272,743
2783,214999,272,743
2784,215742,272,743
2785,217971,272,743
2786,214999,272,743
2787,214999,272,743
2788,217228,272,743
2789,216485,272,743
2790,214256,272,743
2791,215742,272,743
2792,217228,272,743
2793,215742,272,743
2794,214999,272,743
2795,214256,272,743
2796,214256,272,743
2797,211284,272,743
2798,211284,272,743
2799,211284,211284,0
2800,211284,211284,0
2801,211284,211284,0
2802,211284,211284,0
2803,211284,211284,0
2804,211284,10074,706
2805,211990,10074,706
2806,213402,213402,0
2807,213402,213402,0
2808,213402,213402,0
2809,213402,12789,699
2810,210606,12789,699
2811,211305,12789,699
2812,211305,211305,0
2813,211305,211305,0
2814,211305,211305,0
2815,211305,211305,0
2816,211305,1641,728
2817,212033,196,733
2818,211300,196,733
2819,212033,196,733
2820,210567,196,733
2821,210567,196,733
2822,211300,196,733
2823,211300,196,733
2824,212766,196,733
2825,209834,209834,0
2826,209834,209834,0
2827,209834,209834,0
2828,209834,7342,713
2829,208408,7342,713
2830,209121,7342,713
2831,209121,7342,713
2832,208408,7342,713
2833,208408,7342,713
2834,207695,7342,713
2835,208408,292,738
2836,207670,11,739
2837,207670,11,739
2838,209148,11,739
2839,212843,11,739
2840,212104,11,739
2841,212843,212843,0
2842,212843,212843,0
2843,212843,4474,721
2844,214285,4474,721
2845,215727,4474,721
2846,216448,358,735
2847,216448,64,736
2848,214976,64,736
2849,215712,64,736
2850,214240,64,736
2851,214976,64,736
2852,212768,64,736
2853,216448,216448,0
2854,216448,216448,0
2855,216448,5696,712
2856,217160,350,730
2857,214240,350,730
2858,212780,59,731
2859,214242,59,731
2860,214973,59,731
2861,217166,217166,0
2862,217166,217166,0
2863,217166,217166,0
2864,217166,1544,726
2865,217166,59,731
2866,216435,59,731
2867,215704,59,731
2868,214973,59,731
2869,214242,59,731
2870,214242,59,731
2871,215704,59,731
2872,216435,59,731
2873,215704,215704,0
2874,215704,215704,0
2875,215704,215704,0
2876,215704,215704,0
2877,215704,8024,704
2878,215000,674,729
2879,215000,86,731
2880,212807,212807,0
2881,212807,212807,0
2882,212807,231,728
2883,212079,231,728
2884,212079,231,728
2885,212079,231,728
2886,212807,231,728
2887,212079,231,728
2888,213535,213535,0
2889,213535,15760,675
2890,211510,15760,675
2891,210835,154,729
2892,209377,209377,0
2893,209377,209377,0
2894,209377,209377,0
2895,209377,209377,0
2896,209377,23975,646
2897,209377,23975,646
2898,208085,605,728
2899,208813,33,730
2900,208083,33,730
2901,208813,33,730
2902,209543,209543,0
2903,209543,18514,661
2904,210204,18514,661
2905,209543,18,725
2906,210268,18,725
2907,208093,18,725
2908,209543,18,725
2909,208818,18,725
2910,210268,18,725
2911,209543,18,725
2912,208818,18,725
2913,207368,18,725
2914,206643,18,725
2915,207368,18,725
2916,208093,18,725
2917,209543,18,725
2918,209543,18,725
2919,209543,18,725
2920,209543,18,725
2921,210268,18,725
2922,210268,18,725
2923,210268,18,725
2924,210993,18,725
2925,210993,18,725
2926,210268,18,725
2927,210993,18,725
2928,208093,18,725
2929,209543,18,725
2930,208818,18,725
2931,208818,18,725
2932,208818,18,725
2933,207368,18,725
2934,207368,18,725
2935,209543,18,725
2936,208093,18,725
2937,206643,18,725
2938,205918,18,725
2939,206643,18,725
2940,207368,207368,0
2941,207368,12316,682
2942,208732,208732,0
2943,208732,944,724
2944,208732,370,726
2945,206554,206554,0
2946,206554,206554,0
2947,206554,4352,707
2948,204433,390,721
2949,202991,390,721
2950,203712,390,721
2951,203712,108,722
2952,201546,108,722
2953,200824,108,722
2954,202990,108,722
2955,202990,108,722
2956,202268,108,722
2957,200824,108,722
2958,201546,108,722
2959,202268,202268,0
2960,202268,7108,697
2961,201571,7108,697
2962,202268,7108,697
2963,202965,364,721
2964,201523,364,721
2965,202244,364,721
2966,201523,364,721
2967,201523,85,722
2968,203689,85,722
2969,202967,85,722
2970,203689,85,722
2971,202967,85,722
2972,202967,85,722
2973,202245,85,722
2974,203689,85,722
2975,203689,85,722
2976,203689,85,722
2977,202245,85,722
2978,200801,200801,0
2979,200801,200801,0
2980,200801,20761,643
2981,200801,601,715
2982,199371,45,717
2983,197937,197937,0
2984,197937,197937,0
2985,197937,197937,0
2986,197937,4461,701
2987,196535,4461,701
2988,195133,381,716
2989,194417,110,717
2990,195851,110,717
2991,195851,195851,0
2992,195851,195851,0
2993,195851,5147,696
2994,195155,5147,696
2995,196547,472,713
2996,197260,197260,0
2997,197260,197260,0
2998,197260,15073,653
2999,197913,15073,653
3000,197260,15073,653
