时间,市值,资金,持仓
1339,307994,307994,0
1340,307994,307994,0
1341,307994,8264,1030
1342,307994,8264,1030
1343,310054,8264,1030
1344,310054,353,1057
1345,306883,353,1057
1346,302655,67,1058
1347,303713,67,1058
1348,304771,304771,0
1349,304771,304771,0
1350,304771,304771,0
1351,304771,304771,0
1352,304771,304771,0
1353,304771,304771,0
1354,304771,304771,0
1355,304771,10547,1036
1356,304771,10547,1036
1357,305807,10547,1036
1358,305807,857,1070
1359,304737,289,1072
1360,304737,289,1072
1361,304737,289,1072
1362,303665,289,1072
1363,305809,289,1072
1364,305809,4,1073
1365,304736,304736,0
1366,304736,15510,1022
1367,304736,15510,1022
1368,303714,282,1076
1369,303714,282,1076
1370,303714,282,1076
1371,303714,303714,0
1372,303714,303714,0
1373,303714,14488,1022
1374,303714,621,1071
1375,306927,49,1073
1376,306927,49,1073
1377,308000,49,1073
1378,310146,310146,0
1379,310146,310146,0
1380,310146,14536,1030
1381,310146,310146,0
1382,310146,17538,1016
1383,308114,1808,1071
1384,309185,86,1077
1385,314570,86,1077
1386,314570,86,1077
1387,312416,86,1077
1388,312416,86,1077
1389,313493,86,1077
1390,312416,86,1077
1391,313493,86,1077
1392,311339,86,1077
1393,311339,86,1077
1394,312416,86,1077
1395,314570,86,1077
1396,314570,314570,0
1397,314570,314570,0
1398,314570,8620,1055
1399,313515,8620,1055
1400,314570,314570,0
1401,314570,314570,0
1402,314570,314570,0
1403,314570,314570,0
1404,314570,314570,0
1405,314570,21110,1005
1406,315575,1186,1073
1407,312356,1186,1073
1408,311283,1186,1073
1409,310210,1186,1073
1410,310210,322,1076
1411,311286,322,1076
1412,310210,310210,0
1413,310210,310210,0
1414,310210,20340,1010
1415,312230,3289,1069
1416,311161,3289,1069
1417,310092,3289,1069
1418,309023,429,1079
1419,306865,145,1080
1420,303625,145,1080
1421,304705,145,1080
1422,304705,145,1080
1423,305785,145,1080
1424,307945,145,1080
1425,306865,145,1080
1426,304705,145,1080
1427,303625,145,1080
1428,303625,145,1080
1429,304705,145,1080
1430,305785,145,1080
1431,303625,145,1080
1432,304705,145,1080
1433,305785,145,1080
1434,305785,145,1080
1435,304705,145,1080
1436,305785,145,1080
1437,305785,145,1080
1438,310105,145,1080
1439,310105,145,1080
1440,310105,145,1080
1441,310105,145,1080
1442,311185,145,1080
1443,311185,145,1080
1444,307945,145,1080
1445,304705,145,1080
1446,305785,145,1080
1447,306865,145,1080
1448,310105,145,1080
1449,312265,145,1080
1450,315505,145,1080
1451,315505,315505,0
1452,315505,315505,0
1453,315505,315505,0
1454,315505,315505,0
1455,315505,315505,0
1456,315505,18145,1008
1457,316513,18145,1008
1458,314497,314497,0
1459,314497,314497,0
1460,314497,9467,1034
1461,312429,9467,1034
1462,312429,9467,1034
1463,310361,310361,0
1464,310361,310361,0
1465,310361,310361,0
1466,310361,310361,0
1467,310361,8471,1041
1468,309320,309320,0
1469,309320,309320,0
1470,309320,309320,0
1471,309320,309320,0
1472,309320,309320,0
1473,309320,309320,0
1474,309320,309320,0
1475,309320,154,1081
1476,310401,154,1081
1477,311482,154,1081
1478,311482,154,1081
1479,308239,154,1081
1480,309320,309320,0
1481,309320,309320,0
1482,309320,309320,0
1483,309320,309320,0
1484,309320,309320,0
1485,309320,309320,0
1486,309320,309320,0
1487,309320,309320,0
1488,309320,1320,1100
1489,309320,1320,1100
1490,312620,1320,1100
1491,312620,312620,0
1492,312620,312620,0
1493,312620,9746,1059
1494,310502,374,1092
1495,311594,374,1092
1496,309410,91,1093
1497,311596,91,1093
1498,310503,91,1093
1499,311596,91,1093
1500,310503,91,1093
1501,310503,91,1093
1502,309410,91,1093
1503,311596,91,1093
1504,310503,91,1093
1505,310503,91,1093
1506,311596,311596,0
1507,311596,11500,1042
1508,313680,480,1080
1509,316920,480,1080
1510,319080,185,1081
1511,316918,316918,0
1512,316918,2153,1067
1513,316918,2153,1067
1514,320119,2153,1067
1515,317985,317985,0
1516,317985,317985,0
1517,317985,317985,0
1518,317985,317985,0
1519,317985,9579,1049
1520,317985,9579,1049
1521,321132,669,1079
1522,322211,322211,0
1523,322211,5609,1066
1524,321145,5609,1066
1525,322211,560,1083
1526,322211,322211,0
1527,322211,322211,0
1528,322211,322211,0
1529,322211,322211,0
1530,322211,322211,0
1531,322211,322211,0
1532,322211,322211,0
1533,322211,322211,0
1534,322211,7529,1074
1535,322211,7529,1074
1536,321137,321137,0
1537,321137,16710,1039
1538,322176,834,1093
1539,324362,834,1093
1540,323269,244,1095
1541,324364,244,1095
1542,324364,244,1095
1543,326554,326554,0
1544,326554,326554,0
1545,326554,23488,1017
1546,325537,23488,1017
1547,323503,23488,1017
1548,322486,23488,1017
1549,320452,23488,1017
1550,320452,2464,1089
1551,320452,128,1097
1552,320452,320452,0
1553,320452,30034,998
1554,319454,164,1101
1555,317252,164,1101
1556,317252,164,1101
1557,318353,164,1101
1558,319454,164,1101
1559,318353,164,1101
1560,319454,319454,0
1561,319454,11958,1064
1562,321582,11958,1064
1563,320518,1228,1101
1564,318316,76,1105
1565,318316,76,1105
1566,319421,76,1105
1567,319421,76,1105
1568,317211,76,1105
1569,316106,76,1105
1570,316106,76,1105
1571,313896,76,1105
1572,315001,76,1105
1573,313896,76,1105
1574,316106,76,1105
1575,316106,76,1105
1576,317211,76,1105
1577,318316,76,1105
1578,316106,76,1105
1579,317211,317211,0
1580,317211,317211,0
1581,317211,317211,0
1582,317211,317211,0
1583,317211,317211,0
1584,317211,17527,1078
1585,317211,1125,1137
1586,318348,318348,0
1587,318348,318348,0
1588,318348,26196,1036
1589,316276,26196,1036
1590,317312,1468,1124
1591,318436,1468,1124
1592,320684,1468,1124
1593,322932,1468,1124
1594,326304,1468,1124
1595,327428,18,1129
1596,328557,18,1129
1597,329686,18,1129
1598,327428,18,1129
1599,327428,18,1129
1600,326299,18,1129
1601,325170,18,1129
1602,324041,18,1129
1603,322912,18,1129
1604,326299,18,1129
1605,326299,18,1129
1606,327428,18,1129
1607,328557,18,1129
1608,328557,18,1129
1609,328557,328557,0
1610,328557,4627,1117
1611,328557,328557,0
1612,328557,328557,0
1613,328557,328557,0
1614,328557,16314,1073
1615,329630,16314,1073
1616,327484,944,1126
1617,327484,74,1129
1618,326355,326355,0
1619,326355,326355,0
1620,326355,17127,1059
1621,327414,133,1117
1622,325180,133,1117
1623,324063,133,1117
1624,326297,133,1117
1625,325180,133,1117
1626,327414,133,1117
1627,327414,133,1117
1628,329648,133,1117
1629,327414,133,1117
1630,328531,133,1117
1631,328531,133,1117
1632,329648,133,1117
1633,329648,133,1117
1634,330765,133,1117
1635,329648,133,1117
1636,328531,328531,0
1637,328531,328531,0
1638,328531,328531,0
1639,328531,328531,0
1640,328531,328531,0
1641,328531,18434,1073
1642,328531,805,1134
1643,326263,231,1136
1644,329671,329671,0
1645,329671,329671,0
1646,329671,329671,0
1647,329671,329671,0
1648,329671,32517,1039
1649,326554,32517,1039
1650,327593,32517,1039
1651,326554,821,1151
1652,324252,821,1151
1653,325403,821,1151
1654,325403,325403,0
1655,325403,35130,1033
1656,325403,35130,1033
1657,324370,35130,1033
1658,325403,1972,1151
1659,327705,1972,1151
1660,326554,1972,1151
1661,326554,1972,1151
1662,323101,298,1157
1663,325415,325415,0
1664,325415,325415,0
1665,325415,8175,1133
1666,326548,8175,1133
1667,326548,8175,1133
1668,326548,869,1159
1669,326548,869,1159
1670,328866,869,1159
1671,327707,23,1162
1672,331193,23,1162
1673,332355,23,1162
1674,334679,23,1162
1675,334679,23,1162
1676,334679,23,1162
1677,334679,23,1162
1678,337003,337003,0
1679,337003,337003,0
1680,337003,6983,1138
1681,337003,313,1161
1682,337003,313,1161
1683,335842,313,1161
1684,337003,313,1161
1685,339325,21,1162
1686,337001,21,1162
1687,338163,338163,0
1688,338163,9124,1123
1689,338163,9124,1123
1690,334794,714,1152
1691,333642,714,1152
1692,335946,132,1154
1693,333638,132,1154
1694,333638,132,1154
1695,332484,132,1154
1696,333638,132,1154
1697,332484,132,1154
1698,331330,132,1154
1699,332484,132,1154
1700,332484,332484,0
1701,332484,332484,0
1702,332484,16548,1097
1703,332484,708,1152
1704,332484,708,1152
1705,335940,708,1152
1706,338244,708,1152
1707,339396,708,1152
1708,340548,708,1152
1709,340548,118,1154
1710,339394,118,1154
1711,337086,118,1154
1712,335932,118,1154
1713,337086,118,1154
1714,335932,118,1154
1715,335932,118,1154
1716,339394,118,1154
1717,335932,118,1154
1718,334778,118,1154
1719,337086,118,1154
1720,337086,118,1154
1721,339394,118,1154
1722,335932,118,1154
1723,335932,335932,0
1724,335932,335932,0
1725,335932,16354,1087
1726,333758,878,1140
1727,333758,878,1140
1728,333758,878,1140
1729,331478,298,1142
1730,330336,298,1142
1731,329194,298,1142
1732,330336,9,1143
1733,328050,9,1143
1734,328050,9,1143
1735,325764,9,1143
1736,326907,326907,0
1737,326907,326907,0
1738,326907,326907,0
1739,326907,326907,0
1740,326907,25855,1031
1741,324845,915,1117
1742,325962,42,1120
1743,323722,42,1120
1744,325962,42,1120
1745,324842,42,1120
1746,323722,42,1120
1747,325962,42,1120
1748,325962,42,1120
1749,327082,42,1120
1750,325962,42,1120
1751,328202,42,1120
1752,327082,42,1120
1753,329322,42,1120
1754,327082,42,1120
1755,325962,42,1120
1756,324842,42,1120
1757,327082,42,1120
1758,329322,42,1120
1759,330442,42,1120
1760,328202,42,1120
1761,328202,42,1120
1762,330442,42,1120
1763,328202,42,1120
1764,328202,42,1120
1765,328202,42,1120
1766,328202,42,1120
1767,329322,42,1120
1768,330442,42,1120
1769,331562,42,1120
1770,330442,42,1120
1771,329322,42,1120
1772,331562,42,1120
1773,328202,42,1120
1774,325962,42,1120
1775,324842,42,1120
1776,324842,42,1120
1777,322602,42,1120
1778,320362,42,1120
1779,320362,42,1120
1780,318122,42,1120
1781,319242,42,1120
1782,321482,321482,0
1783,321482,5782,1100
1784,323682,291,1119
1785,322563,291,1119
1786,322563,291,1119
1787,321444,291,1119
1788,322563,291,1119
1789,321444,291,1119
1790,322563,291,1119
1791,323682,323682,0
1792,323682,21966,1044
1793,324726,21966,1044
1794,324726,3116,1109
1795,323617,3116,1109
1796,323617,3116,1109
1797,325835,3116,1109
1798,323617,3116,1109
1799,322508,3116,1109
1800,322508,322508,0
1801,322508,20108,1050
1802,322508,20108,1050
1803,323558,20108,1050
1804,322508,20108,1050
1805,323558,20108,1050
1806,324608,20108,1050
1807,323558,20108,1050
1808,323558,20108,1050
1809,324608,388,1118
1810,325726,97,1119
1811,325726,325726,0
1812,325726,325726,0
1813,325726,325726,0
1814,325726,325726,0
1815,325726,325726,0
1816,325726,325726,0
1817,325726,21226,1050
1818,328876,21226,1050
1819,327826,494,1121
1820,327826,494,1121
1821,326705,494,1121
1822,326705,494,1121
1823,330068,494,1121
1824,331189,199,1122
1825,330067,199,1122
1826,330067,330067,0
1827,330067,330067,0
1828,330067,330067,0
1829,330067,330067,0
1830,330067,21415,1068
1831,331135,21415,1068
1832,330067,330067,0
1833,330067,330067,0
1834,330067,330067,0
1835,330067,330067,0
1836,330067,330067,0
1837,330067,330067,0
1838,330067,330067,0
1839,330067,330067,0
1840,330067,11251,1107
1841,332281,332281,0
1842,332281,4471,1115
1843,334511,4471,1115
1844,332281,332281,0
1845,332281,332281,0
1846,332281,8980,1111
1847,332281,8980,1111
1848,331170,8980,1111
1849,331170,280,1141
1850,332311,280,1141
1851,330029,280,1141
1852,328888,280,1141
1853,326606,280,1141
1854,326606,280,1141
1855,323183,280,1141
1856,323183,280,1141
1857,325465,280,1141
1858,323183,280,1141
1859,323183,280,1141
1860,323183,280,1141
1861,325465,280,1141
1862,327747,327747,0
1863,327747,5697,1130
1864,327747,567,1148
1865,330043,567,1148
1866,331191,279,1149
1867,330042,279,1149
1868,325446,279,1149
1869,323148,279,1149
1870,326595,326595,0
1871,326595,326595,0
1872,326595,326595,0
1873,326595,326595,0
1874,326595,326595,0
1875,326595,326595,0
1876,326595,326595,0
1877,326595,326595,0
1878,326595,326595,0
1879,326595,326595,0
1880,326595,326595,0
1881,326595,326595,0
1882,326595,21090,1095
1883,328785,328785,0
1884,328785,328785,0
1885,328785,21933,1092
1886,329877,21933,1092
1887,329877,1629,1164
1888,333369,204,1169
1889,329862,204,1169
1890,331031,204,1169
1891,331031,204,1169
1892,328693,204,1169
1893,331031,204,1169
1894,328693,204,1169
1895,331031,204,1169
1896,327524,204,1169
1897,329862,204,1169
1898,328693,204,1169
1899,329862,204,1169
1900,331031,204,1169
1901,333369,204,1169
1902,334538,204,1169
1903,333369,204,1169
1904,332200,204,1169
1905,333369,204,1169
1906,335707,204,1169
1907,339214,339214,0
1908,339214,10599,1145
1909,341504,341504,0
1910,341504,341504,0
1911,341504,341504,0
1912,341504,341504,0
1913,341504,4819,1165
1914,339174,227,1181
1915,339174,339174,0
1916,339174,339174,0
1917,339174,339174,0
1918,339174,339174,0
1919,339174,339174,0
1920,339174,339174,0
1921,339174,339174,0
1922,339174,339174,0
1923,339174,339174,0
1924,339174,339174,0
1925,339174,18252,1134
1926,336906,18252,1134
1927,336906,18252,1134
1928,336906,830,1196
1929,335710,270,1198
1930,336908,270,1198
1931,335710,270,1198
1932,332116,270,1198
1933,332116,270,1198
1934,334512,270,1198
1935,336908,270,1198
1936,336908,270,1198
1937,335710,270,1198
1938,336908,270,1198
1939,339304,270,1198
1940,336908,336908,0
1941,336908,336908,0
1942,336908,8468,1173
1943,334562,684,1201
1944,334562,684,1201
1945,335763,684,1201
1946,335763,684,1201
1947,336964,124,1203
1948,338167,124,1203
1949,335761,335761,0
1950,335761,335761,0
1951,335761,335761,0
1952,335761,22197,1108
1953,337977,22197,1108
1954,336869,22197,1108
1955,339085,1891,1179
1956,336727,1891,1179
1957,336727,336727,0
1958,336727,336727,0
1959,336727,6982,1157
1960,339041,339041,0
1961,339041,339041,0
1962,339041,11576,1149
1963,336743,822,1187
1964,336743,256,1189
1965,336743,256,1189
1966,340310,256,1189
1967,337932,256,1189
1968,340310,340310,0
1969,340310,340310,0
1970,340310,20276,1119
1971,340310,828,1187
1972,339123,828,1187
1973,337936,828,1187
1974,337936,828,1187
1975,336749,262,1189
1976,341505,341505,0
1977,341505,341505,0
1978,341505,341505,0
1979,341505,341505,0
1980,341505,33554,1073
1981,342578,342578,0
1982,342578,342578,0
1983,342578,342578,0
1984,342578,342578,0
1985,342578,2483,1185
1986,344948,2483,1185
1987,344948,171,1193
1988,341369,341369,0
1989,341369,18233,1122
1990,341369,18233,1122
1991,342491,18233,1122
1992,342491,315,1184
1993,341307,315,1184
1994,342491,342491,0
1995,342491,342491,0
1996,342491,342491,0
1997,342491,39227,1053
1998,343544,39227,1053
1999,343544,39227,1053
2000,345650,1688,1182
2001,344468,1688,1182
2002,342104,1688,1182
2003,343286,243,1187
2004,339725,243,1187
2005,340912,243,1187
2006,336164,243,1187
2007,336164,243,1187
2008,331416,243,1187
2009,332603,243,1187
2010,333790,243,1187
2011,331416,243,1187
2012,332603,243,1187
2013,334977,243,1187
2014,334977,243,1187
2015,334977,243,1187
2016,332603,243,1187
2017,332603,243,1187
2018,331416,243,1187
2019,327855,243,1187
2020,330229,243,1187
2021,326668,243,1187
2022,326668,243,1187
2023,326668,243,1187
2024,326668,243,1187
2025,329042,329042,0
2026,329042,329042,0
2027,329042,329042,0
2028,329042,329042,0
2029,329042,329042,0
2030,329042,329042,0
2031,329042,329042,0
2032,329042,37562,1041
2033,326960,37562,1041
2034,329042,2282,1167
2035,327875,2282,1167
2036,330209,2282,1167
2037,330209,2282,1167
2038,327875,329,1174
2039,327875,329,1174
2040,325527,52,1175
2041,326702,52,1175
2042,325527,52,1175
2043,322002,52,1175
2044,323177,52,1175
2045,322002,52,1175
2046,324352,52,1175
2047,325527,52,1175
2048,324352,52,1175
2049,323177,52,1175
2050,323177,52,1175
2051,322002,52,1175
2052,322002,52,1175
2053,324352,52,1175
2054,327877,52,1175
2055,325527,52,1175
2056,327877,52,1175
2057,326702,326702,0
2058,326702,35852,1050
2059,325652,35852,1050
2060,327752,35852,1050
2061,326702,673,1177
2062,326702,673,1177
2063,325525,325525,0
2064,325525,325525,0
2065,325525,192700,483
2066,325525,12025,1140
2067,324385,12025,1140
2068,324385,243,1183
2069,324385,243,1183
2070,326751,243,1183
2071,330300,243,1183
2072,327934,243,1183
2073,330300,243,1183
2074,330300,243,1183
2075,331483,243,1183
2076,332666,243,1183
2077,335032,243,1183
2078,336215,243,1183
2079,335032,243,1183
2080,333849,243,1183
2081,332666,243,1183
2082,333849,243,1183
2083,336215,243,1183
2084,336215,243,1183
2085,333849,243,1183
2086,335032,335032,0
2087,335032,9299,1151
2088,333881,9299,1151
2089,326975,9299,1151
2090,326975,326975,0
2091,326975,326975,0
2092,326975,326975,0
2093,326975,326975,0
2094,326975,326975,0
2095,326975,12545,1115
2096,326975,12545,1115
2097,325860,1305,1155
2098,328170,173,1159
2099,325852,173,1159
2100,328170,173,1159
2101,327011,173,1159
2102,325852,173,1159
2103,327011,327011,0
2104,327011,4731,1151
2105,329313,329313,0
2106,329313,329313,0
2107,329313,329313,0
2108,329313,12393,1112
2109,328201,12393,1112
2110,329313,329313,0
2111,329313,4712,1147
2112,328166,200,1163
2113,327003,200,1163
2114,327003,200,1163
2115,328166,328166,0
2116,328166,200,1163
2117,329329,200,1163
2118,328166,200,1163
2119,330492,200,1163
2120,330492,200,1163
2121,330492,200,1163
2122,331655,200,1163
2123,331655,200,1163
2124,329329,200,1163
2125,330492,200,1163
2126,330492,200,1163
2127,330492,200,1163
2128,331655,200,1163
2129,330492,200,1163
2130,330492,200,1163
2131,330492,200,1163
2132,332818,200,1163
2133,332818,200,1163
2134,331655,200,1163
2135,330492,200,1163
2136,332818,200,1163
2137,330492,200,1163
2138,330492,200,1163
2139,329329,200,1163
2140,329329,200,1163
2141,330492,200,1163
2142,330492,200,1163
2143,325840,200,1163
2144,325840,200,1163
2145,324677,200,1163
2146,322351,200,1163
2147,323514,200,1163
2148,324677,200,1163
2149,323514,200,1163
2150,325840,200,1163
2151,327003,200,1163
2152,328166,200,1163
2153,327003,200,1163
2154,327003,327003,0
2155,327003,27738,1065
2156,327003,27738,1065
2157,328068,948,1160
2158,326908,105,1163
2159,325745,105,1163
2160,329234,105,1163
2161,328071,105,1163
2162,328071,105,1163
2163,323419,323419,0
2164,323419,323419,0
2165,323419,32422,1043
2166,324462,324462,0
2167,324462,324462,0
2168,324462,324462,0
2169,324462,324462,0
2170,324462,324462,0
2171,324462,8128,1142
2172,324462,8128,1142
2173,327888,327888,0
2174,327888,327888,0
2175,327888,327888,0
2176,327888,327888,0
2177,327888,327888,0
2178,327888,327888,0
2179,327888,22968,1089
2180,330066,690,1168
2181,328898,128,1170
2182,330068,128,1170
2183,331238,128,1170
2184,334748,128,1170
2185,332408,332408,0
2186,332408,332408,0
2187,332408,11498,1126
2188,332408,383,1165
2189,328913,383,1165
2190,330078,100,1166
2191,328912,328912,0
2192,328912,328912,0
2193,328912,19687,1085
2194,329997,19687,1085
2195,327827,943,1151
2196,326676,326676,0
2197,326676,326676,0
2198,326676,3486,1134
2199,327810,54,1146
2200,328956,54,1146
2201,327810,54,1146
2202,325518,54,1146
2203,325518,54,1146
2204,326664,54,1146
2205,325518,54,1146
2206,324372,54,1146
2207,327810,54,1146
2208,332394,54,1146
2209,333540,54,1146
2210,332394,332394,0
2211,332394,2344,1150
2212,333544,2344,1150
2213,334694,2344,1150
2214,333544,333544,0
2215,333544,4662,1138
2216,331268,4662,1138
2217,330130,4662,1138
2218,327854,402,1153
2219,327854,402,1153
2220,329007,117,1154
2221,330161,117,1154
2222,332469,332469,0
2223,332469,332469,0
2224,332469,23619,1065
2225,332469,1289,1142
2226,331327,1289,1142
2227,332469,1289,1142
2228,331327,133,1146
2229,331327,133,1146
2230,331327,133,1146
2231,330181,133,1146
2232,329035,133,1146
2233,330181,133,1146
2234,327889,133,1146
2235,329035,133,1146
2236,329035,133,1146
2237,327889,133,1146
2238,327889,133,1146
2239,327889,133,1146
2240,325597,133,1146
2241,326743,133,1146
2242,329035,133,1146
2243,326743,326743,0
2244,326743,13243,1100
2245,327843,373,1145
2246,328988,86,1146
2247,330134,86,1146
2248,332426,86,1146
2249,333572,86,1146
2250,335864,86,1146
2251,337010,86,1146
2252,337010,86,1146
2253,340448,86,1146
2254,338156,86,1146
2255,337010,337010,0
2256,337010,337010,0
2257,337010,337010,0
2258,337010,337010,0
2259,337010,337010,0
2260,337010,337010,0
2261,337010,16442,1083
2262,334844,16442,1083
2263,331595,16442,1083
2264,330512,16442,1083
2265,328346,16442,1083
2266,327263,16442,1083
2267,330512,16442,1083
2268,330512,330512,0
2269,330512,330512,0
2270,330512,330512,0
2271,330512,330512,0
2272,330512,330512,0
2273,330512,8962,1090
2274,329422,8962,1090
2275,326152,814,1118
2276,325034,814,1118
2277,326152,814,1118
2278,327270,814,1118
2279,323916,236,1120
2280,323916,323916,0
2281,323916,12085,1079
2282,321758,321758,0
2283,321758,9926,1098
2284,320660,304,1132
2285,322924,304,1132
2286,322924,19,1133
2287,321791,19,1133
2288,319525,19,1133
2289,319525,19,1133
2290,317259,19,1133
2291,319525,19,1133
2292,318392,19,1133
2293,319525,19,1133
2294,320658,19,1133
2295,321791,19,1133
2296,321791,19,1133
2297,324057,324057,0
2298,324057,324057,0
2299,324057,324057,0
2300,324057,5693,1121
2301,322936,5693,1121
2302,322936,882,1138
2303,325212,312,1140
2304,327492,312,1140
2305,328632,312,1140
2306,328632,24,1141
2307,326350,24,1141
2308,326350,24,1141
2309,326350,24,1141
2310,326350,24,1141
2311,327491,24,1141
2312,326350,24,1141
2313,324068,24,1141
2314,324068,24,1141
2315,325209,24,1141
2316,322927,24,1141
2317,321786,24,1141
2318,321786,24,1141
2319,319504,24,1141
2320,319504,24,1141
2321,320645,24,1141
2322,322927,24,1141
2323,321786,24,1141
2324,321786,24,1141
2325,320645,24,1141
2326,321786,24,1141
2327,320645,24,1141
2328,322927,24,1141
2329,322927,24,1141
2330,322927,24,1141
2331,322927,24,1141
2332,322927,24,1141
2333,322927,24,1141
2334,322927,24,1141
2335,322927,24,1141
2336,324068,24,1141
2337,320645,24,1141
2338,320645,24,1141
2339,318363,24,1141
2340,316081,24,1141
2341,316081,316081,0
2342,316081,4733,1124
2343,318329,4733,1124
2344,318329,269,1140
2345,317189,269,1140
2346,317189,269,1140
2347,317189,269,1140
2348,316049,269,1140
2349,314909,269,1140
2350,314909,269,1140
2351,317189,269,1140
2352,317189,269,1140
2353,318329,269,1140
2354,318329,269,1140
2355,320609,269,1140
2356,320609,269,1140
2357,320609,269,1140
2358,320609,269,1140
2359,320609,269,1140
2360,321749,321749,0
2361,321749,321749,0
2362,321749,1393,1132
2363,320617,1393,1132
2364,321749,1393,1132
2365,320617,1393,1132
2366,319485,269,1136
2367,320621,269,1136
2368,318349,269,1136
2369,321757,269,1136
2370,324029,269,1136
2371,322893,269,1136
2372,324029,269,1136
2373,321757,269,1136
2374,321757,269,1136
2375,321757,269,1136
2376,322893,269,1136
2377,325165,269,1136
2378,325165,269,1136
2379,324029,269,1136
2380,325165,269,1136
2381,322893,269,1136
2382,324029,269,1136
2383,324029,269,1136
2384,322893,269,1136
2385,319485,269,1136
2386,320621,269,1136
2387,321757,269,1136
2388,320621,269,1136
2389,317213,269,1136
2390,316077,269,1136
2391,318349,269,1136
2392,318349,269,1136
2393,317213,269,1136
2394,316077,269,1136
2395,317213,269,1136
2396,319485,269,1136
2397,318349,269,1136
2398,319485,269,1136
2399,319485,269,1136
2400,321757,269,1136
2401,319485,269,1136
2402,319485,269,1136
2403,319485,269,1136
2404,318349,269,1136
2405,319485,269,1136
2406,319485,269,1136
2407,320621,269,1136
2408,319485,269,1136
2409,320621,269,1136
2410,319485,269,1136
2411,321757,269,1136
2412,322893,269,1136
2413,325165,269,1136
2414,326301,269,1136
2415,326301,269,1136
2416,325165,269,1136
2417,327437,269,1136
2418,328573,269,1136
2419,327437,269,1136
2420,325165,269,1136
2421,325165,269,1136
2422,326301,269,1136
2423,322893,269,1136
2424,322893,269,1136
2425,325165,269,1136
2426,325165,269,1136
2427,325165,269,1136
2428,325165,269,1136
2429,324029,269,1136
2430,322893,269,1136
2431,320621,269,1136
2432,322893,269,1136
2433,325165,269,1136
2434,326301,269,1136
2435,322893,269,1136
2436,324029,269,1136
2437,322893,269,1136
2438,322893,269,1136
2439,322893,269,1136
2440,322893,269,1136
2441,321757,269,1136
2442,321757,321757,0
2443,321757,321757,0
2444,321757,321757,0
2445,321757,321757,0
2446,321757,321757,0
2447,321757,27269,1048
2448,319661,27269,1048
2449,319661,319661,0
2450,319661,319661,0
2451,319661,319661,0
2452,319661,16623,1094
2453,322943,16623,1094
2454,324037,324037,0
2455,324037,324037,0
2456,324037,16416,1087
2457,326211,326211,0
2458,326211,326211,0
2459,326211,326211,0
2460,326211,4656,1105
2461,326211,582,1119
2462,327330,290,1120
2463,328450,290,1120
2464,327330,290,1120
2465,327330,290,1120
2466,328450,290,1120
2467,327330,327330,0
2468,327330,327330,0
2469,327330,327330,0
2470,327330,327330,0
2471,327330,327330,0
2472,327330,327330,0
2473,327330,1221,1113
2474,326217,345,1116
2475,328449,51,1117
2476,328449,51,1117
2477,326215,51,1117
2478,325098,51,1117
2479,328449,51,1117
2480,329566,51,1117
2481,328449,51,1117
2482,329566,51,1117
2483,327332,51,1117
2484,329566,51,1117
2485,331800,51,1117
2486,328449,51,1117
2487,327332,51,1117
2488,327332,51,1117
2489,327332,51,1117
2490,327332,51,1117
2491,327332,51,1117
2492,326215,51,1117
2493,326215,51,1117
2494,328449,51,1117
2495,329566,329566,0
2496,329566,329566,0
2497,329566,329566,0
2498,329566,20866,1029
2499,330595,699,1096
2500,329499,699,1096
2501,327307,699,1096
2502,327307,103,1098
2503,325111,103,1098
2504,321817,103,1098
2505,322915,103,1098
2506,324013,103,1098
2507,326209,326209,0
2508,326209,326209,0
2509,326209,5485,1062
2510,326209,5485,1062
2511,324085,385,1079
2512,321927,87,1080
2513,320847,87,1080
2514,320847,87,1080
2515,324087,87,1080
2516,323007,323007,0
2517,323007,323007,0
2518,323007,323007,0
2519,323007,19522,1015
2520,320977,1405,1076
2521,320977,217,1080
2522,320977,320977,0
2523,320977,320977,0
2524,320977,320977,0
2525,320977,11817,1048
2526,322025,11817,1048
2527,320977,320977,0
2528,320977,320977,0
2529,320977,24461,1012
2530,319965,24461,1012
2531,320977,2193,1088
2532,320977,320977,0
2533,320977,320977,0
2534,320977,27098,1003
2535,319974,27098,1003
2536,316965,27098,1003
2537,319974,234,1095
2538,319974,234,1095
2539,323259,234,1095
2540,322164,234,1095
2541,323259,234,1095
2542,322164,234,1095
2543,318879,318879,0
2544,318879,318879,0
2545,318879,21951,1031
2546,319910,21951,1031
2547,318879,21951,1031
2548,320941,21951,1031
2549,321972,126,1106
2550,320866,126,1106
2551,320866,126,1106
2552,318654,126,1106
2553,318654,126,1106
2554,318654,126,1106
2555,317548,126,1106
2556,316442,126,1106
2557,315336,126,1106
2558,317548,126,1106
2559,316442,126,1106
2560,314230,314230,0
2561,314230,314230,0
2562,314230,314230,0
2563,314230,4435,1087
2564,316404,130,1102
2565,313098,130,1102
2566,310894,130,1102
2567,313098,130,1102
2568,315302,130,1102
2569,315302,130,1102
2570,315302,130,1102
2571,313098,313098,0
2572,313098,33938,997
2573,313098,618,1116
2574,313098,58,1118
2575,313098,58,1118
2576,314216,58,1118
2577,315334,58,1118
2578,317570,58,1118
2579,316452,58,1118
2580,315334,58,1118
2581,317570,317570,0
2582,317570,6590,1095
2583,316475,364,1117
2584,318709,364,1117
2585,320943,77,1118
2586,320943,77,1118
2587,322061,77,1118
2588,325415,325415,0
