时间,市值,资金,持仓
1333,371140,931,1281
1334,369859,931,1281
1335,369859,369859,0
1336,369859,369859,0
1337,369859,7742,1253
1338,369859,1095,1276
1339,367307,1095,1276
1340,371135,1095,1276
1341,372411,222,1279
1342,372411,222,1279
1343,374969,222,1279
1344,374969,222,1279
1345,371132,222,1279
1346,366016,222,1279
1347,367295,222,1279
1348,368574,222,1279
1349,368574,222,1279
1350,366016,222,1279
1351,366016,222,1279
1352,363458,222,1279
1353,364737,222,1279
1354,363458,222,1279
1355,363458,222,1279
1356,363458,363458,0
1357,363458,363458,0
1358,363458,363458,0
1359,363458,363458,0
1360,363458,363458,0
1361,363458,363458,0
1362,363458,363458,0
1363,363458,363458,0
1364,363458,27158,1180
1365,362278,27158,1180
1366,361098,27158,1180
1367,361098,2254,1268
1368,359830,2254,1268
1369,359830,2254,1268
1370,359830,2254,1268
1371,359830,280,1275
1372,361105,280,1275
1373,361105,280,1275
1374,361105,280,1275
1375,364930,280,1275
1376,364930,364930,0
1377,364930,1301,1267
1378,367464,145,1271
1379,364922,145,1271
1380,364922,145,1271
1381,364922,145,1271
1382,366193,145,1271
1383,363651,145,1271
1384,364922,145,1271
1385,371277,145,1271
1386,371277,145,1271
1387,368735,145,1271
1388,368735,145,1271
1389,370006,145,1271
1390,368735,145,1271
1391,370006,145,1271
1392,367464,145,1271
1393,367464,145,1271
1394,368735,145,1271
1395,371277,145,1271
1396,371277,145,1271
1397,371277,371277,0
1398,371277,7617,1254
1399,370023,7617,1254
1400,371277,7617,1254
1401,373785,7617,1254
1402,375039,7617,1254
1403,376293,7617,1254
1404,375039,375039,0
1405,375039,375039,0
1406,375039,375039,0
1407,375039,15149,1241
1408,373798,15149,1241
1409,372557,15149,1241
1410,372557,1901,1287
1411,373844,167,1293
1412,372551,167,1293
1413,371258,167,1293
1414,371258,371258,0
1415,371258,1338,1280
1416,369978,1338,1280
1417,368698,1338,1280
1418,367418,1338,1280
1419,364858,202,1284
1420,361006,202,1284
1421,362290,202,1284
1422,362290,202,1284
1423,363574,202,1284
1424,366142,202,1284
1425,364858,202,1284
1426,362290,202,1284
1427,361006,202,1284
1428,361006,361006,0
1429,361006,13582,1232
1430,362238,13582,1232
1431,359774,13582,1232
1432,361006,13582,1232
1433,362238,13582,1232
1434,362238,564,1278
1435,360960,564,1278
1436,362238,564,1278
1437,362238,564,1278
1438,367350,277,1279
1439,367350,277,1279
1440,367350,277,1279
1441,367350,277,1279
1442,368629,277,1279
1443,368629,277,1279
1444,364792,277,1279
1445,360955,277,1279
1446,362234,362234,0
1447,362234,25126,1187
1448,365795,1592,1269
1449,368333,1592,1269
1450,372140,1592,1269
1451,372140,424,1273
1452,372140,424,1273
1453,373413,131,1274
1454,375961,131,1274
1455,374687,131,1274
1456,375961,131,1274
1457,377235,131,1274
1458,374687,131,1274
1459,377235,377235,0
1460,377235,377235,0
1461,377235,377235,0
1462,377235,25342,1201
1463,374833,25342,1201
1464,374833,2062,1281
1465,376114,310,1287
1466,376114,18,1288
1467,373538,18,1288
1468,372250,18,1288
1469,369674,18,1288
1470,370962,18,1288
1471,369674,18,1288
1472,368386,18,1288
1473,367098,18,1288
1474,367098,18,1288
1475,368386,18,1288
1476,369674,18,1288
1477,370962,18,1288
1478,370962,18,1288
1479,367098,18,1288
1480,368386,18,1288
1481,364522,18,1288
1482,364522,18,1288
1483,361946,18,1288
1484,361946,18,1288
1485,363234,18,1288
1486,363234,18,1288
1487,363234,18,1288
1488,360658,18,1288
1489,360658,18,1288
1490,364522,18,1288
1491,364522,18,1288
1492,365810,18,1288
1493,368386,18,1288
1494,365810,365810,0
1495,365810,10130,1248
1496,363314,791,1281
1497,365876,221,1283
1498,364593,221,1283
1499,365876,221,1283
1500,364593,221,1283
1501,364593,221,1283
1502,363310,221,1283
1503,365876,221,1283
1504,364593,221,1283
1505,364593,221,1283
1506,365876,221,1283
1507,369725,221,1283
1508,372291,221,1283
1509,376140,221,1283
1510,378706,221,1283
1511,376140,221,1283
1512,378706,221,1283
1513,378706,221,1283
1514,382555,221,1283
1515,379989,221,1283
1516,378706,221,1283
1517,379989,221,1283
1518,378706,221,1283
1519,377423,221,1283
1520,377423,221,1283
1521,381272,221,1283
1522,382555,221,1283
1523,381272,221,1283
1524,379989,221,1283
1525,381272,221,1283
1526,381272,221,1283
1527,381272,221,1283
1528,381272,221,1283
1529,377423,221,1283
1530,373574,221,1283
1531,376140,376140,0
1532,376140,16043,1229
1533,377369,16043,1229
1534,376140,514,1282
1535,376140,514,1282
1536,374858,514,1282
1537,376140,514,1282
1538,377422,514,1282
1539,379986,514,1282
1540,378704,514,1282
1541,379986,379986,0
1542,379986,379986,0
1543,379986,379986,0
1544,379986,7548,1254
1545,381240,7548,1254
1546,379986,717,1277
1547,377432,717,1277
1548,376155,376155,0
1549,376155,376155,0
1550,376155,5315,1270
1551,376155,5315,1270
1552,376155,376155,0
1553,376155,376155,0
1554,376155,26705,1205
1555,373745,497,1296
1556,373745,497,1296
1557,375041,208,1297
1558,376338,376338,0
1559,376338,376338,0
1560,376338,376338,0
1561,376338,376338,0
1562,376338,376338,0
1563,376338,30078,1194
1564,373950,373950,0
1565,373950,373950,0
1566,373950,20792,1222
1567,373950,1140,1290
1568,371370,279,1293
1569,370077,279,1293
1570,370077,279,1293
1571,367491,367491,0
1572,367491,23211,1208
1573,366283,2479,1281
1574,368845,191,1289
1575,368845,191,1289
1576,370134,191,1289
1577,371423,191,1289
1578,368845,368845,0
1579,368845,4068,1271
1580,368845,4068,1271
1581,363761,672,1283
1582,358629,672,1283
1583,356063,118,1285
1584,357348,118,1285
1585,357348,118,1285
1586,358633,118,1285
1587,363773,118,1285
1588,362488,118,1285
1589,359918,359918,0
1590,359918,46884,1114
1591,361032,1200,1276
1592,363584,348,1279
1593,366142,348,1279
1594,369979,348,1279
1595,371258,348,1279
1596,372537,57,1280
1597,373817,57,1280
1598,371257,57,1280
1599,371257,57,1280
1600,369977,57,1280
1601,368697,57,1280
1602,367417,57,1280
1603,366137,366137,0
1604,366137,15869,1212
1605,366137,366137,0
1606,366137,366137,0
1607,366137,366137,0
1608,366137,366137,0
1609,366137,366137,0
1610,366137,16977,1204
1611,366137,16977,1204
1612,366137,157,1262
1613,366137,366137,0
1614,366137,366137,0
1615,366137,366137,0
1616,366137,8857,1232
1617,366137,8857,1232
1618,364905,187,1262
1619,367429,187,1262
1620,368691,187,1262
1621,369953,187,1262
1622,367429,187,1262
1623,366167,187,1262
1624,368691,187,1262
1625,367429,187,1262
1626,369953,187,1262
1627,369953,187,1262
1628,372477,187,1262
1629,369953,187,1262
1630,371215,187,1262
1631,371215,187,1262
1632,372477,187,1262
1633,372477,187,1262
1634,373739,187,1262
1635,372477,187,1262
1636,371215,187,1262
1637,371215,187,1262
1638,368691,187,1262
1639,368691,187,1262
1640,367429,187,1262
1641,364905,187,1262
1642,364905,187,1262
1643,362381,187,1262
1644,366167,187,1262
1645,363643,363643,0
1646,363643,2711,1262
1647,363643,137,1271
1648,363643,137,1271
1649,359830,137,1271
1650,361101,361101,0
1651,361101,361101,0
1652,361101,23058,1203
1653,362304,23058,1203
1654,362304,216,1284
1655,361020,216,1284
1656,361020,216,1284
1657,359736,216,1284
1658,361020,216,1284
1659,363588,216,1284
1660,362304,216,1284
1661,362304,216,1284
1662,358452,216,1284
1663,361020,216,1284
1664,358452,216,1284
1665,359736,216,1284
1666,361020,361020,0
1667,361020,361020,0
1668,361020,16233,1227
1669,361020,16233,1227
1670,363474,16233,1227
1671,362247,16233,1227
1672,365928,365928,0
1673,365928,5282,1261
1674,368450,98,1279
1675,368450,98,1279
1676,368450,98,1279
1677,368450,368450,0
1678,368450,368450,0
1679,368450,38747,1133
1680,367317,367317,0
1681,367317,16997,1208
1682,367317,16997,1208
1683,366109,524,1265
1684,367374,367374,0
1685,367374,367374,0
1686,367374,38804,1133
1687,368507,368507,0
1688,368507,25990,1169
1689,368507,25990,1169
1690,365000,25990,1169
1691,363831,1714,1253
1692,366337,259,1258
1693,363821,259,1258
1694,363821,259,1258
1695,362563,259,1258
1696,363821,259,1258
1697,362563,259,1258
1698,361305,259,1258
1699,362563,259,1258
1700,362563,259,1258
1701,362563,259,1258
1702,362563,259,1258
1703,362563,362563,0
1704,362563,362563,0
1705,362563,4924,1229
1706,365021,4924,1229
1707,366250,4924,1229
1708,367479,499,1244
1709,367479,204,1245
1710,366234,366234,0
1711,366234,366234,0
1712,366234,366234,0
1713,366234,366234,0
1714,366234,366234,0
1715,366234,29256,1158
1716,369708,29256,1158
1717,366234,29256,1158
1718,365076,29256,1158
1719,367392,29256,1158
1720,367392,29256,1158
1721,369708,369708,0
1722,369708,369708,0
1723,369708,369708,0
1724,369708,16908,1200
1725,369708,16908,1200
1726,367308,16908,1200
1727,367308,16908,1200
1728,367308,848,1255
1729,364798,268,1257
1730,363541,268,1257
1731,362284,268,1257
1732,363541,363541,0
1733,363541,363541,0
1734,363541,363541,0
1735,363541,363541,0
1736,363541,21771,1195
1737,364736,533,1269
1738,364736,364736,0
1739,364736,41634,1118
1740,368090,41634,1118
1741,365854,3644,1249
1742,367103,3644,1249
1743,364605,176,1261
1744,367127,176,1261
1745,365866,176,1261
1746,364605,176,1261
1747,367127,176,1261
1748,367127,176,1261
1749,368388,368388,0
1750,368388,2601,1257
1751,370902,257,1265
1752,369637,257,1265
1753,372167,257,1265
1754,369637,257,1265
1755,368372,368372,0
1756,368372,368372,0
1757,368372,368372,0
1758,368372,368372,0
1759,368372,368372,0
1760,368372,368372,0
1761,368372,23804,1176
1762,370724,1384,1252
1763,368220,212,1256
1764,368220,212,1256
1765,368220,212,1256
1766,368220,212,1256
1767,369476,212,1256
1768,370732,212,1256
1769,371988,212,1256
1770,370732,212,1256
1771,369476,212,1256
1772,371988,212,1256
1773,368220,212,1256
1774,365708,212,1256
1775,364452,212,1256
1776,364452,212,1256
1777,361940,212,1256
1778,359428,212,1256
1779,359428,212,1256
1780,356916,212,1256
1781,358172,212,1256
1782,360684,212,1256
1783,360684,212,1256
1784,363196,212,1256
1785,361940,212,1256
1786,361940,212,1256
1787,360684,212,1256
1788,361940,212,1256
1789,360684,212,1256
1790,361940,212,1256
1791,363196,212,1256
1792,363196,212,1256
1793,364452,212,1256
1794,364452,212,1256
1795,363196,212,1256
1796,363196,212,1256
1797,365708,212,1256
1798,363196,363196,0
1799,363196,363196,0
1800,363196,1468,1256
1801,363196,1468,1256
1802,363196,1468,1256
1803,364452,1468,1256
1804,363196,1468,1256
1805,364452,1468,1256
1806,365708,1468,1256
1807,364452,1468,1256
1808,364452,1468,1256
1809,365708,1468,1256
1810,366964,1468,1256
1811,366964,1468,1256
1812,369476,1468,1256
1813,368220,1468,1256
1814,371988,371988,0
1815,371988,371988,0
1816,371988,371988,0
1817,371988,371988,0
1818,371988,371988,0
1819,371988,371988,0
1820,371988,371988,0
1821,371988,371988,0
1822,371988,371988,0
1823,371988,371988,0
1824,371988,46603,1103
1825,370885,370885,0
1826,370885,370885,0
1827,370885,9853,1228
1828,372113,9853,1228
1829,367201,9853,1228
1830,364745,9853,1228
1831,365973,9853,1228
1832,364745,9853,1228
1833,364745,9853,1228
1834,365973,9853,1228
1835,365973,573,1260
1836,365973,283,1261
1837,363451,283,1261
1838,362190,283,1261
1839,362190,283,1261
1840,363451,363451,0
1841,363451,5011,1236
1842,368395,5011,1236
1843,370867,5011,1236
1844,368395,5011,1236
1845,367159,5011,1236
1846,364687,5011,1236
1847,364687,5011,1236
1848,363451,363451,0
1849,363451,363451,0
1850,363451,363451,0
1851,363451,3935,1244
1852,362207,191,1257
1853,359693,191,1257
1854,359693,191,1257
1855,355922,355922,0
1856,355922,355922,0
1857,355922,355922,0
1858,355922,355922,0
1859,355922,355922,0
1860,355922,355922,0
1861,355922,355922,0
1862,355922,355922,0
1863,355922,6227,1227
1864,355922,6227,1227
1865,358376,487,1247
1866,359623,487,1247
1867,358376,200,1248
1868,353384,200,1248
1869,350888,200,1248
1870,354632,200,1248
1871,353384,353384,0
1872,353384,34464,1139
1873,352245,34464,1139
1874,353384,353384,0
1875,353384,33032,1136
1876,353384,33032,1136
1877,355656,33032,1136
1878,353384,884,1250
1879,355884,884,1250
1880,353384,884,1250
1881,353384,320,1252
1882,349628,41,1253
1883,352134,41,1253
1884,353387,41,1253
1885,352134,41,1253
1886,353387,41,1253
1887,353387,353387,0
1888,353387,353387,0
1889,353387,353387,0
1890,353387,353387,0
1891,353387,6146,1227
1892,350933,350933,0
1893,350933,25483,1150
1894,348633,755,1238
1895,351109,755,1238
1896,347395,755,1238
1897,349871,191,1240
1898,348631,191,1240
1899,349871,191,1240
1900,351111,191,1240
1901,353591,191,1240
1902,354831,191,1240
1903,353591,353591,0
1904,353591,353591,0
1905,353591,3896,1227
1906,356045,3896,1227
1907,359726,126,1240
1908,356006,126,1240
1909,358486,126,1240
1910,359726,126,1240
1911,359726,359726,0
1912,359726,359726,0
1913,359726,5123,1227
1914,357272,5123,1227
1915,357272,5123,1227
1916,353591,295,1244
1917,354835,295,1244
1918,353591,295,1244
1919,353591,295,1244
1920,351103,295,1244
1921,349859,14,1245
1922,348614,14,1245
1923,351104,351104,0
1924,351104,26503,1147
1925,351104,750,1238
1926,348628,750,1238
1927,348628,750,1238
1928,348628,750,1238
1929,347390,190,1240
1930,348630,190,1240
1931,347390,190,1240
1932,343670,190,1240
1933,343670,190,1240
1934,346150,346150,0
1935,346150,346150,0
1936,346150,15413,1177
1937,344973,293,1231
1938,346204,346204,0
1939,346204,346204,0
1940,346204,346204,0
1941,346204,346204,0
1942,346204,18884,1169
1943,343866,18884,1169
1944,343866,18884,1169
1945,345035,18884,1169
1946,345035,18884,1169
1947,346204,18884,1169
1948,347373,18884,1169
1949,345035,18884,1169
1950,345035,18884,1169
1951,347373,18884,1169
1952,349711,349711,0
1953,349711,26236,1135
1954,348576,26236,1135
1955,350846,496,1225
1956,348396,496,1225
1957,348396,496,1225
1958,347171,213,1226
1959,349623,213,1226
1960,352075,213,1226
1961,350849,213,1226
1962,349623,213,1226
1963,347171,213,1226
1964,347171,213,1226
1965,347171,213,1226
1966,350849,213,1226
1967,348397,213,1226
1968,350849,213,1226
1969,350849,213,1226
1970,350849,213,1226
1971,350849,213,1226
1972,349623,213,1226
1973,348397,213,1226
1974,348397,213,1226
1975,347171,347171,0
1976,347171,36924,1081
1977,346090,30,1210
1978,346090,30,1210
1979,344880,30,1210
1980,347300,30,1210
1981,348510,348510,0
1982,348510,43716,1062
1983,349572,43716,1062
1984,348510,43716,1062
1985,348510,348510,0
1986,348510,348510,0
1987,348510,348510,0
1988,348510,348510,0
1989,348510,348510,0
1990,348510,10686,1173
1991,349683,282,1209
1992,349683,282,1209
1993,348474,282,1209
1994,349683,349683,0
1995,349683,15310,1157
1996,348526,334,1209
1997,348526,334,1209
1998,349735,45,1210
1999,349735,45,1210
2000,352155,45,1210
2001,350945,45,1210
2002,348525,45,1210
2003,349735,45,1210
2004,346105,45,1210
2005,347315,45,1210
2006,342475,45,1210
2007,342475,45,1210
2008,337635,45,1210
2009,338845,45,1210
2010,340055,340055,0
2011,340055,4976,1201
2012,341256,4976,1201
2013,343658,4976,1201
2014,343658,343658,0
2015,343658,343658,0
2016,343658,7378,1201
2017,343658,343658,0
2018,343658,343658,0
2019,343658,5006,1227
2020,346112,5006,1227
2021,342431,881,1242
2022,342431,56,1245
2023,342431,56,1245
2024,342431,56,1245
2025,344921,56,1245
2026,344921,56,1245
2027,344921,56,1245
2028,347411,56,1245
2029,347411,56,1245
2030,349901,56,1245
2031,348656,56,1245
2032,348656,56,1245
2033,346166,56,1245
2034,348656,56,1245
2035,347411,347411,0
2036,347411,347411,0
2037,347411,9649,1202
2038,345007,9649,1202
2039,345007,442,1235
2040,342537,165,1236
2041,343773,165,1236
2042,342537,165,1236
2043,338829,338829,0
2044,338829,338829,0
2045,338829,338829,0
2046,338829,338829,0
2047,338829,338829,0
2048,338829,338829,0
2049,338829,338829,0
2050,338829,2504,1223
2051,337606,2504,1223
2052,337606,2504,1223
2053,340052,20,1232
2054,343748,20,1232
2055,341284,20,1232
2056,343748,20,1232
2057,342516,20,1232
2058,341284,20,1232
2059,340052,20,1232
2060,342516,20,1232
2061,341284,20,1232
2062,341284,20,1232
2063,340052,20,1232
2064,338820,338820,0
2065,338820,338820,0
2066,338820,338820,0
2067,338820,13308,1188
2068,338820,13308,1188
2069,338820,13308,1188
2070,341196,13308,1188
2071,344760,13308,1188
2072,342384,566,1234
2073,344852,344852,0
2074,344852,10889,1197
2075,346049,10889,1197
2076,347246,347246,0
2077,347246,347246,0
2078,347246,347246,0
2079,347246,11891,1185
2080,346061,11891,1185
2081,344876,651,1225
2082,346101,651,1225
2083,348551,83,1227
2084,348551,83,1227
2085,346097,83,1227
2086,347324,83,1227
2087,347324,83,1227
2088,346097,83,1227
2089,338735,83,1227
2090,338735,83,1227
2091,339962,83,1227
2092,342416,83,1227
2093,343643,83,1227
2094,346097,83,1227
2095,346097,83,1227
2096,346097,83,1227
2097,344870,83,1227
2098,347324,83,1227
2099,344870,83,1227
2100,347324,83,1227
2101,346097,83,1227
2102,344870,83,1227
2103,346097,83,1227
2104,343643,83,1227
2105,346097,346097,0
2106,346097,22905,1138
2107,348373,2313,1210
2108,347163,318,1217
2109,345946,318,1217
2110,347163,318,1217
2111,344729,318,1217
2112,343512,318,1217
2113,342295,37,1218
2114,342295,37,1218
2115,343513,37,1218
2116,343513,37,1218
2117,344731,344731,0
2118,344731,10843,1184
2119,347099,10843,1184
2120,347099,10843,1184
2121,347099,10843,1184
2122,348283,583,1220
2123,348283,298,1221
2124,345841,298,1221
2125,347062,14,1222
2126,347062,14,1222
2127,347062,347062,0
2128,347062,217,1217
2129,345845,217,1217
2130,345845,345845,0
2131,345845,29185,1115
2132,348075,348075,0
2133,348075,348075,0
2134,348075,348075,0
2135,348075,348075,0
2136,348075,348075,0
2137,348075,348075,0
2138,348075,14375,1175
2139,346900,508,1224
2140,346900,346900,0
2141,346900,346900,0
2142,346900,41032,1077
2143,342592,41032,1077
2144,342592,3512,1211
2145,341381,164,1223
2146,338935,164,1223
2147,340158,164,1223
2148,341381,164,1223
2149,340158,340158,0
2150,340158,340158,0
2151,340158,340158,0
2152,340158,340158,0
2153,340158,340158,0
2154,340158,340158,0
2155,340158,340158,0
2156,340158,8297,1181
2157,341339,8297,1181
2158,340158,8297,1181
2159,338977,737,1208
2160,342601,737,1208
2161,341393,737,1208
2162,341393,737,1208
2163,336561,336561,0
2164,336561,336561,0
2165,336561,5946,1185
2166,337746,337746,0
2167,337746,337746,0
2168,337746,337746,0
2169,337746,337746,0
2170,337746,337746,0
2171,337746,337746,0
2172,337746,31107,1107
2173,341067,31107,1107
2174,339960,31107,1107
2175,341067,1147,1214
2176,343495,301,1217
2177,342278,301,1217
2178,339844,22,1218
2179,341062,22,1218
2180,343498,343498,0
2181,343498,39175,1083
2182,344581,1105,1218
2183,345799,1105,1218
2184,349453,349453,0
2185,349453,34497,1109
2186,351671,34497,1109
2187,350562,297,1229
2188,350562,297,1229
2189,346875,297,1229
2190,348104,297,1229
2191,346875,297,1229
2192,348104,14,1230
2193,350564,14,1230
2194,351794,14,1230
2195,349334,14,1230
2196,348104,14,1230
2197,349334,14,1230
2198,350564,14,1230
2199,351794,14,1230
2200,353024,14,1230
2201,351794,14,1230
2202,349334,14,1230
2203,349334,14,1230
2204,350564,350564,0
2205,350564,12036,1192
2206,349372,12036,1192
2207,352948,310,1233
2208,357880,310,1233
2209,359113,310,1233
2210,357880,20,1234
2211,354178,354178,0
2212,354178,354178,0
2213,354178,13158,1180
2214,352998,13158,1180
2215,354178,13158,1180
2216,351818,1104,1222
2217,350596,246,1225
2218,348146,246,1225
2219,348146,246,1225
2220,349371,349371,0
2221,349371,52217,1039
2222,351449,953,1217
2223,353883,953,1217
2224,353883,83,1220
2225,353883,353883,0
2226,353883,353883,0
2227,353883,353883,0
2228,353883,13152,1179
2229,353883,13152,1179
2230,353883,13152,1179
2231,352704,480,1223
2232,351481,193,1224
2233,352705,193,1224
2234,350257,350257,0
2235,350257,350257,0
2236,350257,350257,0
2237,350257,350257,0
2238,350257,36515,1097
2239,350257,350257,0
2240,350257,6333,1211
2241,351468,6333,1211
2242,353890,593,1231
2243,351428,593,1231
2244,351428,593,1231
2245,352659,21,1233
2246,353892,21,1233
2247,355125,21,1233
2248,357591,21,1233
2249,358824,21,1233
2250,361290,21,1233
2251,362523,21,1233
2252,362523,21,1233
2253,366222,21,1233
2254,363756,21,1233
2255,362523,21,1233
2256,360057,21,1233
2257,361290,21,1233
2258,361290,21,1233
2259,361290,361290,0
2260,361290,361290,0
2261,361290,361290,0
2262,361290,8490,1200
2263,357690,342,1228
2264,356462,342,1228
2265,354006,54,1229
2266,352777,54,1229
2267,356464,54,1229
2268,356464,54,1229
2269,356464,54,1229
2270,360151,54,1229
2271,358922,54,1229
2272,360151,54,1229
2273,362609,54,1229
2274,361380,54,1229
2275,357693,54,1229
2276,356464,356464,0
2277,356464,356464,0
2278,356464,356464,0
2279,356464,2728,1224
2280,356464,2728,1224
2281,356464,2728,1224
2282,354016,432,1232
2283,350320,432,1232
2284,349088,432,1232
2285,351552,432,1232
2286,351552,432,1232
2287,350320,432,1232
2288,347856,150,1233
2289,347856,347856,0
2290,347856,347856,0
2291,347856,347856,0
2292,347856,16557,1179
2293,349035,16557,1179
2294,350214,16557,1179
2295,351393,16557,1179
2296,351393,351393,0
2297,351393,31359,1119
2298,353631,31359,1119
2299,352512,31359,1119
2300,349155,403,1228
2301,347927,347927,0
2302,347927,9742,1195
2303,350317,622,1227
2304,352771,48,1229
2305,354000,48,1229
2306,354000,48,1229
2307,351542,48,1229
2308,351542,48,1229
2309,351542,48,1229
2310,351542,351542,0
2311,351542,351542,0
2312,351542,8628,1199
2313,349144,392,1228
2314,349144,392,1228
2315,350372,107,1229
2316,347914,107,1229
2317,346685,107,1229
2318,346685,107,1229
2319,344227,107,1229
2320,344227,344227,0
2321,344227,344227,0
2322,344227,344227,0
2323,344227,49255,1046
2324,344227,49255,1046
2325,343181,343181,0
2326,343181,8447,1187
2327,341994,341994,0
2328,341994,341994,0
2329,341994,341994,0
2330,341994,130,1208
2331,341994,130,1208
2332,341994,130,1208
2333,341994,130,1208
2334,341994,130,1208
2335,341994,130,1208
2336,343202,130,1208
2337,339578,130,1208
2338,339578,130,1208
2339,337162,337162,0
2340,337162,21659,1139
2341,337162,1438,1212
2342,337162,1438,1212
2343,339586,1438,1212
2344,339586,1438,1212
2345,338374,326,1216
2346,338374,326,1216
2347,338374,326,1216
2348,337158,326,1216
2349,335942,326,1216
2350,335942,326,1216
2351,338374,48,1217
2352,338374,48,1217
2353,339591,48,1217
2354,339591,48,1217
2355,342025,48,1217
2356,342025,48,1217
2357,342025,342025,0
2358,342025,20842,1143
2359,342025,329,1216
2360,343241,329,1216
2361,345673,45,1217
2362,344456,45,1217
2363,343239,45,1217
2364,344456,45,1217
2365,343239,45,1217
2366,342022,45,1217
2367,343239,45,1217
2368,340805,45,1217
2369,344456,45,1217
2370,346890,45,1217
2371,345673,45,1217
2372,346890,45,1217
2373,344456,45,1217
2374,344456,45,1217
2375,344456,344456,0
2376,344456,344456,0
2377,344456,20418,1133
2378,344456,20418,1133
2379,343323,20418,1133
2380,344456,344456,0
2381,344456,344456,0
2382,344456,344456,0
2383,344456,27821,1111
2384,343345,557,1207
2385,339724,276,1208
2386,340932,276,1208
2387,342140,276,1208
2388,340932,276,1208
2389,337308,276,1208
2390,336100,276,1208
2391,338516,276,1208
2392,338516,276,1208
2393,337308,337308,0
2394,337308,1484,1208
2395,338516,1484,1208
2396,340932,79,1213
2397,339719,79,1213
2398,340932,79,1213
2399,340932,79,1213
2400,343358,79,1213
2401,340932,79,1213
2402,340932,79,1213
2403,340932,79,1213
2404,339719,79,1213
2405,340932,340932,0
2406,340932,2608,1204
2407,342136,2608,1204
2408,340932,79,1213
2409,342145,79,1213
2410,340932,340932,0
2411,340932,6143,1183
2412,342115,6143,1183
2413,344481,344481,0
2414,344481,10700,1163
2415,344481,10700,1163
2416,343318,10700,1163
2417,345644,10700,1163
2418,346807,10700,1163
2419,345644,1484,1195
2420,343254,340,1199
2421,343254,54,1200
2422,344454,54,1200
2423,340854,340854,0
2424,340854,340854,0
2425,340854,340854,0
2426,340854,340854,0
2427,340854,340854,0
2428,340854,340854,0
2429,340854,340854,0
2430,340854,340854,0
2431,340854,340854,0
2432,340854,340854,0
2433,340854,340854,0
2434,340854,10517,1151
2435,337401,337401,0
2436,337401,337401,0
2437,337401,12789,1143
2438,337401,293,1187
2439,337401,293,1187
2440,337401,293,1187
2441,336214,336214,0
2442,336214,15858,1132
2443,336214,1425,1183
2444,333848,301,1187
2445,336222,18,1188
2446,336222,18,1188
2447,333846,18,1188
2448,331470,18,1188
2449,331470,18,1188
2450,331470,18,1188
2451,332658,18,1188
2452,329094,18,1188
2453,332658,18,1188
2454,333846,18,1188
2455,335034,18,1188
2456,336222,18,1188
2457,338598,18,1188
2458,338598,18,1188
2459,340974,340974,0
2460,340974,18837,1107
2461,340974,18837,1107
2462,342081,441,1170
2463,343251,343251,0
2464,343251,343251,0
2465,343251,13583,1129
2466,344380,13583,1129
2467,343251,13583,1129
2468,344380,105,1175
2469,343205,105,1175
2470,345555,105,1175
2471,345555,105,1175
2472,344380,105,1175
2473,344380,105,1175
2474,343205,105,1175
2475,345555,105,1175
2476,345555,345555,0
2477,345555,15887,1129
2478,344426,15887,1129
2479,347813,15887,1129
2480,348942,15887,1129
2481,347813,599,1181
2482,348994,599,1181
2483,346632,346632,0
2484,346632,346632,0
2485,346632,14586,1118
2486,343278,14586,1118
2487,342160,14586,1118
2488,342160,229,1167
2489,342160,229,1167
2490,342160,229,1167
2491,342160,342160,0
2492,342160,342160,0
2493,342160,342160,0
2494,342160,5824,1144
2495,343304,343304,0
2496,343304,5912,1136
2497,344440,344440,0
2498,344440,344440,0
2499,344440,344440,0
2500,344440,344440,0
2501,344440,2336,1148
2502,344440,250,1155
2503,342130,250,1155
2504,338665,250,1155
2505,339820,250,1155
2506,340975,250,1155
2507,343285,250,1155
2508,345595,250,1155
2509,349060,250,1155
2510,349060,349060,0
2511,349060,349060,0
2512,349060,10234,1137
2513,347923,347923,0
2514,347923,347923,0
2515,347923,347923,0
2516,347923,347923,0
2517,347923,19920,1097
2518,346826,848,1161
2519,347987,848,1161
2520,345665,848,1161
2521,345665,254,1163
2522,345665,345665,0
2523,345665,13619,1118
2524,347901,762,1161
2525,343257,172,1163
2526,344420,172,1163
2527,343257,172,1163
2528,343257,172,1163
2529,340931,172,1163
2530,339768,172,1163
2531,340931,172,1163
2532,340931,172,1163
2533,340931,172,1163
2534,340931,172,1163
2535,339768,172,1163
2536,336279,336279,0
2537,336279,5735,1132
2538,336279,336279,0
2539,336279,336279,0
2540,336279,336279,0
2541,336279,336279,0
2542,336279,336279,0
2543,336279,11232,1117
2544,335162,502,1154
2545,332854,214,1155
2546,334009,214,1155
2547,332854,214,1155
2548,335164,214,1155
2549,336319,214,1155
2550,335164,214,1155
2551,335164,214,1155
2552,332854,214,1155
2553,332854,214,1155
2554,332854,214,1155
2555,331699,214,1155
2556,330544,214,1155
2557,329389,214,1155
2558,331699,331699,0
2559,331699,5945,1139
2560,329421,5945,1139
2561,330560,5945,1139
2562,330560,5945,1139
2563,330560,245,1159
2564,332878,245,1159
2565,329401,245,1159
2566,327083,327083,0
2567,327083,327083,0
2568,327083,18489,1079
2569,327083,18489,1079
2570,327083,18489,1079
2571,324925,18489,1079
2572,320609,569,1143
2573,320609,289,1144
2574,320609,289,1144
2575,320609,289,1144
2576,321753,289,1144
2577,322897,289,1144
