时间,市值,资金,持仓
2578,372512,1040,1308
2579,371204,191,1311
2580,369893,369893,0
2581,369893,369893,0
2582,369893,12621,1258
2583,368635,735,1300
2584,371235,735,1300
2585,373835,735,1300
2586,373835,161,1302
2587,375137,161,1302
2588,379043,379043,0
2589,379043,379043,0
2590,379043,379043,0
2591,379043,379043,0
2592,379043,379043,0
2593,379043,23651,1234
2594,377809,23651,1234
2595,377809,404,1315
2596,377809,404,1315
2597,377809,117,1316
2598,377809,117,1316
2599,379125,117,1316
2600,379125,117,1316
2601,381757,381757,0
2602,381757,381757,0
2603,381757,381757,0
2604,381757,4189,1311
2605,380446,458,1324
2606,381770,458,1324
2607,383094,383094,0
2608,383094,383094,0
2609,383094,383094,0
2610,383094,383094,0
2611,383094,383094,0
2612,383094,383094,0
2613,383094,383094,0
2614,383094,383094,0
2615,383094,15374,1268
2616,381826,381826,0
2617,381826,381826,0
2618,381826,381826,0
2619,381826,381826,0
2620,381826,4149,1289
2621,383115,4149,1289
2622,384404,609,1301
2623,381802,609,1301
2624,387006,609,1301
2625,387006,609,1301
2626,385705,313,1302
2627,390913,390913,0
2628,390913,390913,0
2629,390913,390913,0
2630,390913,27129,1229
2631,393371,309,1319
2632,392052,309,1319
2633,392052,309,1319
2634,392052,309,1319
2635,393371,309,1319
2636,390733,309,1319
2637,392052,309,1319
2638,392052,12,1320
2639,390732,390732,0
2640,390732,26874,1221
2641,388290,26874,1221
2642,389511,26874,1221
2643,390732,26874,1221
2644,389511,3114,1301
2645,393414,3114,1301
2646,393414,114,1311
2647,390792,114,1311
2648,394725,114,1311
2649,396036,114,1311
2650,393414,114,1311
2651,393414,114,1311
2652,393414,114,1311
2653,396036,114,1311
2654,396036,114,1311
2655,397347,114,1311
2656,398658,114,1311
2657,396036,114,1311
2658,394725,114,1311
2659,393414,114,1311
2660,392103,392103,0
2661,392103,392103,0
2662,392103,392103,0
2663,392103,21663,1260
2664,393363,393363,0
2665,393363,393363,0
2666,393363,393363,0
2667,393363,393363,0
2668,393363,393363,0
2669,393363,393363,0
2670,393363,32523,1240
2671,388403,379,1352
2672,387051,379,1352
2673,385699,379,1352
2674,384347,379,1352
2675,387051,93,1353
2676,387051,93,1353
2677,388404,93,1353
2678,387051,387051,0
2679,387051,387051,0
2680,387051,8195,1334
2681,385717,554,1361
2682,385717,385717,0
2683,385717,385717,0
2684,385717,385717,0
2685,385717,385717,0
2686,385717,385717,0
2687,385717,26501,1256
2688,385717,1333,1344
2689,384373,1333,1344
2690,383029,1333,1344
2691,381685,201,1348
2692,380337,201,1348
2693,380337,348753,112
2694,380449,348753,112
2695,380337,4995,1331
2696,380337,4995,1331
2697,379006,499,1347
2698,377659,499,1347
2699,376312,499,1347
2700,377659,499,1347
2701,379006,218,1348
2702,377658,218,1348
2703,377658,218,1348
2704,376310,218,1348
2705,377658,218,1348
2706,376310,376310,0
2707,376310,15670,1288
2708,376310,376310,0
2709,376310,16790,1284
2710,373742,16790,1284
2711,380162,16790,1284
2712,378878,152,1343
2713,378878,152,1343
2714,380221,152,1343
2715,382907,152,1343
2716,384250,152,1343
2717,384250,152,1343
2718,388279,388279,0
2719,388279,19484,1285
2720,388279,1690,1347
2721,389626,1690,1347
2722,390973,1690,1347
2723,390973,390973,0
2724,390973,390973,0
2725,390973,9333,1316
2726,387025,723,1346
2727,388371,388371,0
2728,388371,14410,1303
2729,388371,921,1350
2730,388371,60,1353
2731,388371,388371,0
2732,388371,388371,0
2733,388371,9321,1330
2734,391031,9321,1330
2735,388371,9321,1330
2736,389701,169,1362
2737,391063,169,1362
2738,389701,169,1362
2739,395149,169,1362
2740,393787,169,1362
2741,392425,169,1362
2742,389701,169,1362
2743,391063,169,1362
2744,389701,169,1362
2745,395149,169,1362
2746,396511,169,1362
2747,396511,169,1362
2748,393787,393787,0
2749,393787,5563,1348
2750,395135,5563,1348
2751,396483,343,1366
2752,393751,343,1366
2753,392385,56,1367
2754,393752,56,1367
2755,392385,56,1367
2756,391018,56,1367
2757,389651,56,1367
2758,391018,56,1367
2759,393752,56,1367
2760,393752,56,1367
2761,393752,393752,0
2762,393752,393752,0
2763,393752,14444,1299
2764,392453,14444,1299
2765,393752,393752,0
2766,393752,17042,1299
2767,392453,569,1356
2768,391097,569,1356
2769,392453,569,1356
2770,392453,569,1356
2771,393809,569,1356
2772,392453,280,1357
2773,392453,280,1357
2774,392453,280,1357
2775,391096,280,1357
2776,393810,280,1357
2777,392453,280,1357
2778,392453,392453,0
2779,392453,185,1348
2780,392453,185,1348
2781,392453,185,1348
2782,391105,185,1348
2783,389757,185,1348
2784,391105,185,1348
2785,395149,185,1348
2786,389757,185,1348
2787,389757,185,1348
2788,393801,185,1348
2789,392453,185,1348
2790,388409,185,1348
2791,391105,185,1348
2792,393801,185,1348
2793,391105,185,1348
2794,389757,185,1348
2795,388409,185,1348
2796,388409,185,1348
2797,383017,185,1348
2798,383017,185,1348
2799,383017,185,1348
2800,385713,185,1348
2801,385713,185,1348
2802,385713,185,1348
2803,383017,185,1348
2804,384365,185,1348
2805,385713,385713,0
2806,385713,27441,1244
2807,383225,27441,1244
2808,384469,27441,1244
2809,384469,27441,1244
2810,379493,27441,1244
2811,380737,27441,1244
2812,380737,1313,1336
2813,384745,1313,1336
2814,384745,384745,0
2815,384745,384745,0
2816,384745,384745,0
2817,384745,384745,0
2818,384745,9193,1304
2819,386049,9193,1304
2820,383441,9193,1304
2821,383441,9193,1304
2822,384745,9193,1304
2823,384745,265,1335
2824,387415,265,1335
2825,382075,265,1335
2826,382075,265,1335
2827,380740,265,1335
2828,379405,265,1335
2829,376735,265,1335
2830,378070,265,1335
2831,378070,265,1335
2832,376735,265,1335
2833,376735,265,1335
2834,375400,375400,0
2835,375400,375400,0
2836,375400,2794,1326
2837,375400,375400,0
2838,375400,375400,0
2839,375400,1576,1298
2840,374102,141,1303
2841,375405,141,1303
2842,376708,141,1303
2843,376708,141,1303
2844,379314,141,1303
2845,381920,141,1303
2846,383223,141,1303
2847,383223,141,1303
2848,380617,141,1303
2849,381920,141,1303
2850,379314,141,1303
2851,380617,141,1303
2852,376708,141,1303
2853,383223,141,1303
2854,383223,141,1303
2855,385829,141,1303
2856,387132,141,1303
2857,381920,141,1303
2858,379314,379314,0
2859,379314,379314,0
2860,379314,11520,1251
2861,383067,234,1289
2862,380489,234,1289
2863,380489,234,1289
2864,383067,234,1289
2865,383067,234,1289
2866,381778,234,1289
2867,380489,234,1289
2868,379200,234,1289
2869,377911,234,1289
2870,377911,234,1289
2871,380489,234,1289
2872,381778,234,1289
2873,380489,380489,0
2874,380489,380489,0
2875,380489,380489,0
2876,380489,51564,1115
2877,380489,2299,1282
2878,379207,2299,1282
2879,379207,2299,1282
2880,375361,2299,1282
2881,376643,2299,1282
2882,376643,2299,1282
2883,375361,375361,0
2884,375361,375361,0
2885,375361,375361,0
2886,375361,51241,1110
2887,374251,374251,0
2888,374251,374251,0
2889,374251,374251,0
2890,374251,374251,0
2891,374251,16180,1239
2892,371773,16180,1239
2893,373012,1204,1291
2894,371721,1204,1291
2895,373012,52,1295
2896,371717,52,1295
2897,371717,52,1295
2898,369127,52,1295
2899,370422,52,1295
2900,369127,52,1295
2901,370422,52,1295
2902,371717,52,1295
2903,374307,52,1295
2904,375602,52,1295
2905,374307,52,1295
2906,375602,375602,0
2907,375602,11686,1268
2908,378138,11686,1268
2909,376870,11686,1268
2910,379406,376,1307
2911,378099,87,1308
2912,376791,87,1308
2913,374175,87,1308
2914,372867,87,1308
2915,374175,87,1308
2916,375483,87,1308
2917,378099,87,1308
2918,378099,87,1308
2919,378099,87,1308
2920,378099,378099,0
2921,378099,378099,0
2922,378099,24589,1219
2923,378099,378099,0
2924,378099,378099,0
2925,378099,378099,0
2926,378099,378099,0
2927,378099,378099,0
2928,378099,1555,1312
2929,380723,1555,1312
2930,379411,1555,1312
2931,379411,1555,1312
2932,379411,1555,1312
2933,376787,1555,1312
2934,376787,376787,0
2935,376787,376787,0
2936,376787,376787,0
2937,376787,376787,0
2938,376787,376787,0
2939,376787,2867,1312
2940,378099,2867,1312
2941,378099,2867,1312
2942,380723,275,1321
2943,379402,275,1321
2944,379402,275,1321
2945,375439,275,1321
2946,375439,275,1321
2947,378081,275,1321
2948,374118,275,1321
2949,371476,371476,0
2950,371476,371476,0
2951,371476,371476,0
2952,371476,371476,0
2953,371476,9242,1303
2954,375385,9242,1303
2955,375385,9242,1303
2956,374082,9242,1303
2957,371476,1458,1331
2958,372807,342,1335
2959,374142,62,1336
2960,374142,374142,0
2961,374142,374142,0
2962,374142,24982,1247
2963,375389,24982,1247
2964,372895,1267,1332
2965,374227,147,1336
2966,372891,147,1336
2967,372891,147,1336
2968,376899,147,1336
2969,375563,147,1336
2970,376899,147,1336
2971,375563,375563,0
2972,375563,11668,1295
2973,374268,11668,1295
2974,376858,388,1335
2975,376858,388,1335
2976,376858,388,1335
2977,374188,388,1335
2978,371518,388,1335
2979,372853,109,1336
2980,374189,109,1336
2981,374189,109,1336
2982,371517,109,1336
2983,368845,368845,0
2984,368845,368845,0
2985,368845,368845,0
2986,368845,368845,0
2987,368845,368845,0
2988,368845,42173,1201
2989,367644,367644,0
2990,367644,367644,0
2991,367644,367644,0
2992,367644,367644,0
2993,367644,14458,1289
2994,366355,14458,1289
2995,368933,14458,1289
2996,370222,934,1338
2997,372898,934,1338
2998,374236,934,1338
2999,375574,934,1338
3000,374236,97,1341
