时间,市值,资金,持仓
2768,240104,200,833
2769,240937,200,833
2770,240937,200,833
2771,241770,200,833
2772,240937,200,833
2773,240937,200,833
2774,240937,200,833
2775,240104,240104,0
2776,240104,240104,0
2777,240104,240104,0
2778,240104,240104,0
2779,240104,240104,0
2780,240104,16907,767
2781,240104,320,824
2782,239280,30,825
2783,238455,30,825
2784,239280,30,825
2785,241755,30,825
2786,238455,30,825
2787,238455,30,825
2788,240930,30,825
2789,240105,240105,0
2790,240105,20073,764
2791,241633,1223,829
2792,243291,55,833
2793,241625,55,833
2794,240792,55,833
2795,239959,55,833
2796,239959,55,833
2797,236627,55,833
2798,236627,55,833
2799,236627,55,833
2800,238293,55,833
2801,238293,55,833
2802,238293,55,833
2803,236627,55,833
2804,237460,55,833
2805,238293,55,833
2806,239959,55,833
2807,238293,55,833
2808,239126,55,833
2809,239126,55,833
2810,235794,55,833
2811,236627,55,833
2812,236627,55,833
2813,239126,55,833
2814,239126,55,833
2815,239959,55,833
2816,239959,55,833
2817,240792,240792,0
2818,240792,240792,0
2819,240792,15661,779
2820,239234,163,833
2821,239234,163,833
2822,240067,240067,0
2823,240067,240067,0
2824,240067,240067,0
2825,240067,240067,0
2826,240067,17273,779
2827,239288,17273,779
2828,238509,238509,0
2829,238509,238509,0
2830,238509,238509,0
2831,238509,3336,831
2832,237678,3336,831
2833,237678,3336,831
2834,236847,236847,0
2835,236847,5889,819
2836,236028,269,839
2837,236028,269,839
2838,237706,269,839
2839,241901,269,839
2840,241062,269,839
2841,241901,269,839
2842,242740,269,839
2843,242740,269,839
2844,244418,269,839
2845,246096,269,839
2846,246935,269,839
2847,246935,269,839
2848,245257,245257,0
2849,245257,245257,0
2850,245257,245257,0
2851,245257,1729,834
2852,242755,1729,834
2853,246925,259,839
2854,246925,259,839
2855,248603,259,839
2856,249442,249442,0
2857,249442,249442,0
2858,249442,14023,809
2859,251060,14023,809
2860,251869,1969,850
2861,254419,187,856
2862,252707,187,856
2863,252707,187,856
2864,254419,187,856
2865,254419,187,856
2866,253563,187,856
2867,252707,187,856
2868,251851,187,856
2869,250995,187,856
2870,250995,187,856
2871,252707,187,856
2872,253563,187,856
2873,252707,252707,0
2874,252707,252707,0
2875,252707,9099,823
2876,251884,839,851
2877,251884,249,853
2878,251031,249,853
2879,251031,249,853
2880,248472,249,853
2881,249325,249,853
2882,249325,249,853
2883,248472,249,853
2884,248472,249,853
2885,248472,249,853
2886,249325,249,853
2887,248472,249,853
2888,250178,249,853
2889,250178,249,853
2890,247619,247619,0
2891,247619,247619,0
2892,247619,4243,848
2893,248467,248467,0
2894,248467,248467,0
2895,248467,248467,0
2896,248467,11692,825
2897,248467,11692,825
2898,246817,11692,825
2899,247642,11692,825
2900,246817,11692,825
2901,247642,11692,825
2902,248467,499,864
2903,250195,210,865
2904,251060,210,865
2905,250195,250195,0
2906,250195,250195,0
2907,250195,250195,0
2908,250195,250195,0
2909,250195,5971,848
2910,251891,461,867
2911,251024,461,867
2912,250157,250157,0
2913,250157,250157,0
2914,250157,250157,0
2915,250157,3625,862
2916,251019,468,873
2917,252765,468,873
2918,252765,179,874
2919,252765,252765,0
2920,252765,252765,0
2921,252765,7715,845
2922,252765,7715,845
2923,252765,465,870
2924,253635,465,870
2925,253635,174,871
2926,252764,252764,0
2927,252764,252764,0
2928,252764,26321,789
2929,254342,22,880
2930,253462,22,880
2931,253462,22,880
2932,253462,22,880
2933,251702,251702,0
2934,251702,251702,0
2935,251702,1139,867
2936,249968,278,870
2937,248228,278,870
2938,247358,278,870
2939,248228,278,870
2940,249098,278,870
2941,249098,249098,0
2942,249098,249098,0
2943,249098,249098,0
2944,249098,249098,0
2945,249098,12526,833
2946,249098,314,876
2947,250850,314,876
2948,248222,248222,0
2949,248222,99,883
2950,249105,99,883
2951,249105,99,883
2952,246456,99,883
2953,245573,99,883
2954,248222,99,883
2955,248222,99,883
2956,247339,99,883
2957,245573,99,883
2958,246456,99,883
2959,247339,99,883
2960,247339,99,883
2961,246456,99,883
2962,247339,99,883
2963,248222,99,883
2964,246456,99,883
2965,247339,99,883
2966,246456,99,883
2967,246456,99,883
2968,249105,99,883
2969,248222,99,883
2970,249105,99,883
2971,248222,99,883
2972,248222,99,883
2973,247339,99,883
2974,249105,99,883
2975,249105,99,883
2976,249105,99,883
2977,247339,99,883
2978,245573,99,883
2979,246456,246456,0
2980,246456,246456,0
2981,246456,246456,0
2982,246456,246456,0
2983,246456,8820,861
2984,247317,233,892
2985,249101,249101,0
2986,249101,249101,0
2987,249101,13187,861
2988,247379,947,906
2989,246473,134,909
2990,248291,134,909
2991,248291,134,909
2992,248291,134,909
2993,249200,134,909
2994,248291,134,909
2995,250109,134,909
2996,251018,134,909
2997,252836,134,909
2998,253745,134,909
2999,254654,134,909
3000,253745,253745,0
