时间,市值,资金,持仓
1334,422477,269,1466
1335,422477,269,1466
1336,423943,269,1466
1337,423943,269,1466
1338,423943,269,1466
1339,421011,269,1466
1340,425409,425409,0
1341,425409,425409,0
1342,425409,42162,1317
1343,428043,42162,1317
1344,428043,849,1458
1345,423669,423669,0
1346,423669,47579,1315
1347,424984,1659,1475
1348,426459,1659,1475
1349,426459,426459,0
1350,426459,426459,0
1351,426459,426459,0
1352,426459,1595,1496
1353,427955,170,1501
1354,426454,170,1501
1355,426454,170,1501
1356,426454,170,1501
1357,427955,170,1501
1358,427955,170,1501
1359,426454,170,1501
1360,426454,426454,0
1361,426454,426454,0
1362,426454,426454,0
1363,426454,29449,1393
1364,426454,426454,0
1365,426454,426454,0
1366,426454,426454,0
1367,426454,426454,0
1368,426454,426454,0
1369,426454,426454,0
1370,426454,22912,1431
1371,426454,22912,1431
1372,427885,22912,1431
1373,427885,22912,1431
1374,427885,2253,1504
1375,432397,2253,1504
1376,432397,251,1511
1377,433908,251,1511
1378,436930,251,1511
1379,433908,251,1511
1380,433908,251,1511
1381,433908,251,1511
1382,435419,251,1511
1383,432397,251,1511
1384,433908,433908,0
1385,433908,433908,0
1386,433908,18684,1422
1387,431064,18684,1422
1388,431064,431064,0
1389,431064,7368,1456
1390,429608,698,1479
1391,431087,698,1479
1392,428129,120,1481
1393,428129,428129,0
1394,428129,7339,1451
1395,431031,331,1475
1396,431031,39,1476
1397,431031,39,1476
1398,428079,39,1476
1399,426603,39,1476
1400,428079,428079,0
1401,428079,14315,1417
1402,429496,544,1464
1403,430960,544,1464
1404,429496,544,1464
1405,428032,252,1465
1406,429497,252,1465
1407,425102,252,1465
1408,423637,252,1465
1409,422172,252,1465
1410,422172,252,1465
1411,423637,252,1465
1412,422172,422172,0
1413,422172,422172,0
1414,422172,422172,0
1415,422172,422172,0
1416,422172,4572,1450
1417,420722,420722,0
1418,420722,8882,1440
1419,417842,8882,1440
1420,413522,413522,0
1421,413522,19568,1397
1422,413522,19568,1397
1423,414919,890,1463
1424,417845,320,1465
1425,416380,320,1465
1426,413450,38,1466
1427,411984,38,1466
1428,411984,38,1466
1429,413450,38,1466
1430,414916,38,1466
1431,411984,38,1466
1432,413450,38,1466
1433,414916,38,1466
1434,414916,38,1466
1435,413450,38,1466
1436,414916,38,1466
1437,414916,38,1466
1438,420780,38,1466
1439,420780,38,1466
1440,420780,38,1466
1441,420780,38,1466
1442,422246,422246,0
1443,422246,422246,0
1444,422246,422246,0
1445,422246,422246,0
1446,422246,422246,0
1447,422246,14422,1436
1448,426554,14422,1436
1449,429426,14422,1436
1450,433734,14422,1436
1451,433734,14422,1436
1452,433734,406,1484
1453,435218,435218,0
1454,435218,17203,1417
1455,433801,17203,1417
1456,435218,978,1472
1457,436690,436690,0
1458,436690,40672,1347
1459,439384,40672,1347
1460,438037,3502,1473
1461,435091,279,1484
1462,435091,279,1484
1463,432123,279,1484
1464,432123,432123,0
1465,432123,15731,1426
1466,432123,15731,1426
1467,429271,15731,1426
1468,427845,15731,1426
1469,424993,233,1480
1470,426473,426473,0
1471,426473,278,1485
1472,424988,278,1485
1473,423503,423503,0
1474,423503,423503,0
1475,423503,423503,0
1476,423503,44950,1319
1477,424822,424822,0
1478,424822,424822,0
1479,424822,31807,1379
1480,426201,31807,1379
1481,422064,31807,1379
1482,422064,4356,1476
1483,419112,422,1490
1484,419112,419112,0
1485,419112,419112,0
1486,419112,35592,1360
1487,419112,35592,1360
1488,416392,592,1485
1489,416392,416392,0
1490,416392,416392,0
1491,416392,416392,0
1492,416392,4592,1450
1493,419292,4592,1450
1494,416392,332,1465
1495,417857,332,1465
1496,414927,332,1465
1497,417857,332,1465
1498,416392,48,1466
1499,417858,48,1466
1500,416392,48,1466
1501,416392,48,1466
1502,414926,414926,0
1503,414926,4526,1440
1504,413486,413486,0
1505,413486,8786,1425
1506,414911,8786,1425
1507,419186,8786,1425
1508,422036,8786,1425
1509,426311,426311,0
1510,426311,426311,0
1511,426311,426311,0
1512,426311,426311,0
1513,426311,34551,1328
1514,430295,34551,1328
1515,427639,807,1442
1516,426197,807,1442
1517,427639,215,1444
1518,426195,215,1444
1519,424751,215,1444
1520,424751,215,1444
1521,429083,215,1444
1522,430527,215,1444
1523,429083,215,1444
1524,427639,215,1444
1525,429083,215,1444
1526,429083,429083,0
1527,429083,429083,0
1528,429083,45359,1292
1529,425207,1553,1441
1530,420884,1553,1441
1531,423766,88,1446
1532,423766,88,1446
1533,425212,88,1446
1534,423766,88,1446
1535,423766,88,1446
1536,422320,88,1446
1537,423766,88,1446
1538,425212,425212,0
1539,425212,1636,1431
1540,423781,161,1436
1541,425217,161,1436
1542,425217,161,1436
1543,428089,161,1436
1544,426653,161,1436
1545,428089,161,1436
1546,426653,161,1436
1547,423781,161,1436
1548,422345,161,1436
1549,419473,161,1436
1550,419473,161,1436
1551,419473,161,1436
1552,419473,161,1436
1553,418037,161,1436
1554,416601,416601,0
1555,416601,416601,0
1556,416601,5913,1426
1557,418027,418027,0
1558,418027,12607,1398
1559,416629,416629,0
1560,416629,25709,1348
1561,415281,25709,1348
1562,417977,25709,1348
1563,416629,1639,1431
1564,413767,199,1436
1565,413767,199,1436
1566,415203,199,1436
1567,415203,199,1436
1568,412331,199,1436
1569,410895,199,1436
1570,410895,199,1436
1571,408023,199,1436
1572,409459,199,1436
1573,408023,408023,0
1574,408023,408023,0
1575,408023,408023,0
1576,408023,408023,0
1577,408023,408023,0
1578,408023,408023,0
1579,408023,408023,0
1580,408023,408023,0
1581,408023,5880,1421
1582,402339,5880,1421
1583,399497,63,1442
1584,400939,63,1442
1585,400939,63,1442
1586,402381,63,1442
1587,408149,63,1442
1588,406707,63,1442
1589,403823,63,1442
1590,405265,63,1442
1591,406707,63,1442
1592,409591,63,1442
1593,412475,63,1442
1594,416801,63,1442
1595,418243,63,1442
1596,419685,63,1442
1597,421127,63,1442
1598,418243,63,1442
1599,418243,63,1442
1600,416801,63,1442
1601,415359,63,1442
1602,413917,63,1442
1603,412475,63,1442
1604,416801,63,1442
1605,416801,63,1442
1606,418243,63,1442
1607,419685,63,1442
1608,419685,63,1442
1609,419685,63,1442
1610,418243,63,1442
1611,418243,63,1442
1612,418243,63,1442
1613,418243,63,1442
1614,419685,63,1442
1615,421127,63,1442
1616,418243,63,1442
1617,418243,63,1442
1618,416801,63,1442
1619,419685,63,1442
1620,421127,421127,0
1621,421127,421127,0
1622,421127,9944,1413
1623,419714,9944,1413
1624,422540,9944,1413
1625,421127,421127,0
1626,421127,421127,0
1627,421127,421127,0
1628,421127,3112,1417
1629,418293,3112,1417
1630,419710,172,1427
1631,419710,172,1427
1632,421137,421137,0
1633,421137,421137,0
1634,421137,421137,0
1635,421137,7252,1403
1636,419734,7252,1403
1637,419734,7252,1403
1638,416928,416928,0
1639,416928,416928,0
1640,416928,416928,0
1641,416928,416928,0
1642,416928,416928,0
1643,416928,416928,0
1644,416928,416928,0
1645,416928,416928,0
1646,416928,416928,0
1647,416928,416928,0
1648,416928,226,1457
1649,412557,226,1457
1650,414014,226,1457
1651,412557,226,1457
1652,409643,226,1457
1653,411100,411100,0
1654,411100,411100,0
1655,411100,5898,1442
1656,411100,5898,1442
1657,409658,298,1462
1658,411120,298,1462
1659,414044,298,1462
1660,412582,298,1462
1661,412582,298,1462
1662,408196,19,1463
1663,411122,411122,0
1664,411122,411122,0
1665,411122,12962,1422
1666,412544,12962,1422
1667,412544,598,1466
1668,412544,317,1467
1669,412544,36,1468
1670,415480,36,1468
1671,414012,36,1468
1672,418416,36,1468
1673,419884,36,1468
1674,422820,36,1468
1675,422820,36,1468
1676,422820,36,1468
1677,422820,36,1468
1678,425756,36,1468
1679,427224,36,1468
1680,425756,36,1468
1681,425756,36,1468
1682,425756,36,1468
1683,424288,36,1468
1684,425756,36,1468
1685,428692,36,1468
1686,425756,36,1468
1687,427224,36,1468
1688,430160,430160,0
1689,430160,430160,0
1690,430160,18650,1419
1691,428741,18650,1419
1692,431579,18650,1419
1693,428741,1021,1480
1694,428741,428741,0
1695,428741,5957,1468
1696,430209,177,1488
1697,428721,428721,0
1698,428721,428721,0
1699,428721,428721,0
1700,428721,428721,0
1701,428721,11697,1448
1702,428721,11697,1448
1703,428721,11697,1448
1704,428721,11697,1448
1705,433065,11697,1448
1706,435961,11697,1448
1707,437409,525,1486
1708,438895,438895,0
1709,438895,438895,0
1710,438895,4657,1477
1711,435941,4657,1477
1712,434464,4657,1477
1713,435941,4657,1477
1714,434464,434464,0
1715,434464,434464,0
1716,434464,434464,0
1717,434464,434464,0
1718,434464,434464,0
1719,434464,434464,0
1720,434464,434464,0
1721,434464,434464,0
1722,434464,434464,0
1723,434464,10477,1457
1724,438835,481,1491
1725,438835,187,1492
1726,435851,187,1492
1727,435851,187,1492
1728,435851,187,1492
1729,432867,187,1492
1730,431375,187,1492
1731,429883,187,1492
1732,431375,431375,0
1733,431375,431375,0
1734,431375,431375,0
1735,431375,431375,0
1736,431375,431375,0
1737,431375,431375,0
1738,431375,431375,0
1739,431375,16082,1437
1740,435686,16082,1437
1741,432812,1292,1488
1742,434300,434300,0
1743,434300,434300,0
1744,434300,434300,0
1745,434300,434300,0
1746,434300,29700,1400
1747,437100,1473,1497
1748,437100,309,1501
1749,438601,438601,0
1750,438601,438601,0
1751,438601,438601,0
1752,438601,438601,0
1753,438601,1717,1486
1754,435629,257,1491
1755,434138,257,1491
1756,432647,257,1491
1757,435629,257,1491
1758,438611,257,1491
1759,440102,257,1491
1760,437120,257,1491
1761,437120,257,1491
1762,440102,257,1491
1763,437120,437120,0
1764,437120,437120,0
1765,437120,257,1491
1766,437120,257,1491
1767,438611,257,1491
1768,440102,257,1491
1769,441593,257,1491
1770,440102,257,1491
1771,438611,257,1491
1772,441593,257,1491
1773,437120,437120,0
1774,437120,437120,0
1775,437120,11980,1466
1776,437120,380,1506
1777,434108,380,1506
1778,431096,380,1506
1779,431096,94,1507
1780,428082,94,1507
1781,429589,94,1507
1782,432603,94,1507
1783,432603,94,1507
1784,435617,94,1507
1785,434110,434110,0
1786,434110,434110,0
1787,434110,434110,0
1788,434110,434110,0
1789,434110,7628,1486
1790,435596,435596,0
1791,435596,435596,0
1792,435596,435596,0
1793,435596,435596,0
1794,435596,435596,0
1795,435596,435596,0
1796,435596,36198,1382
1797,438360,2151,1499
1798,435362,2151,1499
1799,433863,2151,1499
1800,433863,2151,1499
1801,433863,2151,1499
1802,433863,135,1506
1803,435369,135,1506
1804,433863,135,1506
1805,435369,135,1506
1806,436875,135,1506
1807,435369,135,1506
1808,435369,135,1506
1809,436875,135,1506
1810,438381,135,1506
1811,438381,135,1506
1812,441393,135,1506
1813,439887,135,1506
1814,444405,135,1506
1815,441393,135,1506
1816,438381,135,1506
1817,436875,135,1506
1818,441393,135,1506
1819,439887,135,1506
1820,439887,135,1506
1821,438381,135,1506
1822,438381,135,1506
1823,442899,135,1506
1824,444405,135,1506
1825,442899,135,1506
1826,442899,135,1506
1827,442899,442899,0
1828,442899,18984,1437
1829,437151,18984,1437
1830,434277,18984,1437
1831,435714,18984,1437
1832,434277,434277,0
1833,434277,434277,0
1834,434277,434277,0
1835,434277,434277,0
1836,434277,434277,0
1837,434277,434277,0
1838,434277,434277,0
1839,434277,434277,0
1840,434277,3141,1497
1841,437271,3141,1497
1842,443259,201,1507
1843,446273,201,1507
1844,443259,201,1507
1845,441752,201,1507
1846,438738,201,1507
1847,438738,201,1507
1848,437231,201,1507
1849,437231,201,1507
1850,438738,201,1507
1851,435724,435724,0
1852,435724,435724,0
1853,435724,435724,0
1854,435724,6152,1502
1855,431218,6152,1502
1856,431218,6152,1502
1857,434222,452,1522
1858,431178,169,1523
1859,431178,169,1523
1860,431178,169,1523
1861,434224,169,1523
1862,437270,437270,0
1863,437270,437270,0
1864,437270,437270,0
1865,437270,437270,0
1866,437270,437270,0
1867,437270,437270,0
1868,437270,437270,0
1869,437270,3125,1545
1870,441905,285,1555
1871,440350,2,1556
1872,435682,2,1556
1873,434126,2,1556
1874,435682,435682,0
1875,435682,435682,0
1876,435682,435682,0
1877,435682,435682,0
1878,435682,13528,1497
1879,438676,13528,1497
1880,435682,13528,1497
1881,435682,556,1543
1882,431053,556,1543
1883,434139,434139,0
1884,434139,434139,0
1885,434139,434139,0
1886,434139,434139,0
1887,434139,434139,0
1888,434139,40269,1382
1889,429993,5019,1507
1890,431500,5019,1507
1891,431500,208,1524
1892,428452,208,1524
1893,431500,208,1524
1894,428452,208,1524
1895,431500,208,1524
1896,426928,208,1524
1897,429976,208,1524
1898,428452,208,1524
1899,429976,429976,0
1900,429976,429976,0
1901,429976,429976,0
1902,429976,57032,1304
1903,428672,4877,1487
1904,427185,4877,1487
1905,428672,317,1503
1906,431678,317,1503
1907,436187,317,1503
1908,431678,317,1503
1909,434684,317,1503
1910,436187,436187,0
1911,436187,436187,0
1912,436187,4667,1488
1913,434699,332,1503
1914,431693,332,1503
1915,431693,332,1503
1916,427184,427184,0
1917,427184,3104,1488
1918,425696,3104,1488
1919,425696,3104,1488
1920,422720,566,1497
1921,421223,421223,0
1922,421223,421223,0
1923,421223,21347,1418
1924,422641,21347,1418
1925,422641,122,1493
1926,419655,122,1493
1927,419655,122,1493
1928,419655,122,1493
1929,418162,122,1493
1930,419655,122,1493
1931,418162,122,1493
1932,413683,122,1493
1933,413683,413683,0
1934,413683,34243,1360
1935,416403,1366,1477
1936,416403,1366,1477
1937,414926,1366,1477
1938,416403,242,1481
1939,419365,419365,0
1940,419365,419365,0
1941,419365,419365,0
1942,419365,419365,0
1943,419365,18767,1441
1944,419365,18767,1441
1945,420806,18767,1441
1946,420806,1190,1504
1947,422310,1190,1504
1948,423814,66,1508
1949,420798,66,1508
1950,420798,66,1508
1951,423814,66,1508
1952,426830,66,1508
1953,429846,66,1508
1954,428338,66,1508
1955,431354,431354,0
1956,431354,431354,0
1957,431354,431354,0
1958,431354,431354,0
1959,431354,431354,0
1960,431354,33572,1386
1961,429968,33572,1386
1962,428582,2222,1496
1963,425590,2222,1496
1964,425590,425590,0
1965,425590,28258,1404
1966,429802,28258,1404
1967,426994,28258,1404
1968,429802,28258,1404
1969,429802,429802,0
1970,429802,37124,1373
1971,429802,230,1502
1972,428300,230,1502
1973,426798,426798,0
1974,426798,38570,1367
1975,425431,38570,1367
1976,430899,686,1499
1977,429400,429400,0
1978,429400,429400,0
1979,429400,11875,1465
1980,432330,11875,1465
1981,433795,931,1503
1982,432292,70,1506
1983,433798,70,1506
1984,432292,70,1506
1985,432292,70,1506
1986,435304,70,1506
1987,435304,435304,0
1988,435304,435304,0
1989,435304,24328,1427
1990,435304,435304,0
1991,435304,18855,1441
1992,435304,18855,1441
1993,433863,1863,1500
1994,435363,129,1506
1995,435363,129,1506
1996,433857,129,1506
1997,433857,129,1506
1998,435363,129,1506
1999,435363,129,1506
2000,438375,129,1506
2001,436869,129,1506
2002,433857,129,1506
2003,435363,129,1506
2004,430845,129,1506
2005,432351,129,1506
2006,426327,129,1506
2007,426327,129,1506
2008,420303,129,1506
2009,421809,129,1506
2010,423315,129,1506
2011,420303,129,1506
2012,421809,129,1506
2013,424821,129,1506
2014,424821,129,1506
2015,424821,129,1506
2016,421809,129,1506
2017,421809,129,1506
2018,420303,129,1506
2019,415785,129,1506
2020,418797,129,1506
2021,414279,129,1506
2022,414279,129,1506
2023,414279,129,1506
2024,414279,129,1506
2025,417291,129,1506
2026,417291,129,1506
2027,417291,129,1506
2028,420303,129,1506
2029,420303,129,1506
2030,423315,129,1506
2031,421809,421809,0
2032,421809,421809,0
2033,421809,421809,0
2034,421809,421809,0
2035,421809,421809,0
2036,421809,421809,0
2037,421809,421809,0
2038,421809,8889,1480
2039,421809,8889,1480
2040,418849,418849,0
2041,418849,418849,0
2042,418849,418849,0
2043,418849,418849,0
2044,418849,418849,0
2045,418849,19083,1459
2046,421767,19083,1459
2047,423226,19083,1459
2048,421767,19083,1459
2049,420308,1208,1524
2050,420308,108,1528
2051,418780,418780,0
2052,418780,418780,0
2053,418780,10576,1479
2054,423217,811,1514
2055,420189,257,1516
2056,423221,257,1516
2057,421705,257,1516
2058,420189,257,1516
2059,418673,257,1516
2060,421705,257,1516
2061,420189,257,1516
2062,420189,257,1516
2063,418673,257,1516
2064,417157,257,1516
2065,417157,257,1516
2066,417157,257,1516
2067,415641,257,1516
2068,415641,257,1516
2069,415641,257,1516
2070,418673,257,1516
2071,423221,257,1516
2072,420189,257,1516
2073,423221,257,1516
2074,423221,257,1516
2075,424737,257,1516
2076,426253,257,1516
2077,429285,257,1516
2078,430801,257,1516
2079,429285,257,1516
2080,427769,257,1516
2081,426253,257,1516
2082,427769,257,1516
2083,430801,257,1516
2084,430801,257,1516
2085,427769,257,1516
2086,429285,429285,0
2087,429285,429285,0
2088,429285,429285,0
2089,429285,7833,1527
2090,429285,381,1554
2091,430839,381,1554
2092,433947,102,1555
2093,435502,102,1555
2094,438612,102,1555
2095,438612,102,1555
2096,438612,102,1555
2097,437057,437057,0
2098,437057,23594,1461
2099,434135,552,1543
2100,437221,552,1543
2101,435678,552,1543
2102,434135,271,1544
2103,435679,271,1544
2104,432591,432591,0
2105,432591,432591,0
2106,432591,432591,0
2107,432591,9025,1481
2108,431110,190,1512
2109,429598,190,1512
2110,431110,190,1512
2111,428086,190,1512
2112,426574,190,1512
2113,425062,190,1512
2114,425062,190,1512
2115,426574,190,1512
2116,426574,190,1512
2117,428086,190,1512
2118,426574,190,1512
2119,429598,190,1512
2120,429598,190,1512
2121,429598,429598,0
2122,429598,17488,1446
2123,429598,958,1504
2124,426590,109,1507
2125,428097,109,1507
2126,428097,109,1507
2127,428097,109,1507
2128,429604,109,1507
2129,428097,428097,0
2130,428097,42141,1359
2131,428097,4653,1491
2132,431079,4653,1491
2133,431079,4653,1491
2134,429588,4653,1491
2135,428097,393,1506
2136,431109,107,1507
2137,428095,428095,0
2138,428095,428095,0
2139,428095,428095,0
2140,428095,11802,1471
2141,429566,429566,0
2142,429566,21742,1436
2143,423822,21742,1436
2144,423822,21742,1436
2145,422386,2491,1505
2146,419376,2491,1505
2147,420881,267,1513
2148,422394,267,1513
2149,420881,267,1513
2150,423907,267,1513
2151,425420,267,1513
2152,426933,267,1513
2153,425420,267,1513
2154,425420,267,1513
2155,425420,425420,0
2156,425420,32301,1399
2157,426819,32301,1399
2158,425420,32301,1399
2159,424021,32301,1399
2160,428218,605,1511
2161,426707,41,1513
2162,426707,41,1513
2163,420655,41,1513
2164,420655,41,1513
2165,422168,422168,0
2166,422168,422168,0
2167,422168,17678,1455
2168,420713,420713,0
2169,420713,420713,0
2170,420713,6215,1491
2171,419222,121,1513
2172,419222,121,1513
2173,423761,121,1513
2174,422248,121,1513
2175,423761,121,1513
2176,426787,121,1513
2177,425274,425274,0
2178,425274,9006,1492
2179,426766,606,1522
2180,429810,429810,0
2181,429810,429810,0
2182,429810,13296,1477
2183,431287,13296,1477
2184,435718,435718,0
2185,435718,435718,0
2186,435718,435718,0
2187,435718,32728,1414
2188,435718,238,1528
2189,431134,238,1528
2190,432662,432662,0
2191,432662,16430,1476
2192,434138,582,1532
2193,437202,297,1533
2194,438735,297,1533
2195,435669,13,1534
2196,434135,13,1534
2197,435669,13,1534
2198,437203,13,1534
2199,438737,13,1534
2200,440271,13,1534
2201,438737,13,1534
2202,435669,13,1534
2203,435669,13,1534
2204,437203,13,1534
2205,435669,13,1534
2206,434135,13,1534
2207,438737,13,1534
2208,444873,13,1534
2209,446407,13,1534
2210,444873,13,1534
2211,440271,13,1534
2212,441805,441805,0
2213,441805,23333,1448
2214,440357,2309,1521
2215,441878,2309,1521
2216,438836,300,1528
2217,437308,300,1528
2218,434252,300,1528
2219,434252,16,1529
2220,435781,16,1529
2221,437310,16,1529
2222,440368,16,1529
2223,443426,443426,0
2224,443426,443426,0
2225,443426,443426,0
2226,443426,443426,0
2227,443426,443426,0
2228,443426,11949,1493
2229,443426,443426,0
2230,443426,443426,0
2231,443426,443426,0
2232,443426,443426,0
2233,443426,30146,1435
2234,440556,30146,1435
2235,441991,2307,1532
2236,441991,298,1539
2237,440452,12,1540
2238,440452,12,1540
2239,440452,440452,0
2240,440452,440452,0
2241,440452,1552,1540
2242,443532,117,1545
2243,440442,117,1545
2244,440442,117,1545
2245,441987,441987,0
2246,441987,441987,0
2247,441987,13443,1488
2248,444963,13443,1488
2249,446451,13443,1488
2250,449427,844,1531
2251,450958,256,1533
2252,450958,256,1533
2253,455557,256,1533
2254,452491,256,1533
2255,450958,450958,0
2256,450958,450958,0
2257,450958,450958,0
2258,450958,450958,0
2259,450958,450958,0
2260,450958,16423,1473
2261,452431,16423,1473
2262,449485,16423,1473
2263,445066,16423,1473
2264,443593,16423,1473
2265,440647,440647,0
2266,440647,13591,1488
2267,445111,13591,1488
2268,445111,541,1533
2269,445111,251,1534
2270,449713,251,1534
2271,448179,251,1534
2272,449713,251,1534
2273,452781,251,1534
2274,451247,251,1534
2275,446645,251,1534
2276,445111,251,1534
2277,446645,251,1534
2278,448179,251,1534
2279,443577,251,1534
2280,443577,251,1534
2281,443577,251,1534
2282,440509,251,1534
2283,435907,251,1534
2284,434373,251,1534
2285,437441,251,1534
2286,437441,251,1534
2287,435907,251,1534
2288,432839,432839,0
2289,432839,432839,0
2290,432839,15079,1492
2291,435823,133,1545
2292,434278,133,1545
2293,435823,133,1545
2294,437368,133,1545
2295,438913,133,1545
2296,438913,133,1545
2297,442003,133,1545
2298,445093,133,1545
2299,443548,133,1545
2300,438913,133,1545
2301,437368,133,1545
2302,437368,133,1545
2303,440458,133,1545
2304,443548,133,1545
2305,445093,133,1545
2306,445093,133,1545
2307,442003,133,1545
2308,442003,133,1545
2309,442003,133,1545
2310,442003,133,1545
2311,443548,443548,0
2312,443548,25130,1463
2313,440622,2410,1543
2314,440622,2410,1543
2315,442165,2410,1543
2316,439079,439079,0
2317,439079,439079,0
2318,439079,439079,0
2319,439079,439079,0
2320,439079,19639,1498
2321,440577,1093,1564
2322,443705,1093,1564
2323,442141,1093,1564
2324,442141,247,1567
2325,440574,247,1567
2326,442141,247,1567
2327,440574,247,1567
2328,443708,247,1567
2329,443708,247,1567
2330,443708,247,1567
2331,443708,247,1567
2332,443708,247,1567
2333,443708,247,1567
2334,443708,247,1567
2335,443708,247,1567
2336,445275,247,1567
2337,440574,247,1567
2338,440574,247,1567
2339,437440,247,1567
2340,434306,247,1567
2341,434306,247,1567
2342,434306,247,1567
2343,437440,247,1567
2344,437440,247,1567
2345,435873,435873,0
2346,435873,435873,0
2347,435873,36109,1438
2348,434435,3977,1554
2349,432881,389,1567
2350,432881,113,1568
2351,436017,113,1568
2352,436017,113,1568
2353,437585,113,1568
2354,437585,113,1568
2355,440721,440721,0
2356,440721,440721,0
2357,440721,440721,0
2358,440721,7981,1540
2359,440721,394,1567
2360,442288,394,1567
2361,445422,110,1568
2362,443854,110,1568
2363,442286,110,1568
2364,443854,110,1568
2365,442286,110,1568
2366,440718,110,1568
2367,442286,110,1568
2368,439150,110,1568
2369,443854,443854,0
2370,443854,443854,0
2371,443854,443854,0
2372,443854,443854,0
2373,443854,443854,0
2374,443854,443854,0
2375,443854,9449,1535
2376,445389,9449,1535
2377,448459,9449,1535
2378,448459,583,1566
2379,446893,583,1566
2380,448459,583,1566
2381,445327,583,1566
2382,446893,583,1566
2383,446893,583,1566
2384,445327,583,1566
2385,440629,583,1566
2386,442195,442195,0
2387,442195,442195,0
2388,442195,442195,0
2389,442195,442195,0
2390,442195,442195,0
2391,442195,442195,0
2392,442195,442195,0
2393,442195,442195,0
2394,442195,15465,1535
2395,443730,1236,1586
2396,446902,1236,1586
2397,445316,116,1590
2398,446906,116,1590
2399,446906,116,1590
2400,450086,116,1590
2401,446906,116,1590
2402,446906,116,1590
2403,446906,116,1590
2404,445316,116,1590
2405,446906,116,1590
2406,446906,116,1590
2407,448496,116,1590
2408,446906,116,1590
2409,448496,448496,0
2410,448496,448496,0
2411,448496,4752,1568
2412,450064,450064,0
2413,450064,9338,1541
2414,451605,441,1572
2415,451605,441,1572
2416,450033,155,1573
2417,453179,155,1573
2418,454752,454752,0
2419,454752,22752,1500
2420,451752,22752,1500
2421,451752,4734,1563
2422,453315,429,1578
2423,448581,145,1579
2424,448581,145,1579
2425,451739,145,1579
2426,451739,145,1579
2427,451739,145,1579
2428,451739,145,1579
2429,450160,145,1579
2430,448581,145,1579
2431,445423,145,1579
2432,448581,145,1579
2433,451739,145,1579
2434,453318,145,1579
2435,448581,145,1579
2436,450160,145,1579
2437,448581,145,1579
2438,448581,145,1579
2439,448581,145,1579
2440,448581,145,1579
2441,447002,145,1579
2442,447002,145,1579
2443,447002,145,1579
2444,443844,145,1579
2445,447002,145,1579
2446,447002,145,1579
2447,443844,145,1579
2448,440686,440686,0
2449,440686,440686,0
2450,440686,440686,0
2451,440686,12286,1530
2452,436096,12286,1530
2453,440686,12286,1530
2454,442216,203,1573
2455,443789,203,1573
2456,445362,445362,0
2457,445362,18147,1499
2458,445362,18147,1499
2459,448360,18147,1499
2460,454356,2724,1552
2461,454356,2724,1552
2462,455908,2724,1552
2463,457460,2724,1552
2464,455908,388,1560
2465,455908,96,1561
2466,457469,457469,0
2467,457469,457469,0
2468,457469,7714,1535
2469,455934,7714,1535
2470,459004,7714,1535
2471,459004,459004,0
2472,459004,459004,0
2473,459004,23899,1485
2474,457519,831,1564
2475,460647,831,1564
2476,460647,243,1566
2477,457515,457515,0
2478,457515,457515,0
2479,457515,457515,0
2480,457515,457515,0
2481,457515,457515,0
2482,457515,457515,0
2483,457515,457515,0
2484,457515,457515,0
2485,457515,3105,1530
2486,452925,165,1540
2487,451385,165,1540
2488,451385,165,1540
2489,451385,165,1540
2490,451385,165,1540
2491,451385,165,1540
2492,449845,165,1540
2493,449845,165,1540
2494,452925,165,1540
2495,454465,165,1540
2496,457545,165,1540
2497,459085,165,1540
2498,462165,165,1540
2499,463705,165,1540
2500,462165,165,1540
2501,459085,165,1540
2502,459085,165,1540
2503,456005,165,1540
2504,451385,451385,0
2505,451385,451385,0
2506,451385,451385,0
2507,451385,4697,1504
2508,454393,4697,1504
2509,458905,4697,1504
2510,458905,4697,1504
2511,455897,455897,0
2512,455897,455897,0
2513,455897,455897,0
2514,455897,455897,0
2515,455897,36497,1398
2516,454499,36497,1398
2517,454499,2710,1511
2518,452988,326,1519
2519,454507,326,1519
2520,451469,29,1520
2521,451469,29,1520
2522,451469,29,1520
2523,451469,451469,0
2524,451469,451469,0
2525,451469,451469,0
2526,451469,451469,0
2527,451469,451469,0
2528,451469,34044,1415
2529,448639,34044,1415
2530,447224,34044,1415
2531,448639,34044,1415
2532,448639,349,1530
2533,448639,448639,0
2534,448639,448639,0
2535,448639,24947,1451
2536,444286,24947,1451
2537,448639,1295,1532
2538,448639,1295,1532
2539,453235,1295,1532
2540,451703,119,1536
2541,453239,119,1536
2542,451703,119,1536
2543,447095,119,1536
2544,445559,119,1536
2545,442487,119,1536
2546,444023,119,1536
2547,442487,119,1536
2548,445559,119,1536
2549,447095,119,1536
2550,445559,119,1536
2551,445559,119,1536
2552,442487,119,1536
2553,442487,119,1536
2554,442487,119,1536
2555,440951,119,1536
2556,439415,439415,0
2557,439415,439415,0
2558,439415,439415,0
2559,439415,439415,0
2560,439415,439415,0
2561,439415,439415,0
2562,439415,9065,1510
2563,439415,9065,1510
2564,442435,9065,1510
2565,437905,9065,1510
2566,434885,9065,1510
2567,437905,9065,1510
2568,440925,9065,1510
2569,440925,485,1540
2570,440925,485,1540
2571,437845,201,1541
2572,431681,201,1541
2573,431681,201,1541
2574,431681,201,1541
2575,431681,201,1541
2576,433222,201,1541
2577,434763,201,1541
2578,437845,201,1541
2579,436304,201,1541
