时间,市值,资金,持仓
1331,653755,37,2262
1332,649231,37,2262
1333,653755,37,2262
1334,651493,37,2262
1335,651493,37,2262
1336,653755,37,2262
1337,653755,653755,0
1338,653755,38474,2129
1339,649497,38474,2129
1340,655884,774,2259
1341,658143,774,2259
1342,658143,774,2259
1343,662661,188,2261
1344,662661,188,2261
1345,655878,188,2261
1346,646834,646834,0
1347,646834,24044,2170
1348,649004,24044,2170
1349,649004,24044,2170
1350,644664,24044,2170
1351,644664,1736,2248
1352,640168,1736,2248
1353,642416,1736,2248
1354,640168,316,2253
1355,640168,32,2254
1356,640168,32,2254
1357,642422,32,2254
1358,642422,32,2254
1359,640168,640168,0
1360,640168,640168,0
1361,640168,640168,0
1362,640168,9078,2230
1363,644628,9078,2230
1364,644628,9078,2230
1365,642398,842,2259
1366,640139,842,2259
1367,640139,842,2259
1368,637880,278,2261
1369,637880,278,2261
1370,637880,278,2261
1371,637880,278,2261
1372,640141,278,2261
1373,640141,278,2261
1374,640141,278,2261
1375,646924,278,2261
1376,646924,646924,0
1377,646924,646924,0
1378,646924,646924,0
1379,646924,646924,0
1380,646924,8923,2223
1381,646924,646924,0
1382,646924,646924,0
1383,646924,30308,2156
1384,649080,30308,2156
1385,659860,30308,2156
1386,659860,232,2259
1387,655342,232,2259
1388,655342,232,2259
1389,657601,232,2259
1390,655342,232,2259
1391,657601,232,2259
1392,653083,232,2259
1393,653083,232,2259
1394,655342,232,2259
1395,659860,232,2259
1396,659860,232,2259
1397,659860,232,2259
1398,655342,232,2259
1399,653083,232,2259
1400,655342,232,2259
1401,659860,232,2259
1402,662119,232,2259
1403,664378,232,2259
1404,662119,232,2259
1405,659860,659860,0
1406,659860,659860,0
1407,659860,659860,0
1408,659860,659860,0
1409,659860,659860,0
1410,659860,659860,0
1411,659860,36776,2156
1412,657704,657704,0
1413,657704,30609,2185
1414,657704,30609,2185
1415,662074,30609,2185
1416,659889,30609,2185
1417,657704,30609,2185
1418,655519,30609,2185
1419,651149,30609,2185
1420,644594,2228,2286
1421,646880,2228,2286
1422,646880,254,2293
1423,649173,254,2293
1424,653759,254,2293
1425,651466,254,2293
1426,646880,254,2293
1427,644587,254,2293
1428,644587,644587,0
1429,644587,9241,2253
1430,646840,9241,2253
1431,642334,530,2284
1432,644618,530,2284
1433,646902,247,2285
1434,646902,247,2285
1435,644617,247,2285
1436,646902,247,2285
1437,646902,247,2285
1438,656042,247,2285
1439,656042,247,2285
1440,656042,247,2285
1441,656042,247,2285
1442,658327,247,2285
1443,658327,658327,0
1444,658327,658327,0
1445,658327,35389,2209
1446,660536,35389,2209
1447,662745,1593,2328
1448,669729,1593,2328
1449,674385,1593,2328
1450,681369,133,2333
1451,681369,133,2333
1452,681369,133,2333
1453,683702,133,2333
1454,688368,133,2333
1455,686035,133,2333
1456,688368,688368,0
1457,688368,168,2325
1458,683718,168,2325
1459,688368,688368,0
1460,688368,688368,0
1461,688368,688368,0
1462,688368,688368,0
1463,688368,52533,2185
1464,688368,3354,2354
1465,690722,434,2364
1466,690722,434,2364
1467,685994,144,2365
1468,683629,144,2365
1469,678899,144,2365
1470,681264,144,2365
1471,678899,144,2365
1472,676534,676534,0
1473,676534,676534,0
1474,676534,676534,0
1475,676534,676534,0
1476,676534,676534,0
1477,676534,676534,0
1478,676534,676534,0
1479,676534,20749,2301
1480,678835,443,2372
1481,671719,443,2372
1482,671719,160,2373
1483,666973,666973,0
1484,666973,666973,0
1485,666973,666973,0
1486,666973,16399,2307
1487,666973,325,2364
1488,662245,325,2364
1489,662245,45,2365
1490,669340,45,2365
1491,669340,45,2365
1492,671705,45,2365
1493,676435,45,2365
1494,671705,45,2365
1495,674070,45,2365
1496,669340,669340,0
1497,669340,669340,0
1498,669340,669340,0
1499,669340,18400,2284
1500,667056,18400,2284
1501,667056,18400,2284
1502,664772,664772,0
1503,664772,664772,0
1504,664772,664772,0
1505,664772,664772,0
1506,664772,664772,0
1507,664772,4676,2292
1508,669356,669356,0
1509,669356,669356,0
1510,669356,669356,0
1511,669356,62260,2072
1512,673500,62260,2072
1513,673500,4145,2269
1514,680307,271,2282
1515,675743,271,2282
1516,673461,271,2282
1517,675743,271,2282
1518,673461,271,2282
1519,671179,271,2282
1520,671179,271,2282
1521,678025,271,2282
1522,680307,271,2282
1523,678025,271,2282
1524,675743,271,2282
1525,678025,271,2282
1526,678025,271,2282
1527,678025,271,2282
1528,678025,678025,0
1529,678025,39163,2173
1530,671506,39163,2173
1531,675852,1073,2303
1532,675852,194,2306
1533,678158,194,2306
1534,675852,194,2306
1535,675852,194,2306
1536,673546,194,2306
1537,675852,194,2306
1538,678158,194,2306
1539,682770,194,2306
1540,680464,194,2306
1541,682770,682770,0
1542,682770,30978,2202
1543,687174,30978,2202
1544,684972,981,2303
1545,687275,87,2306
1546,684969,87,2306
1547,680357,87,2306
1548,678051,87,2306
1549,673439,87,2306
1550,673439,87,2306
1551,673439,87,2306
1552,673439,87,2306
1553,671133,87,2306
1554,668827,668827,0
1555,668827,668827,0
1556,668827,668827,0
1557,668827,668827,0
1558,668827,668827,0
1559,668827,668827,0
1560,668827,37207,2178
1561,666649,37207,2178
1562,671005,37207,2178
1563,668827,37207,2178
1564,664471,664471,0
1565,664471,664471,0
1566,664471,664471,0
1567,664471,664471,0
1568,664471,49430,2143
1569,662328,49430,2143
1570,662328,3956,2302
1571,657724,548,2314
1572,660038,660038,0
1573,660038,7122,2299
1574,664636,830,2321
1575,664636,258,2323
1576,666959,258,2323
1577,669282,258,2323
1578,664636,258,2323
1579,666959,666959,0
1580,666959,41586,2179
1581,658243,41586,2179
1582,649527,41586,2179
1583,645169,6961,2304
1584,647473,6961,2304
1585,647473,1123,2325
1586,649798,1123,2325
1587,659098,1123,2325
1588,656773,277,2328
1589,652117,277,2328
1590,654445,277,2328
1591,656773,656773,0
1592,656773,9253,2280
1593,661333,661333,0
1594,661333,64259,2066
1595,663399,459,2286
1596,665685,459,2286
1597,667971,459,2286
1598,663399,169,2287
1599,663399,169,2287
1600,661112,169,2287
1601,658825,169,2287
1602,656538,169,2287
1603,654251,169,2287
1604,661112,169,2287
1605,661112,169,2287
1606,663399,169,2287
1607,665686,169,2287
1608,665686,169,2287
1609,665686,169,2287
1610,663399,169,2287
1611,663399,663399,0
1612,663399,663399,0
1613,663399,663399,0
1614,663399,30474,2175
1615,665574,30474,2175
1616,661224,30474,2175
1617,661224,1184,2276
1618,658948,658948,0
1619,658948,24277,2181
1620,661129,24277,2181
1621,663310,251,2263
1622,658784,251,2263
1623,656521,251,2263
1624,661047,661047,0
1625,661047,661047,0
1626,661047,661047,0
1627,661047,661047,0
1628,661047,661047,0
1629,661047,28167,2160
1630,663207,825,2253
1631,663207,237,2255
1632,665462,237,2255
1633,665462,237,2255
1634,667717,237,2255
1635,665462,237,2255
1636,663207,237,2255
1637,663207,663207,0
1638,663207,24311,2188
1639,663207,951,2268
1640,660939,951,2268
1641,656403,84,2271
1642,656403,84,2271
1643,651861,84,2271
1644,658674,84,2271
1645,654132,84,2271
1646,649590,84,2271
1647,649590,84,2271
1648,649590,84,2271
1649,642777,642777,0
1650,642777,642777,0
1651,642777,642777,0
1652,642777,642777,0
1653,642777,15609,2224
1654,642777,15609,2224
1655,640553,435,2278
1656,640553,435,2278
1657,638275,155,2279
1658,640554,155,2279
1659,645112,155,2279
1660,642833,155,2279
1661,642833,642833,0
1662,642833,642833,0
1663,642833,642833,0
1664,642833,41030,2157
1665,644990,3790,2290
1666,647280,137,2303
1667,647280,137,2303
1668,647280,137,2303
1669,647280,137,2303
1670,651886,137,2303
1671,649583,137,2303
1672,656492,656492,0
1673,656492,656492,0
1674,656492,656492,0
1675,656492,20012,2210
1676,656492,20012,2210
1677,656492,428,2278
1678,661048,428,2278
1679,663326,428,2278
1680,661048,138,2279
1681,661048,661048,0
1682,661048,6808,2256
1683,658792,161,2279
1684,661071,161,2279
1685,665629,161,2279
1686,661071,161,2279
1687,663350,161,2279
1688,667908,161,2279
1689,667908,667908,0
1690,667908,667908,0
1691,667908,2341,2303
1692,672514,2341,2303
1693,667908,2341,2303
1694,667908,2341,2303
1695,665605,2341,2303
1696,667908,318,2310
1697,665598,318,2310
1698,663288,318,2310
1699,665598,318,2310
1700,665598,30,2311
1701,665598,30,2311
1702,665598,30,2311
1703,665598,30,2311
1704,665598,30,2311
1705,672531,672531,0
1706,672531,672531,0
1707,672531,672531,0
1708,672531,672531,0
1709,672531,672531,0
1710,672531,32787,2176
1711,668179,32787,2176
1712,666003,32787,2176
1713,668179,2711,2279
1714,665900,92,2288
1715,665900,92,2288
1716,672764,92,2288
1717,665900,92,2288
1718,663612,92,2288
1719,668188,92,2288
1720,668188,92,2288
1721,672764,92,2288
1722,665900,92,2288
1723,665900,92,2288
1724,672764,92,2288
1725,672764,92,2288
1726,668188,92,2288
1727,668188,92,2288
1728,668188,92,2288
1729,663612,92,2288
1730,661324,92,2288
1731,659036,92,2288
1732,661324,92,2288
1733,656748,92,2288
1734,656748,92,2288
1735,652172,92,2288
1736,654460,92,2288
1737,656748,92,2288
1738,656748,92,2288
1739,661324,92,2288
1740,668188,92,2288
1741,663612,92,2288
1742,665900,665900,0
1743,665900,49174,2134
1744,670168,49174,2134
1745,668034,49174,2134
1746,665900,49174,2134
1747,670168,286,2302
1748,670168,286,2302
1749,672470,286,2302
1750,670168,286,2302
1751,674772,286,2302
1752,672470,286,2302
1753,677074,286,2302
1754,672470,286,2302
1755,670168,286,2302
1756,667866,286,2302
1757,672470,286,2302
1758,677074,286,2302
1759,679376,286,2302
1760,674772,286,2302
1761,674772,286,2302
1762,679376,286,2302
1763,674772,286,2302
1764,674772,286,2302
1765,674772,286,2302
1766,674772,286,2302
1767,677074,286,2302
1768,679376,286,2302
1769,681678,286,2302
1770,679376,286,2302
1771,677074,286,2302
1772,681678,286,2302
1773,674772,286,2302
1774,670168,286,2302
1775,667866,286,2302
1776,667866,286,2302
1777,663262,286,2302
1778,658658,286,2302
1779,658658,286,2302
1780,654054,286,2302
1781,656356,286,2302
1782,660960,286,2302
1783,660960,286,2302
1784,665564,286,2302
1785,663262,286,2302
1786,663262,286,2302
1787,660960,286,2302
1788,663262,286,2302
1789,660960,286,2302
1790,663262,286,2302
1791,665564,286,2302
1792,665564,286,2302
1793,667866,286,2302
1794,667866,286,2302
1795,665564,286,2302
1796,665564,286,2302
1797,670168,286,2302
1798,665564,286,2302
1799,663262,663262,0
1800,663262,663262,0
1801,663262,39166,2167
1802,663262,4030,2289
1803,665551,4030,2289
1804,663262,286,2302
1805,665564,286,2302
1806,667866,286,2302
1807,665564,286,2302
1808,665564,286,2302
1809,667866,286,2302
1810,670168,286,2302
1811,670168,286,2302
1812,674772,286,2302
1813,672470,286,2302
1814,679376,286,2302
1815,674772,286,2302
1816,670168,286,2302
1817,667866,286,2302
1818,674772,286,2302
1819,672470,286,2302
1820,672470,286,2302
1821,670168,286,2302
1822,670168,670168,0
1823,670168,2494,2271
1824,672439,2494,2271
1825,670168,2494,2271
1826,670168,2494,2271
1827,670168,142,2279
1828,672447,142,2279
1829,663331,142,2279
1830,658773,142,2279
1831,661052,142,2279
1832,658773,142,2279
1833,658773,142,2279
1834,661052,661052,0
1835,661052,661052,0
1836,661052,661052,0
1837,661052,13628,2248
1838,658804,426,2294
1839,658804,139,2295
1840,661099,139,2295
1841,665689,139,2295
1842,674869,139,2295
1843,679459,139,2295
1844,674869,139,2295
1845,672574,139,2295
1846,667984,139,2295
1847,667984,139,2295
1848,665689,139,2295
1849,665689,139,2295
1850,667984,139,2295
1851,663394,663394,0
1852,663394,663394,0
1853,663394,663394,0
1854,663394,663394,0
1855,663394,663394,0
1856,663394,663394,0
1857,663394,51784,2146
1858,659102,51784,2146
1859,659102,51784,2146
1860,659102,51784,2146
1861,663394,663394,0
1862,663394,663394,0
1863,663394,87124,2022
1864,663394,663394,0
1865,663394,663394,0
1866,663394,663394,0
1867,663394,663394,0
1868,663394,663394,0
1869,663394,31706,2248
1870,670138,31706,2248
1871,667890,31706,2248
1872,661146,1746,2355
1873,658791,1746,2355
1874,661146,1746,2355
1875,665856,1746,2355
1876,665856,336,2360
1877,670576,52,2361
1878,665854,52,2361
1879,670576,52,2361
1880,665854,52,2361
1881,665854,52,2361
1882,658771,52,2361
1883,663493,52,2361
1884,665854,52,2361
1885,663493,52,2361
1886,665854,52,2361
1887,665854,52,2361
1888,672937,52,2361
1889,665854,665854,0
1890,665854,7030,2328
1891,665854,238,2352
1892,661150,238,2352
1893,665854,238,2352
1894,661150,238,2352
1895,665854,238,2352
1896,658798,238,2352
1897,663502,238,2352
1898,661150,238,2352
1899,663502,663502,0
1900,663502,663502,0
1901,663502,663502,0
1902,663502,663502,0
1903,663502,13702,2280
1904,661222,13702,2280
1905,663502,13702,2280
1906,668062,13702,2280
1907,674902,674902,0
1908,674902,674902,0
1909,674902,674902,0
1910,674902,674902,0
1911,674902,674902,0
1912,674902,674902,0
1913,674902,674902,0
1914,674902,674902,0
1915,674902,674902,0
1916,674902,674902,0
1917,674902,674902,0
1918,674902,4946,2359
1919,674902,4946,2359
1920,670184,4946,2359
1921,667825,4946,2359
1922,665466,186,2376
1923,670218,186,2376
1924,672594,186,2376
1925,672594,186,2376
1926,667842,186,2376
1927,667842,186,2376
1928,667842,186,2376
1929,665466,186,2376
1930,667842,186,2376
1931,665466,186,2376
1932,658338,186,2376
1933,658338,186,2376
1934,663090,663090,0
1935,663090,663090,0
1936,663090,663090,0
1937,663090,663090,0
1938,663090,663090,0
1939,663090,663090,0
1940,663090,663090,0
1941,663090,58570,2159
1942,663090,58570,2159
1943,658772,58570,2159
1944,658772,58570,2159
1945,660931,1096,2365
1946,660931,660931,0
1947,660931,660931,0
1948,660931,660931,0
1949,660931,660931,0
1950,660931,7234,2343
1951,665617,490,2367
1952,670351,670351,0
1953,670351,22831,2272
1954,668079,22831,2272
1955,672623,22831,2272
1956,668079,22831,2272
1957,668079,679,2350
1958,665729,679,2350
1959,670429,670429,0
1960,670429,670429,0
1961,670429,670429,0
1962,670429,27184,2257
1963,665915,665915,0
1964,665915,665915,0
1965,665915,665915,0
1966,665915,665915,0
1967,665915,665915,0
1968,665915,665915,0
1969,665915,665915,0
1970,665915,665915,0
1971,665915,665915,0
1972,665915,20390,2265
1973,663650,20390,2265
1974,663650,794,2334
1975,661316,228,2336
1976,670660,228,2336
1977,668324,228,2336
1978,668324,228,2336
1979,665988,665988,0
1980,665988,665988,0
1981,665988,665988,0
1982,665988,665988,0
1983,665988,13668,2265
1984,663723,13668,2265
1985,663723,13668,2265
1986,668253,952,2309
1987,668253,85,2312
1988,661317,85,2312
1989,665941,85,2312
1990,665941,665941,0
1991,665941,2397,2296
1992,665941,2397,2296
1993,663645,381,2303
1994,665948,92,2304
1995,665948,92,2304
1996,663644,92,2304
1997,663644,92,2304
1998,665948,92,2304
1999,665948,92,2304
2000,670556,670556,0
2001,670556,9356,2280
2002,665996,428,2311
2003,668307,428,2311
2004,661374,428,2311
2005,663685,141,2312
2006,654437,141,2312
2007,654437,141,2312
2008,645189,141,2312
2009,647501,141,2312
2010,649813,141,2312
2011,645189,645189,0
2012,645189,645189,0
2013,645189,645189,0
2014,645189,645189,0
2015,645189,645189,0
2016,645189,20229,2232
2017,645189,20229,2232
2018,642957,20229,2232
2019,636261,20229,2232
2020,640725,20229,2232
2021,634029,634029,0
2022,634029,634029,0
2023,634029,634029,0
2024,634029,634029,0
2025,634029,26568,2193
2026,634029,2192,2281
2027,634029,253,2288
2028,638605,253,2288
2029,638605,253,2288
2030,643181,253,2288
2031,640893,253,2288
2032,640893,253,2288
2033,636317,253,2288
2034,640893,253,2288
2035,638605,253,2288
2036,643181,253,2288
2037,643181,253,2288
2038,638605,253,2288
2039,638605,253,2288
2040,634029,253,2288
2041,636317,253,2288
2042,634029,253,2288
2043,627165,253,2288
2044,629453,253,2288
2045,627165,253,2288
2046,631741,253,2288
2047,634029,634029,0
2048,634029,634029,0
2049,634029,634029,0
2050,634029,35079,2178
2051,631851,2199,2298
2052,631851,281,2305
2053,636461,281,2305
2054,643376,2,2306
2055,638764,2,2306
2056,643376,2,2306
2057,641070,2,2306
2058,638764,2,2306
2059,636458,2,2306
2060,641070,2,2306
2061,638764,2,2306
2062,638764,2,2306
2063,636458,2,2306
2064,634152,2,2306
2065,634152,2,2306
2066,634152,2,2306
2067,631846,2,2306
2068,631846,2,2306
2069,631846,2,2306
2070,636458,2,2306
2071,643376,2,2306
2072,638764,2,2306
2073,643376,2,2306
2074,643376,2,2306
2075,645682,2,2306
2076,647988,2,2306
2077,652600,2,2306
2078,654906,2,2306
2079,652600,2,2306
2080,650294,650294,0
2081,650294,650294,0
2082,650294,650294,0
2083,650294,650294,0
2084,650294,58438,2084
2085,646126,1192,2287
2086,648413,1192,2287
2087,648413,1192,2287
2088,646126,346,2290
2089,632386,346,2290
2090,632386,632386,0
2091,632386,30465,2173
2092,636732,2565,2273
2093,639005,325,2281
2094,643567,43,2282
2095,643567,43,2282
2096,643567,43,2282
2097,641285,43,2282
2098,645849,43,2282
2099,641285,43,2282
2100,645849,43,2282
2101,643567,43,2282
2102,641285,43,2282
2103,643567,643567,0
2104,643567,30647,2189
2105,647945,3575,2285
2106,652515,167,2297
2107,657109,167,2297
2108,654812,167,2297
2109,652515,167,2297
2110,654812,654812,0
2111,654812,654812,0
2112,654812,654812,0
2113,654812,18347,2265
2114,654812,18347,2265
2115,657077,18347,2265
2116,657077,18347,2265
2117,659342,18347,2265
2118,657077,18347,2265
2119,661607,18347,2265
2120,661607,18347,2265
2121,661607,661607,0
2122,661607,661607,0
2123,661607,26912,2227
2124,657153,1159,2318
2125,659471,307,2321
2126,659471,23,2322
2127,659471,23,2322
2128,661793,23,2322
2129,659471,23,2322
2130,659471,23,2322
2131,659471,23,2322
2132,664115,23,2322
2133,664115,23,2322
2134,661793,23,2322
2135,659471,23,2322
2136,664115,23,2322
2137,659471,23,2322
2138,659471,23,2322
2139,657149,23,2322
2140,657149,23,2322
2141,659471,23,2322
2142,659471,659471,0
2143,659471,54111,2162
2144,659471,54111,2162
2145,657309,657309,0
2146,657309,25195,2282
2147,659591,731,2370
2148,661961,731,2370
2149,659591,175,2372
2150,664335,175,2372
2151,666707,175,2372
2152,669079,669079,0
2153,669079,56780,2179
2154,669079,3109,2370
2155,669079,299,2380
2156,669079,18,2381
2157,671460,18,2381
2158,669079,18,2381
2159,666698,18,2381
2160,673841,18,2381
2161,671460,671460,0
2162,671460,671460,0
2163,671460,671460,0
2164,671460,671460,0
2165,671460,671460,0
2166,671460,42860,2245
2167,666970,3662,2386
2168,664584,664584,0
2169,664584,664584,0
2170,664584,664584,0
2171,664584,34409,2275
2172,664584,615,2397
2173,671775,55,2399
2174,669376,55,2399
2175,671775,55,2399
2176,676573,55,2399
2177,674174,55,2399
2178,669376,669376,0
2179,669376,669376,0
2180,669376,669376,0
2181,669376,669376,0
2182,669376,20776,2300
2183,671676,20776,2300
2184,678576,20776,2300
2185,673976,20776,2300
2186,678576,20776,2300
2187,676276,20776,2300
2188,676276,20776,2300
2189,669376,1600,2368
2190,671744,1600,2368
2191,669376,1600,2368
2192,671744,185,2373
2193,676490,185,2373
2194,678863,185,2373
2195,674117,185,2373
2196,671744,185,2373
2197,674117,185,2373
2198,676490,185,2373
2199,678863,185,2373
2200,681236,185,2373
2201,678863,185,2373
2202,674117,185,2373
2203,674117,185,2373
2204,676490,185,2373
2205,674117,185,2373
2206,671744,185,2373
2207,678863,185,2373
2208,688355,185,2373
2209,690728,185,2373
2210,688355,185,2373
2211,681236,185,2373
2212,683609,185,2373
2213,685982,185,2373
2214,683609,185,2373
2215,685982,185,2373
2216,681236,185,2373
2217,678863,185,2373
2218,674117,185,2373
2219,674117,185,2373
2220,676490,185,2373
2221,678863,185,2373
2222,683609,185,2373
2223,688355,185,2373
2224,688355,185,2373
2225,688355,185,2373
2226,685982,185,2373
2227,688355,185,2373
2228,685982,185,2373
2229,685982,185,2373
2230,685982,685982,0
2231,685982,48926,2212
2232,683770,5015,2365
2233,686135,686135,0
2234,686135,686135,0
2235,686135,16564,2333
2236,686135,16564,2333
2237,683802,683802,0
2238,683802,683802,0
2239,683802,683802,0
2240,683802,683802,0
2241,683802,21177,2325
2242,688452,688452,0
2243,688452,688452,0
2244,688452,688452,0
2245,688452,688452,0
2246,688452,688452,0
2247,688452,688452,0
2248,688452,31892,2264
2249,690716,31892,2264
2250,695244,695244,0
2251,695244,50502,2193
2252,695244,50502,2193
2253,701823,701823,0
2254,701823,7098,2355
2255,699468,7098,2355
2256,694758,7098,2355
2257,697113,359,2378
2258,697113,697113,0
2259,697113,697113,0
2260,697113,697113,0
2261,697113,697113,0
2262,697113,697113,0
2263,697113,49056,2227
2264,694886,3816,2383
2265,690120,360,2395
2266,687725,73,2396
2267,694913,73,2396
2268,694913,73,2396
2269,694913,73,2396
2270,702101,73,2396
2271,699705,73,2396
2272,702101,73,2396
2273,706893,73,2396
2274,704497,73,2396
2275,697309,73,2396
2276,694913,73,2396
2277,697309,697309,0
2278,697309,4977,2371
2279,690196,4977,2371
2280,690196,4977,2371
2281,690196,353,2387
2282,685422,66,2388
2283,678258,66,2388
2284,675870,66,2388
2285,680646,66,2388
2286,680646,66,2388
2287,678258,66,2388
2288,673482,66,2388
2289,673482,66,2388
2290,668706,66,2388
2291,673482,66,2388
2292,671094,66,2388
2293,673482,66,2388
2294,675870,66,2388
2295,678258,678258,0
2296,678258,23070,2307
2297,682872,682872,0
2298,682872,101112,2020
2299,680852,680852,0
2300,680852,680852,0
2301,680852,74949,2141
2302,680852,803,2403
2303,685658,803,2403
2304,690464,229,2405
2305,692869,229,2405
2306,692869,229,2405
2307,688059,229,2405
2308,688059,229,2405
2309,688059,229,2405
2310,688059,229,2405
2311,690464,229,2405
2312,688059,229,2405
2313,683249,229,2405
2314,683249,229,2405
2315,685654,229,2405
2316,680844,229,2405
2317,678439,678439,0
2318,678439,678439,0
2319,678439,678439,0
2320,678439,678439,0
2321,678439,678439,0
2322,678439,72819,2140
2323,676299,676299,0
2324,676299,18675,2332
2325,673967,18675,2332
2326,676299,18675,2332
2327,673967,691,2396
2328,678759,125,2398
2329,678759,125,2398
2330,678759,125,2398
2331,678759,125,2398
2332,678759,125,2398
2333,678759,125,2398
2334,678759,125,2398
2335,678759,125,2398
2336,681157,125,2398
2337,673963,125,2398
2338,673963,125,2398
2339,669167,669167,0
2340,669167,669167,0
2341,669167,669167,0
2342,669167,669167,0
2343,669167,669167,0
2344,669167,669167,0
2345,669167,18925,2339
2346,669167,1411,2402
2347,669167,1411,2402
2348,666765,303,2406
2349,664359,27,2407
2350,664359,664359,0
2351,664359,46921,2221
2352,664359,46921,2221
2353,666580,46921,2221
2354,666580,666580,0
2355,666580,50628,2192
2356,666580,50628,2192
2357,666580,50628,2192
2358,666580,4544,2356
2359,666580,4544,2356
2360,668936,4544,2356
2361,673648,4544,2356
2362,671292,4544,2356
2363,668936,4544,2356
2364,671292,4544,2356
2365,668936,4544,2356
2366,666580,329,2371
2367,668951,668951,0
2368,668951,50991,2207
2369,675572,50991,2207
2370,679986,2256,2378
2371,677608,268,2385
2372,679993,268,2385
2373,675223,268,2385
2374,675223,268,2385
2375,675223,268,2385
2376,677608,268,2385
2377,682378,268,2385
2378,682378,268,2385
2379,679993,268,2385
2380,682378,268,2385
2381,677608,268,2385
2382,679993,268,2385
2383,679993,268,2385
2384,677608,268,2385
2385,670453,670453,0
2386,670453,670453,0
2387,670453,670453,0
2388,670453,670453,0
2389,670453,670453,0
2390,670453,670453,0
2391,670453,670453,0
2392,670453,44933,2234
2393,668219,668219,0
2394,668219,185,2403
2395,670622,185,2403
2396,675428,185,2403
2397,673025,185,2403
2398,675428,185,2403
2399,675428,675428,0
2400,675428,14057,2337
2401,670754,569,2385
2402,670754,569,2385
2403,670754,569,2385
2404,668369,9,2387
2405,670756,9,2387
2406,670756,9,2387
2407,673143,9,2387
2408,670756,9,2387
2409,673143,9,2387
2410,670756,9,2387
2411,675530,9,2387
2412,677917,9,2387
2413,682691,9,2387
2414,685078,685078,0
2415,685078,14072,2338
2416,682740,1488,2382
2417,687504,1488,2382
2418,689886,332,2386
2419,687500,44,2387
2420,682726,44,2387
2421,682726,44,2387
2422,685113,44,2387
2423,677952,44,2387
2424,677952,44,2387
2425,682726,44,2387
2426,682726,44,2387
2427,682726,44,2387
2428,682726,44,2387
2429,680339,44,2387
2430,677952,44,2387
2431,673178,44,2387
2432,677952,44,2387
2433,682726,44,2387
2434,685113,44,2387
2435,677952,44,2387
2436,680339,44,2387
2437,677952,44,2387
2438,677952,44,2387
2439,677952,44,2387
2440,677952,677952,0
2441,677952,677952,0
2442,677952,677952,0
2443,677952,11770,2354
2444,673244,11770,2354
2445,677952,11770,2354
2446,677952,733,2393
2447,673166,733,2393
2448,668380,733,2393
2449,668380,733,2393
2450,668380,733,2393
2451,670773,733,2393
2452,663594,733,2393
2453,670773,733,2393
2454,673166,733,2393
2455,675559,169,2395
2456,677954,169,2395
2457,682744,682744,0
2458,682744,682744,0
2459,682744,682744,0
2460,682744,682744,0
2461,682744,682744,0
2462,682744,682744,0
2463,682744,682744,0
2464,682744,2384,2330
2465,682744,340,2337
2466,685081,340,2337
2467,682744,340,2337
2468,685081,47,2338
2469,682743,47,2338
2470,687419,687419,0
2471,687419,31505,2231
2472,685188,31505,2231
2473,685188,31505,2231
2474,682957,31505,2231
2475,687419,2399,2330
2476,687419,47,2338
2477,682743,47,2338
2478,680405,47,2338
2479,687419,687419,0
2480,687419,24849,2246
2481,685173,24849,2246
2482,687419,69,2330
2483,682759,69,2330
2484,687419,69,2330
2485,692079,69,2330
2486,685089,69,2330
2487,682759,69,2330
2488,682759,69,2330
2489,682759,69,2330
2490,682759,682759,0
2491,682759,9445,2298
2492,680461,9445,2298
2493,680461,680461,0
2494,680461,16021,2260
2495,682721,681,2312
2496,687345,87,2314
2497,689659,87,2314
2498,694287,87,2314
2499,696601,87,2314
2500,694287,87,2314
2501,689659,689659,0
2502,689659,35251,2196
2503,685267,35251,2196
2504,678679,384,2315
2505,680994,680994,0
2506,680994,680994,0
2507,680994,680994,0
2508,680994,680994,0
2509,680994,680994,0
2510,680994,680994,0
2511,680994,680994,0
2512,680994,11388,2247
2513,678747,11388,2247
2514,678747,11388,2247
2515,685488,11388,2247
2516,683241,11388,2247
2517,683241,325,2284
2518,680957,325,2284
2519,683241,325,2284
2520,678673,28,2285
2521,678673,28,2285
2522,678673,28,2285
2523,678673,28,2285
2524,683243,28,2285
2525,674103,28,2285
2526,676388,28,2285
2527,674103,28,2285
2528,674103,674103,0
2529,674103,674103,0
2530,674103,674103,0
2531,674103,674103,0
2532,674103,674103,0
2533,674103,674103,0
2534,674103,674103,0
2535,674103,674103,0
2536,674103,674103,0
2537,674103,674103,0
2538,674103,4839,2292
2539,680979,4839,2292
2540,678687,723,2306
2541,680993,133,2308
2542,678685,678685,0
2543,678685,51871,2154
2544,676531,5471,2314
2545,671903,287,2332
2546,674235,287,2332
2547,671903,287,2332
2548,676567,287,2332
2549,678899,287,2332
2550,676567,287,2332
2551,676567,287,2332
2552,671903,671903,0
2553,671903,31391,2224
2554,671903,863,2330
2555,669573,289,2332
2556,667241,289,2332
2557,664909,289,2332
2558,669573,2,2333
2559,667240,2,2333
2560,662574,2,2333
2561,664907,2,2333
2562,664907,2,2333
2563,664907,2,2333
2564,669573,2,2333
2565,662574,2,2333
2566,657908,2,2333
2567,662574,2,2333
2568,667240,2,2333
2569,667240,2,2333
2570,667240,2,2333
2571,662574,2,2333
2572,653242,2,2333
2573,653242,653242,0
2574,653242,653242,0
2575,653242,61322,2114
2576,655356,61322,2114
2577,657470,657470,0
