时间,市值,资金,持仓
2603,281660,14913,923
2604,280737,280737,0
2605,280737,280737,0
2606,280737,280737,0
2607,280737,280737,0
2608,280737,10557,948
2609,281685,547,983
2610,283651,283651,0
2611,283651,283651,0
2612,283651,283651,0
2613,283651,9566,955
2614,286516,9566,955
2615,286516,9566,955
2616,285561,607,986
2617,286547,317,987
2618,286547,27,988
2619,287535,27,988
2620,289511,27,988
2621,290499,27,988
2622,291487,27,988
2623,289511,27,988
2624,293463,27,988
2625,293463,27,988
2626,292475,27,988
2627,296427,27,988
2628,296427,27,988
2629,296427,27,988
2630,292475,27,988
2631,294451,27,988
2632,293463,293463,0
2633,293463,293463,0
2634,293463,293463,0
2635,293463,293463,0
2636,293463,293463,0
2637,293463,293463,0
2638,293463,1215,984
2639,292479,292479,0
2640,292479,29345,883
2641,290713,1817,976
2642,291689,1817,976
2643,292665,1817,976
2644,291689,332,981
2645,294632,332,981
2646,294632,332,981
2647,292670,332,981
2648,295613,332,981
2649,296594,296594,0
2650,296594,296594,0
2651,296594,296594,0
2652,296594,1094,985
2653,298564,188,988
2654,298564,188,988
2655,299552,188,988
2656,300540,188,988
2657,298564,188,988
2658,297576,188,988
2659,296588,188,988
2660,295600,188,988
2661,293624,188,988
2662,292636,188,988
2663,290660,188,988
2664,291648,291648,0
2665,291648,291648,0
2666,291648,291648,0
2667,291648,7056,968
2668,287776,287776,0
2669,287776,287776,0
2670,287776,6961,965
2671,283916,6961,965
2672,282951,383,988
2673,281963,98,989
2674,280974,98,989
2675,282952,98,989
2676,282952,282952,0
2677,282952,28670,886
2678,282066,28670,886
2679,279408,1785,981
2680,280389,81,987
2681,279402,81,987
2682,279402,81,987
2683,280389,81,987
2684,281376,81,987
2685,280389,280389,0
2686,280389,23561,898
2687,280389,23561,898
2688,280389,967,977
2689,279412,112,980
2690,278432,112,980
2691,277452,112,980
2692,276472,112,980
2693,276472,112,980
2694,277452,277452,0
2695,277452,2220,976
2696,277452,2220,976
2697,276476,2220,976
2698,275500,260,983
2699,274517,260,983
2700,275500,260,983
2701,276483,260,983
2702,275500,260,983
2703,275500,260,983
2704,274517,260,983
2705,275500,260,983
2706,274517,260,983
2707,275500,260,983
2708,275500,260,983
2709,275500,260,983
2710,273534,260,983
2711,278449,260,983
2712,277466,260,983
2713,277466,260,983
2714,278449,260,983
2715,280415,260,983
2716,281398,281398,0
2717,281398,281398,0
2718,281398,281398,0
2719,281398,5878,960
2720,281398,5878,960
2721,282358,5878,960
2722,283318,5878,960
2723,283318,5878,960
2724,284278,5878,960
2725,284278,5878,960
2726,281398,5878,960
2727,282358,5878,960
2728,281398,5878,960
2729,281398,425,979
2730,281398,138,980
2731,281398,138,980
2732,281398,138,980
2733,279438,138,980
2734,281398,138,980
2735,279438,138,980
2736,280418,280418,0
2737,280418,280418,0
2738,280418,20158,910
2739,284058,284058,0
2740,284058,1127,979
2741,283079,263,982
2742,281115,263,982
2743,282097,282097,0
2744,282097,282097,0
2745,282097,282097,0
2746,282097,282097,0
2747,282097,991,966
2748,280165,124,969
2749,279196,124,969
2750,280165,124,969
2751,281134,124,969
2752,279196,279196,0
2753,279196,279196,0
2754,279196,279196,0
2755,279196,279196,0
2756,279196,279196,0
2757,279196,279196,0
2758,279196,13216,930
2759,281056,13216,930
2760,281056,281056,0
2761,281056,281056,0
2762,281056,281056,0
2763,281056,281056,0
2764,281056,20611,895
2765,281951,171,965
2766,280021,171,965
2767,279056,171,965
2768,278091,171,965
2769,279056,171,965
2770,279056,171,965
2771,280021,171,965
2772,279056,171,965
2773,279056,279056,0
2774,279056,279056,0
2775,279056,279056,0
2776,279056,279056,0
2777,279056,17222,906
2778,279056,460,964
2779,280984,460,964
2780,280984,460,964
2781,280984,169,965
2782,280019,169,965
2783,279054,169,965
2784,280019,169,965
2785,282914,169,965
2786,279054,169,965
2787,279054,169,965
2788,281949,169,965
2789,280984,169,965
2790,278089,278089,0
2791,278089,1139,955
2792,279999,263,958
2793,278083,278083,0
2794,278083,278083,0
2795,278083,278083,0
2796,278083,278083,0
2797,278083,278083,0
2798,278083,278083,0
2799,278083,6011,958
2800,279999,577,977
2801,279999,577,977
2802,279999,279999,0
2803,279999,279999,0
2804,279999,4974,965
2805,280964,684,980
2806,282924,282924,0
2807,282924,7792,962
2808,283886,7792,962
2809,283886,617,987
2810,279938,334,988
2811,280926,334,988
2812,280926,50,989
2813,283893,50,989
2814,283893,50,989
2815,284882,50,989
2816,284882,50,989
2817,285871,50,989
2818,284882,50,989
2819,285871,50,989
2820,283893,50,989
2821,283893,50,989
2822,284882,50,989
2823,284882,50,989
2824,286860,50,989
2825,282904,282904,0
2826,282904,23788,906
2827,281998,133,989
2828,281009,133,989
2829,279031,133,989
2830,280020,133,989
2831,280020,133,989
2832,279031,133,989
2833,279031,133,989
2834,278042,278042,0
2835,278042,278042,0
2836,278042,2100,982
2837,278042,133,989
2838,280020,133,989
2839,284965,133,989
2840,283976,133,989
2841,284965,284965,0
2842,284965,284965,0
2843,284965,26888,893
2844,286751,26888,893
2845,288537,26888,893
2846,289430,26888,893
2847,289430,26888,893
2848,287644,1776,979
2849,288623,288623,0
2850,288623,18575,928
2851,289551,18575,928
2852,286767,946,989
2853,291712,64,992
2854,291712,64,992
2855,293696,64,992
2856,294688,64,992
2857,290720,64,992
2858,288736,64,992
2859,290720,64,992
2860,291712,64,992
2861,294688,64,992
2862,292704,64,992
2863,292704,64,992
2864,294688,64,992
2865,294688,64,992
2866,293696,64,992
2867,292704,64,992
2868,291712,64,992
2869,290720,64,992
2870,290720,64,992
2871,292704,64,992
2872,293696,64,992
2873,292704,64,992
2874,293696,64,992
2875,293696,64,992
2876,292704,64,992
2877,292704,64,992
2878,291712,64,992
2879,291712,64,992
2880,288736,64,992
2881,289728,64,992
2882,289728,64,992
2883,288736,64,992
2884,288736,64,992
2885,288736,64,992
2886,289728,64,992
2887,288736,64,992
2888,290720,64,992
2889,290720,64,992
2890,287744,64,992
2891,286752,64,992
2892,284768,64,992
2893,285760,64,992
2894,284768,64,992
2895,285760,64,992
2896,284768,64,992
2897,284768,64,992
2898,282784,64,992
2899,283776,64,992
2900,282784,64,992
2901,283776,64,992
2902,284768,64,992
2903,286752,64,992
2904,287744,64,992
2905,286752,286752,0
2906,286752,20242,919
2907,283995,283995,0
2908,283995,20138,913
2909,283082,554,981
2910,285044,264,982
2911,284062,264,982
2912,283080,264,982
2913,281116,264,982
2914,280134,264,982
2915,281116,264,982
2916,282098,264,982
2917,284062,264,982
2918,284062,264,982
2919,284062,264,982
2920,284062,264,982
2921,285044,285044,0
2922,285044,285044,0
2923,285044,285044,0
2924,285044,285044,0
2925,285044,285044,0
2926,285044,2004,976
2927,286020,258,982
2928,282092,258,982
2929,284056,284056,0
2930,284056,9592,953
2931,284056,284056,0
2932,284056,284056,0
2933,284056,36380,866
2934,284056,630,991
2935,287029,287029,0
2936,287029,287029,0
2937,287029,34,1007
2938,286022,34,1007
2939,287029,34,1007
2940,288036,34,1007
2941,288036,288036,0
2942,288036,23076,920
2943,287116,690,998
2944,287116,116,1000
2945,284116,116,1000
2946,284116,116,1000
2947,286116,116,1000
2948,283116,116,1000
2949,281116,116,1000
2950,282116,116,1000
2951,282116,116,1000
2952,279116,116,1000
2953,278116,116,1000
2954,281116,116,1000
2955,281116,116,1000
2956,280116,116,1000
2957,278116,116,1000
2958,279116,116,1000
2959,280116,116,1000
2960,280116,116,1000
2961,279116,116,1000
2962,280116,116,1000
2963,281116,116,1000
2964,279116,116,1000
2965,280116,116,1000
2966,279116,116,1000
2967,279116,116,1000
2968,282116,116,1000
2969,281116,116,1000
2970,282116,116,1000
2971,281116,116,1000
2972,281116,116,1000
2973,280116,116,1000
2974,282116,116,1000
2975,282116,116,1000
2976,282116,116,1000
2977,280116,116,1000
2978,278116,116,1000
2979,279116,279116,0
2980,279116,279116,0
2981,279116,279116,0
2982,279116,17240,942
2983,277232,956,1001
2984,278233,956,1001
2985,280235,956,1001
2986,277232,128,1004
2987,275224,275224,0
2988,275224,13560,962
2989,274262,13560,962
2990,276186,13560,962
2991,276186,276186,0
2992,276186,276186,0
2993,276186,22462,926
2994,275260,22462,926
2995,277112,22462,926
2996,278038,658,1005
2997,280048,658,1005
2998,281053,658,1005
2999,282058,282058,0
3000,282058,282058,0
