时间,市值,资金,持仓
1337,366274,111,1267
1338,366274,111,1267
1339,363740,363740,0
1340,363740,363740,0
1341,363740,363740,0
1342,363740,363740,0
1343,363740,10968,1204
1344,363740,10968,1204
1345,360128,10968,1204
1346,355312,10968,1204
1347,356516,10968,1204
1348,357720,24,1242
1349,357720,24,1242
1350,355236,24,1242
1351,355236,355236,0
1352,355236,236,1250
1353,356486,236,1250
1354,355236,236,1250
1355,355236,236,1250
1356,355236,236,1250
1357,356486,236,1250
1358,356486,236,1250
1359,355236,355236,0
1360,355236,355236,0
1361,355236,355236,0
1362,355236,41106,1110
1363,357456,66,1254
1364,357456,66,1254
1365,356202,66,1254
1366,354948,66,1254
1367,354948,66,1254
1368,353694,66,1254
1369,353694,66,1254
1370,353694,66,1254
1371,353694,166164,665
1372,354359,166164,665
1373,354359,7401,1226
1374,354359,354359,0
1375,354359,354359,0
1376,354359,354359,0
1377,354359,26318,1143
1378,356645,26318,1143
1379,354359,26318,1143
1380,354359,1062,1231
1381,354359,1062,1231
1382,355590,198,1234
1383,353122,198,1234
1384,354356,198,1234
1385,360526,198,1234
1386,360526,198,1234
1387,358058,198,1234
1388,358058,198,1234
1389,359292,198,1234
1390,358058,198,1234
1391,359292,198,1234
1392,356824,198,1234
1393,356824,198,1234
1394,358058,198,1234
1395,360526,198,1234
1396,360526,198,1234
1397,360526,198,1234
1398,358058,198,1234
1399,356824,198,1234
1400,358058,198,1234
1401,360526,198,1234
1402,361760,198,1234
1403,362994,198,1234
1404,361760,198,1234
1405,360526,198,1234
1406,361760,198,1234
1407,358058,358058,0
1408,358058,44493,1085
1409,356973,356973,0
1410,356973,356973,0
1411,356973,11040,1197
1412,355776,355776,0
1413,355776,355776,0
1414,355776,355776,0
1415,355776,355776,0
1416,355776,6144,1214
1417,354562,691,1233
1418,353329,691,1233
1419,350863,691,1233
1420,347164,129,1235
1421,348399,129,1235
1422,348399,129,1235
1423,349634,129,1235
1424,352104,352104,0
1425,352104,352104,0
1426,352104,14550,1197
1427,350907,14550,1197
1428,350907,500,1247
1429,352154,500,1247
1430,353401,217,1248
1431,350905,217,1248
1432,352153,217,1248
1433,353401,353401,0
1434,353401,353401,0
1435,353401,353401,0
1436,353401,19178,1181
1437,353401,1349,1244
1438,358377,1349,1244
1439,358377,201,1248
1440,358377,201,1248
1441,358377,358377,0
1442,358377,358377,0
1443,358377,2697,1235
1444,354672,417,1243
1445,350943,135,1244
1446,352187,135,1244
1447,353431,135,1244
1448,357163,135,1244
1449,359651,135,1244
1450,363383,363383,0
1451,363383,3931,1231
1452,363383,427,1243
1453,364626,364626,0
1454,364626,364626,0
1455,364626,3888,1227
1456,365853,3888,1227
1457,367080,367080,0
1458,367080,8694,1219
1459,369518,406,1247
1460,368271,406,1247
1461,365777,113,1248
1462,365777,113,1248
1463,363281,113,1248
1464,363281,113,1248
1465,364529,364529,0
1466,364529,24641,1164
1467,362201,1441,1244
1468,360957,1441,1244
1469,358469,1441,1244
1470,359713,1441,1244
1471,358469,293,1248
1472,357221,293,1248
1473,355973,293,1248
1474,355973,8,1249
1475,357222,357222,0
1476,357222,357222,0
1477,357222,357222,0
1478,357222,357222,0
1479,357222,46002,1092
1480,358314,46002,1092
1481,355038,2420,1246
1482,355038,2420,1246
1483,352546,2420,1246
1484,352546,2420,1246
1485,353792,164,1254
1486,353792,164,1254
1487,353792,164,1254
1488,351284,164,1254
1489,351284,164,1254
1490,355046,164,1254
1491,355046,164,1254
1492,356300,164,1254
1493,358808,164,1254
1494,356300,164,1254
1495,357554,164,1254
1496,355046,355046,0
1497,355046,221,1245
1498,353801,221,1245
1499,355046,221,1245
1500,353801,221,1245
1501,353801,221,1245
1502,352556,221,1245
1503,355046,221,1245
1504,353801,221,1245
1505,353801,221,1245
1506,355046,355046,0
1507,355046,2534,1224
1508,357494,214,1232
1509,361190,214,1232
1510,363654,214,1232
1511,361190,214,1232
1512,363654,214,1232
1513,363654,214,1232
1514,367350,214,1232
1515,364886,214,1232
1516,363654,214,1232
1517,364886,214,1232
1518,363654,214,1232
1519,362422,214,1232
1520,362422,362422,0
1521,362422,18793,1157
1522,363579,18793,1157
1523,362422,379,1219
1524,361203,83,1220
1525,362423,83,1220
1526,362423,83,1220
1527,362423,83,1220
1528,362423,83,1220
1529,358763,83,1220
1530,355103,83,1220
1531,357543,83,1220
1532,357543,83,1220
1533,358763,83,1220
1534,357543,83,1220
1535,357543,83,1220
1536,356323,83,1220
1537,357543,357543,0
1538,357543,3861,1203
1539,359949,3861,1203
1540,358746,3861,1203
1541,359949,309,1215
1542,359949,309,1215
1543,362379,309,1215
1544,361164,309,1215
1545,362379,362379,0
1546,362379,17562,1161
1547,360057,157,1220
1548,358837,157,1220
1549,356397,157,1220
1550,356397,157,1220
1551,356397,356397,0
1552,356397,22057,1145
1553,355252,1105,1217
1554,354035,235,1220
1555,351595,235,1220
1556,351595,235,1220
1557,352815,235,1220
1558,354035,235,1220
1559,352815,352815,0
1560,352815,352815,0
1561,352815,25089,1134
1562,355083,25089,1134
1563,353949,25089,1134
1564,351681,25089,1134
1565,351681,2625,1212
1566,352893,352893,0
1567,352893,352893,0
1568,352893,352893,0
1569,352893,10837,1196
1570,352893,10837,1196
1571,350501,10837,1196
1572,351697,1147,1230
1573,350467,1147,1230
1574,352927,289,1233
1575,352927,289,1233
1576,354160,289,1233
1577,355393,289,1233
1578,352927,289,1233
1579,354160,289,1233
1580,354160,289,1233
1581,349228,289,1233
1582,344296,344296,0
1583,344296,344296,0
1584,344296,344296,0
1585,344296,344296,0
1586,344296,344296,0
1587,344296,344296,0
1588,344296,8434,1191
1589,341914,314,1220
1590,343134,314,1220
1591,344354,314,1220
1592,346794,314,1220
1593,349234,314,1220
1594,352894,314,1220
1595,354114,314,1220
1596,355334,314,1220
1597,356554,22,1221
1598,354112,22,1221
1599,354112,22,1221
1600,352891,22,1221
1601,351670,22,1221
1602,350449,22,1221
1603,349228,22,1221
1604,352891,352891,0
1605,352891,352891,0
1606,352891,352891,0
1607,352891,352891,0
1608,352891,30172,1109
1609,352891,1945,1206
1610,351685,205,1212
1611,351685,205,1212
1612,351685,205,1212
1613,351685,205,1212
1614,352897,205,1212
1615,354109,205,1212
1616,351685,205,1212
1617,351685,351685,0
1618,351685,19624,1149
1619,353983,418,1215
1620,355198,418,1215
1621,356413,356413,0
1622,356413,9541,1192
1623,355221,355221,0
1624,355221,355221,0
1625,355221,355221,0
1626,355221,355221,0
1627,355221,32042,1103
1628,357427,32042,1103
1629,355221,32042,1103
1630,356324,1172,1208
1631,356324,1172,1208
1632,357532,287,1211
1633,357532,287,1211
1634,358743,287,1211
1635,357532,287,1211
1636,356321,356321,0
1637,356321,10871,1175
1638,353971,10871,1175
1639,353971,10871,1175
1640,352796,977,1209
1641,350378,977,1209
1642,350378,110,1212
1643,347954,110,1212
1644,351590,110,1212
1645,349166,110,1212
1646,346742,110,1212
1647,346742,110,1212
1648,346742,110,1212
1649,343106,110,1212
1650,344318,110,1212
1651,343106,110,1212
1652,340682,340682,0
1653,340682,22586,1128
1654,340682,22586,1128
1655,339554,1511,1203
1656,339554,106,1208
1657,338346,106,1208
1658,339554,339554,0
1659,339554,3633,1187
1660,338367,3633,1187
1661,338367,3633,1187
1662,334806,285,1199
1663,337204,285,1199
1664,334806,285,1199
1665,336005,285,1199
1666,337204,285,1199
1667,337204,285,1199
1668,337204,285,1199
1669,337204,285,1199
1670,339602,285,1199
1671,338403,285,1199
1672,342000,285,1199
1673,343199,285,1199
1674,345597,285,1199
1675,345597,285,1199
1676,345597,285,1199
1677,345597,285,1199
1678,347995,285,1199
1679,349194,285,1199
1680,347995,285,1199
1681,347995,285,1199
1682,347995,285,1199
1683,346796,285,1199
1684,347995,285,1199
1685,350393,285,1199
1686,347995,285,1199
1687,349194,285,1199
1688,351592,351592,0
1689,351592,351592,0
1690,351592,9682,1179
1691,350413,350413,0
1692,350413,8488,1175
1693,348063,348063,0
1694,348063,27851,1108
1695,346955,27851,1108
1696,348063,27851,1108
1697,346955,27851,1108
1698,345847,345847,0
1699,345847,11767,1160
1700,345847,535,1199
1701,345847,247,1200
1702,345847,247,1200
1703,345847,247,1200
1704,345847,247,1200
1705,349447,247,1200
1706,351847,247,1200
1707,353047,247,1200
1708,354247,247,1200
1709,354247,247,1200
1710,353047,247,1200
1711,350647,247,1200
1712,349447,247,1200
1713,350647,247,1200
1714,349447,247,1200
1715,349447,247,1200
1716,353047,247,1200
1717,349447,247,1200
1718,348247,247,1200
1719,350647,247,1200
1720,350647,247,1200
1721,353047,247,1200
1722,349447,247,1200
1723,349447,247,1200
1724,353047,247,1200
1725,353047,353047,0
1726,353047,353047,0
1727,353047,353047,0
1728,353047,353047,0
1729,353047,353047,0
1730,353047,353047,0
1731,353047,353047,0
1732,353047,353047,0
1733,353047,14387,1180
1734,353047,1185,1226
1735,350595,350595,0
1736,350595,13115,1180
1737,351775,200,1225
1738,351775,200,1225
1739,354225,200,1225
1740,357900,200,1225
1741,355450,200,1225
1742,356675,200,1225
1743,354225,200,1225
1744,356675,200,1225
1745,355450,200,1225
1746,354225,200,1225
1747,356675,200,1225
1748,356675,356675,0
1749,356675,356675,0
1750,356675,356675,0
1751,356675,10642,1181
1752,355494,1006,1214
1753,357922,357922,0
1754,357922,357922,0
1755,357922,357922,0
1756,357922,357922,0
1757,357922,357922,0
1758,357922,357922,0
1759,357922,357922,0
1760,357922,357922,0
1761,357922,357922,0
1762,357922,357922,0
1763,357922,17456,1162
1764,357922,357922,0
1765,357922,1341,1217
1766,357922,357922,0
1767,357922,13060,1173
1768,359095,13060,1173
1769,360268,13060,1173
1770,359095,375,1216
1771,357879,81,1217
1772,360313,81,1217
1773,356662,81,1217
1774,354228,81,1217
1775,353011,81,1217
1776,353011,81,1217
1777,350577,81,1217
1778,348143,81,1217
1779,348143,81,1217
1780,345709,81,1217
1781,346926,81,1217
1782,349360,81,1217
1783,349360,81,1217
1784,351794,81,1217
1785,350577,81,1217
1786,350577,350577,0
1787,350577,350577,0
1788,350577,350577,0
1789,350577,350577,0
1790,350577,7281,1192
1791,351769,351769,0
1792,351769,351769,0
1793,351769,351769,0
1794,351769,351769,0
1795,351769,19708,1149
1796,351769,19708,1149
1797,354067,354067,0
1798,354067,354067,0
1799,354067,354067,0
1800,354067,354067,0
1801,354067,1267,1225
1802,354067,354067,0
1803,354067,354067,0
1804,354067,354067,0
1805,354067,354067,0
1806,354067,267,1220
1807,352847,352847,0
1808,352847,48530,1053
1809,353900,1550,1215
1810,355115,95,1220
1811,355115,95,1220
1812,357555,95,1220
1813,356335,95,1220
1814,359995,359995,0
1815,359995,359995,0
1816,359995,359995,0
1817,359995,359995,0
1818,359995,2535,1220
1819,358775,358775,0
1820,358775,358775,0
1821,358775,13358,1187
1822,358775,1136,1229
1823,362462,1136,1229
1824,363691,251,1232
1825,362459,251,1232
1826,362459,251,1232
1827,362459,251,1232
1828,363691,251,1232
1829,358763,251,1232
1830,356299,251,1232
1831,357531,251,1232
1832,356299,356299,0
1833,356299,356299,0
1834,356299,24249,1145
1835,356299,24249,1145
1836,356299,1339,1224
1837,353851,187,1228
1838,352623,352623,0
1839,352623,352623,0
1840,352623,352623,0
1841,352623,24923,1130
1842,357143,357143,0
1843,357143,357143,0
1844,357143,357143,0
1845,357143,357143,0
1846,357143,357143,0
1847,357143,357143,0
1848,357143,5083,1214
1849,357143,443,1230
1850,358373,443,1230
1851,355913,355913,0
1852,355913,355913,0
1853,355913,355913,0
1854,355913,24439,1159
1855,352436,24439,1159
1856,352436,384,1244
1857,354924,99,1245
1858,352434,352434,0
1859,352434,352434,0
1860,352434,352434,0
1861,352434,174,1236
1862,354906,174,1236
1863,352434,352434,0
1864,352434,24399,1151
1865,354736,24399,1151
1866,355887,24399,1151
1867,354736,2587,1227
1868,349828,2587,1227
1869,347374,2587,1227
1870,351055,2587,1227
1871,349828,2587,1227
1872,346147,67,1236
1873,344911,67,1236
1874,346147,67,1236
1875,348619,67,1236
1876,348619,67,1236
1877,351091,67,1236
1878,348619,67,1236
1879,351091,67,1236
1880,348619,67,1236
1881,348619,67,1236
1882,344911,67,1236
1883,347383,67,1236
1884,348619,67,1236
1885,347383,67,1236
1886,348619,67,1236
1887,348619,67,1236
1888,352327,67,1236
1889,348619,67,1236
1890,349855,67,1236
1891,349855,67,1236
1892,347383,67,1236
1893,349855,67,1236
1894,347383,67,1236
1895,349855,67,1236
1896,346147,67,1236
1897,348619,67,1236
1898,347383,67,1236
1899,348619,67,1236
1900,349855,67,1236
1901,352327,67,1236
1902,353563,67,1236
1903,352327,67,1236
1904,351091,67,1236
1905,352327,67,1236
1906,354799,67,1236
1907,358507,67,1236
1908,354799,67,1236
1909,357271,67,1236
1910,358507,67,1236
1911,358507,67,1236
1912,358507,67,1236
1913,357271,67,1236
1914,354799,67,1236
1915,354799,67,1236
1916,351091,351091,0
1917,351091,351091,0
1918,351091,2623,1227
1919,351091,67,1236
1920,348619,67,1236
1921,347383,67,1236
1922,346147,67,1236
1923,348619,67,1236
1924,349855,67,1236
1925,349855,67,1236
1926,347383,67,1236
1927,347383,67,1236
1928,347383,67,1236
1929,346147,67,1236
1930,347383,347383,0
1931,347383,347383,0
1932,347383,7504,1227
1933,347383,302,1253
1934,349889,302,1253
1935,352395,352395,0
1936,352395,7608,1227
1937,351168,328,1253
1938,352421,47,1254
1939,354929,47,1254
1940,352421,47,1254
1941,351167,47,1254
1942,351167,47,1254
1943,348659,47,1254
1944,348659,47,1254
1945,349913,47,1254
1946,349913,47,1254
1947,351167,47,1254
1948,352421,47,1254
1949,349913,47,1254
1950,349913,349913,0
1951,349913,349913,0
1952,349913,13143,1190
1953,352293,888,1233
1954,351060,888,1233
1955,353526,30,1236
1956,351054,351054,0
1957,351054,351054,0
1958,351054,351054,0
1959,351054,351054,0
1960,351054,9524,1190
1961,349864,9524,1190
1962,348674,119,1223
1963,346228,119,1223
1964,346228,119,1223
1965,346228,119,1223
1966,349897,119,1223
1967,347451,119,1223
1968,349897,349897,0
1969,349897,349897,0
1970,349897,349897,0
1971,349897,349897,0
1972,349897,349897,0
1973,349897,349897,0
1974,349897,349897,0
1975,349897,349897,0
1976,349897,349897,0
1977,349897,349897,0
1978,349897,20997,1150
1979,348747,20997,1150
1980,351047,907,1220
1981,352267,907,1220
1982,351047,333,1222
1983,352269,333,1222
1984,351047,46,1223
1985,351047,46,1223
1986,353493,46,1223
1987,353493,46,1223
1988,349824,46,1223
1989,352270,46,1223
1990,352270,46,1223
1991,353493,353493,0
1992,353493,353493,0
1993,353493,1269,1223
1994,354716,1269,1223
1995,354716,354716,0
1996,354716,6236,1210
1997,354716,6236,1210
1998,355926,6236,1210
1999,355926,6236,1210
2000,358346,6236,1210
2001,357136,6236,1210
2002,354716,476,1230
2003,355946,187,1231
2004,352253,352253,0
2005,352253,352253,0
2006,352253,352253,0
2007,352253,352253,0
2008,352253,352253,0
2009,352253,352253,0
2010,352253,352253,0
2011,352253,352253,0
2012,352253,7573,1231
2013,354715,241,1257
2014,354715,241,1257
2015,354715,241,1257
2016,352201,241,1257
2017,352201,352201,0
2018,352201,352201,0
2019,352201,352201,0
2020,352201,2755,1257
2021,348430,348430,0
2022,348430,11280,1226
2023,348430,11280,1226
2024,348430,280,1266
2025,350962,350962,0
2026,350962,350962,0
2027,350962,350962,0
2028,350962,10024,1222
2029,350962,538,1256
2030,353474,257,1257
2031,352217,257,1257
2032,352217,257,1257
2033,349703,257,1257
2034,352217,257,1257
2035,350960,257,1257
2036,353474,257,1257
2037,353474,257,1257
2038,350960,257,1257
2039,350960,257,1257
2040,348446,348446,0
2041,348446,12344,1209
2042,347237,433,1252
2043,343481,159,1253
2044,344734,159,1253
2045,343481,159,1253
2046,345987,159,1253
2047,347240,159,1253
2048,345987,159,1253
2049,344734,159,1253
2050,344734,159,1253
2051,343481,343481,0
2052,343481,343481,0
2053,343481,5105,1226
2054,347159,5105,1226
2055,344707,5105,1226
2056,347159,5105,1226
2057,345933,379,1243
2058,344690,102,1244
2059,343446,102,1244
2060,345934,102,1244
2061,344690,102,1244
2062,344690,102,1244
2063,343446,102,1244
2064,342202,102,1244
2065,342202,102,1244
2066,342202,102,1244
2067,340958,102,1244
2068,340958,102,1244
2069,340958,102,1244
2070,343446,102,1244
2071,347178,102,1244
2072,344690,344690,0
2073,344690,344690,0
2074,344690,344690,0
2075,344690,344690,0
2076,344690,344690,0
2077,344690,24900,1130
2078,345820,345820,0
2079,345820,345820,0
2080,345820,345820,0
2081,345820,345820,0
2082,345820,345820,0
2083,345820,345820,0
2084,345820,18652,1152
2085,343516,1450,1213
2086,344729,1450,1213
2087,344729,1450,1213
2088,343516,40,1218
2089,336208,40,1218
2090,336208,40,1218
2091,337426,40,1218
2092,339862,339862,0
2093,339862,339862,0
2094,339862,339862,0
2095,339862,339862,0
2096,339862,20638,1132
2097,338730,2935,1195
2098,341120,105,1205
2099,338710,105,1205
2100,341120,105,1205
2101,339915,339915,0
2102,339915,339915,0
2103,339915,10539,1168
2104,337579,459,1204
2105,339987,459,1204
2106,342395,342395,0
2107,342395,342395,0
2108,342395,342395,0
2109,342395,9547,1172
2110,343567,9547,1172
2111,341223,9547,1172
2112,340051,340051,0
2113,340051,340051,0
2114,340051,340051,0
2115,340051,34927,1082
2116,340051,340051,0
2117,340051,340051,0
2118,340051,340051,0
2119,340051,340051,0
2120,340051,340051,0
2121,340051,4931,1180
2122,341231,4931,1180
2123,341231,4931,1180
2124,338871,403,1196
2125,340067,403,1196
2126,340067,403,1196
2127,340067,119,1197
2128,341264,119,1197
2129,340067,119,1197
2130,340067,340067,0
2131,340067,340067,0
2132,340067,340067,0
2133,340067,9451,1156
2134,338911,9451,1156
2135,337755,337755,0
2136,337755,7139,1156
2137,335443,39,1181
2138,335443,39,1181
2139,334262,39,1181
2140,334262,39,1181
2141,335443,39,1181
2142,335443,39,1181
2143,330719,39,1181
2144,330719,39,1181
2145,329538,39,1181
2146,327176,39,1181
2147,328357,39,1181
2148,329538,39,1181
2149,328357,39,1181
2150,330719,39,1181
2151,331900,39,1181
2152,333081,333081,0
2153,333081,7121,1160
2154,333081,7121,1160
2155,333081,7121,1160
2156,333081,7121,1160
2157,334241,7121,1160
2158,333081,96,1185
2159,331896,96,1185
2160,335451,96,1185
2161,334266,96,1185
2162,334266,96,1185
2163,329526,96,1185
2164,329526,96,1185
2165,330711,96,1185
2166,331896,96,1185
2167,329526,329526,0
2168,329526,329526,0
2169,329526,329526,0
2170,329526,329526,0
2171,329526,329526,0
2172,329526,329526,0
2173,329526,11446,1136
2174,328390,286,1176
2175,329566,286,1176
2176,331918,286,1176
2177,330742,286,1176
2178,328390,286,1176
2179,329566,286,1176
2180,331918,286,1176
2181,330742,330742,0
2182,330742,4750,1156
2183,331898,4750,1156
2184,335366,174,1172
2185,333022,333022,0
2186,333022,3550,1152
2187,331870,3550,1152
2188,331870,3550,1152
2189,328414,3550,1152
2190,329566,154,1164
2191,328402,154,1164
2192,329566,329566,0
2193,329566,329566,0
2194,329566,329566,0
2195,329566,10350,1124
2196,328442,10350,1124
2197,329566,694,1158
2198,330724,694,1158
2199,331882,694,1158
2200,333040,694,1158
2201,331882,694,1158
2202,329566,694,1158
2203,329566,694,1158
2204,330724,694,1158
2205,329566,694,1158
2206,328408,694,1158
2207,331882,694,1158
2208,336514,694,1158
2209,337672,694,1158
2210,336514,694,1158
2211,333040,333040,0
2212,333040,10192,1121
2213,334161,10192,1121
2214,333040,10192,1121
2215,334161,655,1154
2216,331853,81,1156
2217,330697,81,1156
2218,328385,81,1156
2219,328385,81,1156
2220,329541,81,1156
2221,330697,81,1156
2222,333009,333009,0
2223,333009,333009,0
2224,333009,333009,0
2225,333009,333009,0
2226,333009,333009,0
2227,333009,333009,0
2228,333009,333009,0
2229,333009,333009,0
2230,333009,333009,0
2231,333009,333009,0
2232,333009,19892,1091
2233,334100,19892,1091
2234,331918,1016,1157
2235,333075,1016,1157
2236,333075,155,1160
2237,331915,155,1160
2238,331915,155,1160
2239,331915,155,1160
2240,329595,155,1160
2241,330755,155,1160
2242,333075,155,1160
2243,330755,155,1160
2244,330755,155,1160
2245,331915,155,1160
2246,333075,155,1160
2247,334235,155,1160
2248,336555,155,1160
2249,337715,155,1160
2250,340035,155,1160
2251,341195,155,1160
2252,341195,155,1160
2253,344675,155,1160
2254,342355,155,1160
2255,341195,155,1160
2256,338875,155,1160
2257,340035,155,1160
2258,340035,155,1160
2259,340035,155,1160
2260,342355,155,1160
2261,343515,155,1160
2262,341195,155,1160
2263,337715,155,1160
2264,336555,336555,0
2265,336555,2475,1160
2266,335395,2475,1160
2267,338875,155,1168
2268,338875,155,1168
2269,338875,155,1168
2270,342379,342379,0
2271,342379,9207,1141
2272,343520,417,1171
2273,345862,417,1171
2274,344691,417,1171
2275,341178,126,1172
2276,340006,126,1172
2277,341178,126,1172
2278,342350,126,1172
2279,338834,126,1172
2280,338834,126,1172
2281,338834,126,1172
2282,336490,126,1172
2283,332974,126,1172
2284,331802,126,1172
2285,334146,126,1172
2286,334146,334146,0
2287,334146,334146,0
2288,334146,27330,1088
2289,334146,27330,1088
2290,331970,730,1183
2291,334336,730,1183
2292,333153,730,1183
2293,334336,166,1185
2294,335521,166,1185
2295,336706,166,1185
2296,336706,166,1185
2297,339076,166,1185
2298,341446,166,1185
2299,340261,166,1185
2300,336706,166,1185
2301,335521,166,1185
2302,335521,166,1185
2303,337891,166,1185
2304,340261,166,1185
2305,341446,166,1185
2306,341446,166,1185
2307,339076,166,1185
2308,339076,166,1185
2309,339076,166,1185
2310,339076,166,1185
2311,340261,166,1185
2312,339076,166,1185
2313,336706,336706,0
2314,336706,336706,0
2315,336706,336706,0
2316,336706,336706,0
2317,336706,336706,0
2318,336706,336706,0
2319,336706,28706,1100
2320,336706,1546,1197
2321,337903,1546,1197
2322,340297,340297,0
2323,340297,340297,0
2324,340297,340297,0
2325,340297,52553,1024
2326,341321,947,1207
2327,340114,947,1207
2328,342528,98,1210
2329,342528,98,1210
2330,342528,98,1210
2331,342528,98,1210
2332,342528,98,1210
2333,342528,98,1210
2334,342528,98,1210
2335,342528,98,1210
2336,343738,98,1210
2337,340108,98,1210
2338,340108,98,1210
2339,337688,98,1210
2340,335268,98,1210
2341,335268,335268,0
2342,335268,335268,0
2343,335268,335268,0
2344,335268,335268,0
2345,335268,335268,0
2346,335268,7228,1180
2347,335268,7228,1180
2348,334088,334088,0
2349,334088,8408,1180
2350,334088,956,1207
2351,336502,122,1210
2352,336502,122,1210
2353,337712,122,1210
2354,337712,122,1210
2355,340132,122,1210
2356,340132,122,1210
2357,340132,122,1210
2358,340132,122,1210
2359,340132,122,1210
2360,341342,341342,0
2361,341342,341342,0
2362,341342,341342,0
2363,341342,341342,0
2364,341342,341342,0
2365,341342,341342,0
2366,341342,341342,0
2367,341342,341342,0
2368,341342,341342,0
2369,341342,341342,0
2370,341342,341342,0
2371,341342,341342,0
2372,341342,13877,1149
2373,339044,13877,1149
2374,339044,10,1198
2375,339044,10,1198
2376,340242,10,1198
2377,342638,10,1198
2378,342638,10,1198
2379,341440,10,1198
2380,342638,10,1198
2381,340242,10,1198
2382,341440,10,1198
2383,341440,10,1198
2384,340242,10,1198
2385,336648,10,1198
2386,337846,10,1198
2387,339044,10,1198
2388,337846,10,1198
2389,334252,10,1198
2390,333054,10,1198
2391,335450,10,1198
2392,335450,10,1198
2393,334252,10,1198
2394,333054,10,1198
2395,334252,10,1198
2396,336648,10,1198
2397,335450,10,1198
2398,336648,336648,0
2399,336648,336648,0
2400,336648,336648,0
2401,336648,336648,0
2402,336648,9564,1164
2403,336648,9564,1164
2404,335484,604,1196
2405,336680,336680,0
2406,336680,336680,0
2407,336680,336680,0
2408,336680,336680,0
2409,336680,336680,0
2410,336680,336680,0
2411,336680,336680,0
2412,336680,12636,1141
2413,338962,338962,0
2414,338962,338962,0
2415,338962,4894,1164
2416,337798,4894,1164
2417,340126,4894,1164
2418,341290,559,1179
2419,340111,271,1180
2420,337751,271,1180
2421,337751,337751,0
2422,337751,15737,1122
2423,334385,401,1176
2424,334385,401,1176
2425,336737,401,1176
2426,336737,115,1177
2427,336737,336737,0
2428,336737,2403,1169
2429,335568,123,1177
2430,334391,334391,0
2431,334391,334391,0
2432,334391,18015,1114
2433,336619,336619,0
2434,336619,336619,0
2435,336619,336619,0
2436,336619,336619,0
2437,336619,336619,0
2438,336619,336619,0
2439,336619,8315,1156
2440,336619,8315,1156
2441,335463,674,1183
2442,335463,108,1185
2443,335463,108,1185
2444,333093,108,1185
2445,335463,335463,0
2446,335463,335463,0
2447,335463,6131,1172
2448,333119,6131,1172
2449,333119,6131,1172
2450,333119,6131,1172
2451,334291,531,1192
2452,330715,330715,0
2453,330715,330715,0
2454,330715,330715,0
2455,330715,330715,0
2456,330715,330715,0
2457,330715,330715,0
2458,330715,330715,0
2459,330715,330715,0
2460,330715,330715,0
2461,330715,33022,1023
2462,331738,318,1135
2463,332873,318,1135
2464,331738,26,1136
2465,331738,26,1136
2466,332874,26,1136
2467,331738,26,1136
2468,332874,26,1136
2469,331738,26,1136
2470,334010,26,1136
2471,334010,26,1136
2472,332874,26,1136
2473,332874,26,1136
2474,331738,26,1136
2475,334010,26,1136
2476,334010,26,1136
2477,331738,26,1136
2478,330602,26,1136
2479,334010,26,1136
2480,335146,26,1136
2481,334010,334010,0
2482,334010,4495,1117
2483,331776,331776,0
2484,331776,11111,1087
2485,333950,1310,1120
2486,330590,134,1124
2487,329466,329466,0
2488,329466,329466,0
2489,329466,1306,1120
2490,329466,134,1124
2491,329466,134,1124
2492,328342,328342,0
2493,328342,328342,0
2494,328342,328342,0
2495,328342,328342,0
2496,328342,328342,0
2497,328342,244,1101
2498,330544,244,1101
2499,331645,244,1101
2500,330544,244,1101
2501,328342,244,1101
2502,328342,244,1101
2503,326140,244,1101
2504,322837,244,1101
2505,323938,244,1101
2506,325039,244,1101
2507,327241,244,1101
2508,329443,244,1101
2509,332746,244,1101
2510,332746,244,1101
2511,330544,244,1101
2512,328342,244,1101
2513,327241,327241,0
2514,327241,27271,1010
2515,330271,27271,1010
2516,329261,27271,1010
2517,329261,27271,1010
2518,328251,1643,1096
2519,329347,1643,1096
2520,327155,158,1101
2521,327155,158,1101
2522,327155,158,1101
2523,327155,158,1101
2524,329357,158,1101
2525,324953,158,1101
2526,326054,158,1101
2527,324953,324953,0
2528,324953,324953,0
2529,324953,324953,0
2530,324953,10761,1076
2531,326029,213,1112
2532,326029,213,1112
2533,326029,213,1112
2534,326029,213,1112
2535,324917,213,1112
2536,321581,213,1112
2537,324917,213,1112
2538,324917,324917,0
2539,324917,324917,0
2540,324917,324917,0
2541,324917,324917,0
2542,324917,324917,0
2543,324917,17039,1058
2544,323859,17039,1058
2545,321743,623,1115
2546,322858,45,1117
2547,321741,45,1117
2548,323975,45,1117
2549,325092,45,1117
2550,323975,45,1117
2551,323975,45,1117
2552,321741,45,1117
2553,321741,45,1117
2554,321741,45,1117
2555,320624,45,1117
2556,319507,319507,0
2557,319507,15127,1068
2558,321643,1351,1116
2559,320527,207,1120
2560,318287,207,1120
2561,319407,207,1120
2562,319407,207,1120
2563,319407,207,1120
2564,321647,207,1120
2565,318287,207,1120
2566,316047,207,1120
2567,318287,207,1120
2568,320527,207,1120
2569,320527,207,1120
2570,320527,207,1120
2571,318287,207,1120
2572,313807,207,1120
2573,313807,207,1120
2574,313807,207,1120
2575,313807,207,1120
2576,314927,207,1120
2577,316047,207,1120
2578,318287,207,1120
2579,317167,207,1120
2580,316047,207,1120
2581,318287,207,1120
2582,318287,207,1120
2583,317167,207,1120
2584,319407,207,1120
2585,321647,207,1120
2586,321647,207,1120
2587,322767,207,1120
