时间,市值,资金,持仓
1434,198405,3701,688
1435,197717,317,700
1436,198417,317,700
1437,198417,317,700
1438,201217,317,700
1439,201217,317,700
1440,201217,317,700
1441,201217,317,700
1442,201917,29,701
1443,201917,201917,0
1444,201917,10967,670
1445,199907,10967,670
1446,200577,10967,670
1447,201247,459,707
1448,203368,203368,0
1449,203368,2802,694
1450,205450,174,703
1451,205450,205450,0
1452,205450,205450,0
1453,205450,205450,0
1454,205450,205450,0
1455,205450,205450,0
1456,205450,205450,0
1457,205450,3578,682
1458,204086,344,693
1459,205472,344,693
1460,204779,344,693
1461,203393,51,694
1462,203393,51,694
1463,202005,51,694
1464,202005,202005,0
1465,202005,14249,643
1466,202005,14249,643
1467,200719,1199,688
1468,200031,1199,688
1469,198655,1199,688
1470,199343,1199,688
1471,198655,51,692
1472,197963,51,692
1473,197271,51,692
1474,197271,51,692
1475,197963,51,692
1476,198655,51,692
1477,199347,51,692
1478,199347,51,692
1479,197271,197271,0
1480,197271,197271,0
1481,197271,197271,0
1482,197271,197271,0
1483,197271,197271,0
1484,197271,197271,0
1485,197271,197271,0
1486,197271,197271,0
1487,197271,197271,0
1488,197271,151,704
1489,197271,197271,0
1490,197271,197271,0
1491,197271,197271,0
1492,197271,4151,680
1493,198631,4151,680
1494,197271,197271,0
1495,197271,3471,680
1496,195911,358,691
1497,197293,358,691
1498,196602,196602,0
1499,196602,196602,0
1500,196602,196602,0
1501,196602,196602,0
1502,196602,196602,0
1503,196602,196602,0
1504,196602,6890,668
1505,196602,74,692
1506,197294,74,692
1507,199370,74,692
1508,200754,74,692
1509,202830,74,692
1510,204214,74,692
1511,202830,74,692
1512,204214,204214,0
1513,204214,204214,0
1514,204214,204214,0
1515,204214,2342,682
1516,203532,203532,0
1517,203532,203532,0
1518,203532,14142,642
1519,202890,912,687
1520,202890,202890,0
1521,202890,13998,636
1522,203526,588,681
1523,202845,291,682
1524,202163,291,682
1525,202845,291,682
1526,202845,291,682
1527,202845,291,682
1528,202845,202845,0
1529,202845,11157,652
1530,200889,200889,0
1531,200889,22159,610
1532,200889,22159,610
1533,201499,22159,610
1534,200889,22159,610
1535,200889,770,683
1536,200206,770,683
1537,200889,200889,0
1538,200889,1557,678
1539,202245,1557,678
1540,201567,82,683
1541,202250,82,683
1542,202250,82,683
1543,203616,82,683
1544,202933,82,683
1545,203616,82,683
1546,202933,82,683
1547,201567,82,683
1548,200884,82,683
1549,199518,82,683
1550,199518,82,683
1551,199518,82,683
1552,199518,82,683
1553,198835,82,683
1554,198152,82,683
1555,196786,82,683
1556,196786,82,683
1557,197469,82,683
1558,198152,198152,0
1559,198152,198152,0
1560,198152,198152,0
1561,198152,198152,0
1562,198152,198152,0
1563,198152,198152,0
1564,198152,198152,0
1565,198152,198152,0
1566,198152,10013,651
1567,198152,10013,651
1568,196850,10013,651
1569,196199,10013,651
1570,196199,196199,0
1571,196199,9327,658
1572,196857,9327,658
1573,196199,523,689
1574,197577,237,690
1575,197577,237,690
1576,198267,237,690
1577,198957,237,690
1578,197577,237,690
1579,198267,237,690
1580,198267,237,690
1581,195507,195507,0
1582,195507,1602,695
1583,194117,1602,695
1584,194812,212,700
1585,194812,212,700
1586,195512,212,700
1587,198312,212,700
1588,197612,212,700
1589,196212,212,700
1590,196912,212,700
1591,197612,212,700
1592,199012,212,700
1593,200412,212,700
1594,202512,212,700
1595,203212,212,700
1596,203912,212,700
1597,204612,212,700
1598,203212,203212,0
1599,203212,203212,0
1600,203212,203212,0
1601,203212,4204,691
1602,202521,4204,691
1603,201830,4204,691
1604,203903,4204,691
1605,203903,4204,691
1606,204594,4204,691
1607,205285,421,704
1608,205285,421,704
1609,205285,130,705
1610,204580,130,705
1611,204580,130,705
1612,204580,130,705
1613,204580,130,705
1614,205285,130,705
1615,205990,130,705
1616,204580,130,705
1617,204580,130,705
1618,203875,130,705
1619,205285,130,705
1620,205990,130,705
1621,206695,130,705
1622,205285,130,705
1623,204580,130,705
1624,205990,205990,0
1625,205990,205990,0
1626,205990,205990,0
1627,205990,5578,684
1628,207358,5578,684
1629,205990,304,702
1630,206692,304,702
1631,206692,10,703
1632,207395,10,703
1633,207395,10,703
1634,208098,10,703
1635,207395,10,703
1636,206692,10,703
1637,206692,10,703
1638,205286,10,703
1639,205286,10,703
1640,204583,10,703
1641,203177,10,703
1642,203177,10,703
1643,201771,10,703
1644,203880,10,703
1645,202474,10,703
1646,201068,10,703
1647,201068,201068,0
1648,201068,7732,676
1649,199040,7732,676
1650,199716,7732,676
1651,199040,7732,676
1652,197688,7732,676
1653,198364,7732,676
1654,198364,7732,676
1655,197688,7732,676
1656,197688,145,703
1657,196985,145,703
1658,197688,145,703
1659,199094,145,703
1660,198391,145,703
1661,198391,145,703
1662,196282,145,703
1663,197688,197688,0
1664,197688,197688,0
1665,197688,14008,656
1666,198344,801,703
1667,198344,801,703
1668,198344,239,705
1669,198344,239,705
1670,199754,239,705
1671,199049,239,705
1672,201164,239,705
1673,201869,239,705
1674,203279,239,705
1675,203279,239,705
1676,203279,239,705
1677,203279,239,705
1678,204689,239,705
1679,205394,239,705
1680,204689,239,705
1681,204689,239,705
1682,204689,239,705
1683,203984,239,705
1684,204689,239,705
1685,206099,239,705
1686,204689,239,705
1687,205394,239,705
1688,206804,206804,0
1689,206804,206804,0
1690,206804,206804,0
1691,206804,9128,684
1692,208172,107,715
1693,206742,107,715
1694,206742,107,715
1695,206027,107,715
1696,206742,107,715
1697,206027,107,715
1698,205312,107,715
1699,206027,107,715
1700,206027,107,715
1701,206027,107,715
1702,206027,107,715
1703,206027,107,715
1704,206027,107,715
1705,208172,107,715
1706,209602,107,715
1707,210317,107,715
1708,211032,107,715
1709,211032,107,715
1710,210317,107,715
1711,208887,107,715
1712,208172,107,715
1713,208887,107,715
1714,208172,107,715
1715,208172,107,715
1716,210317,107,715
1717,208172,107,715
1718,207457,107,715
1719,208887,107,715
1720,208887,107,715
1721,210317,107,715
1722,208172,107,715
1723,208172,107,715
1724,210317,107,715
1725,210317,107,715
1726,208887,107,715
1727,208887,208887,0
1728,208887,208887,0
1729,208887,208887,0
1730,208887,208887,0
1731,208887,11895,684
1732,209571,11895,684
1733,208203,702,723
1734,208203,702,723
1735,206757,702,723
1736,207480,702,723
1737,208203,208203,0
1738,208203,8451,696
1739,209595,8451,696
1740,211683,275,724
1741,210235,275,724
1742,210959,210959,0
1743,210959,210959,0
1744,210959,210959,0
1745,210959,210959,0
1746,210959,210959,0
1747,210959,210959,0
1748,210959,210959,0
1749,210959,4515,707
1750,210252,4515,707
1751,211666,4515,707
1752,210959,427,721
1753,212401,212401,0
1754,212401,212401,0
1755,212401,212401,0
1756,212401,212401,0
1757,212401,13841,680
1758,213761,611,725
1759,214486,611,725
1760,213036,611,725
1761,213036,25,727
1762,214490,25,727
1763,213036,213036,0
1764,213036,213036,0
1765,213036,213036,0
1766,213036,213036,0
1767,213036,213036,0
1768,213036,213036,0
1769,213036,213036,0
1770,213036,8601,693
1771,212343,369,721
1772,213785,213785,0
1773,213785,1653,724
1774,212337,212337,0
1775,212337,212337,0
1776,212337,212337,0
1777,212337,212337,0
1778,212337,212337,0
1779,212337,212337,0
1780,212337,212337,0
1781,212337,4572,729
1782,213795,4572,729
1783,213795,554,743
1784,215281,265,744
1785,214537,265,744
1786,214537,265,744
1787,213793,265,744
1788,214537,265,744
1789,213793,265,744
1790,214537,265,744
1791,215281,265,744
1792,215281,265,744
1793,216025,265,744
1794,216025,265,744
1795,215281,265,744
1796,215281,265,744
1797,216769,265,744
1798,215281,265,744
1799,214537,265,744
1800,214537,265,744
1801,214537,265,744
1802,214537,265,744
1803,215281,265,744
1804,214537,265,744
1805,215281,265,744
1806,216025,265,744
1807,215281,265,744
1808,215281,215281,0
1809,215281,2421,734
1810,216015,384,741
1811,216015,384,741
1812,217497,217497,0
1813,217497,217497,0
1814,217497,217497,0
1815,217497,3021,732
1816,216033,111,742
1817,215291,111,742
1818,217517,111,742
1819,216775,111,742
1820,216775,111,742
1821,216033,111,742
1822,216033,111,742
1823,218259,111,742
1824,219001,111,742
1825,218259,111,742
1826,218259,111,742
1827,218259,111,742
1828,219001,111,742
1829,216033,111,742
1830,214549,111,742
1831,215291,111,742
1832,214549,111,742
1833,214549,111,742
1834,215291,215291,0
1835,215291,215291,0
1836,215291,215291,0
1837,215291,215291,0
1838,215291,215291,0
1839,215291,29889,646
1840,215937,29889,646
1841,217229,217229,0
1842,217229,217229,0
1843,217229,217229,0
1844,217229,14663,689
1845,216540,14663,689
1846,215162,1277,735
1847,215162,113,739
1848,214423,113,739
1849,214423,113,739
1850,215162,215162,0
1851,215162,215162,0
1852,215162,215162,0
1853,215162,215162,0
1854,215162,10100,717
1855,213011,1610,747
1856,213011,1610,747
1857,214505,185,752
1858,213001,185,752
1859,213001,185,752
1860,213001,185,752
1861,214505,214505,0
1862,214505,214505,0
1863,214505,214505,0
1864,214505,214505,0
1865,214505,5282,729
1866,215234,5282,729
1867,214505,690,745
1868,211525,211525,0
1869,211525,8924,721
1870,213688,213688,0
1871,213688,213688,0
1872,213688,213688,0
1873,213688,213688,0
1874,213688,8168,734
1875,215156,8168,734
1876,215156,272,762
1877,216680,272,762
1878,215156,215156,0
1879,215156,215156,0
1880,215156,215156,0
1881,215156,215156,0
1882,215156,215156,0
1883,215156,1034,762
1884,215918,215918,0
1885,215918,215918,0
1886,215918,6110,744
1887,215918,215918,0
1888,215918,215918,0
1889,215918,215918,0
1890,215918,215918,0
1891,215918,215918,0
1892,215918,6011,747
1893,217412,634,766
1894,215880,634,766
1895,217412,634,766
1896,215114,634,766
1897,216646,70,768
1898,215878,70,768
1899,216646,70,768
1900,217414,217414,0
1901,217414,8794,732
1902,218146,786,760
1903,217386,786,760
1904,216626,218,762
1905,217388,218,762
1906,218912,218,762
1907,221198,218,762
1908,218912,218,762
1909,220436,218,762
1910,221198,218,762
1911,221198,218,762
1912,221198,218,762
1913,220436,218,762
1914,218912,218,762
1915,218912,218,762
1916,216626,218,762
1917,217388,218,762
1918,216626,218,762
1919,216626,218,762
1920,215102,218,762
1921,214340,218,762
1922,213578,218,762
1923,215102,218,762
1924,215864,218,762
1925,215864,218,762
1926,214340,218,762
1927,214340,218,762
1928,214340,218,762
1929,213578,218,762
1930,214340,218,762
1931,213578,213578,0
1932,213578,213578,0
1933,213578,15800,714
1934,215006,455,769
1935,216544,216544,0
1936,216544,11695,729
1937,215815,1055,767
1938,216582,1055,767
1939,218116,1055,767
1940,216582,1055,767
1941,215815,215815,0
1942,215815,215815,0
1943,215815,15933,719
1944,215815,15933,719
1945,216534,15933,719
1946,216534,15933,719
1947,217253,15933,719
1948,217972,15933,719
1949,216534,309,775
1950,216534,309,775
1951,218084,309,775
1952,219634,309,775
1953,221184,221184,0
1954,221184,221184,0
1955,221184,221184,0
1956,221184,221184,0
1957,221184,1652,773
1958,220411,1652,773
1959,221957,221957,0
1960,221957,19909,704
1961,221253,461,772
1962,220481,220481,0
1963,220481,220481,0
1964,220481,7665,752
1965,220481,307,778
1966,222815,21,779
1967,221257,21,779
1968,222815,21,779
1969,222815,21,779
1970,222815,21,779
1971,222815,21,779
1972,222036,21,779
1973,221257,21,779
1974,221257,21,779
1975,220478,21,779
1976,223594,21,779
1977,222815,21,779
1978,222815,21,779
1979,222036,21,779
1980,223594,21,779
1981,224373,21,779
1982,223594,21,779
1983,224373,21,779
1984,223594,21,779
1985,223594,21,779
1986,225152,21,779
1987,225152,21,779
1988,222815,21,779
1989,224373,21,779
1990,224373,21,779
1991,225152,21,779
1992,225152,21,779
1993,224373,21,779
1994,225152,21,779
1995,225152,21,779
1996,224373,21,779
1997,224373,21,779
1998,225152,21,779
1999,225152,21,779
2000,226710,226710,0
2001,226710,6310,760
2002,225190,6310,760
2003,225950,241,781
2004,223607,241,781
2005,224388,241,781
2006,221264,221264,0
2007,221264,221264,0
2008,221264,221264,0
2009,221264,221264,0
2010,221264,960,784
2011,219696,960,784
2012,220480,960,784
2013,222048,960,784
2014,222048,222048,0
2015,222048,11394,747
2016,220554,11394,747
2017,220554,220554,0
2018,220554,220554,0
2019,220554,220554,0
2020,220554,3992,779
2021,218217,417,792
2022,218217,142,793
2023,218217,142,793
2024,218217,142,793
2025,219803,142,793
2026,219803,142,793
2027,219803,142,793
2028,221389,142,793
2029,221389,142,793
2030,222975,142,793
2031,222182,222182,0
2032,222182,222182,0
2033,222182,222182,0
2034,222182,222182,0
2035,222182,15722,740
2036,223662,15722,740
2037,223662,267,795
2038,222072,267,795
2039,222072,267,795
2040,220482,220482,0
2041,220482,220482,0
2042,220482,8577,765
2043,218187,357,795
2044,218982,82,796
2045,218186,82,796
2046,219778,219778,0
2047,219778,219778,0
2048,219778,219778,0
2049,219778,219778,0
2050,219778,10778,760
2051,219018,10778,760
2052,219018,92,799
2053,220616,92,799
2054,223013,92,799
2055,221415,92,799
2056,223013,92,799
2057,222214,92,799
2058,221415,92,799
2059,220616,92,799
2060,222214,92,799
2061,221415,92,799
2062,221415,92,799
2063,220616,92,799
2064,219817,92,799
2065,219817,92,799
2066,219817,219817,0
2067,219817,219817,0
2068,219817,219817,0
2069,219817,15139,747
2070,221311,15139,747
2071,223552,15139,747
2072,222058,735,799
2073,223656,177,801
2074,223656,177,801
2075,224457,177,801
2076,225258,177,801
2077,226860,177,801
2078,227661,177,801
2079,226860,177,801
2080,226059,177,801
2081,225258,225258,0
2082,225258,225258,0
2083,225258,225258,0
2084,225258,225258,0
2085,225258,225258,0
2086,225258,225258,0
2087,225258,225258,0
2088,225258,225258,0
2089,225258,225258,0
2090,225258,225258,0
2091,225258,225258,0
2092,225258,13776,758
2093,226016,13776,758
2094,227532,13776,758
2095,227532,1650,801
2096,227532,240,806
2097,226726,240,806
2098,228338,228338,0
2099,228338,228338,0
2100,228338,228338,0
2101,228338,16556,751
2102,227587,16556,751
2103,228338,1328,805
2104,226728,208,809
2105,228346,208,809
2106,229964,208,809
2107,231582,208,809
2108,230773,208,809
2109,229964,208,809
2110,230773,208,809
2111,229155,208,809
2112,228346,208,809
2113,227537,208,809
2114,227537,208,809
2115,228346,208,809
2116,228346,208,809
2117,229155,208,809
2118,228346,208,809
2119,229964,208,809
2120,229964,208,809
2121,229964,229964,0
2122,229964,1679,801
2123,229964,254,806
2124,228352,254,806
2125,229158,254,806
2126,229158,254,806
2127,229158,254,806
2128,229964,254,806
2129,229158,254,806
2130,229158,254,806
2131,229158,254,806
2132,230770,230770,0
2133,230770,7976,779
2134,229991,566,805
2135,229186,566,805
2136,230796,566,805
2137,229186,282,806
2138,229186,282,806
2139,228380,228380,0
2140,228380,6508,784
2141,229164,544,805
2142,229164,544,805
2143,225944,264,806
2144,225944,264,806
2145,225138,264,806
2146,223526,264,806
2147,224332,264,806
2148,225138,264,806
2149,224332,224332,0
2150,224332,224332,0
2151,224332,224332,0
2152,224332,988,792
2153,223540,223540,0
2154,223540,223540,0
2155,223540,7732,768
2156,223540,7732,768
2157,224308,7732,768
2158,223540,426,794
2159,222746,426,794
2160,225128,426,794
2161,224334,144,795
2162,224334,144,795
2163,221154,144,795
2164,221154,144,795
2165,221949,144,795
2166,222744,144,795
2167,221154,221154,0
2168,221154,9249,765
2169,221154,9249,765
2170,221919,353,797
2171,221122,353,797
2172,221122,353,797
2173,223513,353,797
2174,222716,353,797
2175,223513,353,797
2176,225107,353,797
2177,224310,353,797
2178,222716,74,798
2179,223514,74,798
2180,225110,74,798
2181,224312,74,798
2182,225110,74,798
2183,225908,225908,0
2184,225908,225908,0
2185,225908,21712,719
2186,227346,227346,0
2187,227346,227346,0
2188,227346,227346,0
2189,227346,2592,797
2190,228143,2592,797
2191,227346,2592,797
2192,228143,2592,797
2193,229737,312,805
2194,230542,26,806
2195,228930,228930,0
2196,228930,228930,0
2197,228930,228930,0
2198,228930,228930,0
2199,228930,228930,0
2200,228930,228930,0
2201,228930,228930,0
2202,228930,228930,0
2203,228930,228930,0
2204,228930,15750,748
2205,228182,698,801
2206,227381,698,801
2207,229784,698,801
2208,232988,118,803
2209,233791,118,803
2210,232988,118,803
2211,230579,118,803
2212,231382,118,803
2213,232185,118,803
2214,231382,118,803
2215,232185,118,803
2216,230579,118,803
2217,229776,118,803
2218,228170,118,803
2219,228170,228170,0
2220,228170,4730,784
2221,228954,4730,784
2222,230522,4730,784
2223,232090,380,799
2224,232090,90,800
2225,232090,90,800
2226,231290,90,800
2227,232090,90,800
2228,231290,90,800
2229,231290,90,800
2230,231290,90,800
2231,230490,90,800
2232,229690,90,800
2233,230490,90,800
2234,228890,90,800
2235,229690,90,800
2236,229690,90,800
2237,228890,90,800
2238,228890,90,800
2239,228890,90,800
2240,227290,90,800
2241,228090,90,800
2242,229690,90,800
2243,228090,90,800
2244,228090,90,800
2245,228890,90,800
2246,229690,90,800
2247,230490,90,800
2248,232090,90,800
2249,232890,90,800
2250,234490,90,800
2251,235290,90,800
2252,235290,90,800
2253,237690,90,800
2254,236090,90,800
2255,235290,90,800
2256,233690,233690,0
2257,233690,2513,789
2258,233690,2513,789
2259,233690,233690,0
2260,233690,3295,781
2261,234471,3295,781
2262,232909,355,791
2263,230536,355,791
2264,229745,355,791
2265,228163,355,791
2266,227372,355,791
2267,229745,355,791
2268,229745,65,792
2269,229745,65,792
2270,232121,232121,0
2271,232121,14289,746
2272,232867,518,793
2273,234453,518,793
2274,233660,233660,0
2275,233660,233660,0
2276,233660,14420,756
2277,234416,1325,801
2278,235217,1325,801
2279,232814,232814,0
2280,232814,169,805
2281,232814,169,805
2282,231204,169,805
2283,228789,169,805
2284,227984,169,805
2285,229594,169,805
2286,229594,169,805
2287,228789,169,805
2288,227179,169,805
2289,227179,169,805
2290,225569,169,805
2291,227179,169,805
2292,226374,169,805
2293,227179,169,805
2294,227984,169,805
2295,228789,169,805
2296,228789,169,805
2297,230399,169,805
2298,232009,169,805
2299,231204,169,805
2300,228789,169,805
2301,227984,169,805
2302,227984,227984,0
2303,227984,227984,0
2304,227984,227984,0
2305,227984,8528,762
2306,227984,8528,762
2307,226460,520,790
2308,226460,520,790
2309,226460,520,790
2310,226460,520,790
2311,227250,233,791
2312,226459,226459,0
2313,226459,8631,767
2314,226459,8631,767
2315,227226,366,796
2316,225634,366,796
2317,224838,366,796
2318,224838,366,796
2319,223246,366,796
2320,223246,86,797
2321,224043,86,797
2322,225637,86,797
2323,224840,224840,0
2324,224840,21800,720
2325,224120,21800,720
2326,224840,2624,788
2327,224052,376,796
2328,225644,376,796
2329,225644,376,796
2330,225644,376,796
2331,225644,376,796
2332,225644,93,797
2333,225644,93,797
2334,225644,93,797
2335,225644,93,797
2336,226441,93,797
2337,224050,224050,0
2338,224050,224050,0
2339,224050,7825,775
2340,222500,346,802
2341,222500,346,802
2342,222500,346,802
2343,224104,346,802
2344,224104,67,803
2345,223301,67,803
2346,223301,223301,0
2347,223301,223301,0
2348,223301,223301,0
2349,223301,8021,780
2350,223301,569,807
2351,224915,569,807
2352,224915,569,807
2353,225722,569,807
2354,225722,11,809
2355,227340,11,809
2356,227340,11,809
2357,227340,11,809
2358,227340,11,809
2359,227340,11,809
2360,228149,11,809
2361,229767,11,809
2362,228958,11,809
2363,228149,228149,0
2364,228149,900,803
2365,227346,54,806
2366,226540,54,806
2367,227346,54,806
2368,225734,54,806
2369,228152,54,806
2370,229764,54,806
2371,228958,54,806
2372,229764,54,806
2373,228152,54,806
2374,228152,54,806
2375,228152,228152,0
2376,228152,228152,0
2377,228152,228152,0
2378,228152,228152,0
2379,228152,8702,770
2380,228922,694,798
2381,227326,126,800
2382,228126,126,800
2383,228126,126,800
2384,227326,126,800
2385,224926,126,800
2386,225726,225726,0
2387,225726,225726,0
2388,225726,2382,792
2389,223350,150,800
2390,222550,150,800
2391,224150,150,800
2392,224150,150,800
2393,223350,150,800
2394,222550,150,800
2395,223350,150,800
2396,224950,150,800
2397,224150,150,800
2398,224950,224950,0
2399,224950,17291,739
2400,226428,311,799
2401,224830,311,799
2402,224830,311,799
2403,224830,311,799
2404,224031,31,800
2405,224831,31,800
2406,224831,31,800
2407,225631,31,800
2408,224831,31,800
2409,225631,31,800
2410,224831,31,800
2411,226431,31,800
2412,227231,31,800
2413,228831,31,800
2414,229631,31,800
2415,229631,229631,0
2416,229631,19421,735
2417,231101,231101,0
2418,231101,231101,0
2419,231101,231101,0
2420,231101,9451,775
2421,231101,231101,0
2422,231101,231101,0
2423,231101,231101,0
2424,231101,231101,0
2425,231101,231101,0
2426,231101,20033,738
2427,231101,1729,802
2428,231101,231101,0
2429,231101,231101,0
2430,231101,231101,0
2431,231101,17627,757
2432,232615,17627,757
2433,234129,17627,757
2434,234886,234886,0
2435,234886,3426,815
2436,235701,3426,815
2437,234886,3426,815
2438,234886,586,825
2439,234886,586,825
2440,234886,586,825
2441,234061,586,825
2442,234061,234061,0
2443,234061,234061,0
2444,234061,234061,0
2445,234061,234061,0
2446,234061,234061,0
2447,234061,1674,827
2448,232407,1674,827
2449,232407,1674,827
2450,232407,1674,827
2451,233234,233234,0
2452,233234,23545,757
2453,235505,23545,757
2454,236262,23545,757
2455,237019,237019,0
2456,237019,15147,784
2457,238587,1182,833
2458,238587,1182,833
2459,240253,1182,833
2460,243585,243585,0
2461,243585,243585,0
2462,243585,243585,0
2463,243585,243585,0
2464,243585,243585,0
2465,243585,6773,811
2466,244396,34,834
2467,243562,34,834
2468,244396,34,834
2469,243562,34,834
2470,245230,34,834
2471,245230,245230,0
2472,245230,245230,0
2473,245230,245230,0
2474,245230,245230,0
2475,245230,6502,812
2476,245230,622,832
2477,243566,243566,0
2478,243566,243566,0
2479,243566,243566,0
2480,243566,28511,729
2481,242837,581,824
2482,243661,209146,117
2483,243427,209146,117
2484,243661,209146,117
2485,243895,14017,774
2486,241573,241573,0
2487,241573,18307,762
2488,241573,434,823
2489,241573,241573,0
2490,241573,15670,771
2491,241573,1020,821
2492,240752,1020,821
2493,240752,1020,821
2494,242394,1020,821
2495,243215,135,824
2496,244863,135,824
2497,245687,135,824
2498,247335,135,824
2499,248159,135,824
2500,247335,135,824
2501,245687,135,824
2502,245687,135,824
2503,244039,135,824
2504,241567,135,824
2505,242391,135,824
2506,243215,135,824
2507,244863,135,824
2508,246511,135,824
2509,248983,135,824
2510,248983,135,824
2511,247335,135,824
2512,245687,135,824
2513,244863,135,824
2514,244863,135,824
2515,247335,135,824
2516,246511,135,824
2517,246511,135,824
2518,245687,135,824
2519,246511,135,824
2520,244863,135,824
2521,244863,244863,0
2522,244863,244863,0
2523,244863,244863,0
2524,244863,244863,0
2525,244863,244863,0
2526,244863,1847,821
2527,244042,372,826
2528,244042,372,826
2529,242390,79,827
2530,241563,79,827
2531,242390,79,827
2532,242390,79,827
2533,242390,79,827
2534,242390,79,827
2535,241563,79,827
2536,239082,79,827
2537,241563,241563,0
2538,241563,241563,0
2539,241563,253,818
2540,240745,253,818
2541,241563,253,818
2542,240745,253,818
2543,238291,253,818
2544,237473,237473,0
2545,237473,20609,753
2546,238226,238226,0
2547,238226,238226,0
2548,238226,8836,791
2549,239017,688,819
2550,238198,238198,0
2551,238198,3298,810
2552,236578,3298,810
2553,236578,3298,810
2554,236578,130,821
2555,235757,130,821
2556,234936,130,821
2557,234115,130,821
2558,235757,130,821
2559,234936,130,821
2560,233294,130,821
2561,234115,130,821
2562,234115,130,821
2563,234115,130,821
2564,235757,130,821
2565,233294,130,821
2566,231652,130,821
2567,233294,130,821
2568,234936,130,821
2569,234936,130,821
2570,234936,130,821
2571,233294,130,821
2572,230010,130,821
2573,230010,130,821
2574,230010,230010,0
2575,230010,230010,0
2576,230010,230010,0
2577,230010,14562,764
2578,231538,14562,764
2579,230774,230774,0
2580,230774,230774,0
2581,230774,230774,0
2582,230774,230774,0
2583,230774,17392,754
2584,232282,862,812
2585,233906,288,814
2586,233906,233906,0
2587,233906,233906,0
2588,233906,233906,0
2589,233906,233906,0
2590,233906,21491,735
2591,233906,21491,735
2592,233906,21491,735
2593,233171,467,808
2594,232363,180,809
2595,232363,180,809
2596,232363,180,809
2597,232363,180,809
2598,232363,180,809
2599,233172,180,809
2600,233172,233172,0
2601,233172,13062,759
2602,232413,1502,799
2603,232413,1502,799
2604,231614,350,803
2605,230811,350,803
2606,231614,350,803
2607,232417,61,804
2608,229201,61,804
2609,230005,230005,0
2610,230005,230005,0
2611,230005,230005,0
2612,230005,11501,764
2613,230769,11501,764
2614,233061,233061,0
2615,233061,233061,0
2616,233061,233061,0
2617,233061,233061,0
2618,233061,233061,0
2619,233061,233061,0
2620,233061,233061,0
2621,233061,4917,776
2622,233837,492,791
2623,232255,492,791
2624,235419,195,792
2625,235419,195,792
2626,234627,195,792
2627,237795,195,792
2628,237795,195,792
2629,237795,195,792
2630,234627,195,792
2631,236211,195,792
2632,235419,195,792
2633,235419,195,792
2634,235419,195,792
2635,236211,195,792
2636,234627,195,792
2637,235419,195,792
2638,235419,195,792
2639,234627,195,792
2640,236211,195,792
2641,234627,234627,0
2642,234627,1779,784
2643,235411,1779,784
2644,234627,1779,784
2645,236979,1779,784
2646,236979,1779,784
2647,235411,1779,784
2648,237763,1779,784
2649,238547,269,789
2650,236969,236969,0
2651,236969,10769,754
2652,236969,10769,754
2653,238477,238477,0
2654,238477,238477,0
2655,238477,238477,0
2656,238477,238477,0
2657,238477,238477,0
2658,238477,3998,779
2659,237698,98,792
2660,236906,98,792
2661,235322,235322,0
2662,235322,20426,726
2663,233870,20426,726
2664,234596,661,793
2665,234596,661,793
2666,233803,661,793
2667,233803,73,795
2668,230623,73,795
2669,231418,231418,0
2670,231418,231418,0
2671,231418,231418,0
2672,231418,6336,787
2673,230631,6336,787
2674,229844,229844,0
2675,229844,229844,0
2676,229844,13628,756
2677,230600,426,802
2678,229798,140,803
2679,227389,140,803
2680,228192,228192,0
2681,228192,228192,0
2682,228192,228192,0
2683,228192,228192,0
2684,228192,1617,795
2685,227397,1617,795
2686,228987,187,800
2687,228987,187,800
2688,228987,187,800
2689,228187,187,800
2690,227387,187,800
2691,226587,187,800
2692,225787,187,800
2693,225787,187,800
2694,226587,187,800
2695,225787,225787,0
2696,225787,11467,760
2697,225027,11467,760
2698,224267,1107,797
2699,223470,270,800
2700,224270,270,800
2701,225070,270,800
2702,224270,270,800
2703,224270,270,800
2704,223470,270,800
2705,224270,270,800
2706,223470,270,800
2707,224270,270,800
2708,224270,270,800
2709,224270,270,800
2710,222670,270,800
2711,226670,226670,0
2712,226670,226670,0
2713,226670,226670,0
2714,226670,226670,0
2715,226670,226670,0
2716,226670,14172,743
2717,226670,226670,0
2718,226670,226670,0
2719,226670,226670,0
2720,226670,226670,0
2721,226670,226670,0
2722,226670,226670,0
2723,226670,16856,726
2724,227396,616,782
2725,227396,326,783
2726,225047,326,783
2727,225830,38,784
2728,225046,38,784
2729,225046,38,784
2730,225046,38,784
2731,225046,38,784
2732,225046,38,784
2733,223478,38,784
2734,225046,38,784
2735,223478,38,784
2736,224262,38,784
2737,225046,38,784
2738,224262,38,784
2739,227398,227398,0
2740,227398,227398,0
2741,227398,227398,0
2742,227398,227398,0
2743,227398,227398,0
2744,227398,227398,0
2745,227398,16858,726
2746,228124,271,783
2747,228124,271,783
2748,226558,271,783
2749,225775,225775,0
2750,225775,225775,0
2751,225775,225775,0
2752,225775,225775,0
2753,225775,225775,0
2754,225775,225775,0
2755,225775,12821,742
2756,225033,12821,742
2757,224291,12821,742
2758,225033,12821,742
2759,226517,1013,783
2760,226517,226517,0
2761,226517,226517,0
2762,226517,226517,0
2763,226517,226517,0
2764,226517,226517,0
2765,226517,226517,0
2766,226517,226517,0
2767,226517,226517,0
2768,226517,226517,0
2769,226517,226517,0
2770,226517,226517,0
2771,226517,226517,0
2772,226517,226517,0
2773,226517,226517,0
